iter,continuity,x-velocity,y-velocity
405,1.438589872403662e-08,5.528869291043973e-12,1.099679977840395e-12
406,1.3856301957422e-08,5.318545833331341e-12,1.059713172022241e-12
407,1.334552603753515e-08,5.116053746308694e-12,1.021143131695035e-12
408,1.285304708974593e-08,4.921109744158116e-12,9.839238892509143e-13
409,1.237819191074286e-08,4.733440410239159e-12,9.48010634868113e-13
410,1.192034218670638e-08,4.552781809044718e-12,9.133600539935893e-13
411,1.147912462076333e-08,4.378879180068508e-12,8.799302189362695e-13
412,1.105441063492022e-08,4.211486485624697e-12,8.476804635620277e-13
413,1.064444858695581e-08,4.050366684666164e-12,8.165712268372368e-13
414,1.024900583361208e-08,3.895290977439605e-12,7.865642630403175e-13
415,9.867838229796724e-09,3.746038916807562e-12,7.576224273565696e-13
416,9.500406670635283e-09,3.602397378073082e-12,7.297097635482194e-13
417,9.146252380674431e-09,3.464161410144506e-12,7.027914522107195e-13
418,8.804918701601118e-09,3.331131918714877e-12,6.768337686385586e-13
419,8.475969226405628e-09,3.203117422518579e-12,6.518040191996303e-13
420,8.158975904709617e-09,3.079933462707546e-12,6.276705918807619e-13
421,7.853530265845098e-09,2.961402118928259e-12,6.044028451639197e-13
422,7.559215251686462e-09,2.847351802184482e-12,5.819711638478528e-13
423,7.275650261710256e-09,2.737617292438921e-12,5.603468410344065e-13
424,7.00244972099575e-09,2.632039488418079e-12,5.395020111603193e-13
425,6.739249337030452e-09,2.530464056338161e-12,5.194097667035543e-13
426,6.485697234375336e-09,2.432742922730147e-12,5.000440853549488e-13
427,6.241430038254014e-09,2.338734104895334e-12,4.813798047374402e-13
428,6.006154296706896e-09,2.248298675548727e-12,4.633925056141133e-13
429,5.779543377575557e-09,2.161303634335406e-12,4.460586125061167e-13
430,5.561275249797054e-09,2.077620951619862e-12,4.293553245268769e-13
431,5.351057985106111e-09,1.997127096982604e-12,4.132605810099824e-13
432,5.148602165368916e-09,1.919703307128149e-12,3.977530893018247e-13
433,4.953605819361109e-09,1.845234903961877e-12,3.82812234739595e-13
434,4.765836559367941e-09,1.773611232985004e-12,3.684180174281819e-13
435,4.585034054342616e-09,1.70472592698621e-12,3.545511860574202e-13
436,4.41093963228741e-09,1.638476378384853e-12,3.411930774850924e-13
437,4.243315752332133e-09,1.574763287670347e-12,3.283257341202971e-13
438,4.081926456303628e-09,1.513491550017594e-12,3.159317229432517e-13
439,3.926542373684687e-09,1.454569442672879e-12,3.039942122139457e-13
440,3.776937939448616e-09,1.39790842044357e-12,2.924969611169991e-13
441,3.632923902789065e-09,1.34342348455907e-12,2.81424258441045e-13
442,3.49438553425222e-09,1.291032614050974e-12,2.707609475100967e-13
443,3.36089657132929e-09,1.240656678311966e-12,2.604923789260136e-13
444,3.232420850930282e-09,1.19221952449207e-12,2.506044423150867e-13
445,3.108771763867693e-09,1.145647820434255e-12,2.410834140192222e-13
446,2.9897625829388e-09,1.100870920736753e-12,2.319161018879808e-13
447,2.875220030631759e-09,1.057820828081048e-12,2.230897812305172e-13
448,2.764987817137867e-09,1.016432140524621e-12,2.145921185473641e-13
449,2.658898806844564e-09,9.766418780484728e-13,2.064112521264876e-13
450,2.556808720018882e-09,9.383892716975293e-13,1.985357047790655e-13
451,2.458566336416176e-09,9.016159572929537e-13,1.909544063137738e-13
452,2.364030215632539e-09,8.66265618308575e-13,1.836566878693648e-13
453,2.273063785289313e-09,8.322841117214429e-13,1.766322229483838e-13
454,2.185537328162086e-09,7.996192045740077e-13,1.698710711964353e-13
455,2.101322576865658e-09,7.682207522934477e-13,1.633636173116418e-13
456,2.020296914913611e-09,7.380404245021597e-13,1.571006001958613e-13
457,1.942339203721792e-09,7.090316742096856e-13,1.510730720094622e-13
458,1.867344089104951e-09,6.811496850749849e-13,1.452724173415683e-13
459,1.795135832935558e-09,6.543513619978835e-13,1.396903230291885e-13
460,1.725680400385991e-09,6.28595178755431e-13,1.343187442152305e-13
461,1.658884040982119e-09,6.038412265624845e-13,1.2914994556464e-13
462,1.594647398270129e-09,5.800510873350129e-13,1.241764435704369e-13
463,1.532868192386273e-09,5.571877553168355e-13,1.193910544642355e-13
464,1.473441644169832e-09,5.352156569760988e-13,1.147868272237944e-13
465,1.416291664997005e-09,5.1410051131979e-13,1.103570609831786e-13
466,1.361319858033964e-09,4.938094091288799e-13,1.060953268235682e-13
467,1.308452883542181e-09,4.743106078890612e-13,1.019953597793181e-13
468,1.257613002989697e-09,4.555736042377937e-13,9.80511716012184e-14
469,1.208712370781051e-09,4.375690195244312e-13,9.42569777109305e-14
470,1.161690080447461e-09,4.202686390566061e-13,9.060719477701622e-14
471,1.116469387037918e-09,4.03645282860498e-13,8.709644190627544e-14
472,1.072984597362276e-09,3.876727838893752e-13,8.371954242957938e-14
473,1.031170727915313e-09,3.72325978598739e-13,8.047150274770041e-14
474,9.909605744581095e-10,3.575806710054467e-13,7.73475041923598e-14
475,9.52302509816936e-10,3.434135910307118e-13,7.43429134578793e-14
476,9.15129446080518e-10,3.298023519764724e-13,7.145325183802412e-14
477,8.793888000910167e-10,3.167253931372098e-13,6.867421087105607e-14
478,8.450207809801458e-10,3.041620258931783e-13,6.600164201480335e-14
479,8.119858760052466e-10,2.920922929839091e-13,6.343155256508577e-14
480,7.802207631568251e-10,2.804970600999125e-13,6.09600759410596e-14
481,7.4968201425352e-10,2.693578580630269e-13,5.85835043339566e-14
482,7.20329345013595e-10,2.586569854649762e-13,5.629828072935037e-14
483,6.92104619493123e-10,2.483773969650158e-13,5.410093906809345e-14
484,6.649710494880358e-10,2.385026953056248e-13,5.198816725623504e-14
485,6.388952872007142e-10,2.290170913850739e-13,4.995676903485496e-14
486,6.138319438000789e-10,2.199054531656195e-13,4.800366842081834e-14
487,5.897333281418487e-10,2.111531880951264e-13,4.612589629458559e-14
488,5.665745576649553e-10,2.027462648553517e-13,4.43206003252228e-14
489,5.443117864795433e-10,1.946712195489627e-13,4.258504330613994e-14
490,5.229145529471551e-10,1.869150886338013e-13,4.091655902111201e-14
491,5.023458351566282e-10,1.794654001404809e-13,3.93126067742387e-14
492,4.825813024800113e-10,1.723101923978319e-13,3.777073359349204e-14
493,4.635807815123512e-10,1.654379317438452e-13,3.628857272806952e-14
494,4.453227962407097e-10,1.58837559311271e-13,3.486385492781925e-14
495,4.27779080550752e-10,1.524983979720209e-13,3.349438909207001e-14
496,4.10918987910343e-10,1.464102455072262e-13,3.217806024217785e-14
497,3.947113334047662e-10,1.405632447375606e-13,3.091285136589249e-14
498,3.791423241990176e-10,1.349479497283984e-13,2.969679346363435e-14
499,3.641808131035858e-10,1.295552513618485e-13,2.852801711501441e-14
500,3.498019649961411e-10,1.243764115511209e-13,2.740469882128412e-14
501,3.359797989526857e-10,1.194030448816343e-13,2.632510577674643e-14
502,3.227066366261444e-10,1.146270595421445e-13,2.528756846810466e-14
503,3.099472939301935e-10,1.100406956570955e-13,2.429046168980444e-14
504,2.976945526498674e-10,1.056365127917223e-13,2.333223966383896e-14
505,2.85924260091022e-10,1.014073444280985e-13,2.241140518247003e-14
506,2.746112960939057e-10,9.734627391864886e-14,2.152651078492895e-14
507,2.63742066872294e-10,9.344669991812998e-14,2.067617938074683e-14
508,2.532945476614338e-10,8.970221935830128e-14,1.985909778570001e-14
509,2.432619296656449e-10,8.61067566509402e-14,1.907395452315224e-14
510,2.336219088462698e-10,8.265442791880229e-14,1.831953878442804e-14
511,2.243632224475238e-10,7.933957028686042e-14,1.759465007485047e-14
512,2.154651763591596e-10,7.615677431106014e-14,1.689814881456028e-14
513,2.069210776955166e-10,7.310079266610935e-14,1.622894726977007e-14
514,1.987066787871426e-10,7.016664168322965e-14,1.558598561989263e-14
515,1.908272242592103e-10,6.734949980281181e-14,1.496824541998164e-14
516,1.832484146679373e-10,6.464473132348976e-14,1.437476090820571e-14
517,1.759719186781924e-10,6.204789177125884e-14,1.380457202594155e-14
518,1.689797626239325e-10,5.955471651301049e-14,1.325679510228929e-14
519,1.622647030654101e-10,5.716109208855823e-14,1.273053605660874e-14
520,1.558195313995864e-10,5.486307781774999e-14,1.222498267308019e-14
521,1.496265942153822e-10,5.265687245180086e-14,1.173932366223679e-14
522,1.436757940264801e-10,5.053886543455416e-14,1.127278506980079e-14
523,1.379614228009567e-10,4.850552640163126e-14,1.082461596298473e-14
524,1.324760141756302e-10,4.655352172191663e-14,1.039410701210796e-14
525,1.272022067086384e-10,4.46795912688774e-14,9.980571288859167e-15
526,1.221418380908343e-10,4.288065064331366e-14,9.583348581057574e-15
527,1.172793108765127e-10,4.115374734369286e-14,9.2017958642029e-15
528,1.126072452293809e-10,3.949598292428122e-14,8.835301586356854e-15
529,1.081270162628855e-10,3.790461023384048e-14,8.48328686602481e-15
530,1.038189560914771e-10,3.637701007097029e-14,8.145182029561103e-15
531,9.968685739415449e-11,3.491063787637633e-14,7.82043353031005e-15
532,9.571446072201366e-11,3.350303951880207e-14,7.508527025599217e-15
533,9.190273534281223e-11,3.21518903761557e-14,7.208963207775061e-15
534,8.824015736114692e-11,3.085494855300513e-14,6.921275484777392e-15
535,8.472454366890937e-11,2.961003233968438e-14,6.644954008726374e-15
536,8.134700266935388e-11,2.841508138641006e-14,6.379590380630193e-15
537,7.810613796242007e-11,2.726812690204974e-14,6.124741009210517e-15
538,7.499401840205928e-11,2.61671701682738e-14,5.879985533980394e-15
539,7.200580368405208e-11,2.511049151538489e-14,5.644943180991708e-15
540,6.913298273172392e-11,2.409624974736809e-14,5.419230238504194e-15
541,6.637525945195037e-11,2.312276659490827e-14,5.202477597552575e-15
542,6.373214249233638e-11,2.218843145737237e-14,4.994328750226584e-15
543,6.119331317654295e-11,2.129166805454674e-14,4.794443101831e-15
544,5.875369042662004e-11,2.043094570729341e-14,4.60250323314128e-15
545,5.640946238660278e-11,1.960488174638055e-14,4.418187786846353e-15
546,5.416210053862693e-11,1.881204883622064e-14,4.241207829604876e-15
547,5.200818387730132e-11,1.805112077387036e-14,4.071276260655132e-15
548,4.993570919472882e-11,1.732083570109909e-14,3.908108924540547e-15
549,4.794752889253286e-11,1.661995694514919e-14,3.751434923770785e-15
550,4.603622051054591e-11,1.594731161705254e-14,3.600990419888844e-15
551,4.420044279376761e-11,1.530177181316295e-14,3.456532853741873e-15
552,4.24443857235472e-11,1.468222600055431e-14,3.31784943511254e-15
553,4.075131565454746e-11,1.408767672606639e-14,3.184697994449629e-15
554,3.913013202280695e-11,1.351708534367321e-14,3.056851174647456e-15
555,3.75765051253237e-11,1.296950310093601e-14,2.934094051669388e-15
556,3.608244507548404e-11,1.244401189663341e-14,2.816244793998912e-15
557,3.464156082617329e-11,1.193973517199491e-14,2.703098711912835e-15
558,3.327163416041911e-11,1.145581165241815e-14,2.594478120559676e-15
559,3.194691872455026e-11,1.0991393806892e-14,2.490188626078793e-15
560,3.068268390578281e-11,1.054575154260262e-14,2.390075620659807e-15
561,2.946669670730177e-11,1.011808271114382e-14,2.293960178664158e-15
562,2.828997543945425e-11,9.707695600035273e-15,2.201679017063747e-15
563,2.717149714193762e-11,9.313895214169655e-15,2.113087443087782e-15
564,2.608794523800907e-11,8.936001322332553e-15,2.028056041128131e-15
565,2.506884769768712e-11,8.573392825568313e-15,1.94641740558422e-15
566,2.406932128478985e-11,8.225435775849823e-15,1.868064554367202e-15
567,2.312290201949208e-11,7.891551547458323e-15,1.792831368835013e-15
568,2.220213726414137e-11,7.571152359150926e-15,1.720621993552212e-15
569,2.133159342674813e-11,7.263729376115339e-15,1.651293410144679e-15
570,2.048591898079944e-11,6.968748697453437e-15,1.5847568725865e-15
571,1.967435305318369e-11,6.685695420894656e-15,1.520881559891517e-15
572,1.89048232543944e-11,6.414103836038146e-15,1.459570176250933e-15
573,1.815971643052478e-11,6.153507176514295e-15,1.400709581260578e-15
574,1.744538731999794e-11,5.903454858334484e-15,1.344232358109084e-15
575,1.675941232071003e-11,5.663522327649106e-15,1.28999793681702e-15
576,1.610905220406184e-11,5.433326190807945e-15,1.23795806407661e-15
577,1.548127663627528e-11,5.212457252403643e-15,1.188011291561932e-15
578,1.486200571228534e-11,5.000528817879663e-15,1.14005384063692e-15
579,1.429463526403527e-11,4.797191653609904e-15,1.094041305422898e-15
580,1.372638246564506e-11,4.602082925452673e-15,1.049844230443841e-15
581,1.319518120066496e-11,4.414906222121969e-15,1.007493024952868e-15
582,1.268327044552807e-11,4.235296287863926e-15,9.66756129706393e-16
583,1.219192962558662e-11,4.062984572712487e-15,9.277130283604815e-16
584,1.171245945874778e-11,3.897664056316764e-15,8.902338610550683e-16
585,1.126346242378514e-11,3.739057622723373e-15,8.542764922521188e-16
586,1.083048515724784e-11,3.586890141933636e-15,8.197578761443943e-16
587,1.040848327394486e-11,3.440878742709124e-15,7.866155545295825e-16
588,1.001342769579634e-11,3.300787295583671e-15,7.548014430336992e-16
589,9.630487302559578e-12,3.166417873587836e-15,7.243001933633118e-16
590,9.256820173968303e-12,3.037490748095705e-15,6.950060417020653e-16
591,8.90383618749544e-12,2.913797500508645e-15,6.669134994943105e-16
592,8.571209506744376e-12,2.795132579745501e-15,6.399313413756992e-16
593,8.237747008838537e-12,2.681277029542687e-15,6.140493043936506e-16
594,7.933439548597448e-12,2.572059875270552e-15,5.892168764192424e-16
595,7.625344562092983e-12,2.467287930055184e-15,5.65362598107823e-16
596,7.344598912978302e-12,2.366753508354397e-15,5.424914443341214e-16
597,7.064097175529067e-12,2.270296257385706e-15,5.205110496558454e-16
598,6.803564385592571e-12,2.177767404934672e-15,4.99454356909212e-16
599,6.54367926871916e-12,2.089021527622573e-15,4.792375285449932e-16
600,6.299971089849546e-12,2.003879325181002e-15,4.598399633911132e-16
601,6.072499758828668e-12,1.922201590242468e-15,4.412033022175119e-16
602,5.842663320378978e-12,1.843858159347197e-15,4.233671126298722e-16
603,5.633390737031084e-12,1.76867763843255e-15,4.062177352562711e-16
604,5.428643289179297e-12,1.696571504534031e-15,3.897670117111286e-16
605,5.224318744324309e-12,1.627402908496603e-15,3.739916607638123e-16
606,5.031927038789268e-12,1.56103332299148e-15,3.588291140423073e-16
607,4.863867672590749e-12,1.497365728282557e-15,3.442932672499359e-16
608,4.685034557294014e-12,1.436303684774417e-15,3.303583673510712e-16
609,4.511267903253899e-12,1.377731216192581e-15,3.169746696223782e-16
610,4.348762524057642e-12,1.321539581613441e-15,3.04131065460017e-16
611,4.194468718691545e-12,1.267641919303693e-15,2.918042815075288e-16
612,4.047973437556321e-12,1.215927277777737e-15,2.799993595665144e-16
613,3.908540712663367e-12,1.166325524617563e-15,2.686637527414901e-16
614,3.771986236747588e-12,1.118743501207959e-15,2.577792387969604e-16
615,3.639989905323578e-12,1.073113717195087e-15,2.473448415983598e-16
616,3.520661223298784e-12,1.02931362327479e-15,2.373105641301434e-16
617,3.399476854709132e-12,9.873410324730634e-16,2.276940688660682e-16
618,3.281586992868795e-12,9.470613664774365e-16,2.185089160621334e-16
619,3.169357467805059e-12,9.084169514876548e-16,2.09638387702466e-16
620,3.066980891059194e-12,8.713671001022631e-16,2.01131658003889e-16
621,2.970428385988932e-12,8.358111855228504e-16,1.930255180461222e-16
622,2.875753759573596e-12,8.016926016730869e-16,1.851736524012192e-16
623,2.774768065333997e-12,7.689948619731732e-16,1.776842410093762e-16
624,2.690514020191744e-12,7.376451018599552e-16,1.705096805223143e-16
625,2.600822736071809e-12,7.075330050016395e-16,1.636014430214909e-16
626,2.515757873297594e-12,6.786531390919445e-16,1.569706242228889e-16
627,2.436661700319995e-12,6.50980506937732e-16,1.50629370321356e-16
628,2.368290785436648e-12,6.244319554972986e-16,1.445372905088691e-16
629,2.290521116894048e-12,5.989597902013914e-16,1.386807278035876e-16
630,2.220187406337503e-12,5.745262842854882e-16,1.330628276684764e-16
631,2.156186365895774e-12,5.51100176242296e-16,1.276829247232395e-16
632,2.091024324665717e-12,5.286415144059922e-16,1.225587991651508e-16
633,2.029052234320036e-12,5.070671830237252e-16,1.176137148199264e-16
634,1.974445653238274e-12,4.86398407637905e-16,1.128448510511423e-16
635,1.915290717997406e-12,4.665539476933613e-16,1.082939762908848e-16
636,1.866712234130271e-12,4.475482557668751e-16,1.038895071929021e-16
637,1.81209519236871e-12,4.293255139072833e-16,9.975915029095766e-17
638,1.755507613813585e-12,4.118019554146401e-16,9.569630214341205e-17
639,1.712082178696029e-12,3.950142689533122e-16,9.185386142021462e-17
640,1.663942062151645e-12,3.789141397772372e-16,8.813416802950866e-17
641,1.622246435858356e-12,3.634845182435581e-16,8.457904756149205e-17
642,1.585738460844303e-12,3.486624827543649e-16,8.117696761810007e-17
643,1.54261083022914e-12,3.344757788573302e-16,7.793248079788618e-17
644,1.501721127822929e-12,3.208760523237817e-16,7.477948181190931e-17
645,1.4704899322297e-12,3.07816163268364e-16,7.178000850973068e-17
646,1.434691463845155e-12,2.952896910566466e-16,6.889687920581559e-17
647,1.405441962398951e-12,2.83280923964088e-16,6.617249212279437e-17
648,1.35948480340236e-12,2.717468200208314e-16,6.346121012488634e-17
649,1.338791302879237e-12,2.606788750690651e-16,6.089938215313914e-17
650,1.312954519643974e-12,2.500943981896111e-16,5.852986072334374e-17
651,1.277838580300188e-12,2.399244312145108e-16,5.611462700642576e-17
652,1.247213354833854e-12,2.301696368583617e-16,5.388429081391684e-17
653,1.224996257273088e-12,2.20841071781455e-16,5.176244821892986e-17
654,1.191813808446051e-12,2.118619763073399e-16,4.965476482218101e-17
655,1.173968650971521e-12,2.032636142052849e-16,4.770787758209059e-17
656,1.158952361600889e-12,1.950500344929562e-16,4.583461965331687e-17
657,1.131410152998391e-12,1.871360909279914e-16,4.394941535256401e-17
658,1.108238899818871e-12,1.795488290913173e-16,4.224094897087804e-17
659,1.083800958425941e-12,1.722798431299089e-16,4.05213866507731e-17
660,1.060710868022083e-12,1.652947509228254e-16,3.888904714014829e-17
661,1.050245906937237e-12,1.586017257827594e-16,3.742148617805124e-17
662,1.026967665618605e-12,1.521917929983918e-16,3.590148884148736e-17
663,1.014443199533438e-12,1.460201060066808e-16,3.442248775544136e-17
664,9.92349617001454e-13,1.401608582266902e-16,3.314189729788752e-17
665,9.757868180172529e-13,1.344971765326561e-16,3.180462551517184e-17
666,9.58141626510724e-13,1.290723682618581e-16,3.054891179809963e-17
667,9.449981269960307e-13,1.238719007047524e-16,2.935387286435766e-17
668,9.437263967673725e-13,1.188752152352174e-16,2.822516138887544e-17
669,9.270415296881632e-13,1.141077350522585e-16,2.712627568554955e-17
670,9.085154018738797e-13,1.094947288139821e-16,2.602751061206747e-17
671,8.948030887816646e-13,1.050922783192396e-16,2.500166707736376e-17
672,8.812813605788056e-13,1.008829982509632e-16,2.40481071349674e-17
673,8.828305890026435e-13,9.687222080897095e-17,2.317626744569207e-17
674,8.693396322535053e-13,9.295892654367972e-17,2.222671439217817e-17
675,8.534844857144216e-13,8.924407144151343e-17,2.133330700747778e-17
676,8.403749511522232e-13,8.56905975608013e-17,2.05653076059301e-17
677,8.322093267215198e-13,8.226374750081016e-17,1.973323373988823e-17
678,8.254456492911748e-13,7.900294569387222e-17,1.899329337436312e-17
679,8.106625532276938e-13,7.583954452330168e-17,1.821903528945575e-17
680,8.059878243583178e-13,7.283008772611422e-17,1.751712056549641e-17
681,7.956681316607487e-13,6.995009031174101e-17,1.691392492334716e-17
682,8.206368629356624e-13,6.71999443386636e-17,1.634574521054018e-17
683,8.117488469500254e-13,6.45165942354324e-17,1.566911127544669e-17
684,7.995188759714637e-13,6.196384199485907e-17,1.504980441397741e-17
685,7.9481672219036e-13,5.954932702609169e-17,1.446726130259843e-17
686,7.84322065697346e-13,5.723175512874539e-17,1.398080591676362e-17
687,7.713727836076937e-13,5.500052308399559e-17,1.340757836611667e-17
688,7.665208607742655e-13,5.286787431059585e-17,1.294767734329582e-17
689,7.65928699311889e-13,5.080773057283603e-17,1.244301208066961e-17
690,7.659054870345723e-13,4.884777180692201e-17,1.204073603610389e-17
691,7.604127799377782e-13,4.694546883602823e-17,1.159739733273309e-17
692,7.465568655171295e-13,4.516626245458063e-17,1.117634396006676e-17
693,7.393621193462626e-13,4.341159751004669e-17,1.073824238200247e-17
694,7.277329928040729e-13,4.173679689214089e-17,1.033958140769289e-17
695,7.274549387426513e-13,4.016286476991301e-17,1.000973496071853e-17
696,7.210428887861098e-13,3.862589930184576e-17,9.568601605740945e-18
697,7.157133104122906e-13,3.71833392614415e-17,9.303806086573665e-18
698,7.134516184497621e-13,3.578343217489558e-17,9.009012031883564e-18
699,7.208157138548724e-13,3.445091861335825e-17,8.738296769451572e-18
700,7.094702126842225e-13,3.314863535434802e-17,8.379209796410572e-18
701,6.989429386825025e-13,3.189669051606054e-17,8.081578207288629e-18
702,6.89888814385446e-13,3.07289880226355e-17,7.803662454231032e-18
703,6.873013595576456e-13,2.958271609304879e-17,7.5605601916515e-18
704,6.834507777825265e-13,2.84889804020673e-17,7.284170901544875e-18
705,6.81005795533543e-13,2.744285692274294e-17,7.038376075442326e-18
706,6.828516991774984e-13,2.645187059577869e-17,6.863976845552935e-18
707,6.793008549741951e-13,2.548146484949176e-17,6.630058941309083e-18
708,6.84764730755641e-13,2.456189475530353e-17,6.379971853829902e-18
709,6.727112198391205e-13,2.366956661426205e-17,6.199194064938124e-18
710,6.720102292478189e-13,2.285729428376244e-17,6.022419188212023e-18
711,6.662331474097364e-13,2.202598667163705e-17,5.812709141025267e-18
712,6.723491079824146e-13,2.12465988222096e-17,5.649070578616413e-18
713,6.609523898410934e-13,2.050202531823735e-17,5.469830600171602e-18
714,6.62323859366325e-13,1.976182602629218e-17,5.280819920012238e-18
715,6.555207611103121e-13,1.907438679191342e-17,5.098169721133472e-18
716,6.54977526180785e-13,1.844743905587624e-17,4.998189782441408e-18
717,6.496003287857122e-13,1.778959956548646e-17,4.840048673640329e-18
718,6.50537421017123e-13,1.721246066948755e-17,4.746705110614341e-18
719,6.465474379274755e-13,1.660486064060749e-17,4.57407893387806e-18
720,6.492180905303044e-13,1.6052514254291e-17,4.462446195569666e-18
721,6.439446752109956e-13,1.552563548199843e-17,4.325068766784609e-18
722,6.470125751340667e-13,1.501701939094613e-17,4.205447370447306e-18
723,6.340995063387653e-13,1.451033666507913e-17,4.078195475384238e-18
724,6.328660385347536e-13,1.406574584738357e-17,3.984522389487615e-18
725,6.300184362039481e-13,1.358083902043512e-17,3.865413611468955e-18
726,6.352606132107633e-13,1.31590000217893e-17,3.775541176989392e-18
727,6.417165540438361e-13,1.274231976400256e-17,3.706834281028364e-18
728,6.323649055970139e-13,1.2342428812617e-17,3.537196998689829e-18
729,6.29434996946451e-13,1.198152471228952e-17,3.492773834516992e-18
730,6.347960861166535e-13,1.161616735362963e-17,3.401069170650751e-18
731,6.28852665038355e-13,1.124849737132877e-17,3.329126238041656e-18
732,6.276976827032465e-13,1.093729937101687e-17,3.305698950542815e-18
733,6.261422243794603e-13,1.060761699447739e-17,3.190523860115345e-18
734,6.209983932318018e-13,1.031619872198279e-17,3.113578460243932e-18
735,6.168528327119534e-13,9.99914023562161e-18,2.991765967093229e-18
736,6.201486325961775e-13,9.730158895436138e-18,2.953210878673107e-18
737,6.353508075621563e-13,9.447353943664037e-18,2.988253099102945e-18
738,6.350180442499681e-13,9.194056272317952e-18,2.947029798946829e-18
739,6.225603940110038e-13,8.965243947437542e-18,2.859072105200134e-18
740,6.201581099394577e-13,8.690861735197515e-18,2.755804559068949e-18
741,6.22836874231158e-13,8.502375333356546e-18,2.707978024750098e-18
742,6.172988490556847e-13,8.2582241853561e-18,2.651923864727451e-18
743,6.143200516105389e-13,8.061457497147784e-18,2.588725161821411e-18
744,6.234543251416174e-13,7.870433307642062e-18,2.613078738920603e-18
745,6.255628428614771e-13,7.67680087371801e-18,2.596809286131506e-18
746,6.213508597604608e-13,7.489443274438272e-18,2.489410205273866e-18
747,6.145834643456715e-13,7.317903840786533e-18,2.443096108629972e-18
748,6.126539177018934e-13,7.144873691714936e-18,2.40456372743611e-18
749,6.094146548332175e-13,7.015786215590217e-18,2.371663745083836e-18
750,6.04774280490101e-13,6.860462400869718e-18,2.357000607833138e-18
751,6.066771436787693e-13,6.715331320552357e-18,2.304632763531329e-18
752,6.234883888183662e-13,6.591946497916841e-18,2.392336551279299e-18
753,6.306175427153591e-13,6.448324547699568e-18,2.337600795069021e-18
754,6.118553604205672e-13,6.28634453902853e-18,2.253786513318262e-18
755,6.061383258165049e-13,6.164837424756336e-18,2.184684206700946e-18
756,6.096139693899795e-13,6.06970172320744e-18,2.207148633722998e-18
757,6.088854164776768e-13,5.946585309295726e-18,2.128681253012369e-18
758,6.058663678073402e-13,5.855585288364127e-18,2.145751539632523e-18
759,6.073130953315282e-13,5.764326354363832e-18,2.091595716463464e-18
760,6.016004760276586e-13,5.658704008713676e-18,2.074472643089635e-18
761,6.025538571880253e-13,5.560784896722183e-18,2.069487071716421e-18
762,5.97427849227293e-13,5.467943759805903e-18,2.065446690668575e-18
763,5.969936028226093e-13,5.361508450822055e-18,1.981541936216308e-18
764,6.087000548089285e-13,5.298459984973099e-18,2.046058559997347e-18
765,6.091605803577986e-13,5.227904673190095e-18,2.050381992079188e-18
766,6.050689320394627e-13,5.164966643001446e-18,2.038888511120592e-18
767,6.022155910302569e-13,5.093192249532017e-18,2.027102424812546e-18
768,5.946267963050657e-13,5.0126577510889e-18,1.949790191169673e-18
769,6.015161562053999e-13,4.959610112360518e-18,1.963244985383025e-18
770,5.987610977289229e-13,4.900363040740433e-18,1.944778137452587e-18
771,5.916924740770388e-13,4.829573851368715e-18,1.856791670008724e-18
772,5.955335475637542e-13,4.812515548164626e-18,1.938888423102708e-18
773,5.875857055278055e-13,4.750003811731679e-18,1.895192989297776e-18
774,5.887894751760442e-13,4.698179938686429e-18,1.858891254479064e-18
775,5.944460461614032e-13,4.668312404378836e-18,1.890424356693916e-18
776,5.915813357063022e-13,4.598485594148638e-18,1.901039231607452e-18
777,5.928587925468648e-13,4.577395205402801e-18,1.875707584113219e-18
778,5.844897194321524e-13,4.524806753593782e-18,1.820150694446199e-18
779,5.859119187270201e-13,4.511851918646416e-18,1.85715125530742e-18
780,5.861154426394622e-13,4.459335263987643e-18,1.805053135224248e-18
781,5.841892548445651e-13,4.418583826632248e-18,1.775659734823971e-18
782,5.821567079849497e-13,4.397163550659452e-18,1.826122513963251e-18
783,5.779105780361498e-13,4.373028082262125e-18,1.786107689876033e-18
784,5.872309778751589e-13,4.360947565076734e-18,1.828804394578681e-18
785,5.893130013695343e-13,4.343045298999507e-18,1.87447222099824e-18
786,5.817770006570841e-13,4.284111219667983e-18,1.804355689952461e-18
787,5.788698589129537e-13,4.27199177808942e-18,1.764441644557983e-18
788,5.772314261113464e-13,4.256034238071643e-18,1.746547353468717e-18
789,5.770441806710994e-13,4.249652461083212e-18,1.759058730809958e-18
790,5.804557633053901e-13,4.20998936365066e-18,1.736613475063998e-18
791,5.81800210137587e-13,4.215599000349459e-18,1.829633905547495e-18
792,5.748329340177542e-13,4.19220133816998e-18,1.742875014617053e-18
793,5.913013215064801e-13,4.188316676465866e-18,1.843612795146868e-18
794,5.838503234197241e-13,4.151693312109615e-18,1.811052648155781e-18
795,5.7944291910316e-13,4.142427100168101e-18,1.770879929017253e-18
796,5.842009534757576e-13,4.138681428717717e-18,1.816058791407503e-18
797,5.807246651962445e-13,4.11572436738141e-18,1.773962519117396e-18
798,5.861055510599752e-13,4.125098623732186e-18,1.802046282750461e-18
799,5.748866394165134e-13,4.087094723989384e-18,1.744230964705838e-18
800,5.804179830197932e-13,4.088510413814654e-18,1.767875984210177e-18
801,5.77505489674033e-13,4.05631360560043e-18,1.715306692050546e-18
802,5.760146128056876e-13,4.058965859390787e-18,1.758944574974439e-18
803,5.778408790691734e-13,4.041060349378729e-18,1.744970394235862e-18
