iter,continuity,x-velocity,y-velocity
202,6.505524630100805e-05,3.762345219395768e-08,5.815582511448378e-09
203,6.386213582509114e-05,3.687790599660103e-08,5.671950951243817e-09
204,6.26281587030279e-05,3.614526051109938e-08,5.529985931194371e-09
205,6.166574044085075e-05,3.542620477616966e-08,5.390805838134511e-09
206,6.055579947135271e-05,3.471988355645974e-08,5.254058894260659e-09
207,5.952331715135522e-05,3.402496829683241e-08,5.118890619820982e-09
208,5.856675327356812e-05,3.334236727490881e-08,4.985957311252696e-09
209,5.757361506023842e-05,3.267165846881869e-08,4.855036943004483e-09
210,5.671117627347922e-05,3.200946101672787e-08,4.726193194658379e-09
211,5.581383785457201e-05,3.135778005011002e-08,4.599817233723629e-09
212,5.479195398796105e-05,3.071591118001999e-08,4.474590644826558e-09
213,5.373498816742237e-05,3.008438336123378e-08,4.351794177341262e-09
214,5.274908228739427e-05,2.946294148124199e-08,4.228010916599683e-09
215,5.172408178153759e-05,2.885125435467044e-08,4.107229612606438e-09
216,5.056204963170526e-05,2.824946780340665e-08,3.98791700727219e-09
217,4.939455535660329e-05,2.765645562816291e-08,3.870743182626464e-09
218,4.841369288642989e-05,2.707224651988612e-08,3.758471305230399e-09
219,4.760001167543133e-05,2.649621864065368e-08,3.64870590631018e-09
220,4.668334614708419e-05,2.592696973022404e-08,3.539070223669979e-09
221,4.524380754704105e-05,2.536398362070717e-08,3.42841523471733e-09
222,4.403320528651725e-05,2.481057737313305e-08,3.319849181242787e-09
223,4.309117598573931e-05,2.426718020850015e-08,3.214775153845467e-09
224,4.249107246892374e-05,2.373379859186887e-08,3.113266151310803e-09
225,4.215358685570409e-05,2.321014520791655e-08,3.014303873209059e-09
226,4.171430634496214e-05,2.269389019360626e-08,2.918219059098984e-09
227,4.161832687026705e-05,2.218586265726797e-08,2.825842001451633e-09
228,4.166314033956324e-05,2.168618909490357e-08,2.738392394346962e-09
229,4.170130627207133e-05,2.11945377361481e-08,2.653711789255288e-09
230,4.152299398044061e-05,2.07103335708393e-08,2.57075413957049e-09
231,4.088124628053987e-05,2.023301365937874e-08,2.489535220889368e-09
232,3.991880192945894e-05,1.976243332767743e-08,2.409926774908144e-09
233,3.891988485695482e-05,1.929971596843799e-08,2.333707497379052e-09
234,3.811347844284925e-05,1.884634502062053e-08,2.26183061811846e-09
235,3.739410241867626e-05,1.840072495922163e-08,2.192235209610748e-09
236,3.650787464520445e-05,1.796193986739286e-08,2.122676069199527e-09
237,3.550570671603351e-05,1.752998925921558e-08,2.054827999912195e-09
238,3.442913474993864e-05,1.710473967713298e-08,1.987698418338285e-09
239,3.340880286427765e-05,1.668725079780622e-08,1.923485163131697e-09
240,3.241118031351255e-05,1.627744064696535e-08,1.86149420267293e-09
241,3.135491112123268e-05,1.587507262006677e-08,1.801387001113628e-09
242,3.036157498602293e-05,1.548027252973514e-08,1.742667009183255e-09
243,2.939909259870627e-05,1.509294988153277e-08,1.685835156086116e-09
244,2.844357891157999e-05,1.471282098492745e-08,1.63011988521914e-09
245,2.74868649169878e-05,1.433991451068204e-08,1.575892519640905e-09
246,2.655597299311263e-05,1.397411558938934e-08,1.524638998635259e-09
247,2.572344833938642e-05,1.361536385547539e-08,1.475817065528352e-09
248,2.489034415222119e-05,1.326296548882283e-08,1.428450222374327e-09
249,2.422100067383789e-05,1.291777586695733e-08,1.383871448550237e-09
250,2.350674519624526e-05,1.257924560796437e-08,1.341039492699076e-09
251,2.278680422618182e-05,1.224751032384249e-08,1.299899632983269e-09
252,2.213014509669451e-05,1.192297719472163e-08,1.260529633409061e-09
253,2.146510321885861e-05,1.160502192452604e-08,1.222546675377862e-09
254,2.081938250639144e-05,1.129369764256976e-08,1.18601732047817e-09
255,2.023431535567686e-05,1.09893167764926e-08,1.150637558169657e-09
256,1.969116745836193e-05,1.069146603792648e-08,1.116853798779747e-09
257,1.916038586439372e-05,1.040024317555544e-08,1.08499934457686e-09
258,1.865487140605168e-05,1.01149620740384e-08,1.054541253661207e-09
259,1.811993152266467e-05,9.83635599448376e-09,1.024903072630348e-09
260,1.75859558905192e-05,9.56425301167351e-09,9.96613760582454e-10
261,1.703797241804167e-05,9.298223407013744e-09,9.69444310777422e-10
262,1.658718235630604e-05,9.038530171304873e-09,9.437638658318484e-10
263,1.613935022467502e-05,8.784773063048132e-09,9.19029648034081e-10
264,1.567658350562802e-05,8.53675195568051e-09,8.952089471714024e-10
265,1.522401979120883e-05,8.294737335547058e-09,8.725504091922721e-10
266,1.477329944168673e-05,8.058387984586098e-09,8.506970807357727e-10
267,1.433516099188604e-05,7.82768485165684e-09,8.298752645638302e-10
268,1.392294312358038e-05,7.602565778191273e-09,8.098584684751075e-10
269,1.350863978877768e-05,7.382841837871606e-09,7.906712395961991e-10
270,1.312971542902993e-05,7.168504426400758e-09,7.724701022264125e-10
271,1.275971408280554e-05,6.959357322932484e-09,7.550308653996676e-10
272,1.240260160271632e-05,6.75538103479268e-09,7.382889467266634e-10
273,1.204629713423307e-05,6.556414859914992e-09,7.219714480280541e-10
274,1.173409694144952e-05,6.362572393623355e-09,7.067518860885774e-10
275,1.143987565437444e-05,6.17369348758001e-09,6.921093734910018e-10
276,1.113728150648026e-05,5.98964125006235e-09,6.779912482216191e-10
277,1.084043570011248e-05,5.810311073365517e-09,6.642046374047621e-10
278,1.054104547999202e-05,5.635565400601442e-09,6.506918788653092e-10
279,1.025548425212871e-05,5.465426214392222e-09,6.374474900978515e-10
280,9.9586167862819e-06,5.299745130307243e-09,6.241850330371276e-10
281,9.675921726923949e-06,5.13852463806517e-09,6.110640489314516e-10
282,9.395413463937893e-06,4.981664036812335e-09,5.981571818887722e-10
283,9.129359125936976e-06,4.829034907882627e-09,5.855498705894504e-10
284,8.875770084298103e-06,4.680609398331956e-09,5.730084869868349e-10
285,8.625563498855251e-06,4.536181839322472e-09,5.605599103573368e-10
286,8.386786847140796e-06,4.395690151665444e-09,5.482302882549041e-10
287,8.149381280823674e-06,4.259049769105949e-09,5.359957847788761e-10
288,7.908971774645897e-06,4.12617097111309e-09,5.238408690962019e-10
289,7.690557065633691e-06,3.997055616721744e-09,5.118975177056946e-10
290,7.466685873566423e-06,3.871498719064633e-09,5.000469676458738e-10
291,7.25868637413433e-06,3.749506396853724e-09,4.884045161548051e-10
292,7.050822035204338e-06,3.630979893668895e-09,4.76896174827655e-10
293,6.84600001643781e-06,3.515827044732691e-09,4.655145576785818e-10
294,6.643552779963631e-06,3.403960132955415e-09,4.543658365280355e-10
295,6.457215993059088e-06,3.295369152349401e-09,4.433798905723803e-10
296,6.27430824970434e-06,3.189913551477818e-09,4.325142356710243e-10
297,6.095325551267288e-06,3.087520018789364e-09,4.217750394694137e-10
298,5.918270040616313e-06,2.98811270575713e-09,4.111888813684513e-10
299,5.743282868746575e-06,2.891623573003271e-09,4.007676841128267e-10
300,5.577127059327949e-06,2.797977328433546e-09,3.90610929671632e-10
301,5.421495486621527e-06,2.707189848397787e-09,3.805613436929345e-10
302,5.266408129866279e-06,2.619099508364834e-09,3.706961175174347e-10
303,5.115802699952156e-06,2.533629662089708e-09,3.609967470748155e-10
304,4.967496922860394e-06,2.450711030102713e-09,3.514650494519737e-10
305,4.821463894964928e-06,2.370283273510034e-09,3.421045770300931e-10
306,4.677061562088911e-06,2.29228524069772e-09,3.329196039135072e-10
307,4.534866223390981e-06,2.216657164234629e-09,3.23910726790866e-10
308,4.395408036131066e-06,2.143338571464815e-09,3.150796701742128e-10
309,4.257516753545928e-06,2.072263838833283e-09,3.064341182059755e-10
310,4.126374039227391e-06,2.003390605720844e-09,2.98024374430787e-10
311,4.00204777119445e-06,1.936679799268735e-09,2.897722253085389e-10
312,3.880824662082266e-06,1.872033889984892e-09,2.816883049855947e-10
313,3.762115461475061e-06,1.809384270178197e-09,2.737855463909185e-10
314,3.650967544789573e-06,1.748677215970072e-09,2.661015069564813e-10
315,3.542655134398153e-06,1.689906069544134e-09,2.585639640251927e-10
316,3.435836777212171e-06,1.632985439908206e-09,2.511783891358543e-10
317,3.331093282708218e-06,1.577853918481277e-09,2.439599830333547e-10
318,3.22901903955864e-06,1.524461382563825e-09,2.369036793270443e-10
319,3.128521277140695e-06,1.472760256435446e-09,2.300071467999942e-10
320,3.030655556712637e-06,1.422704371700112e-09,2.232710076703276e-10
321,2.934215389456297e-06,1.374245923126754e-09,2.166898623945531e-10
322,2.840446464126708e-06,1.327341400456566e-09,2.102752812472397e-10
323,2.749122803253275e-06,1.281946221834269e-09,2.040187707406362e-10
324,2.660379767048292e-06,1.238015424875755e-09,1.979182639379315e-10
325,2.574100040773731e-06,1.195506984422563e-09,1.919715556027234e-10
326,2.490173197654883e-06,1.154379337844682e-09,1.861761868850933e-10
327,2.408990447325626e-06,1.114591464435718e-09,1.805308616070864e-10
328,2.330566618293676e-06,1.076102744393984e-09,1.750326752484493e-10
329,2.254438983167311e-06,1.038874751345407e-09,1.696803702788017e-10
330,2.180408355233814e-06,1.002870118615069e-09,1.644698580807946e-10
331,2.108519316079702e-06,9.680516897808681e-10,1.593985530741502e-10
332,2.038484486814106e-06,9.343834626457897e-10,1.544638490148415e-10
333,1.971617130786365e-06,9.018299900539084e-10,1.49662872724453e-10
334,1.906359883194478e-06,8.703572266115966e-10,1.449925190616763e-10
335,1.843133924454622e-06,8.399319530452359e-10,1.404506790311439e-10
336,1.781911721225384e-06,8.105216435813706e-10,1.360351690030468e-10
337,1.72246001446187e-06,7.820948493358908e-10,1.317432152476076e-10
338,1.664579299807893e-06,7.5462097235783e-10,1.275718213045798e-10
339,1.608799153839688e-06,7.280699952067726e-10,1.235212573927299e-10
340,1.554826044663587e-06,7.024133350031017e-10,1.195869577593557e-10
341,1.502467801028568e-06,6.776230939464258e-10,1.157634228581935e-10
342,1.451900232949375e-06,6.536714753129572e-10,1.120492136752315e-10
343,1.402942985709454e-06,6.305316404534915e-10,1.084421801157967e-10
344,1.355529733577674e-06,6.081777602076308e-10,1.0494004514527e-10
345,1.309609194768054e-06,5.865848787306554e-10,1.015403965368485e-10
346,1.26515761947509e-06,5.657286298434406e-10,9.824088826650218e-11
347,1.222124368966634e-06,5.455853817076559e-10,9.503909768858581e-11
348,1.180465146580323e-06,5.261321679104349e-10,9.193258476863038e-11
349,1.140148864360506e-06,5.073466824529773e-10,8.89189734601657e-11
350,1.101124442176156e-06,4.892072724787661e-10,8.599590746947698e-11
351,1.063360815281101e-06,4.716929239545289e-10,8.316109208476939e-11
352,1.026823759363024e-06,4.547832429789968e-10,8.041226692316436e-11
353,9.914506764571902e-07,4.384579305470272e-10,7.774674990024926e-11
354,9.572214590006073e-07,4.226973307779612e-10,7.516213833742973e-11
355,9.240987651702924e-07,4.074844646568489e-10,7.265782385346985e-11
356,8.920744528536472e-07,3.928009437540285e-10,7.02311666788743e-11
357,8.611071075127593e-07,3.78629133522679e-10,6.787988586913332e-11
358,8.311607766893967e-07,3.649519911577221e-10,6.560170063251044e-11
359,8.021975968435564e-07,3.517532769482251e-10,6.339461716362503e-11
360,7.742039944309218e-07,3.390168141072719e-10,6.125673040772654e-11
361,7.471807790842424e-07,3.267271026679463e-10,5.918613424146186e-11
362,7.210728911986261e-07,3.148691961779286e-10,5.718097431369554e-11
363,6.958484007491839e-07,3.034286003638936e-10,5.523946096368111e-11
364,6.714978110127974e-07,2.923912689570222e-10,5.335973920945298e-11
365,6.479711935096957e-07,2.817435994253896e-10,5.154005484289868e-11
366,6.252313883999168e-07,2.71472431233199e-10,4.97786782225011e-11
367,6.032520515390234e-07,2.61564982018042e-10,4.807393644120789e-11
368,5.820094724905757e-07,2.520088921620123e-10,4.642418718164323e-11
369,5.614884917289576e-07,2.427922036332344e-10,4.482784533604358e-11
370,5.416616728497983e-07,2.339033460226229e-10,4.328332313948352e-11
371,5.225114863509116e-07,2.25331124596408e-10,4.178908968854825e-11
372,5.040126927881556e-07,2.170646678237463e-10,4.034364871769479e-11
373,4.861609598891024e-07,2.090934809152522e-10,3.894554636918227e-11
374,4.689173109935798e-07,2.014074090103568e-10,3.759336755453255e-11
375,4.52256984586874e-07,1.939966373386784e-10,3.628572942249789e-11
376,4.357329806045426e-07,1.868625122344765e-10,3.502125786539982e-11
377,4.199973987737851e-07,1.799766425030416e-10,3.379797793277609e-11
378,4.051586593231498e-07,1.733456336318752e-10,3.261777676146765e-11
379,3.910191032863286e-07,1.66954259104479e-10,3.147772154656387e-11
380,3.773529675434284e-07,1.607866602653687e-10,3.037530457816911e-11
381,3.641576807329148e-07,1.548348096936767e-10,2.930913143215882e-11
382,3.513916253016624e-07,1.490937535032997e-10,2.827808939773978e-11
383,3.389513805344799e-07,1.435589706496032e-10,2.728118881196993e-11
384,3.268120527403823e-07,1.38225574459005e-10,2.631747166972361e-11
385,3.149935615355728e-07,1.330877954076309e-10,2.538603133119865e-11
386,3.035174941159727e-07,1.281391865741139e-10,2.448597435643044e-11
387,2.924210559218582e-07,1.233718086040881e-10,2.361638264970181e-11
388,2.817275665717679e-07,1.187783375544804e-10,2.277636738168052e-11
389,2.714413526658893e-07,1.143523692978726e-10,2.196505603716416e-11
390,2.615593523533173e-07,1.100879305428933e-10,2.118158201933519e-11
391,2.520376844551215e-07,1.059793283554705e-10,2.042507468030765e-11
392,2.428626408933927e-07,1.020210715304123e-10,1.969466457006462e-11
393,2.340279521339763e-07,9.820783911564718e-11,1.898949795672748e-11
394,2.255111257722694e-07,9.453446506250092e-11,1.830873823438663e-11
395,2.173013683599228e-07,9.099594746955991e-11,1.765156903215994e-11
396,2.093868936515983e-07,8.758743641571627e-11,1.701719577538611e-11
397,2.017563017231841e-07,8.430417261284015e-11,1.6404848355272e-11
398,1.943976995628321e-07,8.114159555218402e-11,1.581378481561217e-11
399,1.872929327195156e-07,7.809532000194669e-11,1.524318349918393e-11
400,1.804465412748328e-07,7.51612011236301e-11,1.46924320394163e-11
401,1.738456395593449e-07,7.233524674045424e-11,1.41611742717899e-11
402,1.674784376784938e-07,6.961360487829208e-11,1.364841214324305e-11
403,1.613328156304545e-07,6.699253500526664e-11,1.315357280880287e-11
404,1.554039066939775e-07,6.446839902450711e-11,1.267607951585613e-11
405,1.496873476565305e-07,6.203772122985322e-11,1.221536343814662e-11
406,1.441780299711245e-07,5.969713417573891e-11,1.177086824542064e-11
