iter,continuity,x-velocity,y-velocity
248,0.0007445085438946004,8.462703047426098e-07,3.895260036124775e-08
249,0.0007370801081277606,8.370126067112385e-07,3.864339900932675e-08
250,0.000729631765765066,8.278554260974681e-07,3.833601941633131e-08
251,0.0007221165097395171,8.187964904613176e-07,3.803028076879133e-08
252,0.0007145021534419756,8.098337353381736e-07,3.772601625758686e-08
253,0.0007077439447893119,8.009874723845011e-07,3.743305183411877e-08
254,0.0007003449462746078,7.922283899068385e-07,3.713608527641364e-08
255,0.0006925786601823323,7.835548521350788e-07,3.683673773406421e-08
256,0.0006845606751779221,7.749634553738225e-07,3.653786942463228e-08
257,0.00067659242008464,7.664574804496448e-07,3.624092386854281e-08
258,0.000668710554456855,7.580367533488267e-07,3.594567553397779e-08
259,0.0006607113344585465,7.497003957531749e-07,3.565026162071394e-08
260,0.0006529187863516017,7.414501108343706e-07,3.535798812833948e-08
261,0.000645307075231566,7.332858404230486e-07,3.5068114438886e-08
262,0.0006378812753916641,7.252075763170327e-07,3.478031081631929e-08
263,0.0006305785655234601,7.17215344276496e-07,3.449468188793342e-08
264,0.000623360132381876,7.093091222874962e-07,3.421123357982507e-08
265,0.0006163630726629528,7.014889008100551e-07,3.393008497283181e-08
266,0.0006096100310059622,6.937554783510827e-07,3.36519314514088e-08
267,0.0006029998476867379,6.861086140008764e-07,3.337536365309506e-08
268,0.0005964907860018487,6.785476396174022e-07,3.310080132093994e-08
269,0.0005901080961650561,6.710719082013421e-07,3.282847441415419e-08
270,0.0005839332739035151,6.63680781530212e-07,3.255853155946369e-08
271,0.0005780161309177992,6.563736076242716e-07,3.229090391296016e-08
272,0.0005722544740380801,6.491496913700068e-07,3.202557239367468e-08
273,0.0005665129382499854,6.420082963517116e-07,3.176237565015289e-08
274,0.0005602210931703158,6.349270028519428e-07,3.149545293551229e-08
275,0.0005544541779972627,6.279299833934475e-07,3.123386534249782e-08
276,0.0005490174636636231,6.210160994920347e-07,3.097582401560702e-08
277,0.0005438032492481064,6.141844186761813e-07,3.07206062267547e-08
278,0.0005387443656481319,6.074338900676698e-07,3.046785652907289e-08
279,0.0005337670863840664,6.007633101643982e-07,3.021731900536291e-08
280,0.0005288034186113308,5.941713350849579e-07,2.996880746674285e-08
281,0.0005238378757961056,5.87656508137088e-07,2.972234455679716e-08
282,0.0005189276884834186,5.812173014431493e-07,2.947785424003203e-08
283,0.0005140638177797606,5.748521575692747e-07,2.923520400917311e-08
284,0.0005092695042897104,5.685595166892154e-07,2.899435524334522e-08
285,0.0005043399927132389,5.623378346491405e-07,2.875520303221835e-08
286,0.0004993350889718303,5.561856132116666e-07,2.85177119263052e-08
287,0.0004943427288881186,5.501014556181009e-07,2.828194208178165e-08
288,0.0004893063747372123,5.440839671873034e-07,2.804774693922059e-08
289,0.0004842396398793894,5.381318431565662e-07,2.781518195599902e-08
290,0.0004791568877551067,5.322439010631604e-07,2.75841448924132e-08
291,0.0004740916693632793,5.264190564205431e-07,2.735459627043391e-08
292,0.0004690426690865605,5.206562387594687e-07,2.712651191381082e-08
293,0.0004639553343454429,5.149545551913094e-07,2.689994215226575e-08
294,0.0004588947978926866,5.093132002715103e-07,2.667490624613524e-08
295,0.0004538570348464514,5.037314516612794e-07,2.645131979864004e-08
296,0.0004488468485906556,4.982086683160794e-07,2.622925153883488e-08
297,0.0004438825438762527,4.92744281342569e-07,2.600867384577929e-08
298,0.0004389142323986566,4.873377897838199e-07,2.578962776641786e-08
299,0.0004340675258666391,4.819887478156332e-07,2.557216520665765e-08
300,0.000429290563823221,4.766972891146127e-07,2.535661222380211e-08
301,0.000424549893894943,4.714623468006903e-07,2.514237434140956e-08
302,0.0004198733493109356,4.662836102687958e-07,2.492968978608043e-08
303,0.0004152144713330653,4.611607832627003e-07,2.47185001661845e-08
304,0.000410673666682657,4.560935827283424e-07,2.450886346740387e-08
305,0.0004062170041752599,4.510817133989515e-07,2.430089082492918e-08
306,0.0004018304293374706,4.46124874293576e-07,2.409459185759796e-08
307,0.0003976321768127673,4.412227264940094e-07,2.388997633061459e-08
308,0.0003934949484068129,4.36374909218379e-07,2.368703922330452e-08
309,0.0003898797325166775,4.315931090733384e-07,2.349082381382436e-08
310,0.0003859328470251602,4.268625005599082e-07,2.329279532870393e-08
311,0.0003818877228090451,4.221831319742465e-07,2.309510963044151e-08
312,0.0003778335159632864,4.17554373247365e-07,2.289859327345099e-08
313,0.0003737770746005021,4.129758285481217e-07,2.270349545040746e-08
314,0.0003697660440129087,4.084468815012754e-07,2.250990101214602e-08
315,0.0003658016567163528,4.03966994100021e-07,2.231786462395196e-08
316,0.0003620844097252971,3.995615435082449e-07,2.213048770784433e-08
317,0.0003581821392237244,3.951983498299078e-07,2.194282983998411e-08
318,0.0003542217823922714,3.908775888756957e-07,2.175583760178201e-08
319,0.0003501956869361965,3.865992315777444e-07,2.156973094011088e-08
320,0.00034618328988464,3.823632909772727e-07,2.138468480364335e-08
321,0.0003421839517322095,3.78169849998507e-07,2.120080138162837e-08
322,0.0003382005710423485,3.740190418971793e-07,2.101818929014444e-08
323,0.0003342927916983808,3.699110258687626e-07,2.083692014344771e-08
324,0.0003304569261710658,3.658459732824401e-07,2.065703341873353e-08
325,0.0003267608060095157,3.618285696979324e-07,2.047968043409352e-08
326,0.0003231004606480023,3.578528420287972e-07,2.030305792248507e-08
327,0.0003195087641029134,3.539193532701995e-07,2.01275621812951e-08
328,0.0003159846486844822,3.500283833672135e-07,1.995340945348298e-08
329,0.0003125380292957259,3.461800668515419e-07,1.978072677732152e-08
330,0.000309213096219721,3.423744153192563e-07,1.960952007042718e-08
331,0.0003059464342272669,3.3861134840056e-07,1.943978489052881e-08
332,0.0003027404811355083,3.348907060687959e-07,1.92715435624396e-08
333,0.000299594763336064,3.312122500738992e-07,1.910477855447538e-08
334,0.000296385888403236,3.275688211592162e-07,1.893783955350555e-08
335,0.0002933491078216407,3.239686385987567e-07,1.877334025017367e-08
336,0.0002904190545210603,3.204108110406149e-07,1.861073136787187e-08
337,0.0002875544149107653,3.168947032443095e-07,1.844973975630294e-08
338,0.0002847408402762056,3.134196919417167e-07,1.829022539667876e-08
339,0.000281946303045879,3.099851415625669e-07,1.813213091301501e-08
340,0.0002791994506044524,3.065903928742387e-07,1.797541008130551e-08
341,0.0002764686492798177,3.032347621658026e-07,1.782000572985316e-08
342,0.000273756065551107,2.999175441368339e-07,1.766587791651887e-08
343,0.0002710566649172242,2.966380184124519e-07,1.75130086149363e-08
344,0.00026835353660123,2.933954488348228e-07,1.736136285529267e-08
345,0.0002656073995588227,2.901891331682028e-07,1.721088702900578e-08
346,0.0002628924831680391,2.870183678907533e-07,1.706162132678859e-08
347,0.0002601762060043325,2.83882474396555e-07,1.691352895870925e-08
348,0.0002574941078565251,2.807808132099315e-07,1.67665664992661e-08
349,0.0002547957597630846,2.77712785146184e-07,1.662067174561844e-08
350,0.0002520976446973704,2.746778308100264e-07,1.647587077101425e-08
351,0.0002493610462367799,2.716754359562583e-07,1.63321445734044e-08
352,0.0002466352806445256,2.687051370202992e-07,1.618949852855358e-08
353,0.0002439715826829496,2.657665095851571e-07,1.604795949528385e-08
354,0.0002413271732817652,2.628591721166985e-07,1.590749612336491e-08
355,0.0002386737615344792,2.599827864385294e-07,1.576805539368376e-08
356,0.0002360271061100221,2.571370534844027e-07,1.562969693560867e-08
357,0.0002334005910804678,2.543208485564766e-07,1.549196522638629e-08
358,0.0002308720449443495,2.515347034090689e-07,1.535575479163612e-08
359,0.0002283878073854981,2.487783778285277e-07,1.522073827484083e-08
360,0.0002259430612545376,2.460517678880921e-07,1.508680877524486e-08
361,0.0002235282593114605,2.433547700979145e-07,1.495393922116955e-08
362,0.0002211469042920555,2.406872646458815e-07,1.482211227649736e-08
363,0.0002188248734780493,2.380491063500694e-07,1.469138847070744e-08
364,0.0002165183482876215,2.354401171176226e-07,1.456173991205786e-08
365,0.0002142427192692337,2.328600836228467e-07,1.443320595148215e-08
366,0.0002119732636099837,2.303087608146137e-07,1.430576360757623e-08
367,0.0002097319836203633,2.277858683572218e-07,1.417941350150586e-08
368,0.0002075213883564044,2.252911246079148e-07,1.405415515603504e-08
369,0.0002051149306708444,2.228055881115679e-07,1.392697015525588e-08
370,0.0002029396898234495,2.203512031336812e-07,1.380227699265323e-08
371,0.0002009055363105646,2.17927480774259e-07,1.367952590999263e-08
372,0.0001989744956021556,2.155337516102584e-07,1.355834505117282e-08
373,0.0001971310373375205,2.131694806326854e-07,1.343852509320846e-08
374,0.0001953383000248809,2.108340919447414e-07,1.331993546965389e-08
375,0.0001935632924860741,2.085269994796448e-07,1.3202488646999e-08
376,0.0001918160649848606,2.062476085455552e-07,1.30861188822699e-08
377,0.0001900591334233349,2.039953091880829e-07,1.297076778253486e-08
378,0.0001883255221248583,2.017694844143589e-07,1.285646898690093e-08
379,0.0001865957220991422,1.995695167396796e-07,1.274313583214593e-08
380,0.0001848524863196174,1.973947894989873e-07,1.263073557476233e-08
381,0.000183090581096492,1.952446975472504e-07,1.251923904969521e-08
382,0.0001813167156117784,1.931186492455553e-07,1.240864548814648e-08
383,0.0001795273006907356,1.910160750762961e-07,1.229890688837479e-08
384,0.0001777108261580559,1.88936432326855e-07,1.218999397044936e-08
385,0.0001758637169735109,1.868792101325544e-07,1.208189732156507e-08
386,0.000173993618159389,1.848445004119377e-07,1.197466268055558e-08
387,0.0001721018378494135,1.828314954855595e-07,1.186820705743175e-08
388,0.0001702139963755057,1.808396737865487e-07,1.176253601161557e-08
389,0.0001683145831907789,1.788685885934303e-07,1.165765173024444e-08
390,0.0001664063858388739,1.769178539209595e-07,1.155354719652276e-08
391,0.0001645034460665197,1.749871556091793e-07,1.145022235316602e-08
392,0.0001626176374002302,1.730762436192594e-07,1.134768436276954e-08
393,0.0001607412046008754,1.71184926783442e-07,1.124592965370874e-08
394,0.0001588900058015068,1.693130559219117e-07,1.114495808018601e-08
395,0.0001570516752602702,1.674605267448573e-07,1.104475420463383e-08
396,0.0001552420408965844,1.656272744251902e-07,1.094536504746255e-08
397,0.0001534629895740556,1.638132415339205e-07,1.08467909735167e-08
398,0.000151722144328546,1.620183818021054e-07,1.074902942084286e-08
399,0.0001500100500620736,1.602426608152956e-07,1.065207688288342e-08
400,0.0001483271424476284,1.584860452036681e-07,1.055593771462175e-08
401,0.0001466838221474597,1.567484941323482e-07,1.046063587510427e-08
402,0.0001450804500169031,1.550299570509489e-07,1.036618187683774e-08
403,0.0001435046489797024,1.533303707135267e-07,1.027256215108541e-08
404,0.0001420758425871468,1.516599461083676e-07,1.018126189246198e-08
405,0.0001405739419732491,1.500062005698166e-07,1.009000770679285e-08
406,0.0001390287877572495,1.483692777892295e-07,9.999188805829289e-09
407,0.0001374775731419247,1.467491157141082e-07,9.908972862547867e-09
408,0.0001359511123246617,1.451456347512324e-07,9.819423756271917e-09
409,0.000134434440868263,1.435587616645821e-07,9.730568305214663e-09
410,0.000132893194228765,1.41988439220266e-07,9.642427359833431e-09
411,0.0001313882761110882,1.404346242141994e-07,9.555017740932354e-09
412,0.0001299140175296539,1.388972821517394e-07,9.468357693971841e-09
413,0.000128463030824917,1.373763825571731e-07,9.382431395806918e-09
414,0.0001270369481793541,1.358718937877151e-07,9.297256019070112e-09
415,0.0001256462434288194,1.343837777420263e-07,9.212831117294191e-09
416,0.0001242851348672068,1.329119857104459e-07,9.129148357208145e-09
417,0.0001229465471072256,1.314564540750539e-07,9.046214296510192e-09
418,0.0001216361758214018,1.300171070745372e-07,8.964035920901082e-09
