iter,continuity,x-velocity,y-velocity
109,0.000420214547154147,1.254358157411988e-07,6.80589773685953e-09
110,0.0004058119582416986,1.202996612166374e-07,6.572425098486762e-09
111,0.0003919274094647285,1.153598583071762e-07,6.34508015422334e-09
112,0.0003785811410598353,1.10609915194274e-07,6.123783715976371e-09
113,0.0003655493975546894,1.060378187737637e-07,5.908316588219742e-09
114,0.0003530543817190161,1.016465173759242e-07,5.698840635928616e-09
115,0.000341255516612311,9.742857843954262e-08,5.495715710739255e-09
116,0.0003296845890786496,9.337673620986177e-08,5.298246343271234e-09
117,0.0003184618634712751,8.948416585535209e-08,5.10631809289277e-09
118,0.0003076352203793903,8.574446357907769e-08,4.919773448769203e-09
119,0.0002971987924621771,8.214951360498273e-08,4.738733539605083e-09
120,0.0002871396620254858,7.869748098019623e-08,4.562636823656087e-09
121,0.0002774010046948462,7.538170878873013e-08,4.391492780675345e-09
122,0.0002677915617203007,7.21967324253215e-08,4.22496033003901e-09
123,0.0002582857401683872,6.913742183322575e-08,4.062953769776648e-09
124,0.0002493732039558912,6.61989464154488e-08,3.905281533791439e-09
125,0.0002406366136208121,6.337674631882408e-08,3.75215557064872e-09
126,0.0002320893219906023,6.066646205101161e-08,3.603543422022825e-09
127,0.0002236478305449119,5.806391794678863e-08,3.459368005350102e-09
128,0.0002157817338545709,5.556510335280343e-08,3.319375782840801e-09
129,0.0002080574195778679,5.316730122671488e-08,3.184040403891914e-09
130,0.0002005164941198743,5.086495457314182e-08,3.052563019927059e-09
131,0.0001929838544106706,4.865471324450225e-08,2.924972241503216e-09
132,0.0001858411430808142,4.653335733229803e-08,2.801397738838997e-09
133,0.0001789701726635617,4.449740991579915e-08,2.68155442790699e-09
134,0.0001722907644355773,4.254418860903067e-08,2.565637064527862e-09
135,0.0001657696642518403,4.067066003006262e-08,2.453445875178206e-09
136,0.000159493317330917,3.887378146432411e-08,2.344771873161794e-09
137,0.0001535167628053183,3.715057218239897e-08,2.239894253059193e-09
138,0.0001476543281918074,3.549818734838502e-08,2.138396087640858e-09
139,0.0001419228172318179,3.39137899479963e-08,2.040283853513471e-09
140,0.0001362967669384905,3.239472960098505e-08,1.94576678641567e-09
141,0.0001307190443541201,3.09390033430467e-08,1.85459491343181e-09
142,0.0001254677993792261,2.954325281714193e-08,1.766702638295273e-09
143,0.0001204047069192796,2.82053275488031e-08,1.682191776918169e-09
144,0.0001154660649919325,2.692334664955002e-08,1.600958595893351e-09
145,0.0001106351540223994,2.569483653796088e-08,1.523055697734665e-09
146,0.0001059463232399175,2.451779745190975e-08,1.448425713709676e-09
147,0.0001014576249223729,2.339029979743935e-08,1.377200232462282e-09
148,9.723365809444647e-05,2.231046614190408e-08,1.309641173322389e-09
149,9.31164633504608e-05,2.127646295618096e-08,1.245837833012958e-09
150,8.909066197749063e-05,2.028651266019599e-08,1.185330469703406e-09
151,8.519069557969312e-05,1.933888843629579e-08,1.127910622963499e-09
152,8.140993193851644e-05,1.843191517221361e-08,1.073547276724375e-09
153,7.778172755180628e-05,1.756397138465847e-08,1.021940835941267e-09
154,7.427961998378601e-05,1.673349500625181e-08,9.728433551469148e-10
155,7.086357906045397e-05,1.593898156596778e-08,9.261352153705196e-10
156,6.757549419974663e-05,1.517897991045243e-08,8.81622118512826e-10
157,6.449924308963912e-05,1.445210619582011e-08,8.391740904357949e-10
158,6.154363574394423e-05,1.375702912030766e-08,7.987338785894823e-10
159,5.867584732273167e-05,1.309246208370375e-08,7.601242002474166e-10
160,5.591581812039543e-05,1.245691067870658e-08,7.232681195491531e-10
161,5.325347544617683e-05,1.184962884449061e-08,6.880267626273121e-10
162,5.070990795335586e-05,1.126940527149586e-08,6.544208916653395e-10
163,4.826383763449446e-05,1.071509088081627e-08,6.222856622646884e-10
164,4.590709483369987e-05,1.018559568702784e-08,5.915833321150064e-10
165,4.363894802564335e-05,9.67987941243203e-09,5.621826999163855e-10
166,4.146818779607814e-05,9.196951664512468e-09,5.340717008106877e-10
167,3.940580792462368e-05,8.735866664663175e-09,5.072816370370536e-10
168,3.743175114882335e-05,8.295719403366045e-09,4.817741658054555e-10
169,3.554474539918766e-05,7.875643579466366e-09,4.574289091185103e-10
170,3.374038396143267e-05,7.474809000353538e-09,4.341718374878287e-10
171,3.201164959290776e-05,7.092418775973001e-09,4.11980424277146e-10
172,3.03680239162939e-05,6.727704048395364e-09,3.908178161192377e-10
173,2.880390976633746e-05,6.379926009911206e-09,3.70652180237532e-10
174,2.730983409186354e-05,6.048370961135628e-09,3.51451534570678e-10
175,2.588096521810508e-05,5.732355971876335e-09,3.331537227568017e-10
176,2.452152069934856e-05,5.431232162395857e-09,3.15762230459201e-10
177,2.322650502801037e-05,5.144352559548711e-09,2.992394119736003e-10
178,2.199532858022473e-05,4.871115412562987e-09,2.835167130368827e-10
179,2.082132264539276e-05,4.610939693321716e-09,2.685723971400362e-10
180,1.97042350678135e-05,4.363266667361412e-09,2.543896630626264e-10
181,1.864399722198135e-05,4.127556137979974e-09,2.409553433743885e-10
182,1.763547964063988e-05,3.903290056721353e-09,2.2824170121573e-10
183,1.667782673623269e-05,3.689969566081875e-09,2.162267562447923e-10
184,1.576904358076158e-05,3.487116896235365e-09,2.049012140283724e-10
185,1.490593526441459e-05,3.294273683162717e-09,1.942409451001623e-10
186,1.408606987956442e-05,3.111003421056638e-09,1.842174089084611e-10
187,1.330818347684902e-05,2.936883731317951e-09,1.748046069011447e-10
188,1.257256238399764e-05,2.771508373951058e-09,1.659795814277355e-10
189,1.187599996377388e-05,2.614488934824177e-09,1.57689967741488e-10
190,1.12155838517223e-05,2.465465134100342e-09,1.498906548781391e-10
191,1.058900344523582e-05,2.324070217015379e-09,1.425273216460703e-10
192,9.99509852629635e-06,2.189962412903089e-09,1.355640908336675e-10
193,9.431643760686382e-06,2.062817047670745e-09,1.289799080644916e-10
194,8.898677803772976e-06,1.942303085218502e-09,1.227401540664568e-10
195,8.394053051697338e-06,1.828112031091267e-09,1.168145275733063e-10
196,7.91661196345644e-06,1.719951464437663e-09,1.111831523980656e-10
197,7.465127159230123e-06,1.617542898519425e-09,1.058259061427348e-10
198,7.037575331417418e-06,1.52061585646962e-09,1.007254868282085e-10
199,6.632631795781934e-06,1.428910225406029e-09,9.586201246386968e-11
200,6.249232843853412e-06,1.342177746770532e-09,9.122223788629842e-11
201,5.886412965014277e-06,1.260179615616458e-09,8.67938751297014e-11
202,5.543181228623552e-06,1.182688994377225e-09,8.256608526153722e-11
203,5.218479321024486e-06,1.109489189519923e-09,7.85256986494116e-11
204,4.911336928863604e-06,1.040368751442876e-09,7.466201094287856e-11
205,4.621101200616303e-06,9.751205044170125e-10,7.096548095726418e-11
206,4.346725751607608e-06,9.135685317647633e-10,6.743665395692391e-11
207,4.087437077577697e-06,8.555218241576249e-10,6.406049286231164e-11
208,3.842461311719366e-06,8.008048817314499e-10,6.083106891059777e-11
209,3.611298574497009e-06,7.492491982515524e-10,5.774160164677134e-11
210,3.393171088256317e-06,7.00693742583868e-10,5.478665528165902e-11
211,3.186951168485457e-06,6.549848584506695e-10,5.196147189980992e-11
212,2.992448565113238e-06,6.119758814707907e-10,4.926018703265516e-11
213,2.80900752145625e-06,5.715259568685806e-10,4.667765903366779e-11
214,2.635886804085682e-06,5.335006565854335e-10,4.420911889725303e-11
215,2.522568824484512e-06,4.983732641257987e-10,4.183708186095401e-11
216,2.352445526584791e-06,4.642800480025225e-10,3.962540440500968e-11
217,2.242288464081242e-06,4.332712886071079e-10,3.750344695049539e-11
218,2.132141169936965e-06,4.038595551591804e-10,3.551362703748138e-11
219,1.966759651589516e-06,3.75881438855598e-10,3.357094342862636e-11
220,1.820150350263863e-06,3.499800436140148e-10,3.169808312279538e-11
221,1.690266712444955e-06,3.256826574932327e-10,2.989216383019045e-11
222,1.574697355466558e-06,3.029269096676705e-10,2.816626750467814e-11
223,1.499125218247322e-06,2.820638016904893e-10,2.652431049068524e-11
224,1.394396890036616e-06,2.616875597846763e-10,2.500127177779089e-11
225,1.295565079181909e-06,2.429773510900549e-10,2.35526448905286e-11
226,1.204187179061801e-06,2.255677630786938e-10,2.216660784804661e-11
227,1.120925870986534e-06,2.09301459514825e-10,2.084363492074465e-11
228,1.044519134337739e-06,1.940957250175981e-10,1.958477514433883e-11
229,9.73788418614442e-07,1.798908915611132e-10,1.83900098607903e-11
230,9.079236451824644e-07,1.666333172732379e-10,1.725821728957343e-11
231,8.463791742834692e-07,1.542710222054033e-10,1.61871584029978e-11
232,7.887736214485653e-07,1.427528248431166e-10,1.51741976896254e-11
233,7.348165709754404e-07,1.320286241962921e-10,1.421652062004053e-11
234,6.842601233666144e-07,1.22049844516487e-10,1.331138833018226e-11
235,6.368914618015891e-07,1.127700397018427e-10,1.245620300487061e-11
236,5.925172163056456e-07,1.041452202651558e-10,1.164853431378166e-11
237,5.509664425976019e-07,9.613345399533275e-11,1.088614420857918e-11
238,5.12094013525437e-07,8.869512180324823e-11,1.016708448342586e-11
239,4.75740393800209e-07,8.179297517977765e-11,9.489492485258154e-12
240,4.417474589016444e-07,7.539191813241434e-11,8.851559959561453e-12
241,4.099777457887205e-07,6.945876525789172e-11,8.251548938493039e-12
242,3.803039465669858e-07,6.396228668818739e-11,7.687672064681857e-12
243,3.52605555532693e-07,5.887318324681026e-11,7.158131467150871e-12
244,3.267618595188967e-07,5.416391678177095e-11,6.661131703757375e-12
245,3.026662453971101e-07,4.980848121685371e-11,6.194942276100156e-12
246,2.802147969657125e-07,4.578250553905004e-11,5.757939507324188e-12
247,2.593114987864438e-07,4.206300501177833e-11,5.348563011546388e-12
248,2.39858598484322e-07,3.862846154613853e-11,4.965308888276839e-12
249,2.217651218034767e-07,3.545883857083131e-11,4.606819145868951e-12
250,2.049459836541663e-07,3.253557251805795e-11,4.271747400854979e-12
251,1.89320532735282e-07,2.984102044556715e-11,3.958804017702796e-12
252,1.748072592992154e-07,2.735851373380599e-11,3.666760730593874e-12
253,1.613329381740613e-07,2.50725997959187e-11,3.394427183731163e-12
254,1.488283957648931e-07,2.296890559791886e-11,3.140627441900293e-12
255,1.372298635671417e-07,2.103390597636989e-11,2.90425136438506e-12
256,1.264791819390844e-07,1.925502653254671e-11,2.684306229776948e-12
257,1.165218627605426e-07,1.762061002630252e-11,2.479798982324901e-12
258,1.07301799708101e-07,1.611961080252772e-11,2.289776583249881e-12
259,9.876929501955382e-08,1.474185200840006e-11,2.11336785264876e-12
260,9.087829486516875e-08,1.347787772372823e-11,1.949704944717454e-12
261,8.358564539572561e-08,1.231893652814042e-11,1.798005739124654e-12
262,7.685084447782133e-08,1.125678909096095e-11,1.657506219845426e-12
263,7.063331101618537e-08,1.028388679581331e-11,1.527438329789575e-12
264,6.489555704899528e-08,9.393263215799527e-12,1.407139402379375e-12
265,5.960303420288303e-08,8.578244945667594e-12,1.295984996893133e-12
266,5.472369946557836e-08,7.832798161651044e-12,1.193429441381567e-12
267,5.022786386519651e-08,7.15131155758905e-12,1.098806213522407e-12
268,4.608719636236251e-08,6.528590989149093e-12,1.011484010928906e-12
269,4.227500558394188e-08,5.959794556907317e-12,9.309417780648218e-13
270,3.876823092209387e-08,5.440462009645775e-12,8.566951702893622e-13
271,3.554338166370128e-08,4.96656976075893e-12,7.883098863874178e-13
272,3.258007148238786e-08,4.534327486656385e-12,7.253218606660612e-13
273,2.985785241087782e-08,4.140236462843395e-12,6.673453545547856e-13
274,2.735840784868804e-08,3.78111180949385e-12,6.140210061170302e-13
275,2.506433618660385e-08,3.453941400790188e-12,5.649942755308935e-13
276,2.296013108520139e-08,3.156003577885913e-12,5.19940648959141e-13
277,2.103089730116503e-08,2.884769037504288e-12,4.785914091198924e-13
278,1.926293732251603e-08,2.637922310085925e-12,4.406356454853474e-13
279,1.764339689630998e-08,2.413337253679373e-12,4.058269526574508e-13
280,1.616024403769465e-08,2.209051772426339e-12,3.739237604813429e-13
281,1.480334500747613e-08,2.023298506253056e-12,3.446924838446046e-13
282,1.356249530557404e-08,1.854438360422209e-12,3.179189745426019e-13
283,1.242849446829854e-08,1.700986707110012e-12,2.934172881774585e-13
284,1.13923933161834e-08,1.561572282154725e-12,2.710098727417231e-13
285,1.044609109922148e-08,1.43490178225079e-12,2.505333056787352e-13
286,9.582278887708917e-09,1.319808153235463e-12,2.318368615119229e-13
287,8.79523866170123e-09,1.215243358965448e-12,2.147643026567966e-13
288,8.077263818885766e-09,1.12024077102802e-12,1.99189012818331e-13
289,7.422253666739552e-09,1.033931112446972e-12,1.849783966532998e-13
290,6.8249217708185e-09,9.55515367213703e-13,1.720202334947206e-13
291,6.280244813486867e-09,8.842839891979292e-13,1.60208495541589e-13
292,5.783647803819993e-09,8.195734138191917e-13,1.494564865681291e-13
293,5.331047053979941e-09,7.607844287514339e-13,1.396861164346284e-13
294,4.918496285041369e-09,7.073519541206715e-13,1.308041245904144e-13
295,4.542507934328434e-09,6.587606124988766e-13,1.227113732474392e-13
296,4.199821786862091e-09,6.145477804199045e-13,1.153245598796862e-13
297,3.887213938954334e-09,5.742941287743466e-13,1.085778253201199e-13
298,3.602408261630869e-09,5.376236938065177e-13,1.024153213009317e-13
299,3.380186327418859e-09,5.047428816214437e-13,9.682662543703564e-14
300,3.138252644204735e-09,4.736711664768457e-13,9.16394534163595e-14
301,2.948375880875571e-09,4.462134028177293e-13,8.693832770368492e-14
302,2.773693937926653e-09,4.207948384923219e-13,8.259041965262662e-14
303,2.606625394105757e-09,3.974923146183945e-13,7.856085695006259e-14
304,2.44727595649903e-09,3.761878679965996e-13,7.480863981054676e-14
305,2.297287196911553e-09,3.56694642261495e-13,7.130456326232417e-14
306,2.157459587807991e-09,3.388147716273503e-13,6.802951858308574e-14
307,2.027538270006423e-09,3.223795490184233e-13,6.494870053422131e-14
308,1.907309280780562e-09,3.072494713188847e-13,6.20387367138149e-14
309,1.796097647099841e-09,2.933078483676074e-13,5.927824865372358e-14
310,1.693517113992132e-09,2.804407396787603e-13,5.665749140775851e-14
311,1.599140929028839e-09,2.685393746704547e-13,5.416873579449386e-14
312,1.51245958315385e-09,2.574936233492083e-13,5.179519975492508e-14
313,1.433114130283844e-09,2.472024206320096e-13,4.953033730132897e-14
314,1.360565244058045e-09,2.375920960823651e-13,4.737141191127801e-14
315,1.294170012107883e-09,2.285898928790593e-13,4.531116114913269e-14
316,1.23351375123677e-09,2.201408172371081e-13,4.334560573451419e-14
317,1.178051660265147e-09,2.121990775446726e-13,4.146968206646317e-14
318,1.127209918892019e-09,2.047226489094819e-13,3.967770262026822e-14
319,1.080460775964834e-09,1.976732518562124e-13,3.796508319559027e-14
320,1.037263670302118e-09,1.910098974185534e-13,3.632773240400948e-14
321,9.973274584241946e-10,1.847104086384282e-13,3.476208181804255e-14
322,9.601077314856575e-10,1.787451723117252e-13,3.326529670125601e-14
323,9.25358052406928e-10,1.730873412671491e-13,3.183043267344486e-14
324,8.927711662764538e-10,1.677123290501911e-13,3.045384351600147e-14
325,8.620068220898717e-10,1.626020998908609e-13,2.913286150224339e-14
326,8.328859783006673e-10,1.577405236756947e-13,2.786503861420577e-14
327,8.052867904073669e-10,1.531146500252848e-13,2.664906541038981e-14
328,7.790007486882849e-10,1.487112373023827e-13,2.5483494413416e-14
329,7.539256083359078e-10,1.445209105623055e-13,2.436677207769694e-14
330,7.299674985549741e-10,1.405298667432364e-13,2.329731411438701e-14
331,7.069904775387172e-10,1.36728283293853e-13,2.227259254854522e-14
332,6.84935954498515e-10,1.330972215464867e-13,2.129091070998694e-14
333,6.637303923975188e-10,1.296227935586069e-13,2.03503991584836e-14
334,6.43371153092862e-10,1.262880122668702e-13,1.944956866812914e-14
335,6.237609486313093e-10,1.230790997063278e-13,1.858688492324351e-14
336,6.048335018191045e-10,1.199828981126727e-13,1.776123589229682e-14
337,5.865968899412075e-10,1.169860196524343e-13,1.697104811251114e-14
338,5.689979542061437e-10,1.140840853384429e-13,1.621471748633794e-14
339,5.51987370909543e-10,1.112662014170317e-13,1.549067530441695e-14
340,5.355427341353458e-10,1.085233609618046e-13,1.479808139383354e-14
341,5.196495813581775e-10,1.058493581375136e-13,1.413607614181052e-14
342,5.042968160765283e-10,1.032361173970097e-13,1.350319625822864e-14
343,4.894312169881064e-10,1.006799746687939e-13,1.28981529271111e-14
344,4.750120885842751e-10,9.817527074752656e-14,1.231989312859169e-14
345,4.610370604160831e-10,9.571727495243684e-14,1.176759918419597e-14
346,4.474897799374707e-10,9.330403292054322e-14,1.124046159863505e-14
347,4.34370067424782e-10,9.093379481327387e-14,1.073742963592247e-14
348,4.216224694484385e-10,8.86054913716182e-14,1.02574727637042e-14
349,4.092403310648156e-10,8.631867884083581e-14,9.799507002537786e-15
350,3.971955137753342e-10,8.40733449106577e-14,9.362468754888219e-15
351,3.854755631640688e-10,8.186945309432896e-14,8.945465756798848e-15
352,3.740830442031458e-10,7.970675452875193e-14,8.547639444565179e-15
353,3.630142992913479e-10,7.758547653403876e-14,8.168122724034524e-15
354,3.5223373658236e-10,7.550557063305122e-14,7.806441355734849e-15
355,3.417474780159947e-10,7.346717772123041e-14,7.461768439761997e-15
356,3.315531606905374e-10,7.147015652939331e-14,7.133804175285974e-15
357,3.216435599523743e-10,6.95143851391657e-14,6.821914107746363e-15
358,3.120109573501968e-10,6.759959900157082e-14,6.52503492694952e-15
359,3.026443156406817e-10,6.572560208374086e-14,6.242530789247734e-15
360,2.93547558635542e-10,6.389218804614522e-14,5.974130284234117e-15
361,2.847214011795612e-10,6.209908373160075e-14,5.71953131252121e-15
362,2.761793786149423e-10,6.034602476290253e-14,5.478249861952411e-15
363,2.678852421507257e-10,5.863266157641279e-14,5.250080210122987e-15
364,2.598629900577092e-10,5.695856833811917e-14,5.035071016574732e-15
365,2.521006013311973e-10,5.53233865381965e-14,4.83280014377635e-15
366,2.44619224556459e-10,5.37266805252511e-14,4.642724664955402e-15
367,2.374074869445955e-10,5.216800534102858e-14,4.46442231411547e-15
368,2.304438224191302e-10,5.064688428964183e-14,4.298673278087184e-15
369,2.237193277776871e-10,4.916281438617825e-14,4.146138719228533e-15
370,2.172038556092151e-10,4.771529645909016e-14,4.008367660718224e-15
371,2.108863573308809e-10,4.630377654671783e-14,3.888246466732749e-15
372,2.047647907347612e-10,4.492770542628618e-14,3.786521489872996e-15
373,1.98825785886026e-10,4.358654626935038e-14,3.698092949950155e-15
374,1.930383612381804e-10,4.22797375190565e-14,3.618156711053701e-15
375,1.874034573162007e-10,4.100667972636038e-14,3.543686382689113e-15
376,1.819134152402792e-10,3.976677836461386e-14,3.47278362638198e-15
377,1.765629887981708e-10,3.855945473756524e-14,3.404253366473252e-15
378,1.713569141234985e-10,3.738411091482623e-14,3.337140974081336e-15
379,1.66291465260854e-10,3.624014571036725e-14,3.271012286755567e-15
380,1.613613431194366e-10,3.51269529644969e-14,3.205584234041015e-15
381,1.565528850964097e-10,3.404395125657704e-14,3.140724524370305e-15
382,1.51872190026791e-10,3.299047619796451e-14,3.076318414263366e-15
383,1.473114858020672e-10,3.19659672380353e-14,3.012314474908673e-15
384,1.428701483423288e-10,3.096979609928614e-14,2.948741314588232e-15
385,1.38551890243849e-10,3.00013715720265e-14,2.885628563414223e-15
386,1.34342167096452e-10,2.906007669610236e-14,2.823004806916528e-15
387,1.3025555170959e-10,2.814534237427174e-14,2.76090976734194e-15
388,1.262752516377114e-10,2.725654629191122e-14,2.699336530670533e-15
389,1.2240891892559e-10,2.639309539951946e-14,2.638344830794859e-15
390,1.186357461230684e-10,2.555443846409293e-14,2.577954302440539e-15
391,1.149794895684985e-10,2.473995739957049e-14,2.518195576818396e-15
392,1.114232909187739e-10,2.394911633719824e-14,2.459113718473536e-15
393,1.079559927892679e-10,2.318132690293869e-14,2.400727901572839e-15
394,1.046010064088694e-10,2.243603722228891e-14,2.343060697489582e-15
395,1.013274369976603e-10,2.171269125134468e-14,2.286155578054851e-15
396,9.815236651288725e-11,2.101075869286228e-14,2.230042900977917e-15
397,9.506280159236165e-11,2.032967263419555e-14,2.174734041988769e-15
398,9.207040482055262e-11,1.966893642953406e-14,2.120253555828749e-15
399,8.915760034493808e-11,1.902800896301954e-14,2.066627008128486e-15
400,8.632677232301358e-11,1.840640928649895e-14,2.013871120054078e-15
401,8.358324863311051e-11,1.780360041518155e-14,1.961988384816669e-15
402,8.09152314021627e-11,1.721910895021926e-14,1.911004091473038e-15
403,7.833344700060346e-11,1.665244091559523e-14,1.860916256242933e-15
404,7.582523323720327e-11,1.610314582808108e-14,1.811741367485192e-15
405,7.338744253608067e-11,1.557072516270834e-14,1.763499504449915e-15
