iter,continuity,x-velocity,y-velocity
54,0.006535656668217643,1.98936541025031e-06,8.590784417611675e-08
55,0.006229219660834056,1.910710836391332e-06,8.235946013085808e-08
56,0.005934492346675735,1.834393766744649e-06,7.888980610100546e-08
57,0.005663880050767032,1.760895369893359e-06,7.554065247336085e-08
58,0.005410800883168194,1.690206041699399e-06,7.231647185709224e-08
59,0.005180819482247019,1.622372992247848e-06,6.923052368459823e-08
60,0.004965468794712494,1.557331186304252e-06,6.628391605823304e-08
61,0.004760824816594542,1.494974209033057e-06,6.34600101741393e-08
62,0.004572095623286522,1.434938453747233e-06,6.074591595228181e-08
63,0.004391417188674483,1.377675088136758e-06,5.815777613464738e-08
64,0.004221171236272305,1.322595559190965e-06,5.566102677599521e-08
65,0.004055478686257784,1.270065982091213e-06,5.328527512798824e-08
66,0.003895517341397227,1.2193988062208e-06,5.0987704682848e-08
67,0.003740818742381205,1.170894376759977e-06,4.878565585820357e-08
68,0.003591052284390038,1.124563216295835e-06,4.661292798474744e-08
69,0.003450818582370667,1.079826610442617e-06,4.456419182478968e-08
70,0.003313424031473627,1.036900691325811e-06,4.258774286239473e-08
71,0.003162978505824849,9.961953022758174e-07,4.068944889924148e-08
72,0.003015468325799726,9.566213872589018e-07,3.885263736709811e-08
73,0.002883103857985493,9.184335564634974e-07,3.706761834956619e-08
74,0.002760013323227425,8.814317651979117e-07,3.534740291109654e-08
75,0.002648469136291427,8.459517329762117e-07,3.371080732661163e-08
76,0.002546989727764131,8.120601706803016e-07,3.215676789953553e-08
77,0.002437956627914113,7.798638323532116e-07,3.067119775565928e-08
78,0.002337192150562058,7.48774658276942e-07,2.923894829779535e-08
79,0.002241111619138016,7.18815408728475e-07,2.786591795217145e-08
80,0.002149434507277982,6.90001830243871e-07,2.655121660732472e-08
81,0.002065554632478266,6.622970057852548e-07,2.53032911620647e-08
82,0.001985999015503799,6.356877304309073e-07,2.412046286153803e-08
83,0.001907147368473236,6.101196154773223e-07,2.299763558555335e-08
84,0.001835420666696366,5.855671737563723e-07,2.193347920889764e-08
85,0.001763834903985508,5.619915315889814e-07,2.093371697266032e-08
86,0.001696440951302061,5.39373641113477e-07,1.999954928636931e-08
87,0.001639259012216767,5.176438799417639e-07,1.912906429269026e-08
88,0.001570826066538187,4.967666894524752e-07,1.831044841910884e-08
89,0.001522204047553618,4.765698664720997e-07,1.75377704069918e-08
90,0.00147164161116966,4.572435531228705e-07,1.681637005192155e-08
91,0.001426014499239288,4.387519386777298e-07,1.613910539837747e-08
92,0.001375607572313673,4.209799736583459e-07,1.549871593335868e-08
93,0.001325394000718559,4.039778832846867e-07,1.490025711277835e-08
94,0.001278826679892716,3.876350596884739e-07,1.434353772540721e-08
95,0.001236932605753843,3.719200429356048e-07,1.38304601853703e-08
96,0.001190855242969984,3.568075436929285e-07,1.335708626855054e-08
97,0.001149110359616897,3.422722790386196e-07,1.291189193611033e-08
98,0.001105397381107121,3.282947147473566e-07,1.249211058733737e-08
99,0.001065253425068835,3.148426058805134e-07,1.208951829565359e-08
100,0.001023456440695219,3.019232639841249e-07,1.17001372209138e-08
101,0.0009851572700482131,2.895172472080597e-07,1.132370115440811e-08
102,0.0009499495950001392,2.775995065693614e-07,1.095731377950187e-08
103,0.0009147502015898215,2.661548899318695e-07,1.060084540583914e-08
104,0.0008789967532119808,2.551654557804659e-07,1.025526564384224e-08
105,0.000842214499127143,2.447225004640805e-07,9.915976707851775e-09
106,0.000805619272696333,2.346202473861623e-07,9.582466818140833e-09
107,0.0007712053393330911,2.248687247270468e-07,9.258925614625491e-09
108,0.0007394207340547731,2.154819664387775e-07,8.945954532502765e-09
109,0.0007100297264546782,2.06463346233917e-07,8.642174437348114e-09
110,0.0006822775250254255,1.978059363645632e-07,8.347430120299143e-09
111,0.0006559347879176444,1.895024994730037e-07,8.06086621125903e-09
112,0.0006310851262455863,1.81540714132106e-07,7.782359524327643e-09
113,0.0006068207370190009,1.739078751014169e-07,7.51197338537788e-09
114,0.0005812492626330986,1.665883870207455e-07,7.248789698564162e-09
115,0.0005567477685526624,1.595676733767791e-07,6.993376888067731e-09
116,0.000533544115825403,1.52831974630178e-07,6.743941855552868e-09
117,0.0005114882660121466,1.463692460001437e-07,6.502459610250588e-09
118,0.0004898371713341547,1.401677579513763e-07,6.268497859146384e-09
119,0.0004686458404748448,1.342166759813749e-07,6.040787610047181e-09
120,0.000448241696273522,1.285060684098666e-07,5.820211628310304e-09
121,0.0004286505952190435,1.230265570943851e-07,5.606354127051618e-09
122,0.0004099281008197033,1.17769253504693e-07,5.398877938522742e-09
123,0.000391861317867782,1.127266723104273e-07,5.197882648127649e-09
124,0.0003744378480470266,1.078887513519872e-07,5.002755848612797e-09
125,0.000357772955614291,1.032479433489569e-07,4.813653000726857e-09
126,0.000341831800892888,9.879684786926126e-08,4.630863583375022e-09
127,0.0003265185947258442,9.45282458998926e-08,4.454343067972306e-09
128,0.0003118118850613704,9.043509737062072e-08,4.283684031323977e-09
129,0.0002976058044635199,8.651054813000728e-08,4.118673189791638e-09
130,0.0002839126099963229,8.274789463268715e-08,3.958470803477028e-09
131,0.000270740116146501,7.914079470689552e-08,3.803313175863632e-09
132,0.000258164524850602,7.568488830363995e-08,3.653006398459404e-09
133,0.0002460899593404857,7.237127393682682e-08,3.507390590701692e-09
134,0.0002344188850006322,6.919429330953961e-08,3.36647137898617e-09
135,0.0002232783389183769,6.614891099914214e-08,3.229929027100742e-09
136,0.0002126848215328454,6.32301987361658e-08,3.09790256558225e-09
137,0.0002025333794313833,6.043334049302859e-08,2.97039180169898e-09
138,0.0001928539701130366,5.775354810967324e-08,2.847360727357235e-09
139,0.0001835585908006081,5.518615420340765e-08,2.728801477307713e-09
140,0.0001747130491794529,5.272660626968001e-08,2.61435234211549e-09
141,0.0001662032131333088,5.037051669759377e-08,2.503787152183737e-09
142,0.0001580175630276354,4.811369345729985e-08,2.396873509471667e-09
143,0.0001501796988862315,4.595208621411023e-08,2.293891324170238e-09
144,0.0001426873886819574,4.388087784330299e-08,2.194595118888327e-09
145,0.0001355802298980095,4.189797310563095e-08,2.099009217913817e-09
146,0.0001288853323816109,3.999946912994624e-08,2.006861731193943e-09
147,0.0001225170740961407,3.818162862575508e-08,1.917919899218892e-09
148,0.0001164743216874241,3.64412193229372e-08,1.832742723536024e-09
149,0.0001107358843782239,3.477495104281699e-08,1.751100129521075e-09
150,0.000105289680933772,3.317972017494161e-08,1.67277296149189e-09
151,0.0001001051595774982,3.165262848310353e-08,1.597561268551988e-09
152,9.520370275107024e-05,3.019089687980567e-08,1.525321854500507e-09
153,9.056397593815514e-05,2.879182821276863e-08,1.455989514710984e-09
154,8.616377527867688e-05,2.745288072883098e-08,1.389521166184523e-09
155,8.19732385071518e-05,2.617182435530312e-08,1.325778127061372e-09
156,7.800606018280629e-05,2.494600897922976e-08,1.264446343079607e-09
157,7.423531763520306e-05,2.377317227364997e-08,1.205459291104827e-09
158,7.066783900669256e-05,2.265116522671473e-08,1.148788635694158e-09
159,6.729263214113679e-05,2.157792193143535e-08,1.094391126063938e-09
160,6.407692959955403e-05,2.05514681041493e-08,1.04227538525302e-09
161,6.093946892197639e-05,1.956556485526753e-08,9.919302398021313e-10
162,5.81721331102962e-05,1.862748823018556e-08,9.445075800077286e-10
163,5.559236545587514e-05,1.773099081844264e-08,8.992483687736206e-10
164,5.313434974851815e-05,1.687422450126665e-08,8.559205138096518e-10
165,5.077024237163377e-05,1.605571959727244e-08,8.144632694744249e-10
166,4.848155657446511e-05,1.527396830365843e-08,7.747911797834022e-10
167,4.62644307805171e-05,1.452735221813442e-08,7.367833213515938e-10
168,4.411068404349243e-05,1.381417478936344e-08,7.00404157802027e-10
169,4.202676636526273e-05,1.313287006687969e-08,6.65560840105618e-10
170,4.00334039851208e-05,1.248182006035916e-08,6.323192245242481e-10
171,3.814038327711693e-05,1.185939349409174e-08,6.006719544201237e-10
172,3.636157314722572e-05,1.126433588723596e-08,5.706240461282974e-10
173,3.467892486497274e-05,1.069564707257201e-08,5.421072021392439e-10
174,3.306764541041813e-05,1.015242880451001e-08,5.150723990060447e-10
175,3.15332684092123e-05,9.633819774220743e-09,4.894889048108164e-10
176,3.008190460367831e-05,9.138953531068032e-09,4.653242594744754e-10
177,2.869670157981736e-05,8.666952537338548e-09,4.425128466367825e-10
178,2.739120826672006e-05,8.216925159956176e-09,4.211267598001778e-10
179,2.61503154203183e-05,7.78797152754587e-09,4.01119354916255e-10
180,2.496805532506798e-05,7.379202387284816e-09,3.823892900742028e-10
181,2.384060441484813e-05,6.989748566527517e-09,3.648267857408044e-10
182,2.273564009350767e-05,6.621897654373211e-09,3.483695558183071e-10
183,2.169517697039692e-05,6.26988200841647e-09,3.329615699591816e-10
184,2.072878016583951e-05,5.933319770958218e-09,3.185684579423133e-10
185,1.98277771969526e-05,5.612107341670393e-09,3.050098850885199e-10
186,1.897054068300568e-05,5.30602564817745e-09,2.921664085833687e-10
187,1.814576850506951e-05,5.01476311409247e-09,2.799452259308164e-10
188,1.73476325730705e-05,4.737886822901635e-09,2.682843576031956e-10
189,1.657371179615377e-05,4.474873645323102e-09,2.571358999323244e-10
190,1.582406219601306e-05,4.225132865851158e-09,2.464615207446121e-10
191,1.510724831785179e-05,3.987992850095759e-09,2.362288520016462e-10
192,1.442266820029388e-05,3.762837517557444e-09,2.26381400193695e-10
193,1.376693587802444e-05,3.54909765761963e-09,2.169277401979051e-10
194,1.313815744856299e-05,3.346238312426024e-09,2.078483704897767e-10
195,1.253593271081207e-05,3.153743611796188e-09,1.991140912983691e-10
196,1.196035929319026e-05,2.971134326528402e-09,1.907036434807019e-10
197,1.140790136697418e-05,2.79795524202851e-09,1.825995543374219e-10
198,1.088223828088546e-05,2.63377523411985e-09,1.747890303573938e-10
199,1.037660029779483e-05,2.47818316797956e-09,1.672522354222305e-10
200,9.895220006811843e-06,2.330790115379096e-09,1.599805212691054e-10
201,9.43197580213623e-06,2.191219394653114e-09,1.529612904457122e-10
202,9.340386903542169e-06,2.05985414595895e-09,1.460263122838515e-10
203,9.15688095599457e-06,1.935147119941468e-09,1.396695190616768e-10
204,8.871314984724344e-06,1.817272555622431e-09,1.335802400469606e-10
205,8.529605221478574e-06,1.706284622277671e-09,1.276605780802548e-10
206,8.16794787082445e-06,1.601607085786488e-09,1.218927304911456e-10
207,7.802765136915778e-06,1.502656438932198e-09,1.16283136618885e-10
208,7.144613720045667e-06,1.409526073104317e-09,1.108000195622452e-10
209,6.876652780150835e-06,1.320153845449928e-09,1.054233912358393e-10
210,6.354174001752466e-06,1.236260484276547e-09,1.003411132606074e-10
211,6.138932431423032e-06,1.157739872647689e-09,9.538209563314571e-11
212,5.685938190880088e-06,1.082864938143582e-09,9.07285160985831e-11
213,5.492726512823006e-06,1.013718991269951e-09,8.618298245354527e-11
214,5.090549223819207e-06,9.470531020649715e-10,8.19236511702841e-11
215,4.749382449399526e-06,8.849501399775651e-10,7.779531023359396e-11
216,4.599432844750673e-06,8.275617710601543e-10,7.375510912412827e-11
217,4.278677830120577e-06,7.718215071231306e-10,6.998160119236607e-11
218,3.999927276309263e-06,7.201238986203202e-10,6.633948987873636e-11
219,3.751693745233343e-06,6.716493344776397e-10,6.282727199443205e-11
220,3.527868647003092e-06,6.261162850832301e-10,5.945852230515819e-11
221,3.322808467781588e-06,5.833519906551986e-10,5.623915984435192e-11
222,3.131684365132368e-06,5.432121107740668e-10,5.316838442182325e-11
223,2.951769668682243e-06,5.055634699869219e-10,5.024173166841115e-11
224,2.781904890635417e-06,4.702792032881654e-10,4.745132437806217e-11
225,2.620985957197888e-06,4.372349920044773e-10,4.478887380074828e-11
226,2.468233726570265e-06,4.063119099281745e-10,4.224810895063543e-11
227,2.322914133676929e-06,3.773923890339456e-10,3.982428109134853e-11
228,2.184950696670401e-06,3.503586253246452e-10,3.751372236910252e-11
229,2.053820427515675e-06,3.251022870913858e-10,3.531432695184385e-11
230,1.929586466911893e-06,3.015208733072982e-10,3.322162665372845e-11
231,1.81242042509127e-06,2.795148533688419e-10,3.123221257556245e-11
232,1.701174091438e-06,2.589906419968806e-10,2.93429714558799e-11
233,1.59566558515213e-06,2.398590382040108e-10,2.755047276862564e-11
234,1.495666704414618e-06,2.220358471890479e-10,2.585107815486402e-11
235,1.401001694090795e-06,2.054410592681779e-10,2.424116945195175e-11
236,1.311465687182222e-06,1.899994841428743e-10,2.271693465374692e-11
237,1.226885931672572e-06,1.756404222353664e-10,2.127507783003385e-11
238,1.14707480700038e-06,1.622965387456065e-10,1.991227712015022e-11
239,1.071860828015362e-06,1.499016458135136e-10,1.862522200590139e-11
240,1.001004209491881e-06,1.383950988403978e-10,1.741082819293279e-11
241,9.3433298343407e-07,1.277182409922371e-10,1.626609899854336e-11
242,8.716117804525454e-07,1.178171219955756e-10,1.518790048491264e-11
243,8.126604104297967e-07,1.086408129549102e-10,1.417312507658557e-11
244,7.573097507017844e-07,1.001415828825282e-10,1.321869567554401e-11
245,7.053264469405655e-07,9.227418725964191e-11,1.232177930555814e-11
246,6.565392337297413e-07,8.499618684111724e-11,1.147966442146595e-11
247,6.108125946701779e-07,7.82673736294245e-11,1.068948057326699e-11
248,5.68009449514205e-07,7.205106193485494e-11,9.948684063092241e-12
249,5.280011298630775e-07,6.631063594768278e-11,9.254746090312518e-12
250,4.906043625033717e-07,6.101212555702e-11,8.60518908517275e-12
251,4.556461090713662e-07,5.61243497310013e-11,7.997684599984192e-12
252,4.229792695474918e-07,5.161794671853091e-11,7.429945556180745e-12
253,3.924769495664009e-07,4.746574924922735e-11,6.899756095770837e-12
254,3.640155750717992e-07,4.364245358868096e-11,6.404984303240125e-12
255,3.374676408088258e-07,4.012389153030005e-11,5.943618617876652e-12
256,3.127331158282325e-07,3.688726055991342e-11,5.513790052479371e-12
257,2.896986892076983e-07,3.391169877359389e-11,5.113693094346586e-12
258,2.682696724947729e-07,3.117803821894399e-11,4.741506771937685e-12
259,2.483638985688014e-07,2.866754675736189e-11,4.395429409529468e-12
260,2.298611955915738e-07,2.636293821670311e-11,4.0739434388972e-12
261,2.126955413019013e-07,2.424839807962393e-11,3.775462493385537e-12
262,1.967780499679483e-07,2.230935373560322e-11,3.498594536678847e-12
263,1.820186392933209e-07,2.053286596758921e-11,3.241881327029606e-12
264,1.683341893314232e-07,1.890583862792614e-11,3.00396460888499e-12
265,1.556526741514944e-07,1.741644657530197e-11,2.783676331142702e-12
266,1.439038037537029e-07,1.605340498178782e-11,2.579900389787694e-12
267,1.329564965201929e-07,1.480655119248109e-11,2.391328846777175e-12
268,1.229257017519498e-07,1.366630748704437e-11,2.217333387031113e-12
269,1.136662662843004e-07,1.262468727977309e-11,2.056802914415377e-12
270,1.050988148087138e-07,1.167415243611403e-11,1.908719726910175e-12
271,9.717748764781222e-08,1.080661648798173e-11,1.772227901539203e-12
272,8.987316064205918e-08,1.001479519945791e-11,1.646537474927062e-12
273,8.314147297794151e-08,9.292008294246659e-12,1.530947931073339e-12
274,7.693574114349676e-08,8.633495752869372e-12,1.424612044048484e-12
275,7.121540777808187e-08,8.033190438439416e-12,1.326873998708302e-12
276,6.594650602417669e-08,7.485422565434987e-12,1.237022445534063e-12
277,6.108863453992545e-08,6.985914727445065e-12,1.154520546652263e-12
278,5.661765869088467e-08,6.530628926782058e-12,1.078777593095709e-12
279,5.251039602047883e-08,6.116045217853619e-12,1.009299074314171e-12
280,4.874143146275539e-08,5.738263460681883e-12,9.456315960828674e-13
281,4.527706241480679e-08,5.394239111444637e-12,8.873210476097628e-13
282,4.21054226153012e-08,5.080766827558292e-12,8.33907531284714e-13
283,3.921103088590962e-08,4.794862609706446e-12,7.850073847497782e-13
284,3.710841904958624e-08,4.534408832529517e-12,7.403859684218301e-13
285,3.452652402392895e-08,4.294540585384385e-12,6.995269181038126e-13
286,3.268657786411661e-08,4.077842846086514e-12,6.624236491280133e-13
287,3.093136933842578e-08,3.878716211049488e-12,6.285672402306561e-13
288,2.922610687112162e-08,3.69650257718171e-12,5.976494568419102e-13
289,2.757807174500134e-08,3.529274585983699e-12,5.693707869592154e-13
290,2.601042667041586e-08,3.373138458406171e-12,5.435040010036932e-13
291,2.453279520904551e-08,3.226261203459998e-12,5.197949477662594e-13
292,2.314072389535933e-08,3.087680300298296e-12,4.980982463412204e-13
293,2.183462127006731e-08,2.956551885394058e-12,4.783436989790429e-13
294,2.061232248237828e-08,2.832259597995928e-12,4.603110183814416e-13
295,1.947002769411083e-08,2.71419441996438e-12,4.439193404156667e-13
296,1.840845610546877e-08,2.601867371973228e-12,4.290027243026235e-13
297,1.742093774062801e-08,2.494825533407285e-12,4.152362300119321e-13
298,1.650686312432287e-08,2.392810888330889e-12,4.021958919131749e-13
299,1.566138399126657e-08,2.295503234950978e-12,3.895909173406898e-13
300,1.4879860042214e-08,2.202643066243865e-12,3.773435242193036e-13
301,1.41573930207027e-08,2.113998763501879e-12,3.654336683524453e-13
302,1.34889459637299e-08,2.029310753900931e-12,3.538399720899578e-13
303,1.286911166382964e-08,1.948365769484857e-12,3.425468174818811e-13
304,1.229352874454022e-08,1.870969986190444e-12,3.315485919219298e-13
305,1.175672359626803e-08,1.796901807624575e-12,3.20839558663017e-13
306,1.125555818065824e-08,1.725984803854305e-12,3.10414482761538e-13
307,1.078469566871311e-08,1.658067114056457e-12,3.002640747522394e-13
308,1.03420954245605e-08,1.592953588650769e-12,2.903817760195938e-13
309,9.923054481243453e-09,1.530493952111009e-12,2.807650450824221e-13
310,9.524477535272025e-09,1.470568677028502e-12,2.714139911846339e-13
311,9.144533788811777e-09,1.413049127087445e-12,2.623190839806863e-13
312,8.781541593821207e-09,1.357819886000686e-12,2.53476905921848e-13
313,8.435009139218072e-09,1.304769580087513e-12,2.448853149996957e-13
314,8.103623553778494e-09,1.2537919765442e-12,2.365408245448525e-13
315,7.786975683703001e-09,1.204799427500469e-12,2.284373022008398e-13
316,7.483657898744978e-09,1.157714216594951e-12,2.20570922005862e-13
317,7.193069139726085e-09,1.1124537266481e-12,2.129378549370183e-13
318,6.914475967193584e-09,1.068933508363311e-12,2.055350294942463e-13
319,6.647250945298212e-09,1.027083968340066e-12,1.983565931960701e-13
320,6.390874830458671e-09,9.868394764931977e-13,1.913979979881247e-13
321,6.144676029271408e-09,9.481453822188136e-13,1.846546122755571e-13
322,5.908269601691778e-09,9.109417467456872e-13,1.781214665980978e-13
323,5.681128164840217e-09,8.75163142061938e-13,1.717937983544511e-13
324,5.462755038212797e-09,8.407538053538808e-13,1.656668542658131e-13
325,5.252967712460676e-09,8.076594886182489e-13,1.597359943986913e-13
326,5.051301243762339e-09,7.758335178286809e-13,1.539962005655528e-13
327,4.857343210028516e-09,7.452269931593894e-13,1.48442662699836e-13
328,4.670716838551538e-09,7.157935989446924e-13,1.430706174936609e-13
329,4.491336451138871e-09,6.874897352377398e-13,1.378754031360495e-13
330,4.318705242979334e-09,6.602744766377935e-13,1.328522680905378e-13
331,4.152503995199896e-09,6.341069104890627e-13,1.279965563413391e-13
332,3.992465154650291e-09,6.089483439180436e-13,1.233036836804089e-13
333,3.838378948681066e-09,5.847607551913628e-13,1.187691244757204e-13
334,3.690051260500919e-09,5.615076940061494e-13,1.143883919147639e-13
335,3.547237235109812e-09,5.391542260047842e-13,1.101570946046356e-13
336,3.409751039008446e-09,5.176669877640893e-13,1.060709021122221e-13
337,3.277400586093062e-09,4.970137138755692e-13,1.021255458754812e-13
338,3.150012138379608e-09,4.7716360679487e-13,9.831683598357414e-14
339,3.027412319709288e-09,4.580862073293525e-13,9.464067534381645e-14
340,2.909442170468184e-09,4.397524748301918e-13,9.109302515202994e-14
341,2.795933681994163e-09,4.221344994864124e-13,8.76699603942919e-14
342,2.68671145749345e-09,4.052054995392936e-13,8.436759780551579e-14
343,2.581611842832722e-09,3.889392691034471e-13,8.118216321664749e-14
344,2.480471558774786e-09,3.733108096964095e-13,7.81099767677224e-14
345,2.383153554208102e-09,3.582960284251527e-13,7.51474478841129e-14
346,2.289540790909177e-09,3.438715037191375e-13,7.229106268373706e-14
347,2.199474959237752e-09,3.300148744219433e-13,6.95373865858721e-14
348,2.112846955495715e-09,3.167043593295696e-13,6.688306496077868e-14
349,2.029529378526729e-09,3.039191463729293e-13,6.432484482466316e-14
350,1.949386621350853e-09,2.916392943439772e-13,6.185957220078773e-14
351,1.872313715904435e-09,2.798453070062273e-13,5.948412796970536e-14
352,1.798189850708556e-09,2.685185409046312e-13,5.719552206622726e-14
353,1.726907977761809e-09,2.576410630721969e-13,5.499084126360439e-14
354,1.658377472915322e-09,2.471956526102369e-13,5.286725046043991e-14
355,1.592489988071248e-09,2.371655855466867e-13,5.082198969868928e-14
356,1.529149507940608e-09,2.275347523072789e-13,4.88523716340227e-14
357,1.468255340765671e-09,2.182877717857593e-13,4.695580206509124e-14
358,1.409734847165273e-09,2.094097510049013e-13,4.512975473983172e-14
359,1.35345912881011e-09,2.008863694663939e-13,4.337178147246473e-14
360,1.299391870040478e-09,1.927038498156605e-13,4.167951252537644e-14
361,1.247425519386116e-09,1.848489006254381e-13,4.005065257578249e-14
362,1.197475110824947e-09,1.77308771571964e-13,3.848295998896727e-14
363,1.149481171104727e-09,1.700711519411966e-13,3.697427308583146e-14
364,1.103362210512992e-09,1.631242019277708e-13,3.552251751688433e-14
365,1.059061240107414e-09,1.564564989176341e-13,3.412564771772106e-14
366,1.016488978468786e-09,1.500571744749186e-13,3.278171688054269e-14
367,9.755958944388591e-10,1.439156364365991e-13,3.148881832415135e-14
368,9.362995626369261e-10,1.380217143373155e-13,3.024512027957298e-14
369,8.985553738801008e-10,1.323656715719122e-13,2.904884516644913e-14
370,8.62301657936162e-10,1.269381453632957e-13,2.789827221591974e-14
371,8.274814394912846e-10,1.217300905359643e-13,2.67917429738843e-14
372,7.940314178364336e-10,1.167328181732109e-13,2.572766125806932e-14
373,7.619162450775882e-10,1.119379644443273e-13,2.470445154774138e-14
374,7.310696999916845e-10,1.073375454203832e-13,2.372064980941689e-14
375,7.014479166706511e-10,1.02923861402101e-13,2.277478295691556e-14
376,6.730216381859803e-10,9.868947657692553e-14,2.186546526659781e-14
377,6.456973642968123e-10,9.462720347286253e-14,2.09913305107667e-14
378,6.194756357511049e-10,9.073020374296393e-14,2.015110303283553e-14
379,5.942892611727964e-10,8.699189905217073e-14,1.934350462239105e-14
380,5.701329111828221e-10,8.340593840285038e-14,1.856732197987136e-14
381,5.469299055402176e-10,7.996620626019546e-14,1.782138314967592e-14
382,5.246692955876757e-10,7.666694437412469e-14,1.71045586159348e-14
383,5.032779533533961e-10,7.350241087992044e-14,1.641577060309028e-14
384,4.827609279967696e-10,7.0467293371447e-14,1.575395025565769e-14
385,4.630622357312024e-10,6.755634722516112e-14,1.511808764842651e-14
386,4.441503804381193e-10,6.476457430898016e-14,1.450720048527977e-14
387,4.26018145711107e-10,6.208719022315863e-14,1.392035400119522e-14
388,4.086030356418924e-10,5.951957973505339e-14,1.335662485229889e-14
389,3.918898110073303e-10,5.705730968460212e-14,1.28151508577962e-14
390,3.758659033574822e-10,5.469610371193413e-14,1.229506658553118e-14
391,3.604745963860539e-10,5.243187268144582e-14,1.179557768983845e-14
392,3.457210765755988e-10,5.026071763638547e-14,1.131588768758766e-14
393,3.315448604735818e-10,4.817884685065547e-14,1.085523567031088e-14
394,3.179599781453184e-10,4.618264017933791e-14,1.041290612032126e-14
395,3.049174212619802e-10,4.426858456251489e-14,9.988183597695093e-15
396,2.924198945494832e-10,4.243340223699604e-14,9.580389269460857e-15
397,2.804144856785862e-10,4.067386977538432e-14,9.188875683827325e-15
398,2.68902002079564e-10,3.898688544939104e-14,8.813013458305872e-15
399,2.578594622556993e-10,3.736950448404093e-14,8.452216756912895e-15
400,2.472714006300444e-10,3.581887074155164e-14,8.105866880270831e-15
401,2.371103089647128e-10,3.43322776870552e-14,7.773418405209673e-15
402,2.273686462371491e-10,3.290715089997074e-14,7.45434178223136e-15
403,2.180226524024887e-10,3.154093373911206e-14,7.148107021071677e-15
404,2.090690028516586e-10,3.023119840859935e-14,6.854203397589713e-15
405,2.004685230571187e-10,2.897567583944788e-14,6.572172015868367e-15
406,1.92214967259759e-10,2.777213833330433e-14,6.301532081453449e-15
