iter,continuity,x-velocity,y-velocity
55,0.00872306800199726,1.017510330355832e-06,5.146547961930142e-08
56,0.008757776897673496,9.916715526902259e-07,5.074013753044007e-08
57,0.00875743435551668,9.665026360595564e-07,4.996943529621015e-08
58,0.008643183639303933,9.422922896128177e-07,4.911869105329572e-08
59,0.008493238167119617,9.187781062478877e-07,4.822851084717854e-08
60,0.008390058340359849,8.957903917307672e-07,4.735694705368111e-08
61,0.008281121011284384,8.734812610551618e-07,4.645196085644791e-08
62,0.008155960979453767,8.518062530024979e-07,4.557470253818769e-08
63,0.008028540438234151,8.307152660785449e-07,4.473293817572808e-08
64,0.00790211575858177,8.101845292927025e-07,4.395037978321621e-08
65,0.007777363546951042,7.901419679401566e-07,4.320204646443688e-08
66,0.007686182901477143,7.705384210965419e-07,4.247227378607836e-08
67,0.007597401209393916,7.514666967639138e-07,4.176103733887028e-08
68,0.007499756869873266,7.328879496578118e-07,4.105261521250029e-08
69,0.0073772253280949,7.147969064294097e-07,4.035565355274202e-08
70,0.007258834599388343,6.971362289109327e-07,3.965377971427647e-08
71,0.007150996025480643,6.79887218246661e-07,3.895998170723967e-08
72,0.007028940440414472,6.630679683954457e-07,3.828251704886837e-08
73,0.006836462254003314,6.46678597965409e-07,3.759975518369971e-08
74,0.006675619213739772,6.306344549684309e-07,3.696444735343626e-08
75,0.006519381311392521,6.149311154969596e-07,3.634561839241171e-08
76,0.006446271214342728,5.995419536334925e-07,3.577487416709538e-08
77,0.006392789736744165,5.84505318951348e-07,3.521360343702944e-08
78,0.006332138053114895,5.69828492814669e-07,3.464918896593475e-08
79,0.006275862775472025,5.55486317717071e-07,3.408001851868825e-08
80,0.006191274044832242,5.414861147194265e-07,3.352421321803748e-08
81,0.006106086419875456,5.277844489398315e-07,3.295216515110377e-08
82,0.005994220878832159,5.143872305516689e-07,3.239278522059225e-08
83,0.005923987865577161,5.012720778623458e-07,3.185667157554697e-08
84,0.005846385158640905,4.884320535968405e-07,3.133679049349715e-08
85,0.005757232098661567,4.758686885059993e-07,3.081760939518323e-08
86,0.00566150344171259,4.635759968492786e-07,3.030146250389725e-08
87,0.005596074512852952,4.515493613736385e-07,2.980335528054082e-08
88,0.005514916866391653,4.397717181698446e-07,2.931018596031828e-08
89,0.005430880185256884,4.282489421801567e-07,2.881094374997384e-08
90,0.005338638962743397,4.169692505636342e-07,2.831547113890125e-08
91,0.005255401610570393,4.059305290635915e-07,2.78232611846039e-08
92,0.00518391032263482,3.951229813970218e-07,2.734566988345708e-08
93,0.005112651260475477,3.845422540362524e-07,2.687638913093222e-08
94,0.005013821146925233,3.741738311990354e-07,2.640329808013279e-08
95,0.004957544085298846,3.640354106029907e-07,2.594042036789854e-08
96,0.004847392870256966,3.540854196355913e-07,2.547548208013653e-08
97,0.004756765831729726,3.443669383290635e-07,2.502042747648274e-08
98,0.004676197107031789,3.348508900346467e-07,2.457368864421839e-08
99,0.004625057503795821,3.255401614680716e-07,2.412769281158078e-08
100,0.004569187880111729,3.164206503219854e-07,2.36884504562541e-08
101,0.004495996921259333,3.074883803652062e-07,2.325288665571257e-08
102,0.004433033713799116,2.987566113804258e-07,2.282572388003713e-08
103,0.004353746602769454,2.901988278178394e-07,2.239561591709759e-08
104,0.004272269950177526,2.818282772555051e-07,2.196985557930922e-08
105,0.004189579723346667,2.736428233961765e-07,2.155073130427716e-08
106,0.004102797947257816,2.6563382754564e-07,2.113326491581121e-08
107,0.004025775562902379,2.578065591398122e-07,2.072288414140286e-08
108,0.00392400111200233,2.50144393762511e-07,2.032093292628919e-08
109,0.003849769702015132,2.426632351060619e-07,1.99137937761066e-08
110,0.003762879404536461,2.353417797977198e-07,1.951938196059135e-08
111,0.003693472014138196,2.281953124494607e-07,1.910724241435542e-08
112,0.003616212600494198,2.211930145548021e-07,1.87116882297675e-08
113,0.003514588567397021,2.143532075185867e-07,1.832093322313257e-08
114,0.003441995369735643,2.076900848087451e-07,1.793961351252738e-08
115,0.003367199014623394,2.011728221524837e-07,1.756650278603544e-08
116,0.003282202923637143,1.948084286490168e-07,1.718783111116933e-08
117,0.003211750496253393,1.886045144877147e-07,1.682316279393002e-08
118,0.003149479665178126,1.825497312604742e-07,1.647682351494307e-08
119,0.003111910007022528,1.766659859979146e-07,1.613050562688587e-08
120,0.003070389586391897,1.709112146848217e-07,1.578357106401086e-08
121,0.00302169990659795,1.652876314737824e-07,1.543307202247526e-08
122,0.002968185197115225,1.598050792952379e-07,1.508573214978824e-08
123,0.002904949755251214,1.544523584647506e-07,1.474576977119236e-08
124,0.002836727449964443,1.492422168406842e-07,1.440968981469355e-08
125,0.002767671275283989,1.441720707407731e-07,1.407644117492807e-08
126,0.002686754921473435,1.392350630001441e-07,1.374943359550573e-08
127,0.00260984728827501,1.344325993292932e-07,1.342273260603019e-08
128,0.002534513386349464,1.297588066586539e-07,1.309885229132746e-08
129,0.002459883073691428,1.252108906644468e-07,1.277928027841092e-08
130,0.002383967004599321,1.207851048896089e-07,1.245986285374802e-08
131,0.002327013670352143,1.164892283240165e-07,1.21535544080715e-08
132,0.002274311345905135,1.123101577101187e-07,1.185019143066366e-08
133,0.002211997383316753,1.082397184450613e-07,1.154999348780428e-08
134,0.002150417344244321,1.042876777062351e-07,1.125351690555525e-08
135,0.002088326016168993,1.004508448508768e-07,1.096195742405325e-08
136,0.002028855620704629,9.672528533157077e-08,1.067429567236316e-08
137,0.001966879003153803,9.310878959999157e-08,1.03910101279626e-08
138,0.001897967093377191,8.959817156125014e-08,1.011137122830249e-08
139,0.001851527229233753,8.620077934912877e-08,9.842862610107843e-09
140,0.001804472971275841,8.290211909224756e-08,9.575432981737968e-09
141,0.001757590181376386,7.970164257042822e-08,9.309797357672326e-09
142,0.001709450246115425,7.659850717185729e-08,9.0494644383872e-09
143,0.001653146018718316,7.358818877844775e-08,8.792824982204429e-09
144,0.001603150262968295,7.067642599499562e-08,8.540686958230348e-09
145,0.001553665909306238,6.785768530074075e-08,8.293583679090045e-09
146,0.001504317033896389,6.512873180045781e-08,8.051013597687709e-09
147,0.001456831689899397,6.248904561136293e-08,7.813147907193839e-09
148,0.001410406788442214,5.993604772181621e-08,7.57962741668039e-09
149,0.001361413128538382,5.746763109676462e-08,7.350724811596252e-09
150,0.00131518335822527,5.508188935099775e-08,7.126088750190958e-09
151,0.001269332611864531,5.277646960057007e-08,6.905934231787818e-09
152,0.001225648170649992,5.05499915812603e-08,6.690312185228602e-09
153,0.001189109518448393,4.84009519872316e-08,6.479975713832744e-09
154,0.00115219255860491,4.632687107666547e-08,6.273850402278701e-09
155,0.001115055254909506,4.432488336716701e-08,6.071841720490186e-09
156,0.001078791532708786,4.239334697713256e-08,5.873908464674121e-09
157,0.001007859242208024,4.052337677216815e-08,5.67188687159673e-09
158,0.000979201919153448,3.873304251221984e-08,5.483586768356818e-09
159,0.0009465818708602449,3.700918656660119e-08,5.29961958855129e-09
160,0.0008909182241085932,3.533432488093296e-08,5.113378318784862e-09
161,0.0008710393121617937,3.373458033336051e-08,4.93930756955354e-09
162,0.0008472395155924267,3.219379481698714e-08,4.768680405692296e-09
163,0.0007963233273871424,3.069995172065719e-08,4.595206164171987e-09
164,0.0007736429571865296,2.927406652010886e-08,4.432408661407165e-09
165,0.0007484677194765049,2.790312177385368e-08,4.273092598454693e-09
166,0.0007047326838421816,2.657543186491376e-08,4.11192511457729e-09
167,0.0006881070264753599,2.531202528667703e-08,3.960656587600949e-09
168,0.00064766035814221,2.409187679726454e-08,3.808523583707171e-09
169,0.000630802559526222,2.29279574394502e-08,3.664787798407176e-09
170,0.0005949401550818727,2.180383251296864e-08,3.520703614252095e-09
171,0.0005803412020967612,2.073483896884469e-08,3.38477808303107e-09
172,0.0005477270404696085,1.970173017713105e-08,3.248812413231575e-09
173,0.0005347465187024491,1.872340104341004e-08,3.120455014379257e-09
174,0.0005060257851199166,1.777639665476373e-08,2.992103737459168e-09
175,0.0004810739415185439,1.687164884817613e-08,2.868420260726155e-09
176,0.0004580366973271911,1.600769674145667e-08,2.748708551506489e-09
177,0.0004475134049525655,1.518699175065032e-08,2.634842034320131e-09
178,0.000423006592238787,1.439013020917264e-08,2.521901615918532e-09
179,0.0004015456905111684,1.363258999283927e-08,2.412811084769875e-09
180,0.0003820717314889521,1.291121623056188e-08,2.307345171957149e-09
181,0.0003639438426990456,1.222249607119985e-08,2.205334935153846e-09
182,0.0003469723938378227,1.156483540587411e-08,2.106751624417939e-09
183,0.0003309620557440206,1.093712184948763e-08,2.011509176583349e-09
184,0.0003156392410347053,1.033743654111717e-08,1.919393257079789e-09
185,0.000300802593379388,9.767522568395067e-09,1.830369588621505e-09
186,0.0002870653198198596,9.226902668731778e-09,1.744510921307875e-09
187,0.0002741145241009277,8.712727251959324e-09,1.661554523293804e-09
188,0.0002614367748349506,8.223505603876904e-09,1.581741987204894e-09
189,0.000249421643346246,7.758240222809603e-09,1.505199333122074e-09
190,0.0002376989105826554,7.316125097940344e-09,1.431611946797675e-09
191,0.0002262687277487208,6.896199946080203e-09,1.360917908319596e-09
192,0.0002150666435558778,6.49758512525036e-09,1.293038243427063e-09
193,0.0002042949956417103,6.119407050845642e-09,1.227897540648221e-09
194,0.0001938999496909711,5.760794817973614e-09,1.165453141594139e-09
195,0.0001836582869235476,5.421054490395988e-09,1.105485270997523e-09
196,0.0001738659585817853,5.099089504563025e-09,1.048076795485195e-09
197,0.0001645657268748848,4.794167198957983e-09,9.931507159142025e-10
198,0.0001557014683234779,4.505563433573515e-09,9.4064271070945e-10
199,0.0001473178616239404,4.232563215129972e-09,8.904738171165931e-10
200,0.0001393788371393189,3.974469459803381e-09,8.425575454052877e-10
201,0.0001318111539325819,3.730588886557256e-09,7.968003510067818e-10
202,0.0001246359377404337,3.500238888061427e-09,7.530054664665815e-10
203,0.0001177882201710507,3.282781944445627e-09,7.112253741163464e-10
204,0.0001112077709856292,3.077594116743974e-09,6.713742559572764e-10
205,0.0001049628023018923,2.884117205235712e-09,6.33512764085669e-10
206,9.895730317412978e-05,2.701716378775465e-09,5.97513121364712e-10
207,9.32339152198444e-05,2.529834108788079e-09,5.632603035857074e-10
208,8.786213704286609e-05,2.367951512488502e-09,5.307048674009327e-10
209,8.278765093935326e-05,2.215570496579155e-09,4.997925497380093e-10
210,7.797285591479191e-05,2.072192372011256e-09,4.704529396598992e-10
211,7.336409768492446e-05,1.937350982965072e-09,4.426143713891541e-10
212,6.901092822934895e-05,1.810593908892659e-09,4.162194633350554e-10
213,6.488921213449712e-05,1.691488638862245e-09,3.912060203146048e-10
214,6.100396324783344e-05,1.579623957933251e-09,3.675151094906267e-10
215,5.733689574569986e-05,1.474607826458048e-09,3.450893825644307e-10
216,5.386118322176263e-05,1.376067884872724e-09,3.238709838595109e-10
217,5.056126381428354e-05,1.283647459337932e-09,3.038083069310349e-10
218,4.745107298049123e-05,1.197005772172882e-09,2.848509923553287e-10
219,4.451153224281982e-05,1.115818182324456e-09,2.669494643512765e-10
220,4.173337731931695e-05,1.039775355271868e-09,2.500564789245683e-10
221,3.911214036559325e-05,9.685827365789385e-10,2.34124376711567e-10
222,3.664061253043918e-05,9.019588409563981e-10,2.19105446041886e-10
223,3.431252103545764e-05,8.396392682291026e-10,2.049594149880593e-10
224,3.211751250311106e-05,7.813684026762794e-10,1.916394617158649e-10
225,3.00467957040086e-05,7.269077773524348e-10,1.791041189002005e-10
226,2.810056595349283e-05,6.760300203796681e-10,1.673141696336069e-10
227,2.627180388172717e-05,6.285200933040822e-10,1.562332871816648e-10
228,2.455311454979542e-05,5.841731137209412e-10,1.458241309171922e-10
229,2.293875389344669e-05,5.427954642131588e-10,1.360517780527498e-10
230,2.142143383212827e-05,5.04203989387732e-10,1.268807438352164e-10
231,1.999179324114867e-05,4.682250239981421e-10,1.182811209953629e-10
232,1.864996389722563e-05,4.346943551561971e-10,1.102217389852441e-10
233,1.739126328275254e-05,4.034596043771424e-10,1.0267204533548e-10
234,1.62124994472553e-05,3.743736597193071e-10,9.560334312550023e-11
235,1.510722688974358e-05,3.472990739771392e-10,8.898865813156055e-11
236,1.407183998510773e-05,3.221066266088535e-10,8.280205467782758e-11
237,1.310295500876809e-05,2.986737132594388e-10,7.701890874808019e-11
238,1.219724457439829e-05,2.768851569060191e-10,7.161615163754961e-11
239,1.134962884145253e-05,2.566328875486278e-10,6.657141179510233e-11
240,1.055727403865516e-05,2.378159893546974e-10,6.186345140178137e-11
241,9.816951892660051e-06,2.203396922319055e-10,5.747201934184229e-11
242,9.125061589123604e-06,2.041135083882654e-10,5.337748432353349e-11
243,8.479136865758384e-06,1.89052683479543e-10,4.956169296857506e-11
244,7.877197819259787e-06,1.750780464825274e-10,4.600713804973873e-11
245,7.315612964565239e-06,1.621156650652307e-10,4.269765671800179e-11
246,6.791910135695111e-06,1.500962816755771e-10,3.961798906755972e-11
247,6.303726022683501e-06,1.389554480616523e-10,3.675344349884629e-11
248,5.848970097341838e-06,1.286320483340173e-10,3.409026256714126e-11
249,5.425513283316594e-06,1.190685369207837e-10,3.161558628473158e-11
250,5.031606164591909e-06,1.102119876466485e-10,2.931724659867832e-11
251,4.664882552336096e-06,1.020130580994096e-10,2.718357480715957e-11
252,4.323899585724431e-06,9.44249901499988e-11,2.520339777273341e-11
253,4.006734837174063e-06,8.740402075568153e-11,2.336644974313721e-11
254,3.711885941400377e-06,8.090940015617622e-11,2.166308562488183e-11
255,3.437863023571877e-06,7.490382045235287e-11,2.008393334722356e-11
256,3.183341034644049e-06,6.935177211806788e-11,1.862066757778015e-11
257,2.947078127181046e-06,6.42204972293778e-11,1.726540338869177e-11
258,2.727913442244449e-06,5.947968315421583e-11,1.601079357477144e-11
259,2.524597958058531e-06,5.510098376406017e-11,1.48499023315869e-11
260,2.336053655383368e-06,5.105720492877529e-11,1.377608247435827e-11
261,2.161256024751519e-06,4.732377907293333e-11,1.278312859673017e-11
262,1.999271588789774e-06,4.387801189252755e-11,1.18651705691474e-11
263,1.84919114535314e-06,4.06980507749435e-11,1.101678157372959e-11
264,1.710189735992395e-06,3.776435046608832e-11,1.023288937877405e-11
265,1.581490333391942e-06,3.505867720759174e-11,9.508850823546435e-12
266,1.462364957017951e-06,3.256334241627113e-11,8.84041155073659e-12
267,1.352139462743119e-06,3.02629179162429e-11,8.223560069991145e-12
268,1.250173005177404e-06,2.814253028355066e-11,7.654463221052592e-12
269,1.155854308047413e-06,2.618860820512441e-11,7.129449830658123e-12
270,1.068652395471877e-06,2.438848623701944e-11,6.645202966143421e-12
271,9.88061189662114e-07,2.273044054892764e-11,6.198648116239481e-12
272,9.135971471768376e-07,2.120339515235928e-11,5.786928195902508e-12
273,8.448037931084263e-07,1.979737327419059e-11,5.407406803241931e-12
274,7.812530413320411e-07,1.850298710580347e-11,5.057659406885248e-12
275,7.225595963761152e-07,1.731154103319167e-11,4.735437632508003e-12
276,6.683905735912775e-07,1.621508683664982e-11,4.438707866232487e-12
277,6.184092172599962e-07,1.52060176418249e-11,4.165469542358933e-12
278,5.722777452748359e-07,1.427753527220259e-11,3.913896040708384e-12
279,5.297170627363451e-07,1.342331598075829e-11,3.682365563210383e-12
280,4.904452764298949e-07,1.26380605465616e-11,3.469349323968822e-12
281,4.542217773916809e-07,1.19161999024684e-11,3.273309735537494e-12
282,4.20815581672352e-07,1.125252718115046e-11,3.092715253317296e-12
283,3.900227610625244e-07,1.064207790070622e-11,2.926375112945663e-12
284,3.616641090868521e-07,1.008056284471254e-11,2.773229129018706e-12
285,3.355474892185163e-07,9.564888511569633e-12,2.632145233054764e-12
286,3.114848408762498e-07,9.091155279548362e-12,2.50215770223167e-12
287,2.893293434130644e-07,8.655422723973292e-12,2.382416971781417e-12
288,2.689206585692513e-07,8.2542991354328e-12,2.272175270364719e-12
289,2.501222491276094e-07,7.885193868896328e-12,2.170669943954083e-12
290,2.376261730729497e-07,7.537726052596447e-12,2.078668202980553e-12
291,2.199223842999505e-07,7.228790110934321e-12,1.9916136251333e-12
292,2.09042545052024e-07,6.936115418482746e-12,1.912633619596381e-12
293,1.929612219951979e-07,6.676577248310209e-12,1.837595218072061e-12
294,1.833232889989667e-07,6.426926517860935e-12,1.769535330383109e-12
295,1.737729957773917e-07,6.192616939507662e-12,1.706176911674235e-12
296,1.644300944844827e-07,5.971679668477142e-12,1.647074569470436e-12
297,1.553994683555306e-07,5.762409347019858e-12,1.591897390913072e-12
298,1.467963239896623e-07,5.563533773615146e-12,1.540260829198923e-12
299,1.387008938425776e-07,5.374031401976414e-12,1.491977950443775e-12
300,1.311356279459315e-07,5.193163598552998e-12,1.446768121284937e-12
301,1.241077657410704e-07,5.02035170348901e-12,1.40429364558711e-12
302,1.175988937217713e-07,4.855130191128586e-12,1.364320369832345e-12
303,1.115806250441934e-07,4.697071680114902e-12,1.326561093256304e-12
304,1.060261426913041e-07,4.545820874919183e-12,1.29076312118217e-12
305,1.008925746117439e-07,4.400991291587912e-12,1.256703039741228e-12
306,9.61450621434353e-08,4.262243131070758e-12,1.223931299429822e-12
307,9.174732721241653e-08,4.129232708833263e-12,1.192170029117698e-12
308,8.767431713655232e-08,4.001623004848429e-12,1.161324247607128e-12
309,8.389881826196691e-08,3.879118708613654e-12,1.131338769255413e-12
310,8.038950558856355e-08,3.761418697990562e-12,1.102148856369432e-12
311,7.71219220638899e-08,3.648264009466505e-12,1.073720363753564e-12
312,7.40716747883539e-08,3.539409240261102e-12,1.046033967028454e-12
313,7.123046571702098e-08,3.434608604214577e-12,1.019077467207797e-12
314,6.85826961345595e-08,3.333641547607637e-12,9.928404772159368e-13
315,6.610659397746668e-08,3.236299147410711e-12,9.67305619495594e-13
316,6.378385886754832e-08,3.142393304566882e-12,9.424514485306951e-13
317,6.159798419539928e-08,3.051743645173747e-12,9.182393738372363e-13
318,5.953896498976131e-08,2.964182437376924e-12,8.946352261366013e-13
319,5.758335485029127e-08,2.879576684875158e-12,8.716157603877575e-13
320,5.571994922495106e-08,2.797780726702387e-12,8.491676534017536e-13
321,5.393928138211977e-08,2.718673806501958e-12,8.272856168011548e-13
322,5.223609061431383e-08,2.642141297545643e-12,8.059616357779929e-13
323,5.060428430530911e-08,2.568064325311529e-12,7.851824793033006e-13
324,4.90383130272588e-08,2.496344937385977e-12,7.649346157394804e-13
325,4.753555354764643e-08,2.426876580834461e-12,7.45202311774741e-13
326,4.609133352606347e-08,2.359558050839363e-12,7.259695918415743e-13
327,4.470337679496931e-08,2.294306331168036e-12,7.07220419051907e-13
328,4.336930189604093e-08,2.231030042336844e-12,6.889400011176314e-13
329,4.208525867964261e-08,2.169656231350796e-12,6.711161441622231e-13
330,4.08481842799057e-08,2.110117963636448e-12,6.537395434430502e-13
331,3.965573701565169e-08,2.052345538877277e-12,6.368008098274153e-13
332,3.850530526694824e-08,1.996270220667054e-12,6.202918505445939e-13
333,3.73947207209051e-08,1.941837922740562e-12,6.042045910346591e-13
334,3.63219823923931e-08,1.888987097986629e-12,5.885290192810006e-13
335,3.528505153581851e-08,1.837659643435871e-12,5.732549752789067e-13
336,3.428261096533241e-08,1.787802868999277e-12,5.583714792418981e-13
337,3.331302654833519e-08,1.739366483584875e-12,5.438664305868262e-13
338,3.237528508954524e-08,1.692302440903369e-12,5.297290332643504e-13
339,3.146831195254839e-08,1.646566165747667e-12,5.159496504170774e-13
340,3.059068217455702e-08,1.602112912923872e-12,5.025197595608274e-13
341,2.974048539873802e-08,1.558903937527929e-12,4.894317859895504e-13
342,2.891669930544139e-08,1.516898463432099e-12,4.766785611322261e-13
343,2.8118098360086e-08,1.476061914013268e-12,4.642528350101722e-13
344,2.734373445279167e-08,1.436358624071612e-12,4.521473204234904e-13
345,2.659261372134039e-08,1.39775267233203e-12,4.403535689312755e-13
346,2.586391266765531e-08,1.360209952545273e-12,4.2886310518545e-13
347,2.515689900241316e-08,1.323696861846635e-12,4.176674768937204e-13
348,2.447089995951601e-08,1.288181957773951e-12,4.067585286605922e-13
349,2.380508194240222e-08,1.2536358845318e-12,3.961287149531359e-13
350,2.315881443782732e-08,1.220030294553558e-12,3.857711025826867e-13
351,2.253125722689497e-08,1.187338750932464e-12,3.756793397545718e-13
352,2.192191742130623e-08,1.155535028236186e-12,3.65847440679666e-13
353,2.133004471115608e-08,1.124595290836238e-12,3.562696245206936e-13
354,2.075505798821626e-08,1.094493600464305e-12,3.46939572902293e-13
355,2.019632007160858e-08,1.065206321176605e-12,3.378510402023181e-13
356,1.96533303233757e-08,1.036709883019075e-12,3.28997595316323e-13
357,1.912561347769477e-08,1.008980539546088e-12,3.203728450065476e-13
358,1.861258951856367e-08,9.819973326453446e-13,3.11970586039587e-13
359,1.811395907973123e-08,9.557400182530986e-13,3.037849348660151e-13
360,1.762915347640932e-08,9.301874134959453e-13,2.958104253602086e-13
361,1.715767292839795e-08,9.053209093847911e-13,2.880419252157292e-13
362,1.669918599032576e-08,8.811229075938552e-13,2.804745210811309e-13
363,1.625324315848734e-08,8.575738020409382e-13,2.731034158180962e-13
364,1.581943570630972e-08,8.346557750918154e-13,2.659238046885622e-13
365,1.539737207482174e-08,8.123521061609528e-13,2.589308350879989e-13
366,1.498681904879288e-08,7.906459669022133e-13,2.521196228311659e-13
367,1.458735383288695e-08,7.695201210434851e-13,2.45485313664448e-13
368,1.419860269151892e-08,7.48958692559223e-13,2.390231686569929e-13
369,1.382040011072726e-08,7.289465397570515e-13,2.327286535043296e-13
370,1.345234331721397e-08,7.094693862021681e-13,2.265974760853651e-13
371,1.309421176694595e-08,6.905122412133351e-13,2.206255550274087e-13
372,1.274563728271075e-08,6.720612048204359e-13,2.148089782413364e-13
373,1.240640271423332e-08,6.541029332842452e-13,2.091439416508636e-13
374,1.207628186286143e-08,6.366243907001179e-13,2.036266837142567e-13
375,1.175493870486072e-08,6.196128836076139e-13,1.982534431039036e-13
376,1.144219825309655e-08,6.030552309682826e-13,1.930204785323226e-13
377,1.113780182895128e-08,5.869391918475639e-13,1.87924082508448e-13
378,1.084149525619436e-08,5.712527907489697e-13,1.829606253750659e-13
379,1.05530916099387e-08,5.559846500481107e-13,1.781266150848805e-13
380,1.027238836981768e-08,5.411236170964865e-13,1.734187012679159e-13
381,9.999125267479997e-09,5.266590065205061e-13,1.688336848624548e-13
382,9.733097616387649e-09,5.1258014648078e-13,1.643684825410028e-13
383,9.47414880698929e-09,4.988766882858208e-13,1.600201468114961e-13
384,9.222089968275859e-09,4.855386273779918e-13,1.557857200911068e-13
385,8.976724547919264e-09,4.725563104869416e-13,1.51662264916729e-13
386,8.73787711036025e-09,4.599202564348088e-13,1.476468927957165e-13
387,8.505355221564795e-09,4.476212076635475e-13,1.437367670772538e-13
388,8.27900271911468e-09,4.356501507883309e-13,1.399291092259646e-13
389,8.05864483065204e-09,4.239983084532628e-13,1.362212262402613e-13
390,7.844171215008913e-09,4.126571139051326e-13,1.326105244408893e-13
391,7.635360837670524e-09,4.016183438093255e-13,1.290945055810484e-13
392,7.432121892344347e-09,3.908740149093325e-13,1.256707656507466e-13
393,7.234226293278953e-09,3.804162484731021e-13,1.223369646990433e-13
394,7.04161179190826e-09,3.702373570292697e-13,1.19090808865924e-13
395,6.854085876642438e-09,3.603299222203216e-13,1.159300520747836e-13
396,6.671529720590602e-09,3.506867594397926e-13,1.12852474659991e-13
397,6.493824040477577e-09,3.413008766034446e-13,1.098558857220403e-13
398,6.320842759089864e-09,3.321654396526949e-13,1.069381556401023e-13
399,6.152419275082295e-09,3.232737746834342e-13,1.04097210883175e-13
400,5.988476287962266e-09,3.146193994901302e-13,1.013310376794085e-13
401,5.828888912809591e-09,3.061959618418094e-13,9.863770629413456e-14
402,5.673545997686025e-09,2.97997347823251e-13,9.601534043905625e-14
403,5.522301879901901e-09,2.900175482419698e-13,9.346211709597518e-14
404,5.375076168883426e-09,2.822507572347104e-13,9.097625676638132e-14
405,5.231745287427886e-09,2.746913460137011e-13,8.8556023213566e-14
406,5.092222495212776e-09,2.673338039707349e-13,8.619970006802168e-14
407,4.956421631889309e-09,2.601727585852793e-13,8.390560657429422e-14
408,4.824188026399413e-09,2.532029889375271e-13,8.167210749665981e-14
409,4.695464586678068e-09,2.464193984105675e-13,7.949760394083905e-14
