iter,continuity,x-velocity,y-velocity
419,0.002262561115727077,3.432343889296407e-06,2.787413199109692e-07
420,0.002237808748238765,3.392197096883613e-06,2.751377389241996e-07
421,0.002211702645328301,3.352039514409168e-06,2.716503485244706e-07
422,0.002185868754456741,3.311149663172124e-06,2.681748281826653e-07
423,0.002160067240308093,3.269850921918489e-06,2.646809261492056e-07
424,0.002136358801082539,3.22922060685615e-06,2.611323172530551e-07
425,0.002112493438841772,3.187609180270333e-06,2.576583092020655e-07
426,0.002085706871580923,3.145649079860688e-06,2.54288500469334e-07
427,0.002062302137465878,3.104078933326407e-06,2.50879453931093e-07
428,0.002035447715250505,3.062882503394339e-06,2.474030696172658e-07
429,0.002004547264267366,3.020439209550558e-06,2.437884437367272e-07
430,0.001976764353214742,2.978681001374216e-06,2.402229272120208e-07
431,0.001950819328990325,2.936913737626482e-06,2.366712005854994e-07
432,0.001923702611040373,2.895224818089309e-06,2.331754105267556e-07
433,0.001891060615337346,2.8534217065949e-06,2.296204501465532e-07
434,0.00185964898730211,2.811596666141176e-06,2.261112243211501e-07
435,0.001833819135034358,2.770337067873385e-06,2.226638209908232e-07
436,0.00180836708547039,2.728779840681908e-06,2.191329946203e-07
437,0.001783161567062684,2.688132422861214e-06,2.155650725719145e-07
438,0.001754958828101666,2.647206127542787e-06,2.120860260868176e-07
439,0.001733084436368033,2.606526740979701e-06,2.086519257352961e-07
440,0.00170843294777725,2.565964212650103e-06,2.052530998691522e-07
441,0.001683529686858345,2.525100494129285e-06,2.018829105825562e-07
442,0.001657532604798545,2.484331306389785e-06,1.985633133638594e-07
443,0.00163064624132313,2.44391464886431e-06,1.95352314294594e-07
444,0.001603709026977982,2.404061691986015e-06,1.921303404930671e-07
445,0.001577308949301833,2.364515112747195e-06,1.887909229187001e-07
446,0.00155173913602714,2.325520325309367e-06,1.85502711405244e-07
447,0.001528600980122573,2.286955134546917e-06,1.823778574360751e-07
448,0.001506305644324844,2.248117242993703e-06,1.793025930912351e-07
449,0.001481568855991031,2.209293894881399e-06,1.762698443601745e-07
450,0.001453338965761849,2.17109609755333e-06,1.731481662244431e-07
451,0.0014279016130984,2.133830811398101e-06,1.699856605834516e-07
452,0.001403286515558982,2.09669126505186e-06,1.669239239762944e-07
453,0.001378591342394584,2.059547902703934e-06,1.639302646708887e-07
454,0.001355433328818124,2.023192381153884e-06,1.609769071549635e-07
455,0.001329443209341597,1.986921609369518e-06,1.5803958374699e-07
456,0.001304821969948898,1.95104004430309e-06,1.55104078624404e-07
457,0.001278461800843257,1.915076048020863e-06,1.521632210892108e-07
458,0.001259881883807497,1.880464315222324e-06,1.492184917917243e-07
459,0.001240449126473299,1.846562888753948e-06,1.46375567603021e-07
460,0.001220000466909354,1.812347587381559e-06,1.437274291965116e-07
461,0.001199600153426909,1.778674238773013e-06,1.411016153376916e-07
462,0.001178503483353784,1.745387198535052e-06,1.384999142953916e-07
463,0.001156168098017422,1.712467376418539e-06,1.358470091958622e-07
464,0.001134465793990078,1.679878674399279e-06,1.332106584991667e-07
465,0.001112578684354221,1.647831723579978e-06,1.306115484438165e-07
466,0.001090296902257453,1.616133956267935e-06,1.280540317494519e-07
467,0.001069363128292316,1.584858896060931e-06,1.255228155274206e-07
468,0.001049161430356488,1.554022635236911e-06,1.230378969610738e-07
469,0.001029049385209991,1.523564099821686e-06,1.205871742492913e-07
470,0.001008869082383087,1.493506233057625e-06,1.181826958363008e-07
471,0.0009883363835026361,1.46392364260709e-06,1.158174600093681e-07
472,0.0009681160609520449,1.434767275354806e-06,1.134935894578175e-07
473,0.0009496419993326021,1.406272608432547e-06,1.112288344237949e-07
474,0.0009304266247448761,1.378071852714295e-06,1.089838707162523e-07
475,0.0009107359250746097,1.350216130740776e-06,1.067583312612531e-07
476,0.0008919723981086231,1.322864980304285e-06,1.045272520101722e-07
477,0.0008745845378256228,1.296145968244423e-06,1.02352449252177e-07
478,0.0008578028673950519,1.269617145099795e-06,1.002206306560876e-07
479,0.0008407723340460582,1.243582361088005e-06,9.811425143335742e-08
480,0.0008243099053365027,1.218095170624491e-06,9.605800635020893e-08
481,0.0008076797113914003,1.192763651729281e-06,9.403498870113809e-08
482,0.0007924372810734174,1.167963643832009e-06,9.205710758700678e-08
483,0.000776330513616242,1.143573397575004e-06,9.01159669879814e-08
484,0.0007595616067406672,1.119467266457872e-06,8.823457509059052e-08
485,0.000743893761541563,1.096030109407407e-06,8.640969784294872e-08
486,0.0007287562517545069,1.072913284061761e-06,8.459438931868092e-08
487,0.0007129789009781987,1.050046555082471e-06,8.28221940332273e-08
488,0.0006978237990560251,1.027689603859141e-06,8.105959435953566e-08
489,0.0006836320938507945,1.005802263601346e-06,7.932155636096447e-08
490,0.0006696501436640393,9.842712138367132e-07,7.760437526708784e-08
491,0.0006536423662517078,9.631093484262341e-07,7.589279696756988e-08
492,0.000639976445028739,9.424191737786321e-07,7.423390945231717e-08
493,0.0006270735324406912,9.222269940178902e-07,7.262426135979967e-08
494,0.0006154566009918368,9.024369158983809e-07,7.105667508407142e-08
495,0.0006036256245893621,8.829790755263189e-07,6.952718468341399e-08
496,0.0005916054409455899,8.637968901733182e-07,6.802543134115806e-08
497,0.000578898271944568,8.448865806509629e-07,6.655498217632622e-08
498,0.0005657497472967322,8.26299925519593e-07,6.510856112899223e-08
499,0.0005531199548081241,8.081346237399328e-07,6.36614982657588e-08
500,0.0005405243245801886,7.90337903998151e-07,6.225395452654913e-08
501,0.0005281028108036601,7.728907462842466e-07,6.086110629365693e-08
502,0.0005161804913238373,7.558194315237347e-07,5.949944598084363e-08
503,0.0005049926890963662,7.390764692062012e-07,5.817356147541659e-08
504,0.0004936850215095261,7.225423101605601e-07,5.686884035732939e-08
505,0.0004822826838263736,7.064810757084182e-07,5.557909422784142e-08
506,0.0004713404285173197,6.907448667560275e-07,5.429921232075202e-08
507,0.0004608768881129145,6.753660871964541e-07,5.306886643385603e-08
508,0.0004506108981818067,6.603254367845803e-07,5.187765057129793e-08
509,0.0004402864306545701,6.454497468454541e-07,5.071345976216717e-08
510,0.0004302756925341083,6.309746089638951e-07,4.956179196580644e-08
511,0.0004206137214261546,6.167981487072839e-07,4.843567304481732e-08
512,0.0004114619278694378,6.029035381753784e-07,4.734996087253122e-08
513,0.0004025615622169642,5.893255114780855e-07,4.628517242165765e-08
514,0.0003938552415675518,5.760327718075203e-07,4.52454563276343e-08
515,0.0003852747063968676,5.629956931679231e-07,4.423315272805125e-08
516,0.0003765201535321208,5.501874690248348e-07,4.323668186898306e-08
517,0.0003681929233712681,5.3770754976835e-07,4.224970713289416e-08
518,0.0003598377343338828,5.25375145272969e-07,4.127452780267692e-08
519,0.000351625502897497,5.133456618029454e-07,4.032203069084343e-08
520,0.0003436690701809025,5.016328970192508e-07,3.939712038586785e-08
521,0.0003359736516581643,4.901662470842895e-07,3.850207486809036e-08
522,0.0003282311588472398,4.788957679038323e-07,3.76291973302528e-08
523,0.0003205410481846224,4.678548377221244e-07,3.676446615855471e-08
524,0.0003131149287093018,4.57086862292165e-07,3.591187138961012e-08
525,0.0003057895559189114,4.465616443644493e-07,3.507808946860552e-08
526,0.0002983270590784056,4.362719572834122e-07,3.425993992350841e-08
527,0.0002912942369528178,4.262238127679997e-07,3.346217730813502e-08
528,0.0002843594126873308,4.163036316440629e-07,3.267860246824729e-08
529,0.0002776983368164984,4.066486235476928e-07,3.190918756340561e-08
530,0.0002712641241814032,3.972294552468561e-07,3.116031659234208e-08
531,0.0002650725127694954,3.88014881319022e-07,3.043552595540639e-08
532,0.0002590286948447716,3.790200151141724e-07,2.973029074248322e-08
533,0.0002527903754995287,3.702466117729881e-07,2.903753072330331e-08
534,0.0002468980312631431,3.616092391122256e-07,2.835863857567422e-08
535,0.0002410737730083914,3.531578025514632e-07,2.769585960767456e-08
536,0.0002353716415475672,3.449094195687084e-07,2.704891265969732e-08
537,0.0002298338815681026,3.368564010410839e-07,2.641705262036211e-08
538,0.0002244766613080473,3.289734539121336e-07,2.579846421662822e-08
539,0.0002191730095227743,3.212270369486855e-07,2.519606191498776e-08
540,0.0002139890683114697,3.136752525251029e-07,2.460069390763047e-08
541,0.0002088871378140239,3.062920938971471e-07,2.40184052014494e-08
542,0.0002039634170492822,2.990919915515083e-07,2.344979407305805e-08
543,0.0001990821945713368,2.920532557958674e-07,2.289578393542893e-08
544,0.0001942732402141044,2.851712507791742e-07,2.23524369493913e-08
545,0.0001896961959835787,2.784617366935756e-07,2.182321247431734e-08
546,0.000185208545101398,2.719210207726223e-07,2.130630741159281e-08
547,0.0001808996083080955,2.655164816750683e-07,2.080080111526203e-08
548,0.0001767593482208707,2.592684746691168e-07,2.030816991462943e-08
549,0.0001727471565055304,2.531563124862554e-07,1.982833555102015e-08
550,0.0001687330737270161,2.471864520521023e-07,1.936083024513796e-08
551,0.0001647927885794783,2.413606491771062e-07,1.890424011411056e-08
552,0.0001608162222796124,2.356277004524518e-07,1.846150327477237e-08
553,0.0001570668131812023,2.300479513166183e-07,1.802460739675481e-08
554,0.0001533680458347327,2.24597454489666e-07,1.75960252937257e-08
555,0.0001497749785138046,2.192740518252914e-07,1.717766285766305e-08
556,0.0001462647686319635,2.140713125731008e-07,1.67701456233226e-08
557,0.0001427866569975103,2.089870594924668e-07,1.637124357959705e-08
558,0.0001394944828743235,2.040241207352994e-07,1.598328364858666e-08
559,0.0001362730495388732,1.991762996746633e-07,1.560430702197867e-08
560,0.0001329853497256166,1.94436610975257e-07,1.523223725006808e-08
561,0.0001297271609564545,1.897953828736602e-07,1.486793914025007e-08
562,0.0001265720997351154,1.852665704827949e-07,1.451160980077011e-08
563,0.0001235140910800007,1.80858449931516e-07,1.416283763575622e-08
564,0.0001205836728598181,1.765492340734699e-07,1.38245555166769e-08
565,0.0001177103272847772,1.723378563388689e-07,1.349508911113631e-08
566,0.0001148855972354328,1.682186362676902e-07,1.317565751250855e-08
567,0.0001121924772539002,1.642077970175007e-07,1.286284740236543e-08
568,0.0001095203922799186,1.602880753897603e-07,1.255741031763712e-08
569,0.000106906852078667,1.564620274346862e-07,1.225925224731624e-08
570,0.000104360123872123,1.527260347639519e-07,1.196806007258035e-08
571,0.0001018830783559621,1.490783429822277e-07,1.168276176857053e-08
572,9.945185962756705e-05,1.455057542441168e-07,1.140430240967853e-08
573,9.707603402556149e-05,1.420228127562132e-07,1.113093494478375e-08
574,9.471628995009523e-05,1.386130276526369e-07,1.08631993784731e-08
575,9.240547939489874e-05,1.352856035727095e-07,1.060095802955845e-08
576,9.018227524086089e-05,1.320416587102003e-07,1.034541772269093e-08
577,8.801875237306521e-05,1.288777161475499e-07,1.009701240312189e-08
578,8.588384383285014e-05,1.257901025221422e-07,9.854390618479823e-09
579,8.381279843751111e-05,1.22767852396384e-07,9.616971283444061e-09
580,8.18297288118424e-05,1.198231056438497e-07,9.385296832387668e-09
581,7.988661478032454e-05,1.169478508560963e-07,9.15992685101103e-09
582,7.797752345758194e-05,1.141404613422963e-07,8.940884358407976e-09
583,7.611762447516445e-05,1.114010997702263e-07,8.727341653233768e-09
584,7.428508366832471e-05,1.087215336806162e-07,8.51864219688666e-09
585,7.249002178491478e-05,1.061057036191421e-07,8.314291075132419e-09
586,7.074504874437006e-05,1.035537129954425e-07,8.114592769262724e-09
587,6.904060476097371e-05,1.010621779282142e-07,7.919692992231694e-09
588,6.735572165877814e-05,9.863068912413054e-08,7.729408845809137e-09
589,6.573958108876517e-05,9.625686243837202e-08,7.543642856604226e-09
590,6.417380166830347e-05,9.394062694091518e-08,7.362327392543303e-09
591,6.26527024008633e-05,9.168249156278954e-08,7.185714119118586e-09
592,6.116210096055907e-05,8.94746858115357e-08,7.013469035345234e-09
593,5.969791846003193e-05,8.731858825412839e-08,6.845049430507685e-09
594,5.823372108313081e-05,8.521308403431817e-08,6.679877206622944e-09
595,5.682216241265732e-05,8.316087937722054e-08,6.518330303460332e-09
596,5.54457318580975e-05,8.115590810211153e-08,6.361102226590613e-09
597,5.411331314110029e-05,7.919899955468952e-08,6.208224366425514e-09
598,5.282129851264855e-05,7.728902879228396e-08,6.059491118934685e-09
599,5.155760971344758e-05,7.542568390273339e-08,5.913474943382164e-09
600,5.033216168809407e-05,7.360967875767708e-08,5.771033666764847e-09
601,4.913780483399353e-05,7.18361824258607e-08,5.632465818344518e-09
602,4.79574567597758e-05,7.010427988101726e-08,5.496901266033062e-09
603,4.680149552662881e-05,6.841330569356113e-08,5.364548832145309e-09
604,4.56846127204626e-05,6.676297532226189e-08,5.235770604728936e-09
605,4.459950929323571e-05,6.515210985354986e-08,5.110115198432616e-09
606,4.354018149321171e-05,6.357984499286435e-08,4.987449350709689e-09
607,4.250565769272013e-05,6.204536612254182e-08,4.867740749986625e-09
608,4.149730279379398e-05,6.054795995060671e-08,4.750933558252125e-09
609,4.051188278454934e-05,5.908653267481025e-08,4.636853449911651e-09
610,3.955122553017986e-05,5.766088971979626e-08,4.525383834908315e-09
611,3.86192144610451e-05,5.627025455990121e-08,4.416926432395631e-09
612,3.770692155649137e-05,5.491216307479204e-08,4.311050966296816e-09
613,3.682075587860827e-05,5.358750421018005e-08,4.207663164052749e-09
614,3.595079463527863e-05,5.229316232141653e-08,4.106735798712757e-09
615,3.510208092092367e-05,5.103004748573407e-08,4.008246781564896e-09
616,3.427202924114207e-05,4.979712414585139e-08,3.912132664040779e-09
617,3.345579496121948e-05,4.85924187431077e-08,3.81811867775636e-09
618,3.265551259672928e-05,4.741651790367488e-08,3.726255015865106e-09
619,3.187222157283037e-05,4.626892908593183e-08,3.636443771946177e-09
620,3.110642124195202e-05,4.514890027059013e-08,3.548630231271075e-09
621,3.035764518719186e-05,4.405578874327077e-08,3.462854431322989e-09
622,2.962230145385189e-05,4.298869010534365e-08,3.379166906801554e-09
623,2.889342281376657e-05,4.194471281464595e-08,3.2973369226451e-09
624,2.817432842448571e-05,4.092583507157778e-08,3.216892745798906e-09
625,2.747077987929543e-05,3.993225467006253e-08,3.138196379690528e-09
626,2.679439621274626e-05,3.896401619762557e-08,3.06158456339911e-09
627,2.613725468830159e-05,3.80196226604275e-08,2.987151196275338e-09
628,2.54978057625418e-05,3.709824914652723e-08,2.914631056166496e-09
629,2.487829379152761e-05,3.619908975962051e-08,2.843990233919684e-09
630,2.427557282630548e-05,3.532170308130261e-08,2.775129683578041e-09
631,2.368756596816339e-05,3.446538731475703e-08,2.707924909873219e-09
632,2.311328856547455e-05,3.362974994176661e-08,2.642224253140839e-09
633,2.255270517010994e-05,3.281426078274365e-08,2.578132363308474e-09
634,2.200518147735668e-05,3.201842547559442e-08,2.515584398476338e-09
635,2.146792458438681e-05,3.124100497783869e-08,2.454501904766184e-09
636,2.094437425081109e-05,3.048290200097755e-08,2.394928277962535e-09
637,2.043441042975809e-05,2.974325289479437e-08,2.33681818337183e-09
638,1.993715981597192e-05,2.902147209310187e-08,2.280103921138678e-09
639,1.945193944972386e-05,2.831712316380025e-08,2.224746372556606e-09
640,1.897850428952474e-05,2.762978627527412e-08,2.170719001596862e-09
641,1.85164630393007e-05,2.695905373799915e-08,2.117984612547668e-09
642,1.806558328472206e-05,2.630453473094788e-08,2.066512928688791e-09
643,1.76253472549778e-05,2.566616397353426e-08,2.016203810814561e-09
644,1.719676223203231e-05,2.504336392663241e-08,1.967013737981627e-09
645,1.677847809924383e-05,2.443550481551292e-08,1.919099657654341e-09
646,1.636955479686459e-05,2.384236784177722e-08,1.87251461086775e-09
647,1.597089756159585e-05,2.326353879786248e-08,1.827052416682477e-09
648,1.558059487613698e-05,2.269864220685584e-08,1.782660654491226e-09
649,1.52006804939821e-05,2.214744341856538e-08,1.739351745474151e-09
650,1.483045410721741e-05,2.160959257528657e-08,1.697097793384717e-09
651,1.446897153064162e-05,2.108470249132831e-08,1.655854569899922e-09
652,1.411549988062365e-05,2.057248048378375e-08,1.615553583146822e-09
653,1.377048889634267e-05,2.007257748906632e-08,1.576213486956462e-09
654,1.342522230990812e-05,1.958271323624944e-08,1.537659282751661e-09
655,1.309046454248586e-05,1.910639371049469e-08,1.499825108146569e-09
656,1.275617496030428e-05,1.864196800140762e-08,1.462988803621577e-09
657,1.245549180966229e-05,1.818880719309257e-08,1.427391074265517e-09
658,1.216059703192808e-05,1.774813090311955e-08,1.392680806699196e-09
659,1.186602669555406e-05,1.731647336149464e-08,1.358778593005751e-09
660,1.157966965655688e-05,1.6895822625745e-08,1.325746606515207e-09
661,1.129996002401567e-05,1.648523130406709e-08,1.293534602375364e-09
662,1.102644759338447e-05,1.608456927625323e-08,1.262084373050553e-09
663,1.075892660665003e-05,1.569331273738833e-08,1.231378881841117e-09
664,1.049729083236291e-05,1.531170854990686e-08,1.201422113984143e-09
665,1.024142000677645e-05,1.493942481769748e-08,1.172186963352096e-09
666,9.991819716248941e-06,1.457620078759016e-08,1.143663269478419e-09
667,9.748234365555704e-06,1.422180733112e-08,1.11583271945802e-09
668,9.510522389027442e-06,1.387602079811938e-08,1.088675468275064e-09
669,9.278425364988268e-06,1.353862341666187e-08,1.062175902722485e-09
670,9.051897134135947e-06,1.320941916902153e-08,1.036316523855825e-09
671,8.83110364804717e-06,1.288821807926618e-08,1.011080030032808e-09
672,8.61564043698746e-06,1.257481688038569e-08,9.864558375579027e-10
673,8.405404466916158e-06,1.226903556212102e-08,9.624302702625073e-10
674,8.200753835917062e-06,1.197069181977831e-08,9.38994841485994e-10
675,8.001024499588473e-06,1.167959700474033e-08,9.161310520284127e-10
676,7.805850944103202e-06,1.139555544137066e-08,8.938243956217739e-10
677,7.615410130247778e-06,1.111841143103207e-08,8.72058126544514e-10
678,7.429449331874641e-06,1.084800416695417e-08,8.50819248115618e-10
679,7.248556130560393e-06,1.058416934566042e-08,8.301030536903404e-10
680,7.073282370337833e-06,1.032698452399165e-08,8.099037671849923e-10
681,6.902488839896203e-06,1.007610677171643e-08,7.902139674201521e-10
682,6.734683618032933e-06,9.83102402700024e-09,7.710257714266014e-10
683,6.570958355830587e-06,9.591929653591166e-09,7.523092409202343e-10
684,6.411180488348043e-06,9.35864279833764e-09,7.34040473494638e-10
685,6.253292838657565e-06,9.130989197168381e-09,7.161819762270212e-10
686,6.099151153637132e-06,8.908868215952896e-09,6.987451924214197e-10
687,5.949255752291819e-06,8.692152926297081e-09,6.817282305928638e-10
688,5.803408076696432e-06,8.480711515833435e-09,6.651263996227137e-10
689,5.661390750884619e-06,8.27441770055723e-09,6.489318234990752e-10
690,5.523066474726965e-06,8.073141927327694e-09,6.331358607664138e-10
691,5.388275103018188e-06,7.876760105872176e-09,6.177255222154621e-10
692,5.256892408007439e-06,7.685153261930447e-09,6.026898820342964e-10
693,5.128767197538485e-06,7.49820495246111e-09,5.880198008640853e-10
694,5.003795822091702e-06,7.315801559626287e-09,5.737072223843144e-10
695,4.881897085391509e-06,7.137832565604197e-09,5.597430772502262e-10
696,4.762982072576681e-06,6.964190259109711e-09,5.461190155700616e-10
697,4.646968147698552e-06,6.794769593699173e-09,5.328265257747729e-10
698,4.533783395547391e-06,6.629467868093376e-09,5.19857568804133e-10
699,4.423358368109252e-06,6.468185064490902e-09,5.072043780179652e-10
700,4.31562669125887e-06,6.3108235740993e-09,4.948594258969116e-10
701,4.210520847747798e-06,6.157288176432365e-09,4.82814998947913e-10
702,4.107916015196365e-06,6.007484198445595e-09,4.710474431386872e-10
703,4.007805518196105e-06,5.861323089046341e-09,4.595731477636322e-10
704,3.91016926706985e-06,5.71871909593226e-09,4.483893138371451e-10
705,3.814933068316977e-06,5.579583658827554e-09,4.374840687805854e-10
706,3.722028966043257e-06,5.443831583196478e-09,4.268412361781741e-10
707,3.631393910678447e-06,5.311380497435825e-09,4.16455412946372e-10
708,3.542969107047602e-06,5.182150173320998e-09,4.063210665234889e-10
709,3.45670304170163e-06,5.056062396945787e-09,3.964325805001081e-10
710,3.372633614012621e-06,4.933030706268256e-09,3.867872221057166e-10
711,3.290564100192266e-06,4.812972382754548e-09,3.773744855930534e-10
712,3.21042595694748e-06,4.695852447741969e-09,3.681917540552097e-10
713,3.132218751726877e-06,4.581587638370066e-09,3.592330333213854e-10
714,3.055940674016139e-06,4.470104278841442e-09,3.504913589201991e-10
715,2.981535148818638e-06,4.361333192616997e-09,3.419617364654678e-10
716,2.908945819184077e-06,4.255207918395205e-09,3.336392729836889e-10
717,2.838126834183418e-06,4.151664185570697e-09,3.255191080971344e-10
718,2.769029293259907e-06,4.050639039761244e-09,3.17596433494276e-10
719,2.701611081152479e-06,3.952071216416219e-09,3.098665022148502e-10
720,2.635814153111081e-06,3.855898293418331e-09,3.023246867555591e-10
721,2.571493957210604e-06,3.762048081572895e-09,2.949655885698729e-10
722,2.508718535876926e-06,3.670487584235444e-09,2.877779419683375e-10
723,2.44751876375758e-06,3.581157072354393e-09,2.807752138052925e-10
724,2.387850135399239e-06,3.49400362986438e-09,2.739402262620053e-10
725,2.329669449937658e-06,3.408974090040145e-09,2.672720415217456e-10
726,2.272929736374579e-06,3.326015779078833e-09,2.607676794904496e-10
727,2.217586443768113e-06,3.245076690364852e-09,2.544215434971334e-10
728,2.16359733492236e-06,3.166106860198651e-09,2.482297192406465e-10
729,2.111001084908584e-06,3.08908584814499e-09,2.421918614371811e-10
730,2.059687421584799e-06,3.013950202627886e-09,2.363017510247534e-10
731,2.009566192532927e-06,2.940635844264302e-09,2.305531618252345e-10
732,1.960630605375419e-06,2.8691012793271e-09,2.249429112184902e-10
733,1.912867669693329e-06,2.799304876114072e-09,2.194679159906653e-10
734,1.866260698032962e-06,2.731205157054846e-09,2.141272920715873e-10
735,1.820793927075654e-06,2.664761129175557e-09,2.08916341002552e-10
736,1.776518253615419e-06,2.599932493742495e-09,2.038315831510755e-10
737,1.733327209439965e-06,2.536679774758345e-09,1.988700753493066e-10
738,1.691191075880254e-06,2.474964407588471e-09,1.940293772052989e-10
739,1.65007783071804e-06,2.41474883193079e-09,1.893065955377552e-10
740,1.609965762653399e-06,2.355996290282637e-09,1.846988203095229e-10
741,1.570828823868775e-06,2.298671091883257e-09,1.802031871674152e-10
742,1.532641788842339e-06,2.242738505322474e-09,1.758169730832085e-10
743,1.495380440464626e-06,2.188164735778792e-09,1.715378445640712e-10
744,1.459021539349092e-06,2.134916891478579e-09,1.673641606068965e-10
745,1.423542729342275e-06,2.082962944719733e-09,1.632919666648917e-10
746,1.388922502072414e-06,2.032271687218086e-09,1.593190486280877e-10
747,1.355140192467957e-06,1.982812687002316e-09,1.554426171094753e-10
748,1.322175581211322e-06,1.934556337326531e-09,1.516603464364685e-10
749,1.290009402832143e-06,1.887473759747218e-09,1.479699587724194e-10
750,1.25862455300517e-06,1.841536397218576e-09,1.443692336771446e-10
751,1.228001185293367e-06,1.79671656920363e-09,1.408560049292444e-10
752,1.198120961027893e-06,1.752987226085147e-09,1.374281586279887e-10
753,1.168965445343601e-06,1.710321936312091e-09,1.340836310380758e-10
754,1.140517429124453e-06,1.668694876406333e-09,1.308204075002675e-10
755,1.112760084204235e-06,1.62808082347142e-09,1.276365212692263e-10
756,1.085676938152626e-06,1.588455147131657e-09,1.245300711656201e-10
757,1.059251876711735e-06,1.549793802789152e-09,1.214992102223673e-10
758,1.033469047980439e-06,1.512073321354353e-09,1.185420530788321e-10
759,1.008312931448839e-06,1.47527080031387e-09,1.15656812321036e-10
760,9.837687084698445e-07,1.439363889487755e-09,1.128417661105783e-10
761,9.59821561241695e-07,1.404330788784367e-09,1.100952029183115e-10
762,9.36457049862032e-07,1.370150229982757e-09,1.074154552452778e-10
763,9.136610707450429e-07,1.336801479172914e-09,1.048009087999975e-10
764,8.914159754828372e-07,1.304264638449574e-09,1.022499904689072e-10
765,8.697053487251132e-07,1.272520068023827e-09,9.9761146933703e-11
766,8.485290710591729e-07,1.241547398664222e-09,9.73329184280064e-11
767,8.278672985902496e-07,1.211328415041216e-09,9.496382264406085e-11
768,8.077088269416042e-07,1.181844878282735e-09,9.265239528614217e-11
769,7.880423543509295e-07,1.153078868483253e-09,9.039721481473399e-11
770,7.688558517551931e-07,1.12501290079556e-09,8.819690643035772e-11
771,7.501375087202902e-07,1.097629934038943e-09,8.605013274323308e-11
772,7.318748226430014e-07,1.070913352263587e-09,8.395559504122053e-11
773,7.140573560608038e-07,1.04484694927963e-09,8.191203003122665e-11
774,6.966744415089595e-07,1.019414914406702e-09,7.991819871965711e-11
775,6.797152166831739e-07,9.94601820242823e-10,7.797289384591079e-11
776,6.631691731303862e-07,9.703926133279815e-10,7.607493647758759e-11
777,6.470261062367492e-07,9.467726049563718e-10,7.422317505042508e-11
778,6.312761072165413e-07,9.237274623026733e-10,7.24164854892946e-11
779,6.159095484564392e-07,9.012432002610995e-10,7.065377056064292e-11
780,6.009170423163872e-07,8.79306172988163e-10,6.893395972994082e-11
781,5.862894647222668e-07,8.579030674103961e-10,6.725600859011321e-11
782,5.720179350543997e-07,8.370208924049412e-10,6.561889819737696e-11
783,5.580937741742495e-07,8.166469710473149e-10,6.402163446192188e-11
784,5.445085334599574e-07,7.967689345762451e-10,6.246324728000819e-11
785,5.312550427670294e-07,7.77374715686974e-10,6.094210461096868e-11
786,5.183233671129627e-07,7.58452549856654e-10,5.945815240026222e-11
787,5.057061212340012e-07,7.39990935561857e-10,5.80105352340922e-11
788,4.933958453021553e-07,7.219786633953559e-10,5.659829494726721e-11
789,4.813852010045976e-07,7.044047986756649e-10,5.522051159919545e-11
790,4.696669476465644e-07,6.872586729308508e-10,5.387630687914677e-11
791,4.582339769364309e-07,6.705298762907702e-10,5.256484060386196e-11
792,4.470793322481788e-07,6.542082516662896e-10,5.128530406425743e-11
793,4.361962378299487e-07,6.382838892797083e-10,5.003691483589034e-11
794,4.255780723925958e-07,6.227471202927926e-10,4.881891284684545e-11
795,4.152183850276648e-07,6.075885119498743e-10,4.763055839675879e-11
796,4.051108757669513e-07,5.927988608292383e-10,4.64711298229828e-11
797,3.952494101099581e-07,5.783691879988146e-10,4.53399232962682e-11
798,3.856279929231558e-07,5.642907328923153e-10,4.423625202539588e-11
799,3.76240776221065e-07,5.505549484373369e-10,4.315944587753737e-11
800,3.67093493276053e-07,5.371546985801704e-10,4.2108953117647e-11
801,3.581661205638312e-07,5.240802330002301e-10,4.108393833636184e-11
802,3.494531707194831e-07,5.113236656644594e-10,4.008387612655788e-11
803,3.40950914844711e-07,4.988774218807243e-10,3.91082613467236e-11
804,3.32654290031817e-07,4.867340299575841e-10,3.81564129883558e-11
805,3.245590481696734e-07,4.748861597669953e-10,3.722770679247085e-11
806,3.166600992516478e-07,4.633266390213464e-10,3.632159089061273e-11
807,3.08952870188883e-07,4.520484610642907e-10,3.543752448485798e-11
808,3.014328576651727e-07,4.410447846332554e-10,3.457495371173402e-11
809,2.940956138490746e-07,4.303089335093757e-10,3.373336275667731e-11
810,2.869367830990402e-07,4.198343917323022e-10,3.291224627566361e-11
811,2.799520862112154e-07,4.096148017612495e-10,3.211110991340665e-11
812,2.731373336794219e-07,3.996439601344064e-10,3.132946939099648e-11
813,2.664884467424432e-07,3.899158138617458e-10,3.056685172416167e-11
814,2.600013897437045e-07,3.804244564416445e-10,2.982279492438581e-11
815,2.536722326997659e-07,3.711641256922828e-10,2.909684732237308e-11
816,2.474971440318757e-07,3.621291992681634e-10,2.838856871655423e-11
817,2.414723753054299e-07,3.533141914955835e-10,2.769752921014948e-11
818,2.355942735665235e-07,3.447137497990545e-10,2.702330939933222e-11
819,2.298592625452259e-07,3.363226525282391e-10,2.636550008537182e-11
820,2.242638577991044e-07,3.281358044441774e-10,2.57237018963149e-11
821,2.18804663083567e-07,3.201482345799686e-10,2.509752571444222e-11
822,2.13478360464166e-07,3.123550925899511e-10,2.448659123251456e-11
823,2.082817096250793e-07,3.047516463844997e-10,2.389052739335476e-11
