iter,continuity,x-velocity,y-velocity
39,0.004833599364388161,1.777788521583801e-06,1.023827191730371e-07
40,0.004479363314926718,1.648807520640216e-06,9.38842980942989e-08
41,0.004159605378856846,1.529081326969354e-06,8.611184040351072e-08
42,0.003871071713966103,1.418013032731172e-06,7.898646602604632e-08
43,0.003611024216308194,1.315284769120201e-06,7.251428576224681e-08
44,0.003370694303810368,1.220288468389905e-06,6.662851506970862e-08
45,0.003151816568188062,1.132458308620927e-06,6.1288941810795e-08
46,0.002949290210385515,1.051253474662524e-06,5.644306394420453e-08
47,0.00276022175001708,9.7609521910504e-07,5.202833516817394e-08
48,0.002585135921412623,9.065497144513521e-07,4.801911313096151e-08
49,0.002420072055181222,8.421547045595092e-07,4.436960451382883e-08
50,0.002265266800060371,7.825210089659409e-07,4.104586476536933e-08
51,0.002117830039976498,7.271857066956889e-07,3.799097420216634e-08
52,0.001977701579531493,6.7574900629908e-07,3.517031405096416e-08
53,0.001844759723449042,6.27975791617018e-07,3.257246230204286e-08
54,0.00171896486853192,5.836263048337958e-07,3.019240143469908e-08
55,0.001600539941356913,5.423428948054377e-07,2.799141291202768e-08
56,0.001489218994404915,5.039158558241234e-07,2.595105003538697e-08
57,0.001384790188102076,4.681509341521475e-07,2.406377294098699e-08
58,0.001286946039526623,4.348723383036598e-07,2.23207791717213e-08
59,0.001195849353211705,4.039144477228821e-07,2.071179364472907e-08
60,0.001110670142450363,3.751282614587815e-07,1.922538193405402e-08
61,0.001031713757917843,3.483217540513964e-07,1.784681912816774e-08
62,0.0009591501441744471,3.234410540728739e-07,1.658244938437649e-08
63,0.0008922585225902584,3.00354028692356e-07,1.54232212214681e-08
64,0.0008305877629779797,2.789337563117613e-07,1.436028672551494e-08
65,0.0007732914600843722,2.590588260491911e-07,1.338425042331186e-08
66,0.000720220321727657,2.406163168408924e-07,1.248533357834653e-08
67,0.0006710340090573644,2.235001878617036e-07,1.165366361499977e-08
68,0.0006253986648760595,2.076484573307808e-07,1.088624526173002e-08
69,0.0005823269275979306,1.929136053041104e-07,1.016424570262854e-08
70,0.0005418022753288228,1.792131590146208e-07,9.485848882636496e-09
71,0.0005038908729543103,1.664744488862954e-07,8.849276658529683e-09
72,0.0004685633085538398,1.546292617738361e-07,8.252546713992358e-09
73,0.0004357223541535588,1.436168948790905e-07,7.693358234571279e-09
74,0.0004050774685803772,1.33377623445353e-07,7.168110580639593e-09
75,0.0003764654262709664,1.238585720849317e-07,6.677080099925729e-09
76,0.0003498033877741172,1.150113460941809e-07,6.218448022902009e-09
77,0.0003249497900008876,1.067678045033351e-07,5.786608110601801e-09
78,0.000302065073611568,9.911696966754044e-08,5.385909863324002e-09
79,0.0002809032178051593,9.201663483148982e-08,5.01249161167077e-09
80,0.0002613036953741006,8.542616453596719e-08,4.663423003577245e-09
81,0.0002430800139291503,7.930813200999087e-08,4.336253357102143e-09
82,0.0002261345203312685,7.362712115120352e-08,4.029699234126443e-09
83,0.0002103097614634029,6.835091429224886e-08,3.742491181472042e-09
84,0.0001954956566991974,6.344967096728978e-08,3.47309669094992e-09
85,0.0001816787874039972,5.889572406034169e-08,3.220728486005903e-09
86,0.0001688130221157078,5.466443045595427e-08,2.984482037877937e-09
87,0.0001568176130671923,5.073263009729592e-08,2.763264503941271e-09
88,0.0001456197568979596,4.707902018151622e-08,2.556338878551123e-09
89,0.0001351623329067854,4.368718435362601e-08,2.363381235006479e-09
90,0.000125406079838211,4.053442881235481e-08,2.182824946685919e-09
91,0.0001163176000206803,3.760418986434935e-08,2.014389407630974e-09
92,0.0001078687452891081,3.488132098126127e-08,1.857696160464645e-09
93,0.000100019481722782,3.235182613506051e-08,1.712174717528287e-09
94,9.272952583970822e-05,3.000263815127051e-08,1.577140713311438e-09
95,8.597502095298905e-05,2.782153664309053e-08,1.452025784823471e-09
96,7.971750861179281e-05,2.579705433201365e-08,1.336243655350085e-09
97,7.391201959767862e-05,2.391839863786392e-08,1.229179018445207e-09
98,6.853475144031276e-05,2.217554319463642e-08,1.130325471623201e-09
99,6.355112450513252e-05,2.055889580208863e-08,1.039070756800479e-09
100,5.892657172349227e-05,1.905938182303851e-08,9.54929778622799e-10
101,5.4626982080642e-05,1.766860734414384e-08,8.773635130623007e-10
102,5.06466188717486e-05,1.637875327675725e-08,8.059280749395654e-10
103,4.695873307985236e-05,1.518253570943084e-08,7.401777853582269e-10
104,4.353522595807262e-05,1.407318298925401e-08,6.797019472549119e-10
105,4.03564795518602e-05,1.304438760109727e-08,6.240324739067368e-10
106,3.740874140909025e-05,1.209031599131736e-08,5.728852410916347e-10
107,3.467238034895909e-05,1.12055450251287e-08,5.259232921368661e-10
108,3.213049145811032e-05,1.038505340360777e-08,4.828131033044863e-10
109,2.976650050047335e-05,9.62418568381156e-09,4.432559282303251e-10
110,2.757088071655529e-05,8.918640194320947e-09,4.07000613510371e-10
111,2.553411079263089e-05,8.264432029538685e-09,3.737953177655148e-10
112,2.364490917781805e-05,7.657850548748981e-09,3.433914436679063e-10
113,2.189476804304364e-05,7.095457729139721e-09,3.155598854665113e-10
114,2.027307164210706e-05,6.574074155066786e-09,2.900776722561041e-10
115,1.877076791240389e-05,6.090743292872694e-09,2.667564952957593e-10
116,1.737887293665003e-05,5.642722398535135e-09,2.454081154180109e-10
117,1.608927125991624e-05,5.227468339657421e-09,2.258551347051004e-10
118,1.489449750073814e-05,4.842613468290904e-09,2.079422746197931e-10
119,1.378757568357239e-05,4.485962759958386e-09,1.915354694549745e-10
120,1.276273026471008e-05,4.15546996201613e-09,1.764983656004133e-10
121,1.181373690871308e-05,3.849235817317973e-09,1.627044764022692e-10
122,1.093518696523719e-05,3.565493282036369e-09,1.500424315501184e-10
123,1.012025430099976e-05,3.302603002985494e-09,1.384215007140091e-10
124,9.365745158012928e-06,3.059038163960818e-09,1.277673890817444e-10
125,8.668091392930862e-06,2.833384947930677e-09,1.179790225026874e-10
126,8.021974394684876e-06,2.624328677282743e-09,1.089655492417015e-10
127,7.423604459845019e-06,2.43065398183537e-09,1.006635565064187e-10
128,6.869525501041607e-06,2.251237235849752e-09,9.302206599308459e-11
129,6.356365596507356e-06,2.085023559387917e-09,8.598559506317967e-11
130,5.881158943407022e-06,1.931043072615921e-09,7.950515225090581e-11
131,5.441207498810146e-06,1.788398071440805e-09,7.353435573184001e-11
132,5.03394290585566e-06,1.656255571469364e-09,6.803223793990597e-11
133,4.657001602562927e-06,1.53384466158302e-09,6.296279415275487e-11
134,4.308150340571938e-06,1.420450482156278e-09,5.829536703627075e-11
135,3.985416029754688e-06,1.315410015623186e-09,5.400036959589355e-11
136,3.686810032897336e-06,1.218110342864228e-09,5.004218728268103e-11
137,3.410746315562162e-06,1.127985733192787e-09,4.639178473751394e-11
138,3.155388084337139e-06,1.044509439230038e-09,4.302770124077654e-11
139,2.919126039729955e-06,9.67194323321337e-10,3.992806044651967e-11
140,2.700663872380424e-06,8.95586400125078e-10,3.706832767877861e-11
141,2.498689219704219e-06,8.292672148465328e-10,3.443028886315959e-11
142,2.311900104004824e-06,7.678472714397117e-10,3.19962955538272e-11
143,2.139162510191156e-06,7.109637408466628e-10,2.975164668201042e-11
144,1.979397718975929e-06,6.582805983768671e-10,2.768174874947337e-11
145,1.831594551512062e-06,6.094935954536597e-10,2.576984921876736e-11
146,1.694947745569408e-06,5.64316223072785e-10,2.400247741855041e-11
147,1.568638895260825e-06,5.2248133860859e-10,2.236796488071033e-11
148,1.451829868226725e-06,4.837428291724559e-10,2.08560080523091e-11
149,1.343789152363298e-06,4.478738586471691e-10,1.945721104070929e-11
150,1.243860693365443e-06,4.146636943529513e-10,1.816251379224448e-11
151,1.151437413472818e-06,3.839143606295824e-10,1.696403532662259e-11
152,1.06598455680809e-06,3.554447521334848e-10,1.585504582303348e-11
153,9.869790776553429e-07,3.290846708298899e-10,1.482766669759878e-11
154,9.139328774349643e-07,3.046789515798792e-10,1.387593996714503e-11
155,8.46416151284976e-07,2.820839996590428e-10,1.299484542003072e-11
156,7.840329701782153e-07,2.611644981241553e-10,1.217840972513657e-11
157,7.26384430621415e-07,2.41797788951617e-10,1.142166113080132e-11
158,6.731230073414419e-07,2.238691494148743e-10,1.07194448402001e-11
159,6.23915531560672e-07,2.072711841178568e-10,1.006854391729345e-11
160,5.784318529321462e-07,1.919052056709748e-10,9.463699444482575e-12
161,5.363943441613168e-07,1.776803810593788e-10,8.899279353321911e-12
162,4.975174064945507e-07,1.64511597507251e-10,8.372071545971045e-12
163,4.615549003811011e-07,1.523211920114454e-10,7.878037342698524e-12
164,4.283003594584148e-07,1.410372465403962e-10,7.414370595928757e-12
165,3.97530407546831e-07,1.3059235320684e-10,6.978712049048949e-12
166,3.69055382160024e-07,1.209239337924444e-10,6.569314752355183e-12
167,3.426964590515285e-07,1.119746998945157e-10,6.184563516553263e-12
168,3.183040914077079e-07,1.036925541406906e-10,5.822647938217129e-12
169,2.957369960162299e-07,9.602688983212672e-11,5.481879843383668e-12
170,2.748495570031882e-07,8.893173495099817e-11,5.161099730980726e-12
171,2.555066985596434e-07,8.236462580630358e-11,4.859419855510285e-12
172,2.375898236785254e-07,7.628582485869805e-11,4.57562350513241e-12
173,2.209867483836026e-07,7.065929457747895e-11,4.308412831657293e-12
174,2.056117440840773e-07,6.545111993681565e-11,4.056866790674897e-12
175,1.913747812111818e-07,6.063016893139592e-11,3.820078950706975e-12
176,1.781958102904412e-07,5.616780244552014e-11,3.597195933027654e-12
177,1.659904574643701e-07,5.203724778479363e-11,3.387334369760969e-12
178,1.546851718803225e-07,4.821443463968551e-11,3.189731684743532e-12
179,1.442066228774749e-07,4.467802536521476e-11,3.003813202873992e-12
180,1.344938936405863e-07,4.140521765533517e-11,2.829049139927029e-12
181,1.254824473325641e-07,3.837640036006378e-11,2.664694359351857e-12
182,1.171160820921475e-07,3.557316279823185e-11,2.510198287241869e-12
183,1.093532169413946e-07,3.297848466443846e-11,2.364976641930769e-12
184,1.021510042180156e-07,3.057671540021288e-11,2.228400819231834e-12
185,9.54624279673437e-08,2.83540747034024e-11,2.0999430806507e-12
186,8.925432601912515e-08,2.629737666911018e-11,1.97896431612688e-12
187,8.349469813460829e-08,2.439402682784077e-11,1.864985643425368e-12
188,7.813960444204133e-08,2.263279540145647e-11,1.757633791716511e-12
189,7.31558460284229e-08,2.100293070965993e-11,1.656604824320383e-12
190,6.852069536793675e-08,1.949477495537797e-11,1.561633082583134e-12
191,6.420668071513061e-08,1.809945771818521e-11,1.472320237123719e-12
192,6.019076515200338e-08,1.680801848474911e-11,1.388320736439141e-12
193,5.645122410715514e-08,1.561282830269748e-11,1.30943625227555e-12
194,5.296921432311374e-08,1.450657559565424e-11,1.235476896639095e-12
195,4.972302988704883e-08,1.348287066123993e-11,1.166097609827046e-12
196,4.669393115091455e-08,1.253556103200591e-11,1.101166606206102e-12
197,4.387061297601815e-08,1.165890853558803e-11,1.040369681975573e-12
198,4.123776467407617e-08,1.084826907644722e-11,9.833860644194935e-13
199,3.878574438678626e-08,1.009868979174654e-11,9.29983223257785e-13
200,3.649843064370398e-08,9.405091386999184e-12,8.799376252753971e-13
201,3.435831486481696e-08,8.763231976338662e-12,8.33083935093065e-13
202,3.2356954717485e-08,8.169734008229193e-12,7.89242366454973e-13
203,3.048294329248901e-08,7.620935899101321e-12,7.482750229097005e-13
204,2.87271880283632e-08,7.113573323406435e-12,7.100633030304559e-13
205,2.708217805756452e-08,6.644444951784315e-12,6.745028781792229e-13
206,2.554271596695835e-08,6.210749884744642e-12,6.413654534369832e-13
207,2.409752816417527e-08,5.809329508018503e-12,6.102196512619001e-13
208,2.273859986512254e-08,5.437605496569684e-12,5.807862573048154e-13
209,2.145974795626007e-08,5.093122511460488e-12,5.529727175715446e-13
210,2.025744912231712e-08,4.773818975953932e-12,5.266481633430639e-13
211,1.912699761609749e-08,4.477713528065672e-12,5.017569603384449e-13
212,1.806453573062686e-08,4.203008325528485e-12,4.782675365781436e-13
213,1.706555104373934e-08,3.948005972157644e-12,4.560093051270256e-13
214,1.612602543500475e-08,3.711125625561899e-12,4.349388747932692e-13
215,1.524184774742299e-08,3.490945212189676e-12,4.149606108518838e-13
216,1.440930767075877e-08,3.2861136253577e-12,3.959747467370755e-13
217,1.362552854636329e-08,3.095465275250772e-12,3.77950972101083e-13
218,1.288743568188068e-08,2.918023144746527e-12,3.608111921946069e-13
219,1.219148538973938e-08,2.75265970727678e-12,3.444857388724121e-13
220,1.153618281461406e-08,2.598325349463375e-12,3.289113067679472e-13
221,1.092066425814083e-08,2.454214727043117e-12,3.14040320653765e-13
222,1.034191529952847e-08,2.319482387506348e-12,2.998584366848467e-13
223,9.907443345177369e-09,2.191668701533017e-12,2.865601167086874e-13
224,9.347477150857002e-09,2.075082000954169e-12,2.736918126601831e-13
225,8.94584320144189e-09,1.963769532776778e-12,2.615309802089359e-13
226,8.541022145681243e-09,1.860450160793713e-12,2.499985123731096e-13
227,8.031413961748593e-09,1.765008797381696e-12,2.387026987178803e-13
228,7.67333384797975e-09,1.673286014307227e-12,2.280094480347043e-13
229,7.31889501770279e-09,1.587525971520177e-12,2.178859423895052e-13
230,6.971738274286878e-09,1.507021236259191e-12,2.081875142533066e-13
231,6.635821578271712e-09,1.431166104671586e-12,1.989004519212976e-13
232,6.312677237398236e-09,1.359518384800125e-12,1.900194266581156e-13
233,6.003170875323029e-09,1.291770261219518e-12,1.81545784999811e-13
234,5.708436546181706e-09,1.227705168349174e-12,1.734557028878068e-13
235,5.4280949920266e-09,1.167041682446093e-12,1.657318605839106e-13
236,5.161428457954443e-09,1.109643878562142e-12,1.583705433603028e-13
237,4.907650460588609e-09,1.055258375529591e-12,1.513572489864578e-13
238,4.666701504209148e-09,1.003713385851667e-12,1.446728666333722e-13
239,4.438525650669429e-09,9.548441690678989e-13,1.383056523805914e-13
240,4.222274636165928e-09,9.085080533109842e-13,1.322437216415773e-13
241,4.01831479865005e-09,8.645383645569568e-13,1.264863173097556e-13
242,3.825720760761303e-09,8.228380375167954e-13,1.210291590420289e-13
243,3.643457570102149e-09,7.83289983360182e-13,1.158531845717838e-13
244,3.471185615239996e-09,7.457285381670656e-13,1.1093890551453e-13
245,3.308250440092041e-09,7.100443215768646e-13,1.062823570680516e-13
246,3.154143201672851e-09,6.761281691128205e-13,1.01869050792826e-13
247,3.007883137960246e-09,6.438870369984277e-13,9.767620045517907e-14
248,2.869593070020141e-09,6.132296001580256e-13,9.368140625790859e-14
249,2.738353552722236e-09,5.840460256158264e-13,8.988276393655235e-14
250,2.613728546879745e-09,5.562670082177297e-13,8.627004904474677e-14
251,2.495424309666774e-09,5.298123136989215e-13,8.283162750548044e-14
252,2.382609082697317e-09,5.04612307876382e-13,7.9552421279266e-14
253,2.274949628487864e-09,4.806109729717116e-13,7.641811893809034e-14
254,2.172251056321497e-09,4.57750014940968e-13,7.341665099541501e-14
255,2.074266814150054e-09,4.359775138284812e-13,7.053595248000156e-14
256,1.980797917936446e-09,4.152363759238474e-13,6.77686439900678e-14
257,1.891804012771882e-09,3.954813255297973e-13,6.510419666308804e-14
258,1.806973671267039e-09,3.76658654760226e-13,6.253799547765113e-14
259,1.726108918864666e-09,3.587242228909587e-13,6.006484397180947e-14
260,1.649117757630186e-09,3.416424465821825e-13,5.768093996984218e-14
261,1.575399926404432e-09,3.253766939046739e-13,5.538161963083029e-14
262,1.504831514094925e-09,3.098854755246182e-13,5.31634703441742e-14
263,1.437238381319465e-09,2.951270449039871e-13,5.102472544833151e-14
264,1.372514442092391e-09,2.810618023236666e-13,4.896338261088313e-14
265,1.310475556454849e-09,2.67650709988116e-13,4.697759885420039e-14
266,1.251073845745175e-09,2.548659862544654e-13,4.506800364415079e-14
267,1.194186023154097e-09,2.426758243094288e-13,4.323272361699425e-14
268,1.139674872696077e-09,2.310580873526931e-13,4.146784616140999e-14
269,1.087470227532208e-09,2.199856288357648e-13,3.977068592039641e-14
270,1.037520156092909e-09,2.094366522498493e-13,3.813630828758071e-14
271,9.895855086148626e-10,1.993863095045277e-13,3.656241346588073e-14
272,9.438070022141263e-10,1.898118682463001e-13,3.504529828534012e-14
273,9.003273395254738e-10,1.806926312365461e-13,3.358195251075809e-14
274,8.588902445318601e-10,1.720145619367927e-13,3.21715562129233e-14
275,8.197818753425722e-10,1.637561349229203e-13,3.081218765740166e-14
276,7.827321134544236e-10,1.558947694322881e-13,2.95028381261097e-14
277,7.477151318632115e-10,1.484131853908469e-13,2.824182742505437e-14
278,7.146462284140834e-10,1.412944221508601e-13,2.702788046426403e-14
279,6.834146661566363e-10,1.345197915719409e-13,2.585810004712943e-14
280,6.538702341830023e-10,1.280716021482058e-13,2.473255304096864e-14
281,6.256495595515605e-10,1.219376272287238e-13,2.36507468309656e-14
282,5.986518274268729e-10,1.161027606655427e-13,2.261057417761975e-14
283,5.727080397191629e-10,1.105539453448901e-13,2.160940268818418e-14
284,5.477833775984654e-10,1.052737607579713e-13,2.064525326333274e-14
285,5.238235024565497e-10,1.002476824501633e-13,1.971748261276972e-14
286,5.007920359050035e-10,9.546340434515752e-14,1.882425038938992e-14
287,4.786450402537223e-10,9.091160089980956e-14,1.796445811141355e-14
288,4.573886058482515e-10,8.658355341756604e-14,1.713646065890311e-14
289,4.370163445618173e-10,8.246796908041997e-14,1.633970213823057e-14
290,4.175552685867995e-10,7.855511924548757e-14,1.557336112230842e-14
291,3.989409356561611e-10,7.483643831502299e-14,1.483642168441475e-14
292,3.812040092467847e-10,7.130154419324689e-14,1.41280662861959e-14
293,3.642737807107811e-10,6.793948545862564e-14,1.344716914228747e-14
294,3.480883473989212e-10,6.474382851264324e-14,1.27930677729794e-14
295,3.327286301906629e-10,6.170747608492153e-14,1.216536940140068e-14
296,3.181813057063655e-10,5.882283754126273e-14,1.156342619867094e-14
297,3.0445018650568e-10,5.608287077742657e-14,1.098635181034964e-14
298,2.914702270801348e-10,5.347945273052712e-14,1.043319521306787e-14
299,2.791782238816007e-10,5.100660635018441e-14,9.902918417053851e-15
300,2.674696076400552e-10,4.86573015206526e-14,9.394971068322728e-15
301,2.562742016802527e-10,4.642484513924161e-14,8.908892765999474e-15
302,2.455327418721516e-10,4.430311747764386e-14,8.443870553969186e-15
303,2.352464456354346e-10,4.228765682430078e-14,7.999426052804672e-15
304,2.253952164424237e-10,4.037292208544434e-14,7.574990033114045e-15
305,2.159542975182122e-10,3.855328982309241e-14,7.169768606521504e-15
306,2.068932410015667e-10,3.68246923359879e-14,6.783147462794766e-15
307,1.981716944273339e-10,3.518229972108331e-14,6.414467812654234e-15
308,1.897835539345111e-10,3.362195178134234e-14,6.062905028995696e-15
309,1.817128981866916e-10,3.214009806138001e-14,5.728132824312286e-15
310,1.739749882207233e-10,3.073276447287711e-14,5.40980668916009e-15
311,1.665396262772352e-10,2.939617598249764e-14,5.107337133023143e-15
312,1.593936896668265e-10,2.812643628167363e-14,4.820074612798102e-15
313,1.52532569094709e-10,2.692118278771972e-14,4.547332701210339e-15
314,1.459334788275193e-10,2.577728630102104e-14,4.288829641676177e-15
315,1.395942636902369e-10,2.469209858994615e-14,4.043887657048623e-15
316,1.335061851846003e-10,2.366324111865453e-14,3.812145739520129e-15
317,1.276560192249914e-10,2.268646314992313e-14,3.593764820833424e-15
318,1.220404603726524e-10,2.175778912615946e-14,3.388681752082941e-15
319,1.166492396075464e-10,2.087294609134016e-14,3.196241692367936e-15
320,1.114793635299677e-10,2.002750809723132e-14,3.016107790501906e-15
321,1.065257475151375e-10,1.921750329974564e-14,2.848460305021002e-15
322,1.017859451242252e-10,1.844013448296835e-14,2.692177112820693e-15
323,9.724866184447738e-11,1.769296039454329e-14,2.545850293152478e-15
324,9.289861102374029e-11,1.697343159500488e-14,2.408494176099675e-15
325,8.872690177631535e-11,1.628030103743447e-14,2.279272572773198e-15
326,8.472750168996361e-11,1.561265085817224e-14,2.157932977182518e-15
327,8.088944776508039e-11,1.496957469504385e-14,2.044074745028276e-15
328,7.721288672681698e-11,1.435024188437741e-14,1.93705468731567e-15
329,7.368628738138898e-11,1.375376067936295e-14,1.836135465785277e-15
330,7.031150138126762e-11,1.317940131961546e-14,1.740907781641512e-15
331,6.707140936142424e-11,1.26264743357597e-14,1.651154192439864e-15
332,6.397560621014887e-11,1.209438372658716e-14,1.566420266782098e-15
333,6.100456423362612e-11,1.158285991079493e-14,1.486549852811717e-15
334,5.816438233293842e-11,1.109086860363598e-14,1.411094716256523e-15
335,5.544255041780364e-11,1.061776401498477e-14,1.339864970230518e-15
336,5.284488340343499e-11,1.016282323022747e-14,1.272505287907422e-15
337,5.035382796500481e-11,9.725508423538839e-15,1.208888908571944e-15
338,4.798143160864022e-11,9.305278080751362e-15,1.148875966885632e-15
339,4.571299993473273e-11,8.901745856829226e-15,1.092415873903896e-15
340,4.354515791510381e-11,8.514122660962555e-15,1.039070645994293e-15
341,4.148222898688631e-11,8.141840038911336e-15,9.887678858558743e-16
342,3.951631769796069e-11,7.78446067175456e-15,9.414029830797514e-16
343,3.764424162916045e-11,7.441295730515793e-15,8.965620636491695e-16
344,3.586251714963463e-11,7.111975568871247e-15,8.542546391495596e-16
345,3.417289509327772e-11,6.795924770294335e-15,8.143190363022387e-16
346,3.255689774540181e-11,6.492912634456789e-15,7.767489732275774e-16
347,3.102112469070613e-11,6.202387705877262e-15,7.413066294571111e-16
348,2.956273362098142e-11,5.923889717709649e-15,7.078357639095721e-16
349,2.81833844501148e-11,5.656855731325107e-15,6.762320595354344e-16
350,2.68713753954747e-11,5.40086951467887e-15,6.461883117486203e-16
351,2.563332976871444e-11,5.1557874205069e-15,6.180338099053433e-16
352,2.444314072615764e-11,4.920979778934934e-15,5.913722051886999e-16
353,2.331944810510018e-11,4.696043560392691e-15,5.662976818318218e-16
354,2.22430808550355e-11,4.480634517308947e-15,5.42514483969856e-16
355,2.122629570378465e-11,4.274319754649821e-15,5.20074619084755e-16
356,2.025010886380644e-11,4.076816922015537e-15,4.989341968735785e-16
357,1.931998366841212e-11,3.887799335928025e-15,4.789646854416494e-16
358,1.843515152328129e-11,3.707040464643253e-15,4.600276193425279e-16
359,1.759021303836937e-11,3.53424729238851e-15,4.421186275457319e-16
360,1.677333351027754e-11,3.368827640267309e-15,4.249828449515034e-16
361,1.600735882886584e-11,3.210958598246496e-15,4.090446658130285e-16
362,1.52718010851474e-11,3.059837397513428e-15,3.936151746188167e-16
363,1.456417389603621e-11,2.915464709922617e-15,3.788955035255777e-16
364,1.388786807839244e-11,2.777624354056438e-15,3.648506608254984e-16
365,1.324758454938527e-11,2.645932818675196e-15,3.51396609950936e-16
366,1.262925970213162e-11,2.520100938012713e-15,3.383870691516056e-16
367,1.204567755543004e-11,2.400074852131524e-15,3.259795102393684e-16
368,1.149006812943669e-11,2.285610600960603e-15,3.140098523720951e-16
369,1.095542957465947e-11,2.176303123199538e-15,3.024114912837844e-16
370,1.044353064798483e-11,2.071861941451067e-15,2.910788883814593e-16
371,9.963777745159357e-12,1.972277005255868e-15,2.801905152212868e-16
372,9.49935776226175e-12,1.877225664159682e-15,2.697328226657439e-16
373,9.063715090372987e-12,1.786467029810926e-15,2.594641392002414e-16
374,8.63767849410387e-12,1.69997484609076e-15,2.496948390648947e-16
375,8.239810604484827e-12,1.617363439183406e-15,2.400255123000516e-16
376,7.861656379796108e-12,1.538697994929979e-15,2.30892017235966e-16
377,7.492177289013209e-12,1.463606879333402e-15,2.218337347678378e-16
378,7.149047553228667e-12,1.392189268748637e-15,2.132450445683685e-16
379,6.820285972571398e-12,1.324051057795488e-15,2.049346575694493e-16
380,6.499839007205556e-12,1.259064243388604e-15,1.967758455004271e-16
381,6.203951817273767e-12,1.197290438711986e-15,1.891584142750318e-16
382,5.919030073143478e-12,1.138116314383039e-15,1.81495359401954e-16
383,5.642315357638295e-12,1.081984118875356e-15,1.743103840282349e-16
384,5.383765290344244e-12,1.028321196425881e-15,1.67103230061448e-16
385,5.136029223180839e-12,9.77321511890863e-16,1.60415640701925e-16
386,4.896223087653395e-12,9.28540825250741e-16,1.536883470324929e-16
387,4.681603555665713e-12,8.822226176402998e-16,1.473635951522396e-16
388,4.46390388092735e-12,8.380999081598867e-16,1.413970357838934e-16
389,4.255507843972422e-12,7.95962892636074e-16,1.35261787679243e-16
390,4.063303759684812e-12,7.559069540775655e-16,1.294415417696927e-16
391,3.888354245180156e-12,7.18167059806206e-16,1.242853499715246e-16
392,3.702724119826281e-12,6.817409570420503e-16,1.187329405680732e-16
393,3.545884589915125e-12,6.47526507405302e-16,1.139990127844918e-16
394,3.382892162045325e-12,6.146266027755504e-16,1.089148547196456e-16
395,3.237204242154753e-12,5.834802602769032e-16,1.042442981179305e-16
396,3.084940868309896e-12,5.537084097153339e-16,9.954492698692463e-17
397,2.951218494112856e-12,5.255295548375809e-16,9.521074907974391e-17
398,2.820193268373512e-12,4.987336760414878e-16,9.104846069156179e-17
399,2.699913709029531e-12,4.733091296610123e-16,8.719042244320272e-17
400,2.579444764606922e-12,4.490695849157608e-16,8.324818955162544e-17
401,2.468030449416823e-12,4.260645395216776e-16,7.95250096955324e-17
402,2.368024542451456e-12,4.042110002446959e-16,7.60725824962366e-17
403,2.259739657918186e-12,3.833898477246362e-16,7.251957137224384e-17
