iter,continuity,x-velocity,y-velocity
185,5.678168788537008e-05,1.872517897997977e-08,3.233310564093865e-09
186,5.474477419083969e-05,1.805048213351304e-08,3.133501066462889e-09
187,5.276658668862379e-05,1.739824085743944e-08,3.036522559890942e-09
188,5.112667538464425e-05,1.676894238242437e-08,2.942686485523272e-09
189,4.946607107136342e-05,1.616049165276767e-08,2.8501403013676e-09
190,4.791683657608334e-05,1.55729938834501e-08,2.76096736558492e-09
191,4.632707886390673e-05,1.500531794678787e-08,2.673956151050841e-09
192,4.476220865972724e-05,1.445688493757303e-08,2.588922268959654e-09
193,4.315541639308262e-05,1.392710273477666e-08,2.506101093462677e-09
194,4.170021713863829e-05,1.341585074400815e-08,2.425559332770965e-09
195,4.0249672988518e-05,1.292211693499063e-08,2.347469406934911e-09
196,3.870310704109956e-05,1.244536465358161e-08,2.271603221211616e-09
197,3.721427437045059e-05,1.198533440065782e-08,2.197915178202002e-09
198,3.590594367733262e-05,1.154138370682484e-08,2.126873815996331e-09
199,3.466490763413719e-05,1.111290824020767e-08,2.058092884141009e-09
200,3.34445938592726e-05,1.069934665890075e-08,1.991136706473046e-09
201,3.228590284994179e-05,1.030029344169198e-08,1.926054425850477e-09
202,3.11052095989893e-05,9.915242223168344e-09,1.862810237625312e-09
203,3.000325240400635e-05,9.543931250270337e-09,1.801334361013216e-09
204,2.897051449862853e-05,9.185961699976971e-09,1.742041914718251e-09
205,2.799203696996571e-05,8.84081585674484e-09,1.684725689201977e-09
206,2.701894622114409e-05,8.507699265748819e-09,1.628809919611266e-09
207,2.600119450100885e-05,8.18618747919994e-09,1.574590212604057e-09
208,2.501085648893905e-05,7.876093064179477e-09,1.521873603981373e-09
209,2.410434498701741e-05,7.577328355061772e-09,1.470779244286584e-09
210,2.325742610487107e-05,7.289293692409011e-09,1.421123710879614e-09
211,2.241971031608707e-05,7.011570686687011e-09,1.373033888012824e-09
212,2.161153375784605e-05,6.743777499303301e-09,1.326315027146765e-09
213,2.07890234276032e-05,6.485450660368502e-09,1.281160840807975e-09
214,2.001461386404423e-05,6.23629212767411e-09,1.237241101522971e-09
215,1.926119490517888e-05,5.996066864564036e-09,1.194972881904241e-09
216,1.856156329206728e-05,5.764883510054547e-09,1.154046906497597e-09
217,1.785359080160967e-05,5.542268390664993e-09,1.114359433283438e-09
218,1.713657627568157e-05,5.327832245327981e-09,1.075566158789092e-09
219,1.645519903608612e-05,5.121404108699051e-09,1.038120751661248e-09
220,1.584108410136835e-05,4.922629149881151e-09,1.001982019855489e-09
221,1.52162988268096e-05,4.731052950387417e-09,9.66845942186729e-10
222,1.463027492932251e-05,4.546715818055176e-09,9.329759005363873e-10
223,1.407766345593347e-05,4.36918527906762e-09,9.002021634086599e-10
224,1.356599587011176e-05,4.198227058568212e-09,8.686424920378693e-10
225,1.306905553637759e-05,4.03359525359321e-09,8.380646725499577e-10
226,1.259517627564958e-05,3.875087909345996e-09,8.084386126825342e-10
227,1.213364054496085e-05,3.722521281903674e-09,7.797319862926044e-10
228,1.168464245376609e-05,3.575666185575074e-09,7.519447049079991e-10
229,1.124008962461717e-05,3.434328608409355e-09,7.250414787194736e-10
230,1.081095291987237e-05,3.298289818933596e-09,6.990068561224375e-10
231,1.038562347855526e-05,3.167349170677155e-09,6.737650795430045e-10
232,9.980341509648446e-06,3.041406947054354e-09,6.493988560603128e-10
233,9.592332913916824e-06,2.920247529022107e-09,6.258505804390921e-10
234,9.225122497969448e-06,2.803719202613596e-09,6.03114668145268e-10
235,8.88090973309257e-06,2.691668774763358e-09,5.811223497746429e-10
236,8.54685624944213e-06,2.583889394555598e-09,5.598931828599182e-10
237,8.22038621986664e-06,2.480234615940254e-09,5.393582539207185e-10
238,7.905885565028158e-06,2.380567831639514e-09,5.195017610413281e-10
239,7.607258085414498e-06,2.284735461569475e-09,5.003092993797942e-10
240,7.316053057462696e-06,2.192611429807795e-09,4.817651471096741e-10
241,7.025657979267798e-06,2.104044745017825e-09,4.637866410562528e-10
242,6.748054376680998e-06,2.018968814637156e-09,4.464377198830162e-10
243,6.484885319788235e-06,1.937179081173681e-09,4.297705662456924e-10
244,6.231633162882357e-06,1.8585766455374e-09,4.136687122557127e-10
245,5.989106266823713e-06,1.783037777032067e-09,3.981140217230855e-10
246,5.758980269938543e-06,1.710444741010325e-09,3.830960624409207e-10
247,5.535280924845133e-06,1.64070624976134e-09,3.68601704210813e-10
248,5.318739093592609e-06,1.573706549659621e-09,3.546171903900556e-10
249,5.114758386950574e-06,1.509342131061711e-09,3.4115556803191e-10
250,4.918774868580091e-06,1.447563204999374e-09,3.281654897388259e-10
251,4.730582131971414e-06,1.388220056337768e-09,3.156337148595002e-10
252,4.548301735215457e-06,1.331222430579387e-09,3.035428995337405e-10
253,4.369307648344275e-06,1.276472566317276e-09,2.918708806509464e-10
254,4.195748878197902e-06,1.223887604665434e-09,2.806022044542882e-10
255,4.02391569383562e-06,1.17339957256077e-09,2.697628034167554e-10
256,3.861731567529965e-06,1.124949263569391e-09,2.593170176709376e-10
257,3.706247706308776e-06,1.078433139189993e-09,2.492438118316546e-10
258,3.554236644294776e-06,1.033767968490744e-09,2.395205393755105e-10
259,3.408446151515501e-06,9.909078968717063e-10,2.3017879984982e-10
260,3.268908628344551e-06,9.497723734431882e-10,2.211835182102135e-10
261,3.137103585913792e-06,9.10293066345973e-10,2.125152257420262e-10
262,3.009013730727865e-06,8.724106825920697e-10,2.0416571960802e-10
263,2.885116830567455e-06,8.360647260477881e-10,1.961253714864374e-10
264,2.766491078529768e-06,8.01194442183474e-10,1.883819917702985e-10
265,2.652889230762721e-06,7.677395078568408e-10,1.809262701762637e-10
266,2.544065107015456e-06,7.356456967389188e-10,1.737521867452835e-10
267,2.439971546393231e-06,7.048587232580067e-10,1.668496979868656e-10
268,2.340112621051706e-06,6.753272780405682e-10,1.602079909555515e-10
269,2.243284849623419e-06,6.470002460814925e-10,1.538178126314629e-10
270,2.147520846733437e-06,6.198230160710344e-10,1.476547551459842e-10
271,2.058146017256313e-06,5.937637463944826e-10,1.4173392362454e-10
272,1.972682271808969e-06,5.687788062682322e-10,1.360428613795303e-10
273,1.89085005099322e-06,5.448205262215972e-10,1.305741671093381e-10
274,1.81275674411516e-06,5.218484607280127e-10,1.253154157524609e-10
275,1.737941328204994e-06,4.998232204302032e-10,1.202590077612955e-10
276,1.666148901381133e-06,4.787070491448761e-10,1.153978697250554e-10
277,1.597196814456973e-06,4.584636220956368e-10,1.107250518136882e-10
278,1.530999219709959e-06,4.390580207777613e-10,1.06233778500609e-10
279,1.467462416556403e-06,4.204566271767546e-10,1.019174713063769e-10
280,1.40649151801088e-06,4.026270778401326e-10,9.776970985173826e-11
281,1.347985399205035e-06,3.855383080228635e-10,9.378430406985167e-11
282,1.291850464434961e-06,3.691604167092204e-10,8.995526677527287e-11
283,1.237967072585181e-06,3.534689934577274e-10,8.627425710544081e-11
284,1.186363631597417e-06,3.38428177747761e-10,8.274074258192747e-11
285,1.136884679979899e-06,3.240138052045685e-10,7.934771599350526e-11
286,1.089407068052931e-06,3.102017126790627e-10,7.608921021580142e-11
287,1.043846322580288e-06,2.969678956871475e-10,7.295985213450659e-11
288,1.000125809695712e-06,2.842888085020832e-10,6.99546940882563e-11
289,9.581768650890173e-07,2.721417756959609e-10,6.706908460480569e-11
290,9.179337996312182e-07,2.6050497598449e-10,6.429854252499082e-11
291,8.793309625906745e-07,2.493574434135474e-10,6.163876165230152e-11
292,8.423077283852277e-07,2.386790530829548e-10,5.908557060132996e-11
293,8.068035092654164e-07,2.284504916935257e-10,5.663492536378376e-11
294,7.727601897923188e-07,2.186532234540124e-10,5.428291488112367e-11
295,7.401197311300878e-07,2.092694618343889e-10,5.202575499080211e-11
296,7.088271639042104e-07,2.002821365135814e-10,4.985977941737924e-11
297,6.788264593888332e-07,1.916748624763688e-10,4.778145986026057e-11
298,6.500722543702702e-07,1.834319121990626e-10,4.578739497044334e-11
299,6.22514593811255e-07,1.755382190924403e-10,4.387430693414083e-11
300,5.961052675221914e-07,1.679792769948216e-10,4.203903795416368e-11
301,5.70796600123637e-07,1.607411633604362e-10,4.027854584000912e-11
302,5.465448795496863e-07,1.538105321257762e-10,3.858990344950359e-11
303,5.233054888748067e-07,1.471745756735599e-10,3.697029018144034e-11
304,5.01036731515081e-07,1.408210053927685e-10,3.54169816509857e-11
305,4.796986181799508e-07,1.347380309613613e-10,3.39273604604195e-11
306,4.592528643856247e-07,1.289143411381736e-10,3.249890712004568e-11
307,4.396627982236547e-07,1.233390856966813e-10,3.112919665899043e-11
308,4.208932846286226e-07,1.18001857044205e-10,2.981589477734053e-11
309,4.029106675535996e-07,1.12892672788143e-10,2.855675560685162e-11
310,3.856826889888608e-07,1.080019587458381e-10,2.734961852106039e-11
311,3.691784354310523e-07,1.033205329686473e-10,2.619240491565209e-11
312,3.533682653755068e-07,9.883958994382945e-11,2.508311526370797e-11
313,3.382237410342681e-07,9.455068565905836e-11,2.401982725883153e-11
314,3.237175470345534e-07,9.044572377266091e-11,2.300069429764452e-11
315,3.098234754291542e-07,8.65169408481896e-11,2.202393463359673e-11
316,2.965163542962052e-07,8.275689386269527e-11,2.108783834717044e-11
317,2.837720111556652e-07,7.915845118964162e-11,2.019075897373911e-11
318,2.715671782881905e-07,7.571477327760126e-11,1.93311157714856e-11
319,2.598795446439645e-07,7.241929822382021e-11,1.850738935045824e-11
320,2.486877199157438e-07,6.926574133893692e-11,1.771811929603963e-11
321,2.379710719851205e-07,6.624807878938078e-11,1.696190218617543e-11
322,2.277097994383048e-07,6.336053938424117e-11,1.623738945397849e-11
323,2.177629946613858e-07,6.059696605849874e-11,1.554270926163948e-11
324,2.077607571661803e-07,5.795084596956481e-11,1.487609236547157e-11
325,1.985591082765845e-07,5.542169896498913e-11,1.42389903405892e-11
326,1.900389617002121e-07,5.300201560390198e-11,1.362874000442487e-11
327,1.818875996116551e-07,5.06868372484985e-11,1.304428834665825e-11
328,1.740470051214328e-07,4.847176506869871e-11,1.248457481290556e-11
329,1.665260309544908e-07,4.635254195971468e-11,1.194850962942313e-11
330,1.593183088138175e-07,4.432511061167207e-11,1.143511488994356e-11
331,1.524189933177171e-07,4.238556159770428e-11,1.094345234336301e-11
332,1.45812982184711e-07,4.053012772148552e-11,1.047262209872392e-11
333,1.394885431033846e-07,3.875520841386846e-11,1.002175601698989e-11
334,1.334339803506601e-07,3.705735203085309e-11,9.590022594211556e-12
335,1.2763847031118e-07,3.543325296576127e-11,9.176625606130633e-12
336,1.220914241148073e-07,3.387974408115928e-11,8.780801180783714e-12
337,1.167825166101516e-07,3.239379140617802e-11,8.401816552720153e-12
338,1.117018480641014e-07,3.097248908455995e-11,8.038968726812205e-12
339,1.068397984713186e-07,2.961305519417246e-11,7.691583357256467e-12
340,1.021870734412225e-07,2.831282502671119e-11,7.359013493365635e-12
341,9.773483813015939e-08,2.706924550360519e-11,7.040638679684438e-12
342,9.347461340224439e-08,2.587987346539026e-11,6.735863718561233e-12
343,8.939839799485968e-08,2.474237186201628e-11,6.444117822074949e-12
344,8.549784408752567e-08,2.365450070882704e-11,6.164853469598384e-12
345,8.176586312815256e-08,2.261411487137179e-11,5.897545688684142e-12
346,7.819527294825067e-08,2.161916133937532e-11,5.641691009983007e-12
347,7.477916369360494e-08,2.066767660658781e-11,5.396806683886598e-12
348,7.151092809313404e-08,1.975777739789081e-11,5.162429886501091e-12
349,6.838423600729233e-08,1.888766254136648e-11,4.938116816268293e-12
350,6.539302174091223e-08,1.805560798628915e-11,4.723442014129421e-12
351,6.253148623818092e-08,1.725996357420038e-11,4.517997648328108e-12
352,5.97940728606337e-08,1.64991506796635e-11,4.321392764116362e-12
353,5.717546344895426e-08,1.577165645052137e-11,4.133252591832503e-12
354,5.467055413083349e-08,1.507603448115509e-11,3.95321800240116e-12
355,5.227448651128933e-08,1.441089985708667e-11,3.780944743129712e-12
356,4.998255758801944e-08,1.377492736011498e-11,3.616103234782106e-12
357,4.77902980877446e-08,1.316684884108351e-11,3.458376923400044e-12
358,4.569342120841548e-08,1.25854506444555e-11,3.307462805963309e-12
359,4.368782090134122e-08,1.202957142641903e-11,3.163070929502358e-12
360,4.176956224265488e-08,1.149810023596715e-11,3.024922725055648e-12
361,3.993488835481016e-08,1.098997385740603e-11,2.892751712421705e-12
362,3.818018683784977e-08,1.050417392705286e-11,2.766302525390953e-12
363,3.65020091335783e-08,1.00397267854344e-11,2.645330529676794e-12
364,3.489705460877396e-08,9.595700792194179e-12,2.529601412592915e-12
365,3.336216013784589e-08,9.17120493429002e-12,2.418890659089185e-12
366,3.189428932966888e-08,8.765386207031655e-12,2.312983215859382e-12
367,3.049054489793547e-08,8.377428461900048e-12,2.211673138245056e-12
368,2.914815419715873e-08,8.00655096585555e-12,2.114763116508622e-12
369,2.786446575652418e-08,7.652007130505066e-12,2.022064301011954e-12
370,2.663692486652535e-08,7.313082326869507e-12,1.933395722686648e-12
371,2.546309464589802e-08,6.989093239116771e-12,1.848583964483238e-12
372,2.434066559023742e-08,6.679385760222904e-12,1.767463101160524e-12
373,2.32674079669645e-08,6.383334405409998e-12,1.68987419144702e-12
374,2.224116786998703e-08,6.10034086439099e-12,1.615665075859258e-12
375,2.125990953042822e-08,5.829832824652066e-12,1.544689996110144e-12
376,2.032167080757971e-08,5.571262837981421e-12,1.476809477096981e-12
377,1.94245876741147e-08,5.324107294505293e-12,1.411889907251242e-12
378,1.856686590504675e-08,5.087865348769737e-12,1.349803411115469e-12
379,1.774678723356053e-08,4.862057970851743e-12,1.290427500949688e-12
380,1.696272220583672e-08,4.646226971836707e-12,1.233645027760501e-12
381,1.621309320970193e-08,4.439934255190598e-12,1.179343716378771e-12
382,1.549640694128155e-08,4.242760728464249e-12,1.127416161420466e-12
383,1.481122064274564e-08,4.054305406900669e-12,1.077759541664732e-12
384,1.4156157576262e-08,3.874184914167559e-12,1.030275433845968e-12
385,1.352991340207587e-08,3.702032690417202e-12,9.848696050900957e-13
386,1.293121945294515e-08,3.537498133484349e-12,9.414518940601112e-13
387,1.235887588933132e-08,3.380245955254249e-12,8.999359787145306e-13
388,1.181172986304811e-08,3.229955503470263e-12,8.602392799780773e-13
389,1.128868408429716e-08,3.086320235365552e-12,8.222827189715525e-13
390,1.078867900827696e-08,2.949046930432267e-12,7.85990645336556e-13
391,1.031070919823332e-08,2.817855214129833e-12,7.512906555360933e-13
392,9.85380794469784e-09,2.692477031881617e-12,7.181134632774286e-13
393,9.417048877731581e-09,2.57265601860932e-12,6.863927325669755e-13
394,8.999557433362536e-09,2.458147067400126e-12,6.560650528959157e-13
395,8.600492729377515e-09,2.34871579083047e-12,6.270697013248808e-13
396,8.21903181932153e-09,2.244138114163423e-12,5.993485741805979e-13
397,7.854407926601933e-09,2.144199772241719e-12,5.728460816796989e-13
398,7.505892344571421e-09,2.048695875418508e-12,5.475090567179653e-13
399,7.172767900682156e-09,1.957430619678302e-12,5.232866169307067e-13
400,6.854361933596554e-09,1.870216663622671e-12,5.001300445965755e-13
401,6.550026561459532e-09,1.786875027614258e-12,4.779927984651236e-13
402,6.2591444486999e-09,1.707234516703182e-12,4.568303003951018e-13
403,5.981123970505528e-09,1.631131467004188e-12,4.365999213307135e-13
404,5.715400721655515e-09,1.558409411093308e-12,4.17260869641518e-13
405,5.461434310747833e-09,1.488918798126291e-12,3.987741613404417e-13
406,5.218698743212841e-09,1.422516648553209e-12,3.811024459630339e-13
