iter,continuity,x-velocity,y-velocity
37,0.01403522136761228,4.138677765665714e-06,1.819652957373292e-07
38,0.01358789311831286,3.962481241117566e-06,1.744332113224291e-07
39,0.01317913969399286,3.794900102565419e-06,1.673058758224375e-07
40,0.0127926540124297,3.635672880724768e-06,1.605375538719204e-07
41,0.01240996184246902,3.484149962159048e-06,1.541054421137669e-07
42,0.01201858461385218,3.339976265835002e-06,1.479634085127493e-07
43,0.01163139774066745,3.201833330668887e-06,1.420451652988993e-07
44,0.01125574549023604,3.069869176032376e-06,1.364335148773394e-07
45,0.01088747950198382,2.943896513470869e-06,1.31140745557015e-07
46,0.01052204672801316,2.823394696743588e-06,1.261515959987746e-07
47,0.0101626680687417,2.708124445041397e-06,1.21436846131486e-07
48,0.009812396848686558,2.597671224929253e-06,1.168987601503618e-07
49,0.009450864565642918,2.49255451689007e-06,1.124907763485062e-07
50,0.00910461550318657,2.39117222829607e-06,1.081553848950293e-07
51,0.008770203791038104,2.293773701268993e-06,1.039113605152093e-07
52,0.008451724203640001,2.200223053611687e-06,9.977367384132194e-08
53,0.008149101924565109,2.110567684565179e-06,9.575383002599011e-08
54,0.00786114208406567,2.024570393199053e-06,9.184258026722799e-08
55,0.00758158258107961,1.942306198604105e-06,8.804426670606554e-08
56,0.007310091048023757,1.863496667176664e-06,8.435403433973154e-08
57,0.007045970064674659,1.787961094367526e-06,8.076315731319074e-08
58,0.006790092143238123,1.715559558086554e-06,7.726321511643298e-08
59,0.006541937125998779,1.646042956714861e-06,7.386338396314424e-08
60,0.006309923036125464,1.578799184322237e-06,7.056876609303172e-08
61,0.006089064029837206,1.514589333972768e-06,6.738976819431948e-08
62,0.005874307081775996,1.453180742448877e-06,6.432068193587599e-08
63,0.00566488284863641,1.394324451524914e-06,6.135672133260823e-08
64,0.005460752608617921,1.337873779661855e-06,5.850800768470486e-08
65,0.005259634867437817,1.283682129021636e-06,5.578269305910286e-08
66,0.005060762907756115,1.231634419041324e-06,5.318653678171237e-08
67,0.004862760410989141,1.181608596407798e-06,5.071130042621355e-08
68,0.004671439467801695,1.133451938002699e-06,4.833940179392187e-08
69,0.004479632806914567,1.087355322996636e-06,4.607352846378641e-08
70,0.004296656601170926,1.042751625478328e-06,4.389376571481015e-08
71,0.004122345739090445,9.999066031131882e-07,4.181215096632917e-08
72,0.003951333889501848,9.587573930419766e-07,3.981964792520644e-08
73,0.003785357308583932,9.192521837146408e-07,3.791172644113898e-08
74,0.003625900893010165,8.813211608732806e-07,3.608267014497882e-08
75,0.003472536144273749,8.449098899720938e-07,3.432794320795709e-08
76,0.003325267293940222,8.099432884851699e-07,3.264899583961067e-08
77,0.003182507224888195,7.763709821850735e-07,3.104138149494991e-08
78,0.003045802478712918,7.441079463816184e-07,2.949458010900662e-08
79,0.002912527590856979,7.131411309351896e-07,2.801227172236592e-08
80,0.002784777121832325,6.83443884139839e-07,2.659384427708521e-08
81,0.002660905494361513,6.549227736145877e-07,2.523515536313188e-08
82,0.002540086896815397,6.275802984436717e-07,2.39365733844644e-08
83,0.00242301444560335,6.012858160026977e-07,2.269492249759554e-08
84,0.002311619083349786,5.760176241756341e-07,2.150918961912672e-08
85,0.002205029063266619,5.517387791129646e-07,2.038149084937712e-08
86,0.002102685889125005,5.284275318213025e-07,1.931179129659429e-08
87,0.002005259224974509,5.060528153096652e-07,1.83084294323239e-08
88,0.001911817497510594,4.845830332667108e-07,1.737424041789216e-08
89,0.001822233884694908,4.639852513587829e-07,1.650127344386059e-08
90,0.001737435040603174,4.442266801908276e-07,1.56860362442238e-08
91,0.001656335884082722,4.252771724695014e-07,1.492397299180463e-08
92,0.001578686655400899,4.070914671386849e-07,1.420777251756204e-08
93,0.001504642803171636,3.896518915684391e-07,1.35310255449672e-08
94,0.001433017889423376,3.729800928958689e-07,1.288787840359057e-08
95,0.001363881209479262,3.569588083862764e-07,1.22775297775082e-08
96,0.001298574848826411,3.415399011977901e-07,1.169793517673455e-08
97,0.001236374493290544,3.267639781137582e-07,1.114952285237976e-08
98,0.001176930949136421,3.1260739360339e-07,1.062879334187008e-08
99,0.001120596083243578,2.990451952900984e-07,1.013673962945763e-08
100,0.001067048344670629,2.860510131927505e-07,9.671505076017834e-09
101,0.001016340961489836,2.73586564965968e-07,9.231382294108679e-09
102,0.0009680130593465436,2.616538103744515e-07,8.815701639800105e-09
103,0.0009216332081536505,2.502248031323521e-07,8.42146751824932e-09
104,0.0008775342853612546,2.39277449710541e-07,8.049198458822642e-09
105,0.0008350544497350836,2.287866764738598e-07,7.696343312684003e-09
106,0.0007943234519194641,2.187310384085789e-07,7.361006026907237e-09
107,0.0007555040116251413,2.090948047935375e-07,7.043386298383775e-09
108,0.0007185136131375856,1.998654859922087e-07,6.741423984487256e-09
109,0.0006834800147956723,1.910273412105135e-07,6.455298547956353e-09
110,0.000650263195342436,1.825648358902776e-07,6.185603654273228e-09
111,0.0006186684982594794,1.744616335604753e-07,5.9297813745617e-09
112,0.0005888975524538686,1.667034523473162e-07,5.687711576754441e-09
113,0.0005605479804924648,1.59275510646887e-07,5.456710748386311e-09
114,0.0005334320174894965,1.521669678128586e-07,5.236188904211216e-09
115,0.0005079776184043076,1.453639513344358e-07,5.026645812847909e-09
116,0.000483882215037036,1.388541790674192e-07,4.826230035160397e-09
117,0.0004608976375596757,1.326257779726511e-07,4.634791824530592e-09
118,0.0004391021746497744,1.266672265066027e-07,4.452261812231707e-09
119,0.0004183880333432396,1.209673223411458e-07,4.277267516322793e-09
120,0.0003986240251845228,1.155153662503511e-07,4.109428577703823e-09
121,0.0003799545829900079,1.103010546081811e-07,3.948843850014206e-09
122,0.0003622664789863782,1.053144694713714e-07,3.795022214565481e-09
123,0.0003454563072266444,1.005460796906788e-07,3.647607028638174e-09
124,0.0003295315789058836,9.598670558529729e-08,3.506469789755424e-09
125,0.0003144388734269473,9.162753217315381e-08,3.371206138900685e-09
126,0.0003000639163899798,8.746022966678729e-08,3.241884476647702e-09
127,0.0002864275540938711,8.34768246923748e-08,3.118050283277299e-09
128,0.0002734443782328894,7.966927719774465e-08,2.999253210676897e-09
129,0.0002611426079381269,7.603008874382872e-08,2.885238510391559e-09
130,0.0002494764943469697,7.255200122025709e-08,2.775759749016491e-09
131,0.0002383241922090987,6.922813334078685e-08,2.670689057539325e-09
132,0.0002277373865372165,6.605178079850878e-08,2.569901234782548e-09
133,0.0002176349514695502,6.301666766594819e-08,2.473404947063681e-09
134,0.0002080240071245504,6.011670686200284e-08,2.38068064570943e-09
135,0.000198897869148478,5.734597560872793e-08,2.291273910915523e-09
136,0.0001902212032572898,5.469887353007284e-08,2.205054665754782e-09
137,0.0001819488081078528,5.217001277902105e-08,2.122066857506163e-09
138,0.000174044841901104,4.975422455996213e-08,2.042065533808191e-09
139,0.000166518845492441,4.744655542900468e-08,1.964885935630819e-09
140,0.0001593390467826001,4.524215420074186e-08,1.890346913086266e-09
141,0.0001524819305753281,4.313671057998998e-08,1.818394733660906e-09
142,0.0001459501498656161,4.112562305436514e-08,1.748947864702144e-09
143,0.0001397258660673508,3.920464796400176e-08,1.681818915154502e-09
144,0.0001338083128552773,3.73696114513772e-08,1.616986520642212e-09
145,0.0001281641626052669,3.561715933079574e-08,1.554126526693394e-09
146,0.0001227344959914189,3.394381455958382e-08,1.493340118694041e-09
147,0.0001175219583898302,3.234596824496326e-08,1.434683525748832e-09
148,0.0001125228774453846,3.082015968410931e-08,1.378090207454354e-09
149,0.0001077469702706102,2.93631197910294e-08,1.323514613691116e-09
150,0.000103162351895884,2.797177107536613e-08,1.270840764344275e-09
151,9.876422245830456e-05,2.664328565924105e-08,1.219995039502702e-09
152,9.45476262906865e-05,2.537481969402586e-08,1.170953829986521e-09
153,9.049737422637864e-05,2.41636574646612e-08,1.123695973581321e-09
154,8.662910942128353e-05,2.300732020261238e-08,1.078191973296395e-09
155,8.295594375326847e-05,2.190334883139333e-08,1.034389439436486e-09
156,7.941381091511169e-05,2.084940971196964e-08,9.92235357975846e-10
157,7.599825287408479e-05,1.984328772705209e-08,9.516950425025288e-10
158,7.271751997219035e-05,1.888282731777716e-08,9.127305591952596e-10
159,6.956862169898756e-05,1.796600849175256e-08,8.753163757259665e-10
160,6.653919381849226e-05,1.709087912912791e-08,8.394218284346698e-10
161,6.363237586704192e-05,1.625559170708002e-08,8.049755470375915e-10
162,6.086702169112909e-05,1.545837281073225e-08,7.719339221109554e-10
163,5.821132582123711e-05,1.46975588546874e-08,7.40235879924971e-10
164,5.564484485701585e-05,1.397152303294356e-08,7.098358467026003e-10
165,5.317290235230049e-05,1.327873082459876e-08,6.80697954769584e-10
166,5.082080320965344e-05,1.261771709621669e-08,6.527701840645707e-10
167,4.855852454786462e-05,1.19870746232487e-08,6.26005759154687e-10
168,4.638748678811947e-05,1.13854686967453e-08,6.003652353727846e-10
169,4.429042486164114e-05,1.081161708217258e-08,5.757909869162196e-10
170,4.228856564606629e-05,1.026430166562886e-08,5.522434478303617e-10
171,4.037621137878838e-05,9.742359072542682e-09,5.296858650705721e-10
172,3.853864856739661e-05,9.24467833052948e-09,5.080672023783724e-10
173,3.677863736288715e-05,8.770200131938543e-09,4.873469604286948e-10
174,3.507591475573509e-05,8.317906673159988e-09,4.67476918295045e-10
175,3.344402085996407e-05,7.886827702845691e-09,4.484204042547236e-10
176,3.18886935115916e-05,7.476036509482857e-09,4.301207644397304e-10
177,3.040244592815339e-05,7.084648735398231e-09,4.125485196100707e-10
178,2.897731500304061e-05,6.711818253738297e-09,3.956679106099721e-10
179,2.7610283865445e-05,6.35673189027995e-09,3.794404301313644e-10
180,2.62991045151472e-05,6.018614717882638e-09,3.638387678999035e-10
181,2.566013038216282e-05,5.696920427516973e-09,3.496699300454732e-10
182,2.490356625580778e-05,5.391343249236974e-09,3.364709440174868e-10
183,2.396424696324657e-05,5.100941037102771e-09,3.233073114875594e-10
184,2.293186546473437e-05,4.825310867715311e-09,3.101938922486502e-10
185,2.187501008563918e-05,4.563733821168576e-09,2.972862715722527e-10
186,2.08341463244021e-05,4.315029028924301e-09,2.847242200205728e-10
187,1.982603318583604e-05,4.078191824443726e-09,2.725864572097414e-10
188,1.885560688321439e-05,3.852758982051344e-09,2.608996245561209e-10
189,1.792709194093287e-05,3.638355328427673e-09,2.496689020952587e-10
190,1.703903679092874e-05,3.434577721838811e-09,2.388810635154169e-10
191,1.618714914975501e-05,3.241033757752888e-09,2.285170793864713e-10
192,1.537244727997944e-05,3.057316822330247e-09,2.185527637842838e-10
193,1.458998856270647e-05,2.883008404629331e-09,2.08971257580471e-10
194,1.384097372486204e-05,2.717679241430952e-09,1.997511010812697e-10
195,1.312640323056956e-05,2.560909557912305e-09,1.908842520212931e-10
196,1.244444622227677e-05,2.412301114193092e-09,1.823557979045664e-10
197,1.179334922317938e-05,2.271459604962567e-09,1.741517634691256e-10
198,1.117422089878996e-05,2.138018881364805e-09,1.66259558685252e-10
199,1.058475040843026e-05,2.011617846436928e-09,1.58665336856363e-10
200,1.002465407780115e-05,1.891924677485482e-09,1.513610164057885e-10
201,9.490887273240769e-06,1.778623701350268e-09,1.443368699886244e-10
202,8.9822385192299e-06,1.671407073975172e-09,1.375834192384607e-10
203,8.500265955111891e-06,1.569983056766972e-09,1.310895843220562e-10
204,8.040940631657545e-06,1.474077204133264e-09,1.248518120963981e-10
205,7.603706743634093e-06,1.383425844411891e-09,1.188612343947726e-10
206,7.187040961997771e-06,1.29778029815861e-09,1.131055446480607e-10
207,6.789630094052297e-06,1.216897854537889e-09,1.075782696552808e-10
208,6.412360458552721e-06,1.140552970737031e-09,1.022774522803064e-10
209,5.911256799760022e-06,1.067977797868787e-09,9.705393128898284e-11
210,5.598104289052409e-06,1.000391120754217e-09,9.20909768734821e-11
211,5.310985102505771e-06,9.36620258942782e-10,8.741692292806728e-11
212,4.911938903001762e-06,8.752385217414002e-10,8.287709604888147e-11
213,4.658598344824584e-06,8.192259591764871e-10,7.855547854671037e-11
214,4.320782298741389e-06,7.648906673188608e-10,7.441361656231006e-11
215,4.10694865065153e-06,7.15387347280856e-10,7.046956603206101e-11
216,3.814725192187237e-06,6.671919369626147e-10,6.670184192554814e-11
217,3.552171775880272e-06,6.225631225812191e-10,6.308149524562781e-11
218,3.383887809534305e-06,5.81647007898363e-10,5.963018066032503e-11
219,3.15101729295126e-06,5.415751096686553e-10,5.636116438027197e-11
220,2.938009569707274e-06,5.04585390673065e-10,5.32272196982634e-11
221,2.743271945188909e-06,4.700331157121096e-10,5.022492101898344e-11
222,2.565710964012037e-06,4.376459273110021e-10,4.736554305071964e-11
223,2.402676460842855e-06,4.072750385350384e-10,4.464729610327172e-11
224,2.250962452296768e-06,3.788080637577935e-10,4.206578537409153e-11
225,2.108874782986191e-06,3.521484022915401e-10,3.961540743205871e-11
226,1.975347358171398e-06,3.272045782037976e-10,3.728947030198856e-11
227,1.849649978800658e-06,3.038849841899265e-10,3.508183048503373e-11
228,1.731225509059936e-06,2.820991802456386e-10,3.298678544775294e-11
229,1.619835044289582e-06,2.617589126045086e-10,3.099956893858124e-11
230,1.515087886668565e-06,2.427785439456079e-10,2.911567191194189e-11
231,1.416611935965422e-06,2.250779814758596e-10,2.733105046598927e-11
232,1.324016357520955e-06,2.085801121544566e-10,2.564181415921248e-11
233,1.236918283231677e-06,1.932113798939888e-10,2.40441696853106e-11
234,1.155013889572046e-06,1.789019245038591e-10,2.253421979054089e-11
235,1.078016734406399e-06,1.655852028798495e-10,2.11084424920968e-11
236,1.005680888095511e-06,1.531984351413514e-10,1.976313301513895e-11
237,9.37729694478816e-07,1.416829904815665e-10,1.849436825268726e-11
238,8.739435244470967e-07,1.309830978124825e-10,1.729862084270432e-11
239,8.141697306641028e-07,1.210459273403504e-10,1.617248948354346e-11
240,7.582098811372407e-07,1.118223303981145e-10,1.51128631962357e-11
241,7.058422217595018e-07,1.032657949365388e-10,1.411663649932903e-11
242,6.568954414855608e-07,9.533278311870312e-11,1.318066416855891e-11
243,6.111514612636657e-07,8.798220415187523e-11,1.230187710254697e-11
244,5.684246098569637e-07,8.117507077654383e-11,1.147735176234135e-11
245,5.285700343072213e-07,7.487494272917604e-11,1.070419055720549e-11
246,4.913621942473461e-07,6.904697870176103e-11,9.979558144537859e-12
247,4.566410687197989e-07,6.365831510287321e-11,9.300919095430503e-12
248,4.242516897175567e-07,5.867827127286521e-11,8.665610778586344e-12
249,3.940465473986281e-07,5.407786257990564e-11,8.071272343363244e-12
250,3.658868466781275e-07,4.983000049612094e-11,7.51551890969458e-12
251,3.396421429646842e-07,4.590993227729603e-11,6.996212574127191e-12
252,3.152116582332492e-07,4.229445624292019e-11,6.511245267502781e-12
253,2.9247843612092e-07,3.896183977113532e-11,6.05843367885584e-12
254,2.71337907844017e-07,3.589096680510015e-11,5.635856526042991e-12
255,2.516984060307885e-07,3.306270640539956e-11,5.24175784501212e-12
256,2.334612348422018e-07,3.045925796425895e-11,4.874458589885714e-12
257,2.16530825290192e-07,2.806433109774587e-11,4.532360363811751e-12
258,2.008289832964857e-07,2.586297775892355e-11,4.213872140044598e-12
259,1.862541564437546e-07,2.383985916406057e-11,3.917479823936935e-12
260,1.727298578039121e-07,2.198114149974216e-11,3.641788377029522e-12
261,1.601947055996572e-07,2.027432046136733e-11,3.385497665104089e-12
262,1.485786097214242e-07,1.870729509213112e-11,3.147296995292614e-12
263,1.37819432358246e-07,1.726926277524091e-11,2.925988537757862e-12
264,1.278638844536092e-07,1.595058930058517e-11,2.720495046253522e-12
265,1.186539646016466e-07,1.474227754113957e-11,2.529814867436258e-12
266,1.101283955919225e-07,1.36354981593424e-11,2.352917833761052e-12
267,1.022407174351125e-07,1.262230184466675e-11,2.188947077352728e-12
268,9.495371636072006e-08,1.169472940277478e-11,2.03695666922176e-12
269,8.82185370037932e-08,1.084500446630688e-11,1.896104146166205e-12
270,8.199338254213865e-08,1.006651165374668e-11,1.765551960113741e-12
271,7.624575420962058e-08,9.353907383731437e-12,1.644624637150724e-12
272,7.093637443889314e-08,8.701869156694689e-12,1.532651016267442e-12
273,6.602831681448564e-08,8.105780900347908e-12,1.428913925726505e-12
274,6.149380812210402e-08,7.560905576930153e-12,1.332837574133201e-12
275,5.730211228276732e-08,7.062629022950885e-12,1.243886931271671e-12
276,5.342768174790613e-08,6.607114626738293e-12,1.161622493532095e-12
277,4.984593604019717e-08,6.190704662802033e-12,1.085530033042404e-12
278,4.653568955139084e-08,5.810004203896943e-12,1.015112317139551e-12
279,4.347665095466189e-08,5.462002904630575e-12,9.49981951081933e-13
280,4.064908252589485e-08,5.144017511206798e-12,8.897685509783919e-13
281,3.80335012016899e-08,4.853231993496357e-12,8.340835676041857e-13
282,3.561594059506064e-08,4.587141924062181e-12,7.825920923238827e-13
283,3.380877607128946e-08,4.345209689975457e-12,7.358231627641341e-13
284,3.162080890339617e-08,4.118611418813659e-12,6.915488428300524e-13
285,3.000444586261089e-08,3.914805630190958e-12,6.51614945751337e-13
286,2.844927017068907e-08,3.725967431794803e-12,6.145491970080105e-13
287,2.6931101504752e-08,3.552397787589205e-12,5.801514205399935e-13
288,2.546095178185949e-08,3.393060487984837e-12,5.482553132377316e-13
289,2.40561795657851e-08,3.246591114491083e-12,5.187104377289258e-13
290,2.272569815991366e-08,3.111854732838904e-12,4.913399539397249e-13
291,2.147024723939616e-08,2.987392356980391e-12,4.660049321008944e-13
292,2.029150850482619e-08,2.871871924165532e-12,4.425647731133363e-13
293,1.918593477570311e-08,2.76417395396647e-12,4.20944914171082e-13
294,1.81525756032741e-08,2.662901970573818e-12,4.009895664272163e-13
295,1.719105739121439e-08,2.567031570253352e-12,3.825715651007816e-13
296,1.629806981479003e-08,2.475563284954843e-12,3.655499751896655e-13
297,1.547119587152546e-08,2.387964470866919e-12,3.498156061887915e-13
298,1.470343524446077e-08,2.303955653426378e-12,3.352707817475312e-13
299,1.399104101618652e-08,2.223308189279908e-12,3.218030695141963e-13
300,1.332869186755536e-08,2.145797611832629e-12,3.093655177025016e-13
301,1.271224736080932e-08,2.071185959635754e-12,2.979044179487705e-13
302,1.213748444495935e-08,1.999337963295685e-12,2.873130196910221e-13
303,1.160031999958591e-08,1.930105930858101e-12,2.775562535326258e-13
304,1.109705345595962e-08,1.863364826200536e-12,2.685744379756723e-13
305,1.062417875345568e-08,1.798981041960202e-12,2.60315707627244e-13
306,1.017853097777022e-08,1.736824599199702e-12,2.526848777983538e-13
307,9.757024058858055e-09,1.676761930214675e-12,2.456042741874615e-13
308,9.357987330203113e-09,1.618712128819735e-12,2.390466861167643e-13
309,8.97967012021783e-09,1.562584719493718e-12,2.329601895526245e-13
310,8.620845969366824e-09,1.50829323481306e-12,2.272951616443775e-13
311,8.28040342494048e-09,1.455765578548014e-12,2.219614292087821e-13
312,7.957132246539862e-09,1.404928498610989e-12,2.16783923170051e-13
313,7.650209814207622e-09,1.355721279775358e-12,2.11669990081868e-13
314,7.358664811775815e-09,1.308088165564491e-12,2.065995057627593e-13
315,7.081536886451588e-09,1.261981358482345e-12,2.015708861780563e-13
316,6.816771448393934e-09,1.217343800864053e-12,1.965824640386752e-13
317,6.564027852995408e-09,1.174134583815015e-12,1.916339518620128e-13
318,6.322247273355062e-09,1.132316069241791e-12,1.867300638653289e-13
319,6.090660200857349e-09,1.091845621912132e-12,1.818758342214013e-13
320,5.868284925506801e-09,1.052678997968098e-12,1.770771558494722e-13
321,5.654638343665811e-09,1.014783256051462e-12,1.723362482913587e-13
322,5.449064754037732e-09,9.781220800035471e-13,1.676568003705074e-13
323,5.251209332529116e-09,9.426586604116256e-13,1.630426983653951e-13
324,5.060690506345094e-09,9.083585930062012e-13,1.584968154737895e-13
325,4.877148574623097e-09,8.751917427374994e-13,1.540213284549934e-13
326,4.700198309407865e-09,8.431253613533191e-13,1.496191324326672e-13
327,4.529530750151722e-09,8.121281918191527e-13,1.45292383230217e-13
328,4.364958563800176e-09,7.821703291154126e-13,1.410434050956874e-13
329,4.20613377921013e-09,7.532216891313352e-13,1.368742881949539e-13
330,4.052795612448244e-09,7.252531486494e-13,1.3278560087174e-13
331,3.904710614517478e-09,6.982362150499444e-13,1.287789154019295e-13
332,3.761739228126832e-09,6.721431672495474e-13,1.248553209711273e-13
333,3.623692948468932e-09,6.469472201052833e-13,1.210153765877825e-13
334,3.490391027998276e-09,6.226220561036171e-13,1.17259971393529e-13
335,3.361671890718567e-09,5.991414669300586e-13,1.135892177954699e-13
336,3.237366213784526e-09,5.764801701952473e-13,1.100030738449536e-13
337,3.117356336330321e-09,5.546131834043396e-13,1.065015070095087e-13
338,3.001464776742905e-09,5.33516342579909e-13,1.030844575687288e-13
339,2.889599131253942e-09,5.131657966679425e-13,9.975160299800311e-14
340,2.78163469389029e-09,4.935382475583412e-13,9.650259658673108e-14
341,2.677441409803701e-09,4.746111624862121e-13,9.333674722044517e-14
342,2.576905091902157e-09,4.563624823221026e-13,9.025334711973277e-14
343,2.479871540692656e-09,4.387707402077605e-13,8.725167220768689e-14
344,2.38627317926275e-09,4.21814651765718e-13,8.433079110791238e-14
345,2.295995975805022e-09,4.054736789762399e-13,8.148970438289244e-14
346,2.208912754331017e-09,3.897279154043899e-13,7.872737740425428e-14
347,2.1249286441845e-09,3.745577144273542e-13,7.604269927228204e-14
348,2.043951073785141e-09,3.599440954518339e-13,7.343450207050564e-14
349,1.965864807035535e-09,3.458687266696435e-13,7.090145399198848e-14
350,1.890598949226044e-09,3.323136154962491e-13,6.844230901833458e-14
351,1.818028928477428e-09,3.192612479073454e-13,6.605571438382486e-14
352,1.748098963901903e-09,3.066946093455699e-13,6.374029440340212e-14
353,1.680687969478767e-09,2.945971968026215e-13,6.149468561638473e-14
354,1.615740307676823e-09,2.829529817730471e-13,5.931748452689871e-14
355,1.553147253603395e-09,2.717465163036168e-13,5.720729718353355e-14
356,1.492849935564786e-09,2.609625937309812e-13,5.516264170818669e-14
357,1.434778032393506e-09,2.505864937006235e-13,5.318211341300371e-14
358,1.378841485997689e-09,2.406040100227358e-13,5.126420283993078e-14
359,1.324981502688638e-09,2.310013963311086e-13,4.940742450154328e-14
360,1.273117709352586e-09,2.21765229836701e-13,4.761036466417941e-14
361,1.223180571246489e-09,2.128825059192766e-13,4.587153974656083e-14
362,1.175104256082102e-09,2.043408067088812e-13,4.418950418113938e-14
363,1.128827278529324e-09,1.961278007169285e-13,4.256279555776996e-14
364,1.084304218044746e-09,1.882318152388737e-13,4.098998885780111e-14
365,1.041438704475601e-09,1.806413856780705e-13,3.946966674677386e-14
366,1.000196533366901e-09,1.733454723644547e-13,3.800042228913485e-14
367,9.605341425880405e-10,1.663333940341327e-13,3.658085731875118e-14
368,9.223566024236642e-10,1.59594685950147e-13,3.520957702003805e-14
369,8.856309872290091e-10,1.53119255098924e-13,3.388524064540642e-14
370,8.503221924472648e-10,1.468973940002101e-13,3.260649023322845e-14
371,8.163557780753814e-10,1.409196459895773e-13,3.137203100846156e-14
372,7.836856521909102e-10,1.351772053990008e-13,3.018054767158674e-14
373,7.522696703298266e-10,1.296610369820202e-13,2.903081525434439e-14
374,7.220752479031232e-10,1.243626857432267e-13,2.792155107042585e-14
375,6.930406043203969e-10,1.192739926539048e-13,2.685152700748636e-14
376,6.651309917828266e-10,1.143870097328109e-13,2.581955054001528e-14
377,6.382994603475545e-10,1.096941122622416e-13,2.482445063910225e-14
378,6.125208353132653e-10,1.051879622529859e-13,2.386507134776142e-14
379,5.877546672975365e-10,1.008614876062918e-13,2.294031686738009e-14
380,5.639360887426987e-10,9.670785343182977e-14,2.204904240989292e-14
381,5.410618695467316e-10,9.272046425567583e-14,2.119021036570156e-14
382,5.190905062451381e-10,8.889294647457198e-14,2.036277082779557e-14
383,4.979677226220052e-10,8.52191445544687e-14,1.956569811690435e-14
384,4.776843827474687e-10,8.169316873260712e-14,1.879799687723366e-14
385,4.582205230198376e-10,7.83092973660756e-14,1.805868326006837e-14
386,4.395076140301296e-10,7.506205864239085e-14,1.734683836583733e-14
387,4.215358382330224e-10,7.194613190307274e-14,1.666152554427103e-14
388,4.042878537200442e-10,6.895641585591454e-14,1.600185073726157e-14
389,3.877127903848168e-10,6.608799534154305e-14,1.536696455357774e-14
390,3.71819783350081e-10,6.333610948893653e-14,1.475599037669459e-14
391,3.565559678301237e-10,6.069622575262594e-14,1.416810646401866e-14
392,3.418833332193803e-10,5.816394037824913e-14,1.360252556860395e-14
393,3.278194603120873e-10,5.573500555075141e-14,1.305845207401507e-14
394,3.143166060768272e-10,5.340532818483244e-14,1.253514499194215e-14
395,3.013546067242128e-10,5.117100421880468e-14,1.203185959504453e-14
396,2.889179534270053e-10,4.902827462305962e-14,1.15478772889351e-14
397,2.769824357706942e-10,4.697347423300357e-14,1.108255269192272e-14
398,2.655276003317804e-10,4.500312873528307e-14,1.063518324883001e-14
399,2.54536136333369e-10,4.311385406026009e-14,1.020513660073637e-14
400,2.439843219534594e-10,4.130242954379887e-14,9.791781997134181e-15
401,2.338781565975319e-10,3.956568984754835e-14,9.394528164739688e-15
402,2.241639400985813e-10,3.79007097374838e-14,9.012785431992113e-15
403,2.148653179181656e-10,3.630459223859483e-14,8.645965760395442e-15
404,2.059322339465199e-10,3.477453051027325e-14,8.29354408887055e-15
405,1.973598789396855e-10,3.330787675718233e-14,7.954975112017825e-15
406,1.891567283307438e-10,3.190206655406061e-14,7.629744914497402e-15
