iter,continuity,x-velocity,y-velocity,energy
1513,4.969043588984141e-13,1.733627035718371e-17,8.104793882247637e-18,1.484116443955314e-16
1514,4.924566679857817e-13,1.742860076777442e-17,8.4959809395295e-18,1.486590484901794e-16
1515,4.865844864456179e-13,1.748897336834708e-17,7.989475719588832e-18,1.482247835635848e-16
1516,4.922256139968496e-13,1.729396051309697e-17,7.95311639063063e-18,1.479843321221453e-16
1517,4.887064698935247e-13,1.74264526501738e-17,8.151062790033655e-18,1.486637498080633e-16
1518,4.848443908716953e-13,1.734117474237564e-17,7.891515694209986e-18,1.483897490559034e-16
1519,4.849725435770231e-13,1.734127689198824e-17,7.83030109695245e-18,1.481945671120215e-16
1520,4.864489541771034e-13,1.74687934251226e-17,8.361002741852628e-18,1.486968797523997e-16
1521,4.917673323023834e-13,1.737111284657778e-17,8.027762387979781e-18,1.482136372465362e-16
1522,4.905065988671396e-13,1.736115065935992e-17,8.063463766183462e-18,1.482712008007197e-16
1523,4.856476335334328e-13,1.744706490364973e-17,7.975246269545263e-18,1.476009871033348e-16
1524,4.864004154892516e-13,1.738159292921613e-17,8.010656384827693e-18,1.480574122325369e-16
1525,4.875753211665428e-13,1.745848397905635e-17,7.904532683060503e-18,1.476686595945643e-16
1526,4.802252841895891e-13,1.725905799821609e-17,7.623522255227625e-18,1.483901022065425e-16
1527,4.885196265944054e-13,1.742528151974964e-17,8.106181522381068e-18,1.481345756471938e-16
1528,4.816596590624781e-13,1.73049219449093e-17,7.7381817304198e-18,1.474139055522387e-16
1529,4.810040766409156e-13,1.742680960180983e-17,7.803292324097933e-18,1.472541931756777e-16
1530,4.803931400920666e-13,1.743351255190984e-17,8.243836578631371e-18,1.469683618771059e-16
1531,4.813218440314711e-13,1.734174952074938e-17,7.833037100354347e-18,1.462021794935287e-16
1532,4.784190742653072e-13,1.767595267529846e-17,7.965881570755259e-18,1.467889834243265e-16
1533,4.828235311210144e-13,1.75495290049988e-17,8.16452883284902e-18,1.469141311820795e-16
1534,4.805732454174143e-13,1.750837179389611e-17,7.913331655176054e-18,1.47367002732975e-16
1535,4.813785069386239e-13,1.746030432456305e-17,8.113074348973795e-18,1.482746440194515e-16
1536,4.808398442138984e-13,1.728807391303514e-17,7.635059604065701e-18,1.480439042205889e-16
1537,4.807907332258791e-13,1.741597257373389e-17,7.740259384343882e-18,1.469072226727009e-16
1538,4.811386536569072e-13,1.759474984822275e-17,8.154534474995622e-18,1.478332498643287e-16
1539,4.796281937377683e-13,1.737531764264453e-17,7.836030259304345e-18,1.47794778516575e-16
1540,4.830482946170454e-13,1.734182561338665e-17,7.717848941795063e-18,1.500147275781779e-16
1541,4.943890708082099e-13,1.738384315894691e-17,7.962261390220561e-18,1.491007957959413e-16
1542,4.972207403305528e-13,1.732849566688995e-17,8.321314811942474e-18,1.485569217397167e-16
1543,4.917642207159441e-13,1.739158609350129e-17,8.038632831847068e-18,1.488815554647665e-16
1544,4.935943166698169e-13,1.731328953371551e-17,7.988999620064553e-18,1.48322915297442e-16
1545,4.917863180694615e-13,1.72975674078131e-17,8.048235093981483e-18,1.4836800821968e-16
1546,4.896666913993549e-13,1.733358162039567e-17,8.192628603782237e-18,1.474094249535043e-16
1547,4.820067183736728e-13,1.739651039867287e-17,7.93651440884779e-18,1.472755808612619e-16
1548,4.793084975677815e-13,1.733839037752417e-17,7.743738243658883e-18,1.474963220826531e-16
1549,4.836023079376116e-13,1.753489636611757e-17,7.896880056418396e-18,1.471152946149122e-16
1550,4.793078807900042e-13,1.737866277547084e-17,7.657868972755829e-18,1.483198693731791e-16
1551,4.889498375452215e-13,1.723076777594469e-17,7.858227053740637e-18,1.497078838165759e-16
1552,4.946036079715906e-13,1.739480736446667e-17,8.195590820103595e-18,1.493725010689466e-16
1553,4.953314581538089e-13,1.737502258238095e-17,7.973802869958548e-18,1.485962318202384e-16
1554,4.918331972803579e-13,1.732888918105804e-17,7.993618075778192e-18,1.499366371430931e-16
1555,4.989681595925005e-13,1.731460344605323e-17,8.181122839328589e-18,1.48083457092175e-16
1556,4.867420349956527e-13,1.721280771267697e-17,7.773603013025825e-18,1.482303015423217e-16
1557,4.906156691479041e-13,1.736706784840935e-17,7.961093828601906e-18,1.492502668039666e-16
1558,4.969415012389742e-13,1.726087776438953e-17,7.960796185550681e-18,1.479619732723033e-16
1559,4.859935786850645e-13,1.746918658565886e-17,7.923302574889371e-18,1.482610035760139e-16
1560,4.841162025013146e-13,1.726140045298114e-17,8.219901329662723e-18,1.481590313289558e-16
1561,4.86228297909487e-13,1.735838920433125e-17,8.001134613972452e-18,1.480384745295119e-16
1562,4.825253414823572e-13,1.718307979409094e-17,7.61273894686034e-18,1.479091110360038e-16
1563,4.888252638606847e-13,1.750822523387892e-17,8.190527370407256e-18,1.481140266943776e-16
1564,4.831260117820678e-13,1.726427560191081e-17,7.753382008669634e-18,1.475287677976262e-16
1565,4.840644078905099e-13,1.727279416306112e-17,7.82952280244765e-18,1.472938784787535e-16
1566,4.822438064063593e-13,1.725202675973317e-17,7.797720264909053e-18,1.498529183696968e-16
1567,5.019526971761327e-13,1.737098950882046e-17,8.109892715540342e-18,1.487803557347316e-16
1568,4.898082896473597e-13,1.710648268053497e-17,7.706817281283417e-18,1.484947892991391e-16
1569,4.943340658333311e-13,1.750214683713654e-17,8.214155739033177e-18,1.48045537542295e-16
1570,4.906069099641272e-13,1.728388177009911e-17,7.924100986655364e-18,1.478096549872497e-16
1571,4.80975284078722e-13,1.717895080599431e-17,7.710688887570155e-18,1.475175331929178e-16
1572,4.818320627256484e-13,1.742591492797021e-17,7.823798781545095e-18,1.481652776808859e-16
1573,4.862790078155918e-13,1.706208952668423e-17,7.66127710893644e-18,1.480854435645204e-16
1574,4.902969210541902e-13,1.74477884357637e-17,8.208714667866397e-18,1.483827081150351e-16
1575,4.949407252853062e-13,1.729215648502986e-17,8.045843326906772e-18,1.483905436448415e-16
1576,4.94215529506447e-13,1.727986127885392e-17,7.857078501573506e-18,1.471084523212785e-16
1577,4.826931365968779e-13,1.75592537602422e-17,8.078217485485088e-18,1.483307066834185e-16
1578,4.880897648604839e-13,1.732707396659881e-17,7.90190008309827e-18,1.482868939322474e-16
1579,4.898563531201416e-13,1.735361096105057e-17,8.274910904995142e-18,1.482831196347914e-16
1580,4.875898939574957e-13,1.73964515957713e-17,7.817958991712614e-18,1.481258351688746e-16
1581,4.906057503570801e-13,1.73614773442323e-17,7.979168777597287e-18,1.488013461258469e-16
1582,4.883710113900372e-13,1.748437068850721e-17,8.450406329955251e-18,1.496452657938695e-16
1583,4.964378498233546e-13,1.749040923805998e-17,8.194965184909294e-18,1.492039819983215e-16
1584,4.943009401395513e-13,1.724097027222025e-17,7.926971600040231e-18,1.490077406025221e-16
1585,4.891668365190721e-13,1.727229997880028e-17,7.889836035148134e-18,1.489979406722853e-16
1586,4.957614685066672e-13,1.732416157728699e-17,8.038124582543744e-18,1.481621434689634e-16
1587,4.879113560197772e-13,1.730186723012925e-17,7.982218017664478e-18,1.480619149031862e-16
1588,4.853092323761973e-13,1.731245859786938e-17,8.024784550699671e-18,1.484103200806346e-16
1589,4.879872703973785e-13,1.721492110215021e-17,7.84764493290975e-18,1.473246688001055e-16
1590,4.778082646468031e-13,1.725511927384247e-17,7.60561121757057e-18,1.490150243344549e-16
1591,4.870152615080096e-13,1.705409182467989e-17,7.593288274735866e-18,1.479120907445217e-16
1592,4.792981405859248e-13,1.75462865037034e-17,7.780303733558699e-18,1.481188162999212e-16
1593,4.877433908932277e-13,1.730382828624462e-17,8.132118408201675e-18,1.484707529837611e-16
1594,4.934636183483816e-13,1.730169173924525e-17,7.917330519543822e-18,1.490974850086991e-16
1595,4.991987856886638e-13,1.738544496493456e-17,8.006316426529397e-18,1.481838843051868e-16
1596,4.868484315747945e-13,1.747757806338253e-17,7.949876319778518e-18,1.479938230455728e-16
1597,4.867878439882345e-13,1.740255663752885e-17,8.374388166241335e-18,1.482936920820513e-16
1598,4.877488061787084e-13,1.728950497520607e-17,7.81445021114176e-18,1.479942424119568e-16
1599,4.868224485002847e-13,1.749863509627378e-17,8.038339650177292e-18,1.492917620040683e-16
1600,4.968551751606632e-13,1.735078339639731e-17,8.345346620238333e-18,1.489285907155199e-16
1601,4.933573496899652e-13,1.740165678126323e-17,8.142102427251852e-18,1.487315988746123e-16
1602,4.907274619372372e-13,1.749219873553147e-17,8.021322617538458e-18,1.490062397123057e-16
1603,4.894953953174833e-13,1.724065411093847e-17,7.815534062830494e-18,1.497091860595579e-16
1604,4.948962777485775e-13,1.737788283752999e-17,7.950600804162133e-18,1.489125885771829e-16
1605,4.926680925237632e-13,1.732552753898343e-17,8.234382226283212e-18,1.489897519918398e-16
1606,4.924318616064442e-13,1.735227664664411e-17,8.241982798675328e-18,1.489615661564517e-16
1607,4.939629296080958e-13,1.733401615282668e-17,8.342946972473017e-18,1.475345285674276e-16
1608,4.868309724790924e-13,1.715389345340019e-17,7.833938980699956e-18,1.493759001438486e-16
1609,4.956906416919781e-13,1.715020301957738e-17,7.938846646099278e-18,1.48850588568095e-16
1610,4.915989142007463e-13,1.725398523518404e-17,7.888511140395592e-18,1.484427657956076e-16
1611,4.871996465811327e-13,1.73211791560666e-17,7.781886451820433e-18,1.470703341241639e-16
1612,4.855001755893887e-13,1.744323627176076e-17,8.471269965670611e-18,1.483167572331716e-16
1613,4.837185567976927e-13,1.732875928113401e-17,7.945701935683355e-18,1.480368853516356e-16
1614,4.832504349679558e-13,1.758810708808417e-17,7.937532133281638e-18,1.478511501873513e-16
1615,4.793122124445925e-13,1.745267058491066e-17,7.69386013572312e-18,1.499387560469282e-16
1616,4.993389766875318e-13,1.749355702602452e-17,8.166711042606404e-18,1.481490548233995e-16
1617,4.890719070942151e-13,1.730091922937091e-17,8.000771868245174e-18,1.480345015848212e-16
1618,4.872185210702437e-13,1.737527798016547e-17,7.976113119443023e-18,1.475674598645293e-16
1619,4.89583289624785e-13,1.729203999260392e-17,7.986011415759541e-18,1.477378109040952e-16
1620,4.833965674890362e-13,1.732988720071173e-17,7.752251283179908e-18,1.471472768196713e-16
1621,4.850717569385708e-13,1.754776060431759e-17,8.160855410268937e-18,1.475423861691488e-16
1622,4.784059639255218e-13,1.74661245944594e-17,7.67360442278605e-18,1.478644816239796e-16
1623,4.818221890339422e-13,1.739785200100925e-17,7.776921468155833e-18,1.480657554163871e-16
1624,4.836464651147029e-13,1.720138062254735e-17,7.652410043745256e-18,1.484525436539294e-16
1625,4.881235106796753e-13,1.741546181754821e-17,7.899145937663166e-18,1.484834222629411e-16
1626,4.91591492327039e-13,1.718722273207263e-17,7.766014784370616e-18,1.47464759244278e-16
1627,4.824897766914245e-13,1.719590459788831e-17,7.719599476666266e-18,1.472922010132175e-16
1628,4.817638376375064e-13,1.743841868301277e-17,7.848805579101271e-18,1.468505861389453e-16
1629,4.813341681417047e-13,1.721339752716588e-17,7.599428092913506e-18,1.472589827812213e-16
1630,4.838022374706603e-13,1.754814367068859e-17,8.176469031288441e-18,1.480313232290688e-16
1631,4.830717076235008e-13,1.726961969851831e-17,7.7990377135099e-18,1.486996166698531e-16
1632,4.868367592660608e-13,1.744924496553322e-17,7.923995636935833e-18,1.481155496565089e-16
1633,4.907506367964758e-13,1.734344055328924e-17,7.72350467517918e-18,1.477498400977417e-16
1634,4.856918957473214e-13,1.723977329822087e-17,7.76567848970303e-18,1.481957589954287e-16
1635,4.850793350086444e-13,1.731481698096247e-17,7.96562481506954e-18,1.483230035851018e-16
1636,4.858726633501878e-13,1.745015670977914e-17,8.058765816430226e-18,1.473663405755266e-16
1637,4.816564963960865e-13,1.723661100809541e-17,7.708561787270067e-18,1.478105157919327e-16
1638,4.832354993168297e-13,1.744522332635852e-17,7.88173808699189e-18,1.46511031799391e-16
1639,4.778771751710155e-13,1.738836512562865e-17,7.809840458038551e-18,1.475135823201422e-16
1640,4.826977440371904e-13,1.755169265260367e-17,8.16627926472463e-18,1.477318735589743e-16
1641,4.85790941252737e-13,1.723400018477858e-17,7.898494680425162e-18,1.484443770453988e-16
1642,4.865968117357352e-13,1.726933229362286e-17,8.114925288281885e-18,1.490488605800695e-16
1643,4.945361008842512e-13,1.742126131126723e-17,8.17612635350543e-18,1.48346068736222e-16
1644,4.865039755798889e-13,1.738559311291951e-17,8.06131070231021e-18,1.486418544684352e-16
1645,4.910094465934582e-13,1.727460459482398e-17,8.130464931022197e-18,1.491537683918156e-16
1646,4.950740049963029e-13,1.727324780655077e-17,7.916991688002056e-18,1.485355781979624e-16
1647,4.93555592145903e-13,1.723602615169433e-17,8.057065660348595e-18,1.48545863710328e-16
1648,4.870286121171197e-13,1.736224551210681e-17,7.913330467368968e-18,1.492490528486445e-16
1649,4.958106129718759e-13,1.735721191469612e-17,7.994888186876058e-18,1.488377427135954e-16
1650,4.911801915708397e-13,1.722702019660175e-17,7.922026670293296e-18,1.480933232381567e-16
1651,4.909283369646637e-13,1.727980734540577e-17,8.053530877304522e-18,1.484404482445381e-16
1652,4.973071477821027e-13,1.740751216071921e-17,8.617759526934253e-18,1.48326667522983e-16
1653,4.913378092467873e-13,1.736887390316396e-17,8.048113254679891e-18,1.47826826937079e-16
1654,4.887683779683709e-13,1.746827336338778e-17,8.12180399546973e-18,1.484666476075809e-16
1655,4.886837033611529e-13,1.737517681139711e-17,7.99343949097528e-18,1.492869282546947e-16
1656,4.949161449479736e-13,1.741296841095061e-17,8.349730393470167e-18,1.486467765054685e-16
1657,4.959168291206517e-13,1.734179978150354e-17,8.083898966587854e-18,1.490470065392139e-16
1658,4.940089353274462e-13,1.725580928694882e-17,7.933166398607078e-18,1.498527638662922e-16
1659,5.00727859274905e-13,1.719933757159575e-17,7.894230647062305e-18,1.49381175331521e-16
1660,4.957882443153297e-13,1.742246801616602e-17,8.357398508840259e-18,1.49113156068312e-16
1661,4.91465485122934e-13,1.721212856984577e-17,8.282667219596155e-18,1.489446590696017e-16
1662,4.935660545717161e-13,1.744347177260803e-17,8.389005595596651e-18,1.490793639665272e-16
1663,4.965675893797634e-13,1.752902785885732e-17,8.166647179919255e-18,1.487942610411486e-16
1664,4.898430544942331e-13,1.752083875044444e-17,8.249643525130263e-18,1.484540666160608e-16
1665,4.937084484918085e-13,1.740687423837106e-17,8.082781729460046e-18,1.482424631674578e-16
1666,4.911161566128921e-13,1.71770553205779e-17,7.781281993223971e-18,1.47712163338926e-16
1667,4.886345338077515e-13,1.752845170303528e-17,7.880354648960868e-18,1.479900266762017e-16
1668,4.902977739444724e-13,1.754228098640012e-17,8.030932096518524e-18,1.497696189626844e-16
1669,4.939496682865368e-13,1.743798499232601e-17,8.05555180630852e-18,1.50006671329222e-16
1670,5.010315438514065e-13,1.741939463516809e-17,8.12444595444285e-18,1.492701315274195e-16
1671,4.900420715549099e-13,1.726700387245714e-17,7.79131495389986e-18,1.504985660257449e-16
1672,4.967905343850081e-13,1.720837902618596e-17,7.879939033712886e-18,1.493382675288628e-16
1673,4.997637483906864e-13,1.732573683622395e-17,8.300281155305936e-18,1.491816672923094e-16
1674,4.86144106175814e-13,1.730438412102783e-17,7.943881498037566e-18,1.485281841064549e-16
1675,4.886951358279892e-13,1.734188407322391e-17,8.329089536800794e-18,1.483938544320836e-16
1676,4.886979877809556e-13,1.740798559154638e-17,8.07984576134394e-18,1.483579875702937e-16
1677,4.908213508316719e-13,1.748497220324191e-17,8.221991574018024e-18,1.486928847357941e-16
1678,4.872909756054687e-13,1.73270069767866e-17,7.819764315929327e-18,1.478447934758464e-16
1679,4.900716931003731e-13,1.733327442911348e-17,7.899902949114653e-18,1.476049159041955e-16
1680,4.852818930894533e-13,1.73138312784924e-17,7.707036512774962e-18,1.491623764386452e-16
1681,4.962927999969486e-13,1.736475909848313e-17,8.354699942487186e-18,1.484972834255281e-16
1682,4.832728779258736e-13,1.72466403210893e-17,7.828842271476842e-18,1.479774898285115e-16
1683,4.872392177647957e-13,1.731418257185565e-17,8.222992104407666e-18,1.477052989733773e-16
1684,4.81420578303558e-13,1.757480579326176e-17,7.840767651815368e-18,1.474666795008785e-16
1685,4.848993051376429e-13,1.733629483923497e-17,7.758624170235099e-18,1.47503517526926e-16
1686,4.840053022214524e-13,1.727517699823976e-17,8.040222762481791e-18,1.472920023659829e-16
1687,4.796245877541527e-13,1.726382386304504e-17,7.696086803806626e-18,1.483622695217935e-16
1688,4.940046918199237e-13,1.746561441732096e-17,8.54192251975321e-18,1.491749574301653e-16
1689,4.941796051928944e-13,1.736525517265199e-17,8.229729763359519e-18,1.472885150034212e-16
1690,4.877741773228018e-13,1.733729861823163e-17,7.985840508544349e-18,1.491394657909295e-16
1691,4.942884366989011e-13,1.737533957514623e-17,8.082203241755373e-18,1.485417362622327e-16
1692,4.956113258222929e-13,1.732908093148622e-17,8.104676885963986e-18,1.485755725078474e-16
1693,4.979545037302901e-13,1.714797447488362e-17,8.252223708765896e-18,1.497567951800998e-16
1694,5.032975961350515e-13,1.733230806632672e-17,8.073986647344876e-18,1.484720993705729e-16
1695,4.951765122285696e-13,1.742438690718569e-17,8.054888340279533e-18,1.483700609077701e-16
1696,4.940598716611773e-13,1.744892423686193e-17,8.265800951345151e-18,1.474994121507458e-16
1697,4.819914356028614e-13,1.75363748538449e-17,8.093682131624915e-18,1.473943056917652e-16
1698,4.788265202018145e-13,1.762607715231334e-17,7.989361883503095e-18,1.483141086033778e-16
1699,4.929555450092645e-13,1.749341192768118e-17,8.432052038318843e-18,1.506818732793849e-16
1700,5.098655021783588e-13,1.739067133314456e-17,8.545297630670375e-18,1.50341281559828e-16
1701,5.107526714785716e-13,1.740725292724739e-17,8.52942319278528e-18,1.498528300820369e-16
1702,5.006360152204038e-13,1.719961936088171e-17,7.969693193505228e-18,1.496734295573425e-16
1703,4.985728521638152e-13,1.730260434062946e-17,8.04539018528163e-18,1.485620424239845e-16
1704,4.869761995242319e-13,1.705297660868053e-17,7.533507381452126e-18,1.480709864602296e-16
1705,4.909136520804722e-13,1.745425060567702e-17,8.480855885535368e-18,1.474233081880064e-16
1706,4.824502440773798e-13,1.757060501619197e-17,8.0448434710231e-18,1.481686767557879e-16
1707,4.927447235927904e-13,1.745433754219293e-17,8.593665298225922e-18,1.484243136747114e-16
1708,4.879323090886219e-13,1.7440436210779e-17,8.130065547427762e-18,1.495667559924008e-16
1709,5.004120144457102e-13,1.729426967412376e-17,8.41559562439648e-18,1.488233518250496e-16
1710,4.955894267719503e-13,1.71022084348663e-17,7.837011750450741e-18,1.489024575682219e-16
1711,4.952277069909914e-13,1.757256291707126e-17,8.248520271134097e-18,1.494920867041329e-16
1712,4.951946710748727e-13,1.735807209132652e-17,8.131390753630856e-18,1.494186092992723e-16
1713,4.988942844635355e-13,1.740927100455324e-17,8.131251508816107e-18,1.493880396970698e-16
1714,4.92682165585255e-13,1.732572659731974e-17,8.031425342316157e-18,1.48118882515666e-16
1715,4.882237842269011e-13,1.720376895449928e-17,7.71189580718386e-18,1.489093440056856e-16
1716,4.866141784709284e-13,1.707818904390703e-17,7.663375085486915e-18,1.478579704090701e-16
1717,4.858297082897724e-13,1.776342558490244e-17,8.264535805675596e-18,1.487156188081902e-16
1718,4.911241833107777e-13,1.752960016914054e-17,8.370782190151145e-18,1.466638577384883e-16
1719,4.789058290511759e-13,1.744356518771582e-17,7.818926542882182e-18,1.479138344258025e-16
1720,4.899770188621726e-13,1.7495343118262e-17,8.320604272764728e-18,1.476070348080305e-16
1721,4.879419370207816e-13,1.746182176408445e-17,7.969178807277836e-18,1.486689808519058e-16
1722,4.948075892484087e-13,1.748201572276113e-17,8.456450968541551e-18,1.482683535236914e-16
1723,4.870412010329779e-13,1.72522463794255e-17,7.738984864605883e-18,1.469860635528939e-16
1724,4.842369118649363e-13,1.738569225101976e-17,7.770038117178042e-18,1.480553595444468e-16
1725,4.859146982811853e-13,1.737981058459665e-17,8.288741328772952e-18,1.479417995420412e-16
1726,4.927010718438831e-13,1.757434316787352e-17,8.015230862581958e-18,1.475033409516065e-16
1727,4.809318570838751e-13,1.741042479540348e-17,7.662101503634309e-18,1.477606332641511e-16
1728,4.877141804286457e-13,1.749150228583241e-17,8.423789069733158e-18,1.481293446033512e-16
1729,4.887503004014017e-13,1.749595516504465e-17,7.936217985519264e-18,1.483051032620792e-16
1730,4.878896544281535e-13,1.735246197078226e-17,7.81327987013231e-18,1.490839549248362e-16
1731,4.974530020890028e-13,1.727219782481319e-17,8.17416276660168e-18,1.496317577819215e-16
1732,4.90911935923509e-13,1.708575510797094e-17,7.735648518525318e-18,1.477952640987039e-16
1733,4.852293241193747e-13,1.724620307850014e-17,7.731570897387998e-18,1.474929450796662e-16
1734,4.85908712811374e-13,1.764978297798755e-17,8.631829994606986e-18,1.485276543804962e-16
1735,4.94534655896987e-13,1.738816311548227e-17,8.497030777004677e-18,1.478716991401676e-16
1736,4.947238885903141e-13,1.73471277156331e-17,8.243716639637724e-18,1.486445251701439e-16
1737,4.957301903461121e-13,1.715005522674858e-17,7.912165401642324e-18,1.485703635359198e-16
1738,4.916450473647091e-13,1.736725927437844e-17,8.098748149349824e-18,1.470710624973571e-16
1739,4.888315202990761e-13,1.74652176680549e-17,8.456738175999412e-18,1.477381861266493e-16
1740,4.856748219875027e-13,1.720753068263937e-17,8.203305870057832e-18,1.482661021883667e-16
1741,4.85769160274192e-13,1.741605181573008e-17,7.830161527210322e-18,1.480789323496108e-16
1742,4.84813613319349e-13,1.734095936625623e-17,7.969086266025883e-18,1.481871068047692e-16
1743,4.929703066611742e-13,1.740174970419823e-17,8.150086358367592e-18,1.489092998618557e-16
1744,4.912762403317241e-13,1.739706754772305e-17,8.100665368159014e-18,1.480868561670771e-16
1745,4.851750303133401e-13,1.742822243198687e-17,7.955347366145689e-18,1.479883933544957e-16
1746,4.849253593085072e-13,1.73520815367922e-17,7.709438934874324e-18,1.475170917546189e-16
1747,4.832037514566687e-13,1.747536741462832e-17,8.083193920575563e-18,1.48906651232062e-16
1748,4.875048259335457e-13,1.726425614789982e-17,7.874514652034406e-18,1.487007864813454e-16
1749,4.874371968576828e-13,1.727769697119632e-17,7.809745063976221e-18,1.47953652160368e-16
1750,4.820833151399467e-13,1.746664419836401e-17,7.973930545663399e-18,1.478513267626708e-16
1751,4.876103404032436e-13,1.74850659523693e-17,7.89276745878684e-18,1.479402545079948e-16
1752,4.81286939184723e-13,1.738892575013852e-17,7.810584469464584e-18,1.483006005914299e-16
1753,4.887539583902596e-13,1.722605280364142e-17,8.016593070307564e-18,1.486974756941032e-16
1754,4.914889757022978e-13,1.724079887877822e-17,8.363297829622725e-18,1.475015310545808e-16
1755,4.827396132501451e-13,1.743037144002657e-17,7.847940389834655e-18,1.471880215746647e-16
1756,4.828192397273116e-13,1.740934532238023e-17,7.687891393723276e-18,1.474619561110797e-16
1757,4.808329762413751e-13,1.732779307813823e-17,7.686340522227521e-18,1.484905514914692e-16
1758,4.925052931111751e-13,1.759410590157897e-17,8.128216174527293e-18,1.483423385825959e-16
1759,4.838832945455476e-13,1.72735152832572e-17,7.704157748050254e-18,1.471220706928011e-16
1760,4.871080643199169e-13,1.75947817843652e-17,8.152198870150587e-18,1.477630832467102e-16
1761,4.835445581561827e-13,1.730810804096367e-17,7.696817041778194e-18,1.478031217004252e-16
1762,4.874295169078582e-13,1.72888723641355e-17,7.789331097066275e-18,1.473598514325319e-16
1763,4.848073282476366e-13,1.729811340498409e-17,7.749050561123357e-18,1.484526098696742e-16
1764,4.880224293113594e-13,1.748343819276353e-17,8.369724624031615e-18,1.491476103275452e-16
1765,4.926266657045946e-13,1.744506930020047e-17,8.006408297651798e-18,1.485107914374762e-16
1766,4.918356214741233e-13,1.745211258023138e-17,8.200774761911692e-18,1.486784717753333e-16
1767,4.951702925327654e-13,1.740395992507434e-17,8.28231194374693e-18,1.489195191584764e-16
1768,4.946336176161333e-13,1.729798094446586e-17,7.926765537248148e-18,1.488342994948636e-16
1769,4.922189718057577e-13,1.751739622677182e-17,8.542148522575106e-18,1.486829744459827e-16
1770,4.885671590533448e-13,1.73795155605852e-17,8.29986235136509e-18,1.494268641954626e-16
1771,4.956267483099941e-13,1.754010423042896e-17,8.29129700070646e-18,1.475353673001955e-16
1772,4.874560606660576e-13,1.732519840310512e-17,7.847292911748396e-18,1.476219995663649e-16
1773,4.811445955726524e-13,1.738633414253681e-17,7.762531140832603e-18,1.48194743687341e-16
1774,4.810083940830543e-13,1.745271126597994e-17,7.833302112321208e-18,1.4832790355022e-16
1775,4.903517408913132e-13,1.735233582789233e-17,8.230087427097438e-18,1.493919905698454e-16
1776,5.003409310984737e-13,1.729817906767221e-17,8.459465791431437e-18,1.47463479073211e-16
1777,4.872189762397267e-13,1.736449653522059e-17,7.80251052497261e-18,1.488898103609568e-16
1778,4.922046453962033e-13,1.739162328922412e-17,8.339682672226808e-18,1.490260823638435e-16
1779,4.876487336064889e-13,1.737981877817721e-17,8.066144598353424e-18,1.477450063483681e-16
1780,4.84006092486163e-13,1.748211491932946e-17,8.41823333387853e-18,1.487400303461223e-16
1781,4.94601604316986e-13,1.740702913001082e-17,8.155816493814592e-18,1.496160205065638e-16
1782,4.9557565007612e-13,1.722193958714367e-17,7.863513220542975e-18,1.472420756943714e-16
1783,4.814673515581353e-13,1.734774467872104e-17,7.764834236398737e-18,1.472320109011552e-16
1784,4.802902300437404e-13,1.72687853840794e-17,7.697502679622009e-18,1.478182188902494e-16
1785,4.84778582028847e-13,1.742182910531616e-17,7.829227478458373e-18,1.476480223540882e-16
1786,4.835349831713307e-13,1.7401929234271e-17,8.271776923330387e-18,1.470808844995089e-16
1787,4.781160415777809e-13,1.730196216754361e-17,7.765104752353162e-18,1.473114035792219e-16
1788,4.796765726104887e-13,1.714049609261157e-17,7.664897913396248e-18,1.471771180486805e-16
1789,4.826087537326815e-13,1.738403180442536e-17,7.781479072515152e-18,1.476552398702761e-16
1790,4.870612897689546e-13,1.731153522712693e-17,7.891482993400991e-18,1.474146559973469e-16
1791,4.833785916915877e-13,1.731701580488224e-17,7.786193029903292e-18,1.481279761446245e-16
1792,4.871401641792458e-13,1.731551948662814e-17,7.82834645957555e-18,1.4820990709291e-16
1793,4.908479264680842e-13,1.740500781755446e-17,8.502940196099142e-18,1.479231708458254e-16
1794,4.863465585880513e-13,1.723501011332515e-17,7.842023899635054e-18,1.472524274224818e-16
1795,4.859154737364662e-13,1.749023366164663e-17,8.100085488517383e-18,1.483620267307291e-16
1796,4.8791258991449e-13,1.731838864466522e-17,7.8124773802952e-18,1.493933811004871e-16
1797,4.887768701103747e-13,1.718280698017652e-17,7.717847540390755e-18,1.485849751436151e-16
1798,4.869057378313449e-13,1.736460303019057e-17,8.07927017559767e-18,1.487278025052413e-16
1799,4.903864194287357e-13,1.737044980193481e-17,7.965874576537748e-18,1.48757003648717e-16
1800,4.856056043905122e-13,1.734064465783772e-17,7.883943408041983e-18,1.48133229260382e-16
1801,4.819798184980107e-13,1.724415339665235e-17,7.750806762244181e-18,1.486392941263013e-16
1802,4.933399185032807e-13,1.753565967327638e-17,8.61974343425496e-18,1.471629920231141e-16
1803,4.83509507033728e-13,1.750522919441614e-17,7.920528101398245e-18,1.479858330123618e-16
1804,4.894636868331362e-13,1.716865566607181e-17,7.775318292123089e-18,1.481203834058825e-16
1805,4.909734744146812e-13,1.729288730049127e-17,7.828673051069003e-18,1.474943576822229e-16
1806,4.84579694177872e-13,1.748188694776309e-17,7.854283179931754e-18,1.500877194009097e-16
1807,4.999143652310349e-13,1.731395980994648e-17,8.547582620345608e-18,1.48421532613428e-16
1808,4.890402015444426e-13,1.740320580307063e-17,7.984760351873689e-18,1.49140127948378e-16
1809,4.925750908964505e-13,1.735444137181833e-17,8.01244969920516e-18,1.492401799388356e-16
