iter,continuity,x-velocity,y-velocity,energy
1013,7.224795636455974e-13,1.428580763203286e-17,5.566756963321673e-18,1.531780530333331e-16
1014,7.471267743542495e-13,1.429616314794141e-17,5.842065201180805e-18,1.501497597735997e-16
1015,7.259968693711083e-13,1.423482031954548e-17,5.503309097078466e-18,1.472752059282813e-16
1016,7.038227836399767e-13,1.453766952001888e-17,5.756777180828763e-18,1.46815542702714e-16
1017,7.06638461964056e-13,1.436842542083308e-17,5.377497558443143e-18,1.483177934473453e-16
1018,7.194850008414938e-13,1.432553445859197e-17,5.695863800550151e-18,1.475839287712536e-16
1019,7.158522795308801e-13,1.423194403413895e-17,5.486369413499083e-18,1.497940235628342e-16
1020,7.23175147085541e-13,1.436178374110704e-17,5.835480479235557e-18,1.503067647251382e-16
1021,7.330792543464229e-13,1.428786106485382e-17,5.706234603266681e-18,1.489307814159469e-16
1022,7.089640559217086e-13,1.431584998023752e-17,5.695323580508047e-18,1.504447984610071e-16
1023,7.343020788565158e-13,1.431288910959277e-17,5.758934558961742e-18,1.501653617843006e-16
1024,7.302646276030893e-13,1.427725543949123e-17,5.774402782084971e-18,1.493847429100287e-16
1025,7.243992263706223e-13,1.432523974701096e-17,5.697661828615322e-18,1.51605619157509e-16
1026,7.329164389871824e-13,1.430868582535061e-17,5.706018585918662e-18,1.493414097507398e-16
1027,7.191223687932603e-13,1.430860134983962e-17,5.468689777449736e-18,1.481752501602107e-16
1028,7.15347932975829e-13,1.435869195380358e-17,5.639517153467016e-18,1.478202914582842e-16
1029,7.12040640953586e-13,1.452508861981831e-17,5.639398373305064e-18,1.486169788485602e-16
1030,7.103817450364755e-13,1.45611806171119e-17,5.392892725400796e-18,1.47457868671504e-16
1031,7.104764634870344e-13,1.445286237435019e-17,5.582303711924033e-18,1.467799327978917e-16
1032,7.131955376351663e-13,1.427644068700829e-17,5.5520430986444e-18,1.478925479463807e-16
1033,7.079909714542339e-13,1.427781163518933e-17,5.614345876085985e-18,1.47689566305501e-16
1034,7.205103446114833e-13,1.423098863175617e-17,5.555311413199487e-18,1.534485742753534e-16
1035,7.435552877975426e-13,1.435578848059048e-17,5.911340119755357e-18,1.488289277580488e-16
1036,7.3657475870397e-13,1.427576178486582e-17,5.69929205301797e-18,1.493585667791186e-16
1037,7.154500012847838e-13,1.439145311845976e-17,5.815468724058654e-18,1.475359305589312e-16
1038,7.07603054553932e-13,1.444315886247274e-17,5.545145893605428e-18,1.521529853801059e-16
1039,7.412501250813862e-13,1.429438049114869e-17,5.598492742487602e-18,1.483414297160483e-16
1040,7.092796492878011e-13,1.43786425336058e-17,5.447215376369612e-18,1.487390477362701e-16
1041,7.32965445753006e-13,1.420493087463809e-17,5.679828547119038e-18,1.522824146848242e-16
1042,7.474259992200969e-13,1.428370777754455e-17,5.853217619661176e-18,1.500285202286513e-16
1043,7.330648215297889e-13,1.428164602143209e-17,5.678708468564516e-18,1.487706664290527e-16
1044,7.176964525893882e-13,1.436030483356207e-17,5.78044603824152e-18,1.505934063170853e-16
1045,7.280177286316244e-13,1.435328449623236e-17,5.726637152514135e-18,1.526615798286023e-16
1046,7.352246184662232e-13,1.429011954528662e-17,5.644044698783855e-18,1.487819662241782e-16
1047,7.275663632626758e-13,1.419129814366235e-17,5.561844314982282e-18,1.4800881143476e-16
1048,7.193752869814109e-13,1.440175299346402e-17,5.65725638693932e-18,1.522558238825333e-16
1049,7.434348874672597e-13,1.437289526359868e-17,5.787345489526258e-18,1.514313535097465e-16
1050,7.509708360491722e-13,1.4194331776815e-17,5.768483692660404e-18,1.503663737361217e-16
1051,7.293620017944702e-13,1.430280629859143e-17,5.735957730650025e-18,1.486080115799515e-16
1052,7.173841465443409e-13,1.429288092947335e-17,5.774271988953316e-18,1.494283352389306e-16
1053,7.138783551520015e-13,1.425722620064029e-17,5.596404313184243e-18,1.509899876588552e-16
1054,7.384629706180459e-13,1.436655913607313e-17,5.825591409219118e-18,1.494365768326232e-16
1055,7.242540164027119e-13,1.426010531966588e-17,5.404488052829621e-18,1.515225812135127e-16
1056,7.417263451174659e-13,1.422923070584702e-17,5.727797359123603e-18,1.512962743074655e-16
1057,7.3521679929542e-13,1.435274864491965e-17,5.826979856125821e-18,1.487670380544711e-16
1058,7.131063136223565e-13,1.441693216499765e-17,5.700335469205567e-18,1.509448403122754e-16
1059,7.36701959183597e-13,1.428646802844076e-17,5.786491471772854e-18,1.485300015264469e-16
1060,7.143548890208128e-13,1.441760129611862e-17,5.675388726901e-18,1.505801886668237e-16
1061,7.266858508010611e-13,1.429858862215075e-17,5.639843561398909e-18,1.5377616466615e-16
1062,7.551132517174183e-13,1.437994062888037e-17,5.713296739109126e-18,1.503456401670839e-16
1063,7.227381867395012e-13,1.441806414215651e-17,5.555947989271484e-18,1.516280632459924e-16
1064,7.409207745122559e-13,1.42752186610255e-17,5.864130271518949e-18,1.516317434544966e-16
1065,7.49885358146317e-13,1.430422501190805e-17,5.923826347081442e-18,1.518377314628868e-16
1066,7.321810503254763e-13,1.436170876743971e-17,5.574741747871743e-18,1.510403183976943e-16
1067,7.322391709978119e-13,1.434029164901933e-17,5.75069506345115e-18,1.483329807866655e-16
1068,7.262371740939322e-13,1.424858682037495e-17,5.7148367607744e-18,1.477353356591519e-16
1069,7.109418522440252e-13,1.423264575695799e-17,5.553369447137389e-18,1.511702660416385e-16
1070,7.352680351689604e-13,1.416525119801799e-17,5.698513191523499e-18,1.490873716961046e-16
1071,7.20526878973238e-13,1.427341906297328e-17,5.400651345503548e-18,1.487471856621174e-16
1072,7.184033756996694e-13,1.431683435060748e-17,5.752893621908573e-18,1.497833976087024e-16
1073,7.226785277720726e-13,1.431512778822072e-17,5.764456844821388e-18,1.480365944172706e-16
1074,7.12247579294764e-13,1.442969499253394e-17,5.647388049818213e-18,1.509646408707065e-16
1075,7.340897327754314e-13,1.426272521368038e-17,5.699889146011417e-18,1.489284488894301e-16
1076,7.214372462217409e-13,1.421373118371308e-17,5.399381996765123e-18,1.495532549923832e-16
1077,7.162800298756866e-13,1.432128715858743e-17,5.544665527184923e-18,1.490897560565439e-16
1078,7.262836511863505e-13,1.424739352004467e-17,5.64064936310217e-18,1.489045016171915e-16
1079,7.157449915414459e-13,1.431923861989731e-17,5.716565347353846e-18,1.523287542116236e-16
1080,7.363459206786066e-13,1.436848605239517e-17,5.664234917705378e-18,1.489667023243048e-16
1081,7.147525311947654e-13,1.448746570456936e-17,5.578878305416233e-18,1.517816471586396e-16
1082,7.333669881727462e-13,1.433076078401902e-17,5.658542588779157e-18,1.486891835027343e-16
1083,7.18377569511494e-13,1.438030162096574e-17,5.748385221753842e-18,1.480001551696868e-16
1084,7.056205043088047e-13,1.439202549936319e-17,5.497993147614004e-18,1.457834256360141e-16
1085,6.958368244120921e-13,1.453516943891727e-17,5.585829935494559e-18,1.479221451161822e-16
1086,7.111000494424378e-13,1.429086609738036e-17,5.490815761008272e-18,1.479983928163185e-16
1087,7.154467120015259e-13,1.439693523042095e-17,5.765151469001734e-18,1.471705532385632e-16
1088,6.989424950737358e-13,1.437446334971405e-17,5.395791601287302e-18,1.48562190392378e-16
1089,7.144097688829823e-13,1.436342761974701e-17,5.705120388241669e-18,1.483465094404626e-16
1090,7.050691855981496e-13,1.429674702140427e-17,5.318541880631117e-18,1.473935946074869e-16
1091,7.117815915982313e-13,1.436296340158558e-17,5.434284025912225e-18,1.498480345101776e-16
1092,7.26473284147075e-13,1.431131977161721e-17,5.77068132636902e-18,1.477954630093614e-16
1093,7.145444506511374e-13,1.434698573474616e-17,5.538863744943836e-18,1.482626939876274e-16
1094,7.089468462285512e-13,1.438199931483501e-17,5.69583428157692e-18,1.514005641597255e-16
1095,7.458039902451868e-13,1.421920761666981e-17,5.716435836245112e-18,1.510028943055811e-16
1096,7.278700376453336e-13,1.433527268455968e-17,5.73265892345195e-18,1.503785028740088e-16
1097,7.319665431014045e-13,1.426792642021034e-17,5.738692718173525e-18,1.489996686990748e-16
1098,7.313012470635688e-13,1.431689159315209e-17,5.782550336989306e-18,1.490198320949641e-16
1099,7.173536103462137e-13,1.436247370173993e-17,5.557664916202483e-18,1.504912416556517e-16
1100,7.296454986844027e-13,1.433407294613462e-17,5.690797632152877e-18,1.522612146104831e-16
1101,7.495354533544693e-13,1.432458791448984e-17,5.806147477907458e-18,1.490327905756127e-16
1102,7.211228514339261e-13,1.438870610411713e-17,5.659984589068168e-18,1.499246968816947e-16
1103,7.2080449520918e-13,1.431569461145743e-17,5.711458083757708e-18,1.479814431236302e-16
1104,7.235007288949662e-13,1.427533707887231e-17,5.70792864750588e-18,1.489999797026104e-16
1105,7.133865987457237e-13,1.427653554844225e-17,5.60998486800614e-18,1.482715575883911e-16
1106,7.113067913396771e-13,1.432474792726064e-17,5.564728628493139e-18,1.4816664572906e-16
1107,7.05849793172562e-13,1.434434796282659e-17,5.619167924097424e-18,1.511378180060944e-16
1108,7.334295856623888e-13,1.425016177989889e-17,5.714228180937166e-18,1.480900351914655e-16
1109,7.200614415137203e-13,1.426878317728903e-17,5.46138618463974e-18,1.515264169237847e-16
1110,7.360356198295526e-13,1.431766816313033e-17,5.824385074081226e-18,1.539185524515169e-16
1111,7.437869151818503e-13,1.425393281531159e-17,5.721439048786277e-18,1.5129736281984e-16
1112,7.318429409414143e-13,1.440400602417431e-17,5.608389025866313e-18,1.504673462173356e-16
1113,7.217859616630237e-13,1.428114250745457e-17,5.663384165878812e-18,1.499327829736195e-16
1114,7.341633028349248e-13,1.42062356584094e-17,5.837314164610449e-18,1.501508482859742e-16
1115,7.212845472193407e-13,1.422158876580403e-17,5.615519549330805e-18,1.498662282170083e-16
1116,7.282701495910394e-13,1.421829533002669e-17,5.74145314322466e-18,1.48485631688706e-16
1117,7.133577649410052e-13,1.430154314919321e-17,5.511170613973466e-18,1.487385812309668e-16
1118,7.189791707085623e-13,1.421024823108514e-17,5.624267463868225e-18,1.480558766364758e-16
1119,7.093386484754558e-13,1.437203324944825e-17,5.503368609483126e-18,1.516062411645801e-16
1120,7.384588769381973e-13,1.419681632428963e-17,5.745774216362727e-18,1.484066886245947e-16
1121,7.045483326742756e-13,1.44277658843479e-17,5.39706027852722e-18,1.496835136398629e-16
1122,7.218333921765524e-13,1.438807176553159e-17,5.795843795750498e-18,1.491933720678102e-16
1123,7.252664306086451e-13,1.427287586543214e-17,5.556300382251775e-18,1.469477192053298e-16
1124,7.069030967506163e-13,1.436565118404772e-17,5.53390529150029e-18,1.500963708333275e-16
1125,7.317669646026068e-13,1.423854336294504e-17,5.698708776721321e-18,1.497775403754493e-16
1126,7.275780334328177e-13,1.418884583914057e-17,5.508538186692231e-18,1.517109456882208e-16
1127,7.347321524954331e-13,1.422472285647987e-17,5.777190473970516e-18,1.508037483749734e-16
1128,7.428069776647104e-13,1.422187722103504e-17,5.841898006908037e-18,1.501368531268737e-16
1129,7.296627238501445e-13,1.445488894490333e-17,5.628142370671326e-18,1.501566536853048e-16
1130,7.256015652997666e-13,1.430177455163349e-17,5.757360190305717e-18,1.484962576428379e-16
1131,7.127216000417743e-13,1.438868965980039e-17,5.581101575075008e-18,1.508975677748693e-16
1132,7.451389362981271e-13,1.42440467214943e-17,5.682075398817114e-18,1.495333507661069e-16
1133,7.221160094021139e-13,1.432223492211226e-17,5.621113935228526e-18,1.475223500712115e-16
1134,7.1677961978719e-13,1.444264857484511e-17,5.585405049935724e-18,1.485848418165517e-16
1135,7.14993018987653e-13,1.42559237977325e-17,5.655329657510874e-18,1.482664260300543e-16
1136,7.197794436096656e-13,1.430979481352531e-17,5.614219763628674e-18,1.480210960744149e-16
1137,7.205774906810417e-13,1.432593590354111e-17,5.611570914160432e-18,1.516073296769546e-16
1138,7.342332386015718e-13,1.428396479801088e-17,5.713334155324624e-18,1.490239788087716e-16
1139,7.303991716682653e-13,1.432503221613373e-17,5.809691376243954e-18,1.501603857277315e-16
1140,7.281572896997346e-13,1.428742236658091e-17,5.703310538910215e-18,1.48614335318508e-16
1141,7.172360371595314e-13,1.44416219918172e-17,5.800610117974169e-18,1.48421357624689e-16
1142,7.137172858242315e-13,1.43665908478128e-17,5.467099559961717e-18,1.463533914488622e-16
1143,7.003617968326979e-13,1.447266043467292e-17,5.494318867359598e-18,1.485773777316982e-16
1144,7.171279204667407e-13,1.443118420999435e-17,5.714646519436917e-18,1.470984004183117e-16
1145,7.035729915494386e-13,1.443242685032384e-17,5.468959802632897e-18,1.50031630264007e-16
1146,7.209838861146732e-13,1.43198082347728e-17,5.677810215788036e-18,1.494602649352488e-16
1147,7.267284957759545e-13,1.423512015249232e-17,5.659849249116215e-18,1.486873174815209e-16
1148,7.157345881499419e-13,1.430559367842501e-17,5.757584131144837e-18,1.495636217769021e-16
1149,7.214891851809809e-13,1.417012674006196e-17,5.484315679809085e-18,1.469946807392003e-16
1150,7.038157426906626e-13,1.431870676797323e-17,5.508593697682083e-18,1.464401614352852e-16
1151,7.031676377803475e-13,1.431650071209473e-17,5.341544250524157e-18,1.503866926337787e-16
1152,7.265163599403863e-13,1.435997836473038e-17,5.796099493153733e-18,1.477273532350723e-16
1153,7.040495750961565e-13,1.42845075131416e-17,5.503704658264138e-18,1.50517003115181e-16
1154,7.283070116662173e-13,1.430417270655309e-17,5.691131829358671e-18,1.481417136122921e-16
1155,7.227654920106229e-13,1.430531402788803e-17,5.543675590601148e-18,1.482953493588619e-16
1156,7.13735510656104e-13,1.431505154227559e-17,5.712265694626789e-18,1.498195776866733e-16
1157,7.319492884645469e-13,1.430790415023257e-17,5.649883706710384e-18,1.474522187739412e-16
1158,7.05204564015624e-13,1.43754802292804e-17,5.341546208520056e-18,1.499406617298538e-16
1159,7.215248678486477e-13,1.434037390259995e-17,5.743173730852016e-18,1.496568710036495e-16
1160,7.242089080563969e-13,1.425214367861423e-17,5.692230643315549e-18,1.506956228124415e-16
1161,7.287575016065156e-13,1.436348398311875e-17,5.743164384936805e-18,1.500935199675848e-16
1162,7.294614529451141e-13,1.428141976472368e-17,5.747387895906984e-18,1.504531955564674e-16
1163,7.186161878044694e-13,1.432722344851071e-17,5.655196204539211e-18,1.49553151324538e-16
1164,7.243295693699716e-13,1.433139355008921e-17,5.557827776300708e-18,1.489290708965013e-16
1165,7.147423627916949e-13,1.43012898043016e-17,5.438180898743796e-18,1.514701252838472e-16
1166,7.354654562531813e-13,1.443608600073675e-17,5.864676442380518e-18,1.48970123363196e-16
1167,7.15766601731959e-13,1.451001288225875e-17,5.633845502324171e-18,1.515321704891927e-16
1168,7.330713384355894e-13,1.424507453650718e-17,5.74291869678648e-18,1.525130756403693e-16
1169,7.444154017481786e-13,1.436508106421204e-17,5.664640203458076e-18,1.498097292413803e-16
1170,7.316776538609751e-13,1.424460050821804e-17,5.723164317610106e-18,1.520985597613818e-16
1171,7.272944475444982e-13,1.435727415255659e-17,5.671625704992226e-18,1.492152978170676e-16
1172,7.328017915308752e-13,1.418257531132669e-17,5.625627166919049e-18,1.475213652266821e-16
1173,7.093876773456956e-13,1.441685262402461e-17,5.62169162759039e-18,1.48387354571467e-16
1174,7.132899049801533e-13,1.434995911037068e-17,5.753287450487701e-18,1.479402351551676e-16
1175,7.048021846088394e-13,1.438836246020744e-17,5.491288258857927e-18,1.477900722814116e-16
1176,7.073693115625117e-13,1.430052850480322e-17,5.516510484471089e-18,1.473825021480517e-16
1177,7.02245033622838e-13,1.433410097387692e-17,5.353272077941354e-18,1.476574811074151e-16
1178,7.137339222668548e-13,1.425600835967907e-17,5.355700478747535e-18,1.479910323993101e-16
1179,7.087437217291528e-13,1.433611493139802e-17,5.318458486197941e-18,1.499244377120818e-16
1180,7.272613108665858e-13,1.44371161875255e-17,5.932514564722672e-18,1.489843776919095e-16
1181,7.256194695731988e-13,1.423347769567641e-17,5.542651206386257e-18,1.50243009000347e-16
1182,7.289020351904768e-13,1.428298129900417e-17,5.745815390647871e-18,1.502254891345101e-16
1183,7.234922763695785e-13,1.439460967349216e-17,5.585930103440216e-18,1.475411657851132e-16
1184,7.160527498276238e-13,1.441910356052213e-17,5.606981978753594e-18,1.493606401360223e-16
1185,7.157925112951884e-13,1.426953557304356e-17,5.661167563622737e-18,1.496821141239529e-16
1186,7.163186734790263e-13,1.425162453313821e-17,5.58323481915449e-18,1.49007443787464e-16
1187,7.235879299662534e-13,1.431962665047991e-17,5.624497649576734e-18,1.468106184800676e-16
1188,6.97869980798505e-13,1.441131409341347e-17,5.266783930842387e-18,1.486418591314056e-16
1189,7.105910549182376e-13,1.426462704929924e-17,5.439202633035504e-18,1.489573203843153e-16
1190,7.192279550293378e-13,1.420150084606124e-17,5.742231804178213e-18,1.47001626484828e-16
1191,7.09156807144901e-13,1.427836273500986e-17,5.457240914617892e-18,1.46055139058254e-16
1192,6.944914806580755e-13,1.44631101777224e-17,5.482284673889036e-18,1.477345063163904e-16
1193,7.065883711729177e-13,1.430724614989178e-17,5.448821916999759e-18,1.483802533240716e-16
1194,7.106713589041356e-13,1.427240168189852e-17,5.392701184130308e-18,1.508794259019613e-16
1195,7.302955987528418e-13,1.428628873226454e-17,5.84087589471939e-18,1.499367741856593e-16
1196,7.293328235978723e-13,1.421998534709554e-17,5.644440622463121e-18,1.503394200963727e-16
1197,7.402096500574662e-13,1.423014419187967e-17,5.754578478544878e-18,1.487214760365107e-16
1198,7.091588132344136e-13,1.441902178750863e-17,5.685091010914141e-18,1.476258624146325e-16
1199,7.034590335068032e-13,1.444773772940184e-17,5.657903956836366e-18,1.514386102589098e-16
1200,7.402913563243216e-13,1.438855933475566e-17,5.779634353787621e-18,1.487888601358833e-16
1201,7.102339359068101e-13,1.425207730088881e-17,5.578410483582019e-18,1.482980447228368e-16
1202,7.09690279569816e-13,1.434247534889902e-17,5.641326320182757e-18,1.478587522288492e-16
1203,7.045949619954162e-13,1.4408394290482e-17,5.619974767801371e-18,1.469075479153191e-16
1204,6.928812585688163e-13,1.447640817736226e-17,5.44189625592798e-18,1.471927899913562e-16
1205,6.975673785347688e-13,1.443614375496427e-17,5.457929133455539e-18,1.48493043939637e-16
1206,7.157881437095325e-13,1.44137641129898e-17,5.7416255611139e-18,1.491474990463141e-16
1207,7.092208875124788e-13,1.431082916861087e-17,5.451293934232892e-18,1.492417331175907e-16
1208,7.209933121551225e-13,1.430554668004595e-17,5.581267603836925e-18,1.491848194705821e-16
1209,7.210782803685029e-13,1.435202831719362e-17,5.77110323508889e-18,1.484320354127434e-16
1210,7.310761474636916e-13,1.433257126259077e-17,5.63033073084983e-18,1.48478219437775e-16
1211,7.100202427001977e-13,1.440722525984255e-17,5.672014847783257e-18,1.45878385382207e-16
1212,6.899532468045099e-13,1.44940023076276e-17,5.339796089310425e-18,1.471926344895883e-16
1213,6.987550928151315e-13,1.438401488658364e-17,5.270920418718153e-18,1.529044735898797e-16
1214,7.539946769188173e-13,1.431800707929037e-17,5.85549585475443e-18,1.497989996194032e-16
1215,7.371955148598106e-13,1.43599857419624e-17,5.891768071792926e-18,1.492088185767432e-16
1216,7.238877670016982e-13,1.428991146328361e-17,5.560772770258496e-18,1.494322746170478e-16
1217,7.174257397216333e-13,1.430031688458352e-17,5.663786256655601e-18,1.482770001502635e-16
1218,7.182543251557476e-13,1.430353885833096e-17,5.756269316452496e-18,1.489522924938235e-16
1219,7.174255164587861e-13,1.427956322187066e-17,5.341422437261041e-18,1.471833043835214e-16
1220,7.016752122230416e-13,1.444789816513197e-17,5.433061300281115e-18,1.5256283620606e-16
1221,7.484987441736901e-13,1.428788070345288e-17,5.87815364624177e-18,1.497981702766418e-16
1222,7.419253695265452e-13,1.434875437701519e-17,5.830340569358283e-18,1.49195445424714e-16
1223,7.207023471214775e-13,1.433543302757412e-17,5.590681934786493e-18,1.501084999712145e-16
1224,7.266921424705367e-13,1.434235814889967e-17,5.679185097742633e-18,1.483683833557975e-16
1225,7.147750587913103e-13,1.432941344737319e-17,5.627393433421946e-18,1.480101591167475e-16
1226,7.183316298227583e-13,1.431869916620155e-17,5.738057005162919e-18,1.47538522255061e-16
1227,7.156034049361199e-13,1.437401679659296e-17,5.468942770548552e-18,1.497228555871121e-16
1228,7.159420503408716e-13,1.434686295266831e-17,5.610312137128849e-18,1.499402470584731e-16
1229,7.296855432287023e-13,1.426620280106379e-17,5.60067021409253e-18,1.484959466393023e-16
1230,7.194969895216847e-13,1.426814154484181e-17,5.517298323853641e-18,1.481715699517065e-16
1231,7.14898114771828e-13,1.427799038884321e-17,5.655520180513939e-18,1.484609069076285e-16
1232,7.203921711336213e-13,1.433097785794086e-17,5.726636192739519e-18,1.473721353635328e-16
1233,7.167576468107674e-13,1.418746088662491e-17,5.510210446852684e-18,1.501970841449284e-16
1234,7.346887671591839e-13,1.425079716073423e-17,5.804368440399721e-18,1.507311808833412e-16
1235,7.404303920828961e-13,1.428577873472281e-17,5.78586880514919e-18,1.497842269514639e-16
1236,7.211738831502355e-13,1.437921997763344e-17,5.617830155531944e-18,1.497575843152504e-16
1237,7.216782921164529e-13,1.439356428569121e-17,5.718252247696882e-18,1.488989035535513e-16
1238,7.1501190658552e-13,1.433822121413078e-17,5.475926532344543e-18,1.48040896632846e-16
1239,7.12893635657536e-13,1.421774686151738e-17,5.618132039110094e-18,1.491835236225173e-16
1240,7.277092353144146e-13,1.423485357140457e-17,5.656426835041134e-18,1.49022786628552e-16
1241,7.198366822402943e-13,1.425990485966511e-17,5.654027216592311e-18,1.505313611117398e-16
1242,7.369282008434193e-13,1.425193937617546e-17,5.507576591333e-18,1.475131754669123e-16
1243,7.062703184142773e-13,1.434296120496627e-17,5.288077818205347e-18,1.473806879607609e-16
1244,7.047305191599279e-13,1.44272322304104e-17,5.675056670901472e-18,1.491906767038353e-16
1245,7.222970052507138e-13,1.437530625682564e-17,5.802729677947655e-18,1.486838446087071e-16
1246,7.26870782408099e-13,1.425272207731728e-17,5.575983919877675e-18,1.507144903602658e-16
1247,7.249049350084022e-13,1.443880295733637e-17,5.780666557258348e-18,1.523894517349817e-16
1248,7.438237872220493e-13,1.423056545408039e-17,5.724013759648922e-18,1.531493370402158e-16
1249,7.44422954957404e-13,1.436976633996384e-17,5.716778907121641e-18,1.486739961634141e-16
1250,7.327310612481695e-13,1.43820427605814e-17,5.574805290314824e-18,1.496997894915575e-16
1251,7.164326642634445e-13,1.443839452282793e-17,5.697637520205321e-18,1.493196395032501e-16
1252,7.294709748564824e-13,1.418255736691737e-17,5.548143610385273e-18,1.488336964789275e-16
1253,7.159197092883947e-13,1.434396226264224e-17,5.65732883054288e-18,1.519938552377411e-16
1254,7.390028832125603e-13,1.433670528902983e-17,5.608169647033408e-18,1.517556265294972e-16
1255,7.367324320901813e-13,1.428311293171514e-17,5.857456572518855e-18,1.505637054794387e-16
1256,7.295378558461537e-13,1.428442278082802e-17,5.512023703770734e-18,1.498318104924055e-16
1257,7.250635766762319e-13,1.441201391942527e-17,5.770486631460483e-18,1.506121701970644e-16
1258,7.319862416580376e-13,1.431689267081527e-17,5.669625880389142e-18,1.52306465624908e-16
1259,7.433604164641559e-13,1.434397356113775e-17,5.930317664284398e-18,1.49664335088503e-16
1260,7.139638767076532e-13,1.432781630640696e-17,5.610195337174605e-18,1.485160582012689e-16
1261,7.129200413237303e-13,1.425449902513892e-17,5.62994202510186e-18,1.513126538270053e-16
1262,7.445694998705169e-13,1.425380139259753e-17,5.895458909198106e-18,1.493049186692333e-16
1263,7.214037450504879e-13,1.419801617216346e-17,5.648191671849577e-18,1.471112552311152e-16
1264,7.068947964265388e-13,1.433469990106257e-17,5.406701519840381e-18,1.469513475799114e-16
1265,7.007675942494088e-13,1.43939406524621e-17,5.386196154730519e-18,1.490128345154138e-16
1266,7.230551570518346e-13,1.438758392330177e-17,5.618469379940734e-18,1.482072316904514e-16
1267,7.162266005403846e-13,1.425274784709446e-17,5.621030538859055e-18,1.481404695981498e-16
1268,7.117095464017523e-13,1.430281424650859e-17,5.53721696072989e-18,1.485438411837796e-16
1269,7.153323180253142e-13,1.433135101186965e-17,5.462511561815312e-18,1.500037954475738e-16
1270,7.200583730014441e-13,1.426703416129993e-17,5.685510056146283e-18,1.505692517091563e-16
1271,7.447763999431976e-13,1.427467256782488e-17,5.85421946073585e-18,1.469509847424532e-16
1272,7.068483378026888e-13,1.437568461941202e-17,5.599677179432579e-18,1.524887655306726e-16
1273,7.393183519335596e-13,1.425500196444545e-17,5.830346212295022e-18,1.503306083295315e-16
1274,7.36559149818459e-13,1.42489778892556e-17,5.678912432318545e-18,1.500548000274067e-16
1275,7.310133440618854e-13,1.431599571605654e-17,5.575768814032992e-18,1.496376406183669e-16
1276,7.352009331657298e-13,1.427058125246822e-17,5.79283592506029e-18,1.481384999090913e-16
1277,7.028383360876038e-13,1.441883685638633e-17,5.503395693261211e-18,1.521251505636728e-16
1278,7.424572922938962e-13,1.43053010483033e-17,5.773026518641752e-18,1.480856293080449e-16
1279,7.203176097519538e-13,1.437303579735402e-17,5.456252589485793e-18,1.506315042501922e-16
1280,7.23429672191027e-13,1.433550920513221e-17,5.737371999550005e-18,1.492138464672349e-16
1281,7.258229075311361e-13,1.429135542437659e-17,5.72618335870728e-18,1.521592572847399e-16
1282,7.416015984420892e-13,1.4231213675189e-17,5.604008270748595e-18,1.516785494865993e-16
1283,7.427510916551569e-13,1.423786315452451e-17,5.747509402438139e-18,1.49248471527528e-16
1284,7.219740433126385e-13,1.429082363375936e-17,5.395021425582868e-18,1.498113879269033e-16
1285,7.323230211373298e-13,1.430503390745097e-17,5.85253086767256e-18,1.485276171660075e-16
1286,7.192999842861014e-13,1.425256486254641e-17,5.685170051608755e-18,1.482599467897299e-16
1287,7.170281509823486e-13,1.430465757550119e-17,5.607133292394593e-18,1.482867449277112e-16
1288,7.170820134833637e-13,1.434860294383352e-17,5.688750474508471e-18,1.493571672632085e-16
1289,7.13163825811636e-13,1.43586560519717e-17,5.468892494956859e-18,1.517966271622694e-16
1290,7.397382265811569e-13,1.428572233999627e-17,5.760938397150711e-18,1.476504835278648e-16
1291,7.198757225924755e-13,1.425142093226508e-17,5.570951351761033e-18,1.506832345049413e-16
1292,7.298680200116123e-13,1.421758164616128e-17,5.787245520084693e-18,1.511383363453203e-16
1293,7.316701802354214e-13,1.432074837348782e-17,5.799747088184621e-18,1.48483454663957e-16
1294,7.147770686332658e-13,1.443076409511566e-17,5.601483166127397e-18,1.507320102261027e-16
1295,7.284612867983093e-13,1.435912232614784e-17,5.763687311167349e-18,1.485809024384345e-16
1296,7.224245746306331e-13,1.428053576046213e-17,5.621083673056435e-18,1.48360141762105e-16
1297,7.087224446084151e-13,1.424527795476688e-17,5.573047944602921e-18,1.482145921074598e-16
1298,7.127268576666882e-13,1.430893048690878e-17,5.4306074744023e-18,1.471462431288664e-16
1299,7.030526157843814e-13,1.44523564602262e-17,5.480100781217772e-18,1.475055558802909e-16
1300,7.060853373131437e-13,1.422514842442063e-17,5.363744170659175e-18,1.468146096921074e-16
1301,7.004973315208536e-13,1.436638590836336e-17,5.406307964748881e-18,1.488369101821284e-16
1302,7.248295056473954e-13,1.440892399356139e-17,5.651462786976288e-18,1.510812671965439e-16
1303,7.338883001785228e-13,1.426248149006036e-17,5.673313429321872e-18,1.487901041500256e-16
1304,7.16251503768664e-13,1.431179955135645e-17,5.42580603000221e-18,1.47532250350427e-16
1305,7.159588231235707e-13,1.445265598978712e-17,5.719811856504697e-18,1.497120222972899e-16
1306,7.197332144133638e-13,1.437249758123549e-17,5.820858358451018e-18,1.489177192674531e-16
1307,7.196747127584177e-13,1.425390653403642e-17,5.637238972391066e-18,1.481747836549074e-16
1308,7.101058186110731e-13,1.439795635932902e-17,5.414073103120848e-18,1.474385346183764e-16
1309,7.031937112137719e-13,1.438983840363937e-17,5.529877900175456e-18,1.494760742816401e-16
