iter,continuity,x-velocity,y-velocity,energy
1506,7.684110255294082e-13,1.401340382159701e-17,5.507258648613834e-18,1.482107908003622e-16
1507,7.737849911727155e-13,1.390918085192376e-17,5.48867590137864e-18,1.470318801278966e-16
1508,7.589485288654463e-13,1.39634813112487e-17,5.287869087882675e-18,1.469907624730006e-16
1509,7.614326863133979e-13,1.409351858609723e-17,5.634826954945263e-18,1.466962440195462e-16
1510,7.510876235957816e-13,1.400863751198355e-17,5.26377778023146e-18,1.458553126596449e-16
1511,7.558280128570105e-13,1.405101271257644e-17,5.341205281758888e-18,1.468989869746235e-16
1512,7.581578262183257e-13,1.410209882246593e-17,5.600008798018142e-18,1.462141018572515e-16
1513,7.618287253211002e-13,1.405719311101507e-17,5.412331505354114e-18,1.490829648831152e-16
1514,7.6568015062885e-13,1.415708326823102e-17,5.48477861934202e-18,1.46995839415464e-16
1515,7.537116394880393e-13,1.422861318346826e-17,5.333562837335583e-18,1.478366034036357e-16
1516,7.697114304809865e-13,1.404130367130078e-17,5.322646360541538e-18,1.488098142204683e-16
1517,7.709978109297999e-13,1.406677794753258e-17,5.633850489198128e-18,1.464195227600019e-16
1518,7.542099936416575e-13,1.396687806215351e-17,5.466283654368082e-18,1.453977183510195e-16
1519,7.479980246074741e-13,1.400935115817566e-17,5.20134795745733e-18,1.468277981989827e-16
1520,7.584302798717543e-13,1.400260580175868e-17,5.270820695936977e-18,1.494867212853978e-16
1521,7.76460051893243e-13,1.403481149601704e-17,5.706692136797587e-18,1.485028544684497e-16
1522,7.658189983097932e-13,1.411730247908526e-17,5.442736183884997e-18,1.48292468204389e-16
1523,7.665935898286519e-13,1.401448768409305e-17,5.620043008711467e-18,1.49395615273939e-16
1524,7.775937297717749e-13,1.403897561230213e-17,5.645677145330473e-18,1.478257242412141e-16
1525,7.570251935296971e-13,1.402978932872277e-17,5.493021404888728e-18,1.465186068239033e-16
1526,7.593685189826967e-13,1.401733144859426e-17,5.436905004891029e-18,1.469290023047918e-16
1527,7.536486216627188e-13,1.398965033935008e-17,5.35112032020555e-18,1.455518677139471e-16
1528,7.483785485690431e-13,1.40216223032347e-17,5.289311200487524e-18,1.468969785138688e-16
1529,7.56462437170427e-13,1.405511425042649e-17,5.588214960591034e-18,1.456809671080167e-16
1530,7.366677096013275e-13,1.416923079228248e-17,5.284056325893184e-18,1.49655934103986e-16
1531,7.817978958585806e-13,1.403375349055322e-17,5.632869330215629e-18,1.473372219531961e-16
1532,7.742303698374536e-13,1.398706375791533e-17,5.437356631596566e-18,1.509099946830254e-16
1533,7.687854834739366e-13,1.410922214352739e-17,5.628285308565941e-18,1.465828217774789e-16
1534,7.608718338921477e-13,1.407396755947594e-17,5.521848884516535e-18,1.476336372862523e-16
1535,7.707879075825693e-13,1.399520267398197e-17,5.568485023088379e-18,1.477003628157714e-16
1536,7.664821302116564e-13,1.403192003987202e-17,5.490740522075023e-18,1.481580687055498e-16
1537,7.68822478729919e-13,1.400101964701164e-17,5.579785999518596e-18,1.483628759119584e-16
1538,7.752968199801419e-13,1.393574034981843e-17,5.321885634267864e-18,1.50294457252269e-16
1539,7.732011799128823e-13,1.400939901297489e-17,5.570426877089256e-18,1.466354322911382e-16
1540,7.479170147743625e-13,1.411206295376902e-17,5.233710628024097e-18,1.461152967462328e-16
1541,7.490746538525357e-13,1.408260645872445e-17,5.563959587234214e-18,1.466598127730779e-16
1542,7.560594981227586e-13,1.402030887687886e-17,5.47538818552045e-18,1.465429873058429e-16
1543,7.518147188464379e-13,1.402704596614061e-17,5.28533593293863e-18,1.508885711016413e-16
1544,7.831269431016284e-13,1.401389995384127e-17,5.573155924259343e-18,1.488138869325543e-16
1545,7.715927574977414e-13,1.410452956771188e-17,5.482678423277678e-18,1.517024440319299e-16
1546,7.966731742865117e-13,1.416210104479255e-17,5.574089216045248e-18,1.49395838436245e-16
1547,7.642115826101773e-13,1.422479891462091e-17,5.370968944969343e-18,1.51404020238119e-16
1548,7.855712580823475e-13,1.415288744322239e-17,5.614574730203932e-18,1.476042356524257e-16
1549,7.657669565616048e-13,1.40174131120808e-17,5.362275278291352e-18,1.518732747772372e-16
1550,7.772783682244759e-13,1.397335397326415e-17,5.580317118704997e-18,1.479342369125475e-16
1551,7.766993893928529e-13,1.401556028425768e-17,5.696402366320877e-18,1.482803616492839e-16
1552,7.639207576196871e-13,1.401211464463989e-17,5.451649604154385e-18,1.483705750115183e-16
1553,7.770209611804091e-13,1.395936346936671e-17,5.524877772331595e-18,1.467778098424199e-16
1554,7.627573042482199e-13,1.406302736805797e-17,5.404794395037708e-18,1.487208282509173e-16
1555,7.678813793317589e-13,1.40521966500308e-17,5.524933113231403e-18,1.475220561332102e-16
1556,7.567917389653683e-13,1.404009235508805e-17,5.401735060294113e-18,1.485325350551589e-16
1557,7.858233682244923e-13,1.395776594170276e-17,5.594232250826753e-18,1.499399639290545e-16
1558,7.789276680350793e-13,1.391589759737396e-17,5.55608513674845e-18,1.485988700506423e-16
1559,7.679834673431121e-13,1.390566741781881e-17,5.289153963018799e-18,1.451823667256484e-16
1560,7.406363034278536e-13,1.410267859395857e-17,5.399844990574186e-18,1.48065567929678e-16
1561,7.63124948310621e-13,1.416522669347293e-17,5.606072811356849e-18,1.467151570249868e-16
1562,7.467465449111666e-13,1.41285958528517e-17,5.422101657411997e-18,1.468661821156292e-16
1563,7.549656928235787e-13,1.404278412781668e-17,5.523338365770543e-18,1.47723125370992e-16
1564,7.606132573776408e-13,1.403918366495682e-17,5.315675729879283e-18,1.478513879064138e-16
1565,7.642392446944236e-13,1.389412944725527e-17,5.315687561577458e-18,1.4780686702635e-16
1566,7.657019928493655e-13,1.400852306439631e-17,5.34385547635734e-18,1.464353672837339e-16
1567,7.62487662014104e-13,1.404755752233832e-17,5.515552890682987e-18,1.483434050007526e-16
1568,7.752863533304525e-13,1.397457678876058e-17,5.635419546847779e-18,1.469224748073389e-16
1569,7.545534076281085e-13,1.406314993545769e-17,5.417857393636238e-18,1.487244546383911e-16
1570,7.771283959659337e-13,1.401995823233623e-17,5.628947131416049e-18,1.502157367487979e-16
1571,7.861710229570762e-13,1.388161660276811e-17,5.47408402497174e-18,1.478581943567493e-16
1572,7.556358691395425e-13,1.404255453406163e-17,5.271212174072387e-18,1.516135696435319e-16
1573,7.83877908485261e-13,1.416016509961042e-17,5.685777228842928e-18,1.481498117002247e-16
1574,7.645571570724317e-13,1.400916286126575e-17,5.264632995710995e-18,1.508995060546394e-16
1575,7.827472669838503e-13,1.399649434638961e-17,5.526932675754352e-18,1.484635221120023e-16
1576,7.58745419822337e-13,1.406835730794692e-17,5.315302561142986e-18,1.505865209203565e-16
1577,7.81432522492124e-13,1.400323490798609e-17,5.541146858645585e-18,1.472991169894322e-16
1578,7.713716585550056e-13,1.400194110424035e-17,5.366861256969038e-18,1.477181600096816e-16
1579,7.593093232238546e-13,1.405766103020406e-17,5.590899644869195e-18,1.488108184508457e-16
1580,7.792585033357918e-13,1.390202491858978e-17,5.558619373368858e-18,1.476593567420285e-16
1581,7.739286938058097e-13,1.39852932880448e-17,5.621765112778783e-18,1.501774086227279e-16
1582,7.75324568242889e-13,1.397047773985312e-17,5.511043019008327e-18,1.475526851597202e-16
1583,7.620998462708585e-13,1.401474878815147e-17,5.559995506426889e-18,1.471083690083068e-16
1584,7.570980665372578e-13,1.405270018702649e-17,5.467477881160437e-18,1.491001483806836e-16
1585,7.733778255382532e-13,1.392800837828468e-17,5.526885737515493e-18,1.485626061759036e-16
1586,7.701371851203547e-13,1.40314994844159e-17,5.469910317529476e-18,1.467477945122515e-16
1587,7.479212367189125e-13,1.403371314967012e-17,5.330447247129473e-18,1.495877022289008e-16
1588,7.733038173142543e-13,1.412747087139843e-17,5.697325968829443e-18,1.468600451522118e-16
1589,7.581821126842198e-13,1.406266458576875e-17,5.428805484128427e-18,1.49269584361578e-16
1590,7.629323096745994e-13,1.40341990318395e-17,5.579733749309377e-18,1.484684316827362e-16
1591,7.718742326210539e-13,1.3914561556813e-17,5.549456358789626e-18,1.473594266026515e-16
1592,7.536820648947639e-13,1.396332578232653e-17,5.41557948294373e-18,1.506345008161646e-16
1593,7.921644551401382e-13,1.408087753487388e-17,5.539325825771374e-18,1.467593989521679e-16
1594,7.530027803951201e-13,1.406563663159187e-17,5.382213731123669e-18,1.474272121531245e-16
1595,7.664286308156268e-13,1.403586422603717e-17,5.596697149790821e-18,1.472073972816317e-16
1596,7.658598638893516e-13,1.393428167957974e-17,5.341637131984901e-18,1.474332933259653e-16
1597,7.639410436162249e-13,1.411096415518372e-17,5.375814699666038e-18,1.466685718935917e-16
1598,7.623076897009108e-13,1.411572192084427e-17,5.453287968037561e-18,1.450527094258136e-16
1599,7.431521701186417e-13,1.4246788972459e-17,5.407376572710491e-18,1.454873738074888e-16
1600,7.497762155802414e-13,1.408446670761365e-17,5.333340035331818e-18,1.467535967322098e-16
1601,7.613403736706437e-13,1.411312261209915e-17,5.601484521643003e-18,1.467802646277868e-16
1602,7.717336534579291e-13,1.40065075288888e-17,5.517052608589243e-18,1.474696687818571e-16
1603,7.572976766605806e-13,1.403709981207779e-17,5.454574529038565e-18,1.456411326363807e-16
1604,7.480458044635538e-13,1.412357998204245e-17,5.393351252524802e-18,1.472533129261085e-16
1605,7.595687151651529e-13,1.417492613865791e-17,5.602552650546413e-18,1.478766052470013e-16
1606,7.624088972899052e-13,1.406435433982298e-17,5.513436232549817e-18,1.456736585424925e-16
1607,7.523417277089715e-13,1.39110073352698e-17,5.24619803800811e-18,1.492654000683389e-16
1608,7.756522214414333e-13,1.399286202214777e-17,5.579811293601259e-18,1.465184952427502e-16
1609,7.606149506823807e-13,1.401073868544036e-17,5.354419083777282e-18,1.490087634163422e-16
1610,7.646326935060158e-13,1.394989769143481e-17,5.534691412336132e-18,1.464314619433774e-16
1611,7.586305251775152e-13,1.3969510091175e-17,5.269213109076163e-18,1.469451815719829e-16
1612,7.522302980062088e-13,1.412357805972005e-17,5.498302655558918e-18,1.465861692120702e-16
1613,7.489738901730085e-13,1.414725150273784e-17,5.489566056047229e-18,1.451890615948309e-16
1614,7.42128611091095e-13,1.412372947316534e-17,5.253207648672633e-18,1.47606634647216e-16
1615,7.648542409141934e-13,1.40224050379298e-17,5.689601428679257e-18,1.47394072550671e-16
1616,7.769683247537249e-13,1.398442692662866e-17,5.63335080679587e-18,1.484317772739619e-16
1617,7.735002451083397e-13,1.394676800556992e-17,5.48873895442189e-18,1.499792404949253e-16
1618,7.803827435000278e-13,1.396661001254715e-17,5.58164238897259e-18,1.466880428047976e-16
1619,7.525791646526353e-13,1.401967636274164e-17,5.290401814486147e-18,1.456271849922505e-16
1620,7.549081830005922e-13,1.405708784650249e-17,5.499690882148447e-18,1.455457307505298e-16
1621,7.471206259486733e-13,1.396669576250277e-17,5.24297702315547e-18,1.46208690171329e-16
1622,7.529604846205109e-13,1.388913425891644e-17,5.455335755922226e-18,1.456244512540009e-16
1623,7.45341789645436e-13,1.399901708759043e-17,5.419242387068249e-18,1.468944679379253e-16
1624,7.660540335730035e-13,1.401538346803995e-17,5.574898976557971e-18,1.470213357089341e-16
1625,7.571181883732244e-13,1.403886867191243e-17,5.523839241417677e-18,1.466761594119986e-16
1626,7.58447350728412e-13,1.391675737929081e-17,5.34891144250367e-18,1.461814643699867e-16
1627,7.487859650262175e-13,1.405346128208794e-17,5.240639196175783e-18,1.46358822612747e-16
1628,7.57688329235395e-13,1.40362533045408e-17,5.600760213500387e-18,1.482952019426385e-16
1629,7.609402899980648e-13,1.413310120334264e-17,5.473992147851471e-18,1.495793894329992e-16
1630,7.737376881732856e-13,1.411993430308903e-17,5.47765977112756e-18,1.466411229299434e-16
1631,7.625366683467005e-13,1.398762220110617e-17,5.468947848087588e-18,1.471957370511388e-16
1632,7.656351466134756e-13,1.39831681314138e-17,5.435629302149804e-18,1.462151060876289e-16
1633,7.520882162374645e-13,1.399534939524112e-17,5.400442132057609e-18,1.459749276557059e-16
1634,7.576508241345758e-13,1.410757424344998e-17,5.225977947485277e-18,1.463993823618778e-16
1635,7.542862419082217e-13,1.40838109472267e-17,5.477976441530437e-18,1.45915399110558e-16
1636,7.469202169176281e-13,1.413689888557854e-17,5.371813328971597e-18,1.458589390471188e-16
1637,7.562997504641317e-13,1.404937474932825e-17,5.270689876341524e-18,1.463086668844547e-16
1638,7.61675500904652e-13,1.393698143254994e-17,5.202401063108549e-18,1.471914969673232e-16
1639,7.704699269861454e-13,1.40509312254539e-17,5.673594516144021e-18,1.466202572543246e-16
1640,7.617684382468531e-13,1.402784203432031e-17,5.465957917036021e-18,1.471276167572067e-16
1641,7.5456451797288e-13,1.404842659131777e-17,5.476379874091077e-18,1.467402627844213e-16
1642,7.494257806116942e-13,1.407235736243206e-17,5.339380418463684e-18,1.458279752771496e-16
1643,7.419126496119392e-13,1.405224216583875e-17,5.459410879735459e-18,1.453990573248561e-16
1644,7.386627216807809e-13,1.399611341604739e-17,5.226009722669909e-18,1.453227358161753e-16
1645,7.381683248996003e-13,1.397942079508902e-17,5.11335631005901e-18,1.465605055468705e-16
1646,7.690522165905262e-13,1.397890258766834e-17,5.420346229023609e-18,1.471548983491254e-16
1647,7.576657858392396e-13,1.394275711758652e-17,5.582722819622528e-18,1.489080614257218e-16
1648,7.772581543610604e-13,1.39657939554353e-17,5.567743990689677e-18,1.474377007815105e-16
1649,7.556686478293829e-13,1.398491799453358e-17,5.381136000109112e-18,1.475277467720154e-16
1650,7.761761171065341e-13,1.397672040258919e-17,5.506316377940897e-18,1.48952414934056e-16
1651,7.751451496713058e-13,1.399798978361353e-17,5.568824626553919e-18,1.481723510931392e-16
1652,7.785354319486867e-13,1.392374652610424e-17,5.541360092858103e-18,1.489863356045808e-16
1653,7.858396076803835e-13,1.397759136915016e-17,5.596449222337884e-18,1.472656984340961e-16
1654,7.528357194447659e-13,1.409770822915055e-17,5.479469368328621e-18,1.519094270708228e-16
1655,7.802319902572102e-13,1.401780333152945e-17,5.577081380176826e-18,1.470683113743648e-16
1656,7.623468861568916e-13,1.402062916566612e-17,5.345197134671131e-18,1.477293181249858e-16
1657,7.691202704901673e-13,1.403539335333261e-17,5.623501486231658e-18,1.478421824612878e-16
1658,7.604189053266666e-13,1.412850031923628e-17,5.426103880877036e-18,1.495208093276521e-16
1659,7.735974335800822e-13,1.39504167777846e-17,5.44487278874269e-18,1.459688464828651e-16
1660,7.475036403194644e-13,1.40171797151847e-17,5.339157261274589e-18,1.452282823701252e-16
1661,7.397035679017274e-13,1.406221545155831e-17,5.25178327569191e-18,1.470880612384532e-16
1662,7.546466373612708e-13,1.409373168662872e-17,5.539059539216069e-18,1.451103410913598e-16
1663,7.420247394612223e-13,1.412023165608889e-17,5.204596603354623e-18,1.471175186628563e-16
1664,7.572117908695026e-13,1.405132001333275e-17,5.549328966834363e-18,1.460364646616086e-16
1665,7.424113249798183e-13,1.410279746028685e-17,5.357198494262903e-18,1.49431600195795e-16
1666,7.784713414551114e-13,1.406942729328177e-17,5.562189244320355e-18,1.470964856155079e-16
1667,7.49688128396497e-13,1.411495222721169e-17,5.459069943036235e-18,1.479159376034486e-16
1668,7.640529372831783e-13,1.394610285882962e-17,5.525289543656196e-18,1.485116135889635e-16
1669,7.687701854281793e-13,1.408478400074964e-17,5.563901657450331e-18,1.454513330950562e-16
1670,7.539325595087907e-13,1.40164259941906e-17,5.403084360696102e-18,1.471860852814007e-16
1671,7.511903682480351e-13,1.407726679960512e-17,5.423776215617816e-18,1.452057429772107e-16
1672,7.445849166051654e-13,1.405621523992972e-17,5.317474944399766e-18,1.483826257760469e-16
1673,7.599294009044068e-13,1.410430239391626e-17,5.49947447754669e-18,1.455215734308962e-16
1674,7.478419461653578e-13,1.410066006189442e-17,5.305095065894247e-18,1.462662102557222e-16
1675,7.501552454406342e-13,1.400367323553228e-17,5.318729469380176e-18,1.482588264867467e-16
1676,7.69550159435185e-13,1.39364234623135e-17,5.385517869785042e-18,1.465121909076033e-16
1677,7.641724202485469e-13,1.407507153670619e-17,5.583337074956173e-18,1.493297266030676e-16
1678,7.625805884436717e-13,1.396819390899317e-17,5.61995608310811e-18,1.48019205960589e-16
1679,7.744402331774824e-13,1.395559516713591e-17,5.326811886764293e-18,1.470221167770054e-16
1680,7.584119902525411e-13,1.397831111869595e-17,5.52404639421256e-18,1.48713631266546e-16
1681,7.583033310756592e-13,1.399146685287457e-17,5.395207101970929e-18,1.479842252691103e-16
1682,7.579323612606584e-13,1.396519272009932e-17,5.567288242268325e-18,1.501326087897816e-16
1683,7.822531247418821e-13,1.399055454399812e-17,5.593433027484517e-18,1.4633472108369e-16
1684,7.533975271263042e-13,1.411027510357057e-17,5.459792209536906e-18,1.516755529740468e-16
1685,7.789773935327961e-13,1.410539054600768e-17,5.606425113283442e-18,1.464095362468046e-16
1686,7.576329106480912e-13,1.403278075846017e-17,5.251472943541841e-18,1.475173697247824e-16
1687,7.602803281136464e-13,1.399780679349024e-17,5.624408598319729e-18,1.470028690281056e-16
1688,7.559979593004316e-13,1.409361517585287e-17,5.360249497653247e-18,1.478289600946523e-16
1689,7.649864059087181e-13,1.401951720720377e-17,5.62783754576392e-18,1.483388859640544e-16
1690,7.758025996547035e-13,1.410274861451185e-17,5.429458959102363e-18,1.504458170863705e-16
1691,7.818817166575056e-13,1.39201346330335e-17,5.567591296254675e-18,1.489262491536676e-16
1692,7.807440754037944e-13,1.401005107904036e-17,5.567248562623281e-18,1.471066952910112e-16
1693,7.628384511596443e-13,1.400640544519424e-17,5.442892003831109e-18,1.466264500083183e-16
1694,7.471483920471071e-13,1.402544430953124e-17,5.190607218922482e-18,1.493735779962131e-16
1695,7.738354203808969e-13,1.408067150016603e-17,5.681361838582898e-18,1.480060951751065e-16
1696,7.648215320885943e-13,1.406830188206757e-17,5.496692274365644e-18,1.496529214128539e-16
1697,7.704652449056291e-13,1.41022154916283e-17,5.530329176461234e-18,1.489569897613307e-16
1698,7.651527614020283e-13,1.389008203269012e-17,5.444681376719763e-18,1.483022315552801e-16
1699,7.770001776758557e-13,1.401515613677214e-17,5.604837105298468e-18,1.483760982785939e-16
1700,7.644366207632251e-13,1.389386674311111e-17,5.347986144162997e-18,1.505089720189923e-16
1701,7.819835501295396e-13,1.39248202887053e-17,5.548074775243236e-18,1.476128274012099e-16
1702,7.695696357221328e-13,1.405464909304252e-17,5.419788842663996e-18,1.509067588295871e-16
1703,7.687701419283513e-13,1.393599829972701e-17,5.490098998490781e-18,1.472770797117064e-16
1704,7.689212445588345e-13,1.394316776674063e-17,5.591005713326292e-18,1.466599801448075e-16
1705,7.526227594901701e-13,1.407682933382629e-17,5.368442337601952e-18,1.471512719616515e-16
1706,7.62106381746695e-13,1.401837474688929e-17,5.395756669740551e-18,1.455470139337898e-16
1707,7.487251079750216e-13,1.406855006911305e-17,5.408157397088233e-18,1.457841238840041e-16
1708,7.553453675364462e-13,1.404511079113326e-17,5.4222710440614e-18,1.455001498495121e-16
1709,7.409690894643488e-13,1.40449902558078e-17,5.44561024610693e-18,1.442051947778828e-16
1710,7.288150973046505e-13,1.422265777027832e-17,5.243628882767557e-18,1.473094940366651e-16
1711,7.597564192253877e-13,1.404968258316111e-17,5.285303193898844e-18,1.452749790826733e-16
1712,7.446948585253882e-13,1.419767962236453e-17,5.438168939889927e-18,1.487659070367463e-16
1713,7.731915458739656e-13,1.41805553367522e-17,5.707798147148114e-18,1.466887122917158e-16
1714,7.68083510281987e-13,1.40463460283318e-17,5.569958264013862e-18,1.479332326821701e-16
1715,7.556650060938466e-13,1.400678058438863e-17,5.426182205381677e-18,1.482391324132348e-16
1716,7.740407151956556e-13,1.405359553178224e-17,5.710137949247296e-18,1.484873446881768e-16
1717,7.66335980822003e-13,1.401417329534939e-17,5.399097311404578e-18,1.511362254708181e-16
1718,7.761755959839641e-13,1.395086167936645e-17,5.673388872511717e-18,1.470872243798054e-16
1719,7.538424206065348e-13,1.399517236042507e-17,5.334400220717184e-18,1.485233296100329e-16
1720,7.649137660348407e-13,1.406438278821702e-17,5.473291085010381e-18,1.486566690879181e-16
1721,7.746166280219976e-13,1.404182104608739e-17,5.613414308968118e-18,1.473452557962151e-16
1722,7.665533143531894e-13,1.403158864784355e-17,5.530365142512568e-18,1.471593058046706e-16
1723,7.500542917435135e-13,1.404478095318234e-17,5.580446441244784e-18,1.490448041287748e-16
1724,7.715889937858027e-13,1.392916703317058e-17,5.662332492596582e-18,1.498720667974284e-16
1725,7.702411867536102e-13,1.388667665677012e-17,5.471292719257331e-18,1.472374126118e-16
1726,7.648294649322239e-13,1.388681879761638e-17,5.557226008093078e-18,1.499788499608896e-16
1727,7.794556341104614e-13,1.400895854054138e-17,5.61784566469075e-18,1.494023101431214e-16
1728,7.901343792682557e-13,1.393912710993468e-17,5.573286595139059e-18,1.471237114168502e-16
1729,7.71573121423434e-13,1.399098490472197e-17,5.386965645008872e-18,1.482525221515999e-16
1730,7.618884096502512e-13,1.405927103616938e-17,5.460584185189758e-18,1.465116887924146e-16
1731,7.595427887079526e-13,1.40876164775421e-17,5.649230761350873e-18,1.470568185156015e-16
1732,7.578839240512648e-13,1.409419967408374e-17,5.480250941558148e-18,1.500071915737623e-16
1733,7.828367858448788e-13,1.410140144139711e-17,5.545992865641871e-18,1.469127672470242e-16
1734,7.619765639048173e-13,1.407562185765081e-17,5.537395929699951e-18,1.48197066318538e-16
1735,7.654414179417094e-13,1.406697249662697e-17,5.644337018900713e-18,1.466339259455722e-16
1736,7.488539927601842e-13,1.408574751147342e-17,5.450815698887216e-18,1.462041153440543e-16
1737,7.613796205159568e-13,1.392270068628776e-17,5.366045659504708e-18,1.446521888769692e-16
1738,7.431100279378994e-13,1.403609219022357e-17,5.135437032410623e-18,1.466868712026906e-16
1739,7.508832767481517e-13,1.416803756053148e-17,5.411384301826101e-18,1.451354468507942e-16
1740,7.459443740403722e-13,1.413743151841318e-17,5.245968207112557e-18,1.479055605562156e-16
1741,7.769613881964141e-13,1.388357845511414e-17,5.439448654268034e-18,1.462746346327768e-16
1742,7.577618049670702e-13,1.391512781965822e-17,5.478453863863444e-18,1.455087973888728e-16
1743,7.503072290870298e-13,1.404602921379759e-17,5.375181114852057e-18,1.454872622263357e-16
1744,7.50401970238055e-13,1.404563682356883e-17,5.315757267142499e-18,1.459899911113666e-16
1745,7.477067408063688e-13,1.415550222688828e-17,5.511771299957345e-18,1.487478308899535e-16
1746,7.752022813522358e-13,1.413081303588859e-17,5.617263582002977e-18,1.462214104227758e-16
1747,7.491784362025816e-13,1.407232852635454e-17,5.440391220325623e-18,1.448790891516802e-16
1748,7.425827936415855e-13,1.409581045171835e-17,5.30739864267814e-18,1.467512535279959e-16
1749,7.55692710458223e-13,1.410410560402773e-17,5.564347447929092e-18,1.458934176234088e-16
1750,7.562502186049735e-13,1.400919981383902e-17,5.482214148735088e-18,1.464156174196455e-16
1751,7.570204034607504e-13,1.395691693347575e-17,5.485562250026288e-18,1.489536423267395e-16
1752,7.878587275473241e-13,1.392312827673103e-17,5.497797336859785e-18,1.47055367960612e-16
1753,7.721188920519558e-13,1.402100124133316e-17,5.49846046968544e-18,1.470895675840193e-16
1754,7.630749575077161e-13,1.410286631232158e-17,5.553515043830164e-18,1.474022179748431e-16
1755,7.651703050886922e-13,1.402485780554917e-17,5.407134727187121e-18,1.483033473668105e-16
1756,7.71456603734313e-13,1.393402349304605e-17,5.558701571163367e-18,1.4707015246339e-16
1757,7.56276945632443e-13,1.389777295408397e-17,5.413185135739018e-18,1.470236231225715e-16
1758,7.60302368025671e-13,1.402121306209276e-17,5.431356427139249e-18,1.469414993939325e-16
1759,7.59819670797116e-13,1.401643286453429e-17,5.583719485356227e-18,1.481667162449105e-16
1760,7.666794133021302e-13,1.408517333092909e-17,5.554175553030675e-18,1.475962575999831e-16
1761,7.735356986006673e-13,1.394875931354661e-17,5.463087756398652e-18,1.47942438127296e-16
1762,7.618358543278385e-13,1.397728780750889e-17,5.472819137505199e-18,1.46843475350985e-16
1763,7.623823222773626e-13,1.402373180913223e-17,5.410105125356476e-18,1.485686873487444e-16
1764,7.625386238690417e-13,1.406232411061075e-17,5.633906280117606e-18,1.474476872947077e-16
1765,7.63225663708235e-13,1.405544073806637e-17,5.455802099951185e-18,1.463705386338164e-16
1766,7.677134582976059e-13,1.391025366818573e-17,5.259690971022033e-18,1.485834718515225e-16
1767,7.662636378015499e-13,1.396211221396215e-17,5.550639598442493e-18,1.458414208060911e-16
1768,7.45193755150871e-13,1.409513758659998e-17,5.242428631942001e-18,1.457529927423053e-16
1769,7.498079088789241e-13,1.412517301793491e-17,5.428910216971805e-18,1.464866946141332e-16
1770,7.631922418494481e-13,1.405653495589813e-17,5.618815727357996e-18,1.457557264805548e-16
1771,7.48886235247804e-13,1.40669769194377e-17,5.327593895892771e-18,1.458546989633031e-16
1772,7.583473591320914e-13,1.412222754486842e-17,5.481584779759352e-18,1.476950069204253e-16
1773,7.701394609507038e-13,1.399954180752622e-17,5.496108796191026e-18,1.486604628471215e-16
1774,7.66337080574327e-13,1.405365761438653e-17,5.418726051518952e-18,1.470244599812192e-16
1775,7.518170057027419e-13,1.405824920989294e-17,5.228478833689375e-18,1.454695766135785e-16
1776,7.57318564404793e-13,1.415614700551089e-17,5.373182401289197e-18,1.462240325798722e-16
1777,7.431507973571796e-13,1.423784565874803e-17,5.492581582889227e-18,1.465222332113771e-16
1778,7.483558109086107e-13,1.404649939996482e-17,5.401663178985134e-18,1.52140957963385e-16
1779,8.02812215087825e-13,1.404813219147042e-17,5.570069464359493e-18,1.487636196231088e-16
1780,7.61914809178053e-13,1.404153331871039e-17,5.613652743382023e-18,1.459721939174564e-16
1781,7.466811617519028e-13,1.407580152756448e-17,5.258453059934206e-18,1.466554611081093e-16
1782,7.516244930343e-13,1.405984627789176e-17,5.315023592320292e-18,1.457046223124616e-16
1783,7.409958967777037e-13,1.409345334293826e-17,5.29565405663825e-18,1.463524066964471e-16
1784,7.502631650180878e-13,1.405828038376054e-17,5.260315657958696e-18,1.466740951606673e-16
1785,7.50767443816036e-13,1.399313113299044e-17,5.208874791188528e-18,1.494949782907229e-16
1786,7.707385837262247e-13,1.415300487767609e-17,5.761769581287854e-18,1.452098156892967e-16
1787,7.51907453648479e-13,1.415729661195829e-17,5.474477130318966e-18,1.498455104830044e-16
1788,7.75304810666234e-13,1.399624602039624e-17,5.58347178718982e-18,1.468023019055126e-16
1789,7.595310450037933e-13,1.404812082827954e-17,5.335734177832654e-18,1.491463987686196e-16
1790,7.673516371982381e-13,1.396933696156962e-17,5.551764026083652e-18,1.484566598710903e-16
1791,7.697988413689274e-13,1.401519791338438e-17,5.622809891839449e-18,1.461048081178469e-16
1792,7.549639904289361e-13,1.410668193804096e-17,5.385101088505394e-18,1.451660758773043e-16
1793,7.414820587478749e-13,1.409825384384437e-17,5.367924295061446e-18,1.448692700102125e-16
1794,7.471433501547249e-13,1.410385763153329e-17,5.298984488373524e-18,1.473113351256903e-16
1795,7.525079098817273e-13,1.41104871702376e-17,5.435895285350329e-18,1.470842116886733e-16
1796,7.546359785202161e-13,1.411703303728387e-17,5.444553352632357e-18,1.48149421166189e-16
1797,7.654895189693413e-13,1.400548337350848e-17,5.558008567514978e-18,1.471921664542414e-16
1798,7.610938393999114e-13,1.405973090364162e-17,5.502979556648417e-18,1.480113394892995e-16
1799,7.803018762624132e-13,1.40350354528828e-17,5.665079956656892e-18,1.457948914652726e-16
1800,7.548012238995207e-13,1.408536583421177e-17,5.450645298316985e-18,1.478323633198201e-16
1801,7.660963143415571e-13,1.394949603688535e-17,5.557011096975745e-18,1.479879632377372e-16
1802,7.684481462460053e-13,1.406918697606715e-17,5.631327722593981e-18,1.477405320308665e-16
