iter,continuity,x-velocity,y-velocity
402,1.929724346493231e-13,4.966458352996637e-18,1.207390476800919e-18
403,2.010202689335678e-13,4.91067305320574e-18,1.261292326438178e-18
404,2.009704138590956e-13,4.900964847134262e-18,1.281401702045581e-18
405,1.969329000056404e-13,4.960713250727519e-18,1.246530456194487e-18
406,2.005911307482606e-13,4.945890593490092e-18,1.270279329216114e-18
407,2.171845101749619e-13,4.815987981101969e-18,1.37866686901308e-18
408,2.092869376518246e-13,4.848806340585391e-18,1.313968379700979e-18
409,1.994870844377214e-13,4.967624728344561e-18,1.278415887740622e-18
410,1.960638055315775e-13,4.969925256687454e-18,1.253701614915612e-18
411,1.930904686886282e-13,5.006756360082025e-18,1.202744926875716e-18
412,1.974488049380635e-13,4.988812480638582e-18,1.26547370121031e-18
413,2.007709397034581e-13,4.953646099890907e-18,1.288665993354135e-18
414,2.004663128745091e-13,4.939873171211149e-18,1.260703708548172e-18
415,1.938067963891788e-13,5.003985498448143e-18,1.249211235462292e-18
416,1.994046664146505e-13,4.930424785803485e-18,1.291316825404799e-18
417,2.002335846748918e-13,4.925789174225466e-18,1.250461310460372e-18
418,1.93671281549675e-13,4.994736619152679e-18,1.211127446890267e-18
419,1.915291697785674e-13,5.04160858541662e-18,1.195963388678409e-18
420,1.952646886684123e-13,5.002031093009913e-18,1.230710463749875e-18
421,1.98566296174724e-13,4.932635909659064e-18,1.267417172565345e-18
422,2.018180565279676e-13,4.903829714296399e-18,1.261499161136784e-18
423,1.949303456023532e-13,4.960866900899435e-18,1.255728088451954e-18
424,1.914354563825871e-13,5.008162616363881e-18,1.216846044505973e-18
425,1.898713456405582e-13,5.041626345349631e-18,1.190070249625069e-18
426,1.911833814145203e-13,5.014057346319185e-18,1.186368294477028e-18
427,1.988237521024484e-13,4.943056284046971e-18,1.229111922922174e-18
428,1.967251708568362e-13,4.980316252135572e-18,1.24928394848565e-18
429,1.957502468778066e-13,4.956521383311082e-18,1.248697993767348e-18
430,2.017002289162902e-13,4.93638847768608e-18,1.27581317234661e-18
431,1.990913488470863e-13,4.985286230060704e-18,1.247669882843384e-18
432,1.946686379666628e-13,5.027780103709492e-18,1.224236102871304e-18
433,2.054310545107663e-13,4.963740526958819e-18,1.316508767104456e-18
434,1.961270600442075e-13,4.998661272900734e-18,1.227103626312542e-18
435,2.019844426901871e-13,4.899257589963069e-18,1.292707536134029e-18
436,1.988766897792408e-13,4.911095633278561e-18,1.254744544409e-18
437,2.026443104737066e-13,4.902697006080867e-18,1.272535533680669e-18
438,2.046205990318841e-13,4.880402748058569e-18,1.293577678711369e-18
439,2.027795806139597e-13,4.923379720014761e-18,1.269688815711518e-18
440,1.921226284461886e-13,5.030223410092073e-18,1.204830605739948e-18
441,2.061028658381842e-13,4.89141369283922e-18,1.28520706229179e-18
442,1.996972871667477e-13,4.950888374397325e-18,1.238391399161221e-18
443,2.012134545764431e-13,4.87305085672275e-18,1.282201715554704e-18
444,1.944862983341015e-13,4.950707446246473e-18,1.222807237323265e-18
445,1.91174257347817e-13,4.998232357580091e-18,1.201749650488902e-18
446,2.095533274155888e-13,4.884334131577028e-18,1.341206890721587e-18
447,2.014808605965482e-13,4.942163476244463e-18,1.286197448665286e-18
448,1.957659817459921e-13,5.000932785315797e-18,1.236221342823566e-18
449,2.068467348760897e-13,4.922370953404202e-18,1.33117938624603e-18
450,2.04948808221513e-13,4.935782089838901e-18,1.292016011885149e-18
451,1.993094133908173e-13,4.965549145434538e-18,1.276938120356465e-18
452,2.029299053206612e-13,4.907227731199911e-18,1.297856178095704e-18
453,1.930721562644834e-13,4.988921058373705e-18,1.206309806959733e-18
454,1.97673260118284e-13,4.919740832534767e-18,1.269552625611922e-18
455,1.949033148251502e-13,4.964331944612016e-18,1.220435547060426e-18
456,1.965127607269048e-13,4.963601572681647e-18,1.246127543851431e-18
457,1.980037441284782e-13,4.975535610500096e-18,1.254706303768021e-18
458,2.023231604766622e-13,4.932082820641287e-18,1.288098854164416e-18
459,2.015127774925973e-13,4.94611258737031e-18,1.287527442236934e-18
460,2.038119230616305e-13,4.979400967792674e-18,1.276422948480856e-18
461,1.978009050332291e-13,4.955945543639194e-18,1.27877499136986e-18
462,1.970400059580995e-13,4.958011374747842e-18,1.262000872524985e-18
463,2.00366091242657e-13,4.904244141922641e-18,1.25497326243867e-18
464,1.976301214163591e-13,4.978162820950507e-18,1.229933764469328e-18
465,1.936642481487658e-13,4.992370351537814e-18,1.206263086962739e-18
466,1.956033371864663e-13,5.002157775653806e-18,1.232096828434312e-18
467,1.949561723489017e-13,4.968822955790461e-18,1.20645501131741e-18
468,1.922309458535876e-13,4.991526481943496e-18,1.196461006639564e-18
469,1.985648421909591e-13,4.960185412158533e-18,1.258925386031155e-18
470,2.122480330177109e-13,4.906819655470289e-18,1.372663387246003e-18
471,2.153552770483108e-13,4.923596223611663e-18,1.360826271769556e-18
472,2.089565915383919e-13,4.90756895225317e-18,1.346474806349257e-18
473,2.01743539000616e-13,4.949743918097685e-18,1.315188264685374e-18
474,2.039690696697055e-13,4.897742435957799e-18,1.326851986874387e-18
475,2.09762280252346e-13,4.870051193065223e-18,1.321938508703334e-18
476,1.962906184926614e-13,4.982056168611363e-18,1.244914548635549e-18
477,2.024134971483992e-13,4.942087245710831e-18,1.288319758518815e-18
478,2.047733442863405e-13,4.927292681583785e-18,1.317912103517113e-18
479,2.081506533684457e-13,4.935661839156485e-18,1.322409825954085e-18
480,2.063640891830217e-13,4.908117470448364e-18,1.304401748780918e-18
481,1.963105958672478e-13,5.018356055727416e-18,1.261610055452123e-18
482,2.01240258345964e-13,4.943015489723122e-18,1.294893429262509e-18
483,1.974670466446707e-13,4.950974240780596e-18,1.261242344960868e-18
484,2.045571394920058e-13,4.905251766089575e-18,1.281628978860243e-18
485,2.003434536734781e-13,4.932396379645306e-18,1.260439107499404e-18
486,1.913433802251312e-13,5.032175257055749e-18,1.197408941799342e-18
487,1.889680542642529e-13,5.063349143430901e-18,1.164651219787603e-18
488,1.877983090836291e-13,5.115775187830358e-18,1.19251759596669e-18
489,1.924403022855505e-13,5.004462089711166e-18,1.206137857189598e-18
490,1.90116461021684e-13,5.012158661154213e-18,1.179658907089058e-18
491,1.981877496277386e-13,4.946021383312938e-18,1.247092480627983e-18
492,2.053562633765632e-13,4.925988143608988e-18,1.308029500795455e-18
493,2.015017751758931e-13,4.932172999476837e-18,1.289666804722323e-18
494,2.006856997923299e-13,4.884579614163631e-18,1.282231834005517e-18
495,1.940805646157962e-13,4.953405526007087e-18,1.227974477380234e-18
496,1.940480348474177e-13,4.945181751351204e-18,1.219849385518081e-18
497,1.921752920839938e-13,4.998307115074142e-18,1.211020089746638e-18
498,1.956054526821902e-13,4.987984262155019e-18,1.223824981862645e-18
499,2.036640255244316e-13,4.9068375818881e-18,1.307320265532486e-18
500,2.057828949021514e-13,4.9025939113908e-18,1.307800897899351e-18
501,2.005115891565642e-13,4.936123766796477e-18,1.298279106754695e-18
502,1.920603042338941e-13,5.02008479756075e-18,1.214232763550683e-18
503,1.896930045137122e-13,5.071867562841196e-18,1.176782421651105e-18
504,1.949844449312637e-13,4.985678055852469e-18,1.228580976144869e-18
505,2.036366235069616e-13,4.900062175835976e-18,1.294633521993237e-18
506,1.955008187081271e-13,4.942948785472604e-18,1.230924769098281e-18
507,1.976435428349507e-13,4.961182166357584e-18,1.239871345466998e-18
508,1.949586953842876e-13,4.951781303296841e-18,1.215795455614582e-18
509,2.051424395262128e-13,4.897141947695892e-18,1.287796206038341e-18
510,1.984346194471269e-13,4.919092868712231e-18,1.234190258469475e-18
511,1.935603932665491e-13,4.971811269950353e-18,1.210750257214552e-18
512,1.928045861562973e-13,4.98643902767722e-18,1.179068187405759e-18
513,1.903812291233022e-13,5.05158470383831e-18,1.187896499848509e-18
514,1.965835948599102e-13,4.975495779033263e-18,1.202662890080455e-18
515,2.109376475893049e-13,4.918046452432736e-18,1.353842333826184e-18
516,2.064597824783557e-13,4.943201020208762e-18,1.314575071759734e-18
517,1.978914556770974e-13,5.034075734338459e-18,1.27078427321086e-18
518,2.033616962177909e-13,4.906002996211635e-18,1.332442816612599e-18
519,1.919660890211983e-13,5.013446782281411e-18,1.213663516302965e-18
520,2.014367439813865e-13,4.913000431992803e-18,1.281792010085438e-18
521,1.937268226780745e-13,4.991581891076106e-18,1.208084806070838e-18
522,1.92223177422423e-13,5.020721945340063e-18,1.185667663188699e-18
523,1.991401313998558e-13,4.980658288659595e-18,1.276462742472041e-18
524,2.123854297137613e-13,4.940598673918582e-18,1.364359011866182e-18
525,2.049883378206836e-13,4.975208609125734e-18,1.317063793138417e-18
526,2.004030634370362e-13,5.010705350548493e-18,1.27649221101407e-18
527,2.019400160550591e-13,4.943996419801876e-18,1.31219191857814e-18
528,1.997380504937147e-13,4.923363681075829e-18,1.263090524193981e-18
529,1.924983268423162e-13,5.025731008244366e-18,1.209226942457331e-18
530,2.098107919697805e-13,4.917105354366264e-18,1.361373651846642e-18
531,2.133862922422555e-13,4.916169596206416e-18,1.348925712661926e-18
532,2.017967756275539e-13,4.986953938177814e-18,1.277286956318971e-18
533,2.04333341785063e-13,4.91053525740102e-18,1.342149945296023e-18
534,1.997735204935858e-13,4.94994084332922e-18,1.276544360031565e-18
535,1.955641024077839e-13,4.994774003964623e-18,1.237637261382251e-18
536,2.006142049791455e-13,4.952325036209163e-18,1.277290527390803e-18
537,1.984850308621372e-13,4.948021003577987e-18,1.275128513966499e-18
538,1.957257835777299e-13,4.992287551931142e-18,1.240960143975524e-18
539,1.912507861969577e-13,5.039439495487723e-18,1.193565249397681e-18
540,1.939387778893808e-13,5.016635245766298e-18,1.240443983622779e-18
541,1.95826828561217e-13,5.00524209493383e-18,1.204971442380854e-18
542,1.968873318663129e-13,4.989809258245841e-18,1.237353988553784e-18
543,2.06340430217362e-13,4.997490736109879e-18,1.328253835961209e-18
544,2.087207071629224e-13,4.890380238785106e-18,1.313687069545287e-18
545,2.01435543794465e-13,4.949334823207987e-18,1.263204474369064e-18
546,2.00136961560095e-13,4.912521223909912e-18,1.308773505575848e-18
547,1.930850253519761e-13,5.002445741652901e-18,1.218222274560252e-18
548,1.983079916430466e-13,4.956575102501998e-18,1.245918306458687e-18
549,1.967761381412592e-13,4.963918385445696e-18,1.254622204941551e-18
550,1.961826710908562e-13,4.967299517365976e-18,1.24929863163693e-18
551,2.033752599714697e-13,4.916598780462214e-18,1.253645793170315e-18
552,2.022208068759451e-13,4.895549181926804e-18,1.273081726630344e-18
553,1.968477387854401e-13,4.947394814185941e-18,1.235165095932046e-18
554,1.944537625580626e-13,4.993402799750892e-18,1.218620846273337e-18
555,1.905622845364275e-13,5.073853421621271e-18,1.18999843273669e-18
556,1.943764854026794e-13,4.99595465693877e-18,1.205980831237825e-18
557,2.052279228076934e-13,4.874954112190226e-18,1.29867378305994e-18
558,2.01269850316456e-13,4.90999516858691e-18,1.260470036737119e-18
559,1.963719549354267e-13,4.924308293752514e-18,1.235474841646433e-18
560,2.021005755600559e-13,4.905324893901063e-18,1.291449984514782e-18
561,1.947870294666311e-13,5.013183188094807e-18,1.225849709319135e-18
562,1.915349169650686e-13,5.025965326285612e-18,1.226949459642617e-18
563,1.957228897991954e-13,4.99636692473084e-18,1.216813969976896e-18
564,1.914086762278176e-13,5.048414306858968e-18,1.182076313169562e-18
565,1.985527325022738e-13,4.978907556249989e-18,1.251555794870824e-18
566,1.940452133362607e-13,4.991580354564968e-18,1.228193355466625e-18
567,1.967147723278652e-13,4.936466437693578e-18,1.260381785622969e-18
568,1.95802939315991e-13,4.969272086359554e-18,1.219695468987611e-18
569,1.947106033390595e-13,4.9999691872706e-18,1.225337095578761e-18
570,1.954530956220147e-13,4.980067969148369e-18,1.228626226728549e-18
571,1.989317392607338e-13,4.920498438277191e-18,1.272406749612927e-18
572,2.058804569892391e-13,4.911587283998489e-18,1.329145213769998e-18
573,1.959024530284139e-13,5.008967705813745e-18,1.258877080424928e-18
574,1.979569435545122e-13,4.944307536414681e-18,1.275789989434232e-18
575,2.113288318395089e-13,4.878229217434089e-18,1.339261536882313e-18
576,2.023293797567439e-13,4.926090111998421e-18,1.281974755312955e-18
577,2.050757830532671e-13,4.879723592657673e-18,1.323378875184881e-18
578,2.000213214515878e-13,4.889037874733892e-18,1.271340983080371e-18
579,1.935559966111872e-13,4.982769797678974e-18,1.235912866005966e-18
580,2.047704613794293e-13,4.90912057177455e-18,1.28006839418839e-18
581,1.962249517533247e-13,4.960065304145208e-18,1.218937966745209e-18
582,2.125725191929774e-13,4.8815203453851e-18,1.350673600289995e-18
583,2.073645802405599e-13,4.883743859608423e-18,1.314628100076311e-18
584,1.991712016251904e-13,4.928669614115821e-18,1.277379750076425e-18
585,2.018903662222784e-13,4.914614691544401e-18,1.251574055915185e-18
586,1.961251964088395e-13,4.985463437283109e-18,1.21015660594923e-18
587,1.889474999690741e-13,5.072338479198427e-18,1.17361209244981e-18
588,1.962406970544996e-13,5.006732421571128e-18,1.218163318739163e-18
589,1.985481915168527e-13,4.985166766982137e-18,1.232621956509371e-18
590,1.952751293029918e-13,5.002995917269139e-18,1.211533069425985e-18
591,2.010968067633322e-13,4.902689201581461e-18,1.311224242885786e-18
592,2.167391027808597e-13,4.828676765626763e-18,1.374619031004315e-18
593,2.10585191167426e-13,4.899708928083369e-18,1.338735774169381e-18
594,2.023552105062332e-13,4.93435364417511e-18,1.311854213257697e-18
595,1.953049128265474e-13,5.004925034760731e-18,1.242347392325784e-18
596,1.929293682960043e-13,5.036984583729765e-18,1.206869042986104e-18
597,1.920148865687501e-13,5.03864708916122e-18,1.186627527736399e-18
598,1.891531722074023e-13,5.072995917684878e-18,1.169374590699677e-18
599,1.945532560380892e-13,5.018726172692879e-18,1.248649024730342e-18
600,1.965014175169035e-13,5.004734447827711e-18,1.225985317338731e-18
601,2.022522357933671e-13,4.885767860677897e-18,1.304852032455207e-18
602,2.053140605310036e-13,4.8772394583286e-18,1.274329825715892e-18
603,1.995126494335312e-13,4.896002759700366e-18,1.261485865913264e-18
604,1.982849947969352e-13,4.940957714910288e-18,1.255586098472768e-18
605,1.940266711589104e-13,4.976324802273694e-18,1.208098749975888e-18
606,1.993860563757568e-13,4.945124513958694e-18,1.266148656925195e-18
607,2.061192974000193e-13,4.941412075836919e-18,1.319195082148021e-18
608,2.028029376597596e-13,4.945161436925079e-18,1.290774123127536e-18
609,2.089914530815152e-13,4.902673497559244e-18,1.353950282512671e-18
610,1.999333098711142e-13,4.956978896486065e-18,1.257836667481252e-18
611,1.962636264322137e-13,4.965845536035718e-18,1.251721649777981e-18
612,1.900853517936698e-13,5.072948731619874e-18,1.203728935445479e-18
613,2.003124727865039e-13,4.953558324830874e-18,1.283719070626081e-18
614,2.027605250237123e-13,4.932882543933337e-18,1.29233305942102e-18
615,1.964747694071938e-13,4.98882706521947e-18,1.244621013605914e-18
616,2.128554488351652e-13,4.857864680070273e-18,1.356784776817692e-18
617,2.083762946310698e-13,4.888770228049327e-18,1.305164435360415e-18
618,2.01980623819689e-13,4.916428539029902e-18,1.293576399240216e-18
619,2.002272533936965e-13,4.937932292519368e-18,1.243017584620046e-18
620,1.936282864857424e-13,4.968829809464383e-18,1.205925018378229e-18
621,1.984348520595759e-13,4.938230447395158e-18,1.266849110417056e-18
622,1.933764763323537e-13,4.980896221551082e-18,1.209801470649563e-18
623,1.950456341343902e-13,4.989386243571237e-18,1.229278407837254e-18
624,1.946362716820252e-13,4.9885514167092e-18,1.215859304786677e-18
625,1.900332778715714e-13,5.033691534531358e-18,1.183171187356894e-18
626,1.902721506275428e-13,5.013892252675894e-18,1.181815842005535e-18
627,1.922805296151012e-13,5.011650542879208e-18,1.202151915816893e-18
628,2.068304171673782e-13,4.881252408359785e-18,1.287419071064231e-18
629,2.047758947607157e-13,4.922670278872769e-18,1.276574841526047e-18
630,2.006042845416679e-13,4.95259449860678e-18,1.251684515230754e-18
631,1.937512381020696e-13,5.05774330818423e-18,1.22377171329917e-18
632,1.940750388387084e-13,5.008826396223326e-18,1.217249545923109e-18
633,1.93067185096142e-13,5.051388753121119e-18,1.205779841858927e-18
634,2.042467560897894e-13,4.901859518902791e-18,1.302494544090348e-18
635,1.939958027539226e-13,4.975791884326386e-18,1.222293615057433e-18
636,2.039330309403245e-13,4.902753891362419e-18,1.273440884112891e-18
637,1.942973290258023e-13,4.983393363204749e-18,1.222912124051793e-18
638,1.984490401225577e-13,4.950064909598801e-18,1.254146716187237e-18
639,1.991139561927625e-13,4.933364957769056e-18,1.239728913116589e-18
640,2.077955787178699e-13,4.871449983823523e-18,1.315881961694234e-18
641,2.080604991099408e-13,4.89168712885121e-18,1.331551331295392e-18
642,2.08044539219298e-13,4.863171108974865e-18,1.333575613588418e-18
643,2.002107551595034e-13,4.904397286654521e-18,1.281442333222319e-18
644,2.016020762687193e-13,4.963918703886444e-18,1.290700730554193e-18
645,1.951273285121931e-13,4.986516370073016e-18,1.238462925274395e-18
646,1.961205358842993e-13,4.985476105739673e-18,1.245943229898147e-18
647,1.922082640538625e-13,5.00930928195889e-18,1.202535889720433e-18
648,1.93337266240639e-13,4.987745667223326e-18,1.237478550391458e-18
649,2.027876025008081e-13,4.959106856766898e-18,1.302529872387384e-18
650,2.005938222710634e-13,4.961367416084253e-18,1.263405082285968e-18
651,1.979455713199411e-13,4.968803916844536e-18,1.284016687422263e-18
652,1.944611647526363e-13,4.967265733826782e-18,1.247364477957167e-18
653,1.931745434710582e-13,4.982377367214001e-18,1.221830918352425e-18
654,2.030620848527125e-13,4.918656335921597e-18,1.314728283456247e-18
655,1.961526150879007e-13,4.945149037559059e-18,1.241695246514114e-18
656,2.226684159497317e-13,4.821953232496412e-18,1.386887835822385e-18
657,2.018250502633726e-13,4.942519371447551e-18,1.276380741698434e-18
658,2.024622551539141e-13,4.912525888316175e-18,1.300797019541117e-18
659,1.969350703013638e-13,4.951198215916819e-18,1.230686173231084e-18
660,2.045061676587864e-13,4.872786210669905e-18,1.28279288009069e-18
661,2.06261210274305e-13,4.828857459050189e-18,1.305638376177759e-18
662,2.044101886340585e-13,4.8791042684732e-18,1.275820459347493e-18
663,1.959699525655285e-13,4.997227532610289e-18,1.223168425706942e-18
664,1.943541595072793e-13,5.01885016277122e-18,1.201136422429544e-18
665,2.024370208913398e-13,4.951769666344245e-18,1.292777775242867e-18
666,2.089191252699984e-13,4.898049004263538e-18,1.325998784620879e-18
667,2.110544820915165e-13,4.934745449893182e-18,1.338032891703652e-18
668,2.141539994391548e-13,4.941924396499799e-18,1.37249133255832e-18
669,2.008895980618137e-13,4.982136538397458e-18,1.28833814490642e-18
670,1.93404523746047e-13,5.065559715916377e-18,1.238086868600059e-18
671,2.144453641938484e-13,4.909050637463961e-18,1.369868176524446e-18
672,1.983250819063344e-13,5.013329661472949e-18,1.249386412636619e-18
673,1.95180193827383e-13,5.006229843027954e-18,1.229873902915624e-18
674,2.027875705130223e-13,4.9261699187222e-18,1.293735079630521e-18
675,2.007228569797586e-13,4.935387808015011e-18,1.239975142576155e-18
676,1.951896858527216e-13,4.978277672355102e-18,1.211593797563846e-18
677,2.023738698150897e-13,4.90338501745101e-18,1.266999335354261e-18
678,2.040228385448066e-13,4.88062546986225e-18,1.260311712618387e-18
679,1.990655873985094e-13,4.950930493607074e-18,1.268878493846004e-18
680,1.954223188330347e-13,4.958862625855885e-18,1.242659819235386e-18
681,2.008131710017388e-13,4.937284669359761e-18,1.248822331588321e-18
682,2.00350723247894e-13,4.913249992837019e-18,1.25663722156539e-18
683,1.941808236972389e-13,4.962557328418487e-18,1.216080794877468e-18
684,2.022364186796944e-13,4.951864964426436e-18,1.29873550666743e-18
685,2.077594311487887e-13,4.884234092334449e-18,1.32169706640399e-18
686,2.007493286936439e-13,4.930564811443431e-18,1.272145072058038e-18
687,1.946767453741317e-13,4.948183217071352e-18,1.259167990573508e-18
688,2.14987561234182e-13,4.813474597026187e-18,1.39360185478836e-18
689,2.076667739800727e-13,4.856672792608381e-18,1.32185392445978e-18
690,1.953041264371319e-13,5.020246062245514e-18,1.261154247637206e-18
691,1.969964822622969e-13,5.001755253725043e-18,1.271199069506478e-18
692,2.035399899819194e-13,4.926403720660251e-18,1.305955885475151e-18
693,2.077227818864592e-13,4.837495364054563e-18,1.325985477429251e-18
694,1.975101333051161e-13,4.966996972153251e-18,1.250161598958527e-18
695,2.059363853209317e-13,4.856029819942984e-18,1.331280882282136e-18
696,1.942778033921819e-13,4.957068637686579e-18,1.217519657072021e-18
697,1.936383864057276e-13,4.988122821389535e-18,1.192800490558272e-18
698,1.976095185790249e-13,4.980634847960415e-18,1.261614752014347e-18
699,1.925883175066093e-13,5.022616414782267e-18,1.217724332759382e-18
700,2.008115610494943e-13,4.984485285341551e-18,1.286644419308241e-18
701,2.039405480537397e-13,4.929192210922047e-18,1.282421978545116e-18
702,1.96696815658585e-13,4.969931272566953e-18,1.262604056943825e-18
703,1.987848847950304e-13,4.989434031190577e-18,1.270188601694881e-18
704,1.952241421175847e-13,5.003704646651275e-18,1.219128338184128e-18
705,1.994272731104986e-13,4.92232881796584e-18,1.266520408781916e-18
706,1.94307218469731e-13,4.981034015629084e-18,1.216416462927427e-18
707,1.925133604680557e-13,4.982169574132942e-18,1.228387366854242e-18
708,1.930842689131355e-13,4.985237517191604e-18,1.209036640599284e-18
709,2.070905349337601e-13,4.861522326354021e-18,1.323367561020749e-18
710,1.953592041926434e-13,4.995443098013852e-18,1.230573105407361e-18
711,1.925962392127162e-13,5.011550337067793e-18,1.193506265073851e-18
712,1.999594953129993e-13,4.954322635632127e-18,1.284805246671591e-18
713,1.947999527725271e-13,4.990226647539276e-18,1.234762327225297e-18
714,1.943855781151793e-13,4.99811391463833e-18,1.25094322633057e-18
715,2.023042405640135e-13,4.917683360230576e-18,1.306309204486195e-18
716,1.952207814051045e-13,4.965796461863937e-18,1.222074963959155e-18
717,1.967749356604447e-13,4.975377109626636e-18,1.260582258132828e-18
718,1.941523805187679e-13,4.969882620776739e-18,1.246051766743823e-18
719,1.956371389835065e-13,4.928489927947788e-18,1.234849296577103e-18
720,1.952980358067585e-13,4.954246263609091e-18,1.206067163402113e-18
721,2.052989292426064e-13,4.848598263585261e-18,1.270331957303538e-18
722,1.951205485312271e-13,4.990298647987779e-18,1.223411215748606e-18
723,1.935997388636581e-13,5.011740941800756e-18,1.229371752535114e-18
724,1.936363186821128e-13,4.991280722860016e-18,1.200132665335783e-18
725,1.923463248936755e-13,4.999098366814497e-18,1.196845497890994e-18
726,1.993134368921685e-13,4.920454969715737e-18,1.240193771959645e-18
727,2.079604720301088e-13,4.839374673544553e-18,1.318865306043915e-18
728,2.01974282261463e-13,4.938828831896041e-18,1.276496289038601e-18
729,2.048504464072891e-13,4.868288930705634e-18,1.310333413894285e-18
730,2.034422217791215e-13,4.879440130048776e-18,1.27238214188857e-18
731,1.953573132969886e-13,4.967143931644555e-18,1.222125772367944e-18
732,1.921893188434077e-13,5.001416098533802e-18,1.176400992579619e-18
733,1.962605772927889e-13,4.983862644738904e-18,1.250306695782416e-18
734,2.025621941820452e-13,4.93176375737372e-18,1.268415872666281e-18
735,1.919883882119147e-13,5.034417621887462e-18,1.206053298367964e-18
736,1.958646697154128e-13,4.961897810490941e-18,1.240983803959975e-18
737,2.011114732979567e-13,4.957046861372397e-18,1.285907969750365e-18
738,2.030859105869939e-13,4.960661502722463e-18,1.295851081218378e-18
739,2.069482894157444e-13,4.889147846317402e-18,1.303944643360345e-18
740,1.998734527082699e-13,4.919429057176631e-18,1.277238114878347e-18
741,2.004616591049315e-13,4.89519483278175e-18,1.257439265347745e-18
742,1.960477072827953e-13,4.918377979788921e-18,1.224338836223808e-18
743,1.911485315553053e-13,4.998751081479723e-18,1.217303572834533e-18
744,2.042061155023446e-13,4.911772106704128e-18,1.283184954891376e-18
745,1.967284752162278e-13,4.956571233873351e-18,1.22544148261505e-18
746,1.995599563665108e-13,4.929635916759684e-18,1.278415399025491e-18
747,2.096135670152374e-13,4.862893680348258e-18,1.328959386983337e-18
748,2.021611961571398e-13,4.940978422855307e-18,1.270556373728017e-18
749,1.950251499881494e-13,5.052134677282657e-18,1.237377941767948e-18
750,1.986295578094695e-13,4.956911681088937e-18,1.279422005678202e-18
751,1.916639746809259e-13,5.021846270039569e-18,1.197562293117423e-18
752,2.017959373168772e-13,4.926336341806819e-18,1.26184528859212e-18
753,2.076714834951495e-13,4.907644844091601e-18,1.317506447582322e-18
754,2.164951423131351e-13,4.979752693429804e-18,1.374554128342324e-18
755,2.039233300505029e-13,5.011592176701428e-18,1.303501561849426e-18
756,2.067586608633862e-13,4.907534401144178e-18,1.35110106329326e-18
757,2.068812407195839e-13,4.891154163021961e-18,1.340056274876015e-18
758,2.049138707069922e-13,4.950046744806684e-18,1.311250394280264e-18
759,1.986223803904186e-13,4.963756274077636e-18,1.26627985087777e-18
760,1.948315109602432e-13,4.986035794020308e-18,1.23734390383672e-18
761,2.061986766354264e-13,4.910283565169877e-18,1.314198926859459e-18
762,1.972004480619116e-13,4.953406070348228e-18,1.236485241339081e-18
763,1.977577136952321e-13,4.987832579653688e-18,1.265310231328953e-18
764,2.075290564574154e-13,4.877539737687613e-18,1.334416350882816e-18
765,2.076363365670412e-13,4.890282543534591e-18,1.314158559509073e-18
766,2.093442936135056e-13,4.903655878717021e-18,1.305183474401476e-18
767,1.973284689998582e-13,5.00316801471886e-18,1.283407771666137e-18
768,1.987168714258796e-13,4.946620663214667e-18,1.286588061371786e-18
769,2.037829280946669e-13,4.902206140600658e-18,1.282352134553458e-18
770,2.022515864559367e-13,4.919441341207713e-18,1.27270885476782e-18
771,1.945811536436729e-13,5.0143346277292e-18,1.229554409257625e-18
772,1.934206990416921e-13,5.022563847891065e-18,1.219805462599858e-18
773,1.926439403866267e-13,5.041932097299842e-18,1.231221594745212e-18
774,1.979113157642189e-13,4.974733980568781e-18,1.276129244434218e-18
775,1.927905646344975e-13,5.005575650601861e-18,1.223858171096866e-18
776,2.105791858529774e-13,4.848482129730173e-18,1.315599341105383e-18
777,1.973374133663615e-13,4.970232074985188e-18,1.231074001567395e-18
778,1.990513384888781e-13,4.951785360348644e-18,1.253140763559527e-18
779,2.013549811052087e-13,4.907186311060465e-18,1.282313083650411e-18
780,2.06848758619342e-13,4.851445514487163e-18,1.280759977859205e-18
781,1.94863281901663e-13,4.969289555320745e-18,1.203468975076058e-18
782,2.052614399962931e-13,4.852294387563487e-18,1.321082857933442e-18
783,1.990352275489541e-13,4.916970000681619e-18,1.263798959943661e-18
784,2.01598852676456e-13,4.908435366866757e-18,1.264118663003887e-18
785,2.021643138501748e-13,4.932227795713317e-18,1.307068579364676e-18
786,2.024251424309698e-13,4.904819792657636e-18,1.278814375426436e-18
787,2.088265367166263e-13,4.877246896194539e-18,1.323843460148883e-18
788,2.02389153121012e-13,4.945058937542086e-18,1.266769480757198e-18
789,2.031250558941011e-13,4.928176168639714e-18,1.295404203004787e-18
790,1.997739447825658e-13,4.959515257739492e-18,1.249214293137548e-18
791,1.994685928494848e-13,4.928174870138194e-18,1.259730647011197e-18
792,1.979330955636201e-13,4.948736866438484e-18,1.25129220225872e-18
793,1.945484064688217e-13,4.986511242099233e-18,1.213265719356714e-18
794,1.972741108899231e-13,4.981005302680817e-18,1.222825421296381e-18
795,2.064380602407232e-13,4.901334806036046e-18,1.331660960378264e-18
796,2.043152862411957e-13,4.934398445525091e-18,1.282348419504415e-18
797,2.063780045196689e-13,4.888618630532968e-18,1.334287605389544e-18
798,2.009735892048752e-13,4.907658464992548e-18,1.276223707287487e-18
799,1.946373941949998e-13,4.981491147675048e-18,1.214710444466374e-18
800,1.964018299580209e-13,4.975369928542229e-18,1.255816688180816e-18
