iter,continuity,x-velocity,y-velocity
408,2.539451878764811e-10,2.685966833919374e-14,7.602384602087254e-15
409,2.434848292131939e-10,2.576572178798808e-14,7.283266318749348e-15
410,2.334753959904864e-10,2.471728864638171e-14,6.977617863807791e-15
411,2.238814764794036e-10,2.37124358963499e-14,6.684847787940891e-15
412,2.146894134960187e-10,2.274931895848826e-14,6.404436064596488e-15
413,2.058817322148229e-10,2.182618068474372e-14,6.135862322356301e-15
414,1.974344021543334e-10,2.094135506790154e-14,5.878623727920553e-15
415,1.89353332334163e-10,2.009319892972712e-14,5.632252871238431e-15
416,1.815785236909655e-10,1.928018698150536e-14,5.396284774086304e-15
417,1.741651273172664e-10,1.850081724500707e-14,5.170288112645091e-15
418,1.670550210215811e-10,1.775370139228312e-14,4.953843249918718e-15
419,1.60226614354358e-10,1.70374664671843e-14,4.74654637242481e-15
420,1.536847509531569e-10,1.635081788650648e-14,4.548008173882443e-15
421,1.474251452371488e-10,1.569252564825234e-14,4.357860887305813e-15
422,1.414188174579518e-10,1.506137349903429e-14,4.175757559282505e-15
423,1.356801143333529e-10,1.445623493185167e-14,4.001348459446933e-15
424,1.301589354724065e-10,1.387600855050636e-14,3.834316618718148e-15
425,1.248757100873646e-10,1.331965789456705e-14,3.674340222620489e-15
426,1.198107058436514e-10,1.278617078009831e-14,3.521120268982067e-15
427,1.149701773844827e-10,1.227460811008736e-14,3.374387251769863e-15
428,1.103119530920876e-10,1.178405018760533e-14,3.233854586865494e-15
429,1.058564076968111e-10,1.131359495695424e-14,3.099265277089457e-15
430,1.015875588883015e-10,1.086241451006232e-14,2.970352170548946e-15
431,9.750168704991156e-11,1.042970763467717e-14,2.846886967740281e-15
432,9.356153667293186e-11,1.001468487320547e-14,2.728628204580603e-15
433,8.981495337039245e-11,9.616618402897884e-15,2.615367260983974e-15
434,8.621195923991594e-11,9.234812173581621e-15,2.506896081757426e-15
435,8.276555988772937e-11,8.86856683351274e-15,2.402988957046731e-15
436,7.943784382540913e-11,8.517235874882898e-15,2.303468091920591e-15
437,7.627318303160708e-11,8.180220962891056e-15,2.208146944112719e-15
438,7.32360780429344e-11,7.856903408349778e-15,2.116836113281375e-15
439,7.032481396681496e-11,7.546727432588296e-15,2.02937248860272e-15
440,6.751811234085366e-11,7.249129569858814e-15,1.945597692478869e-15
441,6.48440562389367e-11,6.963609804608913e-15,1.865347338721937e-15
442,6.227854227165353e-11,6.689650849382033e-15,1.788469016991896e-15
443,5.980988644379173e-11,6.426772455609258e-15,1.71483011680447e-15
444,5.74707496756514e-11,6.174524966832237e-15,1.644280938005872e-15
445,5.518458185666704e-11,5.932442169659169e-15,1.576696337317676e-15
446,5.301791873365628e-11,5.700146883079869e-15,1.51194887575192e-15
447,5.094862254908972e-11,5.477196162626653e-15,1.449924069808327e-15
448,4.895148295199466e-11,5.263226378097201e-15,1.390493843823564e-15
449,4.703514472450885e-11,5.057864423087375e-15,1.333560493928165e-15
450,4.520373164676818e-11,4.860752520062944e-15,1.279007033081185e-15
451,4.343277893326493e-11,4.671532520488848e-15,1.226736676193067e-15
452,4.175428243433704e-11,4.489911967095749e-15,1.176651516608667e-15
453,4.013751768550782e-11,4.31554840233704e-15,1.128661972729558e-15
454,3.859287552110206e-11,4.148153566305122e-15,1.082670991084945e-15
455,3.711704426763675e-11,3.987454916125613e-15,1.038609281848576e-15
456,3.566745363111756e-11,3.833183217469689e-15,9.963796229992976e-16
457,3.430344045353614e-11,3.685030951481514e-15,9.55905308820605e-16
458,3.300148200270934e-11,3.54279017575333e-15,9.171244946624547e-16
459,3.173248920585802e-11,3.406209998357155e-15,8.799550326531352e-16
460,3.054211753431675e-11,3.275042197934675e-15,8.4433052330123e-16
461,2.935514462377949e-11,3.149063356212594e-15,8.101845354472375e-16
462,2.825544700147446e-11,3.028090794005808e-15,7.774489154013923e-16
463,2.718576986294194e-11,2.911917266251332e-15,7.460886201987473e-16
464,2.616899225022226e-11,2.800334218083291e-15,7.160186838656006e-16
465,2.520615036445849e-11,2.693158452668651e-15,6.871883819963982e-16
466,2.424298211438895e-11,2.590206163551948e-15,6.595494702442362e-16
467,2.333146428949656e-11,2.491298165125627e-15,6.330638497765767e-16
468,2.2486145819872e-11,2.396293929464501e-15,6.076611622629567e-16
469,2.164483024885804e-11,2.305012282571248e-15,5.833162161834972e-16
470,2.084471334593206e-11,2.217321665648762e-15,5.599634399824645e-16
471,2.007785677895138e-11,2.133075451186248e-15,5.375867259601835e-16
472,1.93366653962e-11,2.052113095114991e-15,5.16107317448417e-16
473,1.864930854473517e-11,1.974325822617158e-15,4.95517879375504e-16
474,1.796993662673887e-11,1.899573699548781e-15,4.757923215097759e-16
475,1.731048540774488e-11,1.827747783510741e-15,4.568564103695688e-16
476,1.670314763749454e-11,1.758722858947977e-15,4.387177562208714e-16
477,1.611168139814381e-11,1.692374009607224e-15,4.213106877248981e-16
478,1.551424416803481e-11,1.628611626539764e-15,4.046041094923049e-16
479,1.498083941968541e-11,1.567313855513726e-15,3.885703677832641e-16
480,1.444366400680528e-11,1.508419766499695e-15,3.732227814565421e-16
481,1.39340531802637e-11,1.451783373108276e-15,3.584915591592396e-16
482,1.344333363200449e-11,1.397334897235702e-15,3.443423318355303e-16
483,1.29735270588292e-11,1.345000864774801e-15,3.307704165615046e-16
484,1.252683645600064e-11,1.294681130972342e-15,3.177556697210239e-16
485,1.21105710373542e-11,1.246310258614579e-15,3.05292604094277e-16
486,1.170201400793e-11,1.199802881174323e-15,2.933174216392159e-16
487,1.12927266878708e-11,1.155074831053747e-15,2.818029840261111e-16
488,1.089865651971248e-11,1.112073208675106e-15,2.707740640597654e-16
489,1.053556588101926e-11,1.070712147538763e-15,2.602048243923161e-16
490,1.019537928774594e-11,1.030929993778246e-15,2.500360040577456e-16
491,9.835442040564755e-12,9.926855210438485e-16,2.402781550089051e-16
492,9.513683017888842e-12,9.559134350026677e-16,2.309317720249408e-16
493,9.218045161371834e-12,9.205256312776145e-16,2.219518725949683e-16
494,8.917528052031558e-12,8.864989637861536e-16,2.133430888825121e-16
495,8.621308201909156e-12,8.537687900925944e-16,2.050807887746913e-16
496,8.340428420392759e-12,8.222800764216265e-16,1.971370675986295e-16
497,8.082824948924543e-12,7.91997462557221e-16,1.895204534118352e-16
498,7.823805479310203e-12,7.628531958343034e-16,1.821830186794571e-16
499,7.574709550153341e-12,7.34818499119399e-16,1.751669848267673e-16
500,7.341845112749397e-12,7.078387692803741e-16,1.684267842212149e-16
501,7.115100127618082e-12,6.818890701341684e-16,1.619513588659112e-16
502,6.887755926162082e-12,6.568943531169093e-16,1.557150507498698e-16
503,6.692236915569139e-12,6.328701484161771e-16,1.497500186549549e-16
504,6.484587899566344e-12,6.097503170055189e-16,1.440105878282872e-16
505,6.30546948411438e-12,5.874978208934441e-16,1.385176995728963e-16
506,6.126571128327578e-12,5.660852176634835e-16,1.33230123115673e-16
507,5.935196399345034e-12,5.454688110237039e-16,1.281435331617613e-16
508,5.752805140269382e-12,5.256160046098289e-16,1.232455362321703e-16
509,5.596048024394811e-12,5.065287947373911e-16,1.185671247148437e-16
510,5.446390609454696e-12,4.881388454188149e-16,1.140613870051079e-16
511,5.280601851477354e-12,4.704590618744577e-16,1.097405475513707e-16
512,5.1421093664507e-12,4.534261718710932e-16,1.055931467929659e-16
513,4.992856244005186e-12,4.370336558084445e-16,1.015742564883771e-16
514,4.864605561584803e-12,4.212440810867953e-16,9.776089625497454e-17
515,4.730782983514256e-12,4.060433512129331e-16,9.407778701195806e-17
516,4.603112100962821e-12,3.914075598701349e-16,9.052159684364841e-17
517,4.490447394356187e-12,3.773247374442305e-16,8.713554574951476e-17
518,4.375391279173545e-12,3.637557680664538e-16,8.38704101737988e-17
519,4.260902092448381e-12,3.506961056299064e-16,8.070160312272825e-17
520,4.169316231483115e-12,3.381214131444321e-16,7.769614912443114e-17
521,4.059499082771231e-12,3.260061306425858e-16,7.480666006261376e-17
522,3.950697674768851e-12,3.143421692636191e-16,7.199863619232173e-17
523,3.857967392578799e-12,3.031047192235177e-16,6.93126694510269e-17
524,3.784040574097516e-12,2.922721472720657e-16,6.676576008836749e-17
525,3.710874217098541e-12,2.818601090142791e-16,6.431233357956674e-17
526,3.599879636203661e-12,2.718178970034681e-16,6.188375120121747e-17
527,3.508605031079411e-12,2.621508785706092e-16,5.958526088454726e-17
528,3.470909295044551e-12,2.528410093511909e-16,5.74311761569357e-17
529,3.365712757683061e-12,2.438644560645194e-16,5.526798917778211e-17
530,3.297359984921105e-12,2.352199326348421e-16,5.323235326172046e-17
531,3.23222004399161e-12,2.26898425496895e-16,5.129665824092339e-17
532,3.158404744041519e-12,2.188742615412934e-16,4.940552493506216e-17
533,3.103772168515673e-12,2.111468563062202e-16,4.762156450871363e-17
534,3.027667569393569e-12,2.037002075618878e-16,4.583522921075165e-17
535,2.996261274438674e-12,1.96517137731778e-16,4.421443082529744e-17
536,2.915482255613203e-12,1.895815273582216e-16,4.254767562641784e-17
537,2.846767836148526e-12,1.829249521389519e-16,4.09967699439967e-17
538,2.815001249891685e-12,1.765132875273773e-16,3.955224597530589e-17
539,2.766967236522593e-12,1.703223304750593e-16,3.812150995099232e-17
540,2.704148544750976e-12,1.643608062475968e-16,3.670801846878096e-17
541,2.672751995838451e-12,1.586020945815017e-16,3.541664377491562e-17
542,2.617348807554095e-12,1.530790805095909e-16,3.413290162294279e-17
543,2.579690946536408e-12,1.477498714026252e-16,3.290811456523333e-17
544,2.538114313709267e-12,1.425940552665457e-16,3.169925185278474e-17
545,2.482996175971529e-12,1.376340437876137e-16,3.055928047858151e-17
546,2.466395790696912e-12,1.328627825436807e-16,2.953383692068416e-17
547,2.409011690204029e-12,1.282487905580535e-16,2.843934714012808e-17
548,2.389022616357913e-12,1.238136994005869e-16,2.739386126561805e-17
549,2.357320752841195e-12,1.195313956861188e-16,2.647736509415652e-17
550,2.315231591120642e-12,1.154031566294275e-16,2.551434480347189e-17
551,2.290051311941422e-12,1.114238537762366e-16,2.46438268087538e-17
552,2.262530482250333e-12,1.07565469019278e-16,2.373275590293268e-17
553,2.229120429884637e-12,1.038655639774647e-16,2.288898196043842e-17
554,2.190526439254121e-12,1.003202632173011e-16,2.208613439292898e-17
555,2.168629586103188e-12,9.687406952595333e-17,2.132311856697298e-17
556,2.133146115313097e-12,9.356312562681958e-17,2.057544093144838e-17
557,2.10471091289383e-12,9.036473680411222e-17,1.985555425978368e-17
558,2.129975197153213e-12,8.730205047227655e-17,1.919515956851097e-17
559,2.11420486312896e-12,8.433253018944802e-17,1.85429117535251e-17
560,2.088254029761126e-12,8.146962601855133e-17,1.789047044562396e-17
561,2.082625603032581e-12,7.871489878635899e-17,1.73157922103304e-17
562,2.03884298406415e-12,7.60630280206672e-17,1.670442964152389e-17
563,2.028350956160931e-12,7.351467792586395e-17,1.614898468807778e-17
564,1.999023376475049e-12,7.104177314627664e-17,1.560837700631117e-17
565,1.993388717966461e-12,6.866277360129312e-17,1.506982118437784e-17
566,1.966683744446153e-12,6.635743457493831e-17,1.457751321097382e-17
567,1.949996028447352e-12,6.414007571161243e-17,1.410388313984985e-17
568,1.924665698342593e-12,6.199302987864764e-17,1.361829322910163e-17
569,1.917457911638889e-12,5.993974042431487e-17,1.31646305130316e-17
570,1.894458767239006e-12,5.79450594683753e-17,1.272166341937597e-17
571,1.873564803602135e-12,5.602545826431567e-17,1.228948424094763e-17
572,1.863717685667296e-12,5.417033469267889e-17,1.189940567919789e-17
573,1.872163684133305e-12,5.239161442283578e-17,1.155715561226839e-17
574,1.838354949329969e-12,5.065214393483417e-17,1.112935425861898e-17
575,1.823270938891728e-12,4.900171631268908e-17,1.07646797348321e-17
576,1.803890262947771e-12,4.740795084612596e-17,1.041487436018498e-17
577,1.799859079677806e-12,4.584707427845652e-17,1.009757717161295e-17
578,1.783163004033949e-12,4.43546908164257e-17,9.750791894792262e-18
579,1.781614080028536e-12,4.291509276141114e-17,9.453270919286653e-18
580,1.77876622129069e-12,4.152256009493615e-17,9.171518534807146e-18
581,1.744084511298547e-12,4.019186115865415e-17,8.861690132815127e-18
582,1.722344540909536e-12,3.889423164513541e-17,8.555523897852695e-18
583,1.727760927697608e-12,3.764740707214431e-17,8.307703779634854e-18
584,1.716276787701255e-12,3.644207606107926e-17,8.043091262550535e-18
585,1.702986876744505e-12,3.528264909080892e-17,7.812932780216208e-18
586,1.694913214341244e-12,3.415790828790055e-17,7.561253617553253e-18
587,1.680881599165886e-12,3.307260258486244e-17,7.317574983191385e-18
588,1.67944386182854e-12,3.202817238563433e-17,7.114173224226318e-18
589,1.706315077543661e-12,3.102544325136458e-17,6.967896430326707e-18
590,1.686001933293091e-12,3.004257145286411e-17,6.731016388066882e-18
591,1.659726443229607e-12,2.910618360203077e-17,6.488004984586546e-18
592,1.655615002042138e-12,2.819434624076863e-17,6.274208477214475e-18
593,1.636731905915503e-12,2.73332837906501e-17,6.097574391107674e-18
594,1.641896548427537e-12,2.649655107213359e-17,5.951201483558367e-18
595,1.632445147982633e-12,2.568226819111843e-17,5.7671289925493e-18
596,1.631340926263699e-12,2.488570700941492e-17,5.614206746413532e-18
597,1.628496935286723e-12,2.412259963017734e-17,5.445560370340439e-18
598,1.615874323470261e-12,2.339022919279287e-17,5.288895357341386e-18
599,1.606984335136926e-12,2.269215437373889e-17,5.112378210679068e-18
600,1.595016797689018e-12,2.200518016739275e-17,4.97815550878963e-18
601,1.587785931014986e-12,2.134353328689572e-17,4.84380961194396e-18
602,1.611842924714409e-12,2.070543141308264e-17,4.752408706684525e-18
603,1.584244194198368e-12,2.009568117462165e-17,4.593390230486258e-18
604,1.58109014885567e-12,1.948772827337334e-17,4.475443254205083e-18
605,1.568018607148156e-12,1.890684045915653e-17,4.315935954286789e-18
606,1.579275540926067e-12,1.837795833793635e-17,4.267300893953454e-18
607,1.575652248288201e-12,1.78440408568981e-17,4.114478701123831e-18
608,1.56163776176085e-12,1.732457243905247e-17,4.017455239576209e-18
609,1.566905900557766e-12,1.682472349129832e-17,3.932919640565672e-18
610,1.561142806902345e-12,1.636211058423779e-17,3.829553852029709e-18
611,1.557482277300222e-12,1.589551290829355e-17,3.732183442857151e-18
612,1.565359706826957e-12,1.545080767647897e-17,3.63650742266777e-18
613,1.548977563257165e-12,1.502519439141931e-17,3.549916563664193e-18
614,1.543360958927817e-12,1.461543293032504e-17,3.480395109697336e-18
615,1.52567587416293e-12,1.421368340425027e-17,3.38708791402832e-18
616,1.542634328686708e-12,1.38205598616471e-17,3.304266574707036e-18
617,1.550625547613661e-12,1.345283224518965e-17,3.291730382517633e-18
618,1.534472630302645e-12,1.307921635421419e-17,3.172653790106457e-18
619,1.544899831566407e-12,1.274254771836216e-17,3.143090273959844e-18
620,1.52586265646412e-12,1.239854883390092e-17,3.032458527610944e-18
621,1.536586393518695e-12,1.207410719722562e-17,2.958018963389309e-18
622,1.520455962938652e-12,1.178448275532032e-17,2.910715399715564e-18
623,1.511399180134741e-12,1.14805025750834e-17,2.84050707925767e-18
624,1.503350517844507e-12,1.11917041127462e-17,2.785347172086273e-18
625,1.519412204865371e-12,1.090237511610053e-17,2.742774476996872e-18
626,1.499721104468889e-12,1.06284450712861e-17,2.667160820534792e-18
627,1.547473428014868e-12,1.036679282645509e-17,2.735041667774554e-18
628,1.52401045737279e-12,1.010127720891258e-17,2.629921630169192e-18
629,1.53054852796792e-12,9.86452013842629e-18,2.580108918258097e-18
630,1.508992910956634e-12,9.646900618634437e-18,2.494825254816942e-18
631,1.488665220658368e-12,9.424036443358633e-18,2.438240086493462e-18
632,1.496716514494366e-12,9.195562087414339e-18,2.398407538560146e-18
633,1.496496691447357e-12,8.987964076302347e-18,2.39143085105396e-18
634,1.485752318654773e-12,8.776025265490016e-18,2.326614909501499e-18
635,1.482588162052876e-12,8.582007796941809e-18,2.284840657491188e-18
636,1.487026349479441e-12,8.404428652222927e-18,2.266111293417265e-18
637,1.477603228527308e-12,8.210903625092056e-18,2.215859159996217e-18
638,1.488158452872402e-12,8.03985124812703e-18,2.21067003453229e-18
639,1.502499420362726e-12,7.866380680813506e-18,2.202809351922723e-18
640,1.503722069156976e-12,7.693507772930301e-18,2.175802386420189e-18
641,1.482896547298412e-12,7.555230548811178e-18,2.108396107133098e-18
642,1.482305913238818e-12,7.397142199705193e-18,2.103782820406034e-18
643,1.466808756653553e-12,7.249511834371848e-18,2.044480103802227e-18
644,1.460081840060387e-12,7.104997241662849e-18,2.026274058543291e-18
645,1.474227691499029e-12,6.98322704053935e-18,2.003266759044892e-18
646,1.468839285422174e-12,6.85687707027658e-18,1.988736302571395e-18
647,1.452465264217555e-12,6.727841513879533e-18,1.951964453735703e-18
648,1.481747280879823e-12,6.60851829725487e-18,1.986482347369818e-18
649,1.489774972118336e-12,6.486459564495796e-18,1.976740882665766e-18
650,1.4694027449497e-12,6.370850553214236e-18,1.900569404186069e-18
651,1.479504916551116e-12,6.264025642923514e-18,1.910222739605237e-18
652,1.486073267330619e-12,6.169984248800545e-18,1.923147982631796e-18
653,1.49630063391148e-12,6.066799100098629e-18,1.926144232332591e-18
654,1.467721179571828e-12,5.967698466346463e-18,1.850258916471636e-18
655,1.478014432182605e-12,5.878349900920747e-18,1.866815464779162e-18
656,1.469873423467491e-12,5.796158549856806e-18,1.851387811315696e-18
657,1.451182480407506e-12,5.713758377047058e-18,1.786089624049361e-18
658,1.43751130355449e-12,5.629527489282626e-18,1.771051272969178e-18
659,1.445947081380184e-12,5.545678585082392e-18,1.750503240146323e-18
660,1.468113227945965e-12,5.486792466180249e-18,1.798018286068017e-18
661,1.453039698804781e-12,5.394169683519239e-18,1.762171049201513e-18
662,1.501859998137105e-12,5.347284668187947e-18,1.843118619684354e-18
663,1.467524682332482e-12,5.262063195365879e-18,1.745828076291798e-18
664,1.459281840549968e-12,5.187494889710997e-18,1.767031196114075e-18
665,1.437161816684949e-12,5.136435219643803e-18,1.705402577590971e-18
666,1.448489997002411e-12,5.066322756230546e-18,1.71764841565646e-18
667,1.473850897150519e-12,5.017279169258137e-18,1.756520860297141e-18
668,1.456077907482053e-12,4.969798358442427e-18,1.708179802561179e-18
669,1.454623351948576e-12,4.918797508685126e-18,1.719410446923819e-18
670,1.456035872506467e-12,4.860716742796402e-18,1.699723907252014e-18
671,1.453893042429817e-12,4.810643087648378e-18,1.719839641508652e-18
672,1.435641271088115e-12,4.766447810491949e-18,1.672611747716731e-18
673,1.476782236946453e-12,4.727693440417504e-18,1.752070265471617e-18
674,1.462792127807643e-12,4.693756034173576e-18,1.71467512330903e-18
675,1.479161834532223e-12,4.64009110572188e-18,1.765157057527755e-18
676,1.468900682665109e-12,4.597702632673796e-18,1.704875383905805e-18
677,1.493617215334643e-12,4.589352139726415e-18,1.776852776620835e-18
678,1.441564529023097e-12,4.534757575104097e-18,1.653932901677264e-18
679,1.43595461669087e-12,4.489119772252853e-18,1.667299386015219e-18
680,1.445751780670784e-12,4.460222188297774e-18,1.685110651909579e-18
681,1.420391594618665e-12,4.426984963550784e-18,1.625849498227859e-18
682,1.443069719636533e-12,4.407306059847553e-18,1.668064890479657e-18
683,1.431838789184618e-12,4.379810859717557e-18,1.618201202890797e-18
684,1.475613013677146e-12,4.356328600738323e-18,1.721257447917599e-18
685,1.436966717805927e-12,4.325279129768183e-18,1.642246327301396e-18
686,1.420833864725893e-12,4.288449555659159e-18,1.605761687953583e-18
687,1.407947067400798e-12,4.277720102988654e-18,1.575728743107794e-18
688,1.407455920574261e-12,4.247178112835989e-18,1.586941760116267e-18
689,1.41374988872068e-12,4.225409548294701e-18,1.58533062957287e-18
690,1.433151567811209e-12,4.200841940789722e-18,1.605697166635177e-18
691,1.414102288407163e-12,4.193074798617279e-18,1.569388747420539e-18
692,1.418538152440427e-12,4.17986118320585e-18,1.58608861390032e-18
693,1.412283490802998e-12,4.167514940752464e-18,1.581849660425504e-18
694,1.429524080013085e-12,4.152217544241313e-18,1.633400206451601e-18
695,1.446875017984321e-12,4.138454297924849e-18,1.661139734509719e-18
696,1.434193694301781e-12,4.108127854340277e-18,1.616253913564896e-18
697,1.44258902287852e-12,4.10210368625895e-18,1.654178429417652e-18
698,1.413373382197993e-12,4.09178283720859e-18,1.569093829624763e-18
699,1.424268396994082e-12,4.087857511939027e-18,1.584260674850647e-18
700,1.431626990639281e-12,4.067063483534971e-18,1.62338174960379e-18
701,1.416972298459488e-12,4.067909190518564e-18,1.584031684443195e-18
702,1.395974682789561e-12,4.049009418689959e-18,1.5636301168301e-18
703,1.410403713101838e-12,4.046294361395128e-18,1.598721418448148e-18
704,1.408174235366196e-12,4.026192630087477e-18,1.548085231465426e-18
705,1.423176358779837e-12,4.021068194410329e-18,1.58762958713136e-18
706,1.418981136240342e-12,4.016081103155703e-18,1.605642704764659e-18
707,1.419815709384711e-12,3.982511621932954e-18,1.59114464819912e-18
708,1.418409335199731e-12,4.002042780025868e-18,1.582536607417945e-18
709,1.386664644768184e-12,4.000802242816678e-18,1.494724572352889e-18
710,1.393351156961196e-12,3.989603092864393e-18,1.545404827072357e-18
711,1.376344375842273e-12,3.968693465283648e-18,1.517513034075441e-18
712,1.374480549842838e-12,3.969569857288709e-18,1.527893492096994e-18
713,1.3890553415065e-12,3.967882615614937e-18,1.522652212103517e-18
714,1.395753641638861e-12,3.95546211892161e-18,1.541634207635123e-18
715,1.390892949548624e-12,3.957142662914428e-18,1.523923791461244e-18
716,1.387908416716946e-12,3.950270983847759e-18,1.531089705319744e-18
717,1.42414721816439e-12,3.938264572946022e-18,1.621997476262936e-18
718,1.400476245955321e-12,3.927783169564939e-18,1.555385818282401e-18
719,1.3801683856525e-12,3.922653821891165e-18,1.50417661799992e-18
720,1.393566782436942e-12,3.918961082277426e-18,1.533256844883544e-18
721,1.401224959154076e-12,3.93694525445466e-18,1.569862858444649e-18
722,1.396757268046272e-12,3.91687986685612e-18,1.566820200767071e-18
723,1.407903100919564e-12,3.91911969965123e-18,1.552196886910098e-18
724,1.374763419712374e-12,3.914509329060238e-18,1.504638284793358e-18
725,1.381107575894591e-12,3.905273676815307e-18,1.530351217250893e-18
726,1.375878459592638e-12,3.901205542163854e-18,1.509609543343802e-18
727,1.399864666156131e-12,3.893701799588157e-18,1.573027625818664e-18
728,1.367309303504072e-12,3.893460174958307e-18,1.484166829988949e-18
729,1.37522253880964e-12,3.887820938208781e-18,1.504323020115508e-18
730,1.356985110922701e-12,3.896374122506687e-18,1.461822533278557e-18
731,1.370472231591788e-12,3.899050051435459e-18,1.50756653431363e-18
732,1.357959113044789e-12,3.907717200104009e-18,1.476413803644544e-18
733,1.379591498549593e-12,3.908162564510025e-18,1.539066342101006e-18
734,1.366256976319039e-12,3.896532804280597e-18,1.501847205387382e-18
735,1.38615495633318e-12,3.881548092778142e-18,1.57054014253359e-18
736,1.373893149328444e-12,3.8757464703458e-18,1.5026732200417e-18
737,1.359838043861638e-12,3.883880676025801e-18,1.48334708832232e-18
738,1.373493025852856e-12,3.883871765675999e-18,1.514857268857649e-18
739,1.341013831473523e-12,3.895038292339755e-18,1.448845547275426e-18
740,1.37341502858575e-12,3.889988744088198e-18,1.494105504132736e-18
741,1.352640506296658e-12,3.87942392590616e-18,1.48655301524648e-18
742,1.366552034390954e-12,3.881149695917564e-18,1.525665502564409e-18
743,1.349783536315529e-12,3.880932780291299e-18,1.421466809940037e-18
744,1.397214138785055e-12,3.878614545679815e-18,1.579790688178066e-18
745,1.348070326509218e-12,3.883402184098083e-18,1.466518539672547e-18
746,1.337722277620796e-12,3.877178320273054e-18,1.466525519686693e-18
747,1.339867173119097e-12,3.885675443934396e-18,1.465297550828236e-18
748,1.343368708661011e-12,3.862128572621668e-18,1.469996879052028e-18
749,1.351984488079891e-12,3.869273862930816e-18,1.506727337387823e-18
750,1.324115831763856e-12,3.868571195422708e-18,1.418963804533533e-18
751,1.32548798425993e-12,3.861661611847087e-18,1.446101086162041e-18
752,1.335514977094199e-12,3.84283257663561e-18,1.45109002617871e-18
753,1.325251663537523e-12,3.864255705494448e-18,1.431178512803462e-18
754,1.35958038081527e-12,3.849454966501548e-18,1.502067676009543e-18
755,1.31501760272082e-12,3.856991729228055e-18,1.422963272711232e-18
756,1.335563935566446e-12,3.851497204069806e-18,1.483397465324692e-18
757,1.321455429563788e-12,3.864738864235599e-18,1.446516694270498e-18
758,1.323714385427736e-12,3.840125513951699e-18,1.453406179640255e-18
759,1.307196078162003e-12,3.848220209019085e-18,1.409604203726912e-18
760,1.348079420574949e-12,3.84450124324341e-18,1.500647440640995e-18
761,1.326626674728718e-12,3.843986793591624e-18,1.459173490049709e-18
762,1.326373176168127e-12,3.851937840738347e-18,1.449168102109487e-18
763,1.336006144839606e-12,3.832085488585222e-18,1.46532205057143e-18
764,1.307613640943038e-12,3.852222328376476e-18,1.400941664848926e-18
765,1.291513464020443e-12,3.845242458819336e-18,1.380195935711468e-18
766,1.306788140675357e-12,3.839130538650327e-18,1.414719543870405e-18
767,1.290941733115307e-12,3.831825986850847e-18,1.372811754720943e-18
768,1.291859300478806e-12,3.842971751140862e-18,1.391914505335316e-18
769,1.302522890094495e-12,3.822660889718057e-18,1.419710891144844e-18
770,1.306130760553092e-12,3.840105681040887e-18,1.427117192969872e-18
771,1.331509249304921e-12,3.844560244401333e-18,1.494636643835229e-18
772,1.336535703553317e-12,3.836987292523307e-18,1.468440843611957e-18
773,1.299497071277697e-12,3.833971980623621e-18,1.401588357043323e-18
774,1.29171544669041e-12,3.839156082669189e-18,1.406656789007034e-18
775,1.285091635529159e-12,3.84445858856472e-18,1.391459915481058e-18
776,1.281562753973311e-12,3.83784794941892e-18,1.367804044740019e-18
777,1.290853383400414e-12,3.836720146394408e-18,1.380989893225172e-18
778,1.277652451051025e-12,3.827711588439349e-18,1.366719419831979e-18
779,1.288922262477888e-12,3.831692733955136e-18,1.401856821680616e-18
780,1.275425199394341e-12,3.837167410941418e-18,1.381140262654307e-18
781,1.279164552398361e-12,3.834036825600069e-18,1.378859939362763e-18
782,1.286117032043082e-12,3.825951781624104e-18,1.412925357614746e-18
783,1.278276524868449e-12,3.825692805225293e-18,1.3848142927631e-18
784,1.266624774132955e-12,3.828303838071787e-18,1.344699880311903e-18
785,1.309479743233569e-12,3.82598087975699e-18,1.452377870492593e-18
786,1.288805388536097e-12,3.821471349267356e-18,1.385846753080176e-18
787,1.26691838075839e-12,3.831623495283052e-18,1.36841487883297e-18
788,1.264180587870877e-12,3.817482844824244e-18,1.356782784148056e-18
789,1.296959549927984e-12,3.836765242913716e-18,1.415722927599389e-18
790,1.304194498514545e-12,3.840842703209927e-18,1.444084872859656e-18
791,1.281077308397084e-12,3.842742386539334e-18,1.42362572289689e-18
792,1.272623491172403e-12,3.836560171891817e-18,1.392697800983706e-18
793,1.285386283855541e-12,3.83114364972034e-18,1.417957912970141e-18
794,1.263286907703287e-12,3.830629383741453e-18,1.361706650013017e-18
795,1.259056834862382e-12,3.82442892720827e-18,1.358207586752409e-18
796,1.257063584458193e-12,3.804069948098325e-18,1.340710023770186e-18
797,1.348019947938449e-12,3.837529257151679e-18,1.554996970130808e-18
798,1.30023548079596e-12,3.821557144148619e-18,1.39383316417742e-18
799,1.27913192397647e-12,3.833425422978345e-18,1.403029448888603e-18
800,1.257509477534409e-12,3.830614423504537e-18,1.355800327185131e-18
801,1.270858417230627e-12,3.82445367495099e-18,1.390691394720493e-18
802,1.252845414841434e-12,3.820772197793307e-18,1.337601924303362e-18
803,1.301131654641535e-12,3.821572397907096e-18,1.459988738590357e-18
804,1.311226831700446e-12,3.826317135836447e-18,1.447395706244733e-18
805,1.274729770711494e-12,3.829214640556005e-18,1.378267504888968e-18
806,1.258913210091063e-12,3.83054571692221e-18,1.354427941610767e-18
