iter,continuity,x-velocity,y-velocity
406,1.19396339838845e-10,1.224503379133171e-14,2.416708114062402e-15
407,1.151054750671647e-10,1.192631914987265e-14,2.297298844455974e-15
408,1.109706221026206e-10,1.162406956586603e-14,2.1840585098081e-15
409,1.070013371159648e-10,1.133605979549818e-14,2.076715774820757e-15
410,1.031813094261872e-10,1.10604797135125e-14,1.974904940708273e-15
411,9.950730048215157e-11,1.079576267991661e-14,1.878334601283464e-15
412,9.597348402883875e-11,1.054116032548785e-14,1.786865072672398e-15
413,9.258303674335083e-11,1.02952577942447e-14,1.700285439321952e-15
414,8.931963544206428e-11,1.0056427941908e-14,1.618343554184419e-15
415,8.619710349655572e-11,9.823539793413846e-15,1.540861713318946e-15
416,8.320255921199237e-11,9.595658318914425e-15,1.467544923318823e-15
417,8.032370784768587e-11,9.371743238485602e-15,1.398112311497335e-15
418,7.75718635068928e-11,9.151204543117215e-15,1.332392208949591e-15
419,7.492154142756706e-11,8.933541152364438e-15,1.270225139117971e-15
420,7.23945594355091e-11,8.718468906532784e-15,1.211434108071038e-15
421,6.995888321345942e-11,8.505864458114288e-15,1.155868863008156e-15
422,6.761828149778532e-11,8.295890258100773e-15,1.103306980273412e-15
423,6.534464448365949e-11,8.08859018454188e-15,1.053661427656051e-15
424,6.317303488725266e-11,7.884059664430137e-15,1.00669321638316e-15
425,6.107269072117888e-11,7.682423372782864e-15,9.62270641359629e-16
426,5.905344180189556e-11,7.483765361042441e-15,9.202817871264094e-16
427,5.7091667764492e-11,7.28818973918515e-15,8.805900262304573e-16
428,5.520666268079053e-11,7.095745660859896e-15,8.430371514904477e-16
429,5.338209527662407e-11,6.906522210837566e-15,8.075386253214058e-16
430,5.160973178553236e-11,6.720590405923874e-15,7.739984814921659e-16
431,4.98969972464465e-11,6.538010967371422e-15,7.423245783883627e-16
432,4.824278005549265e-11,6.358789472329376e-15,7.124095090320987e-16
433,4.666694266181325e-11,6.182982990337675e-15,6.841505516880209e-16
434,4.511887841157523e-11,6.010603377204911e-15,6.575012405255477e-16
435,4.36423371467534e-11,5.84170220387122e-15,6.323441639279124e-16
436,4.219665756014804e-11,5.676265476359582e-15,6.08567367765628e-16
437,4.083980704695242e-11,5.514304932385456e-15,5.861151448729609e-16
438,3.949966968540477e-11,5.35579723430651e-15,5.649696387334762e-16
439,3.823536950374681e-11,5.200751433284588e-15,5.449942408124048e-16
440,3.700983179129749e-11,5.049178801261395e-15,5.261118050296509e-16
441,3.582162325713073e-11,4.901034660157422e-15,5.082938174926304e-16
442,3.469605483918879e-11,4.756307119999966e-15,4.915052643313488e-16
443,3.361061871974715e-11,4.614973633348929e-15,4.756806570030108e-16
444,3.258930557652429e-11,4.477016233808113e-15,4.607254793847669e-16
445,3.15762318078307e-11,4.342366410035578e-15,4.465586101948948e-16
446,3.062507624580999e-11,4.211022621482129e-15,4.331646456429174e-16
447,2.968341212940155e-11,4.082932205125563e-15,4.204966076563863e-16
448,2.879117553920743e-11,3.958077553814032e-15,4.085261274160199e-16
449,2.791974183401649e-11,3.836386386302252e-15,3.971722060046786e-16
450,2.708062956847862e-11,3.717822626293165e-15,3.864139090728713e-16
451,2.627487827739133e-11,3.602357114257232e-15,3.761981990922114e-16
452,2.547171348039518e-11,3.489910176091312e-15,3.664748639646843e-16
453,2.472071324412629e-11,3.380427645026674e-15,3.571920729734271e-16
454,2.397529948960365e-11,3.273936977653094e-15,3.483683498721425e-16
455,2.327801727845375e-11,3.170310118973399e-15,3.399660550405619e-16
456,2.258474015614637e-11,3.069491994289138e-15,3.319763573158872e-16
457,2.189360353979312e-11,2.971475562674554e-15,3.243784100219289e-16
458,2.125249523129812e-11,2.876179268117621e-15,3.170815325195055e-16
459,2.060634655714869e-11,2.783558417484602e-15,3.100287741502447e-16
460,1.998687859085904e-11,2.69357018551678e-15,3.031081091112436e-16
461,1.939380167119564e-11,2.606140518247438e-15,2.962983152937457e-16
462,1.881813489709706e-11,2.521204053707926e-15,2.895699895573152e-16
463,1.825404845430393e-11,2.438747842554381e-15,2.829386172094523e-16
464,1.769064752040191e-11,2.358692654987475e-15,2.76361042636565e-16
465,1.716689445564663e-11,2.280966576428092e-15,2.69854368767412e-16
466,1.665260291352453e-11,2.205563661882366e-15,2.634365284060608e-16
467,1.615511552471888e-11,2.132382080290093e-15,2.570746702048324e-16
468,1.56735559324735e-11,2.061400950144778e-15,2.508007233600637e-16
469,1.520494725099068e-11,1.992542226711153e-15,2.44562831136357e-16
470,1.475134488684275e-11,1.925777552463022e-15,2.384343461704124e-16
471,1.428738404591344e-11,1.861045463971959e-15,2.323902080557621e-16
472,1.386603196618109e-11,1.79829222372902e-15,2.264381658315032e-16
473,1.344014378940945e-11,1.737447702244425e-15,2.205374052254218e-16
474,1.303038169898925e-11,1.678514744456923e-15,2.147449226438649e-16
475,1.265810855445041e-11,1.621428501263888e-15,2.090793082174444e-16
476,1.227005594878521e-11,1.566117871282174e-15,2.034549327183321e-16
477,1.190092593248986e-11,1.51250943600448e-15,1.979447382517109e-16
478,1.152845608165588e-11,1.460621576512398e-15,1.925320480894873e-16
479,1.118442124002307e-11,1.410388855806896e-15,1.872369601974306e-16
480,1.084068666693563e-11,1.361717357878627e-15,1.820348972356215e-16
481,1.053930780633553e-11,1.314627979339562e-15,1.769255162121051e-16
482,1.021648230946739e-11,1.269062842940066e-15,1.719486487720916e-16
483,9.901953969019679e-12,1.224938757661444e-15,1.670277957113919e-16
484,9.613978479780986e-12,1.182264839281133e-15,1.622480076275564e-16
485,9.3232011929244e-12,1.14099810959921e-15,1.575671633078973e-16
486,9.056383967432384e-12,1.101053734768675e-15,1.529679754333694e-16
487,8.780964427651921e-12,1.062412265379116e-15,1.48468728936765e-16
488,8.508314404627133e-12,1.025046577526669e-15,1.441102316324784e-16
489,8.266239320634062e-12,9.889351737569443e-16,1.39842336597555e-16
490,8.019250315638486e-12,9.539901176467486e-16,1.356473389291049e-16
491,7.77286743270865e-12,9.202266055818405e-16,1.315703032775163e-16
492,7.562645239538646e-12,8.875878182485205e-16,1.276063639705408e-16
493,7.345709672427029e-12,8.560487243737532e-16,1.237189119297632e-16
494,7.132070273714348e-12,8.255665059196722e-16,1.199596959946531e-16
495,6.932618663887801e-12,7.960767113609867e-16,1.162519987467945e-16
496,6.716988707547634e-12,7.67633537437662e-16,1.126683635089024e-16
497,6.51702016490439e-12,7.401320819635734e-16,1.091745186801818e-16
498,6.35649648842543e-12,7.135626386493012e-16,1.057592835364038e-16
499,6.155077322985986e-12,6.879297647473838e-16,1.024761396212491e-16
500,5.985723881578208e-12,6.63158427721881e-16,9.923955975765777e-17
501,5.824310404855032e-12,6.392328067879606e-16,9.610030786628591e-17
502,5.651261200255015e-12,6.161263543100002e-16,9.306013177592543e-17
503,5.49821730151821e-12,5.938294373692914e-16,9.007623088615231e-17
504,5.361692015645593e-12,5.722889428003814e-16,8.721838516301762e-17
505,5.207716997802488e-12,5.515093356656556e-16,8.442058012832177e-17
506,5.068771074970053e-12,5.314489203494367e-16,8.171029467454845e-17
507,4.941943664630141e-12,5.120787739267629e-16,7.905401295376612e-17
508,4.792822073955617e-12,4.933994013527555e-16,7.647105624654631e-17
509,4.660468685483244e-12,4.753437527001149e-16,7.394985806425476e-17
510,4.56075858117238e-12,4.579843608315441e-16,7.158893096550765e-17
511,4.435143275104911e-12,4.411814888571756e-16,6.922815569107397e-17
512,4.313851949751212e-12,4.250084895727541e-16,6.694027993489215e-17
513,4.199265711949123e-12,4.09388089093268e-16,6.475274512076609e-17
514,4.107817379516801e-12,3.943302944219295e-16,6.259354219959652e-17
515,3.996757731931339e-12,3.797832039735926e-16,6.051683296423833e-17
516,3.893964571412001e-12,3.657983341305023e-16,5.853136083338818e-17
517,3.798131588681515e-12,3.522741650625914e-16,5.654820340172577e-17
518,3.710523490490633e-12,3.392559378623313e-16,5.467515560447664e-17
519,3.618729275304695e-12,3.266940231544083e-16,5.285514619004131e-17
520,3.55625266999179e-12,3.145641045461276e-16,5.105155267500777e-17
521,3.456866997709161e-12,3.028983046440904e-16,4.933671891949341e-17
522,3.375605242625184e-12,2.916644893891081e-16,4.769570899439736e-17
523,3.291892288917916e-12,2.80799715030523e-16,4.604712935594105e-17
524,3.231613960163131e-12,2.703759099145048e-16,4.453918475791497e-17
525,3.157576493558728e-12,2.603019170309544e-16,4.300504494289311e-17
526,3.090112644021833e-12,2.50582168345411e-16,4.152534820878448e-17
527,3.021562666122352e-12,2.412581159511569e-16,4.015447147128195e-17
528,2.949838291059629e-12,2.322169463140181e-16,3.876635647582909e-17
529,2.890140983286367e-12,2.235354396631076e-16,3.741731854170768e-17
530,2.834651357432912e-12,2.151820244683333e-16,3.615732198576131e-17
531,2.776669620408682e-12,2.0713435731854e-16,3.492148657775071e-17
532,2.7158725338018e-12,1.993777165132638e-16,3.374459894929239e-17
533,2.660430275850138e-12,1.918837634989055e-16,3.256096565629693e-17
534,2.611619846303001e-12,1.846877104424605e-16,3.14645442941923e-17
535,2.56132920591574e-12,1.777507713974599e-16,3.036462454678948e-17
536,2.515263716378876e-12,1.710732721768653e-16,2.934416643170421e-17
537,2.468606871724338e-12,1.646509501519906e-16,2.832955610335059e-17
538,2.43638207196772e-12,1.584336101811e-16,2.730565299914099e-17
539,2.3880950755044e-12,1.52492571830534e-16,2.641950026238817e-17
540,2.356779199781321e-12,1.467643352193355e-16,2.549891822920956e-17
541,2.304227208584925e-12,1.412389029898659e-16,2.461435096032853e-17
542,2.266968359715771e-12,1.35908347196492e-16,2.376711194616793e-17
543,2.229447947875534e-12,1.308049059605962e-16,2.297578684353601e-17
544,2.198627909234761e-12,1.25875161950284e-16,2.217641092573562e-17
545,2.169684462829428e-12,1.211143426471714e-16,2.141644937585393e-17
546,2.133648448839035e-12,1.165483178486168e-16,2.067605440789088e-17
547,2.107913869360249e-12,1.121698330552741e-16,1.997838362969651e-17
548,2.073238535210879e-12,1.079347371677751e-16,1.928140811099095e-17
549,2.046796441853211e-12,1.03859309548723e-16,1.862084514403423e-17
550,2.019893582355703e-12,9.993397111305288e-17,1.796491731163494e-17
551,1.989696471408316e-12,9.61942586071268e-17,1.738027987925679e-17
552,1.957160323148341e-12,9.253318127169129e-17,1.67412500827073e-17
553,1.938804885409806e-12,8.908460664136872e-17,1.622883412516496e-17
554,1.929049831163989e-12,8.571600654341832e-17,1.560288826707331e-17
555,1.931983942887315e-12,8.247009286580403e-17,1.508329925700756e-17
556,1.90987989815811e-12,7.937983113804577e-17,1.45941272652441e-17
557,1.886975069498807e-12,7.642195688948615e-17,1.406865221680316e-17
558,1.870030084138512e-12,7.358597676526595e-17,1.362616205900221e-17
559,1.850716767875571e-12,7.086032893504125e-17,1.319964864727792e-17
560,1.835105791759549e-12,6.824569799057836e-17,1.276215411628178e-17
561,1.815997229837371e-12,6.570725697485375e-17,1.233368909755375e-17
562,1.782387192135914e-12,6.328640541460495e-17,1.193788553727482e-17
563,1.778380599757684e-12,6.093119229082822e-17,1.151307236256205e-17
564,1.755907957258974e-12,5.86865490446716e-17,1.116163895848237e-17
565,1.735660347435459e-12,5.6510486697149e-17,1.076906401195165e-17
566,1.722887895449855e-12,5.443255619345578e-17,1.046054685984755e-17
567,1.701978132869615e-12,5.242659375448031e-17,1.007908817320712e-17
568,1.689255316742855e-12,5.048331968123767e-17,9.739893020492497e-18
569,1.683834978319382e-12,4.867008720327649e-17,9.491809613879906e-18
570,1.666906631874623e-12,4.686130485062671e-17,9.157409673379798e-18
571,1.651696962297449e-12,4.516154696045433e-17,8.901399954071222e-18
572,1.628130098594893e-12,4.350587759544622e-17,8.589993264069589e-18
573,1.641863428407753e-12,4.192794967737067e-17,8.374391664507862e-18
574,1.610787553840442e-12,4.038545224993376e-17,8.069609427221562e-18
575,1.590986842061815e-12,3.891746175096586e-17,7.77420955229838e-18
576,1.588875713831031e-12,3.753031915064122e-17,7.59743152500438e-18
577,1.568574301131495e-12,3.616402312150307e-17,7.331095512976789e-18
578,1.56455203722604e-12,3.487978908645721e-17,7.152238892451999e-18
579,1.539643611775706e-12,3.361165782096861e-17,6.881677348897359e-18
580,1.552183914994333e-12,3.24172206440485e-17,6.714127407131138e-18
581,1.527332986138647e-12,3.124173089895605e-17,6.435434947997177e-18
582,1.538297665193333e-12,3.015266187053818e-17,6.360785475662816e-18
583,1.515511534625655e-12,2.909160418895443e-17,6.121662064091364e-18
584,1.515765299035216e-12,2.807084920918745e-17,5.933132256289183e-18
585,1.499389647287858e-12,2.707657436738228e-17,5.804978460205728e-18
586,1.484711420562139e-12,2.610396993811364e-17,5.56414839332446e-18
587,1.480793948458828e-12,2.521754221561925e-17,5.478030152595322e-18
588,1.478684846884344e-12,2.434241491340519e-17,5.3164436259471e-18
589,1.471958103076925e-12,2.349984005122402e-17,5.180157813796603e-18
590,1.457661697351905e-12,2.265839114451333e-17,4.960771048267505e-18
591,1.455206823389157e-12,2.19135908951821e-17,4.899845682769584e-18
592,1.445080186645363e-12,2.114782178636017e-17,4.751230583163516e-18
593,1.444169661192481e-12,2.045093232671898e-17,4.639997561859449e-18
594,1.446796943424141e-12,1.975973894789902e-17,4.536720359088833e-18
595,1.427674147910685e-12,1.907301667537937e-17,4.374877744010077e-18
596,1.4228731390623e-12,1.844755466104498e-17,4.28080152510405e-18
597,1.424142063047224e-12,1.782827476239382e-17,4.165442273614971e-18
598,1.430152817148067e-12,1.72596629996456e-17,4.131539328476408e-18
599,1.428344020766855e-12,1.669631614643887e-17,3.954796079699392e-18
600,1.417318070191407e-12,1.616250006165197e-17,3.881353288244396e-18
601,1.395059456857648e-12,1.562863951499545e-17,3.756486913821458e-18
602,1.39544321237527e-12,1.513317124338521e-17,3.698347868404792e-18
603,1.397044770806844e-12,1.46502859568974e-17,3.65443890218708e-18
604,1.393914239690502e-12,1.418868876270747e-17,3.553652050211298e-18
605,1.389423946489027e-12,1.376815739017155e-17,3.480508395572035e-18
606,1.391227490298491e-12,1.333107635877455e-17,3.364832598624058e-18
607,1.380284508630194e-12,1.293316037689174e-17,3.299565987667086e-18
608,1.376585791876484e-12,1.253571176421052e-17,3.28346757718575e-18
609,1.367136221064162e-12,1.214387957794703e-17,3.171144324665794e-18
610,1.370528582770049e-12,1.180614909179901e-17,3.127343641911182e-18
611,1.380343102513026e-12,1.145120865663337e-17,3.079908157232938e-18
612,1.377010918834248e-12,1.114304478033223e-17,3.056561684128634e-18
613,1.365625705920882e-12,1.080405510069445e-17,2.952560637870875e-18
614,1.351834608852016e-12,1.049872026824401e-17,2.875102220692775e-18
615,1.339444364115088e-12,1.019015464144029e-17,2.774718889228573e-18
616,1.36695949439938e-12,9.956179750540262e-18,2.854765449256591e-18
617,1.357029547140339e-12,9.679183830725831e-18,2.755166880384466e-18
618,1.360722385968119e-12,9.443815788158216e-18,2.757383999441982e-18
619,1.349443894624712e-12,9.188974699731496e-18,2.689958345367257e-18
620,1.35381891759742e-12,8.942599182575144e-18,2.644223945356151e-18
621,1.3430640288135e-12,8.717955028018752e-18,2.612179631174417e-18
622,1.340986006229206e-12,8.49638483738094e-18,2.578283142177078e-18
623,1.332208885604908e-12,8.289930652308949e-18,2.527302690925985e-18
624,1.328035392058582e-12,8.067911813388223e-18,2.478165099695388e-18
625,1.371559101102127e-12,7.9086225350414e-18,2.56347886534708e-18
626,1.344175930906908e-12,7.703860107280785e-18,2.441469785574159e-18
627,1.324050101008787e-12,7.541835336461079e-18,2.418392201270679e-18
628,1.328593291739858e-12,7.377706391379247e-18,2.383326302800462e-18
629,1.327994443630877e-12,7.221539858257596e-18,2.362496278465729e-18
630,1.317745071597342e-12,7.06041785168607e-18,2.291610699995649e-18
631,1.328993138765392e-12,6.93008075679083e-18,2.326481200353933e-18
632,1.329617065930132e-12,6.765486604381846e-18,2.309001993568586e-18
633,1.319029651771449e-12,6.6435862085757e-18,2.266412440432732e-18
634,1.324027005169677e-12,6.518285182942302e-18,2.231113121873066e-18
635,1.310661787940691e-12,6.399449503104367e-18,2.22124787902634e-18
636,1.310564916304583e-12,6.261030270917975e-18,2.206094720580496e-18
637,1.301668145992267e-12,6.14899159651494e-18,2.177437292944378e-18
638,1.303725207625997e-12,6.051898006259126e-18,2.147389387671247e-18
639,1.304295349213298e-12,5.944617030669072e-18,2.136740460727013e-18
640,1.301014979614514e-12,5.834074240252887e-18,2.110478530817584e-18
641,1.297252336363805e-12,5.761906186479699e-18,2.119004312530628e-18
642,1.3034136556878e-12,5.670775903616423e-18,2.093801848691908e-18
643,1.291608957211212e-12,5.565374953899011e-18,2.081585366829512e-18
644,1.304596017614895e-12,5.497416051813768e-18,2.097758363257815e-18
645,1.293304840010141e-12,5.418467842215235e-18,2.07080386496206e-18
646,1.279587558709697e-12,5.344737196652078e-18,2.04298882979293e-18
647,1.294120508702161e-12,5.286781233915114e-18,2.032084616574836e-18
648,1.291605886783734e-12,5.188463705419945e-18,2.011544620466429e-18
649,1.283864369674008e-12,5.130333259625697e-18,2.035438977705528e-18
650,1.295701515476577e-12,5.093358183982929e-18,2.035532134125133e-18
651,1.276072927951996e-12,5.006787696760014e-18,1.927774306996053e-18
652,1.268115338544142e-12,4.962233752336354e-18,1.996554563715443e-18
653,1.261907170007241e-12,4.932544069241592e-18,1.948416156559129e-18
654,1.257211833631294e-12,4.843794397577758e-18,1.901270519696213e-18
655,1.273641304773349e-12,4.805291092694547e-18,1.920019333974914e-18
656,1.260223990747649e-12,4.739018768670686e-18,1.868524660690954e-18
657,1.266713902888062e-12,4.721629226323627e-18,1.899854095100425e-18
658,1.265715533273009e-12,4.692344523441321e-18,1.947805391305942e-18
659,1.264144257478867e-12,4.656665179690042e-18,1.920011253720722e-18
660,1.276700101772827e-12,4.645321416428033e-18,1.975361691110208e-18
661,1.254897535202121e-12,4.602453456479311e-18,1.901349255518905e-18
662,1.266734054343391e-12,4.557586628651614e-18,1.903903097327864e-18
663,1.265541942937979e-12,4.548698266756349e-18,1.920097874000936e-18
664,1.263863572146898e-12,4.531187908544984e-18,1.954579894382263e-18
665,1.259617665569092e-12,4.488813660534016e-18,1.916162208352997e-18
666,1.265675303295412e-12,4.455655690551972e-18,1.895843394766176e-18
667,1.249303209073652e-12,4.437449097701026e-18,1.842566945165474e-18
668,1.259387311453274e-12,4.41388987348336e-18,1.902167723975452e-18
669,1.242261103290866e-12,4.399516671318615e-18,1.840620547769381e-18
670,1.242085020911999e-12,4.38746144657616e-18,1.882673593988362e-18
671,1.245336477759647e-12,4.337864415755527e-18,1.843135995782455e-18
672,1.264266601589848e-12,4.363018693936886e-18,1.935665250634325e-18
673,1.259283752514465e-12,4.331350179571763e-18,1.887844100056575e-18
674,1.243585179093635e-12,4.299898155515425e-18,1.848274319564073e-18
675,1.232293073527317e-12,4.297658907431436e-18,1.859362681956942e-18
676,1.237350719437004e-12,4.274437264916991e-18,1.86691364413403e-18
677,1.244488750865867e-12,4.286876899128618e-18,1.88650134563163e-18
678,1.250814286937654e-12,4.242692850919671e-18,1.87622617283788e-18
679,1.241050161235882e-12,4.259766504151185e-18,1.900882494593763e-18
680,1.233837960908169e-12,4.243308895072756e-18,1.850554238516315e-18
681,1.226672850874313e-12,4.222900611338795e-18,1.822280620154883e-18
682,1.226533906346606e-12,4.225398288541876e-18,1.851771635052995e-18
683,1.24309417658903e-12,4.18900988125054e-18,1.889925999316262e-18
684,1.226857019969637e-12,4.167817639771819e-18,1.833894149553543e-18
685,1.219900723235672e-12,4.165695109831293e-18,1.801169460592654e-18
686,1.209844586169076e-12,4.15522587172913e-18,1.807858098808045e-18
687,1.214838290073672e-12,4.153258327166173e-18,1.809569515283166e-18
688,1.214804984499377e-12,4.147899875955632e-18,1.826776816547138e-18
689,1.213004322494879e-12,4.136776688397225e-18,1.802528866569412e-18
690,1.218297102858401e-12,4.146266780934006e-18,1.833027793425912e-18
691,1.209043635663342e-12,4.143069632278541e-18,1.796194765762385e-18
692,1.199989311087685e-12,4.132034747643978e-18,1.753298297009401e-18
693,1.202289727715856e-12,4.123868420895724e-18,1.779498735697463e-18
694,1.208050311061579e-12,4.134281290115974e-18,1.821544699067943e-18
695,1.211270009646308e-12,4.121530884071408e-18,1.802659539418721e-18
696,1.199245681809521e-12,4.087533347249975e-18,1.753449770916272e-18
697,1.195458354463973e-12,4.055210402036297e-18,1.734820535686938e-18
698,1.199004025785303e-12,4.105537669009324e-18,1.81431707373633e-18
699,1.211165471462966e-12,4.10600896800343e-18,1.828793966282592e-18
700,1.199297541599086e-12,4.075619235926813e-18,1.757405703293274e-18
701,1.194014726616295e-12,4.090925710837196e-18,1.770525951015179e-18
702,1.187451802810017e-12,4.077749573203234e-18,1.768280937588819e-18
703,1.192564329482805e-12,4.076603953817103e-18,1.784721952068301e-18
704,1.195047911653872e-12,4.061733818693931e-18,1.770294397625112e-18
705,1.181894896188414e-12,4.063922770790695e-18,1.782003634506236e-18
706,1.208141414066444e-12,4.079792592556523e-18,1.804827193746637e-18
707,1.181642335670822e-12,4.045971160141318e-18,1.705367380861233e-18
708,1.185562285352337e-12,4.067228531798749e-18,1.781624424713281e-18
709,1.183338282442815e-12,4.058091153231792e-18,1.74336258431322e-18
710,1.185221964299032e-12,4.068517418129993e-18,1.771205293080398e-18
711,1.170907653808698e-12,4.023725070086557e-18,1.667612634505436e-18
712,1.163077993423336e-12,4.046046252541056e-18,1.688868721728835e-18
713,1.168242758410986e-12,4.06868656738908e-18,1.735330676406001e-18
714,1.173439168767535e-12,4.034240955168407e-18,1.723866610447858e-18
715,1.17176978763797e-12,4.055740208820958e-18,1.763817837915003e-18
716,1.155329248363162e-12,4.034804328324852e-18,1.672415995207296e-18
717,1.175941651250928e-12,4.043375372486387e-18,1.791818428420527e-18
718,1.191641621037317e-12,4.046967824483295e-18,1.816380256237174e-18
719,1.172881724620457e-12,4.030500722041535e-18,1.746293135355563e-18
720,1.17586427953915e-12,4.049589194110444e-18,1.744658936152025e-18
721,1.178450087519374e-12,4.034343800842283e-18,1.746604412439582e-18
722,1.169824759201415e-12,4.048300559501385e-18,1.748740770199319e-18
723,1.149512620391837e-12,4.021671337636402e-18,1.662662269047698e-18
724,1.166147680386123e-12,4.046212326809461e-18,1.752348788812804e-18
725,1.153986130817325e-12,4.017302137147389e-18,1.668576826126112e-18
726,1.158054450374825e-12,4.039502320138275e-18,1.712503290323523e-18
727,1.166768115862495e-12,4.026570264983902e-18,1.66656510020686e-18
728,1.151311475856669e-12,4.031694211386422e-18,1.671591619436979e-18
729,1.14503794786185e-12,4.050515694604781e-18,1.733787236559065e-18
730,1.140102256074806e-12,4.01717284305044e-18,1.680853313102309e-18
731,1.139717181622593e-12,4.030889227770862e-18,1.694879129610958e-18
732,1.147531409818766e-12,4.024549278690088e-18,1.724996494199494e-18
733,1.15408741116033e-12,4.043107872432141e-18,1.764161298086141e-18
734,1.132276849306855e-12,4.018479740516744e-18,1.644046957178758e-18
735,1.127541751833949e-12,4.030633192997116e-18,1.682276911134815e-18
736,1.125648942360495e-12,4.001365314548749e-18,1.641747921552735e-18
737,1.134578288497415e-12,4.019757173012368e-18,1.651443545990122e-18
738,1.134018717898044e-12,4.038639264287583e-18,1.700910157574447e-18
739,1.1139903126195e-12,4.021502155639823e-18,1.664618995517824e-18
740,1.141124057064752e-12,4.016128942946312e-18,1.706851578218917e-18
741,1.117540216646053e-12,3.992540982141175e-18,1.623399577125465e-18
742,1.12436578288261e-12,4.010520592093953e-18,1.654586697749369e-18
743,1.128918548877348e-12,4.015040556461438e-18,1.662233559987903e-18
744,1.111999310406083e-12,4.015536018000908e-18,1.631486574552867e-18
745,1.117171891136393e-12,4.01755789907789e-18,1.686376530145867e-18
746,1.115323086572971e-12,4.008025107917343e-18,1.622877768145967e-18
747,1.121773989782999e-12,4.022192918384041e-18,1.700868168191926e-18
748,1.124342665600297e-12,4.02877837325343e-18,1.67214420302674e-18
749,1.120390718684027e-12,4.026055471392699e-18,1.661616407399647e-18
750,1.127418942582486e-12,4.001524557844565e-18,1.641342640826274e-18
751,1.129567293605209e-12,3.98241137252483e-18,1.609123853228623e-18
752,1.14436124329615e-12,4.005522797997375e-18,1.701965383598534e-18
753,1.109477617347725e-12,3.985267720829424e-18,1.581525163538863e-18
754,1.169995170716253e-12,4.027462427351565e-18,1.814171382236804e-18
755,1.119968025858361e-12,4.017250605330388e-18,1.628770265452018e-18
756,1.109069226496905e-12,4.017917336401229e-18,1.666371705041737e-18
757,1.103887250679334e-12,4.01123717247727e-18,1.616914415567097e-18
758,1.110083031070412e-12,4.013984211638961e-18,1.638225736372573e-18
759,1.136349499918783e-12,4.00634622728219e-18,1.686904069380336e-18
760,1.116211036615827e-12,4.010243994383311e-18,1.6403641970401e-18
761,1.101776048238819e-12,4.009111380474246e-18,1.658159972921433e-18
762,1.107142300366716e-12,4.00382122933236e-18,1.641693997655221e-18
763,1.102526248972143e-12,4.011542894056843e-18,1.651949236843994e-18
764,1.108060496909325e-12,4.008487665346318e-18,1.65770518525458e-18
765,1.094603931276793e-12,3.993367024724002e-18,1.585791665948556e-18
766,1.086518657262003e-12,3.975245815219695e-18,1.544179732061106e-18
767,1.086888665813357e-12,4.013994959472328e-18,1.591442439867955e-18
768,1.080845395332483e-12,4.020869620400792e-18,1.605819157094822e-18
769,1.07692106765774e-12,3.99456922497519e-18,1.542725099254661e-18
770,1.101552445611839e-12,3.999596598025606e-18,1.619610553852829e-18
771,1.080233443222095e-12,3.995895340342694e-18,1.532681686691639e-18
772,1.10228395831655e-12,4.017132236854001e-18,1.616834228775763e-18
773,1.083916109571833e-12,3.98686261080517e-18,1.557455709862125e-18
774,1.091408155114704e-12,4.00797635515138e-18,1.638706808038571e-18
775,1.081449724281118e-12,4.002476240941468e-18,1.570864232361559e-18
776,1.093413483453045e-12,3.985042742588701e-18,1.588274216853799e-18
777,1.107254765078982e-12,3.983408302695412e-18,1.643661019428687e-18
778,1.097491027254802e-12,3.985810302342985e-18,1.633129080459554e-18
779,1.087373410416889e-12,3.984254793460555e-18,1.591280029206719e-18
780,1.07544768927307e-12,4.009475407365582e-18,1.551053612052401e-18
781,1.078608957246855e-12,4.007119463582027e-18,1.587803247435521e-18
782,1.106479171711616e-12,4.008427526507524e-18,1.667824287617443e-18
783,1.09015690962919e-12,4.004776293563513e-18,1.610156540659205e-18
784,1.080106590153872e-12,3.98111129560273e-18,1.599156121264088e-18
785,1.089832269813858e-12,3.972054183528679e-18,1.590025063818241e-18
786,1.084628830117829e-12,4.001216391406054e-18,1.548089585741281e-18
787,1.106045574676537e-12,3.992376343181147e-18,1.609648441818926e-18
788,1.081907199752403e-12,3.966153485120326e-18,1.576071942523931e-18
789,1.107367376278986e-12,3.983007221616923e-18,1.597598564165666e-18
790,1.112637012683422e-12,3.984947762242359e-18,1.631104486761602e-18
791,1.109499018212524e-12,4.002334569107234e-18,1.660752787823467e-18
792,1.081845687323595e-12,3.985484906865802e-18,1.533901645813617e-18
793,1.06986661684139e-12,3.983290132412947e-18,1.545085935516219e-18
794,1.079892224585757e-12,3.989779435257253e-18,1.575902217311636e-18
795,1.094716289551382e-12,3.995016672759412e-18,1.611985425719736e-18
796,1.097046583029932e-12,3.995565434812635e-18,1.579259663330036e-18
797,1.103930347151856e-12,4.013461692207338e-18,1.662456477305632e-18
798,1.099172974545488e-12,3.987357540924424e-18,1.59066193959387e-18
799,1.091857405050645e-12,4.010862967468403e-18,1.591949791798253e-18
800,1.087502508936382e-12,4.004371213644756e-18,1.585601160639348e-18
801,1.100061601952389e-12,4.015903719856847e-18,1.633266865400625e-18
802,1.080359123210161e-12,3.975696403319754e-18,1.511408235324929e-18
803,1.102438858718362e-12,4.029587832241062e-18,1.6610015837472e-18
804,1.086396740363267e-12,3.989192911641944e-18,1.561870744382194e-18
