iter,continuity,x-velocity,y-velocity
76,0.002406645862328716,8.425561268397607e-07,3.969841253842297e-08
77,0.002306914012384243,8.088624086281479e-07,3.829938476382765e-08
78,0.002211314979659194,7.764706542481289e-07,3.694540140126728e-08
79,0.002121110185195768,7.453145876234751e-07,3.563584800367275e-08
80,0.002035673657568017,7.153783274133715e-07,3.436817887466439e-08
81,0.001952988485118323,6.866731492598996e-07,3.314098600426641e-08
82,0.001872955034029327,6.590601101438615e-07,3.194135966380152e-08
83,0.001797317591619062,6.324943487332895e-07,3.077350877548481e-08
84,0.001725124517101712,6.069472298798724e-07,2.964077303337019e-08
85,0.001656596379194483,5.823864444216957e-07,2.853965226410536e-08
86,0.001590492493211082,5.588062024002589e-07,2.746886908779593e-08
87,0.001526070137363385,5.361278680591614e-07,2.642768152215464e-08
88,0.00146461354811216,5.143243270169152e-07,2.54169910813429e-08
89,0.001406283507292206,4.93367220447118e-07,2.44346820659279e-08
90,0.001395422901695721,4.728718918312348e-07,2.352623666972134e-08
91,0.001319413796787847,4.538272419588403e-07,2.258872337976219e-08
92,0.001257986804134307,4.353792539922967e-07,2.167556567320863e-08
93,0.001202835014169476,4.17567745104603e-07,2.078977295621632e-08
94,0.001190496774492077,4.000837006260496e-07,1.997255429013602e-08
95,0.001124566126082046,3.838512560646782e-07,1.913844486581224e-08
96,0.001071048312115091,3.681183935009808e-07,1.832560936265954e-08
97,0.001057296548448496,3.526502429527031e-07,1.75784435635997e-08
98,0.0009966688367629283,3.382490435384254e-07,1.68110555492456e-08
99,0.0009807597123876785,3.240271493309893e-07,1.610959315783829e-08
100,0.0009212181100546761,3.107609390811121e-07,1.538248223176159e-08
101,0.0009041738638362108,2.976360749919306e-07,1.472186218653056e-08
102,0.0008484768745476808,2.853879805131841e-07,1.40392404595839e-08
103,0.0008317343603119204,2.732641047508275e-07,1.342067827946088e-08
104,0.0008093007160717738,2.617469849713452e-07,1.283065333069666e-08
105,0.0007828081247276956,2.507188989244983e-07,1.225368817622312e-08
106,0.0007543212704496919,2.401551673905605e-07,1.169246331155164e-08
107,0.0006990136255482389,2.302046267586679e-07,1.10979841647744e-08
108,0.000679134586655821,2.203218739748315e-07,1.057925261112749e-08
109,0.0006573287787094333,2.109109042705571e-07,1.009000632098316e-08
110,0.0006334715418324672,2.019064048346063e-07,9.617941527727405e-09
111,0.0006085581513873561,1.932724976800923e-07,9.16200386796198e-09
112,0.000583502960663529,1.849853798068593e-07,8.723056984890487e-09
113,0.0005590235561027694,1.770277276528696e-07,8.30264598974868e-09
114,0.0005353166142237683,1.69385510529338e-07,7.901368998107977e-09
115,0.0005123599934003799,1.620466905546767e-07,7.518743424228276e-09
116,0.0004902365922929891,1.549996558069067e-07,7.15520355121492e-09
117,0.0004690309222448928,1.482347160563144e-07,6.810955805645849e-09
118,0.0004486671325992729,1.417418299269296e-07,6.485264812321183e-09
119,0.000429213624113723,1.355124661047071e-07,6.179421291279344e-09
120,0.0004106774346279815,1.295358730268677e-07,5.892637157347444e-09
121,0.0003930355544136304,1.238028758631294e-07,5.623875826181688e-09
122,0.0003761542678929939,1.183044775465427e-07,5.372197654645961e-09
123,0.000360027513715519,1.130319307816763e-07,5.136205933057757e-09
124,0.0003446384875902408,1.079767718984586e-07,4.914574146974301e-09
125,0.0003299248170131731,1.031307934071929e-07,4.706386069668088e-09
126,0.0003158383688193416,9.848606309615607e-08,4.510705008917874e-09
127,0.0003023370093397673,9.403494555393533e-08,4.326339731405424e-09
128,0.0002893797648112948,8.97700795046016e-08,4.152058380443045e-09
129,0.0002770086006651077,8.568432555513919e-08,3.986932170983729e-09
130,0.0002651958133701335,8.177086943858623e-08,3.830062597399768e-09
131,0.0002540218231387347,7.802684144009487e-08,3.680532827261471e-09
132,0.0002432630394758427,7.444146731672593e-08,3.53753529918729e-09
133,0.0002329278030018073,7.10075754443678e-08,3.400751168998208e-09
134,0.000223016325474567,6.771912185215297e-08,3.269710737707193e-09
135,0.0002135071837251786,6.457073857606697e-08,3.144129054125701e-09
136,0.0002043940583397662,6.15574492733479e-08,3.023503746676877e-09
137,0.0001956345921821979,5.867451981295334e-08,2.907409830028138e-09
138,0.0001872191042368701,5.591702670650009e-08,2.795914745680056e-09
139,0.0001791764590097767,5.328031542769083e-08,2.688451399655187e-09
140,0.000171298697001386,5.075739392339365e-08,2.584535348018046e-09
141,0.0001638860488804964,4.834565487297213e-08,2.484305035455254e-09
142,0.0001568313005494387,4.604222139906494e-08,2.387216927257731e-09
143,0.0001501030293021158,4.384303625513068e-08,2.293552421827655e-09
144,0.0001436707697486129,4.174344804018084e-08,2.203141224902966e-09
145,0.0001374873853213119,3.973874489543105e-08,2.115741788172474e-09
146,0.000131545460644543,3.782458393245709e-08,2.031229723068408e-09
147,0.0001258578940431672,3.599693154504662e-08,1.949495375603598e-09
148,0.0001203886021485403,3.425197295869738e-08,1.870325850124446e-09
149,0.0001151281995436437,3.258609638203673e-08,1.793785171607277e-09
150,0.0001100904194883449,3.099591275413854e-08,1.719784493496759e-09
151,0.0001052584262525514,2.947811062630411e-08,1.648216289879071e-09
152,0.0001007999235069566,2.802600375245194e-08,1.579713298057997e-09
153,9.646564428433833e-05,2.664255618552131e-08,1.512864942935463e-09
154,9.225641976030638e-05,2.532390310338399e-08,1.448523437825351e-09
155,8.819857219371943e-05,2.40669835973189e-08,1.386310535672407e-09
156,8.429215656635883e-05,2.286886806651959e-08,1.326233750847135e-09
157,8.05268901247485e-05,2.172675364412993e-08,1.26807319882147e-09
158,7.69094333441948e-05,2.063821330466927e-08,1.212056767283841e-09
159,7.343011026273158e-05,1.960078006825963e-08,1.158199429556529e-09
160,7.007134488422171e-05,1.861215306131731e-08,1.106348922556415e-09
161,6.68695064606078e-05,1.767006587573585e-08,1.056593613428457e-09
162,6.379695093569358e-05,1.677245617246715e-08,1.008851418642735e-09
163,6.085051055189027e-05,1.591735224954655e-08,9.630613161614325e-10
164,5.802646092626093e-05,1.510286891387703e-08,9.191705170276823e-10
165,5.530880387630989e-05,1.432720772674273e-08,8.771364341825905e-10
166,5.270640051086658e-05,1.358864893969993e-08,8.36901586485992e-10
167,5.02048112651693e-05,1.288556900534103e-08,7.982933951219318e-10
168,4.781677080890775e-05,1.221636549954479e-08,7.614006898999322e-10
169,4.553562217415281e-05,1.157947690345828e-08,7.262094547147265e-10
170,4.335012987079599e-05,1.097345141758543e-08,6.926029615404128e-10
171,4.125772334679509e-05,1.039688163642392e-08,6.605322143175328e-10
172,3.925416546922404e-05,9.848426434280777e-09,6.299310516099234e-10
173,3.733612559014807e-05,9.326797710838456e-09,6.007378490424598e-10
174,3.549823482989253e-05,8.830761300453371e-09,5.728786233555318e-10
175,3.373828759374906e-05,8.359130555105564e-09,5.463120244247889e-10
176,3.20600561091374e-05,7.910771074121324e-09,5.210223530120749e-10
177,3.045664492106269e-05,7.48460294518483e-09,4.969196322949301e-10
178,2.892538267903186e-05,7.07959175928978e-09,4.739393499009002e-10
179,2.746327905195744e-05,6.694755506420194e-09,4.520306445809264e-10
180,2.606670943945135e-05,6.329155174103729e-09,4.311424236343408e-10
181,2.473417769473451e-05,5.981889446016576e-09,4.112207865163108e-10
182,2.346437019841434e-05,5.652114793531032e-09,3.922183993398367e-10
183,2.225242312128325e-05,5.339015864539932e-09,3.740977289573725e-10
184,2.109328124498615e-05,5.041795908250798e-09,3.567940442837077e-10
185,1.998871570362543e-05,4.75971273310302e-09,3.402848436084779e-10
186,1.893688481460745e-05,4.492053745505037e-09,3.245228376568811e-10
187,1.793555323426306e-05,4.238140473874728e-09,3.094743720354064e-10
188,1.69825741729425e-05,3.997314798755003e-09,2.950497018725452e-10
189,1.607568007233379e-05,3.768979306303219e-09,2.812896243577143e-10
190,1.521283866133915e-05,3.552536156138361e-09,2.681548769541735e-10
191,1.439201361555529e-05,3.347420984011809e-09,2.556117904727773e-10
192,1.361141203176695e-05,3.153096868885455e-09,2.436271451566457e-10
193,1.286924406834342e-05,2.969047601201196e-09,2.32173131021293e-10
194,1.216392754698486e-05,2.794779908109841e-09,2.212205048892129e-10
195,1.14938880948268e-05,2.629822126761902e-09,2.107453727932603e-10
196,1.085741866859138e-05,2.473723906093507e-09,2.007285453378177e-10
197,1.025307833504025e-05,2.326050294981652e-09,1.911486242822966e-10
198,9.67951151069052e-06,2.186399727315752e-09,1.819846047738683e-10
199,9.135140546028183e-06,2.054388006706798e-09,1.732172224603244e-10
200,8.619082971788758e-06,1.929639273627822e-09,1.648292553835789e-10
201,8.129753156315535e-06,1.811785104734218e-09,1.568055726360952e-10
202,7.665773507372994e-06,1.700482342448075e-09,1.491302254688397e-10
203,7.226202162587674e-06,1.595405684981462e-09,1.417893692712165e-10
204,6.810042684633915e-06,1.49624654676718e-09,1.347714981242391e-10
205,6.415539571490877e-06,1.402705221466057e-09,1.280567953398646e-10
206,6.0418486885152e-06,1.314493784734099e-09,1.216325177946304e-10
207,5.688105930349531e-06,1.231343458563975e-09,1.154893997617318e-10
208,5.353312210803379e-06,1.152997326889474e-09,1.096166924630474e-10
209,5.03654487944327e-06,1.07920825822146e-09,1.040041722192298e-10
210,4.737237711583173e-06,1.009738626251605e-09,9.864480017769469e-11
211,4.45498349123631e-06,9.443694042356186e-10,9.353407027894651e-11
212,4.18878716725389e-06,8.828860157227247e-10,8.866444990855369e-11
213,3.937002091546072e-06,8.250705381869818e-10,8.400374343013559e-11
214,3.698967871077521e-06,7.707300923964637e-10,7.955182893892807e-11
215,3.474103201343986e-06,7.196815258558023e-10,7.530283056517725e-11
216,3.261949073728115e-06,6.717472664195605e-10,7.124658893515064e-11
217,3.062021790503338e-06,6.267591112743912e-10,6.737812900079527e-11
218,2.873430656819172e-06,5.845572823605813e-10,6.369428043833122e-11
219,2.695539782495924e-06,5.449896948896556e-10,6.018629050526264e-11
220,2.52783333969067e-06,5.079059711146904e-10,5.684688370631772e-11
221,2.369640454533154e-06,4.731659723331807e-10,5.366915344356841e-11
222,2.161436145163988e-06,4.400861506912461e-10,5.055629554577365e-11
223,2.033700318367236e-06,4.101793326095088e-10,4.769319723220353e-11
224,1.91954915100162e-06,3.818675749370039e-10,4.497054621905136e-11
225,1.760907191567559e-06,3.545269680368713e-10,4.231612495314753e-11
226,1.66124977876516e-06,3.302068843445435e-10,3.988636562289042e-11
227,1.529917839634259e-06,3.06432836193011e-10,3.75036634838006e-11
228,1.446901464223588e-06,2.85242712807608e-10,3.532572058475631e-11
229,1.334831419879789e-06,2.64498219415409e-10,3.319090029480471e-11
230,1.263191633115064e-06,2.460362687963869e-10,3.124165702066557e-11
231,1.165541399087716e-06,2.280153606974366e-10,2.933111129217099e-11
232,1.078042377098213e-06,2.11582698075512e-10,2.754083863842009e-11
233,1.021628810988223e-06,1.967301973540094e-10,2.588832536054792e-11
234,9.456671713892553e-07,1.821653789603937e-10,2.427773841169322e-11
235,8.760483007807584e-07,1.689070790238883e-10,2.277183220867119e-11
236,8.129160307347266e-07,1.566406390128802e-10,2.134944724614523e-11
237,7.560435570883893e-07,1.452445453859689e-10,2.000927035850343e-11
238,7.184597362462858e-07,1.349200760641614e-10,1.877922621762956e-11
239,6.665426715783689e-07,1.247926866943508e-10,1.75859410125427e-11
240,6.179763160980215e-07,1.156261038504006e-10,1.647216741818645e-11
241,5.734609168277021e-07,1.071778373241491e-10,1.54213891198484e-11
242,5.331730945497404e-07,9.935131448433046e-11,1.443258227951449e-11
243,4.963448782568481e-07,9.209449156739652e-11,1.35038270510427e-11
244,4.623654296700478e-07,8.536770183364747e-11,1.26328752099039e-11
245,4.308672176087099e-07,7.913731997850452e-11,1.181672468827508e-11
246,4.015953737620082e-07,7.337187550969765e-11,1.105219654016171e-11
247,3.743652611590401e-07,6.804243171378702e-11,1.033589326746972e-11
248,3.490345322096864e-07,6.311897165350208e-11,9.664664480135143e-12
249,3.254763369615071e-07,5.857206863242643e-11,9.035779382130949e-12
250,3.035506092377584e-07,5.437441296272898e-11,8.44682590111165e-12
251,2.831512923031017e-07,5.050195589079434e-11,7.8955657970143e-12
252,2.688316398854768e-07,4.700445334157396e-11,7.391165386804853e-12
253,2.50011309847337e-07,4.363138580070044e-11,6.905704637417028e-12
254,2.322641569652733e-07,4.058664362954101e-11,6.454510773141259e-12
255,2.198207725515127e-07,3.784715898749481e-11,6.04108255478988e-12
256,2.041883007412292e-07,3.521967343796879e-11,5.643303871363729e-12
257,1.93119848981261e-07,3.288481964645947e-11,5.282491207524119e-12
258,1.790801485880654e-07,3.066002778162083e-11,4.935115518057267e-12
259,1.691278704380897e-07,2.868279911076827e-11,4.620112732058149e-12
260,1.59755252036873e-07,2.683210217938033e-11,4.324463649931018e-12
261,1.505699085574767e-07,2.512254623716385e-11,4.048750147170467e-12
262,1.415916689208863e-07,2.355138191716989e-11,3.791151795944595e-12
263,1.329744050491765e-07,2.210819737736735e-11,3.55027052115742e-12
264,1.248190323584103e-07,2.078210909544353e-11,3.325054778838581e-12
265,1.171512191936041e-07,1.956245728790225e-11,3.114708751876075e-12
266,1.099651028963564e-07,1.844055547420213e-11,2.918516226010897e-12
267,1.032451985343246e-07,1.740833061607831e-11,2.735738750998169e-12
268,9.698685969243399e-08,1.645765874665548e-11,2.565479720496656e-12
269,9.117063495410874e-08,1.558121050049312e-11,2.406990411679428e-12
270,8.576871156033858e-08,1.477262196623844e-11,2.259511449683839e-12
271,8.075635513750087e-08,1.402666170894987e-11,2.122298368837696e-12
272,7.610077686190498e-08,1.333828100053574e-11,1.99468347835457e-12
273,7.178454361450925e-08,1.270311540943095e-11,1.876030163875694e-12
274,6.778033714619728e-08,1.211650691336093e-11,1.765792271622113e-12
275,6.40633556290614e-08,1.157477298936108e-11,1.66339868404566e-12
276,6.060822266078887e-08,1.107409669007023e-11,1.568294415776666e-12
277,5.740017855373419e-08,1.061050053584553e-11,1.479959214172059e-12
278,5.441523498286844e-08,1.018095547848414e-11,1.397953327464235e-12
279,5.163699532681344e-08,9.782162776263237e-12,1.321753333655234e-12
280,4.904662160732694e-08,9.41185679012204e-12,1.250977505253701e-12
281,4.662781434077752e-08,9.067460320658616e-12,1.185361993013902e-12
282,4.436677520069156e-08,8.746301295413037e-12,1.124515391837762e-12
283,4.225789423662069e-08,8.446448325287112e-12,1.068158028976091e-12
284,4.02956144045912e-08,8.165676767817515e-12,1.015996212373163e-12
285,3.846535798685934e-08,7.901529778933413e-12,9.677676340276298e-13
286,3.676514454299381e-08,7.650994463260487e-12,9.231971748010436e-13
287,3.518394076013295e-08,7.411745834152502e-12,8.820097110750998e-13
288,3.370802831147038e-08,7.182374889616155e-12,8.439678237297993e-13
289,3.232234307952283e-08,6.961569887056677e-12,8.088941220810299e-13
290,3.101981819622609e-08,6.748624146934679e-12,7.765688437041841e-13
291,2.979467332400387e-08,6.543006227288357e-12,7.468032674601909e-13
292,2.863955692940699e-08,6.344228231121651e-12,7.194885820508008e-13
293,2.754671720335055e-08,6.151854619477869e-12,6.944060553629811e-13
294,2.651248250619509e-08,5.965569681087892e-12,6.714293765387147e-13
295,2.553343533624916e-08,5.785041185423681e-12,6.503001119296352e-13
296,2.46042243050429e-08,5.609984008866509e-12,6.308237031106375e-13
297,2.372133358317369e-08,5.44017633219532e-12,6.128241024833591e-13
298,2.288265442812527e-08,5.275388987532186e-12,5.961156221213419e-13
299,2.208594346502308e-08,5.115356408520979e-12,5.806275462394563e-13
300,2.132620439815583e-08,4.959884041813527e-12,5.663452267458693e-13
301,2.060120103798088e-08,4.808819439054607e-12,5.533477477699603e-13
302,1.990940755186632e-08,4.662019804689815e-12,5.415127332675913e-13
303,1.924801775735084e-08,4.519333606059104e-12,5.306499615154246e-13
304,1.861565908825689e-08,4.380698905657584e-12,5.203629988448563e-13
305,1.800980155667706e-08,4.245972214821036e-12,5.102159436105361e-13
306,1.742971923988625e-08,4.115010479406808e-12,5.001142259572411e-13
307,1.687560696547758e-08,3.987707186917215e-12,4.900373408376445e-13
308,1.634472870200728e-08,3.863952005552196e-12,4.799840757150758e-13
309,1.583566983571666e-08,3.743676545537646e-12,4.699634049466978e-13
310,1.534514834367311e-08,3.626777829114692e-12,4.599815445486529e-13
311,1.487024750434648e-08,3.513158184286915e-12,4.500471699525899e-13
312,1.441010305591972e-08,3.402740894028476e-12,4.401742670865561e-13
313,1.396409366841637e-08,3.295443006395935e-12,4.303721906865053e-13
314,1.353159423095091e-08,3.191192066110555e-12,4.206494571280673e-13
315,1.31119259561538e-08,3.089917992846349e-12,4.110149238888663e-13
316,1.270444702155811e-08,2.991553415704613e-12,4.014741709872027e-13
317,1.230889522269814e-08,2.896022580889989e-12,3.920313831672009e-13
318,1.192495718166955e-08,2.803257583282353e-12,3.826932607217447e-13
319,1.155208350701374e-08,2.713192332897127e-12,3.734648548235318e-13
320,1.118986732110082e-08,2.625761168104689e-12,3.643524242240786e-13
321,1.083812065578769e-08,2.540899727422542e-12,3.5535925620591e-13
322,1.049659064823716e-08,2.458543403160329e-12,3.464895077748499e-13
323,1.016479037355633e-08,2.378629368270856e-12,3.377488424410816e-13
324,9.842526052423043e-09,2.301097047908323e-12,3.291399851826037e-13
325,9.529538348382335e-09,2.225886576231216e-12,3.206655895954975e-13
326,9.225768036339025e-09,2.152939426625748e-12,3.123282947778623e-13
327,8.930858515501132e-09,2.082196523234562e-12,3.041309251863541e-13
328,8.644532157598893e-09,2.013601176505276e-12,2.960760006784068e-13
329,8.366720580076169e-09,1.947097155150436e-12,2.881650845853548e-13
330,8.097130783937871e-09,1.882629617190177e-12,2.803995975327567e-13
331,7.835504914053187e-09,1.820144175858097e-12,2.727806017178987e-13
332,7.581657001225926e-09,1.759588054580532e-12,2.653088343007199e-13
333,7.335350732587968e-09,1.70090864213942e-12,2.579850788988936e-13
334,7.09638305665392e-09,1.644055352046343e-12,2.508096213058363e-13
335,6.864589790249627e-09,1.588977911264744e-12,2.437827766898817e-13
336,6.639772408748469e-09,1.535627308163141e-12,2.369042743643573e-13
337,6.4217422382374e-09,1.483955612109723e-12,2.301737782249188e-13
338,6.210333656605818e-09,1.43391600730983e-12,2.235908235329622e-13
339,6.005384612647205e-09,1.385462708923973e-12,2.171546284766254e-13
340,5.806720766241637e-09,1.338550574113169e-12,2.108642689937602e-13
341,5.614156229922479e-09,1.293135663857503e-12,2.047186377590763e-13
342,5.42753622892234e-09,1.249174944226132e-12,1.987166652132097e-13
343,5.246717676985978e-09,1.206626510579464e-12,1.928569952828542e-13
344,5.071539729180893e-09,1.16544939022618e-12,1.871380403586356e-13
345,4.901834118760873e-09,1.125603494782071e-12,1.815582300996137e-13
346,4.737466627304887e-09,1.087049744279269e-12,1.761159821682621e-13
347,4.578268314310989e-09,1.049750204115527e-12,1.708094675622855e-13
348,4.424117538322557e-09,1.013667623223934e-12,1.656368930556385e-13
349,4.274860787706868e-09,9.787654858763688e-13,1.605963102744707e-13
350,4.130336097151819e-09,9.450083856420838e-13,1.556857249274545e-13
351,3.990431314093538e-09,9.123618472139533e-13,1.509030949002483e-13
352,3.855000036542787e-09,8.807921849580629e-13,1.462464096880097e-13
353,3.723918925933916e-09,8.50266623167679e-13,1.417135004813707e-13
354,3.597061154823694e-09,8.207533079447558e-13,1.373021834564773e-13
355,3.474313371555625e-09,7.922211367021186e-13,1.330102944081196e-13
356,3.355556671941137e-09,7.646398060858455e-13,1.288355594500738e-13
357,3.240658661595802e-09,7.379799410962176e-13,1.247757360224694e-13
358,3.129494510181771e-09,7.122128398163672e-13,1.208285449757145e-13
359,3.021970229452474e-09,6.873106289488592e-13,1.169916434187997e-13
360,2.917963988727361e-09,6.632461887669395e-13,1.132628011066295e-13
361,2.817374669850078e-09,6.399931233438344e-13,1.096396963838689e-13
362,2.720101267356136e-09,6.175257794696959e-13,1.061200818274257e-13
363,2.626037506360646e-09,5.958193816379939e-13,1.027017063476376e-13
364,2.535085232063055e-09,5.748496062667662e-13,9.938232588582228e-14
365,2.447153343575876e-09,5.545928877326523e-13,9.615965317358122e-14
366,2.362149641686686e-09,5.35026313082157e-13,9.303143489906262e-14
367,2.279993135904853e-09,5.161277347258717e-13,8.999549809262962e-14
368,2.200568065054123e-09,4.978756578104415e-13,8.704964706179482e-14
369,2.123813410083528e-09,4.802490887006424e-13,8.419170463253473e-14
370,2.0496309786279e-09,4.632276371387579e-13,8.14194854780469e-14
371,1.977947645929385e-09,4.467916304958097e-13,7.873087737745791e-14
372,1.908675041613232e-09,4.309219350096492e-13,7.612376443138009e-14
373,1.841751510789604e-09,4.155999752324432e-13,7.359608977346157e-14
374,1.777097640106186e-09,4.008077770432956e-13,7.114580426213071e-14
375,1.714627251125553e-09,3.865277941087254e-13,6.877094046626526e-14
376,1.654290454937553e-09,3.72743160423751e-13,6.646948856535582e-14
377,1.595997322960139e-09,3.594374560640121e-13,6.423949941847016e-14
378,1.539709076300815e-09,3.465947322364635e-13,6.207906807047788e-14
379,1.485331823417912e-09,3.341995901856555e-13,5.998632279769362e-14
380,1.432830114155053e-09,3.222370704149874e-13,5.795942286228643e-14
381,1.382121140282332e-09,3.106926696348258e-13,5.599653765353777e-14
382,1.333154294326751e-09,2.995523870482331e-13,5.409590564805848e-14
383,1.285883383014531e-09,2.888025958821188e-13,5.225580564725215e-14
384,1.240227201502154e-09,2.784301447104124e-13,5.047451213584377e-14
385,1.196162937685846e-09,2.684222244206373e-13,4.875035100914975e-14
386,1.153623158333606e-09,2.587665601348377e-13,4.708167127732045e-14
387,1.112555442984615e-09,2.494511065685113e-13,4.546688347644968e-14
388,1.072919263573793e-09,2.404643461365509e-13,4.390444676258088e-14
389,1.034654245607005e-09,2.317950871582897e-13,4.239280904636644e-14
390,9.977280274552621e-10,2.23432467998313e-13,4.093049896993701e-14
391,9.620748965273912e-10,2.153659898758812e-13,3.951604607887182e-14
392,9.276807715117923e-10,2.075854652215778e-13,3.814803450252156e-14
393,8.944864005791455e-10,2.00081146601153e-13,3.682508524865444e-14
394,8.624428140343679e-10,1.928434118173656e-13,3.554583300429446e-14
395,8.315412091363955e-10,1.858631097249289e-13,3.430895677173407e-14
396,8.017104978836251e-10,1.791313497602411e-13,3.311316901688016e-14
397,7.729227104998695e-10,1.726395359379293e-13,3.195723403117745e-14
398,7.451687018868396e-10,1.663793569572817e-13,3.083990176840417e-14
399,7.183862034546453e-10,1.603427393545875e-13,2.976000119666211e-14
400,6.925360006676626e-10,1.545218991520396e-13,2.871636939961599e-14
401,6.676079150334449e-10,1.489093278820104e-13,2.770786140699248e-14
402,6.435604011506045e-10,1.434977597284723e-13,2.673338718048177e-14
403,6.203619818369426e-10,1.382801850048105e-13,2.579188646403483e-14
404,5.979784372228406e-10,1.332497755489558e-13,2.488232338278312e-14
405,5.763912291598668e-10,1.28399994338328e-13,2.400366483620845e-14
406,5.555870341629112e-10,1.237245012852044e-13,2.315495042088483e-14
