iter,continuity,x-velocity,y-velocity
403,6.705386937564056e-13,4.417813830684702e-16,6.300961070851419e-17
404,6.484979212979772e-13,4.186675082087562e-16,5.97421741050916e-17
405,6.261750694319102e-13,3.967883968819808e-16,5.664001566453299e-17
406,6.0670667722195e-13,3.760543928431343e-16,5.370390897189912e-17
407,5.865000374962505e-13,3.564078330039452e-16,5.091884064374385e-17
408,5.664961475399492e-13,3.377587262152733e-16,4.828310732255937e-17
409,5.480274851311335e-13,3.201231178249192e-16,4.578999501612743e-17
410,5.331655052567115e-13,3.034291124658258e-16,4.340996461273308e-17
411,5.158955656675108e-13,2.87597976509157e-16,4.116858682366858e-17
412,5.041756993076118e-13,2.726086056300449e-16,3.9043606291969e-17
413,4.89365749895293e-13,2.583819761338902e-16,3.702947656130492e-17
414,4.76163361728565e-13,2.449229960856539e-16,3.511870906382348e-17
415,4.63428409488834e-13,2.321134457215913e-16,3.331084891335735e-17
416,4.49157172756569e-13,2.20010494162607e-16,3.159314831336918e-17
417,4.386123032779273e-13,2.085848130022344e-16,2.996445458141481e-17
418,4.302937564067943e-13,1.977113201921917e-16,2.842907614322487e-17
419,4.200596661208451e-13,1.873662493858005e-16,2.697826870158773e-17
420,4.097783222446052e-13,1.777096713676516e-16,2.559767501963163e-17
421,4.012768567846654e-13,1.684915184329163e-16,2.42859271892079e-17
422,3.959665616719728e-13,1.597496585428101e-16,2.305359798307616e-17
423,3.91012894784293e-13,1.50541145190701e-16,2.185369729973189e-17
424,3.841590490838989e-13,1.424256680220322e-16,2.072230407077628e-17
425,3.763824529436479e-13,1.349950552752401e-16,1.964832103489649e-17
426,3.71711007661605e-13,1.28060570352982e-16,1.867061686295338e-17
427,3.643091663611621e-13,1.215593343677824e-16,1.773176798422719e-17
428,3.584526591760497e-13,1.154603219229101e-16,1.684162406500815e-17
429,3.532153327959043e-13,1.0961432648321e-16,1.602700997486517e-17
430,3.469124107448741e-13,1.040953994471598e-16,1.522829793490853e-17
431,3.419627954018501e-13,9.886219386884949e-17,1.447670689186548e-17
432,3.409885107739185e-13,9.394291498658732e-17,1.37648553914935e-17
433,3.330028272536635e-13,8.918343653909129e-17,1.309920365270962e-17
434,3.271910748057602e-13,8.46954462647783e-17,1.244013014795368e-17
435,3.272409940954466e-13,8.041443848156468e-17,1.18335576034578e-17
436,3.229795348972205e-13,7.634278745785052e-17,1.125538041233706e-17
437,3.164641965117669e-13,7.250969544650745e-17,1.06930250697537e-17
438,3.140114711008745e-13,6.891081880757203e-17,1.017354294747061e-17
439,3.104713918301977e-13,6.545584113583676e-17,9.671978130911063e-18
440,3.085075911770348e-13,6.217672211804178e-17,9.204351770765115e-18
441,3.018609747699849e-13,5.90597537865267e-17,8.769394284242408e-18
442,3.008033949981813e-13,5.614110156386261e-17,8.34009885023421e-18
443,2.98400611766415e-13,5.337847061262939e-17,7.946449196323424e-18
444,2.986847185842046e-13,5.070104420186563e-17,7.579913729693592e-18
445,2.931580933363218e-13,4.821363867712216e-17,7.219244847798929e-18
446,2.890083085972296e-13,4.585031237073641e-17,6.876563965835373e-18
447,2.915215115424719e-13,4.361509175921811e-17,6.576894546740283e-18
448,2.866327666269569e-13,4.147737544407674e-17,6.277759026217198e-18
449,2.844303106406375e-13,3.94578299946678e-17,5.993105495597642e-18
450,2.854514006949833e-13,3.752471420238838e-17,5.724811218596241e-18
451,2.83991333688193e-13,3.572750430787009e-17,5.483626217256577e-18
452,2.800865691386072e-13,3.404624801996551e-17,5.247402785386078e-18
453,2.78264821202493e-13,3.242081296686001e-17,5.016736643264947e-18
454,2.791874361800294e-13,3.087346108928808e-17,4.806627740914795e-18
455,2.795692987247645e-13,2.944274911986123e-17,4.618218288627127e-18
456,2.764696317488429e-13,2.809354570490951e-17,4.41351114706463e-18
457,2.7496909775678e-13,2.678043526820929e-17,4.243879126949337e-18
458,2.745644315292301e-13,2.553880985806553e-17,4.067239048713582e-18
459,2.734534742639856e-13,2.435955364793241e-17,3.914884121444392e-18
460,2.730878165622823e-13,2.287098407744797e-17,3.739246549598599e-18
461,2.717980244385559e-13,2.165004571437205e-17,3.586712313444725e-18
462,2.706628322928486e-13,2.060058173157974e-17,3.438738558311232e-18
463,2.704397785739569e-13,1.972637970934945e-17,3.323894935319415e-18
464,2.72471134533436e-13,1.892315880252176e-17,3.218666281619679e-18
465,2.693667805567353e-13,1.818016287387456e-17,3.078259431713143e-18
466,2.692622401503963e-13,1.742579839579677e-17,3.005658766455933e-18
467,2.705957668904471e-13,1.674755702010332e-17,2.905634246507263e-18
468,2.679982598750452e-13,1.615453716629498e-17,2.812425895306527e-18
469,2.701201277368484e-13,1.548655155696654e-17,2.748469546941294e-18
470,2.673581507339972e-13,1.493705828297608e-17,2.649408601027404e-18
471,2.657694263829086e-13,1.439706391503243e-17,2.563001569244222e-18
472,2.660496047998167e-13,1.383493323785293e-17,2.481740954734262e-18
473,2.655897353381705e-13,1.333472280980507e-17,2.416836841270496e-18
474,2.639829882133176e-13,1.283419032039828e-17,2.352845623956494e-18
475,2.667247068772029e-13,1.234830871144759e-17,2.305787642017484e-18
476,2.654852042905916e-13,1.19303586255145e-17,2.240109416585538e-18
477,2.64851597568604e-13,1.152112849328606e-17,2.192316863875741e-18
478,2.631370439728344e-13,1.116168156669907e-17,2.114563572122611e-18
479,2.637787933307874e-13,1.076010953567961e-17,2.065920807410663e-18
480,2.622272470157641e-13,1.0401991262607e-17,2.021381004462627e-18
481,2.600827300630482e-13,1.012171479479617e-17,1.973125973367574e-18
482,2.620836724091182e-13,9.755721844486954e-18,1.952421580961472e-18
483,2.599123655767107e-13,9.500999797432444e-18,1.896512060354804e-18
484,2.609441408851738e-13,9.178432008263181e-18,1.857271191269962e-18
485,2.612388046793763e-13,8.943466642714608e-18,1.829351406531378e-18
486,2.616108362771229e-13,8.664700825689913e-18,1.806762118398384e-18
487,2.600254793288121e-13,8.503423681667538e-18,1.767668346415673e-18
488,2.569382071961029e-13,8.279515800729935e-18,1.7329707155906e-18
489,2.584279162068142e-13,8.0601435535745e-18,1.724639355739817e-18
490,2.603441651377814e-13,7.840512601954135e-18,1.707231610798932e-18
491,2.615795619752478e-13,7.618352425674195e-18,1.672593214383226e-18
492,2.577252335796109e-13,7.475460837259646e-18,1.651153194139522e-18
493,2.581138885928189e-13,7.29115320953447e-18,1.631546036240244e-18
494,2.63161851658478e-13,7.149310533525463e-18,1.626411034961275e-18
495,2.584835139101637e-13,7.032392667853886e-18,1.589128324446254e-18
496,2.582168368763712e-13,6.889592312000787e-18,1.600722515839451e-18
497,2.580622917297514e-13,6.787993540914183e-18,1.562646565641197e-18
498,2.626313542333656e-13,6.685919510834433e-18,1.591099704591461e-18
499,2.580200176540028e-13,6.530974045769125e-18,1.53126578527804e-18
500,2.583499912788625e-13,6.439382905848431e-18,1.536692585651164e-18
501,2.626406776748517e-13,6.32107272657267e-18,1.554965401815853e-18
502,2.598538369604609e-13,6.211130153422886e-18,1.509926425166325e-18
503,2.594862839486999e-13,6.119262039537817e-18,1.509970177028937e-18
504,2.581815228946381e-13,6.046973879819527e-18,1.489933434051798e-18
505,2.605086073808441e-13,5.992479654506784e-18,1.506503272950093e-18
506,2.583193834050431e-13,5.890857861852047e-18,1.453911267265758e-18
507,2.563998423309932e-13,5.883632431796626e-18,1.455016151089251e-18
508,2.586403651934817e-13,5.769621671855192e-18,1.497286368284219e-18
509,2.551332747152193e-13,5.715368816171324e-18,1.430691838181038e-18
510,2.521640061496788e-13,5.672583782567914e-18,1.422007296321775e-18
511,2.548191095705807e-13,5.614821485527289e-18,1.427149494816751e-18
512,2.610230270349092e-13,5.568455160389399e-18,1.469433838324786e-18
513,2.550889558682344e-13,5.515283125410833e-18,1.429560011647918e-18
514,2.581357066300032e-13,5.496501441988057e-18,1.455950607671817e-18
515,2.514311739008176e-13,5.47091475252643e-18,1.389485877965553e-18
516,2.548903177050225e-13,5.38247220217119e-18,1.407951287449969e-18
517,2.533079394639034e-13,5.358977088963437e-18,1.398893649235796e-18
518,2.608083664916186e-13,5.341654794565228e-18,1.43501611477393e-18
519,2.546392021231541e-13,5.310375886790876e-18,1.387777011543086e-18
520,2.585555213904635e-13,5.278393544115044e-18,1.419578531685424e-18
521,2.568365218866061e-13,5.275091020552414e-18,1.415205548570564e-18
522,2.527310997467423e-13,5.269681215136725e-18,1.394292212855909e-18
523,2.505638508980484e-13,5.257090380659865e-18,1.365212849784505e-18
524,2.499284451135636e-13,5.230933128032722e-18,1.359371330105498e-18
525,2.575754580255898e-13,5.205611929272277e-18,1.419124363163606e-18
526,2.52401438555679e-13,5.180905835697135e-18,1.371322106619337e-18
527,2.569153434373275e-13,5.157235354226104e-18,1.413849461839991e-18
528,2.494471917781482e-13,5.157315581930948e-18,1.364718786800935e-18
529,2.53963276699348e-13,5.119382543638411e-18,1.381585486457204e-18
530,2.511037130445232e-13,5.134786493600954e-18,1.353396209317132e-18
531,2.546426172160056e-13,5.088976174075127e-18,1.385698815567984e-18
532,2.584932250868286e-13,5.105974597244304e-18,1.40885362353593e-18
533,2.544414669945128e-13,5.086481687796491e-18,1.380554708868494e-18
534,2.588241584343388e-13,5.087211204921871e-18,1.411759582654594e-18
535,2.51552153366107e-13,5.093594469341949e-18,1.354632151567155e-18
536,2.548758345146989e-13,5.076574131489991e-18,1.383561462863165e-18
537,2.574753932775174e-13,5.029556709198112e-18,1.403055927663423e-18
538,2.518005066562988e-13,5.007596318275883e-18,1.371551769776568e-18
539,2.566933976388243e-13,4.996489311724987e-18,1.403493609823898e-18
540,2.519495387845367e-13,5.022021020109161e-18,1.360613093797782e-18
541,2.557841056972524e-13,5.005142203056008e-18,1.394900267988138e-18
542,2.500465670048334e-13,5.026981282030318e-18,1.343389617701847e-18
543,2.496535941800634e-13,4.976348289561127e-18,1.351237932418532e-18
544,2.493920184818226e-13,4.983839689175464e-18,1.335114898498372e-18
545,2.485604662250383e-13,4.986529790920295e-18,1.333341338255821e-18
546,2.509968178061111e-13,4.975062445705025e-18,1.350416005700138e-18
547,2.479716205237926e-13,5.004319162083623e-18,1.334223649301551e-18
548,2.545786952763402e-13,5.04094354608232e-18,1.386923558788284e-18
549,2.48328396702834e-13,5.00443541269167e-18,1.331014088897423e-18
550,2.506116751434262e-13,4.994414328892686e-18,1.364799092719907e-18
551,2.468514065453261e-13,4.992389780074048e-18,1.325749993496493e-18
552,2.550788932081582e-13,4.978953222309953e-18,1.392995894389695e-18
553,2.524877626285077e-13,4.981850658325072e-18,1.359293788558339e-18
554,2.515523152740999e-13,5.010986257171358e-18,1.378700310325703e-18
555,2.567876535967425e-13,4.969286922138949e-18,1.391471176043515e-18
556,2.497798412933028e-13,4.983225347838904e-18,1.357592170223081e-18
557,2.473088356489473e-13,5.004180979242142e-18,1.326838764409076e-18
558,2.441365080275902e-13,5.004495635672058e-18,1.328478318005035e-18
559,2.455489742127654e-13,4.994092546666199e-18,1.32336855159559e-18
560,2.459161341052948e-13,4.986087481330838e-18,1.317147288271317e-18
561,2.558544367666005e-13,4.961089827269579e-18,1.385232118234053e-18
562,2.527875536523816e-13,4.941529949410857e-18,1.368991523184058e-18
563,2.523360713200996e-13,4.975736914692045e-18,1.361195419472337e-18
564,2.458197934206322e-13,5.009609126703314e-18,1.322103148760246e-18
565,2.426705200714294e-13,4.992066752748787e-18,1.315705270663476e-18
566,2.471447409386389e-13,4.960938357906525e-18,1.323071676991335e-18
567,2.468935610495665e-13,4.96244451130705e-18,1.340733865164621e-18
568,2.528393438795862e-13,4.943746250626113e-18,1.363759925301701e-18
569,2.574806140915831e-13,4.968536573850773e-18,1.39831659034212e-18
570,2.452747436205982e-13,5.03251646305975e-18,1.330232865785367e-18
571,2.483619771494241e-13,4.999686815281041e-18,1.363379924054092e-18
572,2.515485940261746e-13,5.015764068273306e-18,1.361404271716755e-18
573,2.530733579411389e-13,4.971442677806491e-18,1.380448018090597e-18
574,2.452087911779176e-13,4.993465530003102e-18,1.332472754285611e-18
575,2.540997720653582e-13,4.973062824466612e-18,1.408807107755779e-18
576,2.533080490160709e-13,4.947030973452738e-18,1.356396906740932e-18
577,2.454083554174582e-13,4.993398817515915e-18,1.331801753944674e-18
578,2.495853314335751e-13,4.979880895213359e-18,1.371125474413982e-18
579,2.419327197431258e-13,5.003659231779815e-18,1.299071224769232e-18
580,2.465336238959889e-13,4.994227715174103e-18,1.343627072104192e-18
581,2.481696549708187e-13,4.924207948481353e-18,1.335131277405988e-18
582,2.465702536292841e-13,4.946024301817463e-18,1.351183185867544e-18
583,2.547934790996899e-13,4.917163325056696e-18,1.392380748144266e-18
584,2.441447781989086e-13,4.97862470210054e-18,1.31701393951665e-18
585,2.557525182577097e-13,4.979085989253298e-18,1.402038357477368e-18
586,2.470275589670307e-13,4.973853512386541e-18,1.323054313500284e-18
587,2.596107314719397e-13,4.97074341306651e-18,1.402147045190512e-18
588,2.585146639924159e-13,4.979274854664777e-18,1.400970857354811e-18
589,2.538089782491315e-13,4.987946549394726e-18,1.392337386151125e-18
590,2.486708359412182e-13,4.965003261836489e-18,1.332090245037918e-18
591,2.459886004325993e-13,4.92785580098845e-18,1.308588566257174e-18
592,2.45893523063506e-13,4.959634651212306e-18,1.333384241240825e-18
593,2.446593331389255e-13,4.931369133069748e-18,1.317717796669524e-18
594,2.504266677569666e-13,4.955418789482262e-18,1.350761176610413e-18
595,2.456319206790903e-13,4.94393516922089e-18,1.315762485015974e-18
596,2.565800088222295e-13,4.914447487540719e-18,1.385084721669928e-18
597,2.465689666161863e-13,4.938735524864589e-18,1.324494837135342e-18
598,2.549214332382661e-13,4.96945662876489e-18,1.391094830755882e-18
599,2.499812452338766e-13,4.926267798427147e-18,1.326914678972567e-18
600,2.430849777201576e-13,4.973110688642494e-18,1.314456249024038e-18
601,2.446689469296506e-13,4.961647089889291e-18,1.334098535094151e-18
602,2.497537390091075e-13,4.977748568246466e-18,1.35381675704293e-18
603,2.567089793410724e-13,5.007704200820749e-18,1.37556560217812e-18
604,2.503324684935417e-13,4.970001052727346e-18,1.357898064987152e-18
605,2.514319349025351e-13,4.997591904866948e-18,1.393162008291895e-18
606,2.451551140518349e-13,4.959874272482943e-18,1.314647419682645e-18
607,2.488520902853012e-13,4.918281395747139e-18,1.353487780211415e-18
608,2.453738255417313e-13,4.960171217161981e-18,1.32990604177097e-18
609,2.507868646854821e-13,4.964029478572996e-18,1.341051827524584e-18
610,2.508503910944759e-13,4.987657038942568e-18,1.367294825159379e-18
611,2.473051300048345e-13,4.936053654920701e-18,1.340299915710786e-18
612,2.511416793809611e-13,4.935128412002505e-18,1.375726268350402e-18
613,2.439275570334371e-13,4.968767164410523e-18,1.317630290852758e-18
614,2.578611407129965e-13,4.959840468102466e-18,1.395907522408449e-18
615,2.45628768747454e-13,4.975491406358757e-18,1.31878047995328e-18
616,2.520215720819952e-13,4.944820293424985e-18,1.383026426872314e-18
617,2.48923518405921e-13,4.92499169066275e-18,1.333254604628897e-18
618,2.511445760879699e-13,4.964653177340775e-18,1.35343807983318e-18
619,2.455958372315494e-13,4.948837933860002e-18,1.320077270359096e-18
620,2.515752612799742e-13,4.966993683657199e-18,1.368298880781303e-18
621,2.458665099781074e-13,4.925819744102617e-18,1.315468349527763e-18
622,2.54288623800227e-13,4.95375322264818e-18,1.375951005178077e-18
623,2.581496650226832e-13,4.981829481816074e-18,1.392067583932695e-18
624,2.577982885724449e-13,4.966162924915587e-18,1.365655812200573e-18
625,2.486306486380901e-13,4.977983342074629e-18,1.360037413807019e-18
626,2.471940061316426e-13,4.976011482062889e-18,1.352715521689214e-18
627,2.56667767685816e-13,4.954864100062587e-18,1.374486731694884e-18
628,2.523428995352843e-13,4.984304441435982e-18,1.359810971104839e-18
629,2.552998418489704e-13,4.992712663653138e-18,1.381199806037895e-18
630,2.539281256020485e-13,4.967884087132522e-18,1.366621539251099e-18
631,2.4991177626715e-13,4.958788060356429e-18,1.347362082128124e-18
632,2.458080630830575e-13,4.994402423473968e-18,1.333959622564104e-18
633,2.433916565990653e-13,4.964496889821838e-18,1.302774319022628e-18
634,2.570624976486599e-13,4.986341412464534e-18,1.405113848926642e-18
635,2.502648410284115e-13,4.948421253680102e-18,1.367436116073464e-18
636,2.466543201293146e-13,4.962847328386666e-18,1.329254677298182e-18
637,2.521390896189455e-13,4.98077318591575e-18,1.379412441079021e-18
638,2.487977666495931e-13,4.960897708250426e-18,1.341575267724431e-18
639,2.523721497619785e-13,4.914821872244443e-18,1.359561449090311e-18
640,2.504042081853552e-13,4.920010203237393e-18,1.345874713245008e-18
641,2.56731683640172e-13,4.970259370411247e-18,1.390106338117336e-18
642,2.514113302734118e-13,5.003473160894568e-18,1.333799771935095e-18
643,2.427238185805908e-13,5.027003970797736e-18,1.329802508444354e-18
644,2.425952935800952e-13,5.029619944664904e-18,1.315297308202615e-18
645,2.399221154593019e-13,5.035321017356156e-18,1.280240587693638e-18
646,2.445178082546638e-13,5.006316220815305e-18,1.313236552093663e-18
647,2.480336427890787e-13,4.939195856880913e-18,1.342148974474269e-18
648,2.426015448999505e-13,4.963655415081917e-18,1.306803001827903e-18
649,2.521957398517147e-13,4.95120455696277e-18,1.37829146003807e-18
650,2.559725660653523e-13,4.908457920733575e-18,1.38122478652635e-18
651,2.492699562559294e-13,4.966814639737236e-18,1.341358053167634e-18
652,2.570886358206619e-13,4.938031223098746e-18,1.400346356426992e-18
653,2.517909122340545e-13,4.955906972566302e-18,1.352012862648739e-18
654,2.5211775040652e-13,4.943859491846846e-18,1.350147571456348e-18
655,2.423316863462813e-13,5.02084919674405e-18,1.294233015909094e-18
656,2.542525759791466e-13,4.996296593720442e-18,1.402230425645995e-18
657,2.479399452366457e-13,4.970089247992124e-18,1.320786695132077e-18
658,2.538837188818058e-13,4.979389541688298e-18,1.357252961350765e-18
659,2.454487536093505e-13,5.015751566701355e-18,1.327551712435042e-18
660,2.483894512591781e-13,5.001984543111812e-18,1.352790707618681e-18
661,2.442041539729447e-13,4.990632553823602e-18,1.316611064330025e-18
662,2.428349532651788e-13,4.943591937430843e-18,1.302561597158313e-18
663,2.457203240769738e-13,4.969934127367856e-18,1.334355050386861e-18
664,2.499015488803898e-13,4.936930448235667e-18,1.347443342687277e-18
665,2.599924243917534e-13,4.981844474512913e-18,1.392240987588141e-18
666,2.491819515601459e-13,4.999870360827339e-18,1.342153690764314e-18
667,2.536101848462638e-13,4.961678565854018e-18,1.411322092802522e-18
668,2.502131678105601e-13,4.925673038229649e-18,1.352310581357902e-18
669,2.538818730479549e-13,4.96014443985331e-18,1.387831891469632e-18
670,2.460212915693037e-13,4.94279665411986e-18,1.321487065026154e-18
671,2.511771786090649e-13,4.947342693819595e-18,1.353855190267218e-18
672,2.499170432593294e-13,4.937250261015827e-18,1.346102561501277e-18
673,2.497275340398972e-13,4.952693660043298e-18,1.366520398055801e-18
674,2.45258974039277e-13,4.977213408226207e-18,1.310104702414076e-18
675,2.492491152287267e-13,4.971073277950367e-18,1.364223531068535e-18
676,2.58449341527208e-13,4.943770569185552e-18,1.385768306315245e-18
677,2.48835984910962e-13,4.953747817007245e-18,1.332790814840876e-18
678,2.435853811246199e-13,4.996880882132474e-18,1.33313896188308e-18
679,2.45865262912501e-13,4.982973392269507e-18,1.320312003084518e-18
680,2.492829823432619e-13,5.01268983548837e-18,1.34725489148936e-18
681,2.52397092039323e-13,4.950574186874464e-18,1.353941378863999e-18
682,2.569093676164739e-13,4.950049451743524e-18,1.405928564579616e-18
683,2.523006469075627e-13,4.911667876570623e-18,1.358203616593683e-18
684,2.522700271128281e-13,4.920457922643347e-18,1.355875212080941e-18
685,2.533659353507319e-13,4.940161474951976e-18,1.376303276698703e-18
686,2.55072566044988e-13,4.978769666730774e-18,1.366116203309523e-18
687,2.531063733203204e-13,4.994274181595004e-18,1.353761670663447e-18
688,2.513004401174964e-13,4.974144153258591e-18,1.375224241180437e-18
689,2.485319614876401e-13,4.949725396062839e-18,1.35476549947092e-18
690,2.485410253016967e-13,4.949700066397865e-18,1.333920015743816e-18
691,2.450748658345355e-13,4.959863494614357e-18,1.314691002612242e-18
692,2.464516479540906e-13,4.933664178327527e-18,1.310971211908492e-18
693,2.393922294576837e-13,4.973145857345874e-18,1.270152453048315e-18
694,2.386140841703461e-13,5.001595422681365e-18,1.285686830189746e-18
695,2.485396261887066e-13,4.97215265380153e-18,1.338838491001063e-18
696,2.458870387430722e-13,5.013688994340525e-18,1.311318177229138e-18
697,2.491198286236537e-13,4.988248853532863e-18,1.372422963518713e-18
698,2.472438404164661e-13,4.979018573202391e-18,1.335982635752068e-18
699,2.40768349797298e-13,4.99901158884021e-18,1.291237901691709e-18
700,2.491419462437758e-13,5.002092058570475e-18,1.344801540771129e-18
701,2.507013393556514e-13,4.932599132898941e-18,1.346164868954628e-18
702,2.498577808951233e-13,4.940207186692333e-18,1.355194581048707e-18
703,2.475732153131651e-13,4.95230029940163e-18,1.33555306313824e-18
704,2.505116831313744e-13,4.973047701757098e-18,1.352964040396687e-18
705,2.51941480358172e-13,4.925387933313219e-18,1.326248253305269e-18
706,2.41950279954921e-13,4.997180391383471e-18,1.312469355864997e-18
707,2.495681510700748e-13,4.959503921528096e-18,1.357531012604365e-18
708,2.525735237343176e-13,4.973017931097933e-18,1.360164145567352e-18
709,2.486945644144741e-13,4.92204841974067e-18,1.35392151291313e-18
710,2.477124175189557e-13,4.964942646266624e-18,1.347579642810598e-18
711,2.453374787614167e-13,4.975385899812518e-18,1.310936707863533e-18
712,2.517729065744593e-13,4.961558450618707e-18,1.360993270632114e-18
713,2.43744006998488e-13,4.961015266084425e-18,1.293685510468186e-18
714,2.518467940592276e-13,4.966487769645015e-18,1.375521856228594e-18
715,2.499007669645612e-13,4.968729806942207e-18,1.334083273213794e-18
716,2.439706120742272e-13,4.964096300440659e-18,1.310861186291786e-18
717,2.456242336561705e-13,4.967441930914837e-18,1.366590353280662e-18
718,2.489413756946164e-13,4.931171139826676e-18,1.345268112464698e-18
719,2.484827958915972e-13,4.924192482515927e-18,1.336000541940484e-18
720,2.414081551209582e-13,4.972993870234199e-18,1.283021178431233e-18
721,2.602278832906617e-13,4.955700258622901e-18,1.412703539777309e-18
722,2.483760203914418e-13,4.966165858179058e-18,1.346317291403928e-18
723,2.544612082928476e-13,4.997651955595301e-18,1.402960764816098e-18
724,2.494089710588421e-13,4.974620292868394e-18,1.345953370784934e-18
725,2.459570442808491e-13,4.945652639261851e-18,1.336690796790378e-18
726,2.492388353979569e-13,4.964104378506409e-18,1.34617853023494e-18
727,2.458466626020669e-13,4.951094302096076e-18,1.315276794185305e-18
728,2.446985674518742e-13,4.998717538522475e-18,1.326441565937938e-18
729,2.438033210274751e-13,4.974457951795593e-18,1.300422258907061e-18
730,2.424696500323266e-13,5.00967041603275e-18,1.320293921203486e-18
731,2.415093076785867e-13,4.99505851127774e-18,1.277663064456669e-18
732,2.457785752653907e-13,4.951005627443479e-18,1.319475848246744e-18
733,2.609748520629017e-13,4.946405829429805e-18,1.411904633536163e-18
734,2.489255621189456e-13,4.970621908456166e-18,1.348164371398749e-18
735,2.475003963416231e-13,4.927783989570034e-18,1.344866795609931e-18
736,2.518602208560555e-13,4.931933819729318e-18,1.350062669430136e-18
737,2.547415931540308e-13,4.939815313172992e-18,1.38460544992289e-18
738,2.520966997956809e-13,4.942631421639477e-18,1.353475406682784e-18
739,2.60566257277342e-13,4.95190560243915e-18,1.393962045690423e-18
740,2.512535579579076e-13,4.993829364372639e-18,1.336191474001704e-18
741,2.505152035323232e-13,4.948252290655428e-18,1.382058673917627e-18
742,2.411927321874481e-13,4.968384259694195e-18,1.293809328607866e-18
743,2.453317806088986e-13,4.982470762457396e-18,1.338848862217093e-18
744,2.432482740947191e-13,4.976970020096902e-18,1.301625039199396e-18
745,2.558233350333994e-13,4.934314279608267e-18,1.387245278047343e-18
746,2.499648960796297e-13,4.976330075619741e-18,1.339115609747352e-18
747,2.513431901800725e-13,4.932072342367965e-18,1.374661074528266e-18
748,2.571847143510138e-13,4.91405225982296e-18,1.379800894814647e-18
749,2.481414690373307e-13,4.943331901400884e-18,1.325004615263498e-18
750,2.510960121109296e-13,5.022761601139285e-18,1.390884703606659e-18
751,2.464281420131343e-13,4.945830516315967e-18,1.317375052087082e-18
752,2.505220552029304e-13,4.95730580733738e-18,1.357022375507321e-18
753,2.50568234503121e-13,4.951913532129524e-18,1.344716600070197e-18
754,2.492901757216491e-13,4.980436676299884e-18,1.341779551893152e-18
755,2.559447869164569e-13,4.989689556585586e-18,1.376863537879589e-18
756,2.504974659546276e-13,5.011775837898911e-18,1.345886135919914e-18
757,2.516728867907639e-13,4.989517603343344e-18,1.390680432877565e-18
758,2.427465002163232e-13,4.96956292819332e-18,1.30588020586786e-18
759,2.515955985887896e-13,4.894986303407224e-18,1.349654403603027e-18
760,2.441529306217288e-13,4.978077705228778e-18,1.307229783988306e-18
761,2.593686223859311e-13,5.012074028444914e-18,1.421010966354024e-18
762,2.510203435997601e-13,5.015602652714495e-18,1.348726679253842e-18
763,2.482578891863057e-13,4.972019616783659e-18,1.360844488152334e-18
764,2.454178042907006e-13,4.981411978052561e-18,1.35060940559545e-18
765,2.411859813676222e-13,4.967735872943608e-18,1.285092421730248e-18
766,2.522956709380298e-13,4.920798529306987e-18,1.379600754188205e-18
767,2.421284042883833e-13,4.985651769312823e-18,1.289660229041311e-18
768,2.572134763813623e-13,5.010042786107091e-18,1.405131755977867e-18
769,2.484185750488149e-13,4.951146161384344e-18,1.334645992928993e-18
770,2.471533458768305e-13,4.932352066295824e-18,1.35447913060365e-18
771,2.46322494449602e-13,4.961592385974293e-18,1.341659648460562e-18
772,2.539828565706952e-13,4.957148533043215e-18,1.358259399091803e-18
773,2.575062814395481e-13,4.987896669472881e-18,1.391048962086631e-18
774,2.557336976885279e-13,4.989214375975744e-18,1.377409421429714e-18
775,2.582705993889142e-13,5.01078053523016e-18,1.392232629879282e-18
776,2.528297556270366e-13,4.936841617443045e-18,1.352714521929258e-18
777,2.470708192175156e-13,4.962376938311581e-18,1.349816748155882e-18
778,2.457585042090513e-13,4.942412033631484e-18,1.318741378129978e-18
779,2.454157889024758e-13,4.953435465136471e-18,1.330893964091021e-18
780,2.529397159291283e-13,4.934142278215459e-18,1.381099916133911e-18
781,2.49860361580036e-13,4.954175634379797e-18,1.341488003614169e-18
782,2.52257050367021e-13,4.953206535367166e-18,1.369125462410081e-18
783,2.4442386574867e-13,4.943366871842675e-18,1.306491888740548e-18
784,2.437938387836872e-13,4.950312503896581e-18,1.312652054989275e-18
785,2.444794388534077e-13,4.958198994466423e-18,1.300078568895867e-18
786,2.511518146840635e-13,4.959417757141318e-18,1.359999320748328e-18
787,2.490168389383705e-13,4.97766644028785e-18,1.33390487076609e-18
788,2.532425984607506e-13,4.964242114206651e-18,1.361827488856001e-18
789,2.462539740830797e-13,4.948964200747359e-18,1.333570450937256e-18
790,2.502477013836145e-13,4.943778445797892e-18,1.364446742083497e-18
791,2.498656997337452e-13,4.925018670486272e-18,1.338167766513643e-18
792,2.476881364218988e-13,4.906875330666795e-18,1.323042432977677e-18
793,2.483325706248624e-13,4.977960818064035e-18,1.335923453561687e-18
794,2.562308829541788e-13,4.958747959026314e-18,1.384362602100528e-18
795,2.454774372181956e-13,4.971581549550853e-18,1.314685149218521e-18
796,2.454086390823267e-13,5.009274054646885e-18,1.34032759438987e-18
797,2.536103793648137e-13,4.985761374004617e-18,1.362077195870443e-18
798,2.455809130683788e-13,4.960523967692597e-18,1.313747266262443e-18
799,2.386577956936053e-13,4.989799291686053e-18,1.297172455953038e-18
800,2.40010437179276e-13,4.97571234497845e-18,1.290301009863749e-18
801,2.337641321043073e-13,5.023704747162468e-18,1.235509178915413e-18
