iter,continuity,x-velocity,y-velocity
407,1.00313153737309e-09,2.20183822198323e-13,2.876847816648436e-14
408,9.709882095413226e-10,2.129262956531335e-13,2.78869936815585e-14
409,9.39806890734871e-10,2.058980150853061e-13,2.703047356870031e-14
410,9.095687754981795e-10,1.990922628716059e-13,2.619824184777852e-14
411,8.80260471480252e-10,1.925024661977816e-13,2.538967705066763e-14
412,8.518398349157477e-10,1.861222630391272e-13,2.460421655381706e-14
413,8.242964277623655e-10,1.799453893916108e-13,2.384132304168387e-14
414,7.975803697983509e-10,1.739657903299709e-13,2.310037760637058e-14
415,7.716987008095956e-10,1.681776103872296e-13,2.238071491349789e-14
416,7.466083371932173e-10,1.625749914040981e-13,2.168189499003771e-14
417,7.22301093070927e-10,1.571524317591511e-13,2.100337778700091e-14
418,6.987488609363639e-10,1.519044500138409e-13,2.034462772369468e-14
419,6.759272840195068e-10,1.468257260032521e-13,1.970514946386895e-14
420,6.538359659118299e-10,1.419111474827809e-13,1.908442735954605e-14
421,6.324206165547559e-10,1.371556674566114e-13,1.848201489323608e-14
422,6.116858453466011e-10,1.325544057888264e-13,1.78974398762669e-14
423,5.915900371719521e-10,1.281026363724946e-13,1.733017409579649e-14
424,5.721227142726603e-10,1.237957496184726e-13,1.67797907244313e-14
425,5.53269115285703e-10,1.196292618389827e-13,1.624579811779663e-14
426,5.350240524515205e-10,1.155987850647073e-13,1.572778352833714e-14
427,5.173486830554619e-10,1.117001253237545e-13,1.522534281113067e-14
428,5.002369565414428e-10,1.079291949102272e-13,1.473802017609178e-14
429,4.836774139103918e-10,1.042819473358917e-13,1.426546116906096e-14
430,4.67635707372908e-10,1.007545375731627e-13,1.380721558445408e-14
431,4.52117015365229e-10,9.734319369100126e-14,1.336289686070311e-14
432,4.370783732722211e-10,9.404424327819795e-14,1.293211475879148e-14
433,4.225425756773919e-10,9.085416801446026e-14,1.251449081233439e-14
434,4.084731179932408e-10,8.776947043498681e-14,1.210965497306095e-14
435,3.948431038286686e-10,8.478690856758707e-14,1.171727893573138e-14
436,3.816701754788438e-10,8.19031391936744e-14,1.133697384362441e-14
437,3.689075874474027e-10,7.9115047014191e-14,1.096844281192608e-14
438,3.565590869592175e-10,7.641956514490875e-14,1.061131396733839e-14
439,3.446267132966503e-10,7.381374653774767e-14,1.026527021670872e-14
440,3.330815625232702e-10,7.129471169121434e-14,9.930018843764297e-15
441,3.218958409756759e-10,6.885968151275691e-14,9.605216617108516e-15
442,3.110949296893828e-10,6.650592441702806e-14,9.290585375180447e-15
443,3.006210541725769e-10,6.42308419643481e-14,8.985819626952665e-15
444,2.905138476912816e-10,6.203191982989059e-14,8.690637960589425e-15
445,2.80731585019786e-10,5.990664025780235e-14,8.404758944774078e-15
446,2.712651765687957e-10,5.785265805965563e-14,8.127904396076216e-15
447,2.621043779508914e-10,5.586761408737529e-14,7.859822568238203e-15
448,2.532597008504741e-10,5.394928113639128e-14,7.60023161405099e-15
449,2.447020481515207e-10,5.20955138481997e-14,7.348890607891543e-15
450,2.364269013988515e-10,5.030417427569962e-14,7.10555347983413e-15
451,2.284238297532679e-10,4.857320909187772e-14,6.869976474991925e-15
452,2.206793914024806e-10,4.690068604568012e-14,6.641935240413175e-15
453,2.132046667371898e-10,4.528467288922179e-14,6.421188244635617e-15
454,2.059646500998109e-10,4.372327237691458e-14,6.20752331635722e-15
455,1.989800335662744e-10,4.221472594049813e-14,6.000719278981334e-15
456,1.922195787861161e-10,4.075728953832045e-14,5.800597414600353e-15
457,1.856813175107154e-10,3.934923906746434e-14,5.6069160664956e-15
458,1.793775118888959e-10,3.798903575141645e-14,5.419497405884376e-15
459,1.732585720621578e-10,3.66750030379076e-14,5.238150468489987e-15
460,1.67356491621943e-10,3.540563241861524e-14,5.062678952172289e-15
461,1.616568803839275e-10,3.417948016283941e-14,4.89292955473483e-15
462,1.561562772372965e-10,3.299508889538886e-14,4.728674843338625e-15
463,1.508162438341266e-10,3.185106394375009e-14,4.56977444377552e-15
464,1.456791024378529e-10,3.074605510443108e-14,4.41607743602047e-15
465,1.407006430332317e-10,2.967878594455117e-14,4.267400436814654e-15
466,1.358951410854843e-10,2.864793229836005e-14,4.123584043994691e-15
467,1.312526211994754e-10,2.765236536037567e-14,3.984510232736973e-15
468,1.26762281198941e-10,2.669085565048536e-14,3.849985499395215e-15
469,1.224113301650359e-10,2.576228507864596e-14,3.719879513926436e-15
470,1.182383410417635e-10,2.486552114446349e-14,3.594063588846903e-15
471,1.141801254788163e-10,2.399950759751193e-14,3.472387721735712e-15
472,1.102810871139319e-10,2.31632631810838e-14,3.354761518783572e-15
473,1.064909968486064e-10,2.235570092887906e-14,3.241001019234401e-15
474,1.028270275916574e-10,2.157588973085013e-14,3.131008463528415e-15
475,9.933402118113422e-11,2.082291453808004e-14,3.024672458459416e-15
476,9.59155768564363e-11,2.009585251367847e-14,2.921863536831557e-15
477,9.261052309699635e-11,1.939381577300545e-14,2.822448498882568e-15
478,8.943618902781871e-11,1.871596277671736e-14,2.726351421502487e-15
479,8.637944658668864e-11,1.806151382335385e-14,2.633446888231385e-15
480,8.341109382777246e-11,1.74296537391196e-14,2.543666709892386e-15
481,8.053958975841917e-11,1.6819564294588e-14,2.456861709022907e-15
482,7.779347006697089e-11,1.623057861293087e-14,2.372950381548355e-15
483,7.510696779835065e-11,1.566194650111496e-14,2.291870470770659e-15
484,7.253006454705346e-11,1.511298705901835e-14,2.21348681529032e-15
485,7.005050985832082e-11,1.458304725769989e-14,2.137736920454219e-15
486,6.763484773929026e-11,1.407146162476843e-14,2.064529248593815e-15
487,6.530626211599332e-11,1.357760874670941e-14,1.993769991952993e-15
488,6.305261621979509e-11,1.310086418125506e-14,1.925402380097183e-15
489,6.089917640306456e-11,1.26406325627193e-14,1.859330793281392e-15
490,5.880366083170207e-11,1.219642551276502e-14,1.795474239653806e-15
491,5.679185919162063e-11,1.176762888069392e-14,1.733787841757653e-15
492,5.484039430649441e-11,1.135371931007181e-14,1.674169573037336e-15
493,5.296774141245839e-11,1.095422443307458e-14,1.616562256980854e-15
494,5.114050524882196e-11,1.056862883004318e-14,1.560952602664809e-15
495,4.938331125731891e-11,1.019642066745584e-14,1.507161956367385e-15
496,4.769226862719054e-11,9.83720107945028e-15,1.455203938105611e-15
497,4.60587093501007e-11,9.490489789789648e-15,1.405041533066688e-15
498,4.446630513048846e-11,9.155843253514837e-15,1.356549655733452e-15
499,4.294355417912034e-11,8.832931773596274e-15,1.309713938499994e-15
500,4.148026311196527e-11,8.52125532767621e-15,1.26446685153795e-15
501,4.007255647750743e-11,8.220460323630404e-15,1.220754385845088e-15
502,3.867183321082339e-11,7.930181576696881e-15,1.178527243927076e-15
503,3.736508690727779e-11,7.650026392186304e-15,1.137760767290118e-15
504,3.608993619111718e-11,7.379678287167867e-15,1.09841589046362e-15
505,3.483653358333087e-11,7.118758322170106e-15,1.06032600749499e-15
506,3.365333127987047e-11,6.867030465067103e-15,1.023592416397257e-15
507,3.251656592653491e-11,6.62411393144358e-15,9.881048517696287e-16
508,3.140515879430322e-11,6.389665379100633e-15,9.538290429285739e-16
509,3.032564290336771e-11,6.163459653196635e-15,9.207309019449635e-16
510,2.929453768168646e-11,5.945156713959193e-15,8.887280087874314e-16
511,2.832291999984114e-11,5.734532342517659e-15,8.578607876060226e-16
512,2.734101257043915e-11,5.531327153294981e-15,8.28091824360709e-16
513,2.641474648970409e-11,5.335191803077702e-15,7.99261058424515e-16
514,2.550873174088043e-11,5.145980484306818e-15,7.714511940649532e-16
515,2.466965833026791e-11,4.963467173901655e-15,7.44630812567803e-16
516,2.383080653570142e-11,4.787307843786757e-15,7.186696830163351e-16
517,2.30169043126572e-11,4.617368936773516e-15,6.93643121263866e-16
518,2.225271549377633e-11,4.453399195666836e-15,6.694748965784892e-16
519,2.147824061007011e-11,4.295217579611902e-15,6.461390665269569e-16
520,2.075898296535288e-11,4.142601171523289e-15,6.235918535266951e-16
521,2.007239040993125e-11,3.995346652018785e-15,6.018630902226006e-16
522,1.940640737808934e-11,3.85325849971914e-15,5.808371225078982e-16
523,1.875623201802263e-11,3.716225330826774e-15,5.605638334626428e-16
524,1.811185951477949e-11,3.584033358480003e-15,5.409816389456516e-16
525,1.752360845439942e-11,3.45647734423503e-15,5.220607493222519e-16
526,1.693041995240263e-11,3.333446892863563e-15,5.038286466205961e-16
527,1.64011988065847e-11,3.214724540997821e-15,4.86191821394103e-16
528,1.583309505758873e-11,3.100226736152978e-15,4.692254164544171e-16
529,1.529611769315743e-11,2.989743523825719e-15,4.527470604761056e-16
530,1.480130597133642e-11,2.883215554016926e-15,4.369344345368614e-16
531,1.430720615163454e-11,2.780420561426651e-15,4.216405693266182e-16
532,1.386313913607714e-11,2.68128125215475e-15,4.068778717171155e-16
533,1.338521946458941e-11,2.585617216095487e-15,3.92602822117642e-16
534,1.294229693474489e-11,2.493401913232011e-15,3.78864875778424e-16
535,1.254792171427936e-11,2.404450440589988e-15,3.655730093018027e-16
536,1.21264507387084e-11,2.31858382408368e-15,3.527607479302665e-16
537,1.17476508004976e-11,2.235806461892041e-15,3.403661562631035e-16
538,1.13609272429472e-11,2.155959643789415e-15,3.284589845622535e-16
539,1.098581965611853e-11,2.078962371098117e-15,3.169305977795036e-16
540,1.062489413016329e-11,2.004654402056042e-15,3.057646200751652e-16
541,1.029533293801762e-11,1.933025627019668e-15,2.950632118634727e-16
542,9.989444961742905e-12,1.863922838603302e-15,2.84698867632662e-16
543,9.664500843343993e-12,1.797261065816646e-15,2.747290000060815e-16
544,9.350280261121373e-12,1.732968836999966e-15,2.650586236229748e-16
545,9.066480439787452e-12,1.670979746605295e-15,2.557296444170637e-16
546,8.783168796434989e-12,1.611200063346574e-15,2.467711019371804e-16
547,8.499118412321026e-12,1.553548164161712e-15,2.381011452548055e-16
548,8.237931840585018e-12,1.497920442882599e-15,2.297064010191223e-16
549,7.995282503510788e-12,1.444290278395959e-15,2.216225821394019e-16
550,7.744395648097493e-12,1.39258296686939e-15,2.138663571592938e-16
551,7.509810899911237e-12,1.342689674148199e-15,2.062775743784788e-16
552,7.274064228211595e-12,1.294615242038033e-15,1.990639012736552e-16
553,7.057454047812776e-12,1.248202461118066e-15,1.920698855462414e-16
554,6.848896582915112e-12,1.203506010410738e-15,1.853220272759297e-16
555,6.6494235593206e-12,1.160361301339568e-15,1.787764666344465e-16
556,6.462288060847182e-12,1.118756678017565e-15,1.724942417602651e-16
557,6.25512543059332e-12,1.078646919229268e-15,1.664444033404943e-16
558,6.083800596979537e-12,1.039934438619128e-15,1.605842277881631e-16
559,5.896093897327952e-12,1.002663410279974e-15,1.549460015381226e-16
560,5.755157785654312e-12,9.66710708170326e-16,1.494936753223616e-16
561,5.566252322640579e-12,9.32004941752472e-16,1.442209626184475e-16
562,5.409694257251638e-12,8.985859471496065e-16,1.391793808033521e-16
563,5.261622281121246e-12,8.66338121503985e-16,1.342661811455655e-16
564,5.106617820654734e-12,8.352598912775241e-16,1.295568199310215e-16
565,4.990542708875162e-12,8.05278353786314e-16,1.250276405415594e-16
566,4.845444935811408e-12,7.763629493787935e-16,1.205771621685828e-16
567,4.703214506768396e-12,7.48496724014244e-16,1.163525655900144e-16
568,4.581924258907042e-12,7.216089616008328e-16,1.123031569032136e-16
569,4.467849770811386e-12,6.956904630339745e-16,1.083612991556791e-16
570,4.334281070915347e-12,6.707217758126455e-16,1.045362766575599e-16
571,4.224742321021698e-12,6.466435000901471e-16,1.00873647425957e-16
572,4.116216117550885e-12,6.234304492703465e-16,9.733325033320474e-17
573,4.018702777127026e-12,6.010427412955896e-16,9.393084516687337e-17
574,3.927410936966219e-12,5.794240025466843e-16,9.058947576256763e-17
575,3.816303495299795e-12,5.586476223107232e-16,8.748228533112782e-17
576,3.748522937930115e-12,5.385715778868076e-16,8.437944419603941e-17
577,3.640098285665126e-12,5.192646149861965e-16,8.147588377878231e-17
578,3.545122974744198e-12,5.005943224708676e-16,7.855728020485751e-17
579,3.464097753995341e-12,4.826264920269851e-16,7.584602570395553e-17
580,3.373233138873288e-12,4.652990602231795e-16,7.320321487320282e-17
581,3.303473248387702e-12,4.485790601123821e-16,7.062019828961618e-17
582,3.227026045350707e-12,4.324838733709114e-16,6.818338997096877e-17
583,3.144966056754228e-12,4.16934574100524e-16,6.578254739481754e-17
584,3.09764753531235e-12,4.019648421301269e-16,6.34764390713181e-17
585,3.012649219259981e-12,3.875585387647606e-16,6.12906435076161e-17
586,2.959751912602453e-12,3.736508339041959e-16,5.91578393461072e-17
587,2.921938062699585e-12,3.602414604227983e-16,5.714009797332267e-17
588,2.830702263710402e-12,3.473144163521413e-16,5.514010527605676e-17
589,2.765908475545596e-12,3.348475033522552e-16,5.320148312910404e-17
590,2.757069636069148e-12,3.228483452570685e-16,5.13978139596251e-17
591,2.673853510996747e-12,3.112787676768515e-16,4.96074197801823e-17
592,2.621641028078542e-12,3.000981929333439e-16,4.786694267298521e-17
593,2.562593424843605e-12,2.893574021556048e-16,4.624286345804647e-17
594,2.538235129953907e-12,2.789795914263042e-16,4.460972827430219e-17
595,2.481439914104241e-12,2.689877597229433e-16,4.308534611905526e-17
596,2.423715081534977e-12,2.593749342577922e-16,4.161637362222926e-17
597,2.378763462060066e-12,2.500799843737837e-16,4.019693042871706e-17
598,2.331301864472457e-12,2.410963837217699e-16,3.877897253284523e-17
599,2.311787330933576e-12,2.32512683111476e-16,3.752347067870844e-17
600,2.271180060748748e-12,2.241793051478127e-16,3.613659154610973e-17
601,2.240234804012063e-12,2.161910197353437e-16,3.492458002543886e-17
602,2.194692752330693e-12,2.085038983016564e-16,3.379447600761958e-17
603,2.15925964631246e-12,2.010168711391808e-16,3.266308866251334e-17
604,2.113273368386947e-12,1.938456313093096e-16,3.150324786381455e-17
605,2.101358713776937e-12,1.869221343054679e-16,3.046161771886336e-17
606,2.068813685921447e-12,1.802351227914401e-16,2.935488339307689e-17
607,2.026138553238833e-12,1.738721963145255e-16,2.844933971519947e-17
608,2.008975479213583e-12,1.676896590620323e-16,2.748830706771159e-17
609,1.984322537013719e-12,1.617181211089707e-16,2.653049804963316e-17
610,1.952119047281563e-12,1.559523861983332e-16,2.569434632051298e-17
611,1.934910751479996e-12,1.504548348792905e-16,2.484238882895093e-17
612,1.918298586850283e-12,1.451022910129275e-16,2.400785552252224e-17
613,1.871794628251298e-12,1.399505321064149e-16,2.319507902210083e-17
614,1.870366325717658e-12,1.350220457137431e-16,2.243301090920616e-17
615,1.831000546080227e-12,1.302214653534937e-16,2.165452161223426e-17
616,1.802281783514145e-12,1.256330687712965e-16,2.094583885473331e-17
617,1.814106278363458e-12,1.211757754077368e-16,2.025834168335263e-17
618,1.788821903632827e-12,1.168937471280135e-16,1.95287805348514e-17
619,1.783764746118143e-12,1.128678412472211e-16,1.900312934395514e-17
620,1.75828756421312e-12,1.089656380842784e-16,1.839717738864963e-17
621,1.758880264938356e-12,1.051805063972452e-16,1.783782143702528e-17
622,1.737491212154156e-12,1.015469926794461e-16,1.725501285387306e-17
623,1.723653591133539e-12,9.800426871245447e-17,1.667383312175163e-17
624,1.691240051763936e-12,9.466805384337294e-17,1.620792936535755e-17
625,1.687629252506732e-12,9.136862752184745e-17,1.569383302574476e-17
626,1.667740208703217e-12,8.824089401634783e-17,1.521428010943738e-17
627,1.646962815350692e-12,8.51791826201976e-17,1.470210972917923e-17
628,1.636253907314396e-12,8.22305447886848e-17,1.427689163377534e-17
629,1.628146163521718e-12,7.939805674010541e-17,1.376402841482021e-17
630,1.621791554707368e-12,7.668023584244723e-17,1.338863012758944e-17
631,1.625464563856021e-12,7.407959689233159e-17,1.297869369771158e-17
632,1.588455261984892e-12,7.152678225289263e-17,1.256247582904493e-17
633,1.585080516992299e-12,6.911054987196959e-17,1.215110261104035e-17
634,1.559914222169779e-12,6.677563629731036e-17,1.17957336962007e-17
635,1.554718368772301e-12,6.452269796305641e-17,1.149762108010887e-17
636,1.541055888349783e-12,6.230239086025089e-17,1.113026587818333e-17
637,1.537528367436483e-12,6.020829805787114e-17,1.077405410228172e-17
638,1.516665928002392e-12,5.816615826454231e-17,1.043889961983148e-17
639,1.531930753917855e-12,5.622645073654361e-17,1.02701706772902e-17
640,1.50499059755311e-12,5.436955788452807e-17,9.877296669803368e-18
641,1.480488846050137e-12,5.250569147335675e-17,9.55580599044962e-18
642,1.488898252562852e-12,5.080607038076004e-17,9.344875566062008e-18
643,1.503388976076925e-12,4.912386727268059e-17,9.095099800372353e-18
644,1.484852312355654e-12,4.75183938960891e-17,8.874893494163085e-18
645,1.471359263978281e-12,4.596965251595291e-17,8.603817040783805e-18
646,1.464277166962604e-12,4.44313257999147e-17,8.297726469685596e-18
647,1.460520995757754e-12,4.29873381972522e-17,8.142627067700324e-18
648,1.429577009000272e-12,4.16004090997778e-17,7.873673125350914e-18
649,1.421302483366429e-12,4.022637959471634e-17,7.646492986039373e-18
650,1.419641052622041e-12,3.893372544703302e-17,7.521088513524334e-18
651,1.41911079802459e-12,3.769695660445094e-17,7.326488571250249e-18
652,1.406814752240577e-12,3.644833108573969e-17,7.071401557379453e-18
653,1.399107258333931e-12,3.531024077837577e-17,6.943878128369382e-18
654,1.424886838265774e-12,3.41976205446908e-17,6.799826723819327e-18
655,1.395998275831815e-12,3.309376336186252e-17,6.563613626836085e-18
656,1.395005072954582e-12,3.208211814603515e-17,6.468254077346797e-18
657,1.384197092309554e-12,3.107551926388608e-17,6.261183407328762e-18
658,1.376961384456432e-12,3.011730148417916e-17,6.15394330199649e-18
659,1.375519464899244e-12,2.917540994286354e-17,5.944177196177992e-18
660,1.371591326795057e-12,2.825139750167333e-17,5.817562676547906e-18
661,1.373430713726221e-12,2.744701094335308e-17,5.745809641497439e-18
662,1.387936823522523e-12,2.66132721449768e-17,5.66530998217368e-18
663,1.368711335847086e-12,2.58131914413785e-17,5.509657301747506e-18
664,1.356455486501026e-12,2.503764714846349e-17,5.340010084729081e-18
665,1.368772789839068e-12,2.429650447920543e-17,5.272982584203829e-18
666,1.353883658127452e-12,2.356827842638856e-17,5.136621703083387e-18
667,1.363531329633088e-12,2.287462587922328e-17,5.026068121061953e-18
668,1.369114911393e-12,2.219037876841913e-17,5.032069582916593e-18
669,1.336374938564855e-12,2.156635253291895e-17,4.804849164857038e-18
670,1.339532911534608e-12,2.093622299390779e-17,4.738916825076446e-18
671,1.341738653001552e-12,2.037285525077862e-17,4.70208427220762e-18
672,1.335905783628432e-12,1.976540263740088e-17,4.557080500377531e-18
673,1.336095905880548e-12,1.922717724910256e-17,4.473610899119185e-18
674,1.321933550924026e-12,1.867970822239368e-17,4.375371574942384e-18
675,1.325880222974682e-12,1.819035111882735e-17,4.338451789674552e-18
676,1.322733529039574e-12,1.770035574663711e-17,4.240601917971233e-18
677,1.316975368421479e-12,1.71886380560926e-17,4.182125456130844e-18
678,1.327300651755758e-12,1.679212867606936e-17,4.136521464076222e-18
679,1.304734439766004e-12,1.63444148717116e-17,4.038833309255603e-18
680,1.32143684539654e-12,1.592351583003891e-17,4.001236908391315e-18
681,1.297544203266492e-12,1.55170660845425e-17,3.926723171244594e-18
682,1.303375678476094e-12,1.510849359648846e-17,3.90334092753172e-18
683,1.299932942523826e-12,1.472829989935708e-17,3.77294654148473e-18
684,1.305035022467547e-12,1.439904659124721e-17,3.804649064536518e-18
685,1.287387567375998e-12,1.401565784808112e-17,3.672770326527122e-18
686,1.333748985088211e-12,1.372359222019897e-17,3.825924675382368e-18
687,1.298830343656743e-12,1.338709669730742e-17,3.670276941301143e-18
688,1.296387114844269e-12,1.304200441697667e-17,3.565799092427697e-18
689,1.294363101635874e-12,1.276774223019615e-17,3.598890143519323e-18
690,1.292664826261183e-12,1.24755621440785e-17,3.56306225242954e-18
691,1.284163733711183e-12,1.219420279439567e-17,3.45990515297161e-18
692,1.276502728976693e-12,1.193690891153387e-17,3.425911602421413e-18
693,1.269440879523188e-12,1.170577541625689e-17,3.367617189865722e-18
694,1.285729979376354e-12,1.143735449795368e-17,3.395856690145776e-18
695,1.28782561680255e-12,1.119010810850006e-17,3.36872973561389e-18
696,1.275506878941221e-12,1.095304354928401e-17,3.317858073094369e-18
697,1.268724086943571e-12,1.07361294173126e-17,3.249157837790562e-18
698,1.269125126484773e-12,1.053595123720269e-17,3.264714332254902e-18
699,1.299882466182763e-12,1.037126655093691e-17,3.357877223490059e-18
700,1.283734288708425e-12,1.01838170743656e-17,3.308429707203325e-18
701,1.268084183073008e-12,1.000428044247415e-17,3.201150813832637e-18
702,1.271814486454088e-12,9.794354854132428e-18,3.213156996846077e-18
703,1.268337724537223e-12,9.658427700772053e-18,3.177171480302041e-18
704,1.278062766487622e-12,9.495027990391313e-18,3.234115617024067e-18
705,1.266148823032196e-12,9.328502952377351e-18,3.158332000591888e-18
706,1.258527420325273e-12,9.176576077367665e-18,3.125173521516361e-18
707,1.263747756950719e-12,9.040672431591126e-18,3.118208252811081e-18
708,1.250084842426345e-12,8.859812481038485e-18,2.999157236823343e-18
709,1.268137594568047e-12,8.770917828356556e-18,3.119072701480317e-18
710,1.268075609007001e-12,8.652054735107656e-18,3.063865879026996e-18
711,1.266897031282653e-12,8.509559445181965e-18,3.075973435497975e-18
712,1.255652956997093e-12,8.41326203861239e-18,3.063614869984623e-18
713,1.260057490662448e-12,8.323258134013419e-18,3.073869899321346e-18
714,1.238116299258183e-12,8.218939675084803e-18,2.996746859524455e-18
715,1.257324487805724e-12,8.111719435824015e-18,3.027096305232058e-18
716,1.243754377069148e-12,8.009520642440855e-18,3.012519827180703e-18
717,1.244747381554186e-12,7.887456666128338e-18,2.960211563007913e-18
718,1.255377053554543e-12,7.798516874078209e-18,3.026421470059732e-18
719,1.243040549585087e-12,7.725733144040316e-18,2.951878695800216e-18
720,1.281630625270347e-12,7.642682620551846e-18,3.096503994130497e-18
721,1.254668401505439e-12,7.578549734068222e-18,2.991703000151833e-18
722,1.234821324236261e-12,7.492535376822771e-18,2.919631623240651e-18
723,1.230140274068464e-12,7.426905744753442e-18,2.914967843254914e-18
724,1.217418659126608e-12,7.375457372112807e-18,2.890062279772685e-18
725,1.223175383057634e-12,7.270882853601746e-18,2.828469148327947e-18
726,1.227493814494924e-12,7.238875217181657e-18,2.866300652007123e-18
727,1.254330488276946e-12,7.199608528880824e-18,2.923963575033495e-18
728,1.230990474954001e-12,7.166160056533888e-18,2.876093897946291e-18
729,1.236546590467655e-12,7.089621012592596e-18,2.918375151107041e-18
730,1.221860868413953e-12,7.018392998626752e-18,2.781454743249387e-18
731,1.231060140929755e-12,6.99885328760822e-18,2.89690947611747e-18
732,1.233808222751661e-12,6.968349910007665e-18,2.889573850181197e-18
733,1.250064637479274e-12,6.981252439770235e-18,2.94109387451168e-18
734,1.216419712608158e-12,6.88496067870898e-18,2.804353533727693e-18
735,1.221976234972281e-12,6.843814977733923e-18,2.898146330164275e-18
736,1.229786361797768e-12,6.825896255791464e-18,2.863446491192753e-18
737,1.22027686421459e-12,6.767179742318817e-18,2.80896938568316e-18
738,1.211941023596623e-12,6.76617105625582e-18,2.825568893032855e-18
739,1.228565052830689e-12,6.72615663824658e-18,2.824044229696151e-18
740,1.218626450174721e-12,6.681824884600338e-18,2.805368327962828e-18
741,1.229912094239201e-12,6.689081065935679e-18,2.902847892404956e-18
742,1.237564766356057e-12,6.657924739101396e-18,2.883633961314843e-18
743,1.222557477671298e-12,6.628827208949798e-18,2.834736543041466e-18
744,1.208513866043006e-12,6.567978977821802e-18,2.717924736106906e-18
745,1.204819297078608e-12,6.616884174582966e-18,2.776590365589613e-18
746,1.215736264656305e-12,6.583795182648085e-18,2.826406460833523e-18
747,1.21292141222206e-12,6.539398394965414e-18,2.769118626358855e-18
748,1.218299623748557e-12,6.521787174881932e-18,2.813301737904915e-18
749,1.213085740152284e-12,6.512978628950689e-18,2.758183441312383e-18
750,1.209851511953935e-12,6.516318663840897e-18,2.755494782417661e-18
751,1.207143421712765e-12,6.472072227190564e-18,2.768219222835659e-18
752,1.229051270991796e-12,6.470014832874232e-18,2.866640790507597e-18
753,1.237651357593716e-12,6.457855499970135e-18,2.907340192100703e-18
754,1.208745607354398e-12,6.444086640705776e-18,2.772096207192231e-18
755,1.207540413853627e-12,6.450076730909683e-18,2.814399168107974e-18
756,1.201495012507322e-12,6.428744985447027e-18,2.767280858758547e-18
757,1.195403017723044e-12,6.411665695156673e-18,2.672912488894346e-18
758,1.191743259809736e-12,6.386058091118115e-18,2.736975167828122e-18
759,1.211141430514054e-12,6.395535216318479e-18,2.82270272254289e-18
760,1.199474404868887e-12,6.400387172818688e-18,2.758352201708476e-18
761,1.18941021109249e-12,6.375802995330603e-18,2.702200350959843e-18
762,1.189992577457746e-12,6.363685466448969e-18,2.722619671201257e-18
763,1.202462000849275e-12,6.334069313825536e-18,2.796821370921834e-18
764,1.201068696794146e-12,6.346286956534874e-18,2.789557301992904e-18
765,1.190902004728597e-12,6.360151800308757e-18,2.738756132048244e-18
766,1.21260541460883e-12,6.316315846400954e-18,2.779790678292485e-18
767,1.180863435824042e-12,6.310915060932398e-18,2.687770362748655e-18
768,1.180228117812181e-12,6.295177304904133e-18,2.725046771435359e-18
769,1.206992229498625e-12,6.28382004328763e-18,2.766773239974529e-18
770,1.215291211098597e-12,6.305711178492665e-18,2.814797444602408e-18
771,1.19701102214111e-12,6.280839179569137e-18,2.72821137642002e-18
772,1.190904862523578e-12,6.277939172259379e-18,2.677427922102328e-18
773,1.18480604871263e-12,6.286745002779533e-18,2.726005259569773e-18
774,1.166401883755659e-12,6.27134896209274e-18,2.668903430512865e-18
775,1.172709171136446e-12,6.275308386784783e-18,2.674111645303193e-18
776,1.201695814881236e-12,6.271258632612473e-18,2.812682407960379e-18
777,1.193258112400165e-12,6.27035149096649e-18,2.729863022273949e-18
778,1.177126382620039e-12,6.285531213820137e-18,2.700097140450228e-18
779,1.176106861313596e-12,6.283154865215482e-18,2.722236534096532e-18
780,1.208562625211894e-12,6.28545968809984e-18,2.797687724798796e-18
781,1.174073149236923e-12,6.186682922473723e-18,2.58692238199949e-18
782,1.176842556406783e-12,6.268129413831609e-18,2.705256166656384e-18
783,1.195430893135364e-12,6.256163059971538e-18,2.760696715561037e-18
784,1.174032621304918e-12,6.232088539672824e-18,2.695862392909542e-18
785,1.171369796856455e-12,6.264420285027962e-18,2.694242404468897e-18
786,1.18638467853991e-12,6.242895051313272e-18,2.753658386598028e-18
787,1.171237182449924e-12,6.205964838158312e-18,2.645229170304836e-18
788,1.172454034404497e-12,6.259951504072928e-18,2.668686136838139e-18
789,1.161831088816057e-12,6.211636391444729e-18,2.691852474577812e-18
790,1.150310818160576e-12,6.242191285343367e-18,2.623391149533323e-18
791,1.159141769041006e-12,6.220233120464781e-18,2.674833116550977e-18
792,1.141992414497083e-12,6.233554799366797e-18,2.605683791570047e-18
793,1.152202109552851e-12,6.221767464900857e-18,2.619598207525015e-18
794,1.155048491341841e-12,6.222509669500923e-18,2.667242276372644e-18
795,1.157085509628626e-12,6.174225484082156e-18,2.597258019200578e-18
796,1.170286130857951e-12,6.213496582228042e-18,2.698073226024588e-18
797,1.150196909384201e-12,6.183346769823345e-18,2.568911411281645e-18
798,1.183311489913825e-12,6.239629114962893e-18,2.684370735838738e-18
799,1.168183174043484e-12,6.205443677172091e-18,2.658849644143623e-18
800,1.144092583638126e-12,6.208649885103101e-18,2.606425232949546e-18
801,1.151206491869278e-12,6.179515093699317e-18,2.619516264705282e-18
802,1.159064782174154e-12,6.180044192355132e-18,2.605979085186302e-18
803,1.146567398789748e-12,6.21923036454666e-18,2.63986872148529e-18
804,1.157312279603091e-12,6.190131110913045e-18,2.68073912841998e-18
805,1.147709700097329e-12,6.216207427679427e-18,2.642262826806056e-18
