iter,continuity,x-velocity,y-velocity
403,4.794063403318674e-13,1.35358999444253e-17,2.870039833677317e-18
404,4.739152966661476e-13,1.315533861461382e-17,2.817604930853688e-18
405,4.733274852561235e-13,1.276759265767847e-17,2.7589364704981e-18
406,4.646323632692784e-13,1.237592122089147e-17,2.717104381468674e-18
407,4.654588397069517e-13,1.205709479783734e-17,2.674885725148012e-18
408,4.59537382986706e-13,1.172214583203552e-17,2.635013789836378e-18
409,4.561663847683361e-13,1.140576770462663e-17,2.561754129892885e-18
410,4.513900396433528e-13,1.112825854284907e-17,2.556009313194145e-18
411,4.494605466185157e-13,1.079783609825485e-17,2.48203306735279e-18
412,4.497371138387439e-13,1.055320021019654e-17,2.461259298384345e-18
413,4.399825350197675e-13,1.024576103837015e-17,2.445553431824724e-18
414,4.44178846365576e-13,1.001591569553562e-17,2.408357311206362e-18
415,4.335120989923788e-13,9.762985651614353e-18,2.344064174131927e-18
416,4.336994854211578e-13,9.52699664018609e-18,2.346205278115425e-18
417,4.305347229985861e-13,9.313902261199603e-18,2.302941015224362e-18
418,4.21169743538012e-13,9.135513541069817e-18,2.265292255938833e-18
419,4.250601852727354e-13,8.906362637121272e-18,2.228321377686027e-18
420,4.277699094802884e-13,8.722821568983459e-18,2.22311507187182e-18
421,4.233597457647262e-13,8.545174850313726e-18,2.172270406474892e-18
422,4.1748332019149e-13,8.328240750662477e-18,2.195307508869062e-18
423,4.212369025878607e-13,8.203487008744053e-18,2.145449267315869e-18
424,4.151760440022171e-13,8.036575154900344e-18,2.107894567845204e-18
425,4.068971369041572e-13,7.83449077990434e-18,2.141334367713024e-18
426,4.007779498568779e-13,7.675271219494072e-18,2.130536181488733e-18
427,4.021803909058185e-13,7.548739123689134e-18,2.078780726024279e-18
428,4.045582713253326e-13,7.424563251224893e-18,2.04804006025592e-18
429,4.089011266245165e-13,7.320207067384895e-18,2.080032917007701e-18
430,4.002513393483294e-13,7.229454414616099e-18,2.029311624498546e-18
431,4.02300103764991e-13,7.131791240865304e-18,2.027747234624136e-18
432,3.968619755260247e-13,6.99323495805532e-18,1.982102235371169e-18
433,3.997759509339636e-13,6.925408779209385e-18,1.978577518361944e-18
434,4.028082957437783e-13,6.836683012418375e-18,2.027442379597693e-18
435,4.002742730320219e-13,6.741094220785246e-18,1.94902194867876e-18
436,3.891734344185216e-13,6.682606637906792e-18,1.94532781550886e-18
437,3.934946290191714e-13,6.568851218586777e-18,1.931339069569485e-18
438,3.961352243211337e-13,6.500716039431075e-18,1.953630349707454e-18
439,3.912706114768985e-13,6.373938084669635e-18,1.90267503146146e-18
440,3.805935961599346e-13,6.341925383679504e-18,1.895483769240388e-18
441,3.862353783060016e-13,6.245206704282108e-18,1.866106781647582e-18
442,3.793270739188472e-13,6.195120715985542e-18,1.879810460959292e-18
443,3.797096756577083e-13,6.123123739503222e-18,1.818655252886948e-18
444,3.802445374899155e-13,6.062776349538181e-18,1.813820065876426e-18
445,3.845978390707121e-13,5.965841672181208e-18,1.828594403119182e-18
446,3.856298647826185e-13,5.918111488752585e-18,1.823702045663855e-18
447,3.746635104501728e-13,5.89280326746536e-18,1.783933213143819e-18
448,3.842304553635844e-13,5.802044486135344e-18,1.816719798562672e-18
449,3.728200264212224e-13,5.769575997490353e-18,1.791890663296942e-18
450,3.712385897729105e-13,5.732404240391075e-18,1.785587461339098e-18
451,3.64023154934363e-13,5.739917318629347e-18,1.77891522170372e-18
452,3.659173831934224e-13,5.650327784565398e-18,1.740266382432992e-18
453,3.685375305692723e-13,5.600580643735155e-18,1.71702024464934e-18
454,3.652539703842551e-13,5.598285653481951e-18,1.7455013784263e-18
455,3.626027499961273e-13,5.586442546859549e-18,1.694593658543755e-18
456,3.66687499060029e-13,5.523615574985184e-18,1.754024585856486e-18
457,3.751965089114291e-13,5.437237542229442e-18,1.723898019462593e-18
458,3.698851284440724e-13,5.42285203327876e-18,1.724884346789425e-18
459,3.673445987752047e-13,5.402406374424304e-18,1.728149203862313e-18
460,3.615316448069735e-13,5.389845859236375e-18,1.68659739524719e-18
461,3.564627624822285e-13,5.401790749829041e-18,1.674203355677156e-18
462,3.575481829234899e-13,5.333660799480545e-18,1.682973952073377e-18
463,3.641664177815394e-13,5.269970362961463e-18,1.708694824710358e-18
464,3.541529658751247e-13,5.302848394735236e-18,1.647533436977536e-18
465,3.764223064932183e-13,5.213188379209837e-18,1.728496018400868e-18
466,3.594911854201631e-13,5.232224762503188e-18,1.669302254533765e-18
467,3.64694970808569e-13,5.180985109064391e-18,1.696918566425427e-18
468,3.572338998977655e-13,5.215981555914107e-18,1.65509478340931e-18
469,3.611993649274432e-13,5.163536408714785e-18,1.667466801187329e-18
470,3.496135507936785e-13,5.188994227694387e-18,1.623168706102628e-18
471,3.548908072819447e-13,5.143554252603721e-18,1.639432512999331e-18
472,3.693953543560887e-13,5.066767839793179e-18,1.689308977763883e-18
473,3.567930439082984e-13,5.085339694359245e-18,1.63980048802798e-18
474,3.535699094428744e-13,5.05996310436885e-18,1.606847234510012e-18
475,3.618418078833709e-13,5.043548855114327e-18,1.710868727356529e-18
476,3.590344644881155e-13,5.032485759471638e-18,1.659957637497826e-18
477,3.503463298643197e-13,5.051794586883244e-18,1.637810720250219e-18
478,3.498943067355585e-13,5.050330319876797e-18,1.632466913926791e-18
479,3.505206107425756e-13,5.054586591876478e-18,1.617480044657144e-18
480,3.435234875183386e-13,5.050980728200745e-18,1.579238010115755e-18
481,3.536730038119444e-13,5.003558439517567e-18,1.650855881408755e-18
482,3.531487407714579e-13,5.005710705250528e-18,1.64729805451478e-18
483,3.499127130459824e-13,4.98977844204141e-18,1.576884180050362e-18
484,3.664534347461128e-13,4.966930115710211e-18,1.661890216204048e-18
485,3.522559869541008e-13,4.974735264821408e-18,1.596016697023579e-18
486,3.489895766205403e-13,4.999312194638454e-18,1.641777368233421e-18
487,3.418236441380115e-13,5.006953649900695e-18,1.559234850763755e-18
488,3.49050987573808e-13,4.98585326762188e-18,1.582791624600819e-18
489,3.539460427663388e-13,4.912386462450396e-18,1.654544241370501e-18
490,3.476038520590644e-13,4.941894954173562e-18,1.600636081531645e-18
491,3.410119032998581e-13,4.96773102802049e-18,1.546069751615621e-18
492,3.619574007338597e-13,4.837822328597675e-18,1.66715434101688e-18
493,3.468558658026757e-13,4.936025669995544e-18,1.601769737938086e-18
494,3.501065738613277e-13,4.899508577569488e-18,1.583321115228274e-18
495,3.401424947619815e-13,4.994749436111273e-18,1.573520540419376e-18
496,3.561311370989853e-13,4.903633282451517e-18,1.648316330053624e-18
497,3.563780743496777e-13,4.886787814026735e-18,1.635667720413799e-18
498,3.456948518084149e-13,4.905784041270441e-18,1.603214083776606e-18
499,3.429187743737652e-13,4.917960435440863e-18,1.608386930323085e-18
500,3.473768767338846e-13,4.889549396299293e-18,1.592233316743772e-18
501,3.432862913233441e-13,4.866192873799515e-18,1.577189951470683e-18
502,3.358314298894853e-13,4.950268328517425e-18,1.52743247544198e-18
503,3.484436568723862e-13,4.857050753230784e-18,1.621687163679569e-18
504,3.477623604765825e-13,4.892235380962224e-18,1.590221622446228e-18
505,3.47154130230476e-13,4.868944362233926e-18,1.566780007126131e-18
506,3.593669492455104e-13,4.791613467725535e-18,1.633264484078446e-18
507,3.421123625993572e-13,4.89434845683576e-18,1.608996645484679e-18
508,3.388424891468724e-13,4.906719044471874e-18,1.561388898992085e-18
509,3.488284640881432e-13,4.856632660186895e-18,1.577722034196524e-18
510,3.439643657985815e-13,4.8769897786635e-18,1.576008437290373e-18
511,3.354104090407415e-13,4.933531321152201e-18,1.516689677754587e-18
512,3.598691078808535e-13,4.803219861736519e-18,1.64745961139226e-18
513,3.441432935916297e-13,4.843430310271053e-18,1.559206410166371e-18
514,3.500669033412903e-13,4.793577233853819e-18,1.607475015023662e-18
515,3.39966603986335e-13,4.873707946348434e-18,1.569708800718068e-18
516,3.434466457092375e-13,4.843076384203381e-18,1.561961558183174e-18
517,3.621571606021445e-13,4.7637615139871e-18,1.621587402741863e-18
518,3.427855972661757e-13,4.848276190870629e-18,1.567911862262502e-18
519,3.488252667034334e-13,4.790693954929928e-18,1.589449547416539e-18
520,3.380210063760546e-13,4.893077547162806e-18,1.547784826652608e-18
521,3.391260216273369e-13,4.822909203424896e-18,1.59671134173241e-18
522,3.34079523227839e-13,4.866034052078427e-18,1.519284851666549e-18
523,3.38666066062492e-13,4.875583499524703e-18,1.536012947149501e-18
524,3.499134677951869e-13,4.80893239271984e-18,1.610961920925938e-18
525,3.347474212908628e-13,4.88844851457799e-18,1.546076997388125e-18
526,3.467986828407672e-13,4.825157509908904e-18,1.57327383648457e-18
527,3.490711874388781e-13,4.783785761759799e-18,1.573969388400545e-18
528,3.393364460737913e-13,4.853659035134134e-18,1.548921188880329e-18
529,3.394214724250041e-13,4.856108311465479e-18,1.541369679517654e-18
530,3.32437156001937e-13,4.923648113391262e-18,1.549144433018385e-18
531,3.469037370732827e-13,4.85528804902676e-18,1.627706943434941e-18
532,3.376281513254401e-13,4.868484811286001e-18,1.549450354391162e-18
533,3.380421748578274e-13,4.84330277758443e-18,1.563913629339394e-18
534,3.422433681675462e-13,4.843945751240705e-18,1.581281672403266e-18
535,3.48403459897235e-13,4.784410091986513e-18,1.584511169444536e-18
536,3.500142499302272e-13,4.787338199361125e-18,1.604885515075239e-18
537,3.531177524920611e-13,4.738781869620574e-18,1.597731584501149e-18
538,3.417750733123843e-13,4.79172055914418e-18,1.579809610206424e-18
539,3.475434915428278e-13,4.776268184127773e-18,1.61098485532364e-18
540,3.475495416667658e-13,4.787645173190092e-18,1.555895790506895e-18
541,3.369565970339697e-13,4.834650926323943e-18,1.584087220215625e-18
542,3.376624363247627e-13,4.807808640850064e-18,1.547744817592381e-18
543,3.642409577678958e-13,4.691364143091584e-18,1.638148152023461e-18
544,3.41972713278123e-13,4.813254805986675e-18,1.578661793659968e-18
545,3.453039522305945e-13,4.783143330977408e-18,1.555479214848059e-18
546,3.561908870481448e-13,4.739731447036777e-18,1.617244389167069e-18
547,3.378127472755343e-13,4.83233925060477e-18,1.554495362319809e-18
548,3.313491421881989e-13,4.849045031847652e-18,1.495600115171121e-18
549,3.368314274946866e-13,4.82183753313295e-18,1.525207425149e-18
550,3.414385190838969e-13,4.809875872376377e-18,1.581037246618408e-18
551,3.580588140916012e-13,4.744022592974376e-18,1.598225862821494e-18
552,3.55389409279524e-13,4.742170193639945e-18,1.61488578772415e-18
553,3.393679729874861e-13,4.843415010629433e-18,1.554797570634006e-18
554,3.353325417605113e-13,4.894152568026767e-18,1.560402373463149e-18
555,3.44237730766267e-13,4.800894667333201e-18,1.566310880707185e-18
556,3.513055047802725e-13,4.811082057948816e-18,1.609920454771234e-18
557,3.463979281166506e-13,4.816913936731028e-18,1.569431209019275e-18
558,3.554570191646077e-13,4.82480517540411e-18,1.624850478761455e-18
559,3.463207779592839e-13,4.806802818068212e-18,1.564760359146733e-18
560,3.517476758690725e-13,4.762330445863151e-18,1.600618570700433e-18
561,3.458276387916369e-13,4.79741256289524e-18,1.548477624358153e-18
562,3.609307297685367e-13,4.68887164319607e-18,1.646035081400305e-18
563,3.424837546797273e-13,4.811704859413379e-18,1.554819069112713e-18
564,3.323661640925924e-13,4.883250375731424e-18,1.528071131957134e-18
565,3.26604768487745e-13,4.917795606598004e-18,1.493019295863201e-18
566,3.415926785224394e-13,4.778974179495418e-18,1.578720027039433e-18
567,3.538751862851694e-13,4.732059237716587e-18,1.601199847533222e-18
568,3.414835788542295e-13,4.769950831908394e-18,1.539452755402516e-18
569,3.481971219589972e-13,4.779309731993639e-18,1.568365766422107e-18
570,3.525567743724386e-13,4.79034980492721e-18,1.597162693837113e-18
571,3.439042476719106e-13,4.814679000215597e-18,1.568618153782122e-18
572,3.467127309390615e-13,4.801767055488865e-18,1.551696055752763e-18
573,3.444343073598652e-13,4.840679785322855e-18,1.575193534688316e-18
574,3.447486226983404e-13,4.788693595536119e-18,1.619425274545593e-18
575,3.491797447338987e-13,4.766439725184508e-18,1.599353555685247e-18
576,3.545587300904818e-13,4.732300733769632e-18,1.618867681199661e-18
577,3.410984186452248e-13,4.818620122006769e-18,1.55268246523063e-18
578,3.437639396866166e-13,4.776355487552936e-18,1.603424652115295e-18
579,3.459039294276239e-13,4.774826547239481e-18,1.571854709724502e-18
580,3.712321211288159e-13,4.722760013089503e-18,1.654554835453208e-18
581,3.53892199598131e-13,4.725960590449601e-18,1.602985369986706e-18
582,3.520365354585841e-13,4.744600438474723e-18,1.619873611559945e-18
583,3.432707168283227e-13,4.788067255759996e-18,1.567341691161842e-18
584,3.410415443981969e-13,4.775976515926428e-18,1.529513515367023e-18
585,3.58941838717621e-13,4.690885505886958e-18,1.623754806996817e-18
586,3.53152011269098e-13,4.713180630798949e-18,1.576061989179544e-18
587,3.398065596008027e-13,4.805751599555216e-18,1.570422292020997e-18
588,3.346990982504435e-13,4.852522132721981e-18,1.533016555862097e-18
589,3.393356081047202e-13,4.812130824765163e-18,1.539172256589653e-18
590,3.452919733055256e-13,4.815831170339276e-18,1.622199594455957e-18
591,3.325829309249976e-13,4.864662894955905e-18,1.52721664482674e-18
592,3.333505394607661e-13,4.858837780593491e-18,1.565919731172981e-18
593,3.41565853392423e-13,4.841161199040422e-18,1.578237741392833e-18
594,3.567683890700275e-13,4.723839075073082e-18,1.601435815328877e-18
595,3.610051880084696e-13,4.750674911717103e-18,1.641025867563201e-18
596,3.71500696668553e-13,4.705339466699836e-18,1.654559586910571e-18
597,3.472751540642714e-13,4.82360584159247e-18,1.612321264668712e-18
598,3.402792031166251e-13,4.840127613257903e-18,1.609732142290543e-18
599,3.380755031088816e-13,4.841255733827863e-18,1.548542748870809e-18
600,3.546213702277223e-13,4.768771511749607e-18,1.637915146068151e-18
601,3.65514675161868e-13,4.717020913424818e-18,1.653765285232715e-18
602,3.641158130816203e-13,4.741768298075244e-18,1.640362198716458e-18
603,3.487692692738677e-13,4.7843111578524e-18,1.59702330115752e-18
604,3.359692601670177e-13,4.873812197431875e-18,1.560262541981961e-18
605,3.481528541847926e-13,4.813289765904789e-18,1.607836200869779e-18
606,3.584154136790356e-13,4.74684791376391e-18,1.63420026438498e-18
607,3.424589796889076e-13,4.811067338702043e-18,1.577458818767728e-18
608,3.414539380520924e-13,4.804128964499985e-18,1.580223617999371e-18
609,3.332661629603041e-13,4.844139423510317e-18,1.526439547043264e-18
610,3.359375327538891e-13,4.827724779319729e-18,1.51850008103787e-18
611,3.333563900431248e-13,4.850686008533436e-18,1.529761021471691e-18
612,3.442687557671056e-13,4.798442951127896e-18,1.597722912207667e-18
613,3.522376778723113e-13,4.777070439922577e-18,1.607871120374326e-18
614,3.418536183154186e-13,4.800759165410055e-18,1.587341712381136e-18
615,3.416202746054629e-13,4.774400457751005e-18,1.592501250107769e-18
616,3.338449725566007e-13,4.863614332492563e-18,1.521529026284695e-18
617,3.385140621574032e-13,4.837555975278943e-18,1.522237275346357e-18
618,3.436270173393603e-13,4.801560436090617e-18,1.564418747381571e-18
619,3.348316809546054e-13,4.848390809325398e-18,1.536692822786769e-18
620,3.43745089582294e-13,4.800925884312493e-18,1.570545396759914e-18
621,3.401112087935058e-13,4.805030621556934e-18,1.526687722857105e-18
622,3.371881262765103e-13,4.841148658598416e-18,1.532522568891072e-18
623,3.332856953119259e-13,4.863959956092004e-18,1.515893801894898e-18
624,3.312973397610406e-13,4.898657209737848e-18,1.571833582759279e-18
625,3.410061287546211e-13,4.784226408381991e-18,1.545994522876415e-18
626,3.383623259354078e-13,4.795753637622901e-18,1.548727377544736e-18
627,3.374628883180681e-13,4.830026280213128e-18,1.54222056001905e-18
628,3.534232026478303e-13,4.749787711209776e-18,1.626090818878371e-18
629,3.359122393496274e-13,4.824050939742057e-18,1.542255643164733e-18
630,3.360173526799043e-13,4.872051256479225e-18,1.558986114192171e-18
631,3.413925319265046e-13,4.782751130899053e-18,1.54780033773942e-18
632,3.467139028740602e-13,4.825985471969518e-18,1.609601937274326e-18
633,3.420660614740146e-13,4.799592817668814e-18,1.576632543300467e-18
634,3.494929619893548e-13,4.707801001477529e-18,1.563691576792245e-18
635,3.440644537445653e-13,4.790500554782574e-18,1.597436898760066e-18
636,3.393453286986439e-13,4.817885861712402e-18,1.540102700047689e-18
637,3.388243020280115e-13,4.83724481616346e-18,1.580841803116081e-18
638,3.541785222925027e-13,4.755775354644182e-18,1.585202981873991e-18
639,3.516389838098574e-13,4.767572592644873e-18,1.600749114225342e-18
640,3.405843826848951e-13,4.801522522534259e-18,1.55775078566763e-18
641,3.351741303883202e-13,4.836324770823457e-18,1.539075991521425e-18
642,3.308044648006274e-13,4.872651179214666e-18,1.497719762947344e-18
643,3.521242378475624e-13,4.75318713925544e-18,1.626713659837555e-18
644,3.441002219781123e-13,4.7713026781997e-18,1.564419438552187e-18
645,3.615986368927711e-13,4.710974902314741e-18,1.607372358616811e-18
646,3.444414770906163e-13,4.780188823487414e-18,1.578371654739502e-18
647,3.477863548561257e-13,4.737578342501806e-18,1.609893148270137e-18
648,3.36526644099932e-13,4.827697290113976e-18,1.523093383461758e-18
649,3.291773254422165e-13,4.885504336734869e-18,1.530584892809004e-18
650,3.356363026723402e-13,4.847185263275119e-18,1.501632446643341e-18
651,3.397665971190278e-13,4.846139127799191e-18,1.584520669898359e-18
652,3.347766308035836e-13,4.865264220753855e-18,1.524240834426897e-18
653,3.428537725147029e-13,4.82043899137639e-18,1.596173624693746e-18
654,3.33028775722216e-13,4.861123983546368e-18,1.54621642510001e-18
655,3.410890668252892e-13,4.77416546195212e-18,1.570316659093718e-18
656,3.41002393186026e-13,4.80001898962288e-18,1.519751955993887e-18
657,3.376441376973209e-13,4.806348400255724e-18,1.562362488967221e-18
658,3.368752967298359e-13,4.831354300016117e-18,1.541991156854437e-18
659,3.515117531183782e-13,4.783001114544238e-18,1.577639838385614e-18
660,3.418678968967119e-13,4.828596229250665e-18,1.573792792315776e-18
661,3.411345238131172e-13,4.7486723625667e-18,1.537373495321313e-18
662,3.336465252114508e-13,4.846582341031765e-18,1.512746525021638e-18
663,3.539708719981435e-13,4.764746174037032e-18,1.621699827972157e-18
664,3.630753248984915e-13,4.736207314393085e-18,1.633406182679467e-18
665,3.448447167593588e-13,4.809438814549774e-18,1.575058557571337e-18
666,3.469486504257181e-13,4.763089954645905e-18,1.595824000316473e-18
667,3.431229850841394e-13,4.76635727886786e-18,1.593202990866891e-18
668,3.498038806977425e-13,4.77178448967822e-18,1.590836914554693e-18
669,3.354652391325445e-13,4.847435664390815e-18,1.53407181432859e-18
670,3.44300645540066e-13,4.797077216717252e-18,1.552804846563426e-18
671,3.456460508498025e-13,4.79472715079852e-18,1.601165990864465e-18
672,3.429697826842476e-13,4.794722037921161e-18,1.556253462199457e-18
673,3.36014326014431e-13,4.838089946632447e-18,1.527087609193726e-18
674,3.352627574973792e-13,4.84499730340323e-18,1.577251524611531e-18
675,3.280298138825289e-13,4.905091942794051e-18,1.497488591594652e-18
676,3.274683034815232e-13,4.91761297525058e-18,1.497385762678212e-18
677,3.288068114723541e-13,4.919155723533088e-18,1.504914130112138e-18
678,3.341270276715909e-13,4.857724868702542e-18,1.520744784963793e-18
679,3.385058855312666e-13,4.794814682909067e-18,1.535118690711887e-18
680,3.41307419902596e-13,4.794700040620667e-18,1.537410565283877e-18
681,3.526331211581366e-13,4.823523049832724e-18,1.621006405014833e-18
682,3.475938367217844e-13,4.760300321736389e-18,1.594537055918351e-18
683,3.398168718211907e-13,4.804619171936606e-18,1.57758366158288e-18
684,3.359608423902413e-13,4.825916022659791e-18,1.528646617049842e-18
685,3.509629280130097e-13,4.77423183428159e-18,1.585978711011686e-18
686,3.393641392946684e-13,4.847485082896548e-18,1.554005684774363e-18
687,3.695235650822921e-13,4.687431531054885e-18,1.641894036545182e-18
688,3.443047504605043e-13,4.810217011626137e-18,1.548393803783528e-18
689,3.368316440035587e-13,4.851688131785574e-18,1.575716633771282e-18
690,3.663037740097973e-13,4.742863332682461e-18,1.64571612133799e-18
691,3.436265774717341e-13,4.827592299959023e-18,1.568550934172925e-18
692,3.490856957306764e-13,4.724239388742442e-18,1.610091451040492e-18
693,3.455779494154296e-13,4.738487250216493e-18,1.570040494965547e-18
694,3.335264179833235e-13,4.850002145866271e-18,1.506849528568401e-18
695,3.492847178333435e-13,4.7227129180762e-18,1.563157456715042e-18
696,3.523783301969925e-13,4.684303525485374e-18,1.620749065510073e-18
697,3.50065186254393e-13,4.717735169556784e-18,1.560203020497396e-18
698,3.570406931934705e-13,4.684155072415495e-18,1.626072018947946e-18
699,3.514518552481999e-13,4.792140934941205e-18,1.602212458984638e-18
700,3.397538084111825e-13,4.844469785741115e-18,1.568214182102798e-18
701,3.350215028355627e-13,4.864372379408509e-18,1.563453003820349e-18
702,3.325192620066179e-13,4.840958113106761e-18,1.530953395090841e-18
703,3.354982648505459e-13,4.849540283879745e-18,1.521513207073263e-18
704,3.398500586158712e-13,4.787021627197577e-18,1.551183645267638e-18
705,3.345315639709977e-13,4.833736905035748e-18,1.499834331607419e-18
706,3.371804776982262e-13,4.797985465813414e-18,1.513942434142019e-18
707,3.344870536029703e-13,4.811951400092709e-18,1.510348440677346e-18
708,3.326534349494576e-13,4.827706015980822e-18,1.489941228341472e-18
709,3.408765030352172e-13,4.816509784792038e-18,1.57070351435104e-18
710,3.490228057551837e-13,4.742092387407608e-18,1.596873067798551e-18
711,3.459127386858253e-13,4.813149955481777e-18,1.589271400858292e-18
712,3.441159894726714e-13,4.807058556667268e-18,1.543965321139014e-18
713,3.389658391961145e-13,4.867291553982507e-18,1.574158321163809e-18
714,3.614909367175109e-13,4.699627894276185e-18,1.638844756924849e-18
715,3.492838046860773e-13,4.720340303549388e-18,1.572367784315746e-18
716,3.393051812549294e-13,4.829094554940053e-18,1.531088731097164e-18
717,3.383572823943597e-13,4.812329915692328e-18,1.594351955608689e-18
718,3.399555502521272e-13,4.822480757332208e-18,1.540347593155949e-18
719,3.423196876380965e-13,4.753213276384171e-18,1.556882875124984e-18
720,3.621479271284512e-13,4.697463627390071e-18,1.629848746103134e-18
721,3.544499574341524e-13,4.727914392505897e-18,1.60621804414369e-18
722,3.570562777337438e-13,4.72942264190668e-18,1.631741475637287e-18
723,3.405098199195247e-13,4.833512063554676e-18,1.571802727642528e-18
724,3.42160472403089e-13,4.814741397908386e-18,1.539027731565578e-18
725,3.408906058688288e-13,4.819468172740141e-18,1.547716930696441e-18
726,3.568313750189346e-13,4.757418621058812e-18,1.643674352981542e-18
727,3.442331410504031e-13,4.792953912993142e-18,1.588167935828166e-18
728,3.419485235061515e-13,4.783227110488029e-18,1.577902630047744e-18
729,3.407988404402334e-13,4.770276951522952e-18,1.562915433556773e-18
730,3.476654655939065e-13,4.751524903513826e-18,1.567327042457745e-18
731,3.485750919423067e-13,4.778935173878205e-18,1.60085226337588e-18
732,3.368324203266031e-13,4.860300581049696e-18,1.550057384281423e-18
733,3.377511347974746e-13,4.834359120509863e-18,1.526205449597629e-18
734,3.382126255796459e-13,4.845554436282289e-18,1.545206462454705e-18
735,3.40102620956818e-13,4.765879681494269e-18,1.538650643063565e-18
736,3.543699490656826e-13,4.72956664564427e-18,1.609968385191129e-18
737,3.35757218336661e-13,4.840361708457983e-18,1.550675620179109e-18
738,3.490997116229876e-13,4.783043391802119e-18,1.62568959535677e-18
739,3.475952125529343e-13,4.748644791119847e-18,1.575720668208406e-18
740,3.513043438704935e-13,4.777616228553043e-18,1.574590298268649e-18
741,3.364169694373598e-13,4.859795035297584e-18,1.56323381801061e-18
742,3.482676468368695e-13,4.822990024860337e-18,1.596000960414191e-18
743,3.453864617562217e-13,4.823462248417396e-18,1.584923421924104e-18
744,3.373820731468785e-13,4.863887037584866e-18,1.583021082749037e-18
745,3.464969960581427e-13,4.782603924679638e-18,1.560707332260533e-18
746,3.401324175709261e-13,4.811765515909449e-18,1.518289461822043e-18
747,3.572182610228165e-13,4.721581230613956e-18,1.642614288786483e-18
748,3.649979487668588e-13,4.701945738403001e-18,1.657320871597246e-18
749,3.549221475688021e-13,4.757679755617098e-18,1.602190692897471e-18
750,3.413880571787873e-13,4.804469360104843e-18,1.541953793403994e-18
751,3.433900739609287e-13,4.782003078769977e-18,1.560806622082584e-18
752,3.370955576514067e-13,4.817696219368488e-18,1.559486923492728e-18
753,3.439974189353139e-13,4.789207186805246e-18,1.571503789835046e-18
754,3.377595948577667e-13,4.811680596461797e-18,1.533790967764771e-18
755,3.49336267851289e-13,4.744925488464344e-18,1.5833399104238e-18
756,3.440039670952994e-13,4.793684357737535e-18,1.561102348516764e-18
757,3.45442698755327e-13,4.764432438261697e-18,1.557509051649692e-18
758,3.478098933580224e-13,4.798828734836387e-18,1.602487895303611e-18
759,3.40065510711485e-13,4.815058935095363e-18,1.54146799897665e-18
760,3.548092472089467e-13,4.814607974054902e-18,1.613226443388216e-18
761,3.466049223714481e-13,4.800148667215256e-18,1.581026661951324e-18
762,3.517861554006042e-13,4.712505861084318e-18,1.594088002648983e-18
763,3.407672121365326e-13,4.785820757879668e-18,1.54734272207606e-18
764,3.437948931177996e-13,4.754025125727529e-18,1.559826577929839e-18
765,3.438470990059655e-13,4.808709324749205e-18,1.58492760984996e-18
766,3.385505794104855e-13,4.785462191273634e-18,1.572146049539083e-18
767,3.37431995048412e-13,4.822066203842855e-18,1.513093919495902e-18
768,3.478365255222531e-13,4.750350586544865e-18,1.5957883394847e-18
769,3.380470358862735e-13,4.800866123803575e-18,1.537198984828074e-18
770,3.591432219927693e-13,4.731410094487565e-18,1.626271776040559e-18
771,3.477315236167594e-13,4.759033473890447e-18,1.573027323812045e-18
772,3.362249270866974e-13,4.815155325350942e-18,1.516713494422662e-18
773,3.430685799649175e-13,4.797164985444749e-18,1.590091253690007e-18
774,3.405491985825716e-13,4.78374699916878e-18,1.556078555658211e-18
775,3.364519358774285e-13,4.80907383871618e-18,1.510167949875598e-18
776,3.550258093264271e-13,4.718439886301353e-18,1.610630386217188e-18
777,3.452553353272769e-13,4.778989875374316e-18,1.550610861108268e-18
778,3.40352477072452e-13,4.811488144616743e-18,1.545683554972424e-18
779,3.463595717706796e-13,4.78731644749186e-18,1.596094134282907e-18
780,3.364213463617116e-13,4.8260008736908e-18,1.53920276677526e-18
781,3.369665792694039e-13,4.802675410525001e-18,1.559648910487545e-18
782,3.305669657606664e-13,4.842755529857528e-18,1.497977684690254e-18
783,3.538170455420691e-13,4.719158127908732e-18,1.613632740528553e-18
784,3.406982192392998e-13,4.800294958028132e-18,1.539358035842624e-18
785,3.417195764595665e-13,4.7688816800256e-18,1.56214390666069e-18
786,3.389002570139696e-13,4.786937438091464e-18,1.566258110897062e-18
787,3.431128690784448e-13,4.82924776293145e-18,1.577106761670983e-18
788,3.399411959648296e-13,4.823922919122153e-18,1.575342093116125e-18
789,3.47953994475709e-13,4.765731625601608e-18,1.594437659267178e-18
790,3.483878759243421e-13,4.754786506420884e-18,1.570881130983915e-18
791,3.4951146356615e-13,4.708383363140837e-18,1.574421899761779e-18
792,3.480172641107467e-13,4.739763860909354e-18,1.575470278301188e-18
793,3.3836328506551e-13,4.802688535314257e-18,1.524123654766386e-18
794,3.390372355784406e-13,4.810480315191634e-18,1.554128285799147e-18
795,3.635065543110052e-13,4.706430172416721e-18,1.649062933347358e-18
796,3.415780052823909e-13,4.815750020291568e-18,1.562138547367472e-18
797,3.36162224390966e-13,4.846138993260211e-18,1.560060619321911e-18
798,3.344884813497184e-13,4.880765624984293e-18,1.537186504790225e-18
799,3.327587058857913e-13,4.841610427860969e-18,1.514893627162967e-18
800,3.455175638838272e-13,4.729249496748111e-18,1.556973065723061e-18
801,3.622833109768856e-13,4.698784227593497e-18,1.615377570170466e-18
