iter,continuity,x-velocity,y-velocity
41,0.004259098800553796,1.658539155743191e-06,1.272703241862456e-07
42,0.003988938501636274,1.546078125683305e-06,1.185414493907283e-07
43,0.003733656212707675,1.44103842096299e-06,1.103097742508902e-07
44,0.003493648370813204,1.342902815990776e-06,1.025416872772904e-07
45,0.00326980686914597,1.251367969077276e-06,9.529079987218001e-08
46,0.003061871758977609,1.166125284040664e-06,8.855175009717824e-08
47,0.002866969359223296,1.086726435914356e-06,8.22567726473471e-08
48,0.002687302087370756,1.012759567431658e-06,7.637621858722729e-08
49,0.002518633104036565,9.440515655150039e-07,7.093941753207543e-08
50,0.002356511058353695,8.797720614586534e-07,6.580616682440191e-08
51,0.002202980661883577,8.198268919584589e-07,6.102534847245732e-08
52,0.002058232582493668,7.640515023776808e-07,5.66009040237931e-08
53,0.001921409085637041,7.11915494143937e-07,5.24518106450814e-08
54,0.001791604267520562,6.631957007912087e-07,4.856699924481684e-08
55,0.001668534632993133,6.175754224058999e-07,4.491443628310341e-08
56,0.001553291835676648,5.750270486566113e-07,4.152419342569833e-08
57,0.001445983017018983,5.353232136854789e-07,3.837484644878661e-08
58,0.001346683812625709,4.982762930137561e-07,3.545662520833372e-08
59,0.001253394154577811,4.63713161824716e-07,3.276058555298154e-08
60,0.001166468164877413,4.314810304452143e-07,3.027673092189235e-08
61,0.001085930409781258,4.014252630217068e-07,2.798988431932132e-08
62,0.001010837079232458,3.733813166737913e-07,2.588142640257384e-08
63,0.0009409043960137092,3.472526520609532e-07,2.393561810248219e-08
64,0.0008756768453936747,3.229137273124817e-07,2.213679849678674e-08
65,0.0008151336255553347,3.002460946616843e-07,2.047085122143337e-08
66,0.0007584363770997436,2.791356571149469e-07,1.892640819055888e-08
67,0.0007054031182319919,2.59477418816563e-07,1.749244165838866e-08
68,0.0006560202772595781,2.411734680646733e-07,1.616295561745521e-08
69,0.0006098729738939152,2.241321283644858e-07,1.49294668607256e-08
70,0.0005668210868911555,2.08274082400068e-07,1.37853958276833e-08
71,0.000526826612677288,1.935090546605732e-07,1.272274055656112e-08
72,0.0004894773339889369,1.797601978161739e-07,1.173636981436627e-08
73,0.000454568264717881,1.669638325961313e-07,1.082120847546429e-08
74,0.0004219726881862165,1.55055569600487e-07,9.97200822749638e-09
75,0.0003915520437990814,1.439763723448318e-07,9.184702799865241e-09
76,0.0003631880920359204,1.336687958948942e-07,8.454465755370159e-09
77,0.0003366478076026395,1.240805321157805e-07,7.77602177122567e-09
78,0.0003120501861649538,1.151671424060768e-07,7.146010671304619e-09
79,0.0002892474255248331,1.068836883727237e-07,6.565247621299864e-09
80,0.0002681267109952107,9.918717884025931e-08,6.029169401413198e-09
81,0.0002484750692619412,9.203719301434574e-08,5.534085754064316e-09
82,0.0002301949535315368,8.539601017076691e-08,5.077122076227971e-09
83,0.0002132576806018606,7.9228304306547e-08,4.655646129441147e-09
84,0.0001975030834457275,7.35011523916158e-08,4.266824172216177e-09
85,0.0001828851116206835,6.818382447100516e-08,3.909105261560876e-09
86,0.0001693303369157595,6.324762562022566e-08,3.580293475711382e-09
87,0.0001567541380842791,5.86658931318038e-08,3.278285129846596e-09
88,0.0001450902416070513,5.441376271525063e-08,3.001996685615051e-09
89,0.0001342677870233202,5.046807153188352e-08,2.750028850559983e-09
90,0.0001242323604179968,4.680724073644453e-08,2.520064325930584e-09
91,0.0001149466981986706,4.341115320577587e-08,2.310227753216117e-09
92,0.0001063489897888382,4.026108241959256e-08,2.119060454297718e-09
93,9.838997444473996e-05,3.733956448507366e-08,1.94469788658035e-09
94,9.101836702677134e-05,3.463032699248643e-08,1.785327424602648e-09
95,8.418320137439096e-05,3.211820145549508e-08,1.639285584928448e-09
96,7.786967743592712e-05,2.978905495590537e-08,1.505544592270242e-09
97,7.203865195431343e-05,2.762973533158439e-08,1.383032178415101e-09
98,6.665075916725461e-05,2.562802658823264e-08,1.270622402592052e-09
99,6.167321147808703e-05,2.377248426487431e-08,1.167364903665147e-09
100,5.707489279809324e-05,2.205249149870198e-08,1.07251248120311e-09
101,5.282288980377584e-05,2.045820423579654e-08,9.854537634371445e-10
102,4.888953889028327e-05,1.89804428826584e-08,9.056777329124257e-10
103,4.524942557132513e-05,1.761068940464679e-08,8.326074494573157e-10
104,4.188475623379659e-05,1.634103079376548e-08,7.656226871220736e-10
105,3.877380416015947e-05,1.516412666573735e-08,7.042485495058085e-10
106,3.589724793137486e-05,1.407317693821461e-08,6.480542699416138e-10
107,3.323779783439483e-05,1.306184790081023e-08,5.966228973922475e-10
108,3.078003575525567e-05,1.212427378336832e-08,5.495792286044053e-10
109,2.850872800374906e-05,1.125502982376607e-08,5.065668263493255e-10
110,2.640904721817882e-05,1.044907929831179e-08,4.672653291648827e-10
111,2.446784174039694e-05,9.701754909219223e-09,4.313670922841864e-10
112,2.267200716176068e-05,9.008747193263001e-09,3.985735169157097e-10
113,2.101220986926041e-05,8.366043962726435e-09,3.686680115451303e-10
114,1.947930654762135e-05,7.769946037369914e-09,3.414041074367979e-10
115,1.806323223256854e-05,7.217028489777591e-09,3.16546302773655e-10
116,1.675381148955293e-05,6.704126441519568e-09,2.938626417118731e-10
117,1.554258606964727e-05,6.228277924928241e-09,2.731673402885553e-10
118,1.442352677971665e-05,5.786752678171449e-09,2.542785048037232e-10
119,1.338891426870274e-05,5.377021175426186e-09,2.37023935228458e-10
120,1.243163352540505e-05,4.996754733248523e-09,2.211919863312341e-10
121,1.154650382113892e-05,4.643793027024251e-09,2.066168080216952e-10
122,1.072786595292788e-05,4.316117440860028e-09,1.931599212698582e-10
123,9.970398354510048e-06,4.011880541852698e-09,1.807141908161352e-10
124,9.268936175045227e-06,3.729373233192334e-09,1.691781666551194e-10
125,8.619317996464035e-06,3.467019275716446e-09,1.584807684267426e-10
126,8.017366454233613e-06,3.223352083980378e-09,1.485679177635677e-10
127,7.459667055395496e-06,2.997012061687063e-09,1.393784110377707e-10
128,6.943015605067446e-06,2.786734871616109e-09,1.308612903776252e-10
129,6.463842888774549e-06,2.591355415884966e-09,1.229560949514989e-10
130,6.01937071464055e-06,2.409795201983435e-09,1.155975237958051e-10
131,5.60677425527899e-06,2.241065668342192e-09,1.087225373860516e-10
132,5.223562645025653e-06,2.084248895520513e-09,1.02289513419872e-10
133,4.867477081126224e-06,1.938497001418732e-09,9.626036741484474e-11
134,4.536546239782051e-06,1.803013805785673e-09,9.060134860250342e-11
135,4.228884816017874e-06,1.677063163851354e-09,8.528466806654805e-11
136,3.942958574839095e-06,1.559957387677924e-09,8.028680330742596e-11
137,3.677021436822286e-06,1.451062902237337e-09,7.558472033352165e-11
138,3.429523558726875e-06,1.349796649980692e-09,7.115704966376829e-11
139,3.199090842903903e-06,1.255621119076904e-09,6.698550980432376e-11
140,2.984487804587218e-06,1.168031260700491e-09,6.305327289974725e-11
141,2.784658539934323e-06,1.086567633779662e-09,5.934382225027548e-11
142,2.598478121865154e-06,1.010797268570932e-09,5.584246661528227e-11
143,2.424925874587067e-06,9.403220485764624e-10,5.253755762508428e-11
144,2.263197580513927e-06,8.747725787944397e-10,4.941682983191421e-11
145,2.112601928209219e-06,8.138081718469902e-10,4.647048821542966e-11
146,1.972334040833012e-06,7.571049282816588e-10,4.368958030843134e-11
147,1.841707168800476e-06,7.043588592982636e-10,4.106638668948644e-11
148,1.719890206229362e-06,6.552867485229445e-10,3.859222101491623e-11
149,1.606194810654036e-06,6.096392024512678e-10,3.625899861374259e-11
150,1.500100786912946e-06,5.671803500915351e-10,3.406129617222834e-11
151,1.401150709501404e-06,5.276806303180932e-10,3.199062006585612e-11
152,1.308843007943446e-06,4.909333847314102e-10,3.00417296247618e-11
153,1.222612358538434e-06,4.567540969350997e-10,2.820793098802052e-11
154,1.142078578526763e-06,4.24971424735205e-10,2.64827493753283e-11
155,1.066892963548545e-06,3.954078538332073e-10,2.485916735543108e-11
156,9.966608426235907e-07,3.679039480199596e-10,2.333305461085582e-11
157,9.31076180170242e-07,3.423191659054572e-10,2.189922709178015e-11
158,8.697636728266605e-07,3.185243388378952e-10,2.05520682557661e-11
159,8.124666483383854e-07,2.963977306883025e-10,1.928662704539484e-11
160,7.589546219131869e-07,2.758175619561988e-10,1.809844432335589e-11
161,7.089761400331315e-07,2.56672034207821e-10,1.698298352846758e-11
162,6.623176397866747e-07,2.388654918201018e-10,1.593670683525698e-11
163,6.187571706100173e-07,2.223079005053459e-10,1.49546573659063e-11
164,5.780887832281807e-07,2.069126545287701e-10,1.403307345043009e-11
165,5.40133117668769e-07,1.92593793417029e-10,1.316900168838666e-11
166,5.046950941167395e-07,1.792758467370756e-10,1.23588822120468e-11
167,4.716042120160848e-07,1.668917295438776e-10,1.159980830847061e-11
168,4.40742290321057e-07,1.553778828160127e-10,1.088881642593231e-11
169,4.119717813963738e-07,1.446672742023995e-10,1.022374097157158e-11
170,3.851000137496283e-07,1.347065970157803e-10,9.602259830006117e-12
171,3.600189274203549e-07,1.254447300982187e-10,9.02131150361013e-12
172,3.366254875051654e-07,1.168326906277573e-10,8.479059155896017e-12
173,3.147988529851171e-07,1.088259115147684e-10,7.973505694396083e-12
174,2.944276632247989e-07,1.013826583933858e-10,7.50226839280722e-12
175,2.75411918138864e-07,9.446277662416826e-11,7.063227369356114e-12
176,2.576730509384944e-07,8.802918098524722e-11,6.653731548022285e-12
177,2.41140763909524e-07,8.205025249081719e-11,6.271790198945738e-12
178,2.257462626584338e-07,7.649375807339768e-11,5.915535007003471e-12
179,2.114065282364219e-07,7.133091791643975e-11,5.583420278137445e-12
180,1.980435100835171e-07,6.653572879643749e-11,5.273642696975651e-12
181,1.856089108900742e-07,6.20794002946329e-11,4.985258547338137e-12
182,1.740299329157934e-07,5.793778438901179e-11,4.716912975907326e-12
183,1.632260386188604e-07,5.408959569592447e-11,4.467215470010843e-12
184,1.531441684451217e-07,5.05136258347714e-11,4.234861056014581e-12
185,1.437436052275689e-07,4.718871801085936e-11,4.018660228244564e-12
186,1.349713851933375e-07,4.40961350154432e-11,3.817104010104837e-12
187,1.267907827886556e-07,4.121916829182902e-11,3.628210478317946e-12
188,1.191511368895398e-07,3.85438721374031e-11,3.450869191437016e-12
189,1.120300868121031e-07,3.605629279511144e-11,3.284303703825097e-12
190,1.053964508699851e-07,3.374249616966653e-11,3.127829202052407e-12
191,9.920188030092721e-08,3.158897126962032e-11,2.980646540171343e-12
192,9.342050682489772e-08,2.958504953415683e-11,2.841915416348044e-12
193,8.802062096229239e-08,2.772106237741707e-11,2.711022106964533e-12
194,8.297608409009992e-08,2.598599126179652e-11,2.587555690043448e-12
195,7.82618048115547e-08,2.437010974482082e-11,2.471054785822945e-12
196,7.386218115632726e-08,2.286629833635552e-11,2.360904914191221e-12
197,7.101863338760061e-08,2.145210161956741e-11,2.260000516094341e-12
198,6.672118289959779e-08,2.015851831445553e-11,2.161260444526129e-12
199,6.402244472211584e-08,1.894185521546326e-11,2.069825777423111e-12
200,6.007339749941885e-08,1.782584396133661e-11,1.979881174668535e-12
201,5.758159070527272e-08,1.677183951530817e-11,1.896730766892135e-12
202,5.508220616161693e-08,1.579348854479975e-11,1.818341112603205e-12
203,5.256390486416499e-08,1.488466774391713e-11,1.743323004192879e-12
204,5.008179919710246e-08,1.40392976123323e-11,1.671516043911003e-12
205,4.76766328264652e-08,1.325147068383829e-11,1.602854839194888e-12
206,4.536506832760784e-08,1.251571789228868e-11,1.537251926601286e-12
207,4.315743229832108e-08,1.182849068410018e-11,1.474534507179306e-12
208,4.105342770099091e-08,1.118580470967756e-11,1.414599617334575e-12
209,3.905323527515338e-08,1.058363492917176e-11,1.357409868433555e-12
210,3.715544444814515e-08,1.001953451020497e-11,1.30288611927052e-12
211,3.536450079890608e-08,9.491248372941031e-12,1.250893977332761e-12
212,3.367861396077981e-08,8.996100565901046e-12,1.201197662678248e-12
213,3.208953842363143e-08,8.531923451423753e-12,1.153729885043836e-12
214,3.059137082525917e-08,8.096640610894485e-12,1.108405029274457e-12
215,2.917926742041251e-08,7.688149005799792e-12,1.065137909318631e-12
216,2.784728238852332e-08,7.30443908279781e-12,1.023902189374312e-12
217,2.659255446934554e-08,6.944097771216361e-12,9.84708383940194e-13
218,2.54088849368876e-08,6.605506548869157e-12,9.47269606812973e-13
219,2.429197566689379e-08,6.287174316603389e-12,9.113713966752994e-13
220,2.323716334594961e-08,5.98766680362209e-12,8.768823687580742e-13
221,2.224060931814222e-08,5.705552435248517e-12,8.437178428436064e-13
222,2.129638055286022e-08,5.43943949397009e-12,8.117694545866362e-13
223,2.040185232563856e-08,5.188210286134758e-12,7.809772013040062e-13
224,1.955165944143728e-08,4.950858685260691e-12,7.512645835999813e-13
225,1.87423495978908e-08,4.726468613712067e-12,7.22580620343162e-13
226,1.797072687907943e-08,4.514194130511287e-12,6.948831408769307e-13
227,1.72339582113978e-08,4.313135194214059e-12,6.681514935256533e-13
228,1.652918594868239e-08,4.122417205530094e-12,6.423629441914293e-13
229,1.58532392264917e-08,3.941464988928764e-12,6.17447151054914e-13
230,1.520425181114264e-08,3.769559015878537e-12,5.933468382434279e-13
231,1.458122965410446e-08,3.60607777364442e-12,5.700467908041914e-13
232,1.398342857149096e-08,3.450514412840597e-12,5.475350127993639e-13
233,1.340963448671888e-08,3.302489316004539e-12,5.257712567537849e-13
234,1.285847164860957e-08,3.161474794593538e-12,5.047399869981744e-13
235,1.23285573649928e-08,3.027043192775801e-12,4.844254035519178e-13
236,1.181956102094715e-08,2.898799035032068e-12,4.648090161646585e-13
237,1.133092601956691e-08,2.776487022607227e-12,4.458830442785469e-13
238,1.086176743639817e-08,2.659735699647966e-12,4.276348935380581e-13
239,1.041190035577645e-08,2.548215990864696e-12,4.100374946130958e-13
240,9.980285616938337e-09,2.441663963216902e-12,3.930699964402148e-13
241,9.566153279064526e-09,2.339853291847058e-12,3.767159342196072e-13
242,9.168689643141326e-09,2.242454288567825e-12,3.609703987978273e-13
243,8.786973037981987e-09,2.149193405932832e-12,3.458022557798499e-13
244,8.420278343618238e-09,2.059862817507625e-12,3.311997423897695e-13
245,8.068064361312737e-09,1.974284497126156e-12,3.17162221775134e-13
246,7.729562474253e-09,1.892256204619389e-12,3.036789242063063e-13
247,7.404359135568437e-09,1.813585537774343e-12,2.907302522725718e-13
248,7.091907773636079e-09,1.73811064317215e-12,2.782814123999267e-13
249,6.791638653679334e-09,1.665670663471448e-12,2.663086821931268e-13
250,6.503135466391642e-09,1.596147508442333e-12,2.547941891027992e-13
251,6.22565527309478e-09,1.529451599789995e-12,2.43719839229789e-13
252,5.958732191837459e-09,1.465462473014643e-12,2.330682346262807e-13
253,5.702238120066226e-09,1.404075323403702e-12,2.228398144180364e-13
254,5.455856444485066e-09,1.345174158203701e-12,2.130180008099828e-13
255,5.218922822213819e-09,1.28864877311197e-12,2.035831140172173e-13
256,4.991327762381995e-09,1.234419076426832e-12,1.945284222905778e-13
257,4.772858869886262e-09,1.182383339276286e-12,1.858399417602516e-13
258,4.563059007676702e-09,1.132451323146313e-12,1.775057646711641e-13
259,4.361779163095556e-09,1.084536001513721e-12,1.695167848529626e-13
260,4.169013546735851e-09,1.038585284067494e-12,1.618653638369614e-13
261,3.984599590760269e-09,9.94523735929493e-13,1.545410272482827e-13
262,3.807998266968967e-09,9.522794917184793e-13,1.475258639923023e-13
263,3.638896407443725e-09,9.117761622149634e-13,1.408111564342739e-13
264,3.477001101948128e-09,8.729567690416229e-13,1.343926181538033e-13
265,3.322311015706932e-09,8.357663029689518e-13,1.282593316660379e-13
266,3.174319703518456e-09,8.001258940095318e-13,1.224074152219405e-13
267,3.032509051415446e-09,7.65984008397255e-13,1.168271062698301e-13
268,2.89682834036095e-09,7.332667104099499e-13,1.115001823854102e-13
269,2.767683482633683e-09,7.019009103811312e-13,1.064170185040629e-13
270,2.644289024488848e-09,6.718303932337789e-13,1.015649508510203e-13
271,2.526454581775629e-09,6.430224239401516e-13,9.69313757873822e-14
272,2.413931938278194e-09,6.154468435714374e-13,9.250919872826175e-14
273,2.306455068634191e-09,5.890730429984501e-13,8.82891824619646e-14
274,2.203692472202152e-09,5.638224473915683e-13,8.42631168800076e-14
275,2.105416130479444e-09,5.396396220722703e-13,8.042406001920778e-14
276,2.011933297031816e-09,5.164771136561146e-13,7.676228520388737e-14
277,1.923163812774765e-09,4.94289439823789e-13,7.327286703614248e-14
278,1.839311667936587e-09,4.730541249239078e-13,6.995131341772067e-14
279,1.759691622300368e-09,4.527502399121079e-13,6.679014822181793e-14
280,1.683772921088512e-09,4.333427270996133e-13,6.378002967296586e-14
281,1.611616843951086e-09,4.147826722787969e-13,6.091725077866662e-14
282,1.542841867001077e-09,3.970326666510262e-13,5.819526677764542e-14
283,1.477050735294663e-09,3.800608709697957e-13,5.561187709290153e-14
284,1.414071682437367e-09,3.638332031680932e-13,5.316541217205338e-14
285,1.353868728331704e-09,3.4832133673446e-13,5.085673484874119e-14
286,1.29655479576781e-09,3.334902070429808e-13,4.867930115327848e-14
287,1.241894259553518e-09,3.193088347697534e-13,4.662476378339663e-14
288,1.189890003242768e-09,3.057564123803338e-13,4.468102580656176e-14
289,1.14026832780932e-09,2.928058134186702e-13,4.283996882993667e-14
290,1.09287847559896e-09,2.804237865717482e-13,4.109114000356877e-14
291,1.047449886612191e-09,2.685881731404317e-13,3.943020414799546e-14
292,1.003873028075623e-09,2.572785524401029e-13,3.785273233405275e-14
293,9.620081473834146e-10,2.464716340703155e-13,3.635184939349152e-14
294,9.218401635454767e-10,2.361459214009939e-13,3.492128116282277e-14
295,8.832666425187875e-10,2.262806989578814e-13,3.355604348404165e-14
296,8.462420864287073e-10,2.168565917388346e-13,3.225277028340869e-14
297,8.106852883207056e-10,2.07855987083506e-13,3.100519311447019e-14
298,7.765377757477428e-10,1.99259976492283e-13,2.981044581690733e-14
299,7.437789934572104e-10,1.910488548931183e-13,2.866413568443984e-14
300,7.123482402482811e-10,1.832076847163182e-13,2.756400903768231e-14
301,6.822580379814123e-10,1.75723484408944e-13,2.650861946498468e-14
302,6.534296915822828e-10,1.685765766302175e-13,2.549524733654268e-14
303,6.258687323732868e-10,1.617496296875842e-13,2.452268946655117e-14
304,5.995232408779181e-10,1.552296271073454e-13,2.358879449213521e-14
305,5.743890141357243e-10,1.490018211601315e-13,2.269129719538727e-14
306,5.503770473286977e-10,1.430477800938437e-13,2.182806895924918e-14
307,5.275981365153179e-10,1.373588765397057e-13,2.099742927599277e-14
308,5.059842146865602e-10,1.319233108289792e-13,2.019842762206437e-14
309,4.854664567895306e-10,1.267306645076847e-13,1.942985893976153e-14
310,4.658967117321036e-10,1.217694571596103e-13,1.869035397082547e-14
311,4.473376278605905e-10,1.170273370842879e-13,1.797777081219656e-14
312,4.298226667759332e-10,1.124948401887862e-13,1.729140666027326e-14
313,4.130765760282189e-10,1.081638903972967e-13,1.663103636491208e-14
314,3.970005341442937e-10,1.040256084746499e-13,1.599625975825632e-14
315,3.815781287172523e-10,1.000708523871347e-13,1.538698373758555e-14
316,3.667966501822522e-10,9.628968375326207e-14,1.480090464770174e-14
317,3.526150128330149e-10,9.267430813345492e-14,1.423655996879101e-14
318,3.390160369671155e-10,8.92161759246372e-14,1.369273941395334e-14
319,3.259952166025486e-10,8.590791167059687e-14,1.316909610977591e-14
320,3.136326939750383e-10,8.274363245986669e-14,1.266460626844819e-14
321,3.018627214444372e-10,7.971718709852384e-14,1.217875611426128e-14
322,2.90698697037513e-10,7.682055796626418e-14,1.171119302505028e-14
323,2.800429783499818e-10,7.404875480044933e-14,1.126076967424716e-14
324,2.698511755677398e-10,7.13937034381569e-14,1.082648532062961e-14
325,2.600639890568403e-10,6.884793430125611e-14,1.040750139125073e-14
326,2.506551162691995e-10,6.640590734166938e-14,1.000306320606211e-14
327,2.416088314482576e-10,6.406508204429627e-14,9.612652229079822e-15
328,2.329253851870886e-10,6.182031825332289e-14,9.236186696959596e-15
329,2.245745135101853e-10,5.966641978586612e-14,8.873290115159198e-15
330,2.165401558903739e-10,5.759847060353625e-14,8.523284648576202e-15
331,2.088161685098842e-10,5.561295289373135e-14,8.186211956217685e-15
332,2.013889630980713e-10,5.370658164830428e-14,7.862222073570185e-15
333,1.942223349352827e-10,5.187793013070934e-14,7.550565451913465e-15
334,1.873078544575245e-10,5.012114271915199e-14,7.250906895326889e-15
335,1.806488862393347e-10,4.843134969336248e-14,6.962908517288717e-15
336,1.742121031642696e-10,4.680212682034577e-14,6.685489066334843e-15
337,1.680049968534781e-10,4.523086602638402e-14,6.418361465369746e-15
338,1.620173131472275e-10,4.371425693467037e-14,6.161279233081489e-15
339,1.56238894771502e-10,4.224846839675413e-14,5.913818836231832e-15
340,1.506685234638792e-10,4.083062820950789e-14,5.67557174566026e-15
341,1.45294861627098e-10,3.945705383350662e-14,5.446272917738597e-15
342,1.401000718474114e-10,3.812515277181706e-14,5.225897462236319e-15
343,1.350884463811909e-10,3.683362952757762e-14,5.014056607464841e-15
344,1.302446191169463e-10,3.558116480428589e-14,4.810411353209063e-15
345,1.25557711811145e-10,3.436619908605353e-14,4.614536314806012e-15
346,1.210333729045268e-10,3.3187699361425e-14,4.426165202349816e-15
347,1.166585978779539e-10,3.20443627435013e-14,4.244943222557551e-15
348,1.124342512108089e-10,3.09354349307229e-14,4.070641248553406e-15
349,1.083483928943304e-10,2.985991407116927e-14,3.903051225621288e-15
350,1.043992010962667e-10,2.881702940626538e-14,3.741943505508951e-15
351,1.005853093224635e-10,2.780580264158002e-14,3.587077378158085e-15
352,9.689566482648693e-11,2.682561489507302e-14,3.438382798798645e-15
353,9.332990942752771e-11,2.587562420420105e-14,3.295608601068944e-15
354,8.988438226217778e-11,2.495505212102188e-14,3.158400504929774e-15
355,8.655977636808854e-11,2.406315264784715e-14,3.026731100006537e-15
356,8.334230646000043e-11,2.319919075679643e-14,2.900294364606136e-15
357,8.023803279735419e-11,2.236255139543759e-14,2.778863466569216e-15
358,7.724320239652866e-11,2.155246424407185e-14,2.662206997963975e-15
359,7.434981797799289e-11,2.076820799730919e-14,2.550230599409483e-15
360,7.155185839644487e-11,2.00092185809136e-14,2.442903509656894e-15
361,6.885842350021276e-11,1.927480075911746e-14,2.339912488937679e-15
362,6.626037758109706e-11,1.856425212577518e-14,2.241123975781799e-15
363,6.375200001603639e-11,1.787701068059985e-14,2.146451608890911e-15
364,6.133889352406625e-11,1.721239540376245e-14,2.055696412291954e-15
365,5.901035575835637e-11,1.656977880070559e-14,1.968669153453078e-15
366,5.675799862548492e-11,1.594860011373564e-14,1.885201665735868e-15
367,5.458848275387196e-11,1.534821569326654e-14,1.805121431699507e-15
368,5.250216779405741e-11,1.476816902737187e-14,1.728486216827974e-15
369,5.048326471428186e-11,1.420771258618205e-14,1.654967750372656e-15
370,4.853976072550407e-11,1.366634562596668e-14,1.584450565816144e-15
371,4.667113433015975e-11,1.314364075030294e-14,1.516989777927482e-15
372,4.486413635533136e-11,1.263887369674973e-14,1.452260700755931e-15
373,4.313269759009324e-11,1.215167617887811e-14,1.390311463001522e-15
374,4.145283634412734e-11,1.168139866535435e-14,1.330850613352255e-15
375,3.984285875062631e-11,1.122765643954129e-14,1.273991558623609e-15
376,3.829067949180873e-11,1.078980928972251e-14,1.219379485948476e-15
377,3.679221949173614e-11,1.03676059123814e-14,1.167295927206196e-15
378,3.534673979819963e-11,9.960288980213055e-15,1.117190622952462e-15
379,3.396109216558988e-11,9.567647836036097e-15,1.069350553250111e-15
380,3.262683749749919e-11,9.189098466262433e-15,1.023564787016788e-15
381,3.133784557767584e-11,8.824128570184818e-15,9.796482061374285e-16
382,3.010137714200686e-11,8.472540305403054e-15,9.377760211384672e-16
383,2.891514958351627e-11,8.133789979018914e-15,8.977832625385445e-16
384,2.776815565218355e-11,7.807364727591516e-15,8.594160602186099e-16
385,2.666243973812168e-11,7.493045074758561e-15,8.228385948422618e-16
386,2.560154230799017e-11,7.190263971435481e-15,7.877302315728617e-16
387,2.45806095614779e-11,6.898857627284476e-15,7.54226973311285e-16
388,2.359563004800806e-11,6.618235398849614e-15,7.22012473722057e-16
389,2.2649585385341e-11,6.348216293679152e-15,6.91223211707513e-16
390,2.173461014945814e-11,6.088289901888366e-15,6.616287946242951e-16
391,2.086383266412226e-11,5.838242506175827e-15,6.333332821234969e-16
392,2.001732024968314e-11,5.597730311739429e-15,6.062654543144531e-16
393,1.920535944911258e-11,5.366407868626917e-15,5.802569767862118e-16
394,1.842494483996963e-11,5.143903481993155e-15,5.553242279636974e-16
395,1.768527502021644e-11,4.930001410544746e-15,5.314832136348243e-16
396,1.696580700131506e-11,4.724416336031542e-15,5.086616253130466e-16
397,1.626644561544462e-11,4.526719522808876e-15,4.867318196978342e-16
398,1.559995301170347e-11,4.336771061973992e-15,4.657536712465939e-16
399,1.495879348255421e-11,4.154210389702177e-15,4.456420795590456e-16
400,1.434836659314226e-11,3.978886614818374e-15,4.264302868937949e-16
401,1.375734696366306e-11,3.810496289732378e-15,4.080582893863531e-16
402,1.319805414209468e-11,3.648779348452491e-15,3.904584380393593e-16
403,1.264575367848442e-11,3.493363822066344e-15,3.734937600647898e-16
