iter,continuity,x-velocity,y-velocity
406,1.801043908533118e-10,3.809572390606723e-14,5.958762577707099e-15
407,1.739052280734622e-10,3.675782550213048e-14,5.775474855543721e-15
408,1.679144021932975e-10,3.546475857353528e-14,5.597122751162104e-15
409,1.621156852997463e-10,3.421511829601455e-14,5.423619795151372e-15
410,1.5651106448948e-10,3.300753371970084e-14,5.254862600960365e-15
411,1.510860683987107e-10,3.184068842382112e-14,5.090746482593464e-15
412,1.458443892566692e-10,3.071328915720967e-14,4.931177068542981e-15
413,1.407810456421168e-10,2.962411131900633e-14,4.776058968404647e-15
414,1.358759187310176e-10,2.857189202151732e-14,4.625296748856703e-15
415,1.311359604653829e-10,2.755548534609258e-14,4.478787691248138e-15
416,1.265536244180353e-10,2.6573751886563e-14,4.336444389039873e-15
417,1.221289300690837e-10,2.56255517875188e-14,4.198167507822276e-15
418,1.178448038752519e-10,2.470983374500744e-14,4.06386477479904e-15
419,1.137133216267937e-10,2.382553667498779e-14,3.933435213516659e-15
420,1.097202272446442e-10,2.297164827858573e-14,3.806803863643655e-15
421,1.05859034832714e-10,2.214717071935314e-14,3.683862451993695e-15
422,1.021301604796829e-10,2.135117266394106e-14,3.564534673058947e-15
423,9.852958005061978e-11,2.058267523830421e-14,3.448718462313826e-15
424,9.50486910455775e-11,1.984084466514931e-14,3.336344852022206e-15
425,9.168515165403198e-11,1.912474744205731e-14,3.227309366483162e-15
426,8.843996618317303e-11,1.84335445870976e-14,3.121543251071058e-15
427,8.530096948300132e-11,1.776645229495731e-14,3.018947065918684e-15
428,8.227443074614438e-11,1.712265166036099e-14,2.91946020849801e-15
429,7.934618775469465e-11,1.650135096887324e-14,2.822980195589129e-15
430,7.651848863058803e-11,1.590182836108592e-14,2.729451725420633e-15
431,7.379415479523197e-11,1.53233396749014e-14,2.638775381666284e-15
432,7.116229505139245e-11,1.476518992013669e-14,2.550888164570339e-15
433,6.86171276946761e-11,1.422669643113333e-14,2.46570757382091e-15
434,6.616844176244786e-11,1.370720856967796e-14,2.383167100748619e-15
435,6.379492271655929e-11,1.320606064774786e-14,2.303187525724458e-15
436,6.150858136773355e-11,1.272267651873288e-14,2.225704647430091e-15
437,5.930211253982637e-11,1.225640110398509e-14,2.150644606817038e-15
438,5.717505445623497e-11,1.18066938130001e-14,2.077955125874767e-15
439,5.512590482264116e-11,1.137297065507565e-14,2.00754583775199e-15
440,5.313750453454179e-11,1.095469469078565e-14,1.939371275723029e-15
441,5.122517699920657e-11,1.055135034907444e-14,1.87336521421982e-15
442,4.937892228789544e-11,1.016241395413218e-14,1.809444094950691e-15
443,4.759495182484644e-11,9.787404242116841e-15,1.747592943530136e-15
444,4.588260779778133e-11,9.425822108295037e-15,1.68771856929952e-15
445,4.422542696995146e-11,9.077226793130216e-15,1.629767988219466e-15
446,4.262680946041209e-11,8.741160136664218e-15,1.573683798556337e-15
447,4.108536033070475e-11,8.417160195731509e-15,1.5194318142576e-15
448,3.959573493389737e-11,8.104887605605384e-15,1.466926990574262e-15
449,3.816571924352951e-11,7.803867428669532e-15,1.416136305284837e-15
450,3.677865693660251e-11,7.513722021790479e-15,1.367006679639532e-15
451,3.544528678141795e-11,7.234099246586157e-15,1.319501581134986e-15
452,3.416015024804433e-11,6.964594875939713e-15,1.273546472134304e-15
453,3.291728530593228e-11,6.704853947448277e-15,1.229106100459186e-15
454,3.172869351960282e-11,6.45456263237207e-15,1.186128362617262e-15
455,3.057778347219807e-11,6.213393010565382e-15,1.144614532217213e-15
456,2.946130498165977e-11,5.981019420555219e-15,1.104434450934408e-15
457,2.839368066541845e-11,5.757106143335974e-15,1.06561689837128e-15
458,2.735455260080069e-11,5.541378599528676e-15,1.028091284379401e-15
459,2.636718483269157e-11,5.33354203813131e-15,9.918302330482512e-16
460,2.54116876445371e-11,5.133311466488667e-15,9.567669972910922e-16
461,2.448237163016812e-11,4.940443131782537e-15,9.229147049053554e-16
462,2.359704543136318e-11,4.754631051339395e-15,8.90184709446256e-16
463,2.272969642236692e-11,4.575653830230909e-15,8.585643630008786e-16
464,2.190853466755857e-11,4.403277776572539e-15,8.280307509704834e-16
465,2.110802127987038e-11,4.237257355731027e-15,7.985259934915336e-16
466,2.034752295434429e-11,4.077341269580448e-15,7.700228151828031e-16
467,1.960065554405118e-11,3.923333267009264e-15,7.425135336363554e-16
468,1.889426602585778e-11,3.775015096262513e-15,7.159193201740609e-16
469,1.820380661925244e-11,3.632181723249908e-15,6.902364092703866e-16
470,1.753779001914083e-11,3.494665329696622e-15,6.654734045305784e-16
471,1.690505230948737e-11,3.36222467997787e-15,6.415326117330537e-16
472,1.629694114864704e-11,3.234732838302934e-15,6.184296545533262e-16
473,1.569975053469794e-11,3.111963936787386e-15,5.961320218102842e-16
474,1.513569811628033e-11,2.993753456217015e-15,5.746137564702778e-16
475,1.458425130885364e-11,2.879956085017068e-15,5.538174347571138e-16
476,1.405900251488885e-11,2.770389492293959e-15,5.337718854772169e-16
477,1.355049663924555e-11,2.664930410530331e-15,5.144140487230242e-16
478,1.305449266924144e-11,2.563394190856779e-15,4.957216240579231e-16
479,1.258831990505747e-11,2.465658347466311e-15,4.776835860166433e-16
480,1.212666821601599e-11,2.371595265969915e-15,4.603083053010052e-16
481,1.16951286930803e-11,2.281060205236863e-15,4.435233321856472e-16
482,1.12657186050026e-11,2.193891986131523e-15,4.273290952278344e-16
483,1.087145081589146e-11,2.110030764150383e-15,4.117252802333839e-16
484,1.048674484196808e-11,2.029293610042706e-15,3.966514577153165e-16
485,1.010417058632877e-11,1.9516110811974e-15,3.821245597433855e-16
486,9.743117465941659e-12,1.876838902834266e-15,3.681065173873133e-16
487,9.403160790400807e-12,1.804890846693183e-15,3.545969121104359e-16
488,9.06097936664763e-12,1.735664077906802e-15,3.415576580677384e-16
489,8.735743436393379e-12,1.669035528107867e-15,3.289948167952245e-16
490,8.432955101703453e-12,1.604910443113075e-15,3.168344506126464e-16
491,8.134054346669638e-12,1.543273763061478e-15,3.052015934670594e-16
492,7.842759228089823e-12,1.483915274620514e-15,2.939165981590567e-16
493,7.565268576982163e-12,1.426822052460279e-15,2.830592633856768e-16
494,7.3089713191442e-12,1.371874947834285e-15,2.725916366717751e-16
495,7.041193121238921e-12,1.319026506132563e-15,2.624726600991507e-16
496,6.804155753296534e-12,1.2681996134471e-15,2.527642015525956e-16
497,6.568066233011944e-12,1.219289504649005e-15,2.43359932160101e-16
498,6.339209403884678e-12,1.172254357634156e-15,2.343461147865891e-16
499,6.122673371520051e-12,1.126968383803613e-15,2.256421919665233e-16
500,5.905175726990283e-12,1.083433428297785e-15,2.172011567317602e-16
501,5.698868680372306e-12,1.041587954578584e-15,2.091621697962631e-16
502,5.514174429595424e-12,1.001314858656172e-15,2.013511832527149e-16
503,5.32490234128169e-12,9.62570063882283e-16,1.938549431101133e-16
504,5.14089908728364e-12,9.253090818030331e-16,1.865967517436086e-16
505,4.967903803343806e-12,8.894825665922772e-16,1.79635116437985e-16
506,4.80833569382566e-12,8.550090066653988e-16,1.729292930709155e-16
507,4.64404667353953e-12,8.218656980131576e-16,1.664460316520988e-16
508,4.487223897284632e-12,7.899992586306935e-16,1.60206731484998e-16
509,4.348033259408527e-12,7.593597951824698e-16,1.54223753264708e-16
510,4.191017852553133e-12,7.298851468239445e-16,1.48435966981391e-16
511,4.062709773088104e-12,7.015397357830276e-16,1.428443144338376e-16
512,3.923442487218049e-12,6.742711102412488e-16,1.374698859849488e-16
513,3.798368968110602e-12,6.480874859257112e-16,1.323298751067193e-16
514,3.68786050963082e-12,6.229038797522586e-16,1.273928985221441e-16
515,3.570164292299711e-12,5.986474952625227e-16,1.225530799933699e-16
516,3.449497213282371e-12,5.753692248819387e-16,1.179674074256396e-16
517,3.340823117011302e-12,5.529823561640425e-16,1.134994940159206e-16
518,3.245602606396476e-12,5.314500463155462e-16,1.092411924129156e-16
519,3.139607174285678e-12,5.107659570513948e-16,1.0514060782598e-16
520,3.039270933855522e-12,4.908543272736106e-16,1.011914806349311e-16
521,2.94684262936366e-12,4.71724250731657e-16,9.736842499057686e-17
522,2.870105234578473e-12,4.533477967661017e-16,9.370881870573243e-17
523,2.776315465273769e-12,4.356500986597168e-16,9.014689038137736e-17
524,2.699548499145904e-12,4.186477712641752e-16,8.670608933105262e-17
525,2.614714057945496e-12,4.023157899777389e-16,8.349937003981415e-17
526,2.543929610991525e-12,3.866308184727171e-16,8.033585267393932e-17
527,2.469288768961981e-12,3.715429007651778e-16,7.72662068872154e-17
528,2.395050616376368e-12,3.570310190355489e-16,7.434946353478779e-17
529,2.328986325524878e-12,3.430959801927712e-16,7.15892870790513e-17
530,2.275591357445936e-12,3.29678865350505e-16,6.883187767061133e-17
531,2.209197576814786e-12,3.167893210982328e-16,6.624305883667945e-17
532,2.153579615982589e-12,3.044084378984044e-16,6.376744270765498e-17
533,2.08880529798442e-12,2.925164096080863e-16,6.134788278905091e-17
534,2.048770489184151e-12,2.810873163926162e-16,5.899956199320826e-17
535,1.982677011664961e-12,2.701044445414912e-16,5.676819446574682e-17
536,1.93390051302457e-12,2.595650717236592e-16,5.467628857162444e-17
537,1.885175008056801e-12,2.494034220596792e-16,5.259497688350088e-17
538,1.846168083623235e-12,2.396527250148104e-16,5.060160349959906e-17
539,1.792495113142371e-12,2.302824220487412e-16,4.868526729278155e-17
540,1.74859007571662e-12,2.212756359565959e-16,4.685830240478628e-17
541,1.710993243732302e-12,2.126253056974509e-16,4.508727545358136e-17
542,1.666572854985361e-12,2.043176773004275e-16,4.338172245681308e-17
543,1.625720652321478e-12,1.963318546490481e-16,4.17584472789465e-17
544,1.599905675775892e-12,1.886690251027633e-16,4.018332750164625e-17
545,1.564745173591969e-12,1.812953853147186e-16,3.86844346893066e-17
546,1.525301972019035e-12,1.741988072988544e-16,3.722605661098222e-17
547,1.492953141749936e-12,1.674160884838525e-16,3.584424499057271e-17
548,1.461279532899158e-12,1.608294146592799e-16,3.443855140793443e-17
549,1.433287394212324e-12,1.545825142364633e-16,3.318033221875731e-17
550,1.405510643803042e-12,1.485463975304515e-16,3.196186860089766e-17
551,1.39170801466309e-12,1.42761489316044e-16,3.075882527309721e-17
552,1.356720279746431e-12,1.371650748857519e-16,2.957043996495892e-17
553,1.330930327687551e-12,1.318473767033636e-16,2.853779389148211e-17
554,1.307513164276404e-12,1.266812646770257e-16,2.743293182939552e-17
555,1.281047951418859e-12,1.217399454526752e-16,2.640158174268099e-17
556,1.267426228701396e-12,1.170068497777127e-16,2.544275946301283e-17
557,1.236776065820013e-12,1.124336343749534e-16,2.447699053764918e-17
558,1.215027516981285e-12,1.080721392215835e-16,2.359440819311741e-17
559,1.198310800489249e-12,1.03859051872056e-16,2.268751909314899e-17
560,1.179703826273209e-12,9.981907838711719e-17,2.186387649560035e-17
561,1.156521343241502e-12,9.59427274027737e-17,2.108544900959907e-17
562,1.140422618909514e-12,9.221253846849099e-17,2.029064319464851e-17
563,1.123976473853452e-12,8.866227383632014e-17,1.956590572536092e-17
564,1.109992109728123e-12,8.520728591892246e-17,1.879629447157689e-17
565,1.090289307750518e-12,8.19102258842401e-17,1.812541900540242e-17
566,1.08068162480359e-12,7.876047868718343e-17,1.748951007707644e-17
567,1.068238508792612e-12,7.570181117154464e-17,1.684375598473509e-17
568,1.054826205013135e-12,7.278195886056493e-17,1.625713062222174e-17
569,1.039604266001638e-12,6.996630394993589e-17,1.565900562876562e-17
570,1.043161084965369e-12,6.729509899318787e-17,1.508539411550628e-17
571,1.0398850835746e-12,6.470153035273463e-17,1.456705235102299e-17
572,1.02621847355474e-12,6.222064213497731e-17,1.403884859351457e-17
573,1.010476349431709e-12,5.983924110172031e-17,1.349974339270703e-17
574,1.002395817649006e-12,5.758943485651306e-17,1.304037558730783e-17
575,9.97574915838422e-13,5.54341637745743e-17,1.262391635505557e-17
576,9.883238088681653e-13,5.335240832738883e-17,1.219254544494561e-17
577,9.79428421196034e-13,5.132790471588827e-17,1.174041868889319e-17
578,9.66504226641672e-13,4.941358003749471e-17,1.136895176835591e-17
579,9.540016492816142e-13,4.754644318790407e-17,1.094840842586413e-17
580,9.47605433996848e-13,4.575853456212708e-17,1.055103866236661e-17
581,9.337759166518375e-13,4.405393261554912e-17,1.021712388495421e-17
582,9.261654037243456e-13,4.241379289617191e-17,9.856787550340318e-18
583,9.30368226291124e-13,4.085332380956998e-17,9.565163177766343e-18
584,9.183652611420004e-13,3.933511047363096e-17,9.20549817838601e-18
585,9.09626831871634e-13,3.789193952760316e-17,8.917836713233115e-18
586,9.018455886276586e-13,3.650187725085232e-17,8.640144886047895e-18
587,8.915296620023499e-13,3.514690795587324e-17,8.326486663864199e-18
588,8.925715410170661e-13,3.389105948949951e-17,8.061739884759042e-18
589,8.780983707899046e-13,3.263948989818716e-17,7.804247222181471e-18
590,8.806939494007113e-13,3.143469310572572e-17,7.569947643526913e-18
591,8.730650611239625e-13,3.030098823704032e-17,7.300717097631138e-18
592,8.594328572285715e-13,2.922432395371786e-17,7.100987791372373e-18
593,8.597757127524692e-13,2.818262327872815e-17,6.866245930047029e-18
594,8.493532986991187e-13,2.717200555704257e-17,6.686126831558996e-18
595,8.455086388074678e-13,2.618722089389841e-17,6.399325671432594e-18
596,8.443145634541011e-13,2.526282383421475e-17,6.25353786836388e-18
597,8.368577104587784e-13,2.438555742312079e-17,6.071489469035609e-18
598,8.395725383836517e-13,2.353463288213112e-17,5.912545479476134e-18
599,8.285583180522999e-13,2.270473564105979e-17,5.741053732168783e-18
600,8.250747094448389e-13,2.190180444720145e-17,5.526093319691218e-18
601,8.163669481502414e-13,2.111284510500032e-17,5.315305869998792e-18
602,8.223221558770327e-13,2.043128330679374e-17,5.264175586181242e-18
603,8.178143343767229e-13,1.97356567244707e-17,5.080462072017218e-18
604,8.117594217369096e-13,1.906999334003827e-17,4.987168487000973e-18
605,8.054323450418579e-13,1.843253432943706e-17,4.820546258284183e-18
606,8.021746051487171e-13,1.780218452471746e-17,4.680013389556535e-18
607,7.999216928116842e-13,1.720321685542902e-17,4.549883473706573e-18
608,7.997717127352215e-13,1.664687868648697e-17,4.451467980810256e-18
609,7.954380517150392e-13,1.610483710772874e-17,4.353275376187982e-18
610,7.98350226797536e-13,1.559282420588777e-17,4.244363830285194e-18
611,7.886390886660758e-13,1.507668437590365e-17,4.098732516734075e-18
612,7.844177382768028e-13,1.456995733942038e-17,3.996936048528497e-18
613,7.869513703340772e-13,1.411439161366987e-17,3.933979770560165e-18
614,7.844010756319547e-13,1.369971126569272e-17,3.853331942593164e-18
615,7.809699726952115e-13,1.324946941811936e-17,3.753807630757841e-18
616,7.762346592058315e-13,1.284635272963411e-17,3.653572941187801e-18
617,7.812297115802497e-13,1.246476749175416e-17,3.610357587808794e-18
618,7.809651073355056e-13,1.209758499007353e-17,3.508380927397555e-18
619,7.731551028008802e-13,1.17332068791852e-17,3.425770374158325e-18
620,7.676385959511937e-13,1.13881729338889e-17,3.329817443852727e-18
621,7.745981579893978e-13,1.105946323044416e-17,3.281521569300544e-18
622,7.718035370153655e-13,1.074058318124607e-17,3.227155629106674e-18
623,7.647252049213194e-13,1.042543236923467e-17,3.13719434093767e-18
624,7.678196343513498e-13,1.016556434650067e-17,3.092147680136446e-18
625,7.665613616840092e-13,9.867026583664931e-18,3.021231687122087e-18
626,7.594435009875647e-13,9.595045180376625e-18,2.975873705161483e-18
627,7.694425024575385e-13,9.329316924367342e-18,2.945201756561416e-18
628,7.613240715146448e-13,9.078974964967902e-18,2.864007919985505e-18
629,7.586435051113759e-13,8.851278027020142e-18,2.837467045469585e-18
630,7.526851971408644e-13,8.650235124647524e-18,2.787927518250938e-18
631,7.664748362576232e-13,8.432625051870273e-18,2.765796698239143e-18
632,7.572281079590517e-13,8.206172845447462e-18,2.70299564851817e-18
633,7.547570856900781e-13,8.015181531379997e-18,2.652316071121628e-18
634,7.502798347382422e-13,7.815620690701479e-18,2.609461272784705e-18
635,7.513137633715244e-13,7.639879240873479e-18,2.594843843987717e-18
636,7.479722469736167e-13,7.459125087386442e-18,2.5476874139546e-18
637,7.481924284036787e-13,7.307343050225093e-18,2.518430576991449e-18
638,7.441218376310384e-13,7.141884966068695e-18,2.470800140556064e-18
639,7.406138825948715e-13,6.985455928212438e-18,2.428698338751959e-18
640,7.446295781385458e-13,6.830446170488654e-18,2.448330511758183e-18
641,7.359430135632166e-13,6.683441639164188e-18,2.320158714180079e-18
642,7.39627889220971e-13,6.568651319298743e-18,2.354205685001901e-18
643,7.393961720576264e-13,6.455162295523653e-18,2.332091712885624e-18
644,7.349199852065541e-13,6.315662652249877e-18,2.264792945130538e-18
645,7.349860961663839e-13,6.191302379366707e-18,2.261706092581812e-18
646,7.379639092094533e-13,6.061023789760434e-18,2.213872100875176e-18
647,7.317118894017102e-13,5.986442725549751e-18,2.198752321934187e-18
648,7.471700849051585e-13,5.874393791695573e-18,2.264491191354443e-18
649,7.307753980233732e-13,5.758436917441553e-18,2.162383671475634e-18
650,7.294464055668806e-13,5.699187336338846e-18,2.152747370646075e-18
651,7.301261494016297e-13,5.607549284679908e-18,2.172506174846711e-18
652,7.243648751070903e-13,5.505185267217843e-18,2.129472556656967e-18
653,7.226614449047964e-13,5.432707559818167e-18,2.094999280582852e-18
654,7.270264092386308e-13,5.371466110410026e-18,2.104675202825805e-18
655,7.307425658661067e-13,5.294543409534047e-18,2.093362061625578e-18
656,7.340547082442423e-13,5.220570304700973e-18,2.081207974343829e-18
657,7.344106413071831e-13,5.147941799150103e-18,2.086623411719532e-18
658,7.291887966438554e-13,5.087161879283638e-18,2.055255831907071e-18
659,7.193446118320128e-13,5.023156356377005e-18,2.024717376451027e-18
660,7.219835774554143e-13,4.97365921125814e-18,2.062516403449134e-18
661,7.21302848969635e-13,4.923102516605877e-18,2.026761732296835e-18
662,7.137726999929734e-13,4.854417216088037e-18,1.952367844907493e-18
663,7.134283116627014e-13,4.821727219221033e-18,1.993964486099736e-18
664,7.063874807384123e-13,4.76844123195087e-18,1.976973316566651e-18
665,7.059644342458263e-13,4.741139494183582e-18,1.979026980964873e-18
666,7.157353064683718e-13,4.68104501957408e-18,1.98088919118423e-18
667,7.106757277296933e-13,4.639326300955431e-18,1.961213734884328e-18
668,7.19930222751921e-13,4.616233240164903e-18,1.972171416127749e-18
669,7.125825155142556e-13,4.579243284011199e-18,1.918055072610789e-18
670,7.145558677840817e-13,4.550138652167148e-18,1.945466377456196e-18
671,7.198676137005395e-13,4.519953203426332e-18,1.975118275819845e-18
672,7.113918133908403e-13,4.467407667134714e-18,1.909208518619253e-18
673,7.119844458858283e-13,4.453926168537714e-18,1.894134599592106e-18
674,7.007955546097679e-13,4.420598245175071e-18,1.889950240466478e-18
675,7.035366225511773e-13,4.414484177830058e-18,1.897224816849738e-18
676,7.058233106356708e-13,4.375288477034726e-18,1.873234912887778e-18
677,7.071309819165342e-13,4.368855717632027e-18,1.906595058396925e-18
678,7.023292925235749e-13,4.325503239982988e-18,1.874719928144933e-18
679,7.004081446316808e-13,4.324757463749037e-18,1.885339585437097e-18
680,6.950923002323084e-13,4.289159866272243e-18,1.817110097456062e-18
681,6.927149712742166e-13,4.284622144358334e-18,1.894645621519434e-18
682,7.016726143751791e-13,4.268211003444662e-18,1.895110023832569e-18
683,6.966339168191064e-13,4.240154963149777e-18,1.835677574804365e-18
684,6.947544610584254e-13,4.205857954537161e-18,1.854297706077324e-18
685,6.935408318434471e-13,4.198323575256399e-18,1.791806776287191e-18
686,6.975199595834076e-13,4.218948136392882e-18,1.866031855581948e-18
687,7.066838484817883e-13,4.212617365668877e-18,1.892977771153776e-18
688,6.938285151203011e-13,4.178930152990507e-18,1.825315863346365e-18
689,6.921816687548434e-13,4.140258817735788e-18,1.788670458390999e-18
690,6.844714889268884e-13,4.114174782899709e-18,1.755425597619037e-18
691,6.86681545819923e-13,4.128641059898855e-18,1.790336197069315e-18
692,6.948710300061974e-13,4.159574578484693e-18,1.846763528997554e-18
693,6.823527333678645e-13,4.118854430139773e-18,1.751162461615671e-18
694,6.82090313147507e-13,4.136343154605015e-18,1.848287429869769e-18
695,6.794499734620566e-13,4.123624985314694e-18,1.821743153387243e-18
696,6.758584122604151e-13,4.099358674647834e-18,1.773028474383992e-18
697,6.845166060475535e-13,4.104779522678506e-18,1.799895411087816e-18
698,6.770320968704565e-13,4.083844760114775e-18,1.751090001484173e-18
699,6.798105890620201e-13,4.086787691430804e-18,1.798031029000762e-18
700,6.735198566931956e-13,4.071946599749962e-18,1.770651925209189e-18
701,6.767588480043517e-13,4.053201369723161e-18,1.782609458516489e-18
702,6.767106307963196e-13,4.045507100491063e-18,1.786350798341096e-18
703,6.773470986642342e-13,4.050442413894222e-18,1.788824718136749e-18
704,6.914334393276648e-13,4.046898365902365e-18,1.843264854635451e-18
705,6.839689933895619e-13,4.03730786721014e-18,1.805722644547095e-18
706,6.794119535501013e-13,4.046884125621174e-18,1.791668201179185e-18
707,6.735085811973167e-13,4.03844596602446e-18,1.79047288654072e-18
708,6.775919948875772e-13,4.030100407088977e-18,1.779570471884414e-18
709,6.713213929228632e-13,4.020764926125311e-18,1.776710048135081e-18
710,6.668181828947255e-13,4.019341443941909e-18,1.769268192067002e-18
711,6.624944854211069e-13,3.98178040971858e-18,1.67894658394873e-18
712,6.664247420261167e-13,3.993127197591917e-18,1.677201841738359e-18
713,6.695490834513515e-13,4.005073020240203e-18,1.735311556191298e-18
714,6.701107342325729e-13,4.009653884940215e-18,1.743529621891084e-18
715,6.683630217575272e-13,4.014966110633209e-18,1.789082240318343e-18
716,6.618040422705784e-13,3.965166409920235e-18,1.691477360416471e-18
717,6.595225753172853e-13,3.983711836280795e-18,1.706728961013034e-18
718,6.638479383657994e-13,3.98170503952711e-18,1.718263687357439e-18
719,6.573930072653519e-13,3.981162764055022e-18,1.738892375193136e-18
720,6.598934626585517e-13,3.994652128605789e-18,1.758063688488605e-18
721,6.628963284797309e-13,3.97371174682077e-18,1.713687389848241e-18
722,6.588689757153016e-13,3.964609072107438e-18,1.68942920841498e-18
723,6.540137896998118e-13,3.952825531162775e-18,1.667907142161684e-18
724,6.638561693553691e-13,3.995406875864319e-18,1.792442812177875e-18
725,6.604203902672284e-13,3.965044275937128e-18,1.720409276756545e-18
726,6.584140226641432e-13,3.986735381651833e-18,1.746543927818792e-18
727,6.595950639973172e-13,3.981415060249249e-18,1.726320488085105e-18
728,6.486691749461648e-13,3.953700461300536e-18,1.669692401338641e-18
729,6.449421807959714e-13,3.963134852086543e-18,1.660677896271533e-18
730,6.521606159709834e-13,3.961307958888169e-18,1.727347176859177e-18
731,6.47280468294806e-13,3.95816585600264e-18,1.688159827204588e-18
732,6.508090934825159e-13,3.943966261311924e-18,1.682718267813902e-18
733,6.433993242543423e-13,3.946441131675243e-18,1.666613596247051e-18
734,6.455217477771568e-13,3.96595300305528e-18,1.703057042302837e-18
735,6.518183980963264e-13,3.958806283115284e-18,1.725354186643348e-18
736,6.44245919962805e-13,3.957993233362311e-18,1.679417233027496e-18
737,6.453546690983049e-13,3.965645112992027e-18,1.703483957437882e-18
738,6.526263748021757e-13,3.926421483486914e-18,1.677072560794899e-18
739,6.489782504077446e-13,3.939875633012103e-18,1.665608382766625e-18
740,6.426039864883571e-13,3.937415870619119e-18,1.629688027776833e-18
741,6.419707030469064e-13,3.940657841697666e-18,1.709132236932352e-18
742,6.372996686501654e-13,3.93448655681572e-18,1.655392845993457e-18
743,6.36970088725743e-13,3.970312761619288e-18,1.701669292314874e-18
744,6.416708104621004e-13,3.951685841261504e-18,1.648104444212954e-18
745,6.425254158885564e-13,3.961442939704757e-18,1.719830130522809e-18
746,6.399309847679776e-13,3.957574694071127e-18,1.634489348689457e-18
747,6.372577669962718e-13,3.940858169685336e-18,1.626605537858647e-18
748,6.361587092107474e-13,3.930239104039922e-18,1.641607711461611e-18
749,6.333150772416058e-13,3.943028543804569e-18,1.652117087783195e-18
750,6.27868789518852e-13,3.943363957725548e-18,1.65884538186673e-18
751,6.278371777892636e-13,3.937384901413299e-18,1.613668024529676e-18
752,6.385618213904673e-13,3.939163866288538e-18,1.643062044707452e-18
753,6.493326162775654e-13,3.93762128517984e-18,1.727423022129254e-18
754,6.397112306790746e-13,3.933594353841291e-18,1.667892057340137e-18
755,6.416060073082318e-13,3.927462492695533e-18,1.650186355613614e-18
756,6.365031074639791e-13,3.931892659438934e-18,1.637930699995156e-18
757,6.301010603902644e-13,3.942821253895536e-18,1.658010037771316e-18
758,6.334107719426629e-13,3.918344806174546e-18,1.642316280145555e-18
759,6.297024653404347e-13,3.936301089064701e-18,1.669138480200539e-18
760,6.313201595964409e-13,3.939965319076368e-18,1.661813652644615e-18
761,6.302144466369092e-13,3.923693144110678e-18,1.631652131083868e-18
762,6.274091843837457e-13,3.911851693907693e-18,1.593132310305261e-18
763,6.333187420559142e-13,3.948585173737523e-18,1.677866869697473e-18
764,6.222200464571469e-13,3.924080628895516e-18,1.611457666126208e-18
765,6.262619726537535e-13,3.935529757440278e-18,1.643237696833112e-18
766,6.217694199812265e-13,3.922080010976915e-18,1.638782135340476e-18
767,6.366121497074837e-13,3.927543739310556e-18,1.662991573062322e-18
768,6.45666300049241e-13,3.925969651318925e-18,1.698795251923336e-18
769,6.27417434510798e-13,3.935488331415715e-18,1.644772124713759e-18
770,6.189924073517897e-13,3.910762019945968e-18,1.591118399574379e-18
771,6.142150595878636e-13,3.928191949578772e-18,1.588568964051356e-18
772,6.148249802117095e-13,3.920137849152466e-18,1.593128457955461e-18
773,6.196717981403128e-13,3.913485615640388e-18,1.612405197863151e-18
774,6.143929888958119e-13,3.936101131646894e-18,1.573321245118981e-18
775,6.1755685480009e-13,3.941417969704207e-18,1.603763662173938e-18
776,6.151955120051024e-13,3.90902063195704e-18,1.577188398797592e-18
777,6.278533247710971e-13,3.932681259182565e-18,1.633491212038567e-18
778,6.172393511987494e-13,3.931832299184421e-18,1.603716104020117e-18
779,6.268742834812582e-13,3.917073822053292e-18,1.651691074244794e-18
780,6.305654659010235e-13,3.939295199091117e-18,1.664638557147212e-18
781,6.225932645018875e-13,3.945333364789269e-18,1.650958999614097e-18
782,6.211555098561245e-13,3.920266441188837e-18,1.608311761253921e-18
783,6.188205701841252e-13,3.918729680996781e-18,1.635543239787888e-18
784,6.178858160654918e-13,3.899204184101929e-18,1.597434164673386e-18
785,6.101014644474418e-13,3.90707806588246e-18,1.583061383010533e-18
786,6.080048019780703e-13,3.930893180120432e-18,1.571929265212743e-18
787,6.083790720874255e-13,3.926155331587385e-18,1.566877016213897e-18
788,6.157199647613477e-13,3.920697817334981e-18,1.603079112259987e-18
789,6.137254727635181e-13,3.906405991785912e-18,1.567407778704726e-18
790,6.070929524179911e-13,3.91984564652145e-18,1.557501271319757e-18
791,6.061404304377622e-13,3.910350334257231e-18,1.54061426667363e-18
792,5.963340888505307e-13,3.923189985348125e-18,1.520302989872456e-18
793,6.004025805887459e-13,3.939247659673987e-18,1.586822424573406e-18
794,5.990029794852186e-13,3.921347896805715e-18,1.527601005857066e-18
795,5.935990923696034e-13,3.889349278637e-18,1.461207238395817e-18
796,6.090141955221797e-13,3.915663307409609e-18,1.569670270508386e-18
797,6.111615890342046e-13,3.914285350276859e-18,1.587490694561604e-18
798,6.077104228330147e-13,3.899629111667142e-18,1.543499416997944e-18
799,6.066907779195464e-13,3.916846848794406e-18,1.557134702982303e-18
800,6.056812463139436e-13,3.904234565101956e-18,1.537937280963709e-18
801,6.046814239467933e-13,3.913438960334929e-18,1.543531827481369e-18
802,6.107235387951517e-13,3.934895363488167e-18,1.606633295193892e-18
803,6.109688514222179e-13,3.913331004970406e-18,1.574111866148473e-18
804,6.028184346316137e-13,3.927180502506282e-18,1.54159181432631e-18
