iter,continuity,x-velocity,y-velocity
121,0.002224662374631883,1.558678252562764e-07,1.391620100400502e-08
122,0.002170877125618872,1.507313386565602e-07,1.360016692963986e-08
123,0.002118603060983534,1.457220281574546e-07,1.329249017655761e-08
124,0.002066881439088345,1.408406723487247e-07,1.298911452681964e-08
125,0.002015429145503299,1.360835513304959e-07,1.268983135152796e-08
126,0.001949469332372201,1.314414815432966e-07,1.239549224907549e-08
127,0.00189221686731403,1.269315050290908e-07,1.210320401656738e-08
128,0.001836435137050073,1.225414809113386e-07,1.181483337667578e-08
129,0.001783221857200596,1.182693555239147e-07,1.153126035970304e-08
130,0.001731571681452058,1.141118527928885e-07,1.125168959094793e-08
131,0.001684625549618965,1.100694953141822e-07,1.097534421624836e-08
132,0.001637558070793396,1.06136064722603e-07,1.070451823550641e-08
133,0.001594306365480628,1.023122799414497e-07,1.043804285587314e-08
134,0.001551202220625475,9.859346908508935e-08,1.017602779010261e-08
135,0.001506456262021405,9.497878222945515e-08,9.918011587948677e-09
136,0.001461136341610936,9.14672445416718e-08,9.664024843290935e-09
137,0.001415857332103624,8.805760913279367e-08,9.413165275176028e-09
138,0.001371609643895161,8.47481349014097e-08,9.166157987463406e-09
139,0.001328079041950971,8.153651756340553e-08,8.923118707383306e-09
140,0.001284454347412787,7.842114072548125e-08,8.683785527132343e-09
141,0.001241530229028037,7.539967504999772e-08,8.447907059602243e-09
142,0.001199476338272199,7.247022305759726e-08,8.216088392546117e-09
143,0.001158333848798062,6.963067789781412e-08,7.988090463704077e-09
144,0.001118723642312213,6.687916902213471e-08,7.764187339092823e-09
145,0.001042306607851582,6.421816592167069e-08,7.527346788759636e-09
146,0.001015434741823015,6.16344018847945e-08,7.314085377135936e-09
147,0.0009875922304193258,5.913472305802528e-08,7.104322614685327e-09
148,0.0009245449935463173,5.671496681022721e-08,6.88408737773378e-09
149,0.0009005936848387685,5.4381120967485e-08,6.685167043240366e-09
150,0.0008759043841887397,5.212129128471356e-08,6.488715420478326e-09
151,0.0008490721529702184,4.993593027150034e-08,6.295188284022923e-09
152,0.0007898701904486027,4.782166038546734e-08,6.091736322708544e-09
153,0.0007687887452363205,4.578738587722696e-08,5.90609517240846e-09
154,0.0007465203441432974,4.382396829225924e-08,5.723705688879713e-09
155,0.0006959238098314692,4.191905113274185e-08,5.533356040397449e-09
156,0.000678866598058984,4.008955446386337e-08,5.358543433689826e-09
157,0.0006361405655615217,3.831795410113621e-08,5.177532674821449e-09
158,0.000622830279671073,3.661933654270532e-08,5.010119335050326e-09
159,0.0005849674252127756,3.49714369084307e-08,4.837681709234104e-09
160,0.0005730610016405315,3.339571927877678e-08,4.677822275736078e-09
161,0.0005378907775088177,3.186630061919454e-08,4.513217230380349e-09
162,0.000508893310819544,3.039671902089505e-08,4.353571993381481e-09
163,0.0004835191005611337,2.898782541558379e-08,4.198197960047114e-09
164,0.0004763511970944515,2.764349683715001e-08,4.052533775113596e-09
165,0.0004497789918019151,2.633135209157243e-08,3.903976665825261e-09
166,0.0004268748756063849,2.507491443591254e-08,3.759618970540315e-09
167,0.0004061028036508073,2.387342108638287e-08,3.619010350357615e-09
168,0.0003873890704314397,2.27208506986592e-08,3.482093816504105e-09
169,0.0003700745406369044,2.161498238054356e-08,3.348864403790586e-09
170,0.0003543119871417784,2.055461099130489e-08,3.219194192029118e-09
171,0.0003393958711285655,1.95399220589896e-08,3.09322050474634e-09
172,0.0003247366505855551,1.856475990686391e-08,2.971011783798188e-09
173,0.000310475225210343,1.762974686964935e-08,2.852312531198165e-09
174,0.0002966295108269937,1.673433562586773e-08,2.736906630179739e-09
175,0.0002832155513437,1.587739518573543e-08,2.624766302392052e-09
176,0.0002703018928233978,1.505768537747429e-08,2.515830795826719e-09
177,0.0002576227389872136,1.427388706428189e-08,2.409853099048026e-09
178,0.0002455316719166467,1.352485868985425e-08,2.306976554477637e-09
179,0.0002341478747662103,1.280937602359812e-08,2.207224016815347e-09
180,0.0002232695214306077,1.212615506806174e-08,2.110673989223651e-09
181,0.0002126959239784586,1.147379480698339e-08,2.01721972329054e-09
182,0.0002029448399609971,1.085006891576232e-08,1.926518414828535e-09
183,0.0001926231112226356,1.025775800518261e-08,1.838725156134933e-09
184,0.0001827160276980313,9.695222193328613e-09,1.75381192975135e-09
185,0.0001735795389456465,9.159755295668914e-09,1.671848590252764e-09
186,0.00016500711355593,8.649901285892998e-09,1.592901737535386e-09
187,0.0001568596245858041,8.164704736062263e-09,1.516843895667218e-09
188,0.000149033198778059,7.703286933043832e-09,1.443588513505259e-09
189,0.0001415018271438221,7.264786308027556e-09,1.373269587070872e-09
190,0.000134188215159205,6.848301671771536e-09,1.305789654636684e-09
191,0.0001272551152021139,6.45295024047928e-09,1.24104431683352e-09
192,0.000120629070849275,6.077859072177149e-09,1.178876394938534e-09
193,0.0001142813829314501,5.72216306869e-09,1.11924081481159e-09
194,0.0001082060540916978,5.385022114901617e-09,1.062065801906338e-09
195,0.0001023793091117759,5.065625310413159e-09,1.007282345939326e-09
196,9.684701335467638e-05,4.76318397804226e-09,9.548200744693432e-10
197,9.163290403933824e-05,4.476934446338461e-09,9.046146300557e-10
198,8.6655214221261e-05,4.206149830845829e-09,8.566021269976115e-10
199,8.190990849090369e-05,3.950106928695192e-09,8.107291518424429e-10
200,7.738693444499994e-05,3.708160720980726e-09,7.6690627398414e-10
201,7.307159545065399e-05,3.479634324402141e-09,7.250690480961461e-10
202,6.897850719176895e-05,3.263882535052733e-09,6.851647494341782e-10
203,6.510420312665144e-05,3.060287393672423e-09,6.471201727784141e-10
204,6.142203360732043e-05,2.868250145093796e-09,6.10877337957485e-10
205,5.790864606889951e-05,2.687190651785684e-09,5.762802355637637e-10
206,5.457850167828551e-05,2.516559456031026e-09,5.432519155673889e-10
207,5.137789789887586e-05,2.355846006784162e-09,5.118336181161094e-10
208,4.832154650240422e-05,2.204556934996141e-09,4.820488300932618e-10
209,4.545217784522571e-05,2.062200582477932e-09,4.53808691554163e-10
210,4.277109559245278e-05,1.928309787890433e-09,4.270387587518474e-10
211,4.024263650055043e-05,1.802439073276885e-09,4.016657404544174e-10
212,3.783406856628272e-05,1.684160626286513e-09,3.776229712633815e-10
213,3.555929080087531e-05,1.573066407887327e-09,3.548451002899645e-10
214,3.34048136975779e-05,1.468765568303015e-09,3.332758132625747e-10
215,3.136996845089153e-05,1.370898831412425e-09,3.128596967076294e-10
216,2.945021115169647e-05,1.279096271999102e-09,2.935517634827655e-10
217,2.76379690559828e-05,1.19301686008252e-09,2.753070185624992e-10
218,2.592659402658278e-05,1.112346278665401e-09,2.580927882561348e-10
219,2.431820389124031e-05,1.036778272577803e-09,2.418359834842335e-10
220,2.279567461921939e-05,9.660219441578385e-10,2.265020820820679e-10
221,2.135090290106484e-05,8.99798925937124e-10,2.120479462590047e-10
222,1.999211875400819e-05,8.378437227782861e-10,1.984297565268687e-10
223,1.871319501319326e-05,7.799061986533149e-10,1.85602837729593e-10
224,1.751245666789202e-05,7.257468560137889e-10,1.735257700806755e-10
225,1.637722847513913e-05,6.751393781013003e-10,1.621628663914563e-10
226,1.531158042710474e-05,6.278699379643144e-10,1.514776947958689e-10
227,1.430886414019379e-05,5.837364957556871e-10,1.414321552879626e-10
228,1.337393669397231e-05,5.4254881102537e-10,1.319993359229255e-10
229,1.24973264137413e-05,5.041259922171711e-10,1.231481200103571e-10
230,1.167123139038775e-05,4.682969744471234e-10,1.148460286530035e-10
231,1.089388629327724e-05,4.349000457566542e-10,1.07063555221757e-10
232,1.016705069574185e-05,4.037818725482147e-10,9.977140923100448e-11
233,9.48469675455237e-06,3.747974776382314e-10,9.294079296485368e-11
234,8.84034775731027e-06,3.4780955955331e-10,8.654516419701193e-11
235,8.23669779447882e-06,3.226892894283309e-10,8.056109075306526e-11
236,7.671621383374173e-06,2.993157487092916e-10,7.496451075228953e-11
237,7.143480284936588e-06,2.775753538827371e-10,6.973334220037696e-11
238,6.651085212941247e-06,2.573615786496491e-10,6.484651204498848e-11
239,6.190857851503702e-06,2.385743723900516e-10,6.028423443953897e-11
240,5.760661041085829e-06,2.211191767277788e-10,5.602726738227608e-11
241,5.35880502916663e-06,2.049072542800861e-10,5.205706364046889e-11
242,4.983442112570897e-06,1.898547819579641e-10,4.835556167312592e-11
243,4.632999203327138e-06,1.758829241008505e-10,4.490552711712153e-11
244,4.305887563217465e-06,1.629174861357147e-10,4.169078464514895e-11
245,4.00071434014762e-06,1.508892960035266e-10,3.869661349250767e-11
246,3.716092775398638e-06,1.397339715840207e-10,3.590929800672007e-11
247,3.450634447991057e-06,1.293914185373413e-10,3.331599923705003e-11
248,3.203182283795879e-06,1.198055237309483e-10,3.09047552505608e-11
249,2.973142030173818e-06,1.109239522629184e-10,2.866459677399172e-11
250,2.758761225807299e-06,1.026980432154137e-10,2.65836811257801e-11
251,2.559108393391269e-06,9.508080216744619e-11,2.465144118742874e-11
252,2.373287743967688e-06,8.802887462503707e-11,2.285775301202952e-11
253,2.200505352628663e-06,8.150182877733865e-11,2.11928428323226e-11
254,2.039849892813635e-06,7.546155577317467e-11,1.964783425063587e-11
255,1.890532760370295e-06,6.987310430364824e-11,1.821464601558173e-11
256,1.751769643688908e-06,6.470411576833918e-11,1.688573055072143e-11
257,1.622816061049518e-06,5.992446437634087e-11,1.565428466736272e-11
258,1.502908509014618e-06,5.550676002653528e-11,1.45137790024782e-11
259,1.391064217393847e-06,5.142415159097084e-11,1.345788244761471e-11
260,1.28745856254923e-06,4.765197863980824e-11,1.248114635345398e-11
261,1.19148192557257e-06,4.416761787746549e-11,1.15776711572161e-11
262,1.102642125423702e-06,4.095015958655649e-11,1.074204286371205e-11
263,1.020368744253097e-06,3.797962828684965e-11,9.9692524988791e-12
264,9.44210880897387e-07,3.523697551778349e-11,9.254527554893303e-12
265,8.736877206613447e-07,3.270501803423738e-11,8.593632613024121e-12
266,8.083827172174628e-07,3.036831959890242e-11,7.982752952459942e-12
267,7.47910034370364e-07,2.821200905067317e-11,7.418382912629057e-12
268,6.919153510674504e-07,2.622279361026091e-11,6.897342097864387e-12
269,6.40065383443896e-07,2.43883528522536e-11,6.416692748423688e-12
270,5.920744109736907e-07,2.269686379625571e-11,5.973393959427086e-12
271,5.47696857937208e-07,2.113727193101257e-11,5.564501924751162e-12
272,5.066895806486747e-07,1.969953438872099e-11,5.187222242062324e-12
273,4.688186947451411e-07,1.837432924328883e-11,4.839110319495022e-12
274,4.338705987112625e-07,1.715269896065919e-11,4.51803218865713e-12
275,4.016199774454565e-07,1.602664335942042e-11,4.221764835192887e-12
276,3.718432549874816e-07,1.49887249774219e-11,3.948545338594698e-12
277,3.443517634859478e-07,1.403217540481465e-11,3.696761592234182e-12
278,3.189578505840717e-07,1.315105760579673e-11,3.464844986933681e-12
279,2.955117887581109e-07,1.23397730479102e-11,3.251336450932423e-12
280,2.738759147053252e-07,1.159298457349241e-11,3.054892858314198e-12
281,2.539238632794209e-07,1.09059324350466e-11,2.874186969785471e-12
282,2.355577165421991e-07,1.027371134698639e-11,2.707967040624058e-12
283,2.186663477551067e-07,9.691965733012833e-12,2.554898935830221e-12
284,2.031253102473712e-07,9.15651905620555e-12,2.413790243045262e-12
285,1.888191876191755e-07,8.663493311185362e-12,2.283680180746088e-12
286,1.756437862053527e-07,8.209447379654854e-12,2.163684386490437e-12
287,1.634853127119141e-07,7.791379031290402e-12,2.053032696135872e-12
288,1.522628551397683e-07,7.406304441323296e-12,1.950977837632061e-12
289,1.454994837756131e-07,7.046387814819322e-12,1.858433326278198e-12
290,1.344280738936758e-07,6.72357253485571e-12,1.771239550365702e-12
291,1.284243851171568e-07,6.420240316915726e-12,1.692493014326318e-12
292,1.181883630508794e-07,6.14845002765721e-12,1.617939868936973e-12
293,1.127667667617459e-07,5.890929269487502e-12,1.55038014261304e-12
294,1.071789084361594e-07,5.654280668854083e-12,1.487422033999916e-12
295,1.01529272959903e-07,5.436336697053657e-12,1.428869038644729e-12
296,9.592733755487043e-08,5.235338308323664e-12,1.374385503414692e-12
297,9.049611066581109e-08,5.048312898533643e-12,1.323642315332457e-12
298,8.532057821394547e-08,4.870796775793532e-12,1.276334191253272e-12
299,8.04488877583835e-08,4.70168123967499e-12,1.232238124369687e-12
300,7.590789041910618e-08,4.540355343109943e-12,1.19112693617151e-12
301,7.170734194868058e-08,4.386421634793849e-12,1.15278543116403e-12
302,6.784000759983082e-08,4.239456372130607e-12,1.116971061387746e-12
303,6.428423645109575e-08,4.099037896329083e-12,1.083416361740516e-12
304,6.100773644176876e-08,3.964754435972985e-12,1.051891308633641e-12
305,5.798548211499873e-08,3.836280068391523e-12,1.022142052817852e-12
306,5.518721712889547e-08,3.713271471570863e-12,9.940111102294118e-13
307,5.259150893190098e-08,3.59541310732084e-12,9.673331757407506e-13
308,5.018066864616365e-08,3.482428749018357e-12,9.419939543913877e-13
309,4.793505503337642e-08,3.374027358802112e-12,9.178803640451612e-13
310,4.584226292042948e-08,3.26997734975827e-12,8.948816809358675e-13
311,4.388887580784648e-08,3.170017079084295e-12,8.728518197494425e-13
312,4.207030151205648e-08,3.07391230789165e-12,8.51567936279975e-13
313,4.03756764427162e-08,2.981470593189261e-12,8.3084417482582e-13
314,3.879352144186446e-08,2.8924436683597e-12,8.106062465735903e-13
315,3.731921991037532e-08,2.806626314111992e-12,7.90803981620266e-13
316,3.594336626157246e-08,2.723827629398946e-12,7.714121999578391e-13
317,3.465060339644335e-08,2.643891903287265e-12,7.524236811661058e-13
318,3.343469670366879e-08,2.566703239951221e-12,7.338522234145103e-13
319,3.230336581351819e-08,2.492158610603496e-12,7.157151078298206e-13
320,3.124642417944995e-08,2.420138802507239e-12,6.980179887569771e-13
321,3.024310927448358e-08,2.350532078211225e-12,6.807584961990111e-13
322,2.928835807901055e-08,2.28323682189577e-12,6.639105109311216e-13
323,2.83785967492817e-08,2.218125948399021e-12,6.474452080768346e-13
324,2.751307475511635e-08,2.155072373255175e-12,6.313377816125513e-13
325,2.668755409217257e-08,2.09398708672022e-12,6.155718107139744e-13
326,2.589772118464893e-08,2.034791527218535e-12,6.001396804808384e-13
327,2.513994310052337e-08,1.977397857879036e-12,5.85042587168163e-13
328,2.441141131917311e-08,1.921755326392023e-12,5.70286033838827e-13
329,2.371061535025165e-08,1.867809686151876e-12,5.558754722781999e-13
330,2.303630167732142e-08,1.815506745692024e-12,5.418108283430225e-13
331,2.238696217795983e-08,1.764790138237326e-12,5.280871981301794e-13
332,2.176099797257696e-08,1.715584267596146e-12,5.146936667021059e-13
333,2.115760352360639e-08,1.667820196116973e-12,5.016154869448683e-13
334,2.057598629324467e-08,1.621436921213638e-12,4.888387480475419e-13
335,2.0014868776513e-08,1.576386364527032e-12,4.763527793313577e-13
336,1.947222583006e-08,1.532630972406781e-12,4.641510675393065e-13
337,1.894643433256795e-08,1.49013409866152e-12,4.522311790376277e-13
338,1.843583159637685e-08,1.448854014587285e-12,4.405929352983511e-13
339,1.793925119848073e-08,1.408753201304793e-12,4.292362813828303e-13
340,1.745610915089859e-08,1.369798250428342e-12,4.181597545754266e-13
341,1.698619480122631e-08,1.331950516944759e-12,4.073580554314789e-13
342,1.652950473666739e-08,1.295170310620876e-12,3.968228489598084e-13
343,1.608593716706162e-08,1.25942118242241e-12,3.865449358673283e-13
344,1.565550307513599e-08,1.224668746172046e-12,3.765150666483257e-13
345,1.523746896612154e-08,1.190880525068931e-12,3.667249304589878e-13
346,1.483142522711687e-08,1.158028799590116e-12,3.571687838301497e-13
347,1.443632990074804e-08,1.126088573552624e-12,3.478431100958145e-13
348,1.405146494390408e-08,1.095035855902748e-12,3.387456336937439e-13
349,1.367622243612921e-08,1.064845452235812e-12,3.298744767540363e-13
350,1.331036636174951e-08,1.035492987509347e-12,3.212263842833827e-13
351,1.295387130819944e-08,1.006952879834779e-12,3.127969548795775e-13
352,1.260668743984094e-08,9.792009818548117e-13,3.045803209301221e-13
353,1.226888674674542e-08,9.522131991461344e-13,2.965697446019757e-13
354,1.194037624785258e-08,9.259658482689444e-13,2.887585131586006e-13
355,1.162093904724852e-08,9.004383685769201e-13,2.81140643390355e-13
356,1.131010661931299e-08,8.756112174822269e-13,2.737113452416017e-13
357,1.100749621696706e-08,8.514650555366331e-13,2.664670106724913e-13
358,1.071264507347612e-08,8.279815868893321e-13,2.594047393470593e-13
359,1.042521699011832e-08,8.051435451547884e-13,2.52521813196759e-13
360,1.014506411394411e-08,7.829327579856799e-13,2.458151097052445e-13
361,9.872010091125342e-09,7.61331870397461e-13,2.392808237093565e-13
362,9.606095052731028e-09,7.403236870208875e-13,2.329146010952259e-13
363,9.347225014887995e-09,7.198909419585408e-13,2.267114627256373e-13
364,9.09533544114165e-09,7.000167977098742e-13,2.20666416563127e-13
365,8.850286350418586e-09,6.806861557178402e-13,2.147749574811478e-13
366,8.611794917206972e-09,6.618844384805206e-13,2.090331948895054e-13
367,8.379639795985906e-09,6.435975219442401e-13,2.034378790034917e-13
368,8.153472617016293e-09,6.258114159957561e-13,1.979861858299292e-13
369,7.933122155545956e-09,6.085130377843533e-13,1.92675417582771e-13
370,7.718418578557941e-09,5.916890281558127e-13,1.87502730805671e-13
371,7.509269722833475e-09,5.753267009996613e-13,1.824649767564138e-13
372,7.305624768054084e-09,5.594133794541923e-13,1.77558683320449e-13
373,7.107413932365041e-09,5.439362573099612e-13,1.727801928343154e-13
374,6.914515991540769e-09,5.288830123154388e-13,1.681258504723832e-13
375,6.726840714668163e-09,5.142423062790542e-13,1.635922145123716e-13
376,6.544196916876994e-09,5.000030358750252e-13,1.591761888283578e-13
377,6.366408700175388e-09,4.861545562249111e-13,1.548750223175312e-13
378,6.193327731752262e-09,4.72686040483613e-13,1.506862174270215e-13
379,6.024750680019146e-09,4.595872577709818e-13,1.466073768263838e-13
380,5.860582784039105e-09,4.468481431342006e-13,1.426360649630751e-13
381,5.700730972570205e-09,4.344591477442132e-13,1.387697190345916e-13
382,5.545121640358145e-09,4.224106951863227e-13,1.35005640503944e-13
383,5.393684295237733e-09,4.106934142490559e-13,1.313410481675389e-13
384,5.24634042368903e-09,3.992982755755774e-13,1.277731817818665e-13
385,5.102986663921579e-09,3.882163872284311e-13,1.242993989198453e-13
386,4.963485354027092e-09,3.774391733655517e-13,1.209172487928332e-13
387,4.827751676530268e-09,3.669583553695285e-13,1.176244850982344e-13
388,4.695639921192458e-09,3.567660240318688e-13,1.144190065199946e-13
389,4.567051256539746e-09,3.46854421135227e-13,1.112987934711636e-13
390,4.441853258860597e-09,3.372159015407415e-13,1.082618332451108e-13
391,4.319992709481797e-09,3.278431159530248e-13,1.053060714799727e-13
392,4.201406044888313e-09,3.187288068787254e-13,1.024294017503836e-13
393,4.086007714659601e-09,3.098658375584494e-13,9.962968988322074e-14
394,3.973757359440718e-09,3.012473324160983e-13,9.690483028921613e-14
395,3.864572222003888e-09,2.92866561253392e-13,9.425278910273908e-14
396,3.758313487974075e-09,2.847170619949793e-13,9.167164495601987e-14
397,3.654949532764901e-09,2.767925352649635e-13,8.91595955286153e-14
398,3.554363064350452e-09,2.690868887894769e-13,8.671493263009608e-14
399,3.456489939400798e-09,2.615941498842738e-13,8.433601134875298e-14
400,3.361261472510169e-09,2.54308539930668e-13,8.202120253978529e-14
401,3.26857955227497e-09,2.472244251120486e-13,7.976888252432315e-14
402,3.178388851936735e-09,2.403362730403044e-13,7.757740630177443e-14
403,3.090670613007772e-09,2.336387284943796e-13,7.544513527810581e-14
404,3.005356446454136e-09,2.271264975599189e-13,7.337045851769689e-14
405,2.922356669157924e-09,2.207945334319712e-13,7.135180717878493e-14
406,2.841655247269341e-09,2.146378650341152e-13,6.938768825073643e-14
407,2.763131561189439e-09,2.086517157489889e-13,6.747667964091263e-14
408,2.686753443866167e-09,2.028314285716232e-13,6.561741932372017e-14
409,2.612436129015721e-09,1.971724983205827e-13,6.380859677620456e-14
