iter,continuity,x-velocity,y-velocity
404,3.265440326323918e-12,6.954671412304015e-16,1.157560085950071e-16
405,3.120992281826736e-12,6.640072606792263e-16,1.095585188157585e-16
406,2.99191436941886e-12,6.343653191508455e-16,1.037997195456038e-16
407,2.866124022998927e-12,6.061963013440678e-16,9.826147805152622e-17
408,2.75823910195211e-12,5.797047690252153e-16,9.322987026208564e-17
409,2.640805853688704e-12,5.544803846441483e-16,8.833635331641975e-17
410,2.539942370708399e-12,5.305952857861567e-16,8.359568929190136e-17
411,2.43878399282427e-12,5.079102553743871e-16,7.911598144328799e-17
412,2.346282579800125e-12,4.864098853835181e-16,7.483431788944653e-17
413,2.259191938450023e-12,4.66152187711106e-16,7.09425254732507e-17
414,2.177537237801526e-12,4.468996058578519e-16,6.719486582893987e-17
415,2.095286656480044e-12,4.285228494893223e-16,6.350457178062681e-17
416,2.023713109984222e-12,4.113113709158769e-16,6.029315404396409e-17
417,1.952544807977951e-12,3.948517588473152e-16,5.713507828596047e-17
418,1.875758370472958e-12,3.790875493580449e-16,5.399356347618112e-17
419,1.812162409262724e-12,3.643414461670627e-16,5.130251243543538e-17
420,1.753371620320353e-12,3.501232877948141e-16,4.861309163194139e-17
421,1.700384521615033e-12,3.36823601538711e-16,4.630066981972037e-17
422,1.639936444349636e-12,3.240056840300159e-16,4.395688195107821e-17
423,1.592804989528916e-12,3.119950620035285e-16,4.190059657392703e-17
424,1.544894744460015e-12,3.00562172070813e-16,3.991667380215865e-17
425,1.50039907673368e-12,2.898122279411027e-16,3.81913857049879e-17
426,1.457641249577888e-12,2.794935490527256e-16,3.640631354870859e-17
427,1.421510502642713e-12,2.69657825859981e-16,3.474716729871636e-17
428,1.383322670257388e-12,2.60268569609078e-16,3.32084269992001e-17
429,1.344424172707104e-12,2.512076800322765e-16,3.168509973159873e-17
430,1.305936476873674e-12,2.425019903975366e-16,3.027019996456376e-17
431,1.271903744782405e-12,2.342695478914304e-16,2.914703710303478e-17
432,1.246637712604549e-12,2.261446304245087e-16,2.789999389340884e-17
433,1.211597525176461e-12,2.18325999596687e-16,2.675463832681798e-17
434,1.186463050485789e-12,2.10777453063297e-16,2.572573655868877e-17
435,1.151409673162671e-12,2.033751050896992e-16,2.469904754711018e-17
436,1.118841537645754e-12,1.961916503107182e-16,2.363687471828147e-17
437,1.095489265207945e-12,1.893768150611862e-16,2.288232246608918e-17
438,1.068518678222632e-12,1.826087126151194e-16,2.192905020623617e-17
439,1.044213020957749e-12,1.761399943334607e-16,2.112925501539635e-17
440,1.013264682234832e-12,1.696241619874862e-16,2.011066258580344e-17
441,9.976083758125594e-13,1.637373941748993e-16,1.956884367222109e-17
442,9.784810642092719e-13,1.578729023368725e-16,1.897625775617648e-17
443,9.603139528368361e-13,1.52156610401903e-16,1.827302631517369e-17
444,9.328576228756154e-13,1.466002946624832e-16,1.763631706605243e-17
445,9.11686836947564e-13,1.412882206729206e-16,1.702250987179177e-17
446,8.894722275784682e-13,1.360389682001617e-16,1.640819135151261e-17
447,8.694019034948949e-13,1.310471979581219e-16,1.584532356398404e-17
448,8.554589680794045e-13,1.261999411440561e-16,1.531874005026687e-17
449,8.457695469840264e-13,1.215871959450738e-16,1.487204948178087e-17
450,8.19411187923768e-13,1.16961071113338e-16,1.421808940708254e-17
451,7.997141659256074e-13,1.125949777734086e-16,1.374306962487362e-17
452,7.914089139972784e-13,1.084757352384774e-16,1.342038792993844e-17
453,7.730527197692243e-13,1.044283262941133e-16,1.299697960786711e-17
454,7.534256311696145e-13,1.003885866933536e-16,1.252225429701485e-17
455,7.375020695435526e-13,9.652330059505531e-17,1.203778340616861e-17
456,7.313678473941675e-13,9.312486969102293e-17,1.197950635071142e-17
457,7.155113804521613e-13,8.947070700921987e-17,1.138363900526991e-17
458,7.049856941088514e-13,8.608236247951061e-17,1.110695625910283e-17
459,6.913629090491243e-13,8.268253860781615e-17,1.064647023589258e-17
460,6.870531073762301e-13,7.968888353181303e-17,1.056676659911311e-17
461,6.720426497011147e-13,7.653585741538664e-17,1.009387418129249e-17
462,6.630436092625084e-13,7.367793985798237e-17,9.906017467719363e-18
463,6.502271627998663e-13,7.07366862263842e-17,9.506029607347328e-18
464,6.383219640522685e-13,6.807176308059191e-17,9.279287195122637e-18
465,6.347301964385654e-13,6.552724016182646e-17,9.133242747981902e-18
466,6.208859380402266e-13,6.276214141050738e-17,8.590420740629786e-18
467,6.15383672535068e-13,6.052445904703768e-17,8.624871200078449e-18
468,6.115844048878386e-13,5.808493294535606e-17,8.223735679962879e-18
469,5.99132754766551e-13,5.58616834324583e-17,8.074407355089075e-18
470,5.950139396860887e-13,5.380326224425223e-17,7.96477825990778e-18
471,5.783539191469017e-13,5.152833181982861e-17,7.61992224142793e-18
472,5.781560889366111e-13,4.962678055534203e-17,7.587600845032413e-18
473,5.754327839164404e-13,4.771680811090302e-17,7.330418776801054e-18
474,5.649810270109266e-13,4.590831323258779e-17,7.186765157373168e-18
475,5.57463437054775e-13,4.411465294252593e-17,6.948852270186292e-18
476,5.517367406215934e-13,4.239787485567404e-17,6.718499800192958e-18
477,5.472678074190869e-13,4.076016082725114e-17,6.511538891544119e-18
478,5.410050592737345e-13,3.934383444006924e-17,6.486497747692394e-18
479,5.355829859108974e-13,3.779619407475009e-17,6.299086203383598e-18
480,5.331412099315054e-13,3.6518065534867e-17,6.337091565286965e-18
481,5.274687492972277e-13,3.502644465484111e-17,6.048342090905492e-18
482,5.185464060788196e-13,3.366747618773818e-17,5.860670553064131e-18
483,5.210368234243194e-13,3.254772949033469e-17,5.889640732241912e-18
484,5.123614619306905e-13,3.133131462240775e-17,5.767723160555149e-18
485,5.052842152534773e-13,3.00511822320156e-17,5.486110346735604e-18
486,5.104023844606376e-13,2.899996103378302e-17,5.477251624624338e-18
487,5.040711564727648e-13,2.805183621923177e-17,5.552284201709742e-18
488,4.984962961322701e-13,2.690751444665015e-17,5.270546512645344e-18
489,4.943144105144801e-13,2.582957921361334e-17,5.08478172845827e-18
490,4.893752134732298e-13,2.488578518254801e-17,4.937099973798491e-18
491,4.851122508133069e-13,2.400390042256298e-17,4.855511750389861e-18
492,4.86353254629037e-13,2.314884089793322e-17,4.875854074396706e-18
493,4.825419305001411e-13,2.236141548133452e-17,4.796064960868873e-18
494,4.810397632111555e-13,2.152562960499698e-17,4.725418341213596e-18
495,4.754661608329082e-13,2.071085203564929e-17,4.6016231090639e-18
496,4.73711601910073e-13,2.010791111865547e-17,4.633405326972778e-18
497,4.686883305008796e-13,1.930793701631518e-17,4.453222369610111e-18
498,4.636064017370467e-13,1.849482635001279e-17,4.240783203580958e-18
499,4.683367480699516e-13,1.800099969267618e-17,4.375026961258144e-18
500,4.579842236264945e-13,1.729036919530191e-17,4.19281251640901e-18
501,4.551835369525159e-13,1.668067863020537e-17,4.0865922526848e-18
502,4.605560320041743e-13,1.61498271861972e-17,4.134590709792373e-18
503,4.580953628944307e-13,1.563588652184708e-17,4.095855852016437e-18
504,4.540988542467069e-13,1.507377821014144e-17,4.01853967537243e-18
505,4.558477116620258e-13,1.467173496158836e-17,4.09499254201801e-18
506,4.494403286192409e-13,1.416213017142155e-17,3.979076073869095e-18
507,4.536943202403022e-13,1.367760520942756e-17,3.894125940262848e-18
508,4.484068378708615e-13,1.324658324432516e-17,3.84577439705185e-18
509,4.471619522517585e-13,1.282679104450589e-17,3.790149241209086e-18
510,4.422611253583968e-13,1.245751578869189e-17,3.791452946498951e-18
511,4.374968680760877e-13,1.194495497369835e-17,3.603969455759464e-18
512,4.414173908121118e-13,1.171057283062794e-17,3.722404232008351e-18
513,4.351338271399268e-13,1.11930588691078e-17,3.493598396462175e-18
514,4.422768721293212e-13,1.095651034356142e-17,3.546031188253595e-18
515,4.40930205523064e-13,1.073940989680658e-17,3.71384175684078e-18
516,4.400727194091922e-13,1.03655414718487e-17,3.55701501929682e-18
517,4.285931486890785e-13,9.896055805210882e-18,3.302682557645669e-18
518,4.34232154041381e-13,9.866139709955783e-18,3.540951943826945e-18
519,4.293402740146941e-13,9.410875671320052e-18,3.307503636439908e-18
520,4.284423458214151e-13,9.274720506319052e-18,3.386325709862962e-18
521,4.26709371599062e-13,8.949624372957013e-18,3.291929702836498e-18
522,4.337513655829226e-13,8.840965973974911e-18,3.407480855416705e-18
523,4.280753161750167e-13,8.603141192471177e-18,3.382019631972746e-18
524,4.287663554776959e-13,8.379908068426923e-18,3.324580610394156e-18
525,4.30407891347551e-13,8.23918011823965e-18,3.373914445056024e-18
526,4.311223038208696e-13,8.045726246629402e-18,3.377797430816867e-18
527,4.247838576681046e-13,7.82011676315833e-18,3.263650142904717e-18
528,4.292522997254927e-13,7.618029956819168e-18,3.222632368050452e-18
529,4.203397473837501e-13,7.307744276190773e-18,3.013556472311283e-18
530,4.185958903443677e-13,7.2661928089706e-18,3.092806513819397e-18
531,4.20409418145667e-13,7.13429188616973e-18,3.106372029231543e-18
532,4.176547347364621e-13,7.018391214662592e-18,3.122469454489077e-18
533,4.199107716690632e-13,6.846211937916487e-18,3.101024103102914e-18
534,4.142927489516289e-13,6.668422328999359e-18,2.986328333311176e-18
535,4.146154804196381e-13,6.500585610695105e-18,2.94615226479735e-18
536,4.126583646405528e-13,6.423266674097398e-18,2.937678460218028e-18
537,4.147034659915736e-13,6.31294103749032e-18,2.938249945120431e-18
538,4.201887104304004e-13,6.446095037329194e-18,3.225469804543755e-18
539,4.19654384201918e-13,6.328803273494716e-18,3.120248578589119e-18
540,4.147973566745977e-13,6.114163081202573e-18,2.991835625758712e-18
541,4.121784267980006e-13,6.09572147228529e-18,3.044637525716236e-18
542,4.088701407662866e-13,5.903784088084413e-18,2.916799200090045e-18
543,4.137527723755126e-13,5.999101357680683e-18,3.098769085512095e-18
544,4.103077357769187e-13,5.800825620335777e-18,2.912456132595757e-18
545,4.028440517135379e-13,5.601279398737219e-18,2.773337561642634e-18
546,4.063516019489347e-13,5.608441360187213e-18,2.842091846834331e-18
547,4.116236542852196e-13,5.69325092729078e-18,3.048124518226165e-18
548,4.102952399314878e-13,5.63499634185055e-18,2.986375571125584e-18
549,4.069833783716119e-13,5.481943261970674e-18,2.823996709584249e-18
550,4.11168742307215e-13,5.608128939517981e-18,3.051605252547654e-18
551,4.088589950233624e-13,5.432778563937506e-18,2.975729626019659e-18
552,4.096320695840248e-13,5.48359089447173e-18,3.018789212755935e-18
553,4.051101712951173e-13,5.330598517034559e-18,2.90054426316284e-18
554,4.071165659153086e-13,5.289209599364891e-18,2.871537323767022e-18
555,4.059479674497668e-13,5.242969986395167e-18,2.862112312938473e-18
556,4.040088607069094e-13,5.171670133644091e-18,2.874118451024438e-18
557,4.040709801957483e-13,5.150997077975474e-18,2.868697608133862e-18
558,4.04145005751014e-13,5.124910793463811e-18,2.877455541563032e-18
559,4.019955482503675e-13,5.240265204131302e-18,3.005943909133537e-18
560,4.079148506893421e-13,5.138947248931158e-18,2.930371506615172e-18
561,4.05579715199794e-13,5.156349878025326e-18,2.98752654455738e-18
562,4.035676987146114e-13,5.005201944720443e-18,2.83474272239111e-18
563,3.997951491795727e-13,4.920327691862898e-18,2.786429962671047e-18
564,3.939643120605588e-13,4.843602870604618e-18,2.722718279294277e-18
565,4.026225768722176e-13,4.976277505299888e-18,2.911930041835301e-18
566,3.993114990722006e-13,4.873830976777824e-18,2.814823668700675e-18
567,3.961089486202764e-13,4.848892242518747e-18,2.756501264650388e-18
568,4.017612335944276e-13,4.897090898920107e-18,2.872955002548636e-18
569,4.017822003364956e-13,4.870010876823947e-18,2.8598934923802e-18
570,3.987931102040537e-13,4.849590315641327e-18,2.88703447485855e-18
571,3.953381710393508e-13,4.809609380172111e-18,2.846997482530189e-18
572,3.972361122541343e-13,4.865154479075074e-18,2.883742927906919e-18
573,3.915569825107701e-13,4.69433583571898e-18,2.71953728630027e-18
574,3.970053299710881e-13,4.77858423414323e-18,2.825453916116678e-18
575,3.97931038623289e-13,4.856587444863135e-18,2.946954341494138e-18
576,3.956507915294253e-13,4.761973097718886e-18,2.852444350492196e-18
577,3.927224320978813e-13,4.759175019242084e-18,2.821793141593439e-18
578,3.925215203873262e-13,4.70610879831669e-18,2.768845426840876e-18
579,3.998496150248571e-13,4.879172629193102e-18,2.993381228842368e-18
580,3.944741300765858e-13,4.734386820306417e-18,2.872593331576843e-18
581,3.885729040209575e-13,4.645310978285515e-18,2.760606552746543e-18
582,3.919977090337203e-13,4.720998151569263e-18,2.834011548167196e-18
583,3.906352239839584e-13,4.74531372857786e-18,2.861843364010431e-18
584,3.893937005777247e-13,4.702272398381018e-18,2.854843575163851e-18
585,3.889356507960041e-13,4.670068170804924e-18,2.811794305001848e-18
586,3.906683723376858e-13,4.642922273525737e-18,2.783966932356064e-18
587,3.883101964907309e-13,4.64788263390865e-18,2.807497383133816e-18
588,3.874516569568592e-13,4.625401482277236e-18,2.818582555903439e-18
589,3.826684794411088e-13,4.541301366434429e-18,2.68242745154198e-18
590,3.887329771678021e-13,4.636151739339845e-18,2.824465013570191e-18
591,3.931234298074805e-13,4.743769216068276e-18,2.940235742187197e-18
592,3.924628300388136e-13,4.654872049065402e-18,2.849585030802518e-18
593,3.853435071139301e-13,4.520309955303452e-18,2.686677567298546e-18
594,3.890865360409774e-13,4.601366113560802e-18,2.804036690687297e-18
595,3.842295033007482e-13,4.561753911469623e-18,2.686132182268798e-18
596,3.864163599257395e-13,4.712111454342331e-18,2.908116840360922e-18
597,3.833422629982412e-13,4.594946849887041e-18,2.768106568549902e-18
598,3.816878066440801e-13,4.541356885770724e-18,2.705920256451623e-18
599,3.843313270659408e-13,4.567537166579961e-18,2.729030185511023e-18
600,3.859799339884063e-13,4.626586400520337e-18,2.821295767009782e-18
601,3.833149237431773e-13,4.559308369607068e-18,2.771912824705356e-18
602,3.736917523231633e-13,4.363477355397504e-18,2.483738261358582e-18
603,3.897436415560817e-13,4.73026810439265e-18,2.996158940189152e-18
604,3.801182692199843e-13,4.574700886050709e-18,2.727718057750226e-18
605,3.776928652749371e-13,4.494307307526615e-18,2.671282173822537e-18
606,3.78675947365205e-13,4.557613854817985e-18,2.748596360219117e-18
607,3.733474472035135e-13,4.43763620804997e-18,2.583423347206333e-18
608,3.808511766011974e-13,4.729023645449167e-18,2.913936810515852e-18
609,3.788300978926456e-13,4.606067182867595e-18,2.811290701407728e-18
610,3.762966207631912e-13,4.549089715084831e-18,2.736357882108016e-18
611,3.79109386331136e-13,4.521149545238817e-18,2.69484800161332e-18
612,3.807498385451884e-13,4.592659554444292e-18,2.810111638587637e-18
613,3.735176470586101e-13,4.523481843365281e-18,2.663002281063326e-18
614,3.766397953269002e-13,4.556903419373959e-18,2.720016307899391e-18
615,3.745738298350756e-13,4.526122893444567e-18,2.671057233120543e-18
616,3.761260501576774e-13,4.600632152978382e-18,2.823190433689251e-18
617,3.760449717075312e-13,4.507195333845177e-18,2.703126602590471e-18
618,3.709821113843704e-13,4.459772159039846e-18,2.57459970714168e-18
619,3.740592112759411e-13,4.578570147531081e-18,2.741160927494948e-18
620,3.738078159752029e-13,4.60600439370641e-18,2.759424844126012e-18
621,3.753154406120748e-13,4.664586723523906e-18,2.855862198648613e-18
622,3.783348898696432e-13,4.535533508065296e-18,2.672604336475767e-18
623,3.751565541574824e-13,4.636101254545509e-18,2.774312628646201e-18
624,3.71961866934024e-13,4.516269947049544e-18,2.644240075582802e-18
625,3.72301996423665e-13,4.571558720276545e-18,2.756439665681178e-18
626,3.7396947946079e-13,4.427401629700694e-18,2.581564530030764e-18
627,3.786732953715776e-13,4.522509076834053e-18,2.721795716534671e-18
628,3.722335630419577e-13,4.459512680045507e-18,2.57167181533874e-18
629,3.723627327038347e-13,4.591953383130115e-18,2.752755645130624e-18
630,3.734237804137503e-13,4.619458574633584e-18,2.799588002834271e-18
631,3.667860815620178e-13,4.494209657667327e-18,2.624847948835617e-18
632,3.760360165568126e-13,4.700670519620681e-18,2.895852072055994e-18
633,3.737679241971318e-13,4.585039180434611e-18,2.737071229189363e-18
634,3.734762927775965e-13,4.54018047203805e-18,2.695010022164627e-18
635,3.714231812928125e-13,4.57673042731794e-18,2.773792624108186e-18
636,3.693811959681335e-13,4.459350394830253e-18,2.634179729891418e-18
637,3.71628851304527e-13,4.490799562211788e-18,2.660002644942467e-18
638,3.663324403068655e-13,4.513125915711651e-18,2.630518538058737e-18
639,3.691806293180937e-13,4.65034336297626e-18,2.807719006457478e-18
640,3.631259465859192e-13,4.46671635374891e-18,2.615220083005199e-18
641,3.567339202229942e-13,4.320630922385624e-18,2.381366449144119e-18
642,3.610614151444074e-13,4.380866578247011e-18,2.487030004712294e-18
643,3.714953426582727e-13,4.595864656172584e-18,2.752223056486697e-18
644,3.685867278004078e-13,4.451997005762405e-18,2.582110800388806e-18
645,3.671825561226325e-13,4.517512089490619e-18,2.640852838775657e-18
646,3.732926491317979e-13,4.663030886194376e-18,2.821352723781019e-18
647,3.647479038392961e-13,4.544494728775364e-18,2.648894610121562e-18
648,3.660091548842408e-13,4.520782168503551e-18,2.684712425313114e-18
649,3.597243229326577e-13,4.492436941163763e-18,2.6358056925486e-18
650,3.66310586300186e-13,4.629271485666435e-18,2.766483061557093e-18
651,3.57021644199966e-13,4.470279973656533e-18,2.590387353964915e-18
652,3.590580773586354e-13,4.573365437611884e-18,2.694466018035541e-18
653,3.612489168627868e-13,4.569003017904084e-18,2.696897203488649e-18
654,3.637989660891678e-13,4.596401931378297e-18,2.731276077786943e-18
655,3.724792966000387e-13,4.659005001189047e-18,2.84331631664153e-18
656,3.639042876613323e-13,4.537093891526564e-18,2.6395448971655e-18
657,3.664831545633581e-13,4.531235509001189e-18,2.691072576436038e-18
658,3.642249529871841e-13,4.544826503886333e-18,2.673908889504745e-18
659,3.616759653794657e-13,4.591172767372496e-18,2.748212498130379e-18
660,3.597063219300222e-13,4.471722183905386e-18,2.589244458554785e-18
661,3.560344553533198e-13,4.455417103690401e-18,2.535229221700705e-18
662,3.630898136933768e-13,4.637351032987658e-18,2.802165689462088e-18
663,3.579075547667401e-13,4.518418084628902e-18,2.64831788990517e-18
664,3.659280796392522e-13,4.559159015484883e-18,2.75515508488823e-18
665,3.597473603726157e-13,4.53660776983168e-18,2.615798193009202e-18
666,3.619326850616579e-13,4.607540701761614e-18,2.742678762964622e-18
667,3.627798607357862e-13,4.438756861472858e-18,2.582372826980814e-18
668,3.723725376802956e-13,4.68465161645411e-18,2.903141384770256e-18
669,3.617868275497844e-13,4.496930613423181e-18,2.591622662257826e-18
670,3.629498918316269e-13,4.576420325600779e-18,2.725444789514041e-18
671,3.547907552689072e-13,4.482624386646845e-18,2.562796212791446e-18
672,3.521330978579693e-13,4.455236928613594e-18,2.535647931329259e-18
673,3.48187681060576e-13,4.331319281369281e-18,2.379041174533768e-18
674,3.677394143526283e-13,4.59334778634314e-18,2.79785163274426e-18
675,3.576997479405411e-13,4.456240238893082e-18,2.542392786934371e-18
676,3.641650199850099e-13,4.555696574875082e-18,2.723840212273399e-18
677,3.580395834348539e-13,4.392493846782086e-18,2.497303138853212e-18
678,3.575267538674781e-13,4.376330797525407e-18,2.511094120326656e-18
679,3.592718986717952e-13,4.550562765691851e-18,2.662063124791396e-18
680,3.579283455977147e-13,4.406244198123473e-18,2.487834351603171e-18
681,3.644135752382718e-13,4.596310858276093e-18,2.694394692286496e-18
682,3.558200204113476e-13,4.460315545089189e-18,2.53449236626877e-18
683,3.571834675387762e-13,4.449519068642284e-18,2.549838820327987e-18
684,3.602912332586252e-13,4.604230895711895e-18,2.658291334199591e-18
685,3.61990531447269e-13,4.652359575446934e-18,2.740997376172385e-18
686,3.519204379425004e-13,4.431037620937908e-18,2.474518765516513e-18
687,3.53977229694862e-13,4.469631618479956e-18,2.532661145658077e-18
688,3.615255378153649e-13,4.432186824706131e-18,2.570945279195429e-18
689,3.622770415652512e-13,4.556391316656597e-18,2.645591210234809e-18
690,3.585195967724759e-13,4.514778015145592e-18,2.640513719566223e-18
691,3.550812011527173e-13,4.55746653940365e-18,2.636033345854522e-18
692,3.57152232379509e-13,4.561228790225596e-18,2.643261439669293e-18
693,3.53067300574601e-13,4.401494930035442e-18,2.467828767845594e-18
694,3.639668090864507e-13,4.619566531913778e-18,2.740913251139788e-18
695,3.595118434157099e-13,4.441878701479287e-18,2.528673842046483e-18
696,3.67157319808495e-13,4.635048158144648e-18,2.76519301958119e-18
697,3.600307689236875e-13,4.465079702450658e-18,2.546315634956514e-18
698,3.542078599766484e-13,4.38181162280653e-18,2.437489082935595e-18
699,3.55538735673536e-13,4.555017793485631e-18,2.601046463769384e-18
700,3.546925873874637e-13,4.553891467342042e-18,2.611057865035661e-18
701,3.50665374440774e-13,4.462338753513807e-18,2.506789705238651e-18
702,3.693590073205469e-13,4.622156703072856e-18,2.727108713094373e-18
703,3.603122648815894e-13,4.526267281947517e-18,2.614426352147793e-18
704,3.597672999305077e-13,4.552116560043919e-18,2.631106948913152e-18
705,3.68114297860919e-13,4.475131204138766e-18,2.5364967494325e-18
706,3.598506320307382e-13,4.448993599421547e-18,2.520799027770992e-18
707,3.619462677902998e-13,4.665630657188497e-18,2.780846553959429e-18
708,3.586059875674003e-13,4.654213263057493e-18,2.745681911218945e-18
709,3.592894286694378e-13,4.516934592423103e-18,2.621016880629626e-18
710,3.566509291527702e-13,4.490262735633489e-18,2.542255973228979e-18
711,3.580841572479966e-13,4.485887679940898e-18,2.582594947897472e-18
712,3.584701625402188e-13,4.5994045941703e-18,2.683649088184116e-18
713,3.608820886026372e-13,4.512540109760758e-18,2.62072196033417e-18
714,3.649672423054569e-13,4.638907012937401e-18,2.764231215655395e-18
715,3.621132380031013e-13,4.575501596989418e-18,2.649895335046392e-18
716,3.581659820838155e-13,4.461941373983697e-18,2.525248187178964e-18
717,3.618028964261071e-13,4.553641860662781e-18,2.704816698050748e-18
718,3.59110020669887e-13,4.522568197437985e-18,2.640014191187261e-18
719,3.553542572171804e-13,4.463668441888295e-18,2.542234460637558e-18
720,3.535239660206208e-13,4.493585653864504e-18,2.582217696999501e-18
721,3.50210467725872e-13,4.313589084328946e-18,2.36930883891121e-18
722,3.588172996059651e-13,4.533945611414195e-18,2.648199745543766e-18
723,3.583942073807485e-13,4.528553008761681e-18,2.64274025998155e-18
724,3.58259778261263e-13,4.554012394889155e-18,2.640837182601987e-18
725,3.509585022761372e-13,4.431856963134919e-18,2.46626384948713e-18
726,3.616927653075195e-13,4.572190380210582e-18,2.687402859384976e-18
727,3.606257540816522e-13,4.640151833053945e-18,2.701062349696472e-18
728,3.557366755256743e-13,4.513092664629007e-18,2.579503853141388e-18
729,3.585031668874693e-13,4.499338350715443e-18,2.6163296847819e-18
730,3.668733069227399e-13,4.657360148446594e-18,2.796049560824672e-18
731,3.703576276622813e-13,4.63552398333139e-18,2.835292984597915e-18
732,3.612204482683346e-13,4.438354323388328e-18,2.523825623833243e-18
733,3.632499361951977e-13,4.65972470224135e-18,2.732250792445579e-18
734,3.571900044265751e-13,4.445695729015947e-18,2.510720235433519e-18
735,3.613300758853367e-13,4.55741377778591e-18,2.673149693604268e-18
736,3.50411528932655e-13,4.315310183809449e-18,2.357064204149857e-18
737,3.537699192525633e-13,4.480609560664695e-18,2.553499643936177e-18
738,3.485012920271307e-13,4.361380413021685e-18,2.367895632747223e-18
739,3.627260513873908e-13,4.736357915692727e-18,2.868147273591067e-18
740,3.578210377137564e-13,4.514935468435087e-18,2.560841519726103e-18
741,3.629160904086765e-13,4.583095188480089e-18,2.72390004978437e-18
742,3.634328678685942e-13,4.567382167562201e-18,2.730371206614961e-18
743,3.605080381238006e-13,4.486997649601283e-18,2.579427420273927e-18
744,3.64878889656047e-13,4.625624595532327e-18,2.725629924023646e-18
745,3.65791305407298e-13,4.591506879233653e-18,2.725540174023207e-18
746,3.656135161453033e-13,4.537866476998077e-18,2.675260870174527e-18
747,3.599498220562811e-13,4.482819103663933e-18,2.57823173387951e-18
748,3.579309762853754e-13,4.543770237220133e-18,2.611216442440236e-18
749,3.529030238382589e-13,4.475789999114934e-18,2.504083074966977e-18
750,3.577874395704469e-13,4.595387522969574e-18,2.708777988060731e-18
751,3.606238298305885e-13,4.516168793279425e-18,2.619687343364402e-18
752,3.542483521877418e-13,4.465486235167502e-18,2.502247772018766e-18
753,3.542968340530179e-13,4.419544578651631e-18,2.476993770796513e-18
754,3.530649483853266e-13,4.500608148475248e-18,2.568925406573514e-18
755,3.528231701360483e-13,4.570769348876519e-18,2.589332027446869e-18
756,3.490949921678822e-13,4.378880257194551e-18,2.416025849927812e-18
757,3.505992509085927e-13,4.369561931767649e-18,2.394813181722019e-18
758,3.52377507628539e-13,4.452850534820262e-18,2.526177677315788e-18
759,3.551059671821686e-13,4.497496183254319e-18,2.595603522551502e-18
760,3.591746375223883e-13,4.527275873783574e-18,2.606305050752431e-18
761,3.526418437498268e-13,4.445002244970327e-18,2.502454529039771e-18
762,3.571551159838036e-13,4.421898720928641e-18,2.450697734754908e-18
763,3.574549047404573e-13,4.578362520519856e-18,2.599693310856254e-18
764,3.504490238743416e-13,4.461360734247611e-18,2.507078918530232e-18
765,3.564203226219568e-13,4.52685367019854e-18,2.627600593785564e-18
766,3.560096200693863e-13,4.565195914146185e-18,2.620677836351163e-18
767,3.638829689702992e-13,4.500417019965404e-18,2.632652805926181e-18
768,3.702410942000678e-13,4.631032333836254e-18,2.759449932227278e-18
769,3.55357070099989e-13,4.456234213282502e-18,2.504390513180731e-18
770,3.514099889621779e-13,4.517327401297165e-18,2.543117368471469e-18
771,3.541141707057463e-13,4.532839589510369e-18,2.591496490540915e-18
772,3.708868302885758e-13,4.686566453785397e-18,2.925982566355259e-18
773,3.641656252231813e-13,4.514803950565585e-18,2.618003573652056e-18
774,3.700031313198463e-13,4.645416923665754e-18,2.798852798886966e-18
775,3.609523840934366e-13,4.582868888995329e-18,2.63964104968382e-18
776,3.602112145658321e-13,4.556620681368744e-18,2.623305202311651e-18
777,3.703156919370186e-13,4.619230081005008e-18,2.727923349865808e-18
778,3.656889166070833e-13,4.445811421750768e-18,2.544525117344974e-18
779,3.681434368186806e-13,4.555867729358356e-18,2.655448353639607e-18
780,3.574528327535704e-13,4.492186225368418e-18,2.49682172164279e-18
781,3.616569019742132e-13,4.629688061683454e-18,2.755657100782377e-18
782,3.579979262529967e-13,4.650717447996141e-18,2.697873844310765e-18
783,3.525495628284689e-13,4.544111999323626e-18,2.591299129301136e-18
784,3.560036053443931e-13,4.587614988963205e-18,2.638302728693295e-18
785,3.525536535864849e-13,4.529607913920383e-18,2.573444166897869e-18
786,3.53326069188693e-13,4.524236366011039e-18,2.568201992494617e-18
787,3.555777391582819e-13,4.578251992373653e-18,2.623796971434812e-18
788,3.638833627772559e-13,4.665037118744717e-18,2.788381068758454e-18
789,3.644462481885822e-13,4.567562807708229e-18,2.722869731488852e-18
790,3.630554559127189e-13,4.426676447700322e-18,2.547215320816351e-18
791,3.668947946835059e-13,4.608023497547595e-18,2.716924633922555e-18
792,3.660838823203711e-13,4.56465274811672e-18,2.680338719964408e-18
793,3.73045166522237e-13,4.671118987046964e-18,2.8867400999868e-18
794,3.671135473085459e-13,4.537025856238966e-18,2.712733745961709e-18
795,3.652614261574428e-13,4.424663547983721e-18,2.575407481867164e-18
796,3.65152230264401e-13,4.526749511017101e-18,2.61452988756129e-18
797,3.675318092567901e-13,4.463566052678366e-18,2.557974991428893e-18
798,3.650046904737835e-13,4.563872015861707e-18,2.65414620041542e-18
799,3.607730628810041e-13,4.60973478548404e-18,2.722674232534476e-18
800,3.588875753142051e-13,4.60718751577906e-18,2.681139265389973e-18
801,3.647251106195113e-13,4.511257998755808e-18,2.630248179645439e-18
802,3.645688031353907e-13,4.566162836625618e-18,2.667595524152088e-18
