iter,continuity,x-velocity,y-velocity
151,2.873984062369319e-09,1.449837050318808e-12,2.153397329141342e-13
152,2.687991376105153e-09,1.347239396722202e-12,2.003100544343306e-13
153,2.514287895109179e-09,1.252270181699343e-12,1.863170361739076e-13
154,2.352034997105897e-09,1.164326159965011e-12,1.732930516660512e-13
155,2.200548746467255e-09,1.082860562665101e-12,1.611721666362312e-13
156,2.059048871727426e-09,1.007378299300463e-12,1.498957307583221e-13
157,1.92689874966482e-09,9.37384829225087e-13,1.394069045226771e-13
158,1.803399865639844e-09,8.724530245045132e-13,1.296507334091145e-13
159,1.687989618833634e-09,8.121947280894192e-13,1.205773003465618e-13
160,1.580103256819063e-09,7.562567319287435e-13,1.12139859140539e-13
161,1.479211849491825e-09,7.043200815527938e-13,1.042942569558177e-13
162,1.384877065246144e-09,6.560917301859376e-13,9.699907778037705e-14
163,1.296642662888994e-09,6.112913945692584e-13,9.021615414111573e-14
164,1.214137552286615e-09,5.696676082332234e-13,8.390950298723328e-14
165,1.136947730638984e-09,5.309861525796328e-13,7.804654496647177e-14
166,1.064754863907671e-09,4.950282874083125e-13,7.259672269342831e-14
167,9.97213404998745e-10,4.615937755872855e-13,6.753025361455115e-14
168,9.34021055453411e-10,4.305018017803916e-13,6.282153654905613e-14
169,8.748823793604953e-10,4.015856808300565e-13,5.844443896334007e-14
170,8.195616242632864e-10,3.746850090759403e-13,5.437608527883513e-14
171,7.677893850046611e-10,3.496529460538603e-13,5.059455817664911e-14
172,7.193238097690637e-10,3.263522791726852e-13,4.708022272333027e-14
173,6.739829411054983e-10,3.046630987611192e-13,4.381357283353813e-14
174,6.315411551601456e-10,2.844688056513975e-13,4.077744236060378e-14
175,5.917993123526973e-10,2.656629606398897e-13,3.795496372369636e-14
176,5.546038531389749e-10,2.481470985995757e-13,3.53310300692921e-14
177,5.19779915455251e-10,2.318303639881159e-13,3.289275969790952e-14
178,4.87177323237958e-10,2.166293263786279e-13,3.062592583839168e-14
179,4.56659504083031e-10,2.024635413459465e-13,2.851773958423386e-14
180,4.280694126338823e-10,1.892620436315781e-13,2.65581448783315e-14
181,4.012896003851471e-10,1.76955674726907e-13,2.473599864130607e-14
182,3.76216749428088e-10,1.654817306470312e-13,2.304153738869522e-14
183,3.527416396453386e-10,1.547823349041079e-13,2.146575349857789e-14
184,3.307451139367535e-10,1.448023316325463e-13,2.000035350689104e-14
185,3.101488129044484e-10,1.354920410536569e-13,1.863725108874244e-14
186,2.908619974891392e-10,1.268046490287847e-13,1.736932679690512e-14
187,2.727892525195865e-10,1.186972689722816e-13,1.618984043994438e-14
188,2.558444648996913e-10,1.111291655359324e-13,1.509243738271094e-14
189,2.399673377261827e-10,1.040622848572162e-13,1.407110253963093e-14
190,2.251177846901824e-10,9.74626359004836e-14,1.312113448502828e-14
191,2.111621585984477e-10,9.129817934807214e-14,1.223661327089865e-14
192,1.981028329276947e-10,8.553847343421059e-14,1.141378541180665e-14
193,1.858673111849588e-10,8.015631286589422e-14,1.064765622222789e-14
194,1.743846919690256e-10,7.512622085463766e-14,9.93424196463351e-15
195,1.636473732403397e-10,7.042408928328469e-14,9.27033238013473e-15
196,1.535666088760804e-10,6.602821030744016e-14,8.65173441803712e-15
197,1.441225239162586e-10,6.191684175260496e-14,8.075676376748348e-15
198,1.352628329681216e-10,5.80722237036176e-14,7.53928055929789e-15
199,1.269697907421035e-10,5.447578484756618e-14,7.039575024018383e-15
200,1.191748474587799e-10,5.111157081218718e-14,6.573952794901137e-15
201,1.11889340311216e-10,4.796385079906125e-14,6.14027417084446e-15
202,1.050394129098232e-10,4.501844170237679e-14,5.736067760642319e-15
203,9.864526232900926e-11,4.226109693009888e-14,5.358983837670216e-15
204,9.262006378767385e-11,3.968018348711946e-14,5.008061469392942e-15
205,8.696521078478868e-11,3.726389526899988e-14,4.680999730710425e-15
206,8.167574754739669e-11,3.500164386942681e-14,4.37613582624462e-15
207,7.672294437623634e-11,3.288323197601619e-14,4.091725886841225e-15
208,7.20893617014674e-11,3.089935437641783e-14,3.826983783093636e-15
209,6.771800622515776e-11,2.904061357757265e-14,3.580108791110307e-15
210,6.361953039203713e-11,2.729958311504444e-14,3.350472307971761e-15
211,5.976614763873815e-11,2.566757750108357e-14,3.136193482289298e-15
212,5.615738911854214e-11,2.413768086701535e-14,2.936914570185716e-15
213,5.2784921192151e-11,2.270411763235798e-14,2.751010372899241e-15
214,4.963901529760005e-11,2.135986873909406e-14,2.578266924276184e-15
215,4.666773576075319e-11,2.009987478189678e-14,2.417402138162226e-15
216,4.38682963504812e-11,1.891721838705139e-14,2.267789038230459e-15
217,4.124150928861069e-11,1.780879728513935e-14,2.128861243372999e-15
218,3.877911044083745e-11,1.67676484630309e-14,2.000055874884293e-15
219,3.648843573854962e-11,1.579054996432895e-14,1.880876831446569e-15
220,3.432153305278751e-11,1.487162451362242e-14,1.770143011457027e-15
221,3.229792556505565e-11,1.400770968002169e-14,1.667163279748317e-15
222,3.038612049158875e-11,1.319406371777354e-14,1.571233157830197e-15
223,2.860904219724382e-11,1.242823534919475e-14,1.481599841795972e-15
224,2.692801605506859e-11,1.170688983006821e-14,1.397155625379899e-15
225,2.53609289218604e-11,1.102722336629511e-14,1.317680183112175e-15
226,2.388404750569963e-11,1.038685151117612e-14,1.242511575165629e-15
227,2.247734006709248e-11,9.783789031798622e-15,1.17202702583775e-15
228,2.117227182528749e-11,9.215703619958916e-15,1.105228456999725e-15
229,1.995236040773544e-11,8.680151053920293e-15,1.042370818646531e-15
230,1.880563301000223e-11,8.17520190921022e-15,9.82947056175765e-16
231,1.771409204269751e-11,7.699540941387334e-15,9.27207075850096e-16
232,1.669482291666682e-11,7.251656463449587e-15,8.744337335911411e-16
233,1.574044669358213e-11,6.829359493717865e-15,8.247784709526186e-16
234,1.485093708883512e-11,6.431429732038349e-15,7.774586255524448e-16
235,1.40077909779966e-11,6.056750626571287e-15,7.335338722805363e-16
236,1.321111296854926e-11,5.703559513312943e-15,6.919609794606376e-16
237,1.246517127916227e-11,5.370723288509208e-15,6.523325346365413e-16
238,1.176740170304932e-11,5.056619105460534e-15,6.152734292294002e-16
239,1.111788751894787e-11,4.761742786066751e-15,5.806004099168666e-16
240,1.049309829286619e-11,4.483856867310014e-15,5.47590690124338e-16
241,9.917508052390876e-12,4.222261272293167e-15,5.165015590627366e-16
242,9.359166604137465e-12,3.975741684645496e-15,4.875258533565404e-16
243,8.873159911191566e-12,3.743553416827859e-15,4.599913734335741e-16
244,8.381748095676474e-12,3.524377880672048e-15,4.337661749513394e-16
245,7.935356617862571e-12,3.318469527186069e-15,4.097262803894884e-16
246,7.509777235113635e-12,3.124550956112922e-15,3.867387625962675e-16
247,7.113449530303516e-12,2.941784447842055e-15,3.65211898484557e-16
248,6.734415006421968e-12,2.769786738409227e-15,3.448530441907617e-16
249,6.384662060465876e-12,2.607440531041583e-15,3.254813492908773e-16
250,6.050877911759312e-12,2.45569210070002e-15,3.076059978722308e-16
251,5.748507610979768e-12,2.312601879317849e-15,2.906414745217483e-16
252,5.453289646593763e-12,2.17718098586186e-15,2.746491873448363e-16
253,5.179615881662499e-12,2.050636552736551e-15,2.598119094234432e-16
254,4.915186415010089e-12,1.930595526397575e-15,2.455085492738468e-16
255,4.676927157581648e-12,1.818270635173898e-15,2.323343997618639e-16
256,4.44992123940144e-12,1.712252969579152e-15,2.199626083410102e-16
257,4.236919714544803e-12,1.612309142608675e-15,2.082160105287052e-16
258,4.039213625785232e-12,1.518708745362491e-15,1.972050391681515e-16
259,3.850076763600683e-12,1.430139090936071e-15,1.868440928221285e-16
260,3.668385305196801e-12,1.347293542677007e-15,1.769791533542885e-16
261,3.504784758592179e-12,1.268745039614218e-15,1.679379889761764e-16
262,3.346788872189775e-12,1.195177067536686e-15,1.593182473609735e-16
263,3.198968859883389e-12,1.126890655290435e-15,1.510793467992153e-16
264,3.069210830175094e-12,1.061499791253714e-15,1.438445020858422e-16
265,2.937254248453132e-12,1.000635867784862e-15,1.366230059223357e-16
266,2.815791190722024e-12,9.429040582796027e-16,1.300802647165033e-16
267,2.703169145665166e-12,8.893999719421864e-16,1.236519027978944e-16
268,2.595029678878235e-12,8.386223118045587e-16,1.177963008545655e-16
269,2.498078090298353e-12,7.905812279541631e-16,1.12062786233537e-16
270,2.397808436785378e-12,7.454130584309163e-16,1.071286539868434e-16
271,2.307104259587633e-12,7.033045840049869e-16,1.022959443959143e-16
272,2.222007595391104e-12,6.638047640956518e-16,9.767953900631881e-17
273,2.148004301365733e-12,6.263793578906549e-16,9.315604665135208e-17
274,2.065916937637282e-12,5.906712126083308e-16,8.941280156840419e-17
275,2.00450338360435e-12,5.577038614777173e-16,8.562464430112599e-17
276,1.946621972470202e-12,5.267623861958452e-16,8.22766429987658e-17
277,1.884749291859444e-12,4.977081340831351e-16,7.854065267936196e-17
278,1.821986466909563e-12,4.704317331858321e-16,7.555431371237463e-17
279,1.765794025417047e-12,4.444660052603382e-16,7.264791436388387e-17
280,1.71019333290018e-12,4.203107829812394e-16,7.010166819630968e-17
281,1.670166719387079e-12,3.974586143061465e-16,6.709401591467954e-17
282,1.626871036540168e-12,3.766687532053202e-16,6.502306299354572e-17
283,1.58532898673835e-12,3.56274430634158e-16,6.236828014399236e-17
284,1.544472760683091e-12,3.374490248885162e-16,6.094742441361685e-17
285,1.508662561091402e-12,3.199476758605282e-16,5.849952515345842e-17
286,1.470195501274459e-12,3.030169185894357e-16,5.634119075668603e-17
287,1.440487118472785e-12,2.879189084585412e-16,5.510612456156235e-17
288,1.405430784852503e-12,2.732077210961543e-16,5.288499900716329e-17
289,1.375878383238037e-12,2.593800528638895e-16,5.145637650348351e-17
290,1.348846116128129e-12,2.462028474038557e-16,4.996301123731107e-17
291,1.329279232240041e-12,2.287753676994073e-16,4.880097148466522e-17
292,1.305760994794933e-12,2.156515618838245e-16,4.781032586485445e-17
293,1.282260210860975e-12,2.054589340938976e-16,4.665896205749362e-17
294,1.267149241412058e-12,1.965502204951444e-16,4.629360303116885e-17
295,1.247056837400339e-12,1.882154540056502e-16,4.524142228186818e-17
296,1.222752253240784e-12,1.805341884635329e-16,4.376418895834e-17
297,1.205313523659812e-12,1.732359649423367e-16,4.248496008623348e-17
298,1.187041004741864e-12,1.663519167467686e-16,4.130018882052482e-17
299,1.176758527767168e-12,1.597360769202752e-16,4.078475228493384e-17
300,1.158988919299922e-12,1.535949410963386e-16,4.08340004828153e-17
301,1.14318404373694e-12,1.483687675297168e-16,4.007282896377768e-17
302,1.130779514228758e-12,1.431162719201244e-16,3.955095451463161e-17
303,1.114801439548388e-12,1.378132147634979e-16,3.769522318350149e-17
304,1.107043313497375e-12,1.332313455212567e-16,3.823069501470848e-17
305,1.093157595359095e-12,1.287154006835649e-16,3.708434011108007e-17
306,1.089642631444336e-12,1.241651725048378e-16,3.663141839368005e-17
307,1.069156951434633e-12,1.195325162201903e-16,3.542027658518796e-17
308,1.058225249037234e-12,1.164103896412647e-16,3.516853592908094e-17
309,1.061913995093982e-12,1.132461744110412e-16,3.539553347294689e-17
310,1.049255021512206e-12,1.090763458518046e-16,3.523872974828197e-17
311,1.038187570902653e-12,1.063513682824423e-16,3.495716558884479e-17
312,1.032527666893459e-12,1.031285293685251e-16,3.458343358285065e-17
313,1.018589828313664e-12,1.000187652299875e-16,3.30225059419662e-17
314,1.014578265925833e-12,9.769214394108412e-17,3.286720263374272e-17
315,1.010195669353377e-12,9.54223770864727e-17,3.261376288423322e-17
316,1.000642903712003e-12,9.318624603970713e-17,3.229704305921532e-17
317,9.931623676642155e-13,9.1055639032433e-17,3.215701965883323e-17
318,1.000966183549692e-12,8.929517801714181e-17,3.328536862048288e-17
319,9.909035594816242e-13,8.737259342739528e-17,3.243395425190415e-17
320,9.888369235986372e-13,8.563155248409002e-17,3.222220562078029e-17
321,9.759854757067394e-13,8.403471903091647e-17,3.243513099660379e-17
322,9.715258156939524e-13,8.244737715425312e-17,3.193707735860737e-17
323,9.720961425183946e-13,8.128742877525056e-17,3.173058799745334e-17
324,9.665864332769665e-13,8.01378912289761e-17,3.161254079568312e-17
325,9.678055798221931e-13,7.845531524863964e-17,3.089577232529466e-17
326,9.515418255645401e-13,7.770962391369096e-17,3.089492571030814e-17
327,9.455305998607362e-13,7.598844969779857e-17,3.056602531648618e-17
328,9.44318264009146e-13,7.540665633756393e-17,3.042531083645343e-17
329,9.413380777032258e-13,7.443374322347819e-17,2.996156291652831e-17
330,9.430942519648995e-13,7.42135358317021e-17,3.129859928664181e-17
331,9.408859033103805e-13,7.245054684769065e-17,2.988601742692749e-17
332,9.317291689916955e-13,7.177282458465421e-17,3.007668282225492e-17
333,9.274623326257731e-13,7.111036547744563e-17,2.955821406152893e-17
334,9.39557832355845e-13,7.060876408602127e-17,2.977319516903573e-17
335,9.156251946976794e-13,6.979231320930639e-17,2.939599035997997e-17
336,9.165516781361734e-13,7.029902215197737e-17,3.016996745438494e-17
337,9.39085631174097e-13,6.966325194773542e-17,3.080606491906888e-17
338,9.250391804979268e-13,6.861542379921737e-17,2.919113026019337e-17
339,9.022711974665183e-13,6.763039532348063e-17,2.912664226956882e-17
340,8.944904639248118e-13,6.759878128098201e-17,2.924600759633736e-17
341,8.976484413011055e-13,6.774544284844877e-17,2.874161124034371e-17
342,9.011325345234259e-13,6.605808092723334e-17,2.87763195483905e-17
343,9.318732511331167e-13,6.65502008238883e-17,3.061191190478061e-17
344,9.128684343914914e-13,6.574499894890575e-17,2.953538225739965e-17
345,8.944457826311101e-13,6.541271411433563e-17,2.832755330128216e-17
346,9.083508998985594e-13,6.59082378862221e-17,2.994020735338861e-17
347,9.26319935253472e-13,6.631493570605459e-17,3.039071528010315e-17
348,9.034814724990208e-13,6.555542988796208e-17,2.964934847355961e-17
349,8.868564220075492e-13,6.475493554413204e-17,2.946232192713512e-17
350,8.827933315787396e-13,6.456798733114891e-17,2.873152194087154e-17
351,8.667708693764642e-13,6.413507381252996e-17,2.763303825858884e-17
352,8.731875708405706e-13,6.389153913130309e-17,2.842499233557267e-17
353,8.756491121716544e-13,6.486907154183346e-17,2.947496239369441e-17
354,8.803618876905387e-13,6.44205757679899e-17,2.982370342394475e-17
355,8.744993340068441e-13,6.330358052994398e-17,2.852406254041293e-17
356,8.633629838626187e-13,6.316283643365388e-17,2.787886619024439e-17
357,9.134260077849602e-13,6.350799085662581e-17,2.991031612934439e-17
358,9.008781381438861e-13,6.466900808518014e-17,3.043659041713368e-17
359,8.967874466438663e-13,6.281686533407776e-17,2.849797185662227e-17
360,8.881374467246461e-13,6.367935919115487e-17,3.02030701461292e-17
361,8.782900812917777e-13,6.290160150400952e-17,2.938047858968405e-17
362,8.538579235913845e-13,6.341879121167482e-17,2.835509313078734e-17
363,8.577076375954468e-13,6.375401894735968e-17,2.839681200973378e-17
364,8.575938500710979e-13,6.3187890067123e-17,2.708489131048165e-17
365,8.753167027317241e-13,6.328364934661119e-17,3.003157651158001e-17
366,8.798227581570383e-13,6.27442962139675e-17,2.946395239232413e-17
367,8.567958531667552e-13,6.269545628981994e-17,2.783010719473348e-17
368,8.755552572508509e-13,6.235646994978762e-17,2.851369654445629e-17
369,8.646700818079578e-13,6.333723889943863e-17,2.889357170813117e-17
370,8.644938976990664e-13,6.265223491951327e-17,2.833192186775271e-17
371,8.508880074452504e-13,6.185144992340155e-17,2.629806059698321e-17
372,8.765812362585841e-13,6.303482786684047e-17,2.97639835776687e-17
373,8.481067910770602e-13,6.224845620841057e-17,2.723102941681942e-17
374,8.695983889050937e-13,6.226235618698323e-17,2.874520745655939e-17
375,8.752356885496572e-13,6.192513726690719e-17,2.913225548310313e-17
376,8.526248480223556e-13,6.207605650663732e-17,2.871884507285971e-17
377,8.420874029784268e-13,6.164423189493013e-17,2.723419142652715e-17
378,8.711058409565861e-13,6.09151311806225e-17,2.814725882900019e-17
379,8.551254484338316e-13,6.31266268941734e-17,2.888920074230022e-17
380,8.740261164349668e-13,6.18207397889954e-17,2.899840267323813e-17
381,8.624214003759588e-13,6.189683425800097e-17,2.88300226786865e-17
382,8.654125700946611e-13,6.157123858211437e-17,2.865585231656291e-17
383,8.895066553015816e-13,6.176453897235466e-17,2.916229555993474e-17
384,8.620571330211536e-13,6.188359202634697e-17,2.820885555017385e-17
385,8.791585263886916e-13,6.122704287430551e-17,2.896593310243851e-17
386,8.574351496648664e-13,6.221388527057226e-17,2.801546495613167e-17
387,8.707528623117666e-13,6.155360219118679e-17,2.847662180637653e-17
388,8.512670054212839e-13,6.15258699342844e-17,2.755832258888836e-17
389,8.838675419147524e-13,6.158665343277761e-17,2.955261982096059e-17
390,8.507509280846959e-13,6.200954658374166e-17,2.812244454555554e-17
391,8.617976319851724e-13,6.184989171771581e-17,2.800581231315568e-17
392,8.367824222815011e-13,6.208484836077157e-17,2.702677733744795e-17
393,8.510619293126837e-13,6.192632319808903e-17,2.80476221229524e-17
394,8.472609161138962e-13,6.200381656298484e-17,2.813803440549597e-17
395,8.505641201273316e-13,6.146278078966739e-17,2.830144252487018e-17
396,8.216201945690826e-13,6.099830017330705e-17,2.583874329304526e-17
397,8.958004355444726e-13,6.188084927548653e-17,2.941490698979825e-17
398,8.684350655979636e-13,6.178915939596969e-17,2.844391514854729e-17
399,8.349382691366445e-13,6.170953260409921e-17,2.746892617205511e-17
400,8.575279480713691e-13,6.172502898033907e-17,2.815821397977321e-17
401,8.495411968964476e-13,6.143941783876331e-17,2.851898419727569e-17
402,8.487155545973722e-13,6.210791156564591e-17,2.815656688486196e-17
403,8.341120370150448e-13,6.17221905329163e-17,2.72046891859162e-17
