iter,continuity,x-velocity,y-velocity
161,4.159306438003152e-05,1.092259111043635e-08,5.595267790209825e-10
162,3.951094353294715e-05,1.037974525753431e-08,5.362812628686045e-10
163,3.753159287723924e-05,9.861309316574523e-09,5.14103792123933e-10
164,3.564438119153438e-05,9.36628574861452e-09,4.929478186044702e-10
165,3.384820661290293e-05,8.89371785471912e-09,4.727446531344806e-10
166,3.21361235839545e-05,8.442685763279615e-09,4.534154351693154e-10
167,3.050042378866031e-05,8.012308737588722e-09,4.348760229726854e-10
168,2.894254696954137e-05,7.601737693628597e-09,4.171076563867518e-10
169,2.745569953563767e-05,7.210149418933094e-09,4.000463611088159e-10
170,2.605411193845246e-05,6.836758439362452e-09,3.836706299696186e-10
171,2.472155613732108e-05,6.480808292286122e-09,3.679286250649358e-10
172,2.345334039036915e-05,6.141563741146071e-09,3.528309536159878e-10
173,2.224577924250773e-05,5.818324652907283e-09,3.383055264586284e-10
174,2.109439622198946e-05,5.510416163615256e-09,3.243199880329407e-10
175,1.999968089239449e-05,5.217195295574819e-09,3.108496982109991e-10
176,1.895972986590735e-05,4.938044894530647e-09,2.978925170325514e-10
177,1.79698381016747e-05,4.672356736983101e-09,2.854245576518961e-10
178,1.702904043401845e-05,4.419550437468344e-09,2.734249186890105e-10
179,1.61345443668007e-05,4.179074994589154e-09,2.618749134167027e-10
180,1.528371114923571e-05,3.950396218715108e-09,2.507551876863235e-10
181,1.447519086842002e-05,3.733023934499323e-09,2.400473911627131e-10
182,1.370538464332285e-05,3.526458687172339e-09,2.297384763338786e-10
183,1.297257261188622e-05,3.330208081053946e-09,2.198138120271927e-10
184,1.227778674226331e-05,3.143814762684609e-09,2.102589536258015e-10
185,1.161784644675195e-05,2.966835768650872e-09,2.010599879750335e-10
186,1.099146558056632e-05,2.798850664451203e-09,1.922052662096008e-10
187,1.039699320492945e-05,2.639459490909597e-09,1.836837709120843e-10
188,9.832677012551582e-06,2.488289941195666e-09,1.754847629772868e-10
189,9.297259300984008e-06,2.344950556818197e-09,1.675918610741722e-10
190,8.789152323595784e-06,2.209085550457656e-09,1.600058954332712e-10
191,8.47133817162811e-06,2.081531397762402e-09,1.523907156570935e-10
192,8.14926779921776e-06,1.959736858041176e-09,1.455294359714613e-10
193,7.789907903856383e-06,1.844362507535775e-09,1.390325579230184e-10
194,7.412575608808875e-06,1.735519365008935e-09,1.327845638234312e-10
195,7.035600927404222e-06,1.632837813841226e-09,1.267488996014347e-10
196,6.508500783324223e-06,1.535865778862474e-09,1.209270991697098e-10
197,6.057639183117946e-06,1.443211624373556e-09,1.151867011732815e-10
198,5.779025899899014e-06,1.356055980030778e-09,1.094710406486576e-10
199,5.393971700857712e-06,1.272846054330248e-09,1.042770180529752e-10
200,5.150850477065858e-06,1.19580085518561e-09,9.909200695693064e-11
201,4.799350402620568e-06,1.121342326332556e-09,9.43223347149601e-11
202,4.481316713106383e-06,1.051847945313744e-09,8.96693184614065e-11
203,4.193649902212571e-06,9.863610576095182e-10,8.51675032806863e-11
204,4.011236399003382e-06,9.255093698812189e-10,8.074393740056326e-11
205,3.749023055593641e-06,8.662086735709528e-10,7.673210431248414e-11
206,3.506504619796513e-06,8.110945004791702e-10,7.283653400904846e-11
207,3.284440999163368e-06,7.59306313400142e-10,6.907553103617122e-11
208,3.081767661335156e-06,7.105109200936999e-10,6.547067460949199e-11
209,2.894651071682231e-06,6.645383108700405e-10,6.202585335862372e-11
210,2.720166137698065e-06,6.212537764653831e-10,5.873912893045475e-11
211,2.556599622530664e-06,5.80528640679888e-10,5.560486484503923e-11
212,2.402812990171946e-06,5.422380960914603e-10,5.261665679626775e-11
213,2.257860688038717e-06,5.062571040974297e-10,4.976746512538136e-11
214,2.121137039738291e-06,4.724652274940762e-10,4.705076152729284e-11
215,1.99221579986986e-06,4.407451439110736e-10,4.44602813037952e-11
216,1.870571603259477e-06,4.109833945645046e-10,4.199227944391556e-11
217,1.75573481455693e-06,3.83072090744647e-10,3.964191154226251e-11
218,1.647223754388777e-06,3.569093089290553e-10,3.740547522860497e-11
219,1.545002130846411e-06,3.323967809978727e-10,3.527766801338813e-11
220,1.448630308792695e-06,3.094416365861371e-10,3.325618748561403e-11
221,1.357635489535671e-06,2.879543109903519e-10,3.133477411940161e-11
222,1.271885198306071e-06,2.678506884795561e-10,2.951018721488638e-11
223,1.19112633382639e-06,2.490501831534589e-10,2.777862320768724e-11
224,1.115100841547234e-06,2.314768580067682e-10,2.613603657842355e-11
225,1.043559233431648e-06,2.150580045482001e-10,2.457843083247343e-11
226,9.7626417321479e-07,1.997243295044013e-10,2.310231404139372e-11
227,9.130058283389184e-07,1.854111377948503e-10,2.170433004879129e-11
228,8.535518136127898e-07,1.720563164810914e-10,2.038112508268276e-11
229,7.976959754941055e-07,1.596020938594792e-10,1.912942525771745e-11
230,7.452398332692495e-07,1.479931287278544e-10,1.794605229233247e-11
231,6.959987898351783e-07,1.371772160338193e-10,1.682789929172864e-11
232,6.497886771009822e-07,1.271053947994558e-10,1.577193185072944e-11
233,6.064676733769437e-07,1.17731850014715e-10,1.477529853339306e-11
234,5.658755135560948e-07,1.090119683026334e-10,1.383532255484913e-11
235,5.278238353617964e-07,1.009043454007904e-10,1.294918131002951e-11
236,4.921815967208322e-07,9.336924273229662e-11,1.211422219296934e-11
237,4.588077733817215e-07,8.636966216171891e-11,1.132818516788295e-11
238,4.275619727469545e-07,7.987105475749894e-11,1.058873756192028e-11
239,3.983226945977938e-07,7.384084376908055e-11,9.893467365135666e-12
240,3.709729433696944e-07,6.824671502194043e-11,9.240060653056818e-12
241,3.453991496793807e-07,6.305989916806093e-11,8.626448752967372e-12
242,3.214936462339277e-07,5.825314612809649e-11,8.050561628811714e-12
243,2.991692227459158e-07,5.380074427909376e-11,7.510483182744485e-12
244,2.783461286875633e-07,4.967861081866999e-11,7.004261018500424e-12
245,2.589301069050099e-07,4.586446107119955e-11,6.530052592341975e-12
246,2.408256111294518e-07,4.233663310837072e-11,6.086103595610178e-12
247,2.239438713592557e-07,3.907532459716785e-11,5.670735422927655e-12
248,2.08205554362852e-07,3.606149385467697e-11,5.282306272676451e-12
249,1.935318641090955e-07,3.327786229306283e-11,4.91936669129016e-12
250,1.798551105849708e-07,3.070817410453395e-11,4.580392289743098e-12
251,1.671134099059108e-07,2.833689730970389e-11,4.264017087156372e-12
252,1.55247873369788e-07,2.6149748306071e-11,3.968929592531921e-12
253,1.442031234338684e-07,2.413335363648527e-11,3.693805600974106e-12
254,1.339271602773205e-07,2.227488959204681e-11,3.437441274702407e-12
255,1.243719134255613e-07,2.056278814612505e-11,3.198713204273238e-12
256,1.15489605064239e-07,1.898619901272685e-11,2.976521299285388e-12
257,1.072416240067011e-07,1.75349538019382e-11,2.769820628858617e-12
258,9.958103658891375e-08,1.619957417536609e-11,2.5776644088941e-12
259,9.246796723304516e-08,1.497122871231696e-11,2.39907211008209e-12
260,8.586419238268152e-08,1.384179558934663e-11,2.233156679557585e-12
261,7.974588955050611e-08,1.28038127485536e-11,2.078962882854392e-12
262,7.407054875062483e-08,1.184989965760067e-11,1.935728962778892e-12
263,6.883135758250412e-08,1.097364404452931e-11,1.802767495439708e-12
264,6.400013090451551e-08,1.016892404901758e-11,1.679368746599144e-12
265,5.953397703575457e-08,9.430078456923923e-12,1.564871887875786e-12
266,5.540459593109858e-08,8.751989425556127e-12,1.458652458956123e-12
267,5.15877953126973e-08,8.129612688551048e-12,1.360085471125411e-12
268,4.806523255196074e-08,7.558282259573261e-12,1.268673840238487e-12
269,4.480868198892132e-08,7.033964491002783e-12,1.183940263618593e-12
270,4.179915622824007e-08,6.55287503012051e-12,1.105403176866955e-12
271,3.901812669303896e-08,6.111361744229373e-12,1.032595508696398e-12
272,3.645447815371856e-08,5.706005807666452e-12,9.650815505550071e-13
273,3.408752374838672e-08,5.334062637328217e-12,9.024723429840834e-13
274,3.189859621012046e-08,4.992665516086029e-12,8.444221250374163e-13
275,2.987223892644779e-08,4.679340573968386e-12,7.906145633162857e-13
276,2.799788113663474e-08,4.391871318127207e-12,7.407276522916038e-13
277,2.626355750238237e-08,4.128059276736417e-12,6.944678541851934e-13
278,2.465869649398497e-08,3.885882234771897e-12,6.515813729445299e-13
279,2.341861669176035e-08,3.665594727509012e-12,6.125095562643564e-13
280,2.199112014933225e-08,3.4585050644069e-12,5.753789454814953e-13
281,2.089839519478531e-08,3.27246206074655e-12,5.417251902571072e-13
282,1.986970625684872e-08,3.099749513013416e-12,5.102953060773565e-13
283,1.886794570666243e-08,2.940822613374179e-12,4.80973382456207e-13
284,1.789765624048132e-08,2.794944666471087e-12,4.53583734600111e-13
285,1.696856806066463e-08,2.660859137568897e-12,4.279788089973996e-13
286,1.608874685819843e-08,2.537433795137475e-12,4.040390917509598e-13
287,1.525660032102226e-08,2.423587896160691e-12,3.816572589077404e-13
288,1.447118712632781e-08,2.318468441957932e-12,3.607470367869013e-13
289,1.373325445663921e-08,2.221243076690223e-12,3.412118886971162e-13
290,1.304246999830202e-08,2.131201224762289e-12,3.2294720604066e-13
291,1.239721391929342e-08,2.047684923671836e-12,3.058613204007821e-13
292,1.179527304214855e-08,1.970096583710055e-12,2.898571140956648e-13
293,1.123592032287638e-08,1.897908216010544e-12,2.748579502437469e-13
294,1.071714911511384e-08,1.830599423764494e-12,2.607878056727425e-13
295,1.02360318147814e-08,1.767847885445352e-12,2.475823579535128e-13
296,9.790002252019141e-09,1.709154570823365e-12,2.351652626910925e-13
297,9.374768536565099e-09,1.654123978756093e-12,2.23473205009149e-13
298,8.988056092469664e-09,1.602534784400864e-12,2.124774264908567e-13
299,8.627246442209231e-09,1.554069548010955e-12,2.02156298766709e-13
300,8.290353468830751e-09,1.508402930764403e-12,1.924646487976183e-13
301,7.974493801421134e-09,1.465301429085168e-12,1.83362727707041e-13
302,7.676808497043074e-09,1.424453807237352e-12,1.74801769412337e-13
303,7.395447607559414e-09,1.385579018941774e-12,1.667397987231881e-13
304,7.129612645143902e-09,1.348357151832908e-12,1.591589298244727e-13
305,6.877613580230338e-09,1.312650817478664e-12,1.520458532261965e-13
306,6.638660666119694e-09,1.278194163100504e-12,1.453594737628151e-13
307,6.412628961911776e-09,1.244698882144611e-12,1.390789854772487e-13
308,6.197341205117294e-09,1.212041192125606e-12,1.331902288762287e-13
309,5.991853798329001e-09,1.180186633638091e-12,1.27674062050095e-13
310,5.795070679902104e-09,1.149065233807138e-12,1.225032724905839e-13
311,5.606103110513596e-09,1.118635952468305e-12,1.17665731837854e-13
312,5.424363577346464e-09,1.088879990706782e-12,1.131417599975428e-13
313,5.249481241671706e-09,1.05977589204388e-12,1.089050668264746e-13
314,5.081349069523044e-09,1.031310099257541e-12,1.049532695879612e-13
315,4.919392150155012e-09,1.003466352848222e-12,1.01264994096132e-13
316,4.763284103307992e-09,9.762335231224418e-13,9.781474531688673e-14
317,4.612901559313863e-09,9.495944772250613e-13,9.4596804382219e-14
318,4.467855643349724e-09,9.235391728828878e-13,9.159406699491607e-14
319,4.327964983418357e-09,8.980590678519049e-13,8.877847606432988e-14
320,4.192934114924374e-09,8.731467344947643e-13,8.612502229232086e-14
321,4.062679060569132e-09,8.487915580595644e-13,8.362587920671051e-14
322,3.93707840201647e-09,8.249853223741838e-13,8.127688804444671e-14
323,3.816096456415172e-09,8.01719285722755e-13,7.907008672339092e-14
324,3.699489245595306e-09,7.789866865073507e-13,7.700096886417722e-14
325,3.587138299078696e-09,7.567804472344372e-13,7.506279140514007e-14
326,3.478847056446492e-09,7.350927624315923e-13,7.324084828595477e-14
327,3.374300580729022e-09,7.139171296227577e-13,7.152668597167491e-14
328,3.273314723824308e-09,6.932476099237578e-13,6.989692280185613e-14
329,3.175678745511136e-09,6.730766610911236e-13,6.834802867529578e-14
330,3.08127709677222e-09,6.533972126974019e-13,6.687054229117645e-14
331,2.989860560757501e-09,6.342018615370019e-13,6.545941103461763e-14
332,2.901288363068494e-09,6.154830474839419e-13,6.411339877507757e-14
333,2.815330415713368e-09,5.972327379450219e-13,6.282890272415383e-14
334,2.731755917482134e-09,5.794435023282089e-13,6.159675845214868e-14
335,2.650535347014237e-09,5.62107812533877e-13,6.040841073558652e-14
336,2.571470694541523e-09,5.452178017396373e-13,5.925437246531962e-14
337,2.494603499133627e-09,5.287656551310228e-13,5.811975793293759e-14
338,2.419825578161949e-09,5.127435045628546e-13,5.69990576593491e-14
339,2.347079733886634e-09,4.971433747538486e-13,5.588820789761548e-14
340,2.276265374252989e-09,4.819573510661019e-13,5.47825189948825e-14
341,2.207366191056766e-09,4.671775784871596e-13,5.368103716876252e-14
342,2.140335135593926e-09,4.527960171640247e-13,5.258357666591305e-14
343,2.075114878996545e-09,4.388046669400645e-13,5.149042181325652e-14
344,2.011695850347307e-09,4.2519554174024e-13,5.040251735780227e-14
345,1.950004119763107e-09,4.119607686929284e-13,4.932004687194157e-14
346,1.890021152268918e-09,3.990923903518596e-13,4.824393770448592e-14
347,1.831691965959222e-09,3.865825705460361e-13,4.717502086514415e-14
348,1.774973493760179e-09,3.744234226412339e-13,4.611435103130836e-14
349,1.719827626395946e-09,3.626071465417318e-13,4.506283474071615e-14
350,1.666231563491712e-09,3.511260564639389e-13,4.402126669584052e-14
351,1.61413448069068e-09,3.399725478398128e-13,4.299056664073865e-14
352,1.563501304798803e-09,3.291390401914433e-13,4.197142667553211e-14
353,1.514303087218754e-09,3.186180733547375e-13,4.096457981757978e-14
354,1.466508923189057e-09,3.084022568198775e-13,3.997062446302815e-14
355,1.420074872422265e-09,2.984842353305444e-13,3.899015513810018e-14
356,1.374973616120308e-09,2.88856858379462e-13,3.802354258614835e-14
357,1.331179436898205e-09,2.795129798824191e-13,3.707125051623337e-14
358,1.288656915422667e-09,2.704455971792252e-13,3.61335510029807e-14
359,1.247367938378789e-09,2.616478039577711e-13,3.521085691008772e-14
360,1.207295582834518e-09,2.531127876184208e-13,3.430350330324096e-14
361,1.168402415616197e-09,2.448338813523102e-13,3.341171192990073e-14
362,1.130653813040598e-09,2.368044829023577e-13,3.253573785789844e-14
363,1.094026484958268e-09,2.290181379788406e-13,3.167566695347793e-14
364,1.058503849760188e-09,2.214684751253608e-13,3.083150051777213e-14
365,1.02403973167556e-09,2.141492554102974e-13,3.000331452419658e-14
366,9.906090767395487e-10,2.07054373834227e-13,2.919114618358622e-14
367,9.581876672739681e-10,2.001778047581269e-13,2.839507411246676e-14
368,9.267522364994653e-10,1.935136679241962e-13,2.761513448187575e-14
369,8.962699298305003e-10,1.870561678023785e-13,2.685129035949919e-14
370,8.667276410092665e-10,1.807996677924802e-13,2.610350275508898e-14
371,8.380838373539557e-10,1.747386123258343e-13,2.53717270773313e-14
372,8.103230495238204e-10,1.688675861202934e-13,2.465589351656942e-14
373,7.834184494188392e-10,1.631812580940064e-13,2.395592165126539e-14
374,7.573478860282939e-10,1.57674453228591e-13,2.327171191887882e-14
375,7.320862084859066e-10,1.523420876547317e-13,2.260312172624866e-14
376,7.076175512795881e-10,1.471791906951088e-13,2.194999744485293e-14
377,6.839104292856415e-10,1.421809258145935e-13,2.131218316339985e-14
378,6.609469624773417e-10,1.373425351216126e-13,2.068951668530955e-14
379,6.387168776211269e-10,1.326594114610062e-13,2.00818153614551e-14
380,6.171877072979659e-10,1.281270000920731e-13,1.948892820949073e-14
381,5.963426421177723e-10,1.237409084589701e-13,1.891063106870622e-14
382,5.761522164998582e-10,1.194968201184021e-13,1.834676157946519e-14
383,5.566173506993253e-10,1.153905631632316e-13,1.779708594156315e-14
384,5.377080213242941e-10,1.114180103367799e-13,1.726136725211053e-14
385,5.19400692784411e-10,1.07575159570979e-13,1.67394021483039e-14
386,5.016858114039718e-10,1.038581640303912e-13,1.623094990502375e-14
387,4.845379441979539e-10,1.002631945119141e-13,1.573579453310221e-14
388,4.679467388560502e-10,9.678657902181575e-14,1.525370161036555e-14
389,4.519003957156521e-10,9.342470993168595e-14,1.478441722541384e-14
390,4.363687802820983e-10,9.017409395041519e-14,1.432774667581433e-14
391,4.213464714629958e-10,8.703129696942457e-14,1.388342482816848e-14
392,4.068113730567122e-10,8.399301519379978e-14,1.345121583727259e-14
393,3.92764661238402e-10,8.105601486999277e-14,1.303086724171254e-14
394,3.791698051790078e-10,7.821716344628617e-14,1.262213655138095e-14
395,3.660277817524109e-10,7.547339116329958e-14,1.222478390975942e-14
396,3.533239996621002e-10,7.282174139067476e-14,1.183857875740357e-14
397,3.41041237656948e-10,7.025929985083585e-14,1.146325618950543e-14
398,3.291579725515771e-10,6.778329030486329e-14,1.109858540307352e-14
399,3.176734864841416e-10,6.539094978681898e-14,1.074433622263247e-14
400,3.06576386877965e-10,6.307964156249035e-14,1.040025559080523e-14
401,2.958491233418268e-10,6.084677443633183e-14,1.006612894691935e-14
402,2.85474575103359e-10,5.868984035291508e-14,9.741710655720904e-15
403,2.754569778234267e-10,5.660644994662191e-14,9.426781425208586e-15
404,2.657777945434042e-10,5.459419063929293e-14,9.121094669692928e-15
405,2.564214938574181e-10,5.265079392523356e-14,8.824450714743306e-15
406,2.473907847438018e-10,5.07740387386514e-14,8.536610409138645e-15
