iter,continuity,x-velocity,y-velocity
156,4.586445464152595e-05,1.15703435133778e-08,7.167602893909722e-10
157,4.417547735161911e-05,1.100672987608734e-08,6.882640901384424e-10
158,4.243175640398608e-05,1.046969982025447e-08,6.603708025260225e-10
159,4.06964699333466e-05,9.957656594309788e-09,6.332586916316085e-10
160,3.899799014168872e-05,9.46909018636292e-09,6.070226112851513e-10
161,3.735332539627388e-05,9.002711460525883e-09,5.817182458124999e-10
162,3.576647289483413e-05,8.557534200795268e-09,5.573699455692519e-10
163,3.42399748981692e-05,8.132690822024026e-09,5.339767203115762e-10
164,3.277284422078128e-05,7.727344938642766e-09,5.114904700347953e-10
165,3.137440944829704e-05,7.340694894411649e-09,4.898496266416402e-10
166,3.002719159642906e-05,6.971945123039947e-09,4.690146877311809e-10
167,2.873111134302718e-05,6.620325326869214e-09,4.489731792331325e-10
168,2.74833816409679e-05,6.285088267640428e-09,4.297133880497666e-10
169,2.628322591806524e-05,5.965513134094878e-09,4.112125470522311e-10
170,2.512939048741473e-05,5.66090861480507e-09,3.934495790620626e-10
171,2.401859477763487e-05,5.370608993928492e-09,3.763979787555166e-10
172,2.295743850926617e-05,5.093972643257354e-09,3.600266569572405e-10
173,2.19381461609469e-05,4.830394791378924e-09,3.443319502510366e-10
174,2.095843361309357e-05,4.579293406075819e-09,3.292908705650444e-10
175,2.002267961815287e-05,4.340113689363498e-09,3.148949216740827e-10
176,1.912415021954465e-05,4.112327534872883e-09,3.011073135917834e-10
177,1.826227866413127e-05,3.895429256904253e-09,2.879029759972775e-10
178,1.743551623473321e-05,3.688938676071627e-09,2.752638871148553e-10
179,1.66417566275045e-05,3.492396660043655e-09,2.631567357411243e-10
180,1.587909019740511e-05,3.305362828762558e-09,2.515580009678623e-10
181,1.514750952337003e-05,3.1274179032637e-09,2.404327805550877e-10
182,1.444442555772156e-05,2.958159563411001e-09,2.297605932436944e-10
183,1.377455843984031e-05,2.797216815919174e-09,2.195221854427935e-10
184,1.313184596503535e-05,2.644211335431993e-09,2.096976052385265e-10
185,1.251542230237035e-05,2.498779849361075e-09,2.002720512200766e-10
186,1.192379405671929e-05,2.360589590705679e-09,1.912302962380778e-10
187,1.135558211611627e-05,2.229323704849662e-09,1.825556113845744e-10
188,1.081098630824929e-05,2.104672575152648e-09,1.742352143703435e-10
189,1.028987574204619e-05,1.986342465002368e-09,1.66254696182217e-10
190,9.790819614540809e-06,1.874043466549594e-09,1.585998059887215e-10
191,9.312966106607413e-06,1.767509486305197e-09,1.512593259609488e-10
192,8.855609363842372e-06,1.666470734817795e-09,1.442189088813056e-10
193,8.417974074921547e-06,1.570666500031389e-09,1.374696084335922e-10
194,7.999298772233817e-06,1.479850798173276e-09,1.310023726346288e-10
195,7.599195450720891e-06,1.393791945460587e-09,1.248023694554089e-10
196,7.216744158252826e-06,1.312267002344664e-09,1.18860211836921e-10
197,6.851044702506303e-06,1.235064951915483e-09,1.131670851902676e-10
198,6.501453833387926e-06,1.161983443740256e-09,1.077145218429057e-10
199,6.16729829015318e-06,1.092825407787255e-09,1.024915044253121e-10
200,5.84831307647422e-06,1.027404044786992e-09,9.748935056572928e-11
201,5.440197260052917e-06,9.649878878460654e-10,9.256989299686402e-11
202,5.170766770365168e-06,9.069160427139816e-10,8.797996657710525e-11
203,4.91856795384771e-06,8.517897917417582e-10,8.360342229658385e-11
204,4.589505885439739e-06,7.988595251882429e-10,7.93300992866573e-11
205,4.366571046871931e-06,7.501082346503392e-10,7.533521052567932e-11
206,4.083364603908344e-06,7.02993152416917e-10,7.144450359482365e-11
207,3.888946380922383e-06,6.596194468681086e-10,6.77994839064469e-11
208,3.63981823082809e-06,6.176394118384282e-10,6.42565862533634e-11
209,3.415441794128934e-06,5.784954976215695e-10,6.088397896902426e-11
210,3.253999042126985e-06,5.422644889290163e-10,5.770343312882998e-11
211,3.051364662479092e-06,5.071007347958534e-10,5.462827391467672e-11
212,2.865538151150612e-06,4.743523372874989e-10,5.170458363280512e-11
213,2.692377044953328e-06,4.436487572524334e-10,4.891229437271822e-11
214,2.531858685583114e-06,4.147758219212304e-10,4.624981183342672e-11
215,2.382044345283067e-06,3.87614901365401e-10,4.371471308472631e-11
216,2.241371808683104e-06,3.62077030166254e-10,4.130332782878787e-11
217,2.108860860533945e-06,3.380833656839513e-10,3.901029898675257e-11
218,1.983860238179789e-06,3.155572149961394e-10,3.682975998193303e-11
219,1.865401233024908e-06,2.944231983385093e-10,3.475626847255225e-11
220,1.75325403528811e-06,2.746072311846539e-10,3.278541393777753e-11
221,1.647557486267419e-06,2.560345539343738e-10,3.09120951532862e-11
222,1.547715348628047e-06,2.386362274464981e-10,2.913298918560716e-11
223,1.453212122234122e-06,2.223470287006478e-10,2.744415602672055e-11
224,1.363809910242815e-06,2.071033620588841e-10,2.58417330419989e-11
225,1.279241438007304e-06,1.928455253303656e-10,2.432250196311638e-11
226,1.199321479369219e-06,1.795164214655181e-10,2.28831286060269e-11
227,1.123815402183962e-06,1.670628889551809e-10,2.152031517019525e-11
228,1.052531789826566e-06,1.554319392940028e-10,2.023070638290016e-11
229,9.853291154649918e-07,1.445737012541906e-10,1.9011210485727e-11
230,9.220054930441104e-07,1.344421311799486e-10,1.785881701871038e-11
231,8.623749397944486e-07,1.249932687199085e-10,1.677032226483702e-11
232,8.062644102385457e-07,1.161843575191768e-10,1.57427827834542e-11
233,7.535048201334679e-07,1.079771399597983e-10,1.477348369512501e-11
234,7.039251156415437e-07,1.003334979922666e-10,1.385958944951085e-11
235,6.573630952807427e-07,9.321816232788736e-11,1.299840283926063e-11
236,6.136561121789577e-07,8.65971645797131e-11,1.218737678602338e-11
237,5.726446828279035e-07,8.043975020342029e-11,1.142411245009842e-11
238,5.341869358791364e-07,7.471564771831756e-11,1.070626302159375e-11
239,4.981310298784288e-07,6.939720316989264e-11,1.003149698524952e-11
240,4.643378046770381e-07,6.4458571900386e-11,9.397720739328316e-12
241,4.326823239510988e-07,5.987433416602367e-11,8.802771391731936e-12
242,4.030561377426048e-07,5.562097055395842e-11,8.244509279476037e-12
243,3.753449173480347e-07,5.167644044478898e-11,7.720865433257479e-12
244,3.494267721317716e-07,4.801964121845388e-11,7.229958340730116e-12
245,3.252084008416058e-07,4.463096422670896e-11,6.770094991259238e-12
246,3.025901355186898e-07,4.149220012894705e-11,6.339479617326171e-12
247,2.814771834257406e-07,3.85862838947671e-11,5.936549308505234e-12
248,2.617844635590255e-07,3.589675463805578e-11,5.559676692276445e-12
249,2.434228905526818e-07,3.340865425797279e-11,5.207218637421086e-12
250,2.263198638056776e-07,3.110736549881135e-11,4.87768848358089e-12
251,2.104048985145338e-07,2.897941408269711e-11,4.569784356641007e-12
252,1.955961928558883e-07,2.701313385405309e-11,4.282239827715431e-12
253,1.818237321047757e-07,2.51961370536824e-11,4.013808524114557e-12
254,1.690238524779696e-07,2.351729699657677e-11,3.76336318138196e-12
255,1.571315691184149e-07,2.196750660544945e-11,3.529735248577557e-12
256,1.46088944005322e-07,2.053655235106213e-11,3.311919748961745e-12
257,1.358440468301307e-07,1.921623600722605e-11,3.108865350521473e-12
258,1.263459197443026e-07,1.799858880263611e-11,2.919656657385183e-12
259,1.175426484082621e-07,1.687437125793297e-11,2.743407994075274e-12
260,1.093880534173304e-07,1.583643537543245e-11,2.579193187914362e-12
261,1.018428662561348e-07,1.487853870844455e-11,2.426316353728542e-12
262,9.487126471690376e-08,1.399459880695189e-11,2.284030358832299e-12
263,8.842771908184375e-08,1.317954821987416e-11,2.151571658765171e-12
264,8.246953766649849e-08,1.24284526647284e-11,2.028294262888769e-12
265,7.696303452831183e-08,1.173595977291125e-11,1.913624643524584e-12
266,7.264340579291278e-08,1.110283572015943e-11,1.808321363589959e-12
267,6.77618481577013e-08,1.050739984709955e-11,1.708977312424537e-12
268,6.402548920554949e-08,9.967389909228637e-12,1.617978747309015e-12
269,5.966042266445958e-08,9.46271058803818e-12,1.531807223263212e-12
270,5.638048045800453e-08,9.003269175419092e-12,1.452761935089671e-12
271,5.327835323143023e-08,8.57647946602659e-12,1.379129007987264e-12
272,5.032076986487218e-08,8.181691798959483e-12,1.310672252359144e-12
273,4.749251806519172e-08,7.817254949387795e-12,1.246876715608835e-12
274,4.481016769909174e-08,7.480516146941847e-12,1.187409674127783e-12
275,4.228374550168375e-08,7.168502282045372e-12,1.1317790286133e-12
276,3.991896218906349e-08,6.878710084983327e-12,1.079539924800732e-12
277,3.77115627261782e-08,6.60942780071879e-12,1.030381685389802e-12
278,3.565525918671495e-08,6.358973717544734e-12,9.840810094383335e-13
279,3.374611413115635e-08,6.125461416896358e-12,9.404214511255113e-13
280,3.198349330499899e-08,5.906993812559912e-12,8.992180771799284e-13
281,3.036239923486148e-08,5.702907875605562e-12,8.603007175621178e-13
282,2.887137868209217e-08,5.512170840208324e-12,8.234678473004718e-13
283,2.749762083784141e-08,5.333655336160916e-12,7.885810205090058e-13
284,2.623396607405834e-08,5.166085302069638e-12,7.554966371371104e-13
285,2.50711285634732e-08,5.008834336621068e-12,7.240660015212152e-13
286,2.39992181670297e-08,4.860674479428364e-12,6.941716915925889e-13
287,2.301314670425849e-08,4.720543860969025e-12,6.657541139797284e-13
288,2.210288722664195e-08,4.587727736400222e-12,6.38691747454451e-13
289,2.125930824546762e-08,4.461398060209957e-12,6.129023996686033e-13
290,2.047693528508408e-08,4.340829115217215e-12,5.882874759080626e-13
291,1.975280995703296e-08,4.225689524791551e-12,5.647694744728554e-13
292,1.908066085648206e-08,4.11522415180015e-12,5.422891759664286e-13
293,1.845289935907711e-08,4.008533493335557e-12,5.208002773152617e-13
294,1.786205991922092e-08,3.905046847268151e-12,5.002449493682907e-13
295,1.730219625965517e-08,3.804425858595351e-12,4.805824009371628e-13
296,1.676948888104461e-08,3.706430724626126e-12,4.617683327129975e-13
297,1.626184865146325e-08,3.610867020134811e-12,4.437684896775612e-13
298,1.577616941965748e-08,3.517633490683499e-12,4.265382403410409e-13
299,1.530986486911739e-08,3.426608426568251e-12,4.100681051703754e-13
300,1.486167361461586e-08,3.337714876060653e-12,3.943330553951256e-13
301,1.443047188049034e-08,3.250858191220125e-12,3.793070611830079e-13
302,1.401580750326236e-08,3.16598345515953e-12,3.649720324630692e-13
303,1.361640627437791e-08,3.083036569136533e-12,3.513219423237947e-13
304,1.323200800533724e-08,3.001943482317567e-12,3.383544245186459e-13
305,1.286167881340945e-08,2.922650907913674e-12,3.260855521712395e-13
306,1.250444333031469e-08,2.84511238155869e-12,3.144951999149785e-13
307,1.215935460101193e-08,2.769287179365838e-12,3.036084241602245e-13
308,1.182635545062849e-08,2.695152303694758e-12,2.93503597160437e-13
309,1.150437924839515e-08,2.622669833186971e-12,2.841911252338612e-13
310,1.119307335299092e-08,2.551809822783534e-12,2.756399843012642e-13
311,1.089180970460339e-08,2.482543570827019e-12,2.678373026036636e-13
312,1.060017755789924e-08,2.414838807644045e-12,2.608596791145857e-13
313,1.031795806292608e-08,2.348670687994935e-12,2.54725367935068e-13
314,1.004554449417113e-08,2.284020795905968e-12,2.492917355925545e-13
315,9.78244202099027e-09,2.220856468389939e-12,2.444238289438925e-13
316,9.529487104098162e-09,2.159153054532771e-12,2.398756742399172e-13
317,9.284060642063972e-09,2.098889068458537e-12,2.355227701599088e-13
318,9.04459374785371e-09,2.040042380228364e-12,2.313081465883843e-13
319,8.810561550081926e-09,1.982591127690677e-12,2.271927002428198e-13
320,8.581709463997667e-09,1.926513688937791e-12,2.231334051983026e-13
321,8.358010828923207e-09,1.871789177427787e-12,2.191189484234539e-13
322,8.139270730073314e-09,1.81839397712767e-12,2.151375163359004e-13
323,7.925232747156923e-09,1.766306127098518e-12,2.111851967940569e-13
324,7.715807019956403e-09,1.715503429642156e-12,2.07259923963943e-13
325,7.510942017329508e-09,1.665963377285189e-12,2.033627440725836e-13
326,7.310560155466134e-09,1.617661656499058e-12,1.994882441868575e-13
327,7.114557650168509e-09,1.57057631284991e-12,1.956364658312972e-13
328,6.922844268777845e-09,1.524684520160003e-12,1.918105900771675e-13
329,6.735342742342375e-09,1.479963661826938e-12,1.880103072903193e-13
330,6.552019262200574e-09,1.436391344285202e-12,1.842369108954887e-13
331,6.372785449874049e-09,1.393945646941071e-12,1.804905937866346e-13
332,6.197619955230742e-09,1.352604596286951e-12,1.767722476108937e-13
333,6.026495324661479e-09,1.312345868343815e-12,1.730839781281165e-13
334,5.85932906852147e-09,1.273147753532035e-12,1.694286238456291e-13
335,5.696043106775522e-09,1.234988556685535e-12,1.658069247090402e-13
336,5.53656942470582e-09,1.197846691856593e-12,1.622202082262471e-13
337,5.380862036805844e-09,1.161700885443977e-12,1.586702519811048e-13
338,5.228852314848155e-09,1.126529850451818e-12,1.551586150156706e-13
339,5.080493224265038e-09,1.09231256388561e-12,1.516865806058969e-13
340,4.935742801666575e-09,1.059028339199015e-12,1.482561876210805e-13
341,4.794520810445961e-09,1.026656444369204e-12,1.448688491502909e-13
342,4.65680825192712e-09,9.951765252485785e-13,1.415254397782896e-13
343,4.522518003626849e-09,9.645683943607702e-13,1.382270202439379e-13
344,4.391580150259448e-09,9.348122322906514e-13,1.349744624729443e-13
345,4.263936769179808e-09,9.058883857561098e-13,1.317682767022185e-13
346,4.139516223430076e-09,8.777774603328138e-13,1.28609897103453e-13
347,4.0182844297461e-09,8.504603630672042e-13,1.254996711787413e-13
348,3.900158032379553e-09,8.239182575510125e-13,1.224385958222715e-13
349,3.785110818009034e-09,7.981325992206508e-13,1.194270285775822e-13
350,3.67305345481695e-09,7.730851347485562e-13,1.164653827222113e-13
351,3.563920025039578e-09,7.487578787865136e-13,1.135542867045933e-13
352,3.457660743041327e-09,7.251331443364622e-13,1.106940520092873e-13
353,3.354212052609902e-09,7.021934952147565e-13,1.078847053016063e-13
354,3.253535548254838e-09,6.799218648887904e-13,1.05126345141046e-13
355,3.15554329434834e-09,6.583014367803923e-13,1.024190952716818e-13
356,3.060196225982682e-09,6.373156711471097e-13,9.976286524688787e-14
357,2.967427762445269e-09,6.169483935131201e-13,9.71576585433623e-14
358,2.877187012731333e-09,5.971836701806741e-13,9.460340751544637e-14
359,2.789406983399586e-09,5.780059045329855e-13,9.209986457396947e-14
360,2.704047576287211e-09,5.593997661417442e-13,8.964697533771189e-14
361,2.62104793340599e-09,5.413502344668953e-13,8.724465525280407e-14
362,2.540354949398129e-09,5.238425943856908e-13,8.489237101490517e-14
363,2.461922121283523e-09,5.068624168414328e-13,8.258984407458022e-14
364,2.385690156976604e-09,4.903956279412617e-13,8.033669702013435e-14
365,2.311600777299651e-09,4.744283744244417e-13,7.813257824607233e-14
366,2.239608322588617e-09,4.58947118801588e-13,7.597704022067842e-14
367,2.169665058276585e-09,4.439386144302705e-13,7.386965910584482e-14
368,2.101721390182678e-09,4.293899087778659e-13,7.181001918053499e-14
369,2.035728799270556e-09,4.152883320871433e-13,6.979744890792253e-14
370,1.971634405086771e-09,4.016215360696257e-13,6.783136983158705e-14
371,1.909392394051638e-09,3.883773495097821e-13,6.591118011025218e-14
372,1.84896133200169e-09,3.755439665793917e-13,6.403631115204728e-14
373,1.790295038074686e-09,3.631098297763289e-13,6.220616898977241e-14
374,1.733348906042114e-09,3.510636558410544e-13,6.04200690082556e-14
375,1.678071211175109e-09,3.393944196743533e-13,5.867731967319902e-14
376,1.62443409986357e-09,3.28091334226952e-13,5.69773034837351e-14
377,1.572372599485478e-09,3.171439395952903e-13,5.531937421104173e-14
378,1.521872226776129e-09,3.065419570195883e-13,5.370279691568821e-14
379,1.472873360815276e-09,2.9627540935829e-13,5.212693003364957e-14
380,1.425348699207364e-09,2.863345612188492e-13,5.059103923096709e-14
381,1.379244445549767e-09,2.767098839250117e-13,4.909442119204214e-14
382,1.334534945241585e-09,2.673921200844183e-13,4.76363574598937e-14
383,1.291178837676212e-09,2.583722143664463e-13,4.621611853101256e-14
384,1.249137231351176e-09,2.49641390639031e-13,4.483299724068354e-14
385,1.208384868773295e-09,2.411910659650902e-13,4.348629555522923e-14
386,1.168872507453814e-09,2.330128625789871e-13,4.217527430101632e-14
387,1.130579420630824e-09,2.250986929019632e-13,4.089925092769575e-14
388,1.093452132040057e-09,2.174405839573436e-13,3.965749062316254e-14
389,1.057480111379962e-09,2.100308602167298e-13,3.844928818059964e-14
390,1.022621156115741e-09,2.028620036648413e-13,3.727393957905422e-14
391,9.888515437481888e-10,1.959267144632751e-13,3.613074856408427e-14
392,9.561251804186472e-10,1.89217900039728e-13,3.501901482765805e-14
393,9.244224524523339e-10,1.827286170208791e-13,3.393803621530831e-14
394,8.937142155492634e-10,1.764521542675201e-13,3.288714615758294e-14
395,8.639688274216347e-10,1.703819903965895e-13,3.186566568356475e-14
396,8.351588432117496e-10,1.645117327833761e-13,3.087291390671616e-14
397,8.072544743066104e-10,1.588352321696994e-13,2.990822733520693e-14
398,7.802349305201547e-10,1.53346446132457e-13,2.897093308736097e-14
399,7.540747417728494e-10,1.480395614654386e-13,2.806039280935624e-14
400,7.287461002922054e-10,1.42908867518242e-13,2.717596552962648e-14
401,7.042200591201235e-10,1.379488885204875e-13,2.63170234865697e-14
402,6.80485456422386e-10,1.33154249660177e-13,2.548293156846531e-14
403,6.575117929330777e-10,1.285197544554042e-13,2.467310367017097e-14
404,6.352703597035993e-10,1.240403281832947e-13,2.388692479730168e-14
405,6.137518897147936e-10,1.197110985357845e-13,2.31238095599578e-14
