iter,continuity,x-velocity,y-velocity
71,0.004382391754930196,6.818055853341835e-06,1.903960452778831e-07
72,0.004338440201081957,6.714894634737682e-06,1.872925159190631e-07
73,0.004278728985134855,6.6139885186554e-06,1.842553602779672e-07
74,0.004217550510976442,6.51568442608473e-06,1.811909632141493e-07
75,0.004160319459412876,6.419636863504138e-06,1.782190653972815e-07
76,0.004100074810368132,6.325615438052496e-06,1.753308760950382e-07
77,0.004027675398985986,6.233719459996821e-06,1.725097324214509e-07
78,0.003966053580330057,6.143758600548815e-06,1.698808485043261e-07
79,0.003898760575285543,6.055618897849386e-06,1.672834708430149e-07
80,0.003820996987402292,5.969251729097769e-06,1.647025136334144e-07
81,0.003721839811431897,5.884613636026612e-06,1.620838263771754e-07
82,0.003633082031035201,5.801770692001986e-06,1.594945699646186e-07
83,0.003555470585572549,5.720786035308586e-06,1.56964782483924e-07
84,0.003482466792529035,5.64140553886121e-06,1.545021392952988e-07
85,0.003413153382736976,5.563537647468837e-06,1.521032100478612e-07
86,0.00334869430257087,5.487218404511621e-06,1.497701276117013e-07
87,0.003283719090765578,5.41240696973469e-06,1.474553923916565e-07
88,0.003230848010820673,5.339010639201221e-06,1.452150365305166e-07
89,0.003182621766601997,5.266921730022775e-06,1.430385383543166e-07
90,0.003146156296508858,5.196168918393097e-06,1.409430299153105e-07
91,0.003112017391465221,5.126635484744136e-06,1.3890429462837e-07
92,0.003080511896741629,5.058350044593397e-06,1.369322049665882e-07
93,0.003041554644110041,4.991223953901152e-06,1.34973316351121e-07
94,0.003010521996511144,4.925471931084271e-06,1.330694433825852e-07
95,0.002983771256490692,4.860874758641802e-06,1.31228217035688e-07
96,0.002960824422647298,4.797367268132787e-06,1.294333716155274e-07
97,0.002936229092214262,4.734894909176931e-06,1.276654996497709e-07
98,0.002915912837394675,4.673551326669129e-06,1.259315170920553e-07
99,0.00288909671050961,4.613244191138181e-06,1.242115845248153e-07
100,0.002870462540966841,4.553951689934395e-06,1.225387519713535e-07
101,0.002854408630339802,4.495608610621316e-06,1.209078489452394e-07
102,0.002843796460514506,4.438309180311848e-06,1.193607117114158e-07
103,0.002832803472819149,4.381912422205686e-06,1.178608131248601e-07
104,0.002821067966981287,4.326413054027597e-06,1.163908796125458e-07
105,0.002805211901161172,4.271843162193894e-06,1.149534702903424e-07
106,0.002787827161129448,4.21813407991948e-06,1.135379159274382e-07
107,0.002769452267540433,4.165302471805393e-06,1.121453485745171e-07
108,0.002751107215613059,4.113307754556112e-06,1.10767305289574e-07
109,0.002737194317077835,4.062215793259644e-06,1.09454544285715e-07
110,0.002711590035400432,4.011861803319904e-06,1.081603371119624e-07
111,0.002682654959620845,3.962245619890645e-06,1.068735054133581e-07
112,0.00265094904960044,3.913354884901196e-06,1.055947233710136e-07
113,0.002615448470894643,3.865185945078901e-06,1.043249405576666e-07
114,0.002574613527787827,3.817602425590818e-06,1.030455641822349e-07
115,0.002540685282371353,3.770667648659197e-06,1.017698827809411e-07
116,0.002508791330700127,3.724370841841668e-06,1.005121901175049e-07
117,0.002479271494682332,3.678785318579386e-06,9.928907120569552e-08
118,0.002448140558805694,3.633709151745001e-06,9.809340776584763e-08
119,0.002416292262023864,3.589148480149531e-06,9.69089789684676e-08
120,0.00238718651880462,3.545233493040794e-06,9.573660450864498e-08
121,0.002361283862427236,3.501960724563882e-06,9.459099748365857e-08
122,0.002337408073851107,3.459321124633412e-06,9.347619604730815e-08
123,0.00232146102289772,3.417631068787734e-06,9.244168100352455e-08
124,0.002299399029483917,3.376499266186309e-06,9.144433593348106e-08
125,0.002273734487478816,3.335827597817178e-06,9.044807440073634e-08
126,0.002247217159066874,3.295730443599261e-06,8.945396632809693e-08
127,0.002217947468514677,3.25609900585855e-06,8.846328029448826e-08
128,0.002192434362185438,3.217011411269874e-06,8.747728665100712e-08
129,0.002166294068202609,3.178343173011843e-06,8.649797239735784e-08
130,0.002143391999293925,3.140213995477471e-06,8.552711683675045e-08
131,0.002123092128034857,3.102616406323574e-06,8.458126296292269e-08
132,0.002104709508345035,3.065542355562979e-06,8.366094984289054e-08
133,0.002087150319234808,3.029003571806306e-06,8.276607034681138e-08
134,0.002071587988449522,2.992976098552284e-06,8.18965079978854e-08
135,0.002056591835493546,2.957444277162585e-06,8.104822712542278e-08
136,0.002041186513792146,2.922408110449104e-06,8.021894261865075e-08
137,0.002027118931045132,2.887895730493469e-06,7.941179840973692e-08
138,0.002012086872046953,2.85383097640458e-06,7.862475390847428e-08
139,0.001996393378462916,2.820208555764271e-06,7.785152781621341e-08
140,0.001979604426529818,2.787021506326167e-06,7.709054352339707e-08
141,0.001962623178167646,2.754261737316805e-06,7.634150997191247e-08
142,0.001944948782767976,2.72191978466879e-06,7.56074898548075e-08
143,0.001926166236042045,2.689984693033392e-06,7.488340918303229e-08
144,0.001906164223749775,2.658449808592009e-06,7.417047111777485e-08
145,0.001886244118480431,2.627307165160779e-06,7.346896332306201e-08
146,0.001866250409115751,2.596550167688875e-06,7.277977874274897e-08
147,0.001847228410528557,2.566187701150705e-06,7.209848351518658e-08
148,0.001827620803928273,2.536178094742219e-06,7.143241694048531e-08
149,0.001806519906223148,2.506536558314594e-06,7.077549742983706e-08
150,0.001785239103951528,2.477256985719881e-06,7.012855026827936e-08
151,0.001764685664715842,2.448335213928109e-06,6.949074255092747e-08
152,0.001743878020502649,2.419765820719965e-06,6.886174270599742e-08
153,0.001723407771964182,2.391543818624941e-06,6.824173461894121e-08
154,0.001703277555779445,2.363689855860756e-06,6.763069993650764e-08
155,0.001683639361312286,2.336156106916543e-06,6.702741866599664e-08
156,0.001664536699230806,2.308940547993339e-06,6.643265229566674e-08
157,0.001645925978179515,2.282024340025428e-06,6.584462258971819e-08
158,0.001627751431888762,2.255438036421465e-06,6.526638426621278e-08
159,0.001610405516572845,2.229208596402089e-06,6.469858096475004e-08
160,0.00159226859223156,2.203185729566268e-06,6.413740989574789e-08
161,0.00157521456132178,2.177496821234365e-06,6.35761144108362e-08
162,0.001559495744595803,2.152136997517232e-06,6.302103399694493e-08
163,0.001544461497216442,2.127101612393543e-06,6.24760663272669e-08
164,0.001528887772002759,2.10235984411132e-06,6.194272732078209e-08
165,0.001518388215827975,2.078160094599093e-06,6.142214704128441e-08
166,0.001505071080572551,2.054224809649741e-06,6.093464712119668e-08
167,0.001489847971939594,2.030560476085072e-06,6.045178942092092e-08
168,0.001473558678362421,2.007163873539994e-06,5.996813242230524e-08
169,0.001452478729885033,1.98380047504991e-06,5.94786884373054e-08
170,0.001434718671270571,1.960745219405092e-06,5.896051027620187e-08
171,0.001418953640315042,1.9379888926969e-06,5.844395609786788e-08
172,0.001404846145820271,1.915527390031282e-06,5.79383341436364e-08
173,0.001392053520477032,1.893354903916734e-06,5.744531876608187e-08
174,0.001379683881802287,1.871466559318886e-06,5.696379105256012e-08
175,0.001368032982320401,1.849858045849804e-06,5.649139634215274e-08
176,0.001357777347598186,1.828576936661401e-06,5.602892126853711e-08
177,0.001346638283776186,1.807573034972958e-06,5.55810393899669e-08
178,0.001334239569538683,1.786788482819542e-06,5.513911481169738e-08
179,0.001321790477775226,1.766260183902411e-06,5.46949041368919e-08
180,0.001309180443356353,1.745975147854917e-06,5.425324069491674e-08
181,0.001296983935801414,1.725932048151929e-06,5.381266557409995e-08
182,0.001284797448094858,1.706134540726105e-06,5.337524441397912e-08
183,0.001273390124393245,1.686627556867358e-06,5.294273144532642e-08
184,0.00126103038369691,1.667335622711788e-06,5.252651302851624e-08
185,0.001247305362794681,1.648261879944787e-06,5.211177997664526e-08
186,0.001232861204417608,1.629400787810553e-06,5.169632049862916e-08
187,0.001218203135330887,1.610747916954619e-06,5.128032557969177e-08
188,0.001203561830359144,1.592298263650044e-06,5.086441468596925e-08
189,0.001188741156930243,1.574048180132751e-06,5.044882315710591e-08
190,0.001173256362056435,1.556004411661693e-06,5.003377751797595e-08
191,0.001157798044067748,1.538163888378222e-06,4.962040765503629e-08
192,0.00114267343983344,1.520512387063976e-06,4.92096923910252e-08
193,0.001128014515894615,1.503046067818997e-06,4.879922827317135e-08
194,0.001113297390531564,1.485769865333001e-06,4.838988228800908e-08
195,0.001098239803201953,1.468689369701305e-06,4.79838822546519e-08
196,0.001084504837184093,1.451788400661081e-06,4.757890261187595e-08
197,0.001071390731039022,1.435074312735854e-06,4.717767874043986e-08
198,0.00105885056669875,1.418547885857529e-06,4.678003936902577e-08
199,0.001046548240856666,1.402209925207299e-06,4.638595987881533e-08
200,0.001034338702288562,1.386069655970875e-06,4.599515916019831e-08
201,0.00102251314291389,1.37011641848754e-06,4.560829920251778e-08
202,0.00101125480593108,1.354353129384327e-06,4.522494747989132e-08
203,0.001000441681127341,1.338767202798992e-06,4.484467356457727e-08
204,0.0009898104145776914,1.32336514843347e-06,4.446750688021078e-08
205,0.0009795351570635285,1.30814656770296e-06,4.409451707493217e-08
206,0.0009697234854279958,1.293111385120094e-06,4.372544133007672e-08
207,0.0009601826760190994,1.278258809376912e-06,4.335982930505604e-08
208,0.0009507167971995766,1.26358779059201e-06,4.299827665997762e-08
209,0.0009415152917924812,1.249096446976704e-06,4.264026326128951e-08
210,0.0009326134720938699,1.234782341174709e-06,4.228602960049297e-08
211,0.000924090008313122,1.220708696806686e-06,4.193783437965331e-08
212,0.0009145498984301378,1.206799200728981e-06,4.159775710608415e-08
213,0.0009046403294256475,1.193049183310622e-06,4.126026862400386e-08
214,0.0008942899070237846,1.179453390342693e-06,4.092287488211531e-08
215,0.0008835332089621318,1.166007470489686e-06,4.058504965133333e-08
216,0.0008730141449986654,1.152707965230527e-06,4.024905210284375e-08
217,0.0008623325507370865,1.139551951110983e-06,3.991390415938555e-08
218,0.0008518198110947496,1.126537460892213e-06,3.957982268536771e-08
219,0.0008416786598301156,1.113661996189297e-06,3.924705384682937e-08
220,0.0008315939356617007,1.100924801129408e-06,3.891559685250341e-08
221,0.0008214661800868306,1.088325299713038e-06,3.858563431846836e-08
222,0.0008115981651750718,1.075863205838953e-06,3.825771133916418e-08
223,0.0008019093952622134,1.063538211595618e-06,3.793189014766721e-08
224,0.0007923081740583288,1.051350197691372e-06,3.760782761893367e-08
225,0.0007830819676966374,1.039303218973281e-06,3.728630100335332e-08
226,0.000774180384789237,1.027390925749719e-06,3.696856979727538e-08
227,0.0007652841157429122,1.015613425421595e-06,3.665327636123301e-08
228,0.0007565740062533976,1.003970330140728e-06,3.63400915754403e-08
229,0.0007475646305113097,9.924582340078674e-07,3.602992158817006e-08
230,0.0007388635395232469,9.810802238892672e-07,3.572053995701854e-08
231,0.0007305930312579759,9.698351526750919e-07,3.541374987537668e-08
232,0.0007224767353416865,9.5872214032503e-07,3.510983554124805e-08
233,0.0007140462430665671,9.47705826348973e-07,3.480793661751035e-08
234,0.000706401883671211,9.368246596272173e-07,3.450571395776494e-08
235,0.0006994358933581406,9.260770439705198e-07,3.420682077028321e-08
236,0.0006927278249915581,9.154620186838934e-07,3.391202422718774e-08
237,0.0006861015201374566,9.049777837285258e-07,3.362122486721128e-08
238,0.0006795054614916129,8.946236919979539e-07,3.333428298487187e-08
239,0.0006731663521997492,8.843979051248738e-07,3.305076161515162e-08
240,0.0006668662010430949,8.74298254548709e-07,3.277025334283454e-08
241,0.0006604583172203607,8.643228219433113e-07,3.24924101805532e-08
242,0.0006540101406951601,8.544688651130894e-07,3.221713135328001e-08
243,0.0006473411758281803,8.447401290460413e-07,3.194472175749016e-08
244,0.0006406976696011962,8.351269427975851e-07,3.167439325731455e-08
245,0.000633928225597778,8.25625718648485e-07,3.140587173855251e-08
246,0.0006271182552849253,8.162045320294722e-07,3.113814240577159e-08
247,0.0006203177930398276,8.068977372546664e-07,3.087129456324312e-08
248,0.0006134947423501843,7.97701337440742e-07,3.060641308254487e-08
249,0.0006066338217735049,7.886118598811884e-07,3.034362546094551e-08
250,0.0005999290582329466,7.796263338523986e-07,3.008290806225654e-08
251,0.0005932075362558656,7.707422606503864e-07,2.982425392695923e-08
252,0.0005864184311663371,7.619576112600085e-07,2.956744119950009e-08
253,0.0005796673745826293,7.532707486063288e-07,2.9312286276519e-08
254,0.00057299189760359,7.446802502456613e-07,2.905887606526097e-08
255,0.0005662820488766366,7.361848506673797e-07,2.880725784221464e-08
256,0.0005596670473116905,7.277708094193025e-07,2.855719415843855e-08
257,0.0005532088929430808,7.194524905086856e-07,2.830776726674254e-08
258,0.0005468996341602155,7.112289490711855e-07,2.806022774646657e-08
259,0.0005407226635496167,7.03099293337356e-07,2.781485753195335e-08
260,0.0005346159115089394,6.950626055055752e-07,2.757114791963246e-08
261,0.0005285892978415019,6.871166108798602e-07,2.732945588536439e-08
262,0.0005225800311685323,6.792632016243002e-07,2.709013092947066e-08
263,0.000516592478284409,6.715007462204361e-07,2.685286388858521e-08
264,0.0005107210393953087,6.638278045735664e-07,2.661766746553255e-08
265,0.0005048943598244051,6.56243085914367e-07,2.638445339708471e-08
266,0.0004992023023544997,6.487459981283581e-07,2.615301967010672e-08
267,0.0004936736195519185,6.41335013159826e-07,2.592366594936668e-08
268,0.0004888232777354988,6.340442922315875e-07,2.56969424050057e-08
269,0.000483463054471049,6.268308518698494e-07,2.547600682493544e-08
270,0.0004778438880388037,6.196946918147238e-07,2.525645672958352e-08
271,0.0004720885440023755,6.126347341542152e-07,2.503735606319113e-08
272,0.0004662192281149125,6.05650003882903e-07,2.481863529175909e-08
273,0.0004603831695512276,5.987397383606214e-07,2.460043265264634e-08
274,0.0004546541721520078,5.919033521778837e-07,2.438305620478029e-08
275,0.0004490216048083431,5.851404383427233e-07,2.416668446853498e-08
276,0.0004435368597089598,5.784507039110219e-07,2.395167654682878e-08
277,0.0004381528198341163,5.718340274100367e-07,2.373817918106733e-08
278,0.0004328461941921844,5.652903610429616e-07,2.352623716454892e-08
279,0.0004276542865237059,5.58819637950645e-07,2.331585437026923e-08
280,0.0004226677137001569,5.52421793625843e-07,2.31072321037071e-08
281,0.0004178606298597321,5.460967227139334e-07,2.290044399887683e-08
282,0.0004131442842345187,5.3984425477273e-07,2.269549086225407e-08
283,0.0004084575841480508,5.336641385286928e-07,2.249239702660626e-08
284,0.0004038769178128558,5.275560312609139e-07,2.22911329928427e-08
285,0.000399377507170876,5.21519492582622e-07,2.209170758793433e-08
286,0.000395013281602395,5.155539321605017e-07,2.18942600402121e-08
287,0.0003907806805613091,5.09658622804789e-07,2.169867158937756e-08
288,0.0003866104238203677,5.038329572246145e-07,2.150494269586255e-08
289,0.0003824679196278413,4.98076247210545e-07,2.13130312247591e-08
290,0.0003783570363416678,4.923876450336791e-07,2.112289257741927e-08
291,0.0003744063082936048,4.867662875021052e-07,2.09344103146694e-08
292,0.0003704604542533531,4.812112206763505e-07,2.074761647577182e-08
293,0.0003665062106605091,4.757213972010348e-07,2.056237452153799e-08
294,0.0003625713056048708,4.702957899633379e-07,2.037885838909052e-08
295,0.0003582446958374224,4.649100314072096e-07,2.019674222306592e-08
296,0.0003543665931943652,4.5958990706727e-07,2.001320245364322e-08
297,0.0003506770265789456,4.54334169613706e-07,1.983112510730016e-08
298,0.0003477056654464935,4.491572265660291e-07,1.965107053697651e-08
299,0.0003443754485842351,4.440621054797496e-07,1.947767220052527e-08
300,0.000340810741890822,4.390224827410635e-07,1.930663408802224e-08
301,0.0003370443111102564,4.340380015375984e-07,1.913643274140427e-08
302,0.0003331824123576234,4.291076543175325e-07,1.896688044931551e-08
303,0.0003292495711823241,4.242304012854975e-07,1.879790236087372e-08
304,0.0003252099024682569,4.1939965512036e-07,1.86291330973702e-08
305,0.0003212579295448881,4.146206745030566e-07,1.846109782366999e-08
306,0.0003173674334210372,4.098931321956415e-07,1.829413414816349e-08
307,0.0003134200893524142,4.052167617230902e-07,1.812829145310917e-08
308,0.0003095795704025182,4.005912487058539e-07,1.796358732092477e-08
309,0.0003058226533261169,3.960164217798573e-07,1.780015100363468e-08
310,0.0003021323803820925,3.914920768378148e-07,1.76380073154605e-08
311,0.000298537005067693,3.870180104266457e-07,1.747719615184798e-08
312,0.0002950044959116222,3.825940225364054e-07,1.731769705383465e-08
313,0.0002915298678593647,3.782198903652674e-07,1.715952647143037e-08
314,0.000288171459063521,3.738953683973254e-07,1.700274193293743e-08
315,0.0002848823081916683,3.696202028269758e-07,1.684729947098775e-08
316,0.0002816667097581818,3.653941077677789e-07,1.669328873847688e-08
317,0.0002785075605700829,3.612167633499402e-07,1.654066437765251e-08
318,0.000275600931227231,3.571121428005441e-07,1.638964524485403e-08
319,0.0002725244245729247,3.530499932043003e-07,1.624196655396521e-08
320,0.0002693756676195956,3.490303196059938e-07,1.609552747964944e-08
321,0.0002661761681699798,3.450529842742728e-07,1.594969961067581e-08
322,0.0002626704440597819,3.410963302721517e-07,1.580412569605823e-08
323,0.0002595319002032418,3.371852436113024e-07,1.565730653741089e-08
324,0.0002566088905875017,3.333196243201928e-07,1.551148475448839e-08
325,0.000253824299114628,3.294998614658205e-07,1.536734376886024e-08
326,0.0002511356844118425,3.257261330736172e-07,1.522502121063505e-08
327,0.00024851808649171,3.219983740841321e-07,1.50844276502239e-08
328,0.0002459573571076481,3.183162924457363e-07,1.494554532733814e-08
329,0.0002434728125239761,3.146793975878075e-07,1.480833410988052e-08
330,0.0002410133259091564,3.110870461111373e-07,1.46726542363958e-08
331,0.0002385795225849722,3.075384831467642e-07,1.453840225483217e-08
332,0.0002361548118559551,3.040328759814073e-07,1.440540836698076e-08
333,0.0002337445816742513,3.005693519030809e-07,1.427370689782377e-08
334,0.0002313561598558344,2.971470260313565e-07,1.414330252335259e-08
335,0.0002289575798042608,2.937650210030995e-07,1.401408284761145e-08
336,0.0002265456014095943,2.904224852639195e-07,1.388598047765126e-08
337,0.0002241289906510349,2.871186014912622e-07,1.375895700158624e-08
338,0.0002217137597287654,2.838525874640195e-07,1.36329676817817e-08
339,0.0002192911989459305,2.806237089850162e-07,1.350800005760271e-08
340,0.0002168538859296558,2.774312798978164e-07,1.338399836994237e-08
341,0.0002144171346073475,2.742746683968566e-07,1.326099006980842e-08
342,0.0002119896647651639,2.711532923590111e-07,1.313893267261701e-08
343,0.0002095565007583476,2.68066620552951e-07,1.301779577434761e-08
344,0.0002071350462540805,2.650141658708902e-07,1.28975818044503e-08
345,0.0002047173659425485,2.619954876475406e-07,1.277831204094223e-08
346,0.0002023281011091015,2.590101846732688e-07,1.265998313783262e-08
347,0.0001999329238779741,2.560577817745823e-07,1.254258612440597e-08
348,0.0001975583470476369,2.531381824983044e-07,1.242610009129682e-08
349,0.0001952249245058491,2.50250971714008e-07,1.231055267305528e-08
350,0.0001929239118536843,2.473958810049517e-07,1.219594254976131e-08
351,0.0001906563539625926,2.445715873824783e-07,1.208218951299069e-08
352,0.0001884146640342793,2.417793432908985e-07,1.19695826125272e-08
353,0.0001861995578014769,2.39018879665953e-07,1.185796428077054e-08
354,0.000183993620537279,2.36289871344484e-07,1.174720081925195e-08
355,0.0001818388393192777,2.335919919682986e-07,1.163746338476643e-08
356,0.000179741646306716,2.309249325341562e-07,1.152871409862484e-08
357,0.0001777013776850387,2.282883990545743e-07,1.142098623080396e-08
358,0.0001756891655656105,2.256811437432254e-07,1.131417010337197e-08
359,0.0001737209164963399,2.23104383315006e-07,1.120835503290342e-08
360,0.0001717842431268779,2.205576226131126e-07,1.110352954481887e-08
361,0.0001698901863080346,2.180404495253006e-07,1.09996870978877e-08
362,0.0001680213765726007,2.155524934927641e-07,1.089679556011434e-08
363,0.0001661781335965412,2.130934062368042e-07,1.079485893009231e-08
364,0.0001643699719481115,2.106628101256089e-07,1.069367726337347e-08
365,0.0001625713788634544,2.082604000525603e-07,1.059360127809309e-08
366,0.0001608020773085302,2.058858499893303e-07,1.049444352505861e-08
367,0.0001590598667030938,2.035388069324685e-07,1.039623167910756e-08
368,0.0001572892936570267,2.012192313587435e-07,1.02989858264546e-08
369,0.0001555579470948286,1.989262858232419e-07,1.020238197219281e-08
370,0.0001538501259671006,1.966596257939239e-07,1.010663441727332e-08
371,0.0001521567716603628,1.944189389548753e-07,1.001177911734337e-08
372,0.0001504913649458234,1.922039155565322e-07,9.917797897734893e-09
373,0.0001488245278491292,1.900142426568722e-07,9.824675121851997e-09
374,0.0001471551487299833,1.878496035806799e-07,9.732381356098e-09
375,0.0001455100791470212,1.85709678963833e-07,9.640931619418506e-09
376,0.0001438761017025547,1.835941497423329e-07,9.55030381797852e-09
377,0.0001422600284575143,1.815027001495759e-07,9.460476459890766e-09
378,0.0001406617661719075,1.794350211456553e-07,9.371438167051587e-09
379,0.0001391211657905469,1.773955192542668e-07,9.2833147879706e-09
380,0.0001375365333248937,1.753785395480282e-07,9.196314504743697e-09
381,0.0001359274724138469,1.733836810906939e-07,9.110044230866532e-09
382,0.000134317924177798,1.714105724365539e-07,9.024398629127825e-09
383,0.0001327065737448799,1.694589292241034e-07,8.939354329104099e-09
384,0.0001311136347125622,1.675285323204952e-07,8.854932738955208e-09
385,0.0001295305285920666,1.656192108022815e-07,8.7711539015017e-09
386,0.0001279798845557239,1.637308275602828e-07,8.688047341283595e-09
387,0.0001264535152910159,1.618632680900011e-07,8.60561764408808e-09
388,0.0001249443923149833,1.60016431130837e-07,8.523882837129188e-09
389,0.0001234592981566899,1.581902218504594e-07,8.4428575621025e-09
390,0.0001220014432934944,1.563845447980285e-07,8.36255488932018e-09
391,0.0001205758135262766,1.545992504977987e-07,8.282973405527221e-09
392,0.0001191825443903332,1.528342596262328e-07,8.204125487655415e-09
393,0.0001178064775299262,1.510894616466493e-07,8.126013884912802e-09
394,0.0001164599754895624,1.493647373587121e-07,8.048642963007042e-09
395,0.0001151536973041614,1.476599452708309e-07,7.97201621612213e-09
396,0.0001138713272415782,1.459749411036496e-07,7.896127669263065e-09
397,0.0001126001237879215,1.443095530561417e-07,7.820962742055557e-09
398,0.0001113617389997072,1.426635908227317e-07,7.74653443607487e-09
399,0.0001101464487531522,1.410368492231092e-07,7.672830418742754e-09
400,0.000108936489459943,1.394291089152565e-07,7.599839310543865e-09
401,0.0001077480253645254,1.378401382741991e-07,7.527546130566093e-09
402,0.0001065683250134002,1.362696967287442e-07,7.45594305590381e-09
403,0.0001053992019666726,1.347175362698196e-07,7.385007626618314e-09
404,0.0001042422705075101,1.331834047528822e-07,7.314728432886098e-09
405,0.0001031037369481983,1.316670544117985e-07,7.245131261719597e-09
406,0.0001019676335454366,1.301682395241744e-07,7.176182236923245e-09
407,0.0001008553282213845,1.286866801566069e-07,7.107896705128019e-09
408,9.976876776660357e-05,1.272221323708796e-07,7.040232179632982e-09
409,9.867354288650707e-05,1.257743548897913e-07,6.973171792190173e-09
410,9.758096024290538e-05,1.243431019052262e-07,6.906714677701657e-09
411,9.649325220961798e-05,1.229281431806893e-07,6.840863459357258e-09
412,9.541509885425678e-05,1.215292560321977e-07,6.775593788097023e-09
413,9.434709942862702e-05,1.201462262914486e-07,6.710902114945498e-09
414,9.327848180946952e-05,1.187788481951195e-07,6.646786697489894e-09
415,9.221650024334067e-05,1.174269246451691e-07,6.583244888608902e-09
416,9.11545985585548e-05,1.160902675626079e-07,6.52026645705784e-09
417,9.00982826479868e-05,1.147686973391733e-07,6.457848521517589e-09
