iter,continuity,x-velocity,y-velocity
112,0.003277973293624779,2.006115798363234e-07,1.656140069845831e-08
113,0.003205105837570546,1.943479219948674e-07,1.620383637918471e-08
114,0.003138436820684254,1.88242944454868e-07,1.585507140459655e-08
115,0.003071064759995666,1.822821283305573e-07,1.551198883320732e-08
116,0.00299951394908002,1.76463308853358e-07,1.517398217838927e-08
117,0.002925240549585955,1.707891828223737e-07,1.483963131475165e-08
118,0.002848647926387401,1.652582287547234e-07,1.450948775561066e-08
119,0.002761121954502858,1.598649090065218e-07,1.418476788907868e-08
120,0.002668997624354381,1.546117206873796e-07,1.386029571889798e-08
121,0.002591225364314902,1.495000396828464e-07,1.353686959102699e-08
122,0.002519869382313999,1.44515796536248e-07,1.322110831903577e-08
123,0.002439310849182254,1.396554948018912e-07,1.291286066424449e-08
124,0.002361357115998582,1.349275522897861e-07,1.260704496016359e-08
125,0.002290799147910536,1.303274573410474e-07,1.230665220008877e-08
126,0.002220123203970567,1.258485484350948e-07,1.201085655316267e-08
127,0.002153414286651157,1.21490162341284e-07,1.172125954499757e-08
128,0.002091250239408181,1.172494565091407e-07,1.143520730108478e-08
129,0.002023305422039102,1.131220193014128e-07,1.115226878957067e-08
130,0.001974514089696415,1.091207136089083e-07,1.087291801008398e-08
131,0.001913415337270831,1.052148540124732e-07,1.05990352348155e-08
132,0.001855211125291599,1.014261139234709e-07,1.032959756743929e-08
133,0.001790894936889393,9.774180187020811e-08,1.006088516557458e-08
134,0.001737095357328925,9.416966636702051e-08,9.796184666782291e-09
135,0.001693207686913994,9.070525237687626e-08,9.539201060299627e-09
136,0.001648912274126469,8.733898965168947e-08,9.288397006814876e-09
137,0.001604562825465945,8.406982373603716e-08,9.042065364639783e-09
138,0.001556129042994073,8.089136691399229e-08,8.799613157355878e-09
139,0.001506254451976609,7.781028184479214e-08,8.56094435367449e-09
140,0.001455712802483646,7.482516656517024e-08,8.325284771264721e-09
141,0.00140324013255788,7.193186379933798e-08,8.093274380630452e-09
142,0.001348015934109776,6.913080469788109e-08,7.865786635864165e-09
143,0.001296113882858648,6.641762531710005e-08,7.639818302512496e-09
144,0.001246292307213485,6.379028417869955e-08,7.418579331943737e-09
145,0.001205186824298377,6.12470950049467e-08,7.20078996793402e-09
146,0.001166210762211785,5.878604484472127e-08,6.988810541321929e-09
147,0.001092434935715563,5.639854356347495e-08,6.774174259237128e-09
148,0.001063513610253957,5.410197007489174e-08,6.572719917170271e-09
149,0.001028236138503066,5.187551542361028e-08,6.375665436832527e-09
150,0.0009935928453256905,4.97258453163563e-08,6.181694086751457e-09
151,0.0009597562428997802,4.76462562403805e-08,5.991496103540011e-09
152,0.0008952667339205962,4.562906119891781e-08,5.798223631306503e-09
153,0.0008703283108275936,4.369371176277747e-08,5.616774140798945e-09
154,0.0008460440724125218,4.182250943703253e-08,5.437764080788004e-09
155,0.0007911669798219004,4.000849040914526e-08,5.258255490622068e-09
156,0.0007693421301732314,3.826912863170574e-08,5.088825050879495e-09
157,0.0007467974111800599,3.659181660246883e-08,4.922513189431555e-09
158,0.0006989338423919336,3.496354701904149e-08,4.754063418949164e-09
159,0.0006802353118014436,3.340714512039593e-08,4.595121213689257e-09
160,0.0006388381333629956,3.189822838031613e-08,4.434727590854466e-09
161,0.000623264273430538,3.045776218665246e-08,4.282879810046435e-09
162,0.0005863587504761738,2.905825185324532e-08,4.130280107815471e-09
163,0.0005567705891569995,2.771341540667888e-08,3.98208634044517e-09
164,0.0005455852148805732,2.643661600487687e-08,3.840829906608129e-09
165,0.0005158768487773048,2.519171707451216e-08,3.699887896826823e-09
166,0.0004902925299789086,2.399882570745507e-08,3.563094360584867e-09
167,0.0004672618322599231,2.285759125315316e-08,3.429955868352905e-09
168,0.0004467431085973821,2.176441348514109e-08,3.300183765466009e-09
169,0.0004273865639442048,2.071274243562882e-08,3.174054283574102e-09
170,0.0004088944931446477,1.970229496699728e-08,3.051393266373376e-09
171,0.0003913495126665994,1.873279990780495e-08,2.932240273300067e-09
172,0.0003744169459122484,1.780334215567108e-08,2.816523627182617e-09
173,0.0003580052410295336,1.691281972751717e-08,2.704065934631494e-09
174,0.0003421891019458563,1.605956741320238e-08,2.594702830543388e-09
175,0.0003268724148825357,1.524315659708827e-08,2.488493376821035e-09
176,0.0003121542850583602,1.446209364721909e-08,2.385430187476511e-09
177,0.000296414446248151,1.371550072746448e-08,2.28513865787233e-09
178,0.0002825749372940669,1.300114992110443e-08,2.188087668439593e-09
179,0.0002695861200878967,1.231827038990383e-08,2.093904951738807e-09
180,0.0002572552876539953,1.166454174382163e-08,2.002586244415147e-09
181,0.000245233769060737,1.104297012957112e-08,1.914152849068859e-09
182,0.0002337958089685537,1.045150462356038e-08,1.828597878232613e-09
183,0.0002230931582995454,9.887674964392104e-09,1.745978769967586e-09
184,0.0002127214248700416,9.350157643302558e-09,1.666249873724207e-09
185,0.00020163870289495,8.838406764141201e-09,1.589269683749186e-09
186,0.0001911167170229095,8.350815941888442e-09,1.51510563647052e-09
187,0.0001812728059104989,7.886511861674363e-09,1.443725165857697e-09
188,0.0001720437533712979,7.444699026161941e-09,1.375105599305286e-09
189,0.0001633803669560724,7.024617088380196e-09,1.309074780757006e-09
190,0.0001551478243544538,6.625426190809721e-09,1.245386111804757e-09
191,0.0001472980619094868,6.246323549336604e-09,1.184248609377283e-09
192,0.0001397925958394509,5.886462839818094e-09,1.125584458077214e-09
193,0.0001326089131595086,5.545027772085401e-09,1.069313045650398e-09
194,0.0001257635061680383,5.221221691538131e-09,1.015362584134871e-09
195,0.0001192166567106669,4.914280215031144e-09,9.636388582565883e-10
196,0.0001130053113919871,4.623461330291716e-09,9.140708690349076e-10
197,0.0001076622017704843,4.348013742868417e-09,8.666827913300553e-10
198,0.0001024135680966825,4.087429424311978e-09,8.213580171775753e-10
199,9.725708078152395e-05,3.840699503555449e-09,7.77986317784568e-10
200,9.221640079818776e-05,3.607359872379435e-09,7.364911196183324e-10
201,8.727880697790597e-05,3.386887863734757e-09,6.968287922404607e-10
202,8.253315556600972e-05,3.178670824828286e-09,6.589722411650559e-10
203,7.79869087750438e-05,2.982089007863111e-09,6.228376581174411e-10
204,7.362154144534504e-05,2.796551895308713e-09,5.883827071266881e-10
205,6.944072594129129e-05,2.621503590058178e-09,5.555474001742542e-10
206,6.548667988933967e-05,2.456421634780891e-09,5.242796472471389e-10
207,6.171353689981253e-05,2.3008120788252e-09,4.94510666546314e-10
208,5.811572742792051e-05,2.154202474372882e-09,4.661950106550507e-10
209,5.474238572052886e-05,2.016143894940106e-09,4.392823008198258e-10
210,5.15595787046522e-05,1.886204127458355e-09,4.137066206948229e-10
211,4.855210066030234e-05,1.763967506704549e-09,3.894524308155141e-10
212,4.569861068464756e-05,1.649021749035711e-09,3.663609771629065e-10
213,4.297646673746173e-05,1.540984504214354e-09,3.443881704720157e-10
214,4.039518608987896e-05,1.439495095161404e-09,3.235521951848489e-10
215,3.795219552586717e-05,1.344207819709512e-09,3.038806805560528e-10
216,3.563589536767249e-05,1.254776767348065e-09,2.85295853856907e-10
217,3.345266611912044e-05,1.170875282913624e-09,2.677365298029048e-10
218,3.139286875026067e-05,1.092195208570824e-09,2.511481848309741e-10
219,2.945284627485444e-05,1.018444478739019e-09,2.354806749033817e-10
220,2.761964638561745e-05,9.493466931713416e-10,2.206903625251765e-10
221,2.5889292801799e-05,8.846383854757739e-10,2.067351701441335e-10
222,2.426104401800179e-05,8.240680291466626e-10,1.935767150827899e-10
223,2.272641910716334e-05,7.673951937743691e-10,1.811769300743923e-10
224,2.127967190852792e-05,7.14391144212948e-10,1.694975198598158e-10
225,1.991700138773559e-05,6.64838702084412e-10,1.585018491680515e-10
226,1.863437344198839e-05,6.185311447043384e-10,1.481546940572562e-10
227,1.74275138926891e-05,5.752733748844153e-10,1.384228017270186e-10
228,1.628950282807636e-05,5.348808839385066e-10,1.292747338992781e-10
229,1.521909262442784e-05,4.971797619259775e-10,1.206811226355531e-10
230,1.4216848590872e-05,4.620054639197702e-10,1.126152203444724e-10
231,1.327803238043401e-05,4.292028477333527e-10,1.050486657033413e-10
232,1.239400445129515e-05,3.986240133632128e-10,9.795391766406495e-11
233,1.156546007423012e-05,3.701300038886872e-10,9.130489984433536e-11
234,1.078854934221103e-05,3.435878255731563e-10,8.507654482526144e-11
235,1.005980764958571e-05,3.188726163692566e-10,7.924414441562928e-11
236,9.375419209290015e-06,2.958656587104071e-10,7.378384138567578e-11
237,8.733483369296445e-06,2.74457898704529e-10,6.867541268356015e-11
238,8.13347233463111e-06,2.545452491762385e-10,6.389986225063061e-11
239,7.572756257470909e-06,2.360303477002613e-10,5.943754105099446e-11
240,7.048876675731781e-06,2.188212742522419e-10,5.527069718202717e-11
241,6.558497953659035e-06,2.028322261067555e-10,5.138196786317584e-11
242,6.100719406809074e-06,1.879815446995885e-10,4.775463944832409e-11
243,5.673345092367205e-06,1.741928104051447e-10,4.437259231174049e-11
244,5.274331966404571e-06,1.613945029561369e-10,4.122035634608636e-11
245,4.901899132669259e-06,1.49519201288813e-10,3.828314525934989e-11
246,4.554565656030978e-06,1.385034825617061e-10,3.554719752000081e-11
247,4.231482626429517e-06,1.282879083836904e-10,3.299870560147654e-11
248,3.930294136190954e-06,1.188172050722446e-10,3.062925970397908e-11
249,3.649321591712958e-06,1.100408834517977e-10,2.842475110715292e-11
250,3.387380281242862e-06,1.019105048703944e-10,2.637554393124727e-11
251,3.143269171284801e-06,9.438040056309508e-11,2.447179500080481e-11
252,2.915899025652782e-06,8.740841085292354e-11,2.270409248315937e-11
253,2.704240216428754e-06,8.095574292478518e-11,2.106329485333355e-11
254,2.507345407367283e-06,7.498518192234047e-11,1.954055910326618e-11
255,2.324275270773768e-06,6.946106015819262e-11,1.812761390731066e-11
256,2.154205774997286e-06,6.435100327000851e-11,1.68168310356022e-11
257,1.996303332880639e-06,5.962574964310307e-11,1.560135102788156e-11
258,1.849744680458642e-06,5.525857575144182e-11,1.447469059883339e-11
259,1.713689775691582e-06,5.122260732822419e-11,1.343095736811076e-11
260,1.587371238325032e-06,4.749344730298293e-11,1.246463597175743e-11
261,1.470124482848519e-06,4.40486869511792e-11,1.157054510981165e-11
262,1.361312766842828e-06,4.086756854194238e-11,1.074357931219747e-11
263,1.260378057235502e-06,3.793097656746967e-11,9.978903578802031e-12
264,1.166816445084873e-06,3.522023606823901e-11,9.271773489798004e-12
265,1.080160204584239e-06,3.271852997613262e-11,8.617874357025748e-12
266,9.99945108523596e-07,3.040998500414351e-11,8.013187111368649e-12
267,9.257177396582051e-07,2.828010679942465e-11,7.454194320421309e-12
268,8.570300369240424e-07,2.631537981857308e-11,6.937667786105479e-12
269,7.934728282086721e-07,2.450317849306336e-11,6.460750019445003e-12
270,7.346457148130286e-07,2.283241448606601e-11,6.020758124361368e-12
271,6.801891616148542e-07,2.129227528968208e-11,5.615044993842551e-12
272,6.297962206558717e-07,1.987302555716806e-11,5.241126255971584e-12
273,5.831821965338517e-07,1.856540657631368e-11,4.896525618277063e-12
274,5.400957727726869e-07,1.736085324357062e-11,4.578913944996543e-12
275,5.00290538308575e-07,1.625163373672818e-11,4.286105288233539e-12
276,4.635402119515635e-07,1.523021312088511e-11,4.016092475628452e-12
277,4.296200437352562e-07,1.428956198779099e-11,3.767154387473968e-12
278,3.983055362965712e-07,1.342323823438246e-11,3.537702121941432e-12
279,3.693873745168113e-07,1.262525017996651e-11,3.326339493289445e-12
280,3.426769896974943e-07,1.18904454177693e-11,3.131738173135182e-12
281,3.180010261890957e-07,1.121403321532035e-11,2.952696234582241e-12
282,2.951996541637405e-07,1.059134232397456e-11,2.787971874754657e-12
283,2.741475717218468e-07,1.001808430489733e-11,2.636390971387589e-12
284,2.547254741196029e-07,9.490868939754945e-12,2.496844351543135e-12
285,2.368205496100001e-07,9.00583571282077e-12,2.368264030350508e-12
286,2.203309830344211e-07,8.559546297434981e-12,2.249704475401237e-12
287,2.051484582908744e-07,8.148919027834807e-12,2.140307225552012e-12
288,1.911776171204195e-07,7.771049941285138e-12,2.039373034273739e-12
289,1.783030089271629e-07,7.423188662732983e-12,1.946337726526247e-12
290,1.664363830286032e-07,7.102910839719507e-12,1.860685924436424e-12
291,1.55499800676162e-07,6.807405268356843e-12,1.781909625877157e-12
292,1.454283064699737e-07,6.534996248648625e-12,1.709318979904099e-12
293,1.393330744266573e-07,6.27776106956823e-12,1.64311304479399e-12
294,1.295972663858048e-07,6.04854729687905e-12,1.58087542374117e-12
295,1.242901742926931e-07,5.829494222681972e-12,1.524202160061835e-12
296,1.152703280084406e-07,5.628922229013811e-12,1.47049549107379e-12
297,1.105243604880511e-07,5.431938219594934e-12,1.421274878852706e-12
298,1.056750389215342e-07,5.245193909490786e-12,1.375091491528896e-12
299,1.008061623923003e-07,5.068119550566661e-12,1.331831872657353e-12
300,9.597310643276828e-08,4.899682359212e-12,1.291253893403081e-12
301,9.125581313094633e-08,4.738936799269687e-12,1.253224048706035e-12
302,8.673040396009084e-08,4.585228189234347e-12,1.217544100816232e-12
303,8.243550213462959e-08,4.43793170639668e-12,1.183959749731565e-12
304,7.840377594225498e-08,4.29668186165024e-12,1.152321654064343e-12
305,7.464716992896221e-08,4.161041993938981e-12,1.122352343771073e-12
306,7.115503799816352e-08,4.030714549431153e-12,1.093826296851629e-12
307,6.792250153297778e-08,3.905393873537471e-12,1.066533547659301e-12
308,6.492792084005627e-08,3.784899670053944e-12,1.040347243976456e-12
309,6.214988593847404e-08,3.668977617655987e-12,1.015139840505774e-12
310,5.956964113480008e-08,3.557416344825128e-12,9.907860363415812e-13
311,5.716705334717405e-08,3.450002001606851e-12,9.670965248754766e-13
312,5.492095048059294e-08,3.346502718703548e-12,9.43993906259844e-13
313,5.281073748765619e-08,3.246758433871562e-12,9.214276120139885e-13
314,5.082528982341478e-08,3.150607121052591e-12,8.993497454610166e-13
315,4.896514787275247e-08,3.057843518754719e-12,8.777188388015909e-13
316,4.72229988685547e-08,2.968258659313051e-12,8.56507625595998e-13
317,4.55992582892584e-08,2.881661898612033e-12,8.357095382607969e-13
318,4.408612686617253e-08,2.797903355475038e-12,8.153212484711451e-13
319,4.265243088910636e-08,2.716855469910142e-12,7.95342719012896e-13
320,4.12877397813302e-08,2.638441482313034e-12,7.757761273852907e-13
321,3.998514907323876e-08,2.562552391967876e-12,7.566276817750642e-13
322,3.873557485974767e-08,2.48907844599044e-12,7.378966637459568e-13
323,3.753596711378298e-08,2.417953701092471e-12,7.195777152736826e-13
324,3.638295325010998e-08,2.349037855970262e-12,7.016597033561679e-13
325,3.52733228357778e-08,2.282218488486006e-12,6.841270096457819e-13
326,3.420763365694327e-08,2.217414592081255e-12,6.669655249890178e-13
327,3.318432115612175e-08,2.154554917540134e-12,6.501637611608603e-13
328,3.220130381705045e-08,2.093566052236906e-12,6.337155117566047e-13
329,3.125594741352312e-08,2.034383961622502e-12,6.17619987993301e-13
330,3.034407616194568e-08,1.97694519600711e-12,6.018791345300095e-13
331,2.946300477628983e-08,1.921197994198591e-12,5.864952250171257e-13
332,2.861011772804154e-08,1.867103342242416e-12,5.714679914124982e-13
333,2.77827682083174e-08,1.814602763655082e-12,5.567931416422707e-13
334,2.698057654604947e-08,1.763618592684507e-12,5.424630552938033e-13
335,2.620301258223743e-08,1.714094379238206e-12,5.284666142951316e-13
336,2.545088284679502e-08,1.665977533256784e-12,5.147928856593351e-13
337,2.472375322193508e-08,1.619235711475536e-12,5.014319200579695e-13
338,2.40208285840793e-08,1.573822432406341e-12,4.883770231000951e-13
339,2.3341112848563e-08,1.52969906669827e-12,4.756241156058295e-13
340,2.268282107067588e-08,1.486829753923338e-12,4.631716824682183e-13
341,2.20445077509226e-08,1.445174641140814e-12,4.510183368088548e-13
342,2.14242160193396e-08,1.404702999538417e-12,4.391617112498201e-13
343,2.082090734116956e-08,1.36537679486031e-12,4.275974741977903e-13
344,2.023420630226645e-08,1.327157109278211e-12,4.163193631719236e-13
345,1.966388515427113e-08,1.290006457713518e-12,4.053189318633704e-13
346,1.911023709206263e-08,1.253895071707132e-12,3.945875453811674e-13
347,1.857338729740497e-08,1.218794026683921e-12,3.841172680108645e-13
348,1.805305777225436e-08,1.184674746099559e-12,3.739016169534155e-13
349,1.754855565043804e-08,1.151507341180046e-12,3.639357864670426e-13
350,1.705902296545556e-08,1.119268097669044e-12,3.542162081405108e-13
351,1.65834966418307e-08,1.087931331582272e-12,3.447399624964346e-13
352,1.612098022084737e-08,1.057471964296138e-12,3.355038800871569e-13
353,1.567079610292967e-08,1.027864475610495e-12,3.265038573626313e-13
354,1.523266724133403e-08,9.990827452432736e-13,3.177345790600075e-13
355,1.480638854971282e-08,9.711021399534175e-13,3.091898479530517e-13
356,1.439199359190445e-08,9.438993044098802e-13,3.008630221754949e-13
357,1.398948160452521e-08,9.174533239770094e-13,2.927479681209976e-13
358,1.3598729985629e-08,8.917440577970171e-13,2.848387865771382e-13
359,1.321944292807313e-08,8.667499556707059e-13,2.771307779912255e-13
360,1.285108115922454e-08,8.424531756690388e-13,2.69620094235934e-13
361,1.249307486331775e-08,8.188340680117526e-13,2.623033706895732e-13
362,1.21448536148488e-08,7.958734078429435e-13,2.551772533624869e-13
363,1.180595311833383e-08,7.735535670460805e-13,2.482380469244796e-13
364,1.147609322908769e-08,7.518563522890249e-13,2.414814175553465e-13
365,1.115506605867e-08,7.307629436239016e-13,2.34902540689639e-13
366,1.084286360136247e-08,7.102568518478646e-13,2.284963468442405e-13
367,1.053945686924339e-08,6.903214397741219e-13,2.222578398569306e-13
368,1.024467162949088e-08,6.709414978943926e-13,2.161824128078476e-13
369,9.95838054651074e-09,6.521012351610653e-13,2.102659831338039e-13
370,9.680243608561393e-09,6.337859330183072e-13,2.04504994278985e-13
371,9.409963945079065e-09,6.159813408998761e-13,1.988962336283372e-13
372,9.147078466343135e-09,5.986733844030442e-13,1.934366031736792e-13
373,8.891319062301567e-09,5.818487748331171e-13,1.881229014036199e-13
374,8.642434895334278e-09,5.654938697201462e-13,1.829516370310566e-13
375,8.400312350605673e-09,5.49595458513775e-13,1.779190697991155e-13
376,8.164802905169049e-09,5.341404921477966e-13,1.730213156745306e-13
377,7.935889598875576e-09,5.191165843105689e-13,1.682545149005239e-13
378,7.713429851503558e-09,5.045119949316587e-13,1.636150038621357e-13
379,7.497318132116061e-09,4.903150005301939e-13,1.590994312390424e-13
380,7.287328979374969e-09,4.765144979169546e-13,1.547047546855971e-13
381,7.083231418116296e-09,4.630996873418773e-13,1.504281824794859e-13
382,6.884833120108035e-09,4.500599089614541e-13,1.46267049569169e-13
383,6.691847897989808e-09,4.373850589617139e-13,1.422186819285377e-13
384,6.504137534103533e-09,4.250649366251669e-13,1.382802949481787e-13
385,6.321539736035483e-09,4.130895292148976e-13,1.344489965897076e-13
386,6.143972269227215e-09,4.014491040112936e-13,1.307218146907292e-13
387,5.97134379679728e-09,3.901341589515536e-13,1.270957972067421e-13
388,5.803574271349724e-09,3.791356865784978e-13,1.235680881711176e-13
389,5.640567087419438e-09,3.684450200638012e-13,1.201360248921853e-13
390,5.482163348131271e-09,3.580537504835593e-13,1.167971302503289e-13
391,5.328219203343751e-09,3.479536338037926e-13,1.135490973711876e-13
392,5.178543768057309e-09,3.38136689763398e-13,1.10389723991792e-13
393,5.03302451766512e-09,3.285950765652664e-13,1.073168384197444e-13
394,4.891492521410001e-09,3.193211451544003e-13,1.043282531046596e-13
395,4.753865401897047e-09,3.103073643023755e-13,1.014217325406111e-13
396,4.620036057333237e-09,3.015464157072818e-13,9.859501580499584e-14
397,4.489924063419797e-09,2.930311738912896e-13,9.584584474567661e-14
398,4.36347075560597e-09,2.847547711482846e-13,9.317203668694289e-14
399,4.240579136064518e-09,2.767105860213424e-13,9.05715113668175e-14
400,4.121193124233054e-09,2.688922014275624e-13,8.804230339746895e-14
401,4.005145420645421e-09,2.61293409667045e-13,8.558256761792587e-14
402,3.892362380418453e-09,2.539081278204623e-13,8.319054018712818e-14
403,3.782724334851158e-09,2.467304486807167e-13,8.086449945422146e-14
404,3.676129500709325e-09,2.397546220594294e-13,7.86027309018913e-14
405,3.572475034371693e-09,2.329749900500311e-13,7.64035220926772e-14
406,3.471701119560455e-09,2.263859840525332e-13,7.426514434280472e-14
407,3.373740200077326e-09,2.199822764348055e-13,7.218589305255455e-14
408,3.278530647739903e-09,2.137586501572796e-13,7.016410041632472e-14
409,3.186010098284106e-09,2.077100905151378e-13,6.819816181579303e-14
