iter,continuity,x-velocity,y-velocity
108,2.740814627317466e-05,1.235214116462434e-08,7.118121942043536e-10
109,2.535140917199947e-05,1.147299285057901e-08,6.617666852667392e-10
110,2.344995922020327e-05,1.065588662513395e-08,6.154254710385537e-10
111,2.168989150308921e-05,9.89649081296646e-09,5.725153190475742e-10
112,2.006171718007491e-05,9.19077277190286e-09,5.327456494922213e-10
113,1.855636986152821e-05,8.534965264643401e-09,4.958846122245926e-10
114,1.716430179889235e-05,7.925578618362715e-09,4.617084396673883e-10
115,1.587701161663553e-05,7.359363552311718e-09,4.300181809411458e-10
116,1.468690781915699e-05,6.833290922126123e-09,4.006270845599379e-10
117,1.358711882630514e-05,6.344536615794495e-09,3.733481664647639e-10
118,1.257049738516661e-05,5.890483898320742e-09,3.479985216917775e-10
119,1.163068079973218e-05,5.468692460392065e-09,3.244215130015335e-10
120,1.076185080608773e-05,5.076890592333946e-09,3.024914176427811e-10
121,9.958903646234838e-06,4.712969420746826e-09,2.820818161336508e-10
122,9.216692031297047e-06,4.374964260594272e-09,2.630679965291465e-10
123,8.530557920596483e-06,4.061046587274749e-09,2.453454176761802e-10
124,7.89553979098444e-06,3.769516771858992e-09,2.288305815862922e-10
125,7.307876474181284e-06,3.498788936742281e-09,2.134570514430718e-10
126,6.765230836967062e-06,3.247391515791025e-09,1.991602449603671e-10
127,6.26347146309076e-06,3.013955139089342e-09,1.858532369677595e-10
128,5.799749883435948e-06,2.797205769641166e-09,1.734573294679304e-10
129,5.371745589212238e-06,2.595961997244225e-09,1.618912411261382e-10
130,4.976418372138255e-06,2.409121919354126e-09,1.510862704517321e-10
131,4.611135825897241e-06,2.235662608656254e-09,1.409924441510025e-10
132,4.273637604915793e-06,2.074630737222602e-09,1.31560720077701e-10
133,3.96173804561596e-06,1.925143730791469e-09,1.227442556343384e-10
134,3.673675534593443e-06,1.786378556211317e-09,1.144975805037379e-10
135,3.407461198279609e-06,1.657572115760929e-09,1.067807559098794e-10
136,3.161372545316957e-06,1.538013686282561e-09,9.956116787042653e-11
137,2.933914926901601e-06,1.427044614778242e-09,9.280389565669858e-11
138,2.723654058868845e-06,1.324049848448165e-09,8.647789431276058e-11
139,2.528967920664755e-06,1.228460714578381e-09,8.055868539612942e-11
140,2.348701357604147e-06,1.139746398873886e-09,7.502272793395124e-11
141,2.181793797046665e-06,1.057416328041197e-09,6.984912461508743e-11
142,2.027247515956599e-06,9.810131102490282e-10,6.501594580589369e-11
143,1.884037722398672e-06,9.101104241735848e-10,6.050017205647403e-11
144,1.751270346214123e-06,8.443137060025836e-10,5.628251326916305e-11
145,1.628139600368908e-06,7.832551225140358e-10,5.234777989644705e-11
146,1.513928113098824e-06,7.265964914380339e-10,4.867638179189347e-11
147,1.407920546124628e-06,6.740230763386893e-10,4.525141164256232e-11
148,1.309516225611119e-06,6.252424231449614e-10,4.205914804089119e-11
149,1.218150755644388e-06,5.799826067877696e-10,3.908694685864579e-11
150,1.133347274205216e-06,5.37990950004514e-10,3.631993948056211e-11
151,1.0546114407152e-06,4.990313026373916e-10,3.374582076324164e-11
152,9.814628834544977e-07,4.628844381142717e-10,3.135314432648545e-11
153,9.13502246355361e-07,4.293477604360771e-10,2.913090621950209e-11
154,8.503519124158249e-07,3.982334080968176e-10,2.706793982660588e-11
155,7.916499774372355e-07,3.69366882221111e-10,2.515545316654839e-11
156,7.371028450212736e-07,3.425890830597637e-10,2.338538739309439e-11
157,6.863890928061375e-07,3.177485734992692e-10,2.174706370546689e-11
158,6.392424313715546e-07,2.947047276867268e-10,2.023023477806605e-11
159,5.954332621204954e-07,2.733277018682584e-10,1.882716089686225e-11
160,5.54696518558372e-07,2.534975678579818e-10,1.752998566398662e-11
161,5.168238876343595e-07,2.351026578196394e-10,1.633011819116978e-11
162,4.816202481714345e-07,2.180389782658841e-10,1.521967331314434e-11
163,4.488535413558427e-07,2.0221128474145e-10,1.419019974089239e-11
164,4.183636415007481e-07,1.875305765928526e-10,1.323441108512155e-11
165,3.900161850346138e-07,1.739134363896581e-10,1.234678338225996e-11
166,3.63675769084992e-07,1.612835009262671e-10,1.152276377422731e-11
167,3.39195027440967e-07,1.495694033434133e-10,1.075734282587349e-11
168,3.164411501195807e-07,1.387047566061748e-10,1.004653226995808e-11
169,2.952809326608712e-07,1.286279389887004e-10,9.386592186019213e-12
170,2.755957919332335e-07,1.192815492773094e-10,8.773314750991749e-12
171,2.572584108206925e-07,1.106135250841395e-10,8.203263679239516e-12
172,2.401738829436892e-07,1.025746901924256e-10,7.672696924338998e-12
173,2.242574986226933e-07,9.511869713613292e-11,7.178868633381812e-12
174,2.094135569714641e-07,8.820340984574339e-11,6.719253297557485e-12
175,1.955771566090465e-07,8.178977795763752e-11,6.292037164806464e-12
176,1.826915678995783e-07,7.58419220152961e-11,5.894438515181507e-12
177,1.707063837023458e-07,7.032594951379048e-11,5.524158743666351e-12
178,1.595558784232375e-07,6.521085240019572e-11,5.179574898475939e-12
179,1.491909261947202e-07,6.046797267720873e-11,4.858949072170028e-12
180,1.395285292604779e-07,5.607089031601658e-11,4.560124460938892e-12
181,1.305010614787853e-07,5.19938082668834e-11,4.28135787862065e-12
182,1.220825963908437e-07,4.821360162803575e-11,4.020846761020174e-12
183,1.142449808514952e-07,4.470843805143269e-11,3.777443069490598e-12
184,1.069574640304024e-07,4.145794032771539e-11,3.550042902077806e-12
185,1.001559929387313e-07,3.844444864502468e-11,3.337491608113072e-12
186,9.379852772843082e-08,3.565016436177344e-11,3.138656132887785e-12
187,8.787164959096763e-08,3.305936958985293e-11,2.952482867509777e-12
188,8.235151669519534e-08,3.065833498972003e-11,2.778213391028059e-12
189,7.72051815751872e-08,2.843262143542372e-11,2.614934647215646e-12
190,7.238459372356329e-08,2.636999975415855e-11,2.461947805802821e-12
191,6.78679383261438e-08,2.445809205046139e-11,2.318494182869277e-12
192,6.363227435897325e-08,2.26855534266864e-11,2.183781235638519e-12
193,5.965845820875904e-08,2.10428910856836e-11,2.057326481773367e-12
194,5.593132585394421e-08,1.952076821734625e-11,1.938619781159691e-12
195,5.244327146764834e-08,1.810988545854745e-11,1.827119954948712e-12
196,4.918011840127365e-08,1.680242283167057e-11,1.722357147458478e-12
197,4.611784895920551e-08,1.559040773109542e-11,1.624020561079537e-12
198,4.324782006473592e-08,1.446658266572303e-11,1.531834106963893e-12
199,4.05619989109285e-08,1.342534076447286e-11,1.445352323743917e-12
200,3.804139916828674e-08,1.246062908740164e-11,1.36436374608975e-12
201,3.567588379556456e-08,1.156671737331607e-11,1.288448584133418e-12
202,3.345854251156672e-08,1.073816654740447e-11,1.217218674278792e-12
203,3.137556619326585e-08,9.970076417370616e-12,1.150204766906553e-12
204,2.9418457843583e-08,9.258186171953479e-12,1.087055909853674e-12
205,2.757897274448431e-08,8.59851554042793e-12,1.027555379234405e-12
206,2.584978416468934e-08,7.98700079512325e-12,9.713669399574375e-13
207,2.422538503822412e-08,7.420079967385506e-12,9.1821471433551e-13
208,2.270442002478292e-08,6.89470183192903e-12,8.678900660300849e-13
209,2.127920196536949e-08,6.40778001211697e-12,8.20289547403013e-13
210,1.994339478693609e-08,5.956485290894804e-12,7.753241140996017e-13
211,1.869031701376955e-08,5.538055002271512e-12,7.32831552626788e-13
212,1.751367123072858e-08,5.150016885496421e-12,6.925821708180373e-13
213,1.64096250012969e-08,4.790221808043012e-12,6.54441382503142e-13
214,1.537495208732686e-08,4.456501960015374e-12,6.18298396231691e-13
215,1.440564495916026e-08,4.146979475562757e-12,5.840312211342315e-13
216,1.349716789166203e-08,3.859793609153225e-12,5.515358365089159e-13
217,1.264649188184268e-08,3.593321561656721e-12,5.208244180346972e-13
218,1.185022338076405e-08,3.346193630839269e-12,4.918687485854111e-13
219,1.110369552726468e-08,3.116862360214772e-12,4.645837316038401e-13
220,1.040495864567357e-08,2.904064329302024e-12,4.389269031811702e-13
221,9.753387465858313e-09,2.706591717153283e-12,4.148130510381372e-13
222,9.143502052519556e-09,2.52336699327495e-12,3.921066608510679e-13
223,8.573163595334522e-09,2.353340573490097e-12,3.706603239445113e-13
224,8.040754666262431e-09,2.195530024514199e-12,3.504668997995749e-13
225,7.544145124399715e-09,2.049108425395128e-12,3.313836297341324e-13
226,7.080748191615582e-09,1.913256598787232e-12,3.133128750945014e-13
227,6.648788273827272e-09,1.787275669507646e-12,2.962112600035166e-13
228,6.244429645504385e-09,1.670345682845751e-12,2.800283007194461e-13
229,5.866023346180817e-09,1.56181326886221e-12,2.647256618722791e-13
230,5.511100291864666e-09,1.461115883853189e-12,2.502845222042352e-13
231,5.17800096948639e-09,1.367661799846225e-12,2.366677289932985e-13
232,4.865081939042092e-09,1.280966363037619e-12,2.238109475458494e-13
233,4.571618372238323e-09,1.20041403748165e-12,2.116907880882779e-13
234,4.296499388213814e-09,1.125513551792918e-12,2.002927464558258e-13
235,4.07707532136615e-09,1.054758609270011e-12,1.896759239951282e-13
236,3.822250819833341e-09,9.908034014784324e-13,1.79643663551886e-13
237,3.627954230373292e-09,9.300926937688942e-13,1.70267443638371e-13
238,3.438419327651911e-09,8.741397597332235e-13,1.614494708510471e-13
239,3.254175754919763e-09,8.222596696760423e-13,1.531312847880834e-13
240,3.076816332988783e-09,7.739886382356625e-13,1.452905876917506e-13
241,2.908322315143186e-09,7.290020939559059e-13,1.378955810066347e-13
242,2.748758785789209e-09,6.87012610492063e-13,1.309516024769938e-13
243,2.598419170880738e-09,6.477378172013724e-13,1.244323224521674e-13
244,2.456755756580753e-09,6.109873056286326e-13,1.183032228719792e-13
245,2.322740528849758e-09,5.766085148855036e-13,1.125238298312823e-13
246,2.196398580867209e-09,5.443914828491973e-13,1.071072034657265e-13
247,2.077638746028589e-09,5.14239473306411e-13,1.020413685732171e-13
248,1.966267785023046e-09,4.860002945705337e-13,9.730472725904329e-14
249,1.862000937379845e-09,4.595375182233679e-13,9.288033524356974e-14
250,1.764415969942104e-09,4.347429925413662e-13,8.875318655727205e-14
251,1.6733651002805e-09,4.114737124354983e-13,8.491435611082833e-14
252,1.588411416871012e-09,3.896138741343763e-13,8.131662281011374e-14
253,1.509520790830782e-09,3.690492081766351e-13,7.791829730246023e-14
254,1.4361961223806e-09,3.496675384044505e-13,7.46885347264658e-14
255,1.367675760929195e-09,3.314075380620618e-13,7.161140108393123e-14
256,1.303644376964549e-09,3.142093707266845e-13,6.868092571567243e-14
257,1.243320017335625e-09,2.979897396297861e-13,6.58763097614649e-14
258,1.185934190482483e-09,2.826997273752928e-13,6.319532945770576e-14
259,1.13132297644213e-09,2.682871643578927e-13,6.062116502895153e-14
260,1.079227341192605e-09,2.546817513672004e-13,5.814262676659508e-14
261,1.029703382603024e-09,2.418462747377819e-13,5.575680921663176e-14
262,9.823287427130048e-10,2.297397469479012e-13,5.34588228478948e-14
263,9.372170090146957e-10,2.183147696420496e-13,5.124918547120796e-14
264,8.944131528470387e-10,2.075404983163832e-13,4.912483644467619e-14
265,8.540623381583036e-10,1.973734110571014e-13,4.70824480553717e-14
266,8.156642343677699e-10,1.877764016706534e-13,4.511914313965837e-14
267,7.793191656865214e-10,1.787183279821521e-13,4.322441760658114e-14
268,7.447947346915129e-10,1.701719976402589e-13,4.13866018559162e-14
269,7.11900813085985e-10,1.62099663615018e-13,3.960099880953845e-14
270,6.802779871128027e-10,1.544756633721387e-13,3.786984473613456e-14
271,6.498315359664199e-10,1.472747498167734e-13,3.619004479032579e-14
272,6.204654032919945e-10,1.404793135408887e-13,3.456347832036705e-14
273,5.921948752324258e-10,1.340612222433539e-13,3.299371424429514e-14
274,5.649637545527435e-10,1.279926081934798e-13,3.147673772694616e-14
275,5.388340258645917e-10,1.222513690851649e-13,3.001076008120123e-14
276,5.144740511797429e-10,1.168167154367933e-13,2.859469439711288e-14
277,4.911750872202593e-10,1.116660269909105e-13,2.722954719385518e-14
278,4.688822671749309e-10,1.067870330568178e-13,2.591489149664974e-14
279,4.475485217063316e-10,1.021693805879313e-13,2.464942509621143e-14
280,4.271252000826174e-10,9.780115838244276e-14,2.343342624538842e-14
281,4.074997252297372e-10,9.366188315204598e-14,2.2270008840935e-14
282,3.886142567190169e-10,8.974032573971203e-14,2.116354449408759e-14
283,3.704009694483872e-10,8.602899187229379e-14,2.011215492299093e-14
284,3.528544682798487e-10,8.25124201974146e-14,1.911446909041823e-14
285,3.360134841977959e-10,7.916465572397908e-14,1.816954419633604e-14
286,3.19820485895191e-10,7.597073385048542e-14,1.72745699703438e-14
287,3.042556877872842e-10,7.29188033168322e-14,1.642549411530845e-14
288,2.893428639357694e-10,6.99956791089905e-14,1.561659468526119e-14
289,2.75119381651503e-10,6.719361444774484e-14,1.48433603045677e-14
290,2.616108741272803e-10,6.450085097242139e-14,1.410572599503293e-14
291,2.487713250395952e-10,6.190703871682449e-14,1.340521314640006e-14
292,2.365502783791938e-10,5.940503560172659e-14,1.274130389840051e-14
293,2.248834523671919e-10,5.699003585304373e-14,1.211044996388082e-14
294,2.137259268147795e-10,5.46552143384647e-14,1.151128634726561e-14
295,2.031014443122869e-10,5.239835287646815e-14,1.094109430796521e-14
296,1.929833195333597e-10,5.021650563756835e-14,1.039766059613818e-14
297,1.834092307582592e-10,4.810798483281829e-14,9.880348990983023e-15
298,1.742808804234065e-10,4.607022567839389e-14,9.387866422578222e-15
299,1.655358829037978e-10,4.410291185828771e-14,8.919263067934592e-15
300,1.571695912717158e-10,4.220482266091669e-14,8.474151179338732e-15
301,1.491964875345994e-10,4.037361262764457e-14,8.050955623951459e-15
302,1.416355269565835e-10,3.860525648379678e-14,7.649104639122542e-15
303,1.344651736716968e-10,3.68977408880227e-14,7.26825867183653e-15
304,1.276732778388928e-10,3.525024935483525e-14,6.907301931416942e-15
305,1.212814608791813e-10,3.366473536389301e-14,6.566167890306427e-15
306,1.152435405592652e-10,3.21403230899382e-14,6.244030894141433e-15
307,1.095390269022352e-10,3.067434952116962e-14,5.939569215696778e-15
308,1.041511255064847e-10,2.926508968538201e-14,5.651294434046906e-15
309,9.908560995143618e-11,2.791133191715212e-14,5.377970188320391e-15
310,9.429864308461877e-11,2.661139419874342e-14,5.119117115744939e-15
311,8.977727527130783e-11,2.536411161848353e-14,4.875283654193724e-15
312,8.551800824850936e-11,2.416856885385729e-14,4.645231211562306e-15
313,8.148455768470441e-11,2.302246698333284e-14,4.427598836138131e-15
314,7.764849481229941e-11,2.192395209006457e-14,4.221553323726115e-15
315,7.401822810926603e-11,2.087153346174759e-14,4.02625865082608e-15
316,7.058262422888495e-11,1.986294386808681e-14,3.841244158052394e-15
317,6.731943995724689e-11,1.889607481672285e-14,3.666381304534828e-15
318,6.421139375845672e-11,1.79699270255855e-14,3.501091587027785e-15
319,6.126167113555238e-11,1.708338223561038e-14,3.345026216924755e-15
320,5.848871103966504e-11,1.623534533295393e-14,3.197225559857833e-15
321,5.585064577985757e-11,1.542517197888363e-14,3.05627733370109e-15
322,5.333015917388011e-11,1.46508921376922e-14,2.92133880869739e-15
323,5.093498836041591e-11,1.39112214090538e-14,2.791773468790427e-15
324,4.865477595019861e-11,1.32051187221129e-14,2.667192009861284e-15
325,4.647766481059101e-11,1.253104935128015e-14,2.54733599545111e-15
326,4.440110636431079e-11,1.188782758906323e-14,2.431872827844788e-15
327,4.242760869647341e-11,1.127409180158666e-14,2.320488423538898e-15
328,4.054599494955451e-11,1.068894042061763e-14,2.213115225092286e-15
329,3.874541996510808e-11,1.013208502783108e-14,2.109665793747354e-15
330,3.70338000039684e-11,9.603199882029919e-15,2.009926049598575e-15
331,3.540530909465981e-11,9.10124594258207e-15,1.913816338466193e-15
332,3.384805426320129e-11,8.624844861087804e-15,1.821224534850613e-15
333,3.235260614473516e-11,8.172693692931272e-15,1.732051119592605e-15
334,3.092533791107344e-11,7.743409397507212e-15,1.646348088810035e-15
335,2.955860319686324e-11,7.335743149848206e-15,1.564147588105625e-15
336,2.825500188028034e-11,6.948514392465128e-15,1.485352794111598e-15
337,2.700887421966481e-11,6.580765784745784e-15,1.409808139294904e-15
338,2.581746053282534e-11,6.231671239304589e-15,1.337463377807742e-15
339,2.467432887460465e-11,5.900618319474707e-15,1.268276380260438e-15
340,2.357813201037705e-11,5.586949906775357e-15,1.202103599197421e-15
341,2.25198241389305e-11,5.290259924749178e-15,1.138973019671612e-15
342,2.151284867336919e-11,5.009607886348609e-15,1.078743608374736e-15
343,2.053298117018227e-11,4.744067754806242e-15,1.021250608597423e-15
344,1.960314810875036e-11,4.492924365759061e-15,9.664764534589793e-16
345,1.871262740480521e-11,4.255457648057672e-15,9.142536334156188e-16
346,1.785296957355587e-11,4.031027115302968e-15,8.645615610628311e-16
347,1.70329370522024e-11,3.818744139514702e-15,8.172863157696301e-16
348,1.624617538861013e-11,3.618226779117362e-15,7.723455546800839e-16
349,1.549884413947316e-11,3.428930331794189e-15,7.297641018939021e-16
350,1.477413700414538e-11,3.250244539314737e-15,6.893920319099327e-16
351,1.408253344102241e-11,3.08182976126218e-15,6.512466691070902e-16
352,1.342347106279064e-11,2.923011170064531e-15,6.150104611265249e-16
353,1.279577490589391e-11,2.773287719979729e-15,5.807440712399936e-16
354,1.218788515834179e-11,2.632150642514547e-15,5.48357085083431e-16
355,1.161356565349232e-11,2.499201010074476e-15,5.177987085096379e-16
356,1.106434688825518e-11,2.373866364196352e-15,4.888900548746526e-16
357,1.054145680010925e-11,2.255972734303327e-15,4.616920446322313e-16
358,1.004391757668436e-11,2.144869903782772e-15,4.358445579384233e-16
359,9.574633494795157e-12,2.040386213629312e-15,4.114569834324047e-16
360,9.124093498005218e-12,1.942016144750197e-15,3.883849139464844e-16
361,8.699934764664297e-12,1.849332570239814e-15,3.664551829682615e-16
362,8.302341902732091e-12,1.762107708170135e-15,3.45825714960567e-16
363,7.91411733313411e-12,1.679825942158319e-15,3.261689390252167e-16
364,7.552378518927832e-12,1.60237433761403e-15,3.077537626212927e-16
365,7.208188552439789e-12,1.529333869595881e-15,2.902832872103579e-16
366,6.871796935108825e-12,1.460600681232905e-15,2.738382157560853e-16
367,6.558670707761382e-12,1.395915841581488e-15,2.583949532396103e-16
368,6.253728638663948e-12,1.334985839707713e-15,2.436933756064729e-16
369,5.969124664259301e-12,1.277541582297735e-15,2.298876228006461e-16
370,5.696746854527923e-12,1.22339585964159e-15,2.167357411687699e-16
371,5.436060960302988e-12,1.172552405018082e-15,2.046112650517524e-16
372,5.190967707869518e-12,1.124638119372859e-15,1.929948583851747e-16
373,4.949643426019738e-12,1.079343893383621e-15,1.820434980140201e-16
374,4.732156268421795e-12,1.036668951587191e-15,1.721215161071832e-16
375,4.515797753519612e-12,9.959573490896e-16,1.626236075951738e-16
376,4.320740542958164e-12,9.570542797648284e-16,1.5378025058931e-16
377,4.122940176038521e-12,9.19642702660625e-16,1.455436517037102e-16
378,3.938729486331363e-12,8.837325494593492e-16,1.379956784697379e-16
379,3.764455482928285e-12,8.488969751760614e-16,1.306594683143944e-16
380,3.603830780246265e-12,8.153524289491482e-16,1.239745090805915e-16
381,3.44149272684345e-12,7.829792088143219e-16,1.17672956792473e-16
382,3.287606152930518e-12,7.516963293331957e-16,1.117386373887151e-16
383,3.14851202318248e-12,7.214177324119297e-16,1.061368443913849e-16
384,3.007562892908137e-12,6.922739449659764e-16,1.009143870282544e-16
385,2.880881784551641e-12,6.641756712656592e-16,9.612462642295311e-17
386,2.754311753226472e-12,6.370005229770045e-16,9.150951798735173e-17
387,2.639813905785581e-12,6.107305015013737e-16,8.709676362391999e-17
388,2.526989958295819e-12,5.854693082265848e-16,8.296309278285484e-17
389,2.419879992455196e-12,5.61260200393419e-16,7.927958035218418e-17
390,2.317054209285271e-12,5.375793613883544e-16,7.540517928795322e-17
391,2.225908993605437e-12,5.150702689496073e-16,7.198911446753328e-17
392,2.130035765599749e-12,4.933177505524162e-16,6.881350345431329e-17
393,2.042823892602732e-12,4.72492620934061e-16,6.577800485145009e-17
394,1.958500685405531e-12,4.523032328106939e-16,6.285939968168453e-17
395,1.876305846252278e-12,4.328610876645764e-16,6.006597597757521e-17
396,1.803437076772179e-12,4.141803907327568e-16,5.741923699330014e-17
397,1.731584561821294e-12,3.963654265461066e-16,5.506786205255026e-17
398,1.666041457017597e-12,3.791510556815688e-16,5.27303879987764e-17
399,1.597010276031934e-12,3.624838663294618e-16,5.036483707309772e-17
400,1.538187150816815e-12,3.468111754236649e-16,4.851166283517796e-17
401,1.477844759303864e-12,3.314207324857297e-16,4.638032120562962e-17
402,1.426131095441112e-12,3.168959154346852e-16,4.461262698256669e-17
403,1.371990577459962e-12,3.027861593100843e-16,4.279160589560097e-17
