iter,continuity,x-velocity,y-velocity
62,0.000811523761170646,3.685272982794738e-07,1.415116263939654e-08
63,0.0007587761077569037,3.438118843893354e-07,1.325121270565464e-08
64,0.000709893730574528,3.207732319433408e-07,1.241635487195618e-08
65,0.0006642623171537449,2.992816895668424e-07,1.163882302487892e-08
66,0.0006214754143987723,2.792471645579978e-07,1.091180300517956e-08
67,0.000581553174629584,2.605661039087045e-07,1.023500046905202e-08
68,0.0005444632477557873,2.43137979044397e-07,9.606434054317893e-09
69,0.000509814446601699,2.26881674628872e-07,9.019275656508435e-09
70,0.0004773698661752791,2.117148052020769e-07,8.469434115206692e-09
71,0.0004466064310697875,1.975606221239887e-07,7.95351390796966e-09
72,0.0004175911141612405,1.843490526617418e-07,7.470063549887647e-09
73,0.0003903685705034206,1.720168274522507e-07,7.015681181297006e-09
74,0.0003648130930871967,1.60505067062698e-07,6.588132293065706e-09
75,0.0003409118273484816,1.497589048427564e-07,6.186429353135452e-09
76,0.000318535391943452,1.397274548139263e-07,5.80999151158613e-09
77,0.0002975681858881578,1.303635153273921e-07,5.456318953262233e-09
78,0.0002780442422232762,1.216232645388443e-07,5.124002864136897e-09
79,0.0002596709663497533,1.134787852101792e-07,4.812393919005886e-09
80,0.0002424006147586988,1.05871509460867e-07,4.518749242891124e-09
81,0.0002262242840473458,9.876744267256474e-08,4.242748990485423e-09
82,0.0002111817225393766,9.213487373343368e-08,3.983636104264337e-09
83,0.0001971717957050905,8.594441215170551e-08,3.740505801306537e-09
84,0.0001841523972462362,8.01675380493656e-08,3.511863571109494e-09
85,0.0001720119707271425,7.477780839194413e-08,3.296579204751717e-09
86,0.0001607861299643997,6.974240179676174e-08,3.093229121630931e-09
87,0.0001503977758619677,6.504933043886313e-08,2.902311002732656e-09
88,0.0001407663175877237,6.067512975111586e-08,2.722734742079989e-09
89,0.0001317693341546538,5.659760650023127e-08,2.553569165780718e-09
90,0.0001233365495939987,5.279584239979855e-08,2.394126019397904e-09
91,0.0001153777703373385,4.925036198682562e-08,2.243681144136883e-09
92,0.0001078876725452001,4.594315178076791e-08,2.10170703161013e-09
93,0.0001008550954699135,4.285755874548051e-08,1.967744069852406e-09
94,9.425223120969597e-05,3.99782935161375e-08,1.841516187697273e-09
95,8.799039223374005e-05,3.729092640012498e-08,1.720532761678608e-09
96,8.216857870638788e-05,3.478302442381075e-08,1.607330481600766e-09
97,7.669156302251345e-05,3.244252118254995e-08,1.501420829846731e-09
98,7.156460537600605e-05,3.025824909188688e-08,1.402227566942136e-09
99,6.677656806539351e-05,2.821985652947066e-08,1.309203061320952e-09
100,6.230602188821057e-05,2.63177536477086e-08,1.221740974709179e-09
101,5.813570275335774e-05,2.454302717674181e-08,1.139663745428121e-09
102,5.423739629031689e-05,2.288733885402858e-08,1.062691222257522e-09
103,5.059116408399293e-05,2.134286814970917e-08,9.90532462295443e-10
104,4.719665771811831e-05,1.990226708806043e-08,9.229574668852216e-10
105,4.404082491649159e-05,1.855865326648632e-08,8.596579006193176e-10
106,4.109077171080258e-05,1.730556953653832e-08,8.003901925949252e-10
107,3.833164536147191e-05,1.61369517947578e-08,7.449277599837231e-10
108,3.575931750399905e-05,1.50471634845953e-08,6.930464445606133e-10
109,3.335469466580308e-05,1.40309040409926e-08,6.445705635526481e-10
110,3.110265076393607e-05,1.308321209331927e-08,5.99267133039635e-10
111,2.900455407611368e-05,1.219943257900121e-08,5.569892418058976e-10
112,2.704411537245469e-05,1.137528039733092e-08,5.175414654235815e-10
113,2.520963232427367e-05,1.060672716321537e-08,4.807200237476219e-10
114,2.349751206153785e-05,9.890014130288423e-09,4.463977342314048e-10
115,2.190032957917212e-05,9.221636372269102e-09,4.144212844524689e-10
116,2.040867463461922e-05,8.59833259284174e-09,3.846200784593165e-10
117,1.901571110021908e-05,8.01706748141967e-09,3.568892579923185e-10
118,1.771657277335984e-05,7.475015486992546e-09,3.310864759490471e-10
119,1.650391224813893e-05,6.969533410019989e-09,3.070799744010395e-10
120,1.537326573178325e-05,6.498159385283392e-09,2.847562530004604e-10
121,1.431895235169201e-05,6.058595388490592e-09,2.640047905536637e-10
122,1.333436673616459e-05,5.648707221922625e-09,2.447290563136533e-10
123,1.241770460125284e-05,5.266491151762461e-09,2.268246213918906e-10
124,1.156492005375808e-05,4.910087380910356e-09,2.10201525302193e-10
125,1.077193699402255e-05,4.577756270344525e-09,1.947764483282833e-10
126,1.003316689032594e-05,4.267878482255201e-09,1.804678264331514e-10
127,9.344888214715698e-06,3.978942653496985e-09,1.67197738127711e-10
128,8.703876641658497e-06,3.709536959462139e-09,1.548921593200719e-10
129,8.105829635525744e-06,3.458340693507836e-09,1.434800791959794e-10
130,7.548756282614683e-06,3.224122295141506e-09,1.329017056812797e-10
131,7.030059818624498e-06,3.005736999084186e-09,1.230999266765577e-10
132,6.546646593238098e-06,2.802114631271816e-09,1.140242061303829e-10
133,6.095494639050581e-06,2.612254140075616e-09,1.056166773776521e-10
134,5.674032402432116e-06,2.43522139007677e-09,9.782742142008606e-11
135,5.282258668841096e-06,2.270150089769934e-09,9.064661848512302e-11
136,4.918296595034929e-06,2.116229982936469e-09,8.401887625910396e-11
137,4.579456015618175e-06,1.972710448760454e-09,7.789604472401858e-11
138,4.264025451204604e-06,1.838891855838027e-09,7.224777625341913e-11
139,3.970350014173483e-06,1.71412013593356e-09,6.704346204433771e-11
140,3.696938895887078e-06,1.597785154969107e-09,6.225598650098177e-11
141,3.442083181572772e-06,1.489319372375801e-09,5.785617276895365e-11
142,3.205061098649348e-06,1.388192401211793e-09,5.380712366432622e-11
143,2.984626890562958e-06,1.293905721594613e-09,5.00707228414476e-11
144,2.779655286010961e-06,1.205997816957153e-09,4.662141772032154e-11
145,2.589193165460996e-06,1.124038373913369e-09,4.344203335683209e-11
146,2.412199187550807e-06,1.047627776237881e-09,4.050614253483871e-11
147,2.247661716769972e-06,9.76390420197003e-10,3.779306737961939e-11
148,2.094578462124077e-06,9.099770065101726e-10,3.528114128701152e-11
149,1.952141356130837e-06,8.480586356316564e-10,3.295169307823259e-11
150,1.819612580285143e-06,7.90331186326358e-10,3.078971021872736e-11
151,1.696232146842802e-06,7.365131453503694e-10,2.878141344682047e-11
152,1.581403019233715e-06,6.863413650667544e-10,2.691605354587264e-11
153,1.474636898406447e-06,6.395704509579136e-10,2.518169579342497e-11
154,1.37530049867454e-06,5.959746809265677e-10,2.35691532430109e-11
155,1.282825965460637e-06,5.553422564497416e-10,2.207073800838138e-11
156,1.196790005122573e-06,5.174700938596255e-10,2.06800233897914e-11
157,1.116713662594765e-06,4.82170350184277e-10,1.938883665487867e-11
158,1.0421361459775e-06,4.492703685694688e-10,1.818900523467475e-11
159,9.726827446876759e-07,4.186069922519813e-10,1.707195322896775e-11
160,9.079589050589343e-07,3.900282855158376e-10,1.60294686075051e-11
161,8.476318516534771e-07,3.633931155359999e-10,1.505446297576656e-11
162,7.914235032072308e-07,3.385685146968298e-10,1.414358910165723e-11
163,7.3905014767317e-07,3.154332106164061e-10,1.328992558907065e-11
164,6.902136911156552e-07,2.938731533004117e-10,1.249007756456347e-11
165,6.447480965253813e-07,2.73781352688676e-10,1.174055584780016e-11
166,6.024898432215127e-07,2.550593026879394e-10,1.103844299832591e-11
167,5.632859089000766e-07,2.376147013740773e-10,1.037989616729025e-11
168,5.269319572532454e-07,2.21359891600794e-10,9.762559339163114e-12
169,4.930906758120837e-07,2.062142351820139e-10,9.184000905459954e-12
170,4.615507352519946e-07,1.92102262838683e-10,8.641821067723545e-12
171,4.32159550855087e-07,1.789545136295819e-10,8.133059290254805e-12
172,4.04751405809434e-07,1.667053164011937e-10,7.655440764396711e-12
173,3.791560852026113e-07,1.552933962105792e-10,7.207043526663872e-12
174,3.552669871441336e-07,1.446619101351454e-10,6.786206263687576e-12
175,3.329626570830268e-07,1.347575915614492e-10,6.391494175759665e-12
176,3.121428305891496e-07,1.255313763495797e-10,6.021787800657395e-12
177,2.92694269478262e-07,1.169369129614269e-10,5.675106251994037e-12
178,2.745221629139129e-07,1.089309115302483e-10,5.349868895337512e-12
179,2.575303078737331e-07,1.01473154119132e-10,5.044853581375535e-12
180,2.41657299461054e-07,9.45265464414938e-11,4.758550472495239e-12
181,2.268273403475809e-07,8.805679444230303e-11,4.48977522354714e-12
182,2.129520151348009e-07,8.203086843727276e-11,4.237447022509085e-12
183,1.999674024641161e-07,7.641933447280763e-11,4.000500353474403e-12
184,1.87806945283053e-07,7.119342374142114e-11,3.777841468985439e-12
185,1.764163290196392e-07,6.632669666389923e-11,3.568683970559841e-12
186,1.657538762282925e-07,6.179622456900475e-11,3.372000840945048e-12
187,1.557688233272487e-07,5.757813476914277e-11,3.187150181623634e-12
188,1.464179511378953e-07,5.364990496684554e-11,3.01326752011349e-12
189,1.37659360818572e-07,4.999174477034899e-11,2.849750565209645e-12
190,1.294608126399417e-07,4.658550252892096e-11,2.695860494720055e-12
191,1.217829367231132e-07,4.341371508715121e-11,2.551155655860306e-12
192,1.145829983468766e-07,4.04599125388663e-11,2.415140977574418e-12
193,1.078286411656647e-07,3.7709127548592e-11,2.287218370212485e-12
194,1.014948008056291e-07,3.514747041320265e-11,2.166860137852369e-12
195,9.555122174677125e-08,3.276259501866899e-11,2.053527641762653e-12
196,8.998013017189643e-08,3.054279194498921e-11,1.946792801498523e-12
197,8.475772032076533e-08,2.847627349891092e-11,1.846206597341197e-12
198,7.986007073014042e-08,2.655234332696674e-11,1.751365000497617e-12
199,7.526693179826531e-08,2.476096855587943e-11,1.661830085391927e-12
200,7.096107092180367e-08,2.309279635428411e-11,1.577381289698085e-12
201,6.691699181072256e-08,2.153974844419663e-11,1.497727823590151e-12
202,6.311454914220489e-08,2.009387283417091e-11,1.42260127084603e-12
203,5.954035744349152e-08,1.874784934871763e-11,1.351697755677236e-12
204,5.617935839455395e-08,1.74949857121193e-11,1.28479150753848e-12
205,5.301764350699484e-08,1.632853861206116e-11,1.221602755394449e-12
206,5.004465980823984e-08,1.524251433771991e-11,1.161872650977732e-12
207,4.724980929773999e-08,1.423130981845766e-11,1.105344368901549e-12
208,4.462115097850243e-08,1.32899359330772e-11,1.051860578865824e-12
209,4.214733793439021e-08,1.241383310694111e-11,1.001234012601813e-12
210,3.981811133152603e-08,1.159831281514321e-11,9.532801858421795e-13
211,3.762594603493479e-08,1.083886664208414e-11,9.078893467578949e-13
212,3.556080372339221e-08,1.013143750026741e-11,8.649118516531178e-13
213,3.457337245214666e-08,9.46990476814656e-12,8.262285236015673e-13
214,3.235291783617115e-08,8.857773384899632e-12,7.875863870137965e-13
215,3.125992422197973e-08,8.287703205939005e-12,7.522363569858104e-13
216,2.914010203040652e-08,7.759776633053722e-12,7.168297451335826e-13
217,2.806382125421627e-08,7.265638010838599e-12,6.844896901873951e-13
218,2.689871104544032e-08,6.805776942445526e-12,6.541635251808473e-13
219,2.495822187153777e-08,6.381189226554757e-12,6.23411504324897e-13
220,2.39255277642687e-08,5.982327530827026e-12,5.95169569986214e-13
221,2.286935845539499e-08,5.61037817883496e-12,5.687789314388888e-13
222,2.178069878050713e-08,5.26414089055213e-12,5.43539511087599e-13
223,2.069210278900743e-08,4.941899564022773e-12,5.192882285413285e-13
224,1.96316676972769e-08,4.64175014901414e-12,4.96064621508151e-13
225,1.861389412063707e-08,4.362028924746631e-12,4.739661441445852e-13
226,1.764445543174738e-08,4.101167352865954e-12,4.529824670223515e-13
227,1.672513969030484e-08,3.857764692285398e-12,4.330403895048106e-13
228,1.585703630998622e-08,3.630620882151768e-12,4.140763878616742e-13
229,1.503768561504497e-08,3.418457969719993e-12,3.960539202674618e-13
230,1.426451446380689e-08,3.220366270621011e-12,3.789039646887697e-13
231,1.353453823515005e-08,3.035382341747018e-12,3.625428806409966e-13
232,1.284644484025599e-08,2.862670642141693e-12,3.469303135802127e-13
233,1.21982757755687e-08,2.701435555330278e-12,3.320230223395511e-13
234,1.158896948601357e-08,2.55085408278268e-12,3.177786608409099e-13
235,1.101500274141502e-08,2.410180179801848e-12,3.041766167395728e-13
236,1.04735907222686e-08,2.278728833495647e-12,2.911907954356071e-13
237,9.961158508919141e-09,2.155864836741448e-12,2.787759561999133e-13
238,9.476099046794875e-09,2.041057409467701e-12,2.668953433410492e-13
239,9.017001715203713e-09,1.933846880154684e-12,2.555169540946437e-13
240,8.582917123252277e-09,1.833549525476247e-12,2.446098206222401e-13
241,8.172789093561612e-09,1.739531670376296e-12,2.341469176511503e-13
242,7.784648440813146e-09,1.651414729767148e-12,2.241174704053566e-13
243,7.416133822452152e-09,1.568711995543323e-12,2.145049272394737e-13
244,7.065873737963538e-09,1.490977037372398e-12,2.053016689629132e-13
245,6.732895206731207e-09,1.417793393550209e-12,1.964792658160089e-13
246,6.41624650627906e-09,1.348886057513778e-12,1.880282176066152e-13
247,6.116276687661538e-09,1.283896029884337e-12,1.799395319176683e-13
248,5.832280428096897e-09,1.222557584745275e-12,1.72184004661944e-13
249,5.562215202120796e-09,1.164693010310535e-12,1.647471216213285e-13
250,5.305094470225998e-09,1.110076700228379e-12,1.576249296060572e-13
251,5.060126218626542e-09,1.058417526106922e-12,1.508080844721245e-13
252,4.826777525128724e-09,1.009528319735894e-12,1.442714643127252e-13
253,4.604613385563648e-09,9.6322875629211e-13,1.379914347523994e-13
254,4.392824153157657e-09,9.193274743422731e-13,1.319610112659509e-13
255,4.191053968126033e-09,8.776637063149668e-13,1.261619517394266e-13
256,3.998555328369368e-09,8.380785788616701e-13,1.205911565413789e-13
257,3.815255884400778e-09,8.003826034072897e-13,1.152438905172451e-13
258,3.640571438307249e-09,7.644384558974416e-13,1.101077822949136e-13
259,3.473925975619333e-09,7.301412357154721e-13,1.051730781745645e-13
260,3.314869749954221e-09,6.973962422774704e-13,1.004379942765726e-13
261,3.163265005210503e-09,6.66123915367078e-13,9.590119536870201e-14
262,3.019063701566209e-09,6.362463615812335e-13,9.155032738552138e-14
263,2.881521031608706e-09,6.07704075846315e-13,8.738522387644408e-14
264,2.750100181753301e-09,5.804364384611705e-13,8.339923612681823e-14
265,2.624764435991767e-09,5.54384392924588e-13,7.958420120876432e-14
266,2.505660263733369e-09,5.294897611954895e-13,7.59346799855683e-14
267,2.392871850172925e-09,5.056934427588976e-13,7.244303590378389e-14
268,2.285632209328033e-09,4.829498466593834e-13,6.910039180846676e-14
269,2.183572169633699e-09,4.612120582397733e-13,6.589880318215795e-14
270,2.086316539279286e-09,4.404377149381298e-13,6.283477961844193e-14
271,1.993385833038919e-09,4.205883325436214e-13,5.990374678571192e-14
272,1.904470255334809e-09,4.016221390645179e-13,5.709927938109347e-14
273,1.819319836788689e-09,3.834990895398851e-13,5.441714571353049e-14
274,1.737858875833952e-09,3.661817098659083e-13,5.185566401694431e-14
275,1.659820434455639e-09,3.496304415721322e-13,4.940760666037482e-14
276,1.585096226264956e-09,3.338150065359271e-13,4.707118996359319e-14
277,1.513473163097268e-09,3.187059059686149e-13,4.483908981626975e-14
278,1.4447887532955e-09,3.042702390675049e-13,4.271113830459987e-14
279,1.379032820268773e-09,2.904841887267195e-13,4.068444316364945e-14
280,1.316135083912824e-09,2.773218663888556e-13,3.875577311072283e-14
281,1.255998688410047e-09,2.647621825030966e-13,3.691969784759223e-14
282,1.198485565947432e-09,2.527733834394546e-13,3.517067627724387e-14
283,1.143552283695698e-09,2.413296493370579e-13,3.350442738184832e-14
284,1.091118540586542e-09,2.304084788148079e-13,3.191844378487595e-14
285,1.041061545696249e-09,2.199919521489067e-13,3.040824406399369e-14
286,9.932209731694213e-10,2.100545047511008e-13,2.897060804572286e-14
287,9.475406298659657e-10,2.005786564288394e-13,2.760401476076315e-14
288,9.040070306593354e-10,1.915400373364551e-13,2.630436110848918e-14
289,8.624861516534573e-10,1.829218164048546e-13,2.506755429387578e-14
290,8.22842691492446e-10,1.747053763517033e-13,2.388984769224274e-14
291,7.849325679122313e-10,1.66874810939589e-13,2.276796842375267e-14
292,7.48638675571731e-10,1.594116969521163e-13,2.170036610400986e-14
293,7.138935266892131e-10,1.52300083428813e-13,2.068479298351247e-14
294,6.806491915691208e-10,1.455230146586833e-13,1.97174053026459e-14
295,6.488459110613829e-10,1.390667041913834e-13,1.879610574907142e-14
296,6.18443475692549e-10,1.329178637439903e-13,1.791886940872382e-14
297,5.893794505957008e-10,1.270632732383537e-13,1.708429018150865e-14
298,5.616230105080698e-10,1.214903045448967e-13,1.628956862331627e-14
299,5.351406226757596e-10,1.161860562008715e-13,1.553217109012798e-14
300,5.099167964945441e-10,1.111385041126765e-13,1.48105135793347e-14
301,4.859472354387487e-10,1.063358685102709e-13,1.412255927478219e-14
302,4.631754478701381e-10,1.017672151002626e-13,1.346655097386065e-14
303,4.415878722622341e-10,9.741996015710808e-14,1.284110643435154e-14
304,4.213143203556619e-10,9.328326930729147e-14,1.224505354591979e-14
305,4.02321769416e-10,8.934882282658209e-14,1.167704793214426e-14
306,3.845628346020389e-10,8.560760748075325e-14,1.113597183958863e-14
307,3.678454810361673e-10,8.205005223517899e-14,1.062035539219334e-14
308,3.519424697443257e-10,7.866645913346131e-14,1.012864268313431e-14
309,3.368561589249157e-10,7.54480110370268e-14,9.659153999353581e-15
310,3.224877453782005e-10,7.238705934920161e-14,9.211207792833082e-15
311,3.088863874990813e-10,6.947507304885954e-14,8.783992050669349e-15
312,2.959787698943387e-10,6.67042544524074e-14,8.376631265885338e-15
313,2.837022507673661e-10,6.406801731462039e-14,7.988405500885095e-15
314,2.72046222500496e-10,6.156031467399833e-14,7.618689478882698e-15
315,2.610540176911047e-10,5.917290785149419e-14,7.266561765422888e-15
316,2.506482789240549e-10,5.69004479786263e-14,6.931369029801164e-15
317,2.407967124053887e-10,5.473745866005905e-14,6.612378874238762e-15
318,2.315508870764389e-10,5.267958561940902e-14,6.308470154757119e-15
319,2.228577765590448e-10,5.071685721779316e-14,6.019063865158137e-15
320,2.146304893210022e-10,4.884445560850462e-14,5.743503424494699e-15
321,2.06809219130437e-10,4.705718722467157e-14,5.481206559022253e-15
322,1.993406766541022e-10,4.535113376827456e-14,5.231633453353196e-15
323,1.921979188377362e-10,4.372136270140936e-14,4.994390124967694e-15
324,1.853582399700181e-10,4.216401035452287e-14,4.769133618176486e-15
325,1.788030710909658e-10,4.067754010736253e-14,4.554955253057856e-15
326,1.72510646968419e-10,3.925827241629644e-14,4.35173873246086e-15
327,1.664658223087055e-10,3.79008305831016e-14,4.158929813847654e-15
328,1.606580434682148e-10,3.660060361099114e-14,3.975929437675305e-15
329,1.550691921592389e-10,3.535404362852082e-14,3.802009675186002e-15
330,1.496821789258441e-10,3.416000123795066e-14,3.636761161043444e-15
331,1.444969697934834e-10,3.301610773296748e-14,3.479657551332857e-15
332,1.394929596281399e-10,3.191851599389549e-14,3.330393144501277e-15
333,1.34661268406582e-10,3.086262387506526e-14,3.18836666344689e-15
334,1.299991385014816e-10,2.984435712658909e-14,3.053328582054284e-15
335,1.255110273323579e-10,2.886096229566729e-14,2.924967184518632e-15
336,1.211710201144264e-10,2.790983054303562e-14,2.803039467424147e-15
337,1.169767766345074e-10,2.698795273476348e-14,2.687136413386297e-15
338,1.129330497177126e-10,2.609314654436308e-14,2.576924690837944e-15
339,1.090282235132681e-10,2.522416355169837e-14,2.471962181541869e-15
340,1.052596726388204e-10,2.438018185645632e-14,2.371787326708413e-15
341,1.016021664785679e-10,2.356029810941716e-14,2.276263399138784e-15
342,9.806985280054459e-11,2.276404351250218e-14,2.185222026566403e-15
343,9.465033058126981e-11,2.199086658150808e-14,2.098451904248298e-15
344,9.134071166723739e-11,2.124028166565669e-14,2.015670815984419e-15
345,8.813588291399621e-11,2.051183033529157e-14,1.936668635830318e-15
346,8.504408247464812e-11,1.980516923215168e-14,1.861462730065682e-15
347,8.205880602219313e-11,1.91196514685723e-14,1.789633229058605e-15
348,7.917560961860516e-11,1.84549456398582e-14,1.721068244097878e-15
349,7.637958072121826e-11,1.78104394856973e-14,1.655427113736425e-15
350,7.3684738070527e-11,1.718585439257933e-14,1.592697823007371e-15
351,7.10832151470723e-11,1.658070967721601e-14,1.532671069883898e-15
352,6.856090165534851e-11,1.599443910537018e-14,1.475155208573905e-15
353,6.612935451438765e-11,1.542664665547093e-14,1.420056927230354e-15
354,6.378348828050294e-11,1.487696503697039e-14,1.367270181512075e-15
355,6.151388912813011e-11,1.434476136746125e-14,1.3166115640327e-15
356,5.932084296628563e-11,1.382980871322651e-14,1.268170574277134e-15
357,5.719579216446482e-11,1.333149684776953e-14,1.221644252008456e-15
358,5.515745062670453e-11,1.284951096761471e-14,1.177130695681e-15
359,5.317484751856644e-11,1.238328013727063e-14,1.134343780089165e-15
360,5.126775485855252e-11,1.19324300187201e-14,1.093270680046799e-15
361,4.942150669195102e-11,1.14965810486024e-14,1.053883186336981e-15
362,4.764351936397653e-11,1.107531225980319e-14,1.016057334318759e-15
363,4.592798915331895e-11,1.066815232610402e-14,9.796090450164656e-16
364,4.426748035433058e-11,1.027482008363469e-14,9.447170835170557e-16
365,4.266854214486828e-11,9.894794393278633e-15,9.110819503650687e-16
366,4.112157252200547e-11,9.527729854335944e-15,8.78683781078829e-16
367,3.963475391529575e-11,9.173253675825053e-15,8.475408758066155e-16
368,3.818876059858612e-11,8.830963608694653e-15,8.175053877081093e-16
369,3.680430746755243e-11,8.500612090280251e-15,7.886986092757316e-16
370,3.546305421240918e-11,8.18170839269216e-15,7.60960077761375e-16
371,3.416747873763567e-11,7.873830558613921e-15,7.340709645468286e-16
372,3.29253825868338e-11,7.57682958793896e-15,7.082365476233e-16
373,3.171628301115462e-11,7.290286752125793e-15,6.833541563020436e-16
374,3.054866807466374e-11,7.013812951380987e-15,6.592757830232127e-16
375,2.943281176455065e-11,6.747188824012721e-15,6.361215393641072e-16
376,2.835069339438791e-11,6.490069531522749e-15,6.138047078499862e-16
377,2.730710369880372e-11,6.242102603338027e-15,5.922171292295508e-16
378,2.629268923363512e-11,6.003020966113038e-15,5.713381422404837e-16
379,2.532384157944818e-11,5.772553317036835e-15,5.512228623276621e-16
380,2.437188323556856e-11,5.550370876777077e-15,5.31770012725954e-16
381,2.347884182622335e-11,5.336367385696449e-15,5.130543234482636e-16
382,2.260415384007437e-11,5.129976336819262e-15,4.948192683279177e-16
383,2.176401249296318e-11,4.931260719160944e-15,4.773969755490642e-16
384,2.094753847339919e-11,4.739672560567971e-15,4.603963609116728e-16
385,2.016679150934417e-11,4.555169486471171e-15,4.440314543780661e-16
386,1.94114549978062e-11,4.377463110631103e-15,4.281796767109954e-16
387,1.868408417731481e-11,4.206259741607902e-15,4.128410853515256e-16
388,1.799200895699938e-11,4.041577964927703e-15,3.982441055965576e-16
389,1.730817418042371e-11,3.882844368126132e-15,3.839061315853341e-16
390,1.666057014316276e-11,3.730094055222441e-15,3.701745145722702e-16
391,1.603187255436213e-11,3.582977789166706e-15,3.568262515262236e-16
392,1.54229957496778e-11,3.441336432771491e-15,3.439326280088341e-16
393,1.484489454560919e-11,3.305071705413842e-15,3.31483310308129e-16
394,1.427666792106833e-11,3.173953893402441e-15,3.195232274838437e-16
395,1.374307575049486e-11,3.047727205485742e-15,3.079066614304513e-16
396,1.322504038192993e-11,2.926327475499988e-15,2.967345696024387e-16
397,1.272372771907739e-11,2.809508546021634e-15,2.85935920272193e-16
398,1.224030419026902e-11,2.697098760797961e-15,2.754880459392058e-16
399,1.177720606554398e-11,2.589054853294987e-15,2.654420362872904e-16
400,1.133387785771009e-11,2.485104059577778e-15,2.557767713456597e-16
401,1.090868659832381e-11,2.38516548165416e-15,2.464774486329796e-16
402,1.048831271502996e-11,2.288968059132046e-15,2.373615776401499e-16
403,1.008778851019096e-11,2.196533670778494e-15,2.286580440388603e-16
