iter,continuity,x-velocity,y-velocity,energy
1509,8.418528308869564e-13,1.36797726905102e-17,5.239323442830155e-18,1.495640354174377e-16
1510,8.580091284493323e-13,1.36927179411184e-17,5.342367798177466e-18,1.491389381999646e-16
1511,8.549744502532732e-13,1.372952397351007e-17,5.365917630234886e-18,1.483469696413532e-16
1512,8.52833693686481e-13,1.365737221451576e-17,5.299176900826393e-18,1.498333602956293e-16
1513,8.620503346087056e-13,1.367286996504078e-17,5.375039013693963e-18,1.50640489326191e-16
1514,8.537427069800192e-13,1.377333057031752e-17,5.316760341351469e-18,1.489550193271022e-16
1515,8.76641424795817e-13,1.360933357179263e-17,5.390012669586757e-18,1.473276544037749e-16
1516,8.503323138455043e-13,1.357338527698729e-17,5.29175156151156e-18,1.466532852032794e-16
1517,8.464317345842208e-13,1.363977205100453e-17,5.315562482220492e-18,1.469439917829467e-16
1518,8.451346879747898e-13,1.363695627157522e-17,5.067760733014982e-18,1.488141054583377e-16
1519,8.609317606389758e-13,1.367279023336721e-17,5.453615788044693e-18,1.469203752708648e-16
1520,8.378724061695103e-13,1.371601487757249e-17,5.243611327533648e-18,1.490591494212943e-16
1521,8.560297102297872e-13,1.375223765030211e-17,5.465692881013667e-18,1.472855554039769e-16
1522,8.506106500853473e-13,1.370650405994174e-17,5.163764614692767e-18,1.498270786658173e-16
1523,8.649705756382108e-13,1.372824760614575e-17,5.455202238629275e-18,1.47844137254956e-16
1524,8.668561472293132e-13,1.362276655873079e-17,5.343136124652053e-18,1.501470793845119e-16
1525,8.666983264542741e-13,1.364618421034498e-17,5.293088954728486e-18,1.497843152628661e-16
1526,8.774191362427885e-13,1.372080110867629e-17,5.466309109557273e-18,1.473543513304762e-16
1527,8.501038013714502e-13,1.372248180982656e-17,5.214296194165491e-18,1.518364754022332e-16
1528,8.650409687586975e-13,1.369155248312833e-17,5.410144839650112e-18,1.499773545790132e-16
1529,8.618524402415606e-13,1.368678802224465e-17,5.314737627605941e-18,1.469259924975237e-16
1530,8.43989800505661e-13,1.37499313618143e-17,5.278571983846523e-18,1.491376697939449e-16
1531,8.632979497773491e-13,1.369545049356784e-17,5.316925044064065e-18,1.477888105923807e-16
1532,8.441980697862592e-13,1.381622455065675e-17,5.247932819139432e-18,1.4746566905878e-16
1533,8.425213356551945e-13,1.377126345671626e-17,5.428887937201286e-18,1.460752544599976e-16
1534,8.494958393471099e-13,1.369788735206518e-17,5.195832393785601e-18,1.452213152072789e-16
1535,8.305936135879216e-13,1.369686340918846e-17,5.086838964259136e-18,1.452116511614142e-16
1536,8.322425452118339e-13,1.37685699345357e-17,5.118898650753351e-18,1.4790634955021e-16
1537,8.439132020931821e-13,1.375847595895788e-17,5.31992330860053e-18,1.475060768505518e-16
1538,8.431670419216607e-13,1.370797860991869e-17,5.309016437900523e-18,1.462063834823241e-16
1539,8.366821780348308e-13,1.372522850895239e-17,5.155102580202182e-18,1.458003123551472e-16
1540,8.260668469316061e-13,1.381906555818132e-17,5.167807321409935e-18,1.474348045122997e-16
1541,8.569939412538379e-13,1.367514295690139e-17,5.179005841261601e-18,1.454553059177777e-16
1542,8.43748998139574e-13,1.367284290452127e-17,5.118978089607764e-18,1.496204492851728e-16
1543,8.614604090145734e-13,1.367978144503852e-17,5.420715922821641e-18,1.462319328035789e-16
1544,8.443829476863265e-13,1.36402267484187e-17,5.184204291560571e-18,1.460686104284656e-16
1545,8.355686547820882e-13,1.374769904811903e-17,5.324706047328319e-18,1.489471672898372e-16
1546,8.5643244547556e-13,1.369339917921027e-17,5.311875193765651e-18,1.474724338908853e-16
1547,8.438339084884486e-13,1.372433551971305e-17,5.269419274946519e-18,1.489965143240337e-16
1548,8.64236551994745e-13,1.37313850490186e-17,5.266348931113334e-18,1.473769410376848e-16
1549,8.418064022144768e-13,1.37909432693579e-17,5.382625488851205e-18,1.47086174057731e-16
1550,8.376395720284198e-13,1.37303427062549e-17,5.227738666547014e-18,1.457870242920832e-16
1551,8.34366946850765e-13,1.359718254890783e-17,5.014504729553913e-18,1.463009099309381e-16
1552,8.405539862910474e-13,1.363379985437831e-17,5.347155706537041e-18,1.461191654683953e-16
1553,8.337254550484116e-13,1.370230833316694e-17,5.083269256420522e-18,1.453059964091682e-16
1554,8.352632236134968e-13,1.367877410587233e-17,5.287972130284406e-18,1.507506594490485e-16
1555,8.660466467260957e-13,1.373013037274784e-17,5.341240426098148e-18,1.462367044262246e-16
1556,8.370202825905345e-13,1.377919475301013e-17,5.40793815976903e-18,1.481160593454737e-16
1557,8.5796307159439e-13,1.365370040331139e-17,5.388691106512208e-18,1.463371501029307e-16
1558,8.436121790761742e-13,1.365320193505465e-17,5.288001513697804e-18,1.484891519161375e-16
1559,8.617774936321157e-13,1.362686416691462e-17,5.377778435933435e-18,1.459349445940996e-16
1560,8.310655824491645e-13,1.378983150779957e-17,5.187593109346744e-18,1.490583038172811e-16
1561,8.447226591574492e-13,1.375199545387617e-17,5.375236901339519e-18,1.486536822969838e-16
1562,8.669214829314438e-13,1.367916209186436e-17,5.438591660718228e-18,1.485534782214243e-16
1563,8.445691517944883e-13,1.369678026644847e-17,5.295335555238347e-18,1.478496336810415e-16
1564,8.642678526161434e-13,1.360126113106254e-17,5.407726651023878e-18,1.466293062894777e-16
1565,8.397421311204332e-13,1.357196751834319e-17,5.198067644502022e-18,1.464443002114555e-16
1566,8.386705897848152e-13,1.373063362803689e-17,5.379816098053112e-18,1.461588484567272e-16
1567,8.29105124582711e-13,1.36924147903592e-17,5.111409208708566e-18,1.45923347739062e-16
1568,8.414032825265863e-13,1.361492390546912e-17,5.301428486709364e-18,1.457475829048979e-16
1569,8.384021867073289e-13,1.359320984444317e-17,5.145929857845328e-18,1.479102755688425e-16
1570,8.439922670909256e-13,1.370653806541265e-17,5.315174139397343e-18,1.473011386779336e-16
1571,8.571976322826729e-13,1.367125714262892e-17,5.469318006759933e-18,1.486886540629567e-16
1572,8.516422862467529e-13,1.361718210627274e-17,5.242553238984911e-18,1.479701322529169e-16
1573,8.616530534682497e-13,1.365968553604214e-17,5.47216061930966e-18,1.473668541898136e-16
1574,8.563240816756783e-13,1.362489256201904e-17,5.175789134012663e-18,1.493648352720518e-16
1575,8.539630107456028e-13,1.373849694423778e-17,5.44424387502374e-18,1.483822434087593e-16
1576,8.612885602623941e-13,1.372407931521046e-17,5.377323774256529e-18,1.474999764215997e-16
1577,8.619663190805078e-13,1.361153960755004e-17,5.376583528748576e-18,1.507595986914734e-16
1578,8.681351491277125e-13,1.364185871932388e-17,5.327958861248871e-18,1.478522308933677e-16
1579,8.617890742194221e-13,1.364978822292697e-17,5.244215457679738e-18,1.513562931233313e-16
1580,8.731738271352011e-13,1.360227880262855e-17,5.371135883798369e-18,1.498502723758925e-16
1581,8.742243565687294e-13,1.367830762486664e-17,5.405608154699743e-18,1.498347495022224e-16
1582,8.623975406453409e-13,1.358505338431817e-17,5.26858325305726e-18,1.5012382527415e-16
1583,8.68452132433317e-13,1.374094678352234e-17,5.370462531108411e-18,1.497238545759251e-16
1584,8.588941051406434e-13,1.375856940725783e-17,5.453524970092693e-18,1.491437098226103e-16
1585,8.648914259134535e-13,1.360463396905976e-17,5.329263781366859e-18,1.48595456420649e-16
1586,8.487869765884291e-13,1.36840905833742e-17,5.130844650904606e-18,1.510977194961642e-16
1587,8.521982845409569e-13,1.375239373841794e-17,5.389186473103013e-18,1.475568734916281e-16
1588,8.48859788867143e-13,1.374931819615162e-17,5.413553679255677e-18,1.503903717391554e-16
1589,8.541899919519268e-13,1.376604051666453e-17,5.312034338193738e-18,1.473820750620505e-16
1590,8.443688174370335e-13,1.370928345061669e-17,5.385064346506995e-18,1.499418392104605e-16
1591,8.643025069707605e-13,1.365363972610164e-17,5.301322986473263e-18,1.476918077320138e-16
1592,8.629935661000191e-13,1.361819757498416e-17,5.41026002192496e-18,1.485032251829279e-16
1593,8.578247331631007e-13,1.369505437965094e-17,5.290012097045528e-18,1.477033441867648e-16
1594,8.582864591102672e-13,1.361681974472298e-17,5.424111889215868e-18,1.47799924245125e-16
1595,8.572464888265512e-13,1.356104980393755e-17,5.378964817043569e-18,1.501059467893003e-16
1596,8.610381727553218e-13,1.360664564997701e-17,5.248357143177845e-18,1.508514675274746e-16
1597,8.687382252178331e-13,1.376166465465249e-17,5.392877380815324e-18,1.481063952996091e-16
1598,8.593440989821561e-13,1.369833043973619e-17,5.434133153957828e-18,1.48409906740047e-16
1599,8.503245469153221e-13,1.369212336707638e-17,5.270447040730224e-18,1.516619789740888e-16
1600,8.63907463063751e-13,1.377755661290853e-17,5.389844142007978e-18,1.471036901408607e-16
1601,8.618970331978992e-13,1.371374352253689e-17,5.293724021274403e-18,1.483323527719829e-16
1602,8.663662354806069e-13,1.373430501913465e-17,5.350325727543526e-18,1.500526133361845e-16
1603,8.574300841810677e-13,1.376723583197758e-17,5.347458622263949e-18,1.455135317941124e-16
1604,8.414320673159663e-13,1.373076147316603e-17,5.16579178723404e-18,1.46492439239919e-16
1605,8.507177545209427e-13,1.375967004414535e-17,5.424907599720985e-18,1.463549077872071e-16
1606,8.422735503781896e-13,1.369935286403102e-17,5.236036096690695e-18,1.497348474280962e-16
1607,8.519977367156883e-13,1.367312471988087e-17,5.354813248541594e-18,1.480736583442425e-16
1608,8.694784920940741e-13,1.362234377367677e-17,5.295007826327427e-18,1.492669868076718e-16
1609,8.499518623813209e-13,1.36432531078465e-17,5.278246503099657e-18,1.489806290486437e-16
1610,8.638563523523605e-13,1.360964772051243e-17,5.456994945668955e-18,1.46654070407006e-16
1611,8.417893288244242e-13,1.369563324558084e-17,5.159819986309044e-18,1.480469614175412e-16
1612,8.539546908940495e-13,1.376254073551531e-17,5.428621354759518e-18,1.490744910941045e-16
1613,8.539526929759225e-13,1.374644711348597e-17,5.268199913675514e-18,1.48440831686814e-16
1614,8.679738405019763e-13,1.376619940603588e-17,5.373751944090684e-18,1.488456344079713e-16
1615,8.609778074599477e-13,1.367586020893391e-17,5.296736325062885e-18,1.480083052340824e-16
1616,8.422201497849903e-13,1.357406063562088e-17,5.345713940642053e-18,1.490578206149879e-16
1617,8.662755405435748e-13,1.365630260473329e-17,5.375389568636679e-18,1.47669942828245e-16
1618,8.449046937892674e-13,1.376049421934721e-17,5.223619753000276e-18,1.498260518609442e-16
1619,8.556477460435644e-13,1.369926795201768e-17,5.30538440308219e-18,1.472484092276845e-16
1620,8.666434202926166e-13,1.355953239316112e-17,5.435652531865814e-18,1.474028527606596e-16
1621,8.460338015769375e-13,1.369349722237306e-17,5.252166768907988e-18,1.477893541949605e-16
1622,8.555125247614192e-13,1.364835741522114e-17,5.422886672341146e-18,1.464721447436031e-16
1623,8.483708879777764e-13,1.376364861207438e-17,5.226061553696585e-18,1.473156347467307e-16
1624,8.552321045084439e-13,1.36683084564868e-17,5.378921947687815e-18,1.471201190188307e-16
1625,8.475012224933362e-13,1.370274540256111e-17,5.291115631369943e-18,1.492151029614357e-16
1626,8.492186045869711e-13,1.365548613741047e-17,5.188928818625889e-18,1.455075521657337e-16
1627,8.436642662583929e-13,1.370250285456687e-17,5.261417130740849e-18,1.490706858760452e-16
1628,8.527364608679488e-13,1.370177119233126e-17,5.41286076059005e-18,1.498001401379694e-16
1629,8.672679168769741e-13,1.37526760083797e-17,5.322203257237801e-18,1.491460050335032e-16
1630,8.470192053326616e-13,1.366819973022258e-17,5.350272770685673e-18,1.500791290620258e-16
1631,8.726482732322256e-13,1.372790884030794e-17,5.43193324621957e-18,1.466804653322739e-16
1632,8.634948637661482e-13,1.365117290846606e-17,5.350098438965264e-18,1.496428577915216e-16
1633,8.49088663991209e-13,1.374415099309798e-17,5.359978862327409e-18,1.494042162589504e-16
1634,8.570375984106647e-13,1.382153429209935e-17,5.329595581133888e-18,1.475007012250396e-16
1635,8.587409042509686e-13,1.368831701889219e-17,5.165737596198639e-18,1.513727220013013e-16
1636,8.531492217484814e-13,1.386029033422675e-17,5.522816047433651e-18,1.468589481793374e-16
1637,8.540352784632199e-13,1.37556986337327e-17,5.336008539347708e-18,1.520213002793954e-16
1638,8.772993746105171e-13,1.3696200703737e-17,5.360711052200825e-18,1.481481318976872e-16
1639,8.598100579826511e-13,1.378368961140749e-17,5.288175180014403e-18,1.487654228272944e-16
1640,8.543816973650939e-13,1.372572419499618e-17,5.399171705069008e-18,1.521220479575348e-16
1641,8.780578274010411e-13,1.381998006141239e-17,5.40203183954983e-18,1.466219978547925e-16
1642,8.544469869303184e-13,1.36826933811334e-17,5.186512537405664e-18,1.50337159086613e-16
1643,8.679652519810566e-13,1.373433017234448e-17,5.409599413980383e-18,1.501441801707525e-16
1644,8.656448139412806e-13,1.3670424442063e-17,5.283040057959765e-18,1.496103624373016e-16
1645,8.569516533697519e-13,1.368806131576037e-17,5.402096580708942e-18,1.519108885553913e-16
1646,8.752701912675379e-13,1.372732635799146e-17,5.364794647035753e-18,1.488098170379853e-16
1647,8.473764317328943e-13,1.376262068222877e-17,5.368891892377133e-18,1.513017516644825e-16
1648,8.755228063771721e-13,1.375229103361415e-17,5.352797321744733e-18,1.47325721594602e-16
1649,8.647342335058235e-13,1.368441996607515e-17,5.502527145994006e-18,1.493540840210273e-16
1650,8.651410627688294e-13,1.369030241539683e-17,5.342018996282164e-18,1.507261973329535e-16
1651,8.721932357523389e-13,1.372458736938003e-17,5.407029457846101e-18,1.495215136156331e-16
1652,8.608369923667295e-13,1.370853642649906e-17,5.35884550869268e-18,1.494031290537906e-16
1653,8.632380343476425e-13,1.371145338723328e-17,5.321182415762774e-18,1.467481740536134e-16
1654,8.433828408989459e-13,1.36772380060634e-17,5.145918077187142e-18,1.486181669284311e-16
1655,8.533797047787854e-13,1.371117184377387e-17,5.398229244984758e-18,1.48892867432135e-16
1656,8.605498285165018e-13,1.373169035884802e-17,5.376789742133913e-18,1.506393417207446e-16
1657,8.673224973841381e-13,1.36007320080104e-17,5.264566488553141e-18,1.483648481262029e-16
1658,8.662368314964643e-13,1.370633416822947e-17,5.37207836914316e-18,1.479565421884197e-16
1659,8.530436214287243e-13,1.374753698117965e-17,5.351767495265828e-18,1.461654320879725e-16
1660,8.467824601830284e-13,1.372040318230339e-17,5.250369546319694e-18,1.479520725672072e-16
1661,8.528001942710967e-13,1.368816172328925e-17,5.404810570346359e-18,1.464486490320946e-16
1662,8.418372062072454e-13,1.370857866855074e-17,5.237698719928684e-18,1.501967284201417e-16
1663,8.611976177972028e-13,1.376516901375106e-17,5.376700314889678e-18,1.490514785848892e-16
1664,8.659099246004008e-13,1.361250436457978e-17,5.170551292901783e-18,1.503523195585632e-16
1665,8.539049567095987e-13,1.362861291452212e-17,5.513429012530561e-18,1.467247387423915e-16
1666,8.451832374805261e-13,1.36343293413891e-17,5.104117527844068e-18,1.486776008104989e-16
1667,8.517283773061597e-13,1.362895704988009e-17,5.46873649381672e-18,1.466765393136413e-16
1668,8.568830698574229e-13,1.356632533139394e-17,5.311437768347046e-18,1.486588163213494e-16
1669,8.586820900099723e-13,1.362656969415972e-17,5.271377924767167e-18,1.490160236166231e-16
1670,8.63067542829231e-13,1.360362089599845e-17,5.311307002761229e-18,1.477212226716144e-16
1671,8.543984029215572e-13,1.377752557955847e-17,5.445088093513392e-18,1.496626690855442e-16
1672,8.697869806766434e-13,1.361479239437743e-17,5.41971602204464e-18,1.470203981455644e-16
1673,8.433348062990058e-13,1.364701269339139e-17,5.236312880064935e-18,1.494376780177569e-16
1674,8.72577017250062e-13,1.364689902389604e-17,5.315819261784828e-18,1.459471454520038e-16
1675,8.52804475235014e-13,1.370139760443096e-17,5.187607033638287e-18,1.487947169663217e-16
1676,8.485119995281932e-13,1.373582315649306e-17,5.472512883717517e-18,1.490197684343957e-16
1677,8.583754099499729e-13,1.368365620686836e-17,5.232549207100836e-18,1.504689525120927e-16
1678,8.956760319592192e-13,1.367083456888176e-17,5.444103781498903e-18,1.499171958935055e-16
1679,8.704792595904459e-13,1.36313931447946e-17,5.273240442185564e-18,1.488209910910163e-16
1680,8.551440446975454e-13,1.380987430678687e-17,5.414018846921388e-18,1.491494478498425e-16
1681,8.580505769465968e-13,1.374034018222214e-17,5.43509040203644e-18,1.484971247539758e-16
1682,8.561989173641535e-13,1.369642959013267e-17,5.328459905226423e-18,1.489985075334933e-16
1683,8.549112378822544e-13,1.354666984970475e-17,5.349794491836471e-18,1.487175858002641e-16
1684,8.625474757534992e-13,1.359441120348839e-17,5.443069685971396e-18,1.463141375937155e-16
1685,8.445032711687031e-13,1.372663263641462e-17,5.259503490609486e-18,1.511952659591109e-16
1686,8.635291256778546e-13,1.371762206115377e-17,5.424865298219233e-18,1.485462905873125e-16
1687,8.633971796783108e-13,1.358603733769899e-17,5.274153711955352e-18,1.516822734704047e-16
1688,8.78907035590189e-13,1.369872457918173e-17,5.367315869857446e-18,1.483496876542526e-16
1689,8.625783346318398e-13,1.364214168669507e-17,5.284959939217467e-18,1.506060007625114e-16
1690,8.68423497334873e-13,1.371228580001511e-17,5.516873650928689e-18,1.503709832471394e-16
1691,8.606015072595214e-13,1.368062665014922e-17,5.303366200898193e-18,1.48168426394003e-16
1692,8.533720279166012e-13,1.363173272846996e-17,5.35608724708869e-18,1.516784078520588e-16
1693,8.868543179913278e-13,1.359167289904575e-17,5.41199473959615e-18,1.492356994591848e-16
1694,8.59881446321052e-13,1.375786856709883e-17,5.363743198276326e-18,1.506392813204579e-16
1695,8.79520080279905e-13,1.370147966608263e-17,5.468050688026742e-18,1.485760075283463e-16
1696,8.554275353514612e-13,1.373807626613869e-17,5.308477268685821e-18,1.482987098123164e-16
1697,8.567363687256642e-13,1.375412475537392e-17,5.35821773350969e-18,1.46875618658454e-16
1698,8.519708062267428e-13,1.378245980590552e-17,5.193810281740061e-18,1.464979960662912e-16
1699,8.462790045984697e-13,1.364689015325184e-17,5.218872213396891e-18,1.497828656559863e-16
1700,8.684826098831806e-13,1.369156856478632e-17,5.474580930637217e-18,1.468402240904745e-16
1701,8.491919486640029e-13,1.370601557343794e-17,5.205259285943977e-18,1.503150525816975e-16
1702,8.590769572924972e-13,1.370688017513393e-17,5.443148936448771e-18,1.496286637241578e-16
1703,8.689301807137399e-13,1.375652474387483e-17,5.258860244159993e-18,1.465708388119963e-16
1704,8.562737718073475e-13,1.370137551111675e-17,5.505257724487346e-18,1.475728191673048e-16
1705,8.611581179999579e-13,1.370750004623741e-17,5.291027468603412e-18,1.466029113642098e-16
1706,8.50395449818069e-13,1.371443219240234e-17,5.231022129574089e-18,1.451923834699715e-16
1707,8.329457454804876e-13,1.371954582976712e-17,5.13381095122986e-18,1.470344714123549e-16
1708,8.399879384648449e-13,1.36915572881633e-17,5.104482006393958e-18,1.464437566088756e-16
1709,8.535408325528313e-13,1.357394420615394e-17,5.360751786690095e-18,1.470124857080127e-16
1710,8.321792918147238e-13,1.378289185571714e-17,5.319126810730787e-18,1.466078641877154e-16
1711,8.458892072999108e-13,1.363608031298517e-17,5.209865211611807e-18,1.457689042060869e-16
1712,8.455204709164544e-13,1.357724746884469e-17,5.061638621846326e-18,1.484698238244081e-16
1713,8.555330978792204e-13,1.368986610073733e-17,5.509839397528679e-18,1.469725611185342e-16
1714,8.572942394593994e-13,1.369549274769745e-17,5.345977641803727e-18,1.464118048572355e-16
1715,8.374823059891946e-13,1.372072093595785e-17,5.287948129500219e-18,1.475832080166093e-16
1716,8.472435352287924e-13,1.369527681719646e-17,5.191883810111753e-18,1.464033488171038e-16
1717,8.4600553966077e-13,1.359976000058227e-17,5.163209557142518e-18,1.457020410887606e-16
1718,8.396789402747378e-13,1.364061499294021e-17,5.348077939893967e-18,1.48175251626395e-16
1719,8.502089752675296e-13,1.360187120960197e-17,5.33769940353037e-18,1.477023777821783e-16
1720,8.462861766941843e-13,1.366659054276035e-17,5.400501418078675e-18,1.471137165884453e-16
1721,8.542914383023639e-13,1.366940777819867e-17,5.361343877638488e-18,1.453090768237876e-16
1722,8.41023138515529e-13,1.369936006746875e-17,5.271763439781191e-18,1.461913438109472e-16
1723,8.419396992640428e-13,1.362802877801127e-17,5.36308166911435e-18,1.472578316724025e-16
1724,8.4541474763865e-13,1.365570514562861e-17,5.317016586436144e-18,1.461739485283908e-16
1725,8.405936584663138e-13,1.355818577557026e-17,5.221439143038767e-18,1.498175958208126e-16
1726,8.839079965771217e-13,1.358093154460916e-17,5.409617934938826e-18,1.480250361134857e-16
1727,8.513888608706986e-13,1.369579199333843e-17,5.308725370880389e-18,1.491130868772766e-16
1728,8.675297482216172e-13,1.362729000637108e-17,5.390338828928995e-18,1.477793277473759e-16
1729,8.519043703456347e-13,1.369503611286263e-17,5.285939607226347e-18,1.495184936013003e-16
1730,8.552162960356129e-13,1.373779604468524e-17,5.328141497351578e-18,1.48023224104886e-16
1731,8.542672385777927e-13,1.373918050277402e-17,5.412865686320721e-18,1.473753102299452e-16
1732,8.512913906372925e-13,1.367440587674754e-17,5.340493536655168e-18,1.47219658691237e-16
1733,8.535062213311404e-13,1.366004902612528e-17,5.233545902371806e-18,1.482283434783641e-16
1734,8.510069688854171e-13,1.358056222416901e-17,5.391537375710307e-18,1.471261590474961e-16
1735,8.601338457852408e-13,1.364313491408034e-17,5.270456578320192e-18,1.465303706199379e-16
1736,8.37404816518455e-13,1.36654150813783e-17,5.290784180824394e-18,1.493568020339268e-16
1737,8.546537556333343e-13,1.368643175276435e-17,5.45789235326326e-18,1.482294910838105e-16
1738,8.582926870567034e-13,1.360145123609511e-17,5.313602813002664e-18,1.486613531333889e-16
1739,8.678311256250249e-13,1.369320888616609e-17,5.36779500908001e-18,1.4652004217092e-16
1740,8.443610214705509e-13,1.368504716780734e-17,5.240143143497773e-18,1.47341969271712e-16
1741,8.50137958708359e-13,1.372840950939292e-17,5.206886209291236e-18,1.494735557880295e-16
1742,8.640706780830249e-13,1.378862812590315e-17,5.319572689121926e-18,1.479048395430436e-16
1743,8.478556832250174e-13,1.375404832964698e-17,5.377992251218148e-18,1.483266147447507e-16
1744,8.605140277386552e-13,1.374617456545368e-17,5.434648579241091e-18,1.483984306855827e-16
1745,8.526783340445409e-13,1.371443576824103e-17,5.262290470365586e-18,1.476148577668162e-16
1746,8.50939635911935e-13,1.374856176621451e-17,5.326134407367825e-18,1.486455886585722e-16
1747,8.554637133533282e-13,1.374946461792738e-17,5.309028026133503e-18,1.480526390444867e-16
1748,8.494049949991327e-13,1.379987209346903e-17,5.301901923791842e-18,1.487569667871627e-16
1749,8.694890159274416e-13,1.361760620021303e-17,5.419637927237881e-18,1.47816171922235e-16
1750,8.490332708808606e-13,1.369424657027849e-17,5.378558230250256e-18,1.490900743680613e-16
1751,8.709719951249639e-13,1.36619653437207e-17,5.367956167171225e-18,1.484872191069645e-16
1752,8.567745929273787e-13,1.369924934823033e-17,5.261162537660523e-18,1.480107212455486e-16
1753,8.527650141790428e-13,1.370322970269083e-17,5.374663793293196e-18,1.491277641469336e-16
1754,8.483034761972163e-13,1.374105565636653e-17,5.313857255320064e-18,1.470603227350429e-16
1755,8.542893130566631e-13,1.369354621218999e-17,5.279107976768019e-18,1.478533180985275e-16
1756,8.393402125176312e-13,1.371128035918827e-17,5.216092317203025e-18,1.470070496822138e-16
1757,8.445087522527075e-13,1.372284727618679e-17,5.360513579711452e-18,1.458001311542872e-16
1758,8.192328765243349e-13,1.374401024033305e-17,5.175445520927863e-18,1.469547430339712e-16
1759,8.368834123324952e-13,1.373479672973562e-17,5.298986387602412e-18,1.459626079253873e-16
1760,8.400014336451923e-13,1.384361561718387e-17,5.17384331416858e-18,1.514809593149858e-16
1761,8.67712617119286e-13,1.373521509691437e-17,5.382659711083862e-18,1.47806568276657e-16
1762,8.516481938057906e-13,1.369685786081665e-17,5.35824040076504e-18,1.470746980032666e-16
1763,8.526883755931979e-13,1.363894961116455e-17,5.371591881018166e-18,1.490360161115057e-16
1764,8.600243773811286e-13,1.376592562511076e-17,5.364595456427724e-18,1.480526994447734e-16
1765,8.569737500679378e-13,1.368607307817801e-17,5.315109484965632e-18,1.462493280861354e-16
1766,8.480117022694127e-13,1.372195779221418e-17,5.290664995333748e-18,1.491905804450541e-16
1767,8.603708888066015e-13,1.376641799281696e-17,5.381256185734306e-18,1.488308363377409e-16
1768,8.547831929113394e-13,1.370430719314861e-17,5.361923871893602e-18,1.470609871381961e-16
1769,8.410527669297556e-13,1.372083293784802e-17,5.318679083968441e-18,1.466462787700276e-16
1770,8.46586769480183e-13,1.367498793575438e-17,5.315830281866749e-18,1.46971715514521e-16
1771,8.424375510522928e-13,1.368441817925378e-17,5.172172177560136e-18,1.49608369227842e-16
1772,8.757236390959715e-13,1.380702274631359e-17,5.42681580566457e-18,1.483455200344735e-16
1773,8.582117368051271e-13,1.365816975692151e-17,5.378715640996236e-18,1.471112401766925e-16
1774,8.429470748896485e-13,1.36304494132314e-17,5.255297320904692e-18,1.47772502514984e-16
1775,8.546826925594544e-13,1.37120910517052e-17,5.312804729185748e-18,1.481988681384768e-16
1776,8.432822717401531e-13,1.372842944694447e-17,5.35026333173239e-18,1.478674517656046e-16
1777,8.477234461213013e-13,1.370735404852799e-17,5.337308060501754e-18,1.481816540567803e-16
1778,8.532994600474492e-13,1.364669938605784e-17,5.339493804314932e-18,1.487229010254897e-16
1779,8.456110145404818e-13,1.371264688752485e-17,5.253442073554497e-18,1.483414732152676e-16
1780,8.553822729750854e-13,1.361774081648777e-17,5.422717116570359e-18,1.476875193116613e-16
1781,8.458387084509193e-13,1.369302499936679e-17,5.301732244511449e-18,1.497471690865736e-16
1782,8.673071108018585e-13,1.361564725201989e-17,5.315848528218986e-18,1.499120014688533e-16
1783,8.738997809585375e-13,1.369225139089915e-17,5.453127696065452e-18,1.499289739494031e-16
1784,8.760964165283228e-13,1.372241570497946e-17,5.339017200015481e-18,1.479527369703604e-16
1785,8.48286843172018e-13,1.36919622507772e-17,5.355670193154946e-18,1.498266558638107e-16
1786,8.560958710558132e-13,1.37350405938968e-17,5.243027316278279e-18,1.46351948173161e-16
1787,8.40445034118189e-13,1.375848494012571e-17,5.112106949649492e-18,1.514700268631014e-16
1788,8.610824857358997e-13,1.377032970247462e-17,5.484422823408418e-18,1.477386179541709e-16
1789,8.717112183149416e-13,1.368305130351042e-17,5.386609125039846e-18,1.473071787065991e-16
1790,8.49958561260351e-13,1.366626846224307e-17,5.287255582281018e-18,1.488682241151799e-16
1791,8.5421920098617e-13,1.368545717615504e-17,5.28681071433572e-18,1.478115815004493e-16
1792,8.544579697470094e-13,1.367926561358672e-17,5.370978753876712e-18,1.502065132665797e-16
1793,8.603990908267041e-13,1.362589369885347e-17,5.371275798971763e-18,1.457250535979759e-16
1794,8.472746626951389e-13,1.365554880156214e-17,5.104000086911265e-18,1.482822809343464e-16
1795,8.475254454200113e-13,1.372236840532694e-17,5.324294821531181e-18,1.486004696444413e-16
1796,8.586049284294418e-13,1.374006509098305e-17,5.323167376617711e-18,1.474367373214726e-16
1797,8.457981982161907e-13,1.372207095024341e-17,5.265591785683022e-18,1.487428935203722e-16
1798,8.584315101088606e-13,1.369747874641262e-17,5.499966213032927e-18,1.466296686911976e-16
1799,8.385053810318623e-13,1.37084918544401e-17,5.248554758818676e-18,1.513306230015032e-16
1800,8.627585387574793e-13,1.371611251491774e-17,5.408208252215218e-18,1.477529328221079e-16
1801,8.602838943637616e-13,1.372254482023994e-17,5.208563065733664e-18,1.512553642443319e-16
1802,8.564535840011474e-13,1.369532040077135e-17,5.362029413030575e-18,1.494606905269722e-16
1803,8.743820464904839e-13,1.371372790488353e-17,5.456003541108533e-18,1.4942227594466e-16
1804,8.614757875829872e-13,1.37423310354048e-17,5.239840648384523e-18,1.506781187047766e-16
1805,8.683278158424393e-13,1.36276017207594e-17,5.297470222393159e-18,1.494405168312297e-16
