iter,continuity,x-velocity,y-velocity
70,1.452651208778046e-05,8.930258403626723e-09,6.229862718017765e-10
71,1.343915147818857e-05,7.760574367994863e-09,5.505354861706576e-10
72,1.246566987422974e-05,6.753833435030433e-09,4.874323840883181e-10
73,1.151387862260978e-05,5.883487306133009e-09,4.334835453849495e-10
74,1.069548012548361e-05,5.144254921074304e-09,3.866278890324377e-10
75,9.960161854914372e-06,4.514848386080322e-09,3.454947915971211e-10
76,9.246806329193948e-06,3.972861084253211e-09,3.1002326126813e-10
77,8.53200506761932e-06,3.498648579855116e-09,2.789262712485152e-10
78,7.997281532848896e-06,3.091964053728981e-09,2.509758439519162e-10
79,7.551389690972033e-06,2.735292499167574e-09,2.270666934616946e-10
80,7.163704524650682e-06,2.424957566063886e-09,2.077026420486285e-10
81,6.863627415826323e-06,2.141013191489414e-09,1.910463413736754e-10
82,6.626045185253766e-06,1.912302736088245e-09,1.765656148667231e-10
83,6.352708672072778e-06,1.71903181076591e-09,1.637763682717472e-10
84,6.095227256554039e-06,1.557145069748537e-09,1.52695219529619e-10
85,5.917709716846407e-06,1.427880556364016e-09,1.424575724854631e-10
86,5.769895305336021e-06,1.317210288811035e-09,1.342675090217724e-10
87,5.646700472479173e-06,1.218479583993624e-09,1.273530934070296e-10
88,5.516135143848761e-06,1.125629928009172e-09,1.199740039228491e-10
89,5.382111438123491e-06,1.054715400266836e-09,1.137800487584794e-10
90,5.288742075874913e-06,9.953607122275786e-10,1.082302716176064e-10
91,5.180018924467244e-06,9.447340879813552e-10,1.034570436052869e-10
92,5.063811805831792e-06,8.99981702052842e-10,9.96578849901303e-11
93,4.996984363151939e-06,8.681759102194305e-10,9.58783022831445e-11
94,4.991158928899273e-06,8.324873353678687e-10,9.256458381006086e-11
95,4.931250076245748e-06,7.99318906249856e-10,8.961968494105576e-11
96,4.818188288565623e-06,7.74876357753969e-10,8.647850190071599e-11
97,4.787545194730217e-06,7.59602130889111e-10,8.36582924048401e-11
98,4.728155298445982e-06,7.482649618153933e-10,8.151045602551116e-11
99,4.678968841248685e-06,7.380420582879387e-10,8.05244155699504e-11
100,4.641613838506893e-06,7.249554579589424e-10,7.94960740208428e-11
101,4.632777397880909e-06,7.120275322884682e-10,7.832317027699636e-11
102,4.627865850601298e-06,6.908659398693945e-10,7.717068383963603e-11
103,4.56497390876855e-06,6.744629258734077e-10,7.545041910790468e-11
104,4.588032481858898e-06,6.720200090896146e-10,7.466081385717709e-11
105,4.5756578614698e-06,6.74415760693015e-10,7.431422185200942e-11
106,4.533074747371179e-06,6.84491585760409e-10,7.273370912189574e-11
107,4.518449288589004e-06,6.848267684154125e-10,7.375048635450305e-11
108,4.562327970169622e-06,6.730222313125094e-10,7.347680143624597e-11
109,4.620437918946889e-06,6.582335689732802e-10,7.321387005057594e-11
110,4.596432079972006e-06,6.453993381562604e-10,7.208816407016987e-11
111,4.557010353429894e-06,6.416700980220199e-10,7.119373862533398e-11
112,4.559336764646571e-06,6.444541444490498e-10,7.054867465067645e-11
113,4.522877172184848e-06,6.469678027755128e-10,7.05378706526542e-11
114,4.58039565181593e-06,6.389246659724987e-10,7.14230858394569e-11
115,4.574658978229792e-06,6.30891224013423e-10,7.161403790228654e-11
116,4.561055242291941e-06,6.174141926477789e-10,7.139932576390698e-11
117,4.568151876595114e-06,6.073405350215892e-10,7.079905058367609e-11
118,4.467594246126051e-06,6.014919792718828e-10,6.934585842123235e-11
119,4.468905102661234e-06,6.057857552177864e-10,6.907668105597526e-11
120,4.462501320660008e-06,6.131579620399747e-10,6.88797244372981e-11
121,4.518724741126484e-06,6.098688376951905e-10,6.916043022176759e-11
122,4.515046105988555e-06,6.054155568011938e-10,6.985530212573004e-11
123,4.465859436443097e-06,5.983902881002981e-10,6.943883791975549e-11
124,4.519922287834069e-06,5.908147679009927e-10,6.955517552991501e-11
125,4.445614384945486e-06,5.858942351209792e-10,6.833356507200792e-11
126,4.397909294809394e-06,5.891919106348054e-10,6.807635725007668e-11
127,4.407502137338202e-06,5.979958607614865e-10,6.796584138040968e-11
128,4.411153952334448e-06,6.079824085878942e-10,6.796897758121094e-11
129,4.470276251318294e-06,6.070450140318853e-10,6.935687368490277e-11
130,4.460715681697901e-06,6.023505232433486e-10,6.924565483432026e-11
131,4.454987452322631e-06,5.960179733167195e-10,6.919286033789795e-11
132,4.46189277257791e-06,5.892926958694579e-10,6.851610119332027e-11
133,4.372231551415403e-06,5.846790708408862e-10,6.748879637655348e-11
134,4.364753270128296e-06,5.909320165740605e-10,6.75367510530991e-11
135,4.360523927061702e-06,5.997447637934467e-10,6.718342875290226e-11
136,4.407551047489383e-06,5.998744792146798e-10,6.788471800009055e-11
137,4.412125272314657e-06,5.953938359646894e-10,6.842986130313346e-11
138,4.356226657203553e-06,5.905510477688535e-10,6.800798120346307e-11
139,4.42098921772354e-06,5.837910186727571e-10,6.824156779473424e-11
140,4.365895069620532e-06,5.793014433161884e-10,6.722526806219042e-11
141,4.299523601038453e-06,5.800201789563834e-10,6.709806299693339e-11
142,4.316488803382834e-06,5.890016818041606e-10,6.704194262129348e-11
143,4.324930000674478e-06,5.980349715552079e-10,6.705401366976614e-11
144,4.381683697728543e-06,5.960267977760411e-10,6.831304970619918e-11
145,4.365816620511963e-06,5.919586694946957e-10,6.813637898909694e-11
146,4.350385447393532e-06,5.890157037900583e-10,6.836677511869799e-11
147,4.378046997258799e-06,5.833780802360513e-10,6.785257205671891e-11
148,4.311148686633621e-06,5.788033906053363e-10,6.708565894511036e-11
149,4.268821204924863e-06,5.817947138879057e-10,6.745854576055554e-11
150,4.28701486415509e-06,5.901749865044259e-10,6.679676562643513e-11
151,4.324331400472659e-06,5.935772183089098e-10,6.741132890860566e-11
152,4.347360932539517e-06,5.896553324200302e-10,6.821176588214307e-11
153,4.302517624172436e-06,5.830699826901557e-10,6.767916832606104e-11
154,4.346424267418237e-06,5.78974254953616e-10,6.802922401325416e-11
155,4.320565064707022e-06,5.736594565775361e-10,6.713151646415839e-11
156,4.24838232488732e-06,5.681641850470162e-10,6.669172241256136e-11
157,4.234978102236623e-06,5.732402007970191e-10,6.680825717308861e-11
158,4.232118535303925e-06,5.819394675836653e-10,6.60645586824436e-11
159,4.281080967597165e-06,5.827363777145133e-10,6.721481828361844e-11
160,4.292887713953617e-06,5.783183997816134e-10,6.732785496537088e-11
161,4.244097230509491e-06,5.743256879134001e-10,6.702086301403636e-11
162,4.303731938350492e-06,5.680024883352274e-10,6.707280746287963e-11
163,4.25793187106756e-06,5.644015409860468e-10,6.618369934705656e-11
164,4.201272239113141e-06,5.604098721425705e-10,6.66215293072749e-11
165,4.195986628312319e-06,5.686014575129922e-10,6.641796795594051e-11
166,4.201530663685073e-06,5.785267080566656e-10,6.627975159220896e-11
167,4.260389769844057e-06,5.76918913703674e-10,6.753801144228479e-11
168,4.259943375973415e-06,5.7351458005588e-10,6.736103713294536e-11
169,4.245140113377338e-06,5.698169943917773e-10,6.759030919021446e-11
170,4.273745486738019e-06,5.655449861644855e-10,6.714068323008736e-11
171,4.220354554492967e-06,5.630584125291469e-10,6.645273927689652e-11
172,4.182846349184388e-06,5.606827666548343e-10,6.710806393602731e-11
173,4.168843166795865e-06,5.696118782863621e-10,6.641654298357806e-11
174,4.191767203900216e-06,5.76444326286464e-10,6.659737730500293e-11
175,4.234533217461846e-06,5.74690484637755e-10,6.757093763681695e-11
176,4.213248177516513e-06,5.708407318121077e-10,6.716215661978579e-11
177,4.223361523441429e-06,5.649983362047447e-10,6.731139423239606e-11
178,4.225662894652201e-06,5.616302321721675e-10,6.647480128250552e-11
179,4.172960161470078e-06,5.592787284803965e-10,6.630373593723643e-11
180,4.152098252715131e-06,5.576627238086128e-10,6.699895430104096e-11
181,4.133894482385962e-06,5.67134920836345e-10,6.607245155075268e-11
182,4.176914380412788e-06,5.712131625178453e-10,6.683657005055403e-11
183,4.215600024454036e-06,5.699035107009345e-10,6.767167932396512e-11
184,4.191730559506623e-06,5.665266629837605e-10,6.742365842636441e-11
185,4.221167597602323e-06,5.588932968734763e-10,6.759847373387788e-11
186,4.200784485562453e-06,5.57158816673983e-10,6.653193542554472e-11
187,4.159091797608995e-06,5.557132875511051e-10,6.677416144305501e-11
188,4.136687354593081e-06,5.555279016941527e-10,6.706834758845143e-11
189,4.115038674831084e-06,5.660437524477575e-10,6.584816195357615e-11
190,4.168170579553186e-06,5.680617212037199e-10,6.71260226629649e-11
191,4.198436153747745e-06,5.677664516542028e-10,6.7593134601218e-11
192,4.204206822684842e-06,5.616649772155121e-10,6.750163523899965e-11
193,4.201028389314313e-06,5.557210655444852e-10,6.75952787833088e-11
194,4.170592221700095e-06,5.55541259059096e-10,6.647495278681021e-11
195,4.146995560199831e-06,5.548397785063861e-10,6.738303711483139e-11
196,4.130141465622515e-06,5.557902381470506e-10,6.75890580259702e-11
197,4.120054821324752e-06,5.656021106626066e-10,6.645201427265843e-11
198,4.173531838191057e-06,5.670105759366515e-10,6.81262385340643e-11
199,4.199621584640682e-06,5.678809096128399e-10,6.842213218164058e-11
200,4.239283114921661e-06,5.585095237810027e-10,6.849455038694435e-11
201,4.198790919575157e-06,5.543134494829252e-10,6.844343475819943e-11
202,4.163443906471001e-06,5.556786400866591e-10,6.724099323016536e-11
203,4.152742480010832e-06,5.56690884924993e-10,6.846112937052732e-11
204,4.133038279143766e-06,5.600045539004033e-10,6.843945378555456e-11
205,4.13606833262915e-06,5.686494796974243e-10,6.745077754772766e-11
206,4.183635457200333e-06,5.719206763679543e-10,6.926367924073947e-11
207,4.214266243445827e-06,5.736697639925594e-10,6.951713541438355e-11
208,4.27727709253515e-06,5.613249697294936e-10,6.949111468098814e-11
209,4.205904690596449e-06,5.578015584247002e-10,6.926335270757629e-11
210,4.177219065559424e-06,5.581789798112473e-10,6.82114934068632e-11
211,4.160391542141684e-06,5.564546545948945e-10,6.915238905561949e-11
212,4.130485577119482e-06,5.561800081711201e-10,6.839364036015729e-11
213,4.135943996691973e-06,5.583014171697678e-10,6.710205129027493e-11
214,4.164762584888661e-06,5.594075263740179e-10,6.8636607150026e-11
215,4.218540891900804e-06,5.553386289753221e-10,6.878640341724146e-11
216,4.244215187865203e-06,5.436345400147718e-10,6.85795810928695e-11
217,4.15345721586131e-06,5.415247682739097e-10,6.819303051498665e-11
218,4.134976207781264e-06,5.431590034748647e-10,6.753505017095157e-11
219,4.125243923622978e-06,5.429288098044573e-10,6.848355986644156e-11
220,4.105791659501065e-06,5.438767943708769e-10,6.766530611987261e-11
221,4.12555245163914e-06,5.452789848411442e-10,6.678369321059447e-11
222,4.151238308124803e-06,5.493215522187577e-10,6.855614468337377e-11
223,4.252401278094762e-06,5.43620042070161e-10,6.892255331532372e-11
224,4.248564769633796e-06,5.360866166682755e-10,6.871543691069499e-11
225,4.153995538882636e-06,5.374174442546361e-10,6.821779065175671e-11
226,4.141809704856562e-06,5.410045030609e-10,6.810482837762806e-11
227,4.129950264879342e-06,5.414343788857305e-10,6.880503399193414e-11
228,4.123744143519062e-06,5.381051567389633e-10,6.764697567521503e-11
229,4.111455243572499e-06,5.403286271614033e-10,6.702218706849396e-11
230,4.152416425262556e-06,5.431619044160449e-10,6.853439631881005e-11
231,4.250123758464631e-06,5.386517362125448e-10,6.894728345646059e-11
232,4.21920520035016e-06,5.345760146155893e-10,6.872828739791375e-11
233,4.140770725402379e-06,5.383635308500472e-10,6.817167468398471e-11
234,4.117338076860076e-06,5.469728863623161e-10,6.857611000556925e-11
235,4.105565429421325e-06,5.541956875193793e-10,6.935352422736481e-11
236,4.136344212038635e-06,5.440838682303171e-10,6.861975083398816e-11
237,4.115499480908109e-06,5.501315305456266e-10,6.879234122436212e-11
238,4.191705703491294e-06,5.523896531255444e-10,7.035113285653211e-11
239,4.276169457189476e-06,5.522672726978436e-10,7.108138856267944e-11
240,4.233353229400296e-06,5.497065913544225e-10,7.088529927309622e-11
241,4.177270802784632e-06,5.505832531578892e-10,7.010176177565117e-11
242,4.155426561832889e-06,5.534731493283457e-10,7.060284410985692e-11
243,4.165564187574521e-06,5.511692735334096e-10,7.115747831151897e-11
244,4.209029149300259e-06,5.393795821263054e-10,6.989265377438048e-11
245,4.112631049589762e-06,5.490540461466126e-10,6.873867271594957e-11
246,4.214220714451231e-06,5.475000223299694e-10,6.994975961938279e-11
247,4.258076102200632e-06,5.458967680091167e-10,7.030774209300939e-11
248,4.197743513771134e-06,5.428833950425335e-10,6.98574733307004e-11
249,4.160399040321707e-06,5.449283074576846e-10,6.922039131472818e-11
250,4.137500355287712e-06,5.528760561536483e-10,6.998579174834995e-11
251,4.160882312019426e-06,5.526510073191405e-10,7.015706440087153e-11
252,4.156996367501421e-06,5.502461992943193e-10,6.867176571416908e-11
253,4.141369230386349e-06,5.45253879509269e-10,6.965148446246548e-11
254,4.23453545553742e-06,5.460939602697637e-10,7.134286648950458e-11
255,4.273621473704838e-06,5.516347270862508e-10,7.18841199815012e-11
256,4.242786828631633e-06,5.545513353187526e-10,7.207536232668287e-11
257,4.218754788832152e-06,5.586633487705959e-10,7.188046801675907e-11
258,4.203709501474346e-06,5.649520377942047e-10,7.266225558764992e-11
259,4.258897634380638e-06,5.550616060792849e-10,7.258007463956205e-11
260,4.177703246274504e-06,5.534199503175873e-10,6.971400316773205e-11
261,4.172377760477914e-06,5.480758235420939e-10,6.942959719233065e-11
262,4.202507124087222e-06,5.461963088675741e-10,7.015922756436786e-11
263,4.206268380799757e-06,5.460311116457095e-10,6.980326383141724e-11
264,4.183512479174417e-06,5.434887640461012e-10,6.982549929593891e-11
265,4.154570288063403e-06,5.446340167924697e-10,6.97423761993002e-11
266,4.138295597361643e-06,5.476548921152255e-10,7.040714466369405e-11
267,4.189275252129824e-06,5.328791504998496e-10,7.081562708978951e-11
268,4.173697089182206e-06,5.21479133014847e-10,7.013712223297653e-11
269,4.185020538751474e-06,5.191246994117421e-10,7.002697931718594e-11
270,4.195513876924867e-06,5.2424470023047e-10,7.105658529425884e-11
271,4.203438628517356e-06,5.314612682634934e-10,7.096941314631939e-11
272,4.215314679451943e-06,5.351610662635635e-10,7.183487951265216e-11
273,4.208961237152874e-06,5.403465854569772e-10,7.275261270848198e-11
274,4.18429429785526e-06,5.506089264236428e-10,7.209593183462864e-11
275,4.170223434091517e-06,5.489590573846134e-10,7.115141822398399e-11
276,4.181503551901879e-06,5.372054586846306e-10,6.970285905661309e-11
277,4.151799105771866e-06,5.386485875819989e-10,6.958277464118115e-11
278,4.13637509349241e-06,5.454570927199014e-10,7.03065899560139e-11
279,4.147863121481836e-06,5.517282182544557e-10,6.97921243506334e-11
280,4.168073812355604e-06,5.534048156101176e-10,7.038617881856204e-11
281,4.16423555192888e-06,5.545310058351547e-10,7.136288464408509e-11
282,4.211314261000247e-06,5.466605802537869e-10,7.137362952449227e-11
283,4.139369050040563e-06,5.352382658058619e-10,6.987231459267197e-11
284,4.183804067219945e-06,5.212817572497461e-10,6.896189646217538e-11
285,4.129284828672606e-06,5.180318589631951e-10,7.001080215259192e-11
286,4.121508437874574e-06,5.263730558628996e-10,7.128553271052236e-11
287,4.168687822471436e-06,5.363526250404826e-10,7.12003342140838e-11
288,4.205548263556259e-06,5.430302263067278e-10,7.211394207367112e-11
289,4.245702193052957e-06,5.413000017903732e-10,7.343121288706712e-11
290,4.263392905280634e-06,5.379318134956516e-10,7.321412221576746e-11
291,4.197300289299517e-06,5.220547221484371e-10,7.179953759993978e-11
292,4.214095505432648e-06,5.118319508041373e-10,7.04685155667159e-11
293,4.136244629327146e-06,5.191440037432791e-10,7.069304941920308e-11
294,4.094587756907284e-06,5.312659826134079e-10,7.133339201392539e-11
295,4.142698536056949e-06,5.407466979503314e-10,7.124377298549204e-11
296,4.175381747592355e-06,5.446540745910381e-10,7.206850696606595e-11
297,4.271870096879205e-06,5.331753005545798e-10,7.342525002969477e-11
298,4.235546367799616e-06,5.283009326412968e-10,7.278758335411267e-11
299,4.196063295440436e-06,5.067860019163284e-10,7.168758414852745e-11
300,4.18655541350079e-06,4.996772131477139e-10,7.039539259825285e-11
301,4.101925603974756e-06,5.112142969208166e-10,7.097666905139919e-11
302,4.069064482414646e-06,5.269718240070389e-10,7.189201817396487e-11
303,4.146837844151593e-06,5.409233891816907e-10,7.228769462394677e-11
304,4.177044663973196e-06,5.446199316323508e-10,7.281506795156058e-11
305,4.322012480895907e-06,5.353283173702336e-10,7.435837629588921e-11
306,4.207923183770045e-06,5.283848906113811e-10,7.228095699525115e-11
307,4.173865333614178e-06,5.138906124504842e-10,7.206530849568966e-11
308,4.148720395127428e-06,5.145897020449935e-10,7.107048560220644e-11
309,4.057878025782767e-06,5.316072063179458e-10,7.177080238607462e-11
310,4.029779385366932e-06,5.481983853273014e-10,7.23444670037176e-11
311,4.12040451659558e-06,5.595440519775656e-10,7.248408257607837e-11
312,4.179053844934949e-06,5.50406164095507e-10,7.276701085760339e-11
313,4.306494313851282e-06,5.359750995145342e-10,7.365089881271899e-11
314,4.172618618588331e-06,5.169391196909193e-10,7.066457579104518e-11
315,4.106067681407235e-06,4.959557636787166e-10,7.060525033334487e-11
316,4.073143398158059e-06,4.900580114816866e-10,6.976795587801458e-11
317,3.985335654812849e-06,5.038699860207429e-10,7.0582434653135e-11
318,3.965303936947186e-06,5.214002470022335e-10,7.147041621804497e-11
319,4.06660640905821e-06,5.373107234456085e-10,7.218025233891075e-11
320,4.198334055313278e-06,5.281957461098102e-10,7.32448345723847e-11
321,4.291609001324048e-06,5.21128383087087e-10,7.406234576452172e-11
322,4.190115749510981e-06,5.063336663518763e-10,7.114632977924029e-11
323,4.077805417564097e-06,4.994787527559669e-10,7.128522004246779e-11
324,4.039509862065313e-06,5.054542462632231e-10,7.067007722251562e-11
325,3.96001304068208e-06,5.264149074409809e-10,7.126731003929752e-11
326,3.940523578112921e-06,5.463042114423835e-10,7.189110140459976e-11
327,4.014338964585792e-06,5.531868514039662e-10,7.139210967425034e-11
328,4.189003647445552e-06,5.381576147756838e-10,7.308720941923332e-11
329,4.235089750710496e-06,5.185411637062402e-10,7.256963511630277e-11
330,4.13853514092635e-06,4.972980009777102e-10,6.992832832950299e-11
331,3.996162073592333e-06,4.808222013577824e-10,6.984505308417626e-11
332,3.959397429977293e-06,4.786708293938174e-10,6.937671880888668e-11
333,3.901230493319873e-06,4.964081814236535e-10,6.998260667571745e-11
334,3.874755428625207e-06,5.180426493465323e-10,7.10241220902528e-11
335,3.930203000999667e-06,5.235644378418638e-10,7.026385590473879e-11
336,4.150569129768188e-06,5.17282229240523e-10,7.32264764656156e-11
337,4.168823604995993e-06,5.011427360647631e-10,7.226549031748679e-11
338,4.097459203528259e-06,4.929262760118237e-10,7.016142109685006e-11
339,3.935022546650458e-06,4.924594326466974e-10,7.042344468150146e-11
340,3.906581866288715e-06,5.00939263902912e-10,7.04547118058117e-11
341,3.885825997447245e-06,5.262758273448914e-10,7.113419290012625e-11
342,3.84595226410898e-06,5.50840704569589e-10,7.225121097165277e-11
343,3.953763764729395e-06,5.484517854948362e-10,7.105744137086209e-11
344,4.150150798529076e-06,5.381276195503676e-10,7.394189891352464e-11
345,4.144114158651369e-06,5.098544533333293e-10,7.211647589245208e-11
346,4.087740669007433e-06,4.908624677007397e-10,6.976616497278411e-11
347,3.885770529319436e-06,4.783303393482e-10,6.969893873255484e-11
348,3.834429129319362e-06,4.727424322365513e-10,6.949709733308025e-11
349,3.835732093849713e-06,4.902691402234134e-10,6.945790346970396e-11
350,3.747329174561972e-06,5.083400760172787e-10,7.040896485313525e-11
351,3.885016227408895e-06,5.040412552802354e-10,6.945483702741877e-11
352,4.074834583273994e-06,4.986289084072795e-10,7.289493866367141e-11
353,4.067758599709947e-06,4.727597196673768e-10,7.117674310635556e-11
354,4.047607854058272e-06,4.645400008015951e-10,6.911011316965803e-11
355,3.82978234779503e-06,4.634274776531246e-10,6.923590305774479e-11
356,3.771013639693317e-06,4.649054277004281e-10,6.91295308383191e-11
357,3.792436851757374e-06,4.875835557906762e-10,6.862939518846902e-11
358,3.686689101764098e-06,5.063404212781711e-10,6.87015221372894e-11
359,3.790542019895639e-06,5.061268684036775e-10,6.778903428040451e-11
360,3.965664402440473e-06,5.031668940681011e-10,7.119367628931106e-11
361,3.964790695899133e-06,4.73065968437455e-10,6.989281822129726e-11
362,3.983693329135576e-06,4.629686855589207e-10,6.764326701933322e-11
363,3.752833059420155e-06,4.600335635441753e-10,6.83436897392283e-11
364,3.709452839178922e-06,4.602024898693702e-10,6.875239448839416e-11
365,3.749449300408115e-06,4.762587089874215e-10,6.894720217155708e-11
366,3.680558152443114e-06,4.910899223257243e-10,6.851198556293234e-11
367,3.738187747891505e-06,4.934294094503479e-10,6.761833227332918e-11
368,3.892740261547534e-06,4.953634112118939e-10,7.085683467019172e-11
369,3.907616268366849e-06,4.707525005067887e-10,6.980543491189194e-11
370,3.927099633608002e-06,4.661017810337591e-10,6.731089173622656e-11
371,3.719497775599525e-06,4.713029661841931e-10,6.821957923273936e-11
372,3.650646717761784e-06,4.772854783540069e-10,6.885286869053115e-11
373,3.680356554007453e-06,4.888026358799175e-10,6.947937950690835e-11
374,3.663769736131374e-06,5.008534631871973e-10,6.813022848817703e-11
375,3.638243426118385e-06,5.017808917684286e-10,6.668991171488791e-11
376,3.771782402859756e-06,5.013760679922236e-10,6.932424427726048e-11
377,3.81717618419048e-06,4.755623894604695e-10,6.875942494047408e-11
378,3.835962283730974e-06,4.566507907760512e-10,6.555234654841355e-11
379,3.686487272774683e-06,4.528297232004029e-10,6.5803640522334e-11
380,3.560803425123028e-06,4.536058707492275e-10,6.621731691981528e-11
381,3.562040227132459e-06,4.558177015466525e-10,6.744080933228489e-11
382,3.589068193374987e-06,4.637376041640029e-10,6.535007410115781e-11
383,3.557536714413833e-06,4.669760449763127e-10,6.39455153661551e-11
384,3.614745129253021e-06,4.714656153775062e-10,6.63368352150347e-11
385,3.658287458558872e-06,4.559944193762039e-10,6.683156394555994e-11
386,3.685063959556198e-06,4.386565228199587e-10,6.433008248609236e-11
387,3.63720743980764e-06,4.40618431662733e-10,6.393293732931061e-11
388,3.465980692006614e-06,4.465414958448726e-10,6.490298068472559e-11
389,3.475261678428096e-06,4.529518711958892e-10,6.628254971220541e-11
390,3.503704439383201e-06,4.517064268270838e-10,6.528899324976765e-11
391,3.519304388065936e-06,4.552247479485104e-10,6.287572565066437e-11
392,3.467183410020658e-06,4.608780122729427e-10,6.420843904585808e-11
393,3.506337846867112e-06,4.551112054267848e-10,6.549958124772332e-11
394,3.503211007671993e-06,4.327529087002507e-10,6.380774694879739e-11
395,3.567625352443315e-06,4.337376825301399e-10,6.209065131501074e-11
396,3.417443687509508e-06,4.405682008880713e-10,6.341153422899209e-11
397,3.392926253426145e-06,4.485321810026065e-10,6.500533110383318e-11
398,3.411725942140941e-06,4.42347125623332e-10,6.540685248509206e-11
399,3.463685969788874e-06,4.39671794080042e-10,6.236245017980727e-11
400,3.466869424705606e-06,4.451593115425202e-10,6.272382708847262e-11
401,3.395271190311845e-06,4.512255915385296e-10,6.472965810202318e-11
