iter,continuity,x-velocity,y-velocity
50,0.003729459564007827,1.374866185173884e-06,6.07139270163871e-08
51,0.003581413142323184,1.316505806090968e-06,5.818245852469026e-08
52,0.003441026674007607,1.260761196689158e-06,5.574953648164328e-08
53,0.003308077725211713,1.207402714860462e-06,5.340828092440982e-08
54,0.003180251647167032,1.156401494755995e-06,5.116230826277535e-08
55,0.003054806594126654,1.107786917211488e-06,4.901294852124086e-08
56,0.002935261364645002,1.061047505380586e-06,4.692196867808473e-08
57,0.002821698276212175,1.01635021877829e-06,4.490248467038561e-08
58,0.002712489350379717,9.73621874246569e-07,4.297760693728295e-08
59,0.002606961695274202,9.326940141460666e-07,4.113209161392376e-08
60,0.002498405478975942,8.93680413723969e-07,3.935926761264208e-08
61,0.002392349901097633,8.560198923255879e-07,3.762379282231049e-08
62,0.002292789608470006,8.200135116072098e-07,3.596915918355724e-08
63,0.002196257922478537,7.854369218416711e-07,3.436552070564531e-08
64,0.00210388189899261,7.522454033678376e-07,3.282448344794166e-08
65,0.002015009129816621,7.204498062936179e-07,3.133713167439443e-08
66,0.001931495576294648,6.897940133520772e-07,2.991303663793166e-08
67,0.001853680376016629,6.604906847660213e-07,2.855732415807214e-08
68,0.001780634699030379,6.324652626558962e-07,2.725769241390387e-08
69,0.001710057019694795,6.056400260569349e-07,2.601346287330517e-08
70,0.001638467891175197,5.80055910481429e-07,2.480882790616896e-08
71,0.001569699982532192,5.554626869704445e-07,2.364325375739289e-08
72,0.001503711385270795,5.318524560018105e-07,2.252456704598141e-08
73,0.001438685672214497,5.091841045569286e-07,2.145046239265571e-08
74,0.001376021711882782,4.87435314651375e-07,2.042707472014473e-08
75,0.001317263056963863,4.665272985300939e-07,1.944768784666532e-08
76,0.001261872851939514,4.464841865619308e-07,1.851426545278571e-08
77,0.001208493505124934,4.273088608063958e-07,1.762497840805487e-08
78,0.001156602527866267,4.089771133374587e-07,1.677761705466867e-08
79,0.001106981393832316,3.913632608277165e-07,1.596418962074471e-08
80,0.001059098286655978,3.744800998107368e-07,1.518987724391668e-08
81,0.00101363770989641,3.582998029788023e-07,1.445240101111127e-08
82,0.000970699558158526,3.427701587872718e-07,1.374784460319002e-08
83,0.0009283702958089215,3.279459648043115e-07,1.307768998218946e-08
84,0.0008876126726287407,3.137208097742664e-07,1.243574457240643e-08
85,0.0008485296016233104,3.000772242225316e-07,1.182298630669198e-08
86,0.0008112519468830313,2.869972944175944e-07,1.12384423922285e-08
87,0.0007762526651031263,2.74428915752699e-07,1.067909239791857e-08
88,0.0007426353245201297,2.62424273397015e-07,1.014863680318187e-08
89,0.0007104943241690352,2.509318114524163e-07,9.643297920942822e-09
90,0.0006800101366556423,2.39924221182041e-07,9.161251533853223e-09
91,0.0006506767549505413,2.293962150108503e-07,8.70368558327717e-09
92,0.0006224205539724273,2.193125693050635e-07,8.26667740120517e-09
93,0.0005952355495853891,2.096564158036306e-07,7.850454824008527e-09
94,0.0005691064724715684,2.004094971602818e-07,7.455262161176833e-09
95,0.0005439463943751559,1.915566884289319e-07,7.07951877160095e-09
96,0.0005201119354029023,1.830817474153097e-07,6.72262962669896e-09
97,0.0004971781799896545,1.749699938660826e-07,6.38298925439755e-09
98,0.0004753512000232642,1.671989490506469e-07,6.060031267198714e-09
99,0.0004545920737885163,1.597668903070202e-07,5.754025388975397e-09
100,0.0004347888527974658,1.526594725657836e-07,5.464130163180423e-09
101,0.0004158961660249023,1.458619716978132e-07,5.190514279894795e-09
102,0.0003976175588122473,1.393801898488715e-07,4.933084936286973e-09
103,0.0003799232406874214,1.331677517111962e-07,4.688886870474315e-09
104,0.0003629275654397605,1.272184580025168e-07,4.459575531272803e-09
105,0.0003470184607249738,1.215062281970759e-07,4.244681067530559e-09
106,0.0003318368046036797,1.160502403979533e-07,4.044448325873207e-09
107,0.0003175192920715684,1.108398230668747e-07,3.857938712337793e-09
108,0.0003040178440758447,1.058630689314212e-07,3.68422473982039e-09
109,0.0002911664126286531,1.011085007290757e-07,3.52240444135697e-09
110,0.0002788968255922108,9.656541187778318e-08,3.37090539574979e-09
111,0.0002672655703770901,9.222290141483656e-08,3.229446109276815e-09
112,0.0002563127609704585,8.80721613506834e-08,3.095512075671861e-09
113,0.0002458419054457687,8.4104608440514e-08,2.967675582667445e-09
114,0.0002347067792740581,8.031237303572416e-08,2.844227712394469e-09
115,0.0002244684886932214,7.669357190852135e-08,2.729310030981063e-09
116,0.0002148842321213462,7.32305574796587e-08,2.620276605381112e-09
117,0.0002057050075015656,6.991847500637627e-08,2.516587934007169e-09
118,0.0001968287958712447,6.675184115293934e-08,2.417304291880139e-09
119,0.0001883706071219285,6.37219393390095e-08,2.322672928602712e-09
120,0.0001803237053632259,6.082856006804648e-08,2.232034182170358e-09
121,0.0001726997498513813,5.806571279989943e-08,2.145437256634428e-09
122,0.000165446142181185,5.542723521381259e-08,2.062329731640492e-09
123,0.0001585528790245055,5.290736429873204e-08,1.982338354458929e-09
124,0.0001519789212287395,5.050072364689106e-08,1.905396935844094e-09
125,0.0001456866804802964,4.820209847696058e-08,1.831665085621593e-09
126,0.0001396653216269373,4.600659995323988e-08,1.761292254645822e-09
127,0.0001338960701910253,4.390953045021535e-08,1.694104935750728e-09
128,0.0001283694073511377,4.190644729933848e-08,1.629993946050127e-09
129,0.0001230767933921269,3.999308250014103e-08,1.568698441048097e-09
130,0.0001180111138916537,3.816543901551252e-08,1.509765622263924e-09
131,0.000113172935576193,3.641972934544219e-08,1.452908260812735e-09
132,0.0001085389006876961,3.475222421284111e-08,1.398031900754075e-09
133,0.0001041212740434528,3.315951501933279e-08,1.34525974569365e-09
134,9.989898895544194e-05,3.16383073532501e-08,1.29472761289424e-09
135,9.585142796712009e-05,3.018539093755526e-08,1.246356566066329e-09
136,9.198047659946765e-05,2.879625448189676e-08,1.199781501194912e-09
137,8.829476560870852e-05,2.747034154371727e-08,1.155018023401629e-09
138,8.475551033427229e-05,2.620460392116872e-08,1.111783964824975e-09
139,8.13612280255268e-05,2.499614877013984e-08,1.069956687418283e-09
140,7.812362922915576e-05,2.384228101690093e-08,1.029376697835289e-09
141,7.501772813091373e-05,2.274030559840877e-08,9.898627862806032e-10
142,7.203426753421606e-05,2.168787720954485e-08,9.516159574918575e-10
143,6.918486098406338e-05,2.06827122837123e-08,9.146925875733326e-10
144,6.644836630428858e-05,1.972256768272047e-08,8.789550374058279e-10
145,6.381082122899458e-05,1.880542746550517e-08,8.443566846816364e-10
146,6.1287070913047e-05,1.792940183569406e-08,8.108651847686364e-10
147,5.887519101611388e-05,1.709263415194898e-08,7.784862518705344e-10
148,5.655534074428746e-05,1.629347417965734e-08,7.471163495989419e-10
149,5.434094490641358e-05,1.553010818747649e-08,7.167869902727867e-10
150,5.220679108217475e-05,1.480097442345519e-08,6.874122206571851e-10
151,5.014450747434251e-05,1.410455361162984e-08,6.58904583466065e-10
152,4.816876605726407e-05,1.343948860994948e-08,6.313523408322531e-10
153,4.627646510370297e-05,1.280433880368293e-08,6.04712753091094e-10
154,4.446621647322998e-05,1.219778661878982e-08,5.78933084092014e-10
155,4.272263796129643e-05,1.161858663252386e-08,5.54056291828753e-10
156,4.104633213912644e-05,1.106548531879923e-08,5.300173765148362e-10
157,3.943370215915501e-05,1.053731825509782e-08,5.067931396787014e-10
158,3.787961950277108e-05,1.003298384500948e-08,4.843880790681676e-10
159,3.638476409773254e-05,9.551421539019053e-09,4.627780520470057e-10
160,3.494311152709041e-05,9.091614082205592e-09,4.419404318090149e-10
161,3.355507290859555e-05,8.652595702653281e-09,4.218600348303735e-10
162,3.221760135645877e-05,8.233444282469951e-09,4.025238393162817e-10
163,3.092698285175842e-05,7.833281924653334e-09,3.838766087189881e-10
164,2.968834812299256e-05,7.451270064966926e-09,3.659120546596154e-10
165,2.849343127331979e-05,7.086610997392232e-09,3.486472344001557e-10
166,2.734467282042615e-05,6.738542703305268e-09,3.320736772171809e-10
167,2.623218106269612e-05,6.406337028302198e-09,3.161585465142152e-10
168,2.515180676111117e-05,6.089299923349079e-09,3.009177155325076e-10
169,2.411944722010454e-05,5.78676950618421e-09,2.863302097835348e-10
170,2.312677020177089e-05,5.498109825958952e-09,2.723779832278338e-10
171,2.216491728585856e-05,5.222715108489668e-09,2.590624239750548e-10
172,2.124246785529556e-05,4.960008406132574e-09,2.463560448867367e-10
173,2.035606333775366e-05,4.70943879960671e-09,2.342280503309591e-10
174,1.949978279825737e-05,4.470478615547125e-09,2.226977860985528e-10
175,1.867122937967043e-05,4.242621886678203e-09,2.117281461827602e-10
176,1.786972038501388e-05,4.025384235469987e-09,2.013374055453163e-10
177,1.710023389954777e-05,3.818302456677183e-09,1.915093536643722e-10
178,1.636424529170591e-05,3.620934252537007e-09,1.822125990688441e-10
179,1.565509613263233e-05,3.432858181250734e-09,1.734445276926411e-10
180,1.497168513644869e-05,3.253671067369442e-09,1.651982257883908e-10
181,1.431595895456744e-05,3.08298654049557e-09,1.574440495347392e-10
182,1.368613991902305e-05,2.920435329225055e-09,1.501888232465667e-10
183,1.308039298341501e-05,2.765659919431553e-09,1.434157121118986e-10
184,1.249727582057862e-05,2.618317649722471e-09,1.37058764590057e-10
185,1.19381096441992e-05,2.47808226788576e-09,1.310818723230509e-10
186,1.140008784511654e-05,2.344641627706624e-09,1.254463818303711e-10
187,1.088473384935929e-05,2.217697357411197e-09,1.201090823425717e-10
188,1.038991786479929e-05,2.096962865638315e-09,1.150396462446284e-10
189,9.91463183866288e-06,1.982171701625694e-09,1.102097695764363e-10
190,9.457131807515133e-06,1.873058844085254e-09,1.055983366611319e-10
191,9.017039185016345e-06,1.769370552281928e-09,1.011771885172177e-10
192,8.593606957505559e-06,1.670860682031054e-09,9.694704866482e-11
193,8.187988232043742e-06,1.577300517563257e-09,9.289393308194192e-11
194,7.798194864492878e-06,1.488466769689805e-09,8.90021612540439e-11
195,7.424525532144836e-06,1.404147165147137e-09,8.525619865961389e-11
196,7.067630071769078e-06,1.324135405747605e-09,8.165619569616077e-11
197,6.725968811926272e-06,1.248234277104957e-09,7.819177836293817e-11
198,6.401075808212182e-06,1.176307618791704e-09,7.486029911859761e-11
199,6.089496759741924e-06,1.108099071617255e-09,7.165503848247843e-11
200,5.790857647986803e-06,1.043438865124902e-09,6.856749178442903e-11
201,5.50472271541506e-06,9.82168517131769e-10,6.558892390461308e-11
202,5.23006277805027e-06,9.241361844872773e-10,6.271593662189912e-11
203,4.966387187713301e-06,8.691968190833365e-10,5.994506870930096e-11
204,4.713580702070597e-06,8.17210250602795e-10,5.727319977511188e-11
205,4.471337783715012e-06,7.680393374414968e-10,5.46977421382176e-11
206,4.239182727665592e-06,7.215515994049381e-10,5.221605848170143e-11
207,4.017420181439295e-06,6.776192741142305e-10,4.982475467869401e-11
208,3.805594317200835e-06,6.3611434765492e-10,4.752207021524076e-11
209,3.603399089528533e-06,5.969173648349228e-10,4.530617781069525e-11
210,3.410310933260523e-06,5.599135139559825e-10,4.317377892327898e-11
211,3.226257635100066e-06,5.249924492033114e-10,4.112250281047616e-11
212,3.088691260975938e-06,4.925655237925956e-10,3.911814353437451e-11
213,2.911709514046825e-06,4.610378975540881e-10,3.725151961307583e-11
214,2.742608568057478e-06,4.317828681345442e-10,3.545518693801124e-11
215,2.583585150543776e-06,4.042479959210655e-10,3.371051769177359e-11
216,2.435238364018184e-06,3.783010437382342e-10,3.202714041145453e-11
217,2.29589151231722e-06,3.538738913058985e-10,3.040984574370059e-11
218,2.164163685269203e-06,3.308795183361146e-10,2.886008021257548e-11
219,2.039190458380967e-06,3.092417668706335e-10,2.737726579959404e-11
220,1.920540971448178e-06,2.888911716958186e-10,2.595894234573923e-11
221,1.807943124234868e-06,2.697620313993749e-10,2.460178621988685e-11
222,1.701195338064299e-06,2.517913941356518e-10,2.330288853831612e-11
223,1.600053699172818e-06,2.349179524832477e-10,2.20599244968673e-11
224,1.504299812376576e-06,2.190834618091864e-10,2.087097609789398e-11
225,1.413691980008869e-06,2.042319232121361e-10,1.973440441329151e-11
226,1.327994169426616e-06,1.903081451795139e-10,1.864888925859905e-11
227,1.2469312603364e-06,1.772607136830257e-10,1.761322097733857e-11
228,1.170257803796728e-06,1.650407703126842e-10,1.662590819521157e-11
229,1.097773980820687e-06,1.536013512905152e-10,1.568548635219573e-11
230,1.029258854387718e-06,1.428977023399786e-10,1.479030326328226e-11
231,9.64555868750609e-07,1.328871216487244e-10,1.393883261859826e-11
232,9.034893194244046e-07,1.235293393785407e-10,1.312974577940462e-11
233,8.458325772465984e-07,1.147865571970923e-10,1.236078325645659e-11
234,7.914398247268202e-07,1.066219509627483e-10,1.163032188660816e-11
235,7.401762772232948e-07,9.900095656173068e-11,1.093703472831092e-11
236,6.919044572532601e-07,9.189166593979905e-11,1.027960504736531e-11
237,6.46483312201621e-07,8.526271040687399e-11,9.656614157467422e-12
238,6.037644158673591e-07,7.90845865152083e-11,9.066671433375284e-12
239,5.636245427179672e-07,7.332944908280199e-11,8.508422200286008e-12
240,5.259329057264979e-07,6.797090869716331e-11,7.980526236469826e-12
241,4.905541851023093e-07,6.298385624281669e-11,7.48168227885434e-12
242,4.573632196313467e-07,5.834512789514621e-11,7.010641378247328e-12
243,4.262446984880968e-07,5.403309653269664e-11,6.56614851755815e-12
244,3.970825324143469e-07,5.00262302363763e-11,6.14702108490928e-12
245,3.697659270126619e-07,4.630555358932107e-11,5.75207645918285e-12
246,3.441932366315319e-07,4.28517042563413e-11,5.380115419037631e-12
247,3.202656098771157e-07,3.964735915387635e-11,5.030056270333072e-12
248,2.978943925210782e-07,3.667608847619866e-11,4.700835548547446e-12
249,2.769945214115517e-07,3.39223096026002e-11,4.391378603372548e-12
250,2.574772909916876e-07,3.137113878857782e-11,4.100692455753908e-12
251,2.392587619184122e-07,2.90088504631272e-11,3.827857525009275e-12
252,2.222724797995695e-07,2.682240921932181e-11,3.571916791110235e-12
253,2.064385433378418e-07,2.48000668892934e-11,3.331975911987541e-12
254,1.916839426132689e-07,2.292997931913812e-11,3.107140609796078e-12
255,1.779451203721554e-07,2.120155283863171e-11,2.896630472640804e-12
256,1.651558799156627e-07,1.960488427821611e-11,2.69962972355473e-12
257,1.532595363611748e-07,1.813077273388946e-11,2.515384684270338e-12
258,1.421958898408546e-07,1.677064993618621e-11,2.343208216085618e-12
259,1.319139116937171e-07,1.551591338324563e-11,2.182378816197575e-12
260,1.223616558561428e-07,1.435867573896692e-11,2.032254899457136e-12
261,1.134885699478926e-07,1.329171570596091e-11,1.892192879387517e-12
262,1.052520431324671e-07,1.230869022825495e-11,1.761615504817211e-12
263,9.761168773335832e-08,1.140364845756567e-11,1.639949500118415e-12
264,9.052697811500694e-08,1.05706523255208e-11,1.526652123846856e-12
265,8.396152772802704e-08,9.804028715133751e-12,1.421195632528333e-12
266,7.788010574450345e-08,9.098853172214964e-12,1.323095501258807e-12
267,7.224755571216655e-08,8.450249001441834e-12,1.231884392427025e-12
268,6.70340660762266e-08,7.853930559999468e-12,1.147102258279918e-12
269,6.221400041823573e-08,7.30584192246271e-12,1.068335151153218e-12
270,5.776049249600952e-08,6.802315152658513e-12,9.951944909694882e-13
271,5.364539145527125e-08,6.340044288378741e-12,9.273277385037224e-13
272,4.984449472794139e-08,5.915634954108567e-12,8.643742224721738e-13
273,4.633298000325471e-08,5.52599652661437e-12,8.060037727899487e-13
274,4.309000393671327e-08,5.168482290199155e-12,7.519144819008251e-13
275,4.009411005854539e-08,4.840689444563849e-12,7.017963721779585e-13
276,3.732918448949817e-08,4.539867264017558e-12,6.553797354686763e-13
277,3.478157507272469e-08,4.263747094016372e-12,6.124355319625581e-13
278,3.243385316397374e-08,4.010433922034669e-12,5.727140097785691e-13
279,3.027067160555182e-08,3.778047413190573e-12,5.359767435265108e-13
280,2.827491904730909e-08,3.564760477475568e-12,5.020138037853273e-13
281,2.643368385963826e-08,3.369022575430753e-12,4.706190004361725e-13
282,2.473579155000475e-08,3.189323770429141e-12,4.416257595236309e-13
283,2.317272671469607e-08,3.024481745511484e-12,4.14850246062791e-13
284,2.193210543410109e-08,2.874112544403243e-12,3.90135508683026e-13
285,2.080599805703873e-08,2.733760531085366e-12,3.675679771714792e-13
286,1.947835733400447e-08,2.60423968447489e-12,3.46722649444885e-13
287,1.844803484144519e-08,2.487169096962412e-12,3.275783766599355e-13
288,1.749936656723128e-08,2.378227182728662e-12,3.098807326374703e-13
289,1.660307906287729e-08,2.277376159830064e-12,2.936022487660463e-13
290,1.575183707492273e-08,2.184131017885151e-12,2.786211064560636e-13
291,1.494729351660792e-08,2.097789510228644e-12,2.648393087034491e-13
292,1.419091307541842e-08,2.017741860937762e-12,2.521906605664422e-13
293,1.348144928061935e-08,1.942465865017871e-12,2.40602852096694e-13
294,1.281892307728045e-08,1.871141029684223e-12,2.300003036445638e-13
295,1.219957167142595e-08,1.803289495811594e-12,2.203412932058323e-13
296,1.162088726568775e-08,1.738621594717964e-12,2.11575301430292e-13
297,1.107935731333851e-08,1.676857325262318e-12,2.036441055166632e-13
298,1.057433174881158e-08,1.617760144835884e-12,1.964952502754714e-13
299,1.010354577587547e-08,1.561211377258023e-12,1.900777292537808e-13
300,9.665010146829046e-09,1.507002677761898e-12,1.843502862351664e-13
301,9.255119094580146e-09,1.454979760882099e-12,1.792838735144938e-13
302,8.872190214513333e-09,1.405030027758837e-12,1.746918616419992e-13
303,8.513126986040992e-09,1.357010641885873e-12,1.703669614618935e-13
304,8.17588900093827e-09,1.310807608821864e-12,1.661986917254963e-13
305,7.858421233834516e-09,1.266334165422209e-12,1.621510228615093e-13
306,7.55909421815807e-09,1.223489171280429e-12,1.582032325619473e-13
307,7.275746772674828e-09,1.182176401176308e-12,1.543427105196091e-13
308,7.007634175582708e-09,1.142318091353819e-12,1.505639206455871e-13
309,6.753453917569164e-09,1.103830706822728e-12,1.468609331069368e-13
310,6.511281497177297e-09,1.066661750934694e-12,1.432301103732795e-13
311,6.280451773909354e-09,1.03076084040334e-12,1.396702187435231e-13
312,6.059389881115182e-09,9.960502183383655e-13,1.361790888925955e-13
313,5.847630324066508e-09,9.624877439067806e-13,1.327526660278717e-13
314,5.644569750112245e-09,9.30020507278469e-13,1.293899786665952e-13
315,5.449385487061418e-09,8.986137386037573e-13,1.260918420489736e-13
316,5.261773596984903e-09,8.682178758391739e-13,1.22857599977439e-13
317,5.081553848270662e-09,8.387974122631005e-13,1.196861887790889e-13
318,4.90807499281401e-09,8.103320986662557e-13,1.165759245283628e-13
319,4.741325136531559e-09,7.827889107763179e-13,1.135264293710499e-13
320,4.580530230866515e-09,7.561343335255856e-13,1.105374892291865e-13
321,4.425485859877449e-09,7.30332474607341e-13,1.076083957029456e-13
322,4.275926943806992e-09,7.053554611829054e-13,1.047389572657175e-13
323,4.131572214699518e-09,6.811836287647048e-13,1.019277297047782e-13
324,3.992181410768941e-09,6.577898704306654e-13,9.917427632540536e-14
325,3.857522769472422e-09,6.351469155450569e-13,9.6478255261943e-14
326,3.727459557801087e-09,6.132310031295149e-13,9.38384300653922e-14
327,3.601736369572343e-09,5.920209385461264e-13,9.125453849955568e-14
328,3.480214619633215e-09,5.714971331404549e-13,8.872569101819236e-14
329,3.362714356220319e-09,5.516374038314884e-13,8.625126428469162e-14
330,3.249073257178411e-09,5.324212567566493e-13,8.383075932844538e-14
331,3.139168090218107e-09,5.138293898289702e-13,8.146350051517074e-14
332,3.032819024879492e-09,4.958431635779767e-13,7.914886007841185e-14
333,2.929895742158826e-09,4.784447529275186e-13,7.688627819069654e-14
334,2.830299482525799e-09,4.616167768221941e-13,7.46751367794773e-14
335,2.733919282791778e-09,4.453423788603883e-13,7.251478055294734e-14
336,2.640620040720376e-09,4.296050562641757e-13,7.04046795881339e-14
337,2.550318027840019e-09,4.143885156199944e-13,6.834420241989824e-14
338,2.462944213661047e-09,3.996769804477587e-13,6.633265938993557e-14
339,2.378379350790569e-09,3.854549876125127e-13,6.436936073595377e-14
340,2.296541026059261e-09,3.717077015638962e-13,6.24536620708509e-14
341,2.217349107578686e-09,3.584207685806771e-13,6.058487578453593e-14
342,2.140708772097526e-09,3.455801337145735e-13,5.876235343999182e-14
343,2.066545113289823e-09,3.331721471533676e-13,5.698531758323436e-14
344,1.994770677786017e-09,3.211834879067066e-13,5.525302804231466e-14
345,1.92531882568357e-09,3.096012848851444e-13,5.356477722439451e-14
346,1.858109147278796e-09,2.98412823463153e-13,5.191981356912537e-14
347,1.793094241673324e-09,2.876057304756673e-13,5.031736347848858e-14
348,1.730192740051104e-09,2.771681079344788e-13,4.87567257995881e-14
349,1.669357439726159e-09,2.670883813904693e-13,4.723719375598243e-14
350,1.610515868827479e-09,2.573552749466834e-13,4.575802079191365e-14
351,1.553606667115514e-09,2.479578100392043e-13,4.431849138497331e-14
352,1.498582175279826e-09,2.388853537855188e-13,4.29177982110842e-14
353,1.445373611432231e-09,2.30127578592275e-13,4.155521444527926e-14
354,1.393926876301734e-09,2.21674313050056e-13,4.022998185349475e-14
355,1.344199148195291e-09,2.135158847040681e-13,3.894137840921185e-14
356,1.296135686860742e-09,2.056426717216873e-13,3.768866285033926e-14
357,1.24968542582845e-09,1.980454329809169e-13,3.647109196637508e-14
358,1.204797929522828e-09,1.907151994762113e-13,3.528796099382135e-14
359,1.161431453851403e-09,1.836432453043342e-13,3.413847389021614e-14
360,1.119531860131215e-09,1.76821101678811e-13,3.302190904092302e-14
361,1.079043180969992e-09,1.702405636832514e-13,3.193753628061354e-14
362,1.039945835112034e-09,1.638936293574351e-13,3.088464901861426e-14
363,1.00218218757826e-09,1.577726081526005e-13,2.986253032392367e-14
364,9.657196466970198e-10,1.518699583578383e-13,2.887046618936384e-14
365,9.305100367768008e-10,1.461783989750508e-13,2.790774671764832e-14
366,8.965157958750608e-10,1.406909147619663e-13,2.697369266949319e-14
367,8.636972075787885e-10,1.354006146433007e-13,2.606760105571232e-14
368,8.320157977767297e-10,1.30300837779268e-13,2.518880233164469e-14
369,8.014347145601676e-10,1.25385182263734e-13,2.433662694259749e-14
370,7.719233028217076e-10,1.206473610258692e-13,2.351041445381127e-14
371,7.434420644104215e-10,1.160813266275297e-13,2.270952054611641e-14
372,7.159658646882742e-10,1.116812227399906e-13,2.193328982971353e-14
373,6.894470138184391e-10,1.074413485823987e-13,2.118108526008527e-14
374,6.638688819058366e-10,1.033562296996493e-13,2.045229410499701e-14
375,6.39185866914287e-10,9.942050485292842e-14,1.974629736427166e-14
376,6.153901267732615e-10,9.562903135108923e-14,1.906249475317458e-14
377,5.924318239373855e-10,9.197679905574278e-14,1.840029959982133e-14
378,5.702961382070131e-10,8.84589710389386e-14,1.775912555710391e-14
379,5.489601978681802e-10,8.507087927660983e-14,1.71384108954155e-14
380,5.283792007580361e-10,8.180796947672182e-14,1.653758145124915e-14
381,5.085380913985556e-10,7.866583422479236e-14,1.59561026706132e-14
382,4.894128512134554e-10,7.564027137114471e-14,1.539342388156308e-14
383,4.709717380218858e-10,7.272713619601605e-14,1.484902754192973e-14
384,4.532020239894032e-10,6.992247754382649e-14,1.432240065011602e-14
385,4.360727880535987e-10,6.722243654406788e-14,1.381303036716449e-14
386,4.195657604103567e-10,6.462330373991805e-14,1.332042368611518e-14
387,4.036633262109294e-10,6.212147772537291e-14,1.28440976329322e-14
388,3.883344224924663e-10,5.971351913456272e-14,1.238357099130513e-14
389,3.735710954176746e-10,5.739601826143347e-14,1.193839088790506e-14
390,3.593475546207699e-10,5.516578361066735e-14,1.150810836762262e-14
391,3.456421396879581e-10,5.301963026700331e-14,1.109226821459838e-14
392,3.324470670845816e-10,5.095456829316181e-14,1.06904491022644e-14
393,3.197380698744992e-10,4.896763859801302e-14,1.030222679267699e-14
394,3.074948447008985e-10,4.705600454066217e-14,9.927199828730842e-15
395,2.957032933484579e-10,4.521698316177148e-14,9.564936495675299e-15
396,2.843559765528988e-10,4.344790023692332e-14,9.215084414820125e-15
397,2.734235968368605e-10,4.174616897409663e-14,8.877234394463456e-15
398,2.62899613249458e-10,4.010934796705176e-14,8.551026478475061e-15
399,2.527681554184827e-10,3.853501707365921e-14,8.236099274377683e-15
400,2.430121044256697e-10,3.70209598250915e-14,7.932092127704948e-15
401,2.336325226100907e-10,3.556489492376988e-14,7.638663899927228e-15
402,2.246006692153765e-10,3.416470385637193e-14,7.355486520073307e-15
403,2.159056410834473e-10,3.281828369107056e-14,7.082227792443435e-15
404,2.075369232501339e-10,3.152368378694346e-14,6.818577042753562e-15
405,1.99486318423927e-10,3.027895247982206e-14,6.564204088926153e-15
