iter,continuity,x-velocity,y-velocity
36,0.005348562190192156,2.266660307130664e-06,1.011759506183632e-07
37,0.004910103945068262,2.108786295620597e-06,9.378853103780545e-08
38,0.00450257063556269,1.961362872010445e-06,8.687203016423891e-08
39,0.004139252487235455,1.824108737837506e-06,8.051239854966586e-08
40,0.003810720083298524,1.696519663980507e-06,7.465486898650627e-08
41,0.003515939043845135,1.577927296776065e-06,6.925563579125087e-08
42,0.003252682855654838,1.467857531545282e-06,6.431626587783423e-08
43,0.003016876534156522,1.365832252723453e-06,5.98009003473895e-08
44,0.002790655546240372,1.270552368077457e-06,5.5491904801154e-08
45,0.002599990549204684,1.183168710823922e-06,5.178782462161114e-08
46,0.002425147064019555,1.102036134673805e-06,4.832599792769989e-08
47,0.002260783133416495,1.02664061727763e-06,4.512132365677176e-08
48,0.002103629287192196,9.564142608186731e-07,4.215389173360342e-08
49,0.001957275458947434,8.911539275550354e-07,3.944917407109812e-08
50,0.001820291804363776,8.304298110202213e-07,3.696457055544135e-08
51,0.001691892125157087,7.738993997182536e-07,3.466662556648733e-08
52,0.001572115250730149,7.212613458234146e-07,3.251940816459822e-08
53,0.001459821363776844,6.721711981645409e-07,3.050777245110886e-08
54,0.001355555918217342,6.26413131659227e-07,2.86277101979848e-08
55,0.001258233900375728,5.837547286710482e-07,2.686330364361958e-08
56,0.001166773185889528,5.439847828104554e-07,2.519979878184259e-08
57,0.001081473583621331,5.06907932024773e-07,2.36371227764554e-08
58,0.001002806047748449,4.723704313152193e-07,2.217035731380465e-08
59,0.0009285367816698766,4.401648055828343e-07,2.078073301763823e-08
60,0.0008600659076010226,4.100456511201475e-07,1.945936515362888e-08
61,0.0007978301012941927,3.82006908693821e-07,1.822623502400316e-08
62,0.0007409281132201042,3.559957058322165e-07,1.708898391614919e-08
63,0.0006878195738938089,3.317472935892684e-07,1.600988148248997e-08
64,0.0006383353282773142,3.091442023543701e-07,1.498945434254293e-08
65,0.0005923909928970464,2.880708726159464e-07,1.402786959523488e-08
66,0.0005498273847079791,2.684340264563111e-07,1.312350314934082e-08
67,0.0005103500913932141,2.501365244103892e-07,1.227302856024687e-08
68,0.0004738851982733967,2.330837084471747e-07,1.147282356886177e-08
69,0.0004401606068943814,2.171943387156484e-07,1.072153007682019e-08
70,0.0004088648476924045,2.023899243762679e-07,1.00155145812184e-08
71,0.00037992585791337,1.885857665547474e-07,9.350362890021407e-09
72,0.0003531792144515725,1.757262458849747e-07,8.726740867155385e-09
73,0.0003284577328362891,1.637464511762586e-07,8.141487570087655e-09
74,0.0003054439452337682,1.525849263302575e-07,7.592423687055188e-09
75,0.0002839077918755868,1.421842845173355e-07,7.077265277543773e-09
76,0.0002638701125769052,1.324910468226458e-07,6.59410888620281e-09
77,0.0002452356142431129,1.234559319817709e-07,6.14095376091857e-09
78,0.0002277411534074885,1.150334233651386e-07,5.715962398988725e-09
79,0.0002114469822042832,1.071812243189375e-07,5.317853673125242e-09
80,0.0001963832647726347,9.986040406541343e-08,4.944786433030956e-09
81,0.0001824076818247409,9.303567132904797e-08,4.59585487577117e-09
82,0.0001693111456213147,8.66696454647214e-08,4.268991027607457e-09
83,0.0001571516102731812,8.073620269280527e-08,3.963709565556592e-09
84,0.0001458884374310496,7.52055946811544e-08,3.67908099849992e-09
85,0.0001354491469899975,7.005041410471662e-08,3.413343953479866e-09
86,0.0001257547392142722,6.524543603076309e-08,3.165414687901064e-09
87,0.0001167170951053686,6.076714634274747e-08,2.934321185785024e-09
88,0.0001083272201016857,5.659363919162948e-08,2.719175980719037e-09
89,0.0001005508273165872,5.270446336456725e-08,2.518955889201707e-09
90,9.33782847904691e-05,4.908051716144154e-08,2.33271200728846e-09
91,8.671801152697002e-05,4.570392491663967e-08,2.159323822465767e-09
92,8.055410839093944e-05,4.255794863629472e-08,1.998311498451781e-09
93,7.483276959906535e-05,3.962697075387619e-08,1.848881744251283e-09
94,6.953779073484438e-05,3.689640778598247e-08,1.709985985109889e-09
95,6.460636746256562e-05,3.435261611956181e-08,1.580998763502575e-09
96,6.002814599270096e-05,3.198290028919913e-08,1.461429012720573e-09
97,5.578169482653537e-05,2.977541205552107e-08,1.350722323781205e-09
98,5.184467923021364e-05,2.771909936166833e-08,1.248212517092718e-09
99,4.818392194613347e-05,2.58036637665395e-08,1.153259722923688e-09
100,4.478636428951539e-05,2.401950542474913e-08,1.065477063904849e-09
101,4.162615712015018e-05,2.235769671910826e-08,9.843689839502184e-10
102,3.869126349074727e-05,2.080990058596079e-08,9.093855332297468e-10
103,3.597099912933686e-05,1.936836071075471e-08,8.400063629141305e-10
104,3.344933536300379e-05,1.802585039427887e-08,7.757872995628959e-10
105,3.110557759439575e-05,1.677563236881157e-08,7.163945057845088e-10
106,2.892637809712066e-05,1.561141928597392e-08,6.614611229837648e-10
107,2.690705558235838e-05,1.452734677887316e-08,6.106286991621338e-10
108,2.503410296710362e-05,1.351795535098726e-08,5.636012865521524e-10
109,2.329376927287952e-05,1.257815934729145e-08,5.200894978520443e-10
110,2.167628298869234e-05,1.17032081552515e-08,4.798549103310648e-10
111,2.017303613969808e-05,1.088865902246695e-08,4.426689541100626e-10
112,1.876709282579352e-05,1.013038032958548e-08,4.08307976390905e-10
113,1.746150351208266e-05,9.42452266782635e-09,3.765804988859526e-10
114,1.62525339866421e-05,8.767496213146323e-09,3.473242703743087e-10
115,1.513138282352019e-05,8.155953961120202e-09,3.203712907509471e-10
116,1.408895631179431e-05,7.586773220645372e-09,2.955532451076437e-10
117,1.311913271750915e-05,7.057046933811401e-09,2.72718291497782e-10
118,1.221666357198912e-05,6.564059176399233e-09,2.516987095200587e-10
119,1.137777276425541e-05,6.105279106709084e-09,2.323588584791854e-10
120,1.059779867421103e-05,5.678350835304048e-09,2.145822159783663e-10
121,9.872482218949799e-06,5.281084299250324e-09,1.982333991388307e-10
122,9.19749985811447e-06,4.911432260047964e-09,1.831740514696291e-10
123,8.569274710057017e-06,4.567490318077792e-09,1.69289330150267e-10
124,7.984948101320985e-06,4.247483743606623e-09,1.564950422861092e-10
125,7.441209096860487e-06,3.949757252063842e-09,1.447077467848169e-10
126,6.935275223750363e-06,3.672770939946235e-09,1.338460120975348e-10
127,6.464158794401452e-06,3.415085761666027e-09,1.238390793524444e-10
128,6.026271303376301e-06,3.175369776842373e-09,1.146169438069902e-10
129,5.618858465254057e-06,2.952383909581661e-09,1.061147177547783e-10
130,5.237313010774474e-06,2.74496781703529e-09,9.826953735884226e-11
131,4.881718122875943e-06,2.552039685868446e-09,9.103241733236944e-11
132,4.551475723174946e-06,2.372593632695782e-09,8.435863494961158e-11
133,4.245422830920129e-06,2.205695965449114e-09,7.820033118336079e-11
134,3.960050014275119e-06,2.050473988951056e-09,7.251520455670979e-11
135,3.693940664272819e-06,1.906113858531415e-09,6.727121887225137e-11
136,3.446259674357096e-06,1.771862998196293e-09,6.24332325324064e-11
137,3.215659485836658e-06,1.647020750774608e-09,5.796945514327884e-11
138,3.000912839781631e-06,1.530931498425046e-09,5.385154352326886e-11
139,2.80075840945817e-06,1.422986181980056e-09,5.005441588720468e-11
140,2.614261582218715e-06,1.322619647896674e-09,4.655595357647187e-11
141,2.440320980099531e-06,1.229304353491526e-09,4.333489536124441e-11
142,2.277730964706165e-06,1.142545705369917e-09,4.036727412110206e-11
143,2.126245621137929e-06,1.061883302814384e-09,3.763470898556417e-11
144,1.985077112760068e-06,9.86890507302604e-10,3.51201830184429e-11
145,1.853448971410651e-06,9.171717493392944e-10,3.280825068577888e-11
146,1.730618421136234e-06,8.523590596871469e-10,3.067531577472777e-11
147,1.616013219355702e-06,7.921108200121029e-10,2.870219086962493e-11
148,1.509031924074009e-06,7.361051557150111e-10,2.687083733374254e-11
149,1.408861655316193e-06,6.840454099612856e-10,2.516929059041108e-11
150,1.315534317065728e-06,6.356557808440261e-10,2.358490492516015e-11
151,1.228503515718279e-06,5.906787782201677e-10,2.210910384211099e-11
152,1.147249962808073e-06,5.488738517193538e-10,2.073373629381742e-11
153,1.071384161187253e-06,5.100193156342166e-10,1.945115427169104e-11
154,1.000526225766736e-06,4.739098090569059e-10,1.825481733036154e-11
155,9.343432428438128e-07,4.403549854725754e-10,1.713869201721627e-11
156,8.725413676382401e-07,4.091752483712282e-10,1.609717190462373e-11
157,8.148591939639017e-07,3.802070268898211e-10,1.512448323052478e-11
158,7.610394930263896e-07,3.532927438231156e-10,1.421580208196792e-11
159,7.108368619281172e-07,3.282873551282846e-10,1.336613825653302e-11
160,6.639959536326617e-07,3.05055961914402e-10,1.257123057895727e-11
161,6.202736788206171e-07,2.834725764585861e-10,1.182744613199154e-11
162,5.79477723458078e-07,2.634207004441388e-10,1.113133515204134e-11
163,5.41419076004761e-07,2.447917845292512e-10,1.048004231745459e-11
164,5.059273683199906e-07,2.274838101760742e-10,9.870707808375036e-12
165,4.728729779322226e-07,2.114014825054216e-10,9.30114220531174e-12
166,4.421123535410286e-07,1.96459277833306e-10,8.768860190050212e-12
167,4.134249991779861e-07,1.825798231630771e-10,8.269721030947452e-12
168,3.866375139406488e-07,1.696911559314435e-10,7.801740126989787e-12
169,3.616361977346852e-07,1.577226735277529e-10,7.363147802397398e-12
170,3.383139513294001e-07,1.466094260197762e-10,6.951960612100326e-12
171,3.165538683688137e-07,1.362909160259337e-10,6.566075852731388e-12
172,2.962358632100313e-07,1.26709007778262e-10,6.203981205740706e-12
173,2.77270380210801e-07,1.17809941515145e-10,5.863962925909004e-12
174,2.595687855563919e-07,1.095461432973888e-10,5.544357974550763e-12
175,2.430525444875206e-07,1.018742723727333e-10,5.243850989279265e-12
176,2.276375800006372e-07,9.475171212497234e-11,4.961169758872337e-12
177,2.132557900987126e-07,8.813909904084144e-11,4.695160631530371e-12
178,1.998317497763301e-07,8.199830485940726e-11,4.444806518301364e-12
179,1.87307087756282e-07,7.629518660975062e-11,4.209115615707556e-12
180,1.756222853530565e-07,7.10002798405535e-11,3.987288458822704e-12
181,1.647253165357142e-07,6.608529031474275e-11,3.778442677321106e-12
182,1.545656068702344e-07,6.152398178986426e-11,3.581635976160654e-12
183,1.451030621617286e-07,5.729249718332656e-11,3.396183252562722e-12
184,1.362853078386119e-07,5.336586446953766e-11,3.221347504581191e-12
185,1.280607186646113e-07,4.97223479682164e-11,3.056677712899129e-12
186,1.203932753169561e-07,4.633967244578409e-11,2.901529990762039e-12
187,1.132408372021887e-07,4.320199950889444e-11,2.755321711087293e-12
188,1.065658085486216e-07,4.029195434315e-11,2.617552537265952e-12
189,1.003380747588683e-07,3.759123733781205e-11,2.487625806071345e-12
190,9.452794234540045e-08,3.508652165556585e-11,2.365142876072717e-12
191,8.910585947299075e-08,3.27632958345544e-11,2.249576025313936e-12
192,8.403777654437686e-08,3.060882136181702e-11,2.140600106348689e-12
193,7.92992775426504e-08,2.861041323626462e-11,2.037770082977429e-12
194,7.486995350285339e-08,2.675552121929493e-11,1.940848712922787e-12
195,7.072521496753313e-08,2.503324606932461e-11,1.849469953611138e-12
196,6.684511370362412e-08,2.34348057698704e-11,1.76335892047012e-12
197,6.321627535063458e-08,2.195048690720343e-11,1.682099859579441e-12
198,5.982237750377757e-08,2.057200178778436e-11,1.605267954333084e-12
199,5.664737036620237e-08,1.929200728686161e-11,1.53257821043875e-12
200,5.368222509175639e-08,1.810366226012062e-11,1.463680336844396e-12
201,5.09146808442906e-08,1.699945620842659e-11,1.398334349686728e-12
202,4.83303349015382e-08,1.597270464552938e-11,1.336209184660798e-12
203,4.591690087684672e-08,1.501820073984149e-11,1.27715483679334e-12
204,4.365445334560289e-08,1.413029244236981e-11,1.220995997103132e-12
205,4.15265451248196e-08,1.330351339329948e-11,1.167660404784116e-12
206,3.95228008894208e-08,1.253351437972939e-11,1.116905235033822e-12
207,3.763436079861472e-08,1.181602335184583e-11,1.068518535349699e-12
208,3.585402495582352e-08,1.114710359265054e-11,1.022362787315696e-12
209,3.417464120902016e-08,1.052284527203311e-11,9.782876668536112e-13
210,3.258888298633003e-08,9.940115839133827e-12,9.361967809353817e-13
211,3.109114647764171e-08,9.39580486174487e-12,8.959873566190324e-13
212,2.967570057677627e-08,8.8870838577401e-12,8.575524521276425e-13
213,2.889104239881863e-08,8.40424158775096e-12,8.221363953243515e-13
214,2.740954765790686e-08,7.964808081307126e-12,7.867031193101651e-13
215,2.662523330098867e-08,7.54509465574705e-12,7.54252240291978e-13
216,2.523204284067117e-08,7.160984851009192e-12,7.216815125734873e-13
217,2.446865429930171e-08,6.792374158127702e-12,6.918815497582879e-13
218,2.364173840958321e-08,6.449007626291796e-12,6.632855042158472e-13
219,2.277710110489524e-08,6.127977101916136e-12,6.357457834434643e-13
220,2.190530716023156e-08,5.826949138685985e-12,6.09228353340252e-13
221,2.104426887496182e-08,5.544053407350139e-12,5.837128134987492e-13
222,2.020252300244344e-08,5.277840527566122e-12,5.592064977858013e-13
223,1.938520462422959e-08,5.026922456350891e-12,5.356893842379672e-13
224,1.859640857966412e-08,4.79019483745557e-12,5.131148125198835e-13
225,1.783650729700939e-08,4.566687213783625e-12,4.914480285403028e-13
226,1.710487348572977e-08,4.355520815094604e-12,4.706504209960479e-13
227,1.640252378087351e-08,4.155943503312405e-12,4.507051157830458e-13
228,1.572946831219245e-08,3.967158490440387e-12,4.315946312522782e-13
229,1.508583526879148e-08,3.788490100519851e-12,4.132884832845659e-13
230,1.447130217214664e-08,3.619318382795637e-12,3.957652732889024e-13
231,1.388554652406393e-08,3.45901958405655e-12,3.789800765337833e-13
232,1.332748923142583e-08,3.306991795624411e-12,3.629024704855463e-13
233,1.279625058862105e-08,3.16282988737178e-12,3.475046774707586e-13
234,1.229050247019429e-08,3.026037692974105e-12,3.327527521573983e-13
235,1.180902712427683e-08,2.896149739266442e-12,3.186232294670462e-13
236,1.135024655576058e-08,2.772706008741365e-12,3.050863200452005e-13
237,1.091253139755952e-08,2.655352700405486e-12,2.921182829720086e-13
238,1.049437840386595e-08,2.543659252569291e-12,2.796947127662797e-13
239,1.009464550929096e-08,2.437338833332154e-12,2.677921968230594e-13
240,9.711928427729698e-09,2.336091645765967e-12,2.5638103326862e-13
241,9.344950172311971e-09,2.239588009444015e-12,2.454405423039453e-13
242,8.992701337639935e-09,2.147571909343391e-12,2.349469074309504e-13
243,8.65442488678208e-09,2.05981664875538e-12,2.248829535071451e-13
244,8.329312449638599e-09,1.976065757891507e-12,2.1522899220849e-13
245,8.016400263765544e-09,1.896089959379945e-12,2.059672461655977e-13
246,7.715028751394393e-09,1.819675230622954e-12,1.970838646900063e-13
247,7.424686870495267e-09,1.746664800371997e-12,1.885577946994238e-13
248,7.144947942848587e-09,1.676858020215221e-12,1.803745996529247e-13
249,6.875435987184308e-09,1.610075987213886e-12,1.725204388079123e-13
250,6.615778649338672e-09,1.546189335286644e-12,1.649836307298569e-13
251,6.365626844721074e-09,1.485078119681123e-12,1.577545027744751e-13
252,6.124684463701409e-09,1.426610331984211e-12,1.508192413971252e-13
253,5.892804072481374e-09,1.370605446360703e-12,1.441671834208103e-13
254,5.669542592831925e-09,1.316945328717899e-12,1.377859183875565e-13
255,5.454657139589461e-09,1.265541229944063e-12,1.316661005705684e-13
256,5.247955811320367e-09,1.216258902863902e-12,1.257988114416023e-13
257,5.049163342949718e-09,1.169014536037359e-12,1.201744448916262e-13
258,4.857993584785808e-09,1.123706257595727e-12,1.147844338141827e-13
259,4.674088350416642e-09,1.080245660853255e-12,1.096195827864304e-13
260,4.497203727338681e-09,1.038541480885446e-12,1.046715081437042e-13
261,4.327014975131342e-09,9.985064488127766e-13,9.993121779145819e-14
262,4.163276909928308e-09,9.600707509316998e-13,9.539158290292939e-14
263,4.005689944680014e-09,9.231544777595807e-13,9.104372842473104e-14
264,3.853975281018742e-09,8.876907769694032e-13,8.688220236504724e-14
265,3.707953701045401e-09,8.536167936108858e-13,8.289906701010054e-14
266,3.5673289325364e-09,8.208755258020689e-13,7.908570998165408e-14
267,3.43188275585153e-09,7.894150641874512e-13,7.543531130421797e-14
268,3.301477242215472e-09,7.591764978123361e-13,7.194096929059059e-14
269,3.175865238898591e-09,7.301141256789282e-13,6.859714780358474e-14
270,3.054844114461437e-09,7.021627655166681e-13,6.539789068841752e-14
271,2.938232465317504e-09,6.752715691950533e-13,6.233652489348639e-14
272,2.825866947418983e-09,6.493921492410092e-13,5.94074174029303e-14
273,2.717561353274912e-09,6.244767773285417e-13,5.660567010089042e-14
274,2.613175619983852e-09,6.004841810593351e-13,5.392679378516978e-14
275,2.512582784030128e-09,5.773814762599393e-13,5.136511356875748e-14
276,2.415651278886541e-09,5.551329585023858e-13,4.891567453928868e-14
277,2.322254307661094e-09,5.337070830501135e-13,4.657415581483733e-14
278,2.232269167907296e-09,5.130766668171306e-13,4.433661375774746e-14
279,2.14557974281002e-09,4.932099489489377e-13,4.219893705673929e-14
280,2.062105132812527e-09,4.74078642401039e-13,4.015692373812407e-14
281,1.981701423575191e-09,4.556576095695275e-13,3.820641811238678e-14
282,1.904266568752553e-09,4.379196126601462e-13,3.634389560439794e-14
283,1.829692913085876e-09,4.208400813129898e-13,3.456577725106186e-14
284,1.757882828574265e-09,4.043959601884355e-13,3.286915471373915e-14
285,1.688744000741869e-09,3.885636941062497e-13,3.125022862651543e-14
286,1.62217436245442e-09,3.733213366873312e-13,2.970588658236005e-14
287,1.558089980728118e-09,3.586479489569864e-13,2.823303118079662e-14
288,1.496421747061489e-09,3.44522767023589e-13,2.682865915159678e-14
289,1.437085944324461e-09,3.309261870441259e-13,2.549051524941447e-14
290,1.379995990523488e-09,3.178392287142849e-13,2.421553124452409e-14
291,1.325075750339427e-09,3.052436147528616e-13,2.300111811332091e-14
292,1.272224120565329e-09,2.931223253153724e-13,2.184488925782554e-14
293,1.221369420135779e-09,2.814575934233299e-13,2.074458700001004e-14
294,1.172439813070335e-09,2.70233186928812e-13,1.969763384248136e-14
295,1.125395585562753e-09,2.594335681111229e-13,1.870178017938223e-14
296,1.080154257136455e-09,2.490434283088918e-13,1.775458436617715e-14
297,1.036647735293178e-09,2.39048581338145e-13,1.685412794875763e-14
298,9.948141086592305e-10,2.294343902719042e-13,1.5998210591633e-14
299,9.546220348652345e-10,2.201873347897922e-13,1.518476127651843e-14
300,9.159899758355171e-10,2.112940686303028e-13,1.441195487612576e-14
301,8.788895626735629e-10,2.027420267567395e-13,1.367798657596124e-14
302,8.432565849447069e-10,1.945187179417113e-13,1.298124498697522e-14
303,8.090227563480086e-10,1.866122366231238e-13,1.232018918648334e-14
304,7.76126205029028e-10,1.790112651464409e-13,1.169336998498724e-14
305,7.445052727186554e-10,1.717046294641369e-13,1.109917852667997e-14
306,7.141315858999307e-10,1.646814970517212e-13,1.053593152164063e-14
307,6.849597295577804e-10,1.579317533121441e-13,1.000242106315081e-14
308,6.569403426792729e-10,1.514453433136909e-13,9.497436894330183e-15
309,6.300307642438879e-10,1.452125412833082e-13,9.019642011083479e-15
310,6.041807432849085e-10,1.392240550926886e-13,8.567934846802951e-15
311,5.793503817593678e-10,1.334708092874231e-13,8.141552543162152e-15
312,5.55510251486001e-10,1.279441198323748e-13,7.739599786261577e-15
313,5.326128441987451e-10,1.226356497850157e-13,7.360849882537002e-15
314,5.106258951072443e-10,1.175372618835195e-13,7.004772499616486e-15
315,4.895290995080973e-10,1.126412157376999e-13,6.670702470215642e-15
316,4.692709322348058e-10,1.079398885932315e-13,6.357726524815552e-15
317,4.498256130583648e-10,1.034259563231839e-13,6.064410531502936e-15
318,4.311633971364533e-10,9.909247002246649e-14,5.789593486827727e-15
319,4.132520378275608e-10,9.493257450118784e-14,5.531808522947097e-15
320,3.960690485046531e-10,9.093974140193398e-14,5.289710616860647e-15
321,3.79575941158445e-10,8.71076745667848e-14,5.062278055217021e-15
322,3.637502805784224e-10,8.34302593369627e-14,4.847814372193732e-15
323,3.485604434104379e-10,7.990158021309517e-14,4.64485603942563e-15
324,3.339818828540516e-10,7.651595236193165e-14,4.452322794906154e-15
325,3.199920637704452e-10,7.326796420247687e-14,4.269445543411599e-15
326,3.065682862173998e-10,7.015224828789665e-14,4.095399542209634e-15
327,2.936956994345346e-10,6.716376355373782e-14,3.929487376371332e-15
328,2.813383908768015e-10,6.429758375455616e-14,3.771005986576421e-15
329,2.694823203340919e-10,6.154898026265695e-14,3.619550147218591e-15
330,2.581076490899401e-10,5.891334909717687e-14,3.47478450705393e-15
331,2.471998954933445e-10,5.638631850611426e-14,3.336363907812224e-15
332,2.367429371127533e-10,5.396358997936189e-14,3.203896815429669e-15
333,2.267099070919985e-10,5.164116557762483e-14,3.077217367521447e-15
334,2.170920041338561e-10,4.94150436285641e-14,2.955897176673953e-15
335,2.078669867866703e-10,4.728144000476618e-14,2.839745891897214e-15
336,1.99025105941186e-10,4.523666429171167e-14,2.728415050111206e-15
337,1.905416874315647e-10,4.32772659528568e-14,2.621773046244785e-15
338,1.824170498879029e-10,4.139977863920391e-14,2.519493143965476e-15
339,1.746217120476394e-10,3.960100047122375e-14,2.421339358592757e-15
340,1.671526347199381e-10,3.78777411858118e-14,2.327138775050245e-15
341,1.599980197802872e-10,3.622698819722832e-14,2.236680323754153e-15
342,1.531392584613857e-10,3.464585638422176e-14,2.149854824473604e-15
343,1.465599150782685e-10,3.31314718894409e-14,2.066380913634691e-15
344,1.402622814628842e-10,3.168121942765556e-14,1.986187535237655e-15
345,1.342213525022019e-10,3.029244443663495e-14,1.909022557767529e-15
346,1.284419505057033e-10,2.89626504577723e-14,1.834814703632674e-15
347,1.228956472823847e-10,2.768949027293788e-14,1.763443869225191e-15
348,1.175873671117352e-10,2.647058647766462e-14,1.694766693332132e-15
349,1.124925876859558e-10,2.530376965328e-14,1.628676697959962e-15
350,1.07619304595705e-10,2.418687495334663e-14,1.565075156742122e-15
351,1.029471353616634e-10,2.311786257792807e-14,1.503815372276302e-15
352,9.847431167037674e-11,2.209475660928553e-14,1.44483897204954e-15
353,9.41886571262601e-11,2.111568933369866e-14,1.388070733360579e-15
354,9.008359208570398e-11,2.017875481681409e-14,1.333388404443985e-15
355,8.616002632000155e-11,1.928229325777858e-14,1.280726390411679e-15
356,8.239375603207995e-11,1.842456293509964e-14,1.230058093793843e-15
357,7.879145030891806e-11,1.76040230727831e-14,1.181252400184521e-15
358,7.534457474752159e-11,1.681902665055184e-14,1.134290435014992e-15
359,7.204068864355551e-11,1.60681810780265e-14,1.089120489095363e-15
360,6.887943459524894e-11,1.53499288268529e-14,1.045568450128556e-15
361,6.585483414207256e-11,1.46630035778744e-14,1.003641417404476e-15
362,6.296071723157678e-11,1.400604128371387e-14,9.63354714263959e-16
363,6.01893988784769e-11,1.337788923748869e-14,9.24615306467952e-16
364,5.753819250120022e-11,1.277713664135714e-14,8.872682195183829e-16
365,5.500081434524958e-11,1.220272924898385e-14,8.513775973062809e-16
366,5.257019779227817e-11,1.165356132657381e-14,8.168535035353335e-16
367,5.025419963700886e-11,1.112851638093175e-14,7.836972178340311e-16
368,4.803138180504561e-11,1.062656605764204e-14,7.517492810107536e-16
369,4.59047363511984e-11,1.014675352166566e-14,7.210783679566334e-16
370,4.386793562232369e-11,9.688119282059394e-15,6.91539899359938e-16
371,4.192332369396105e-11,9.249753330891577e-15,6.632332661554616e-16
372,4.006361524735302e-11,8.830772328678251e-15,6.359426084823376e-16
373,3.828685759414416e-11,8.430364437849455e-15,6.097489543585484e-16
374,3.65865595935437e-11,8.047712559767398e-15,5.84557754593355e-16
375,3.496293275070775e-11,7.682096455718205e-15,5.603866834571586e-16
376,3.33988303176428e-11,7.332743299268026e-15,5.371872295986313e-16
377,3.19170151860644e-11,6.99891521492058e-15,5.148985354712195e-16
378,3.049583916230948e-11,6.680007671379088e-15,4.934859789681531e-16
379,2.913855923425311e-11,6.375315673580689e-15,4.728920234311447e-16
380,2.783813448346298e-11,6.084289987008892e-15,4.531960823676732e-16
381,2.658628256476898e-11,5.806180079335935e-15,4.341471932391523e-16
382,2.54096269982234e-11,5.540582909835756e-15,4.15957687491636e-16
383,2.427641171636466e-11,5.286949353420121e-15,3.985285502600585e-16
384,2.318790408378911e-11,5.044639782547569e-15,3.81738224013267e-16
385,2.215060112485698e-11,4.813278232438355e-15,3.656724337041839e-16
386,2.116147477353423e-11,4.592294752057825e-15,3.502559795555688e-16
387,2.022118369212342e-11,4.381338995874346e-15,3.354877701024133e-16
388,1.931158410767607e-11,4.179779412974455e-15,3.212746529767088e-16
389,1.844931688451771e-11,3.987404687317771e-15,3.076442982914702e-16
390,1.762553786752398e-11,3.803639200683388e-15,2.945796409798748e-16
391,1.683262038334819e-11,3.628273161712284e-15,2.820410701893469e-16
392,1.608075523919555e-11,3.460824449765709e-15,2.700181265961246e-16
393,1.536433671126863e-11,3.301044528984938e-15,2.586414724971122e-16
394,1.467980740203503e-11,3.148366510331809e-15,2.475017177087705e-16
395,1.40258635498745e-11,3.002785289083443e-15,2.370127941045912e-16
396,1.339675870933484e-11,2.863717002710971e-15,2.268880986788024e-16
397,1.279628463436539e-11,2.730963830242294e-15,2.171144705712641e-16
398,1.223341693642278e-11,2.604383502894853e-15,2.079034738683229e-16
399,1.168158042971671e-11,2.483481659389411e-15,1.989501024817563e-16
400,1.116115177561543e-11,2.368124549618155e-15,1.90393948714653e-16
401,1.066471624456125e-11,2.258034557516754e-15,1.822248990210501e-16
402,1.01876416667592e-11,2.152939921136642e-15,1.743720733123441e-16
403,9.735416649806003e-12,2.052740382957626e-15,1.668927797869869e-16
