iter,continuity,x-velocity,y-velocity
331,2.326905647233638e-09,5.47961018086678e-13,3.086940240827032e-14
332,2.252118178043323e-09,5.30850495540101e-13,2.986581722895226e-14
333,2.179776200156829e-09,5.142842684872186e-13,2.890034712823166e-14
334,2.10981369681358e-09,4.982425982219154e-13,2.79715843872788e-14
335,2.04214765868968e-09,4.82709097328957e-13,2.707816170278947e-14
336,1.976689816505101e-09,4.676677612141979e-13,2.621867313097311e-14
337,1.91336317445744e-09,4.531032703457537e-13,2.539197734852179e-14
338,1.852084148238229e-09,4.38998661805709e-13,2.459692582532766e-14
339,1.792783632323316e-09,4.253375928519881e-13,2.383230183054758e-14
340,1.735428820309071e-09,4.121062500536051e-13,2.309704096173917e-14
341,1.679939722002185e-09,3.992912167077202e-13,2.239005143532073e-14
342,1.626248767928179e-09,3.86878047202793e-13,2.171013907295906e-14
343,1.574305596347193e-09,3.748538409138977e-13,2.105626790792348e-14
344,1.524041722381585e-09,3.632073845297896e-13,2.042744591453504e-14
345,1.475406428537342e-09,3.519260058672105e-13,1.982269058411497e-14
346,1.428344033959158e-09,3.40998166403517e-13,1.92411243295103e-14
347,1.38280111344246e-09,3.30412721983916e-13,1.868176824730313e-14
348,1.338730471100164e-09,3.201582721333462e-13,1.814370212004252e-14
349,1.296086638895076e-09,3.102241191724738e-13,1.762607362618735e-14
350,1.254826353369989e-09,3.006000375525939e-13,1.712804000840894e-14
351,1.214895752942459e-09,2.912763280410259e-13,1.664867908675287e-14
352,1.176259897209605e-09,2.822435992889851e-13,1.61871712247693e-14
353,1.138866028913579e-09,2.734924370550292e-13,1.574274057215975e-14
354,1.102688014307038e-09,2.650139982481371e-13,1.531477640631254e-14
355,1.067673787712504e-09,2.567997294602865e-13,1.490233276901758e-14
356,1.033796213681816e-09,2.488412592860188e-13,1.450472608558008e-14
357,1.001013583870443e-09,2.411305704707536e-13,1.412123864483019e-14
358,9.692911648779367e-10,2.336598028281213e-13,1.375130102475538e-14
359,9.385880461081669e-10,2.264214846369976e-13,1.339414939756547e-14
360,9.088757473727347e-10,2.194081877509762e-13,1.30491073251115e-14
361,8.801233135798497e-10,2.126128686774983e-13,1.271553682413028e-14
362,8.522980442032339e-10,2.060287256696421e-13,1.23928499801946e-14
363,8.253684544893379e-10,1.996490619980873e-13,1.208051805321557e-14
364,7.993106923385621e-10,1.934673881121201e-13,1.177794119575184e-14
365,7.845926360470503e-10,1.87492345203204e-13,1.151203734574894e-14
366,7.673808005763992e-10,1.816867653375722e-13,1.125317833122992e-14
367,7.474300673388204e-10,1.760640975284292e-13,1.099137682469211e-14
368,7.262598370363695e-10,1.706269500395301e-13,1.072861544312207e-14
369,7.047531235708187e-10,1.653657443893973e-13,1.046826368049449e-14
370,6.834227711757127e-10,1.602673009411186e-13,1.021303500879463e-14
371,6.625115509873245e-10,1.553241792355012e-13,9.964271983788915e-15
372,6.421052828893576e-10,1.505324558487178e-13,9.722146658817562e-15
373,6.222604751010816e-10,1.45888223682314e-13,9.48624390248735e-15
374,6.029576794114903e-10,1.41387768334151e-13,9.255963755047026e-15
375,5.842137060848165e-10,1.370265801099815e-13,9.030700581694218e-15
376,5.66019247037612e-10,1.32800069525557e-13,8.810095279276679e-15
377,5.483619788408643e-10,1.287039556449994e-13,8.593986828354175e-15
378,5.312432312574195e-10,1.247337429189276e-13,8.382452304391974e-15
379,5.146509431157512e-10,1.208851541714893e-13,8.175602328167889e-15
380,4.985951391934074e-10,1.17154086692727e-13,7.973498274030945e-15
381,4.830495727757044e-10,1.135368862787493e-13,7.776121764784106e-15
382,4.679982371453915e-10,1.100301075417069e-13,7.58337329320036e-15
383,4.53430554168903e-10,1.066305485976015e-13,7.395085935420363e-15
384,4.393301832449188e-10,1.033349262049676e-13,7.211066996813742e-15
385,4.256798537721898e-10,1.001400599014641e-13,7.031102392243568e-15
386,4.124515608961023e-10,9.704282494352661e-14,6.855100971034793e-15
387,3.996396802323803e-10,9.404006559960242e-14,6.68297682449277e-15
388,3.872323947181133e-10,9.112865940023611e-14,6.514681872329247e-15
389,3.752222526161767e-10,8.830571642624089e-14,6.350146362203578e-15
390,3.635867857509988e-10,8.556849292334104e-14,6.189303432173754e-15
391,3.523196447597368e-10,8.291440946177684e-14,6.032067132880915e-15
392,3.414034729363114e-10,8.034097219566563e-14,5.878313433883233e-15
393,3.308293748242314e-10,7.7845765672517e-14,5.727923058085946e-15
394,3.20576792074418e-10,7.542641012247869e-14,5.580752987714044e-15
395,3.10644371579566e-10,7.308057283581498e-14,5.43675831537292e-15
396,3.010185035696442e-10,7.080594283325203e-14,5.295853999493938e-15
397,2.916874993432917e-10,6.860024916020163e-14,5.15799141600666e-15
398,2.826424255577615e-10,6.646136722679162e-14,5.023136825573377e-15
399,2.738802480434492e-10,6.438728387955963e-14,4.891227654379576e-15
400,2.653890201033709e-10,6.237597693808234e-14,4.762243657998909e-15
401,2.571603209938861e-10,6.042560090322698e-14,4.636098579353606e-15
402,2.491875217593494e-10,5.853434846585301e-14,4.512758128716504e-15
403,2.414531520138327e-10,5.670039210447158e-14,4.392118110352594e-15
404,2.339585468582615e-10,5.492201135663944e-14,4.274132498233917e-15
