iter,continuity,x-velocity,y-velocity,energy
808,5.243665004512596e-13,1.70602658076093e-17,7.902663479176006e-18,1.450636984495302e-16
809,5.254081476807969e-13,1.715905534423468e-17,7.731523619027889e-18,1.44997083440566e-16
810,5.260192479137496e-13,1.71355806885442e-17,7.584512052220452e-18,1.459142050909493e-16
811,5.297207686331621e-13,1.702624353512078e-17,7.774022471476461e-18,1.470899211565977e-16
812,5.414651424197667e-13,1.706251877892856e-17,8.133877996653345e-18,1.493877748167632e-16
813,5.600353127046745e-13,1.703020246238365e-17,8.154451858519983e-18,1.477903012617795e-16
814,5.493212149736917e-13,1.688426451866443e-17,7.856578420517749e-18,1.476255359316627e-16
815,5.407885250920764e-13,1.679459811498437e-17,7.600174417960208e-18,1.463498245227477e-16
816,5.367517707193228e-13,1.711468433683847e-17,8.041849592272499e-18,1.468627892237006e-16
817,5.400551498629058e-13,1.698283283582642e-17,7.686504271867668e-18,1.485090102050692e-16
818,5.518010552957569e-13,1.693126572748255e-17,7.992244846031068e-18,1.485330197691601e-16
819,5.476841925635752e-13,1.698860796302174e-17,8.161756105840345e-18,1.494462086092475e-16
820,5.419551972053592e-13,1.69865251675579e-17,7.843945065490969e-18,1.474630768791886e-16
821,5.414128685804858e-13,1.691138980603763e-17,7.968973253631642e-18,1.480346210322664e-16
822,5.420114110058749e-13,1.690380533251712e-17,7.62874873392337e-18,1.471233014909001e-16
823,5.393201480864364e-13,1.709344360884784e-17,8.0342723198778e-18,1.478551683550566e-16
824,5.38384179283236e-13,1.68391072723242e-17,7.647372731369366e-18,1.470889015391135e-16
825,5.406375638544992e-13,1.683332848588026e-17,7.904922652292067e-18,1.46697999616977e-16
826,5.349242094227023e-13,1.698979505485541e-17,7.851031172788142e-18,1.476298814442737e-16
827,5.336444079759786e-13,1.696394034735322e-17,7.685656606736904e-18,1.463580542924411e-16
828,5.38157336435085e-13,1.698960900885487e-17,8.029605657243423e-18,1.455090528006415e-16
829,5.317344560181844e-13,1.697596471316428e-17,7.736671135789524e-18,1.475470496619902e-16
830,5.415028034607448e-13,1.691978933002028e-17,7.894372029434034e-18,1.475592365185864e-16
831,5.463181341918745e-13,1.68619590087117e-17,7.990720829316245e-18,1.487224744083574e-16
832,5.548102391124593e-13,1.697324884206662e-17,8.079155043414849e-18,1.482960558105231e-16
833,5.515153655299421e-13,1.690063779691349e-17,7.896070934767093e-18,1.462618218232231e-16
834,5.391181586961874e-13,1.69659962814695e-17,7.749903034342034e-18,1.482990418331552e-16
835,5.459179948248401e-13,1.690180848607553e-17,7.866059120554328e-18,1.466512671489536e-16
836,5.357773386492362e-13,1.709627063408767e-17,7.908440760641698e-18,1.484550675848365e-16
837,5.44472084064005e-13,1.696432203381451e-17,8.115142568794806e-18,1.475103434325609e-16
838,5.37587116840353e-13,1.685142940096692e-17,7.682835436489752e-18,1.498279582506334e-16
839,5.522671268068574e-13,1.694988070735891e-17,7.984875345634386e-18,1.466600067273892e-16
840,5.349500193192907e-13,1.722838583698703e-17,7.841383184665555e-18,1.461728966126414e-16
841,5.357853465613089e-13,1.701279505335011e-17,7.72346225548112e-18,1.466251212434673e-16
842,5.308774269721099e-13,1.698674977893931e-17,8.045817180583231e-18,1.467485677888694e-16
843,5.339154585186503e-13,1.696253761792514e-17,7.756164946947524e-18,1.458134328962661e-16
844,5.352560719214049e-13,1.701014983577438e-17,7.729355978040282e-18,1.459802131847444e-16
845,5.322889771321009e-13,1.715960957391724e-17,7.977264351947384e-18,1.46209165863149e-16
846,5.27449530351115e-13,1.684464501280045e-17,7.422537330300926e-18,1.463562821001473e-16
847,5.351462044100962e-13,1.709152969081664e-17,7.843324153491088e-18,1.464500383554752e-16
848,5.412454980972378e-13,1.706035335954495e-17,8.185072564432065e-18,1.472758799644206e-16
849,5.426601642280046e-13,1.695254400510591e-17,7.781549090710016e-18,1.467096281116177e-16
850,5.41801306476967e-13,1.693972658585576e-17,7.835693747021006e-18,1.476883395133648e-16
851,5.370541998714835e-13,1.706419606464671e-17,7.865557376832217e-18,1.461211631636243e-16
852,5.341615166765342e-13,1.719495673290505e-17,7.756034143697349e-18,1.469305452331828e-16
853,5.393886321897619e-13,1.70163782646079e-17,8.012558445291642e-18,1.462465761141744e-16
854,5.365990753389643e-13,1.710211048305799e-17,7.982248247332346e-18,1.454461521125123e-16
855,5.23847695960197e-13,1.71671964820276e-17,7.522160406346843e-18,1.459382632082538e-16
856,5.300297438452407e-13,1.700026666748243e-17,7.53242532890267e-18,1.462236832739946e-16
857,5.29524944384424e-13,1.705197136181176e-17,7.575442290516676e-18,1.463682019140691e-16
858,5.341997034643987e-13,1.700465007140466e-17,7.54694463649309e-18,1.473621590248649e-16
859,5.39561267514767e-13,1.702101002531929e-17,8.034801239186293e-18,1.466463389977803e-16
860,5.405482505618266e-13,1.725584166006711e-17,7.980658603508745e-18,1.47648380218629e-16
861,5.39388155170027e-13,1.686642533812422e-17,7.630821834180354e-18,1.484239935281768e-16
862,5.493338299623014e-13,1.695128371225599e-17,7.663363001563961e-18,1.463278784702318e-16
863,5.350885626105259e-13,1.710975417542129e-17,7.815220524461452e-18,1.472632318522959e-16
864,5.339750799215309e-13,1.689520964743909e-17,7.58617965754998e-18,1.461152882247871e-16
865,5.302409131698656e-13,1.711199576726174e-17,7.848355941137412e-18,1.477913937090839e-16
866,5.423618881486806e-13,1.705524396569619e-17,8.126695694179552e-18,1.475005842366412e-16
867,5.402761861398699e-13,1.692910601128174e-17,7.705893930752096e-18,1.459549655137084e-16
868,5.264358080451296e-13,1.689896818012923e-17,7.450925650051889e-18,1.471125712307098e-16
869,5.351590274771925e-13,1.706357885898444e-17,7.760996406627485e-18,1.455528477992463e-16
870,5.29167628516247e-13,1.709407930551036e-17,7.626173578526456e-18,1.496077451506645e-16
871,5.581908582479679e-13,1.694096951643865e-17,8.08392894003288e-18,1.472843525001818e-16
872,5.494743448802458e-13,1.705521750261614e-17,7.946245247258168e-18,1.474607463249392e-16
873,5.410342293536985e-13,1.703932466159527e-17,7.766767322388359e-18,1.474128000265775e-16
874,5.470383366365162e-13,1.681139259257418e-17,7.972388176791447e-18,1.476527014546332e-16
875,5.365280875280514e-13,1.706288740703982e-17,7.661963646834401e-18,1.466650805382031e-16
876,5.375564370976935e-13,1.703520538605392e-17,7.612658685699096e-18,1.45729727156139e-16
877,5.276861083567707e-13,1.689285577765875e-17,7.476627567553018e-18,1.478744197042216e-16
878,5.422373320382196e-13,1.7063370551747e-17,8.105173775330836e-18,1.478931369680377e-16
879,5.464009027519322e-13,1.699486925428053e-17,8.097254812496488e-18,1.489423233592248e-16
880,5.45550992516978e-13,1.700562870740073e-17,7.763685761281936e-18,1.465337440956023e-16
881,5.360605207210585e-13,1.703106848774383e-17,7.616449128205702e-18,1.476620722248446e-16
882,5.418580593187132e-13,1.717135183171927e-17,8.150169579407324e-18,1.462080248626309e-16
883,5.309848248474971e-13,1.71268806711472e-17,7.873829913527392e-18,1.463991788643017e-16
884,5.37226697148922e-13,1.7142647911655e-17,7.92558982670871e-18,1.469286273812483e-16
885,5.475459388608891e-13,1.691085575155372e-17,7.555912891511603e-18,1.483393167237791e-16
886,5.368175682493424e-13,1.689928278657372e-17,7.55885463574706e-18,1.46498591569006e-16
887,5.42645032182383e-13,1.700103610093908e-17,7.740254696254348e-18,1.460657396703789e-16
888,5.343302302567418e-13,1.699805538120587e-17,7.848351451356815e-18,1.444099537059447e-16
889,5.285360754745708e-13,1.714820004919853e-17,7.605884567528025e-18,1.448582212498678e-16
890,5.236486735303389e-13,1.701853604983033e-17,7.76588485417332e-18,1.456602717841832e-16
891,5.267992807165279e-13,1.688336155779313e-17,7.493430177220998e-18,1.460663223089413e-16
892,5.320480030772059e-13,1.699190850544705e-17,7.712789884984169e-18,1.455179380387176e-16
893,5.296865538362116e-13,1.70294593839485e-17,7.663543147040046e-18,1.459678563919008e-16
894,5.348057661746267e-13,1.693644140936295e-17,7.571541800407239e-18,1.450035652945723e-16
895,5.229277006107306e-13,1.701956618282904e-17,7.380664816729586e-18,1.449173347873416e-16
896,5.242988661365503e-13,1.715546159749947e-17,7.478406170362822e-18,1.455176709960432e-16
897,5.318329869123246e-13,1.706661686393132e-17,7.705339989757531e-18,1.456965895879042e-16
898,5.303574956299784e-13,1.708249038186954e-17,7.66907621190213e-18,1.475664952240092e-16
899,5.404450121755906e-13,1.695303878673626e-17,7.977329933928996e-18,1.467022480231609e-16
900,5.36334509704486e-13,1.695709941941349e-17,7.909379288686962e-18,1.458304750742154e-16
901,5.326632911623349e-13,1.703925649727105e-17,7.880908287646725e-18,1.468225386096835e-16
902,5.389264698554902e-13,1.683526176790051e-17,7.750380027127359e-18,1.466955962329072e-16
903,5.352081624683074e-13,1.681718513955045e-17,7.586429184386033e-18,1.454078436270365e-16
904,5.29294182100908e-13,1.680695614775431e-17,7.327251021052123e-18,1.464260773445978e-16
905,5.329730942268432e-13,1.699324623835488e-17,7.55664595031206e-18,1.458675454527462e-16
906,5.253825938521041e-13,1.708699129318923e-17,7.973421698029351e-18,1.457668946410968e-16
907,5.320663871687392e-13,1.697866318419519e-17,7.69681798685164e-18,1.465269951989215e-16
908,5.322365041192466e-13,1.690654370693088e-17,7.589970350114584e-18,1.46433918688583e-16
909,5.351173666570811e-13,1.703690412594093e-17,8.058449509880882e-18,1.487707120260002e-16
910,5.565032502164285e-13,1.693579657913617e-17,8.07370026542717e-18,1.485001735202066e-16
911,5.543593497683481e-13,1.68790771923503e-17,7.631582405844023e-18,1.461142928839098e-16
912,5.406601113380605e-13,1.698471759568425e-17,8.0465460484759e-18,1.467875560193346e-16
913,5.392107973192002e-13,1.695640453585181e-17,7.526825827004007e-18,1.459048585973446e-16
914,5.316230451730963e-13,1.712843639972708e-17,7.91041878251197e-18,1.453256430365289e-16
915,5.282715161040535e-13,1.712255493275402e-17,8.071926285815101e-18,1.470402997723692e-16
916,5.39343827744798e-13,1.689481032006399e-17,8.01336883320869e-18,1.488902257611063e-16
917,5.546869740961868e-13,1.688994913403067e-17,8.069247052530054e-18,1.465066756790588e-16
918,5.418225207622814e-13,1.698839138675827e-17,7.693297572009503e-18,1.453312266560849e-16
919,5.367758747971493e-13,1.699107997645411e-17,7.871468162275753e-18,1.471904263086064e-16
920,5.404968681651854e-13,1.710629511539643e-17,7.862173764273951e-18,1.477734290200775e-16
921,5.456498550988875e-13,1.710144809137152e-17,8.269805945929158e-18,1.473933059113448e-16
922,5.412740455904897e-13,1.706527773037481e-17,7.957557109989902e-18,1.46455961847526e-16
923,5.295869653894297e-13,1.695925319754002e-17,7.557866571024448e-18,1.453933747694043e-16
924,5.281029708226212e-13,1.703593103695856e-17,7.841941145305812e-18,1.457413556507796e-16
925,5.293429058770862e-13,1.713551779307556e-17,7.545185899748801e-18,1.460542082821653e-16
926,5.332490891119443e-13,1.699862813098217e-17,7.638002807111584e-18,1.465517816144289e-16
927,5.336243893044294e-13,1.707724116116768e-17,7.610564593970203e-18,1.467402894659624e-16
928,5.323618671648012e-13,1.68809418257659e-17,7.475292516123176e-18,1.466189549853489e-16
929,5.33120299618503e-13,1.69726418692704e-17,7.457806265408274e-18,1.478319113657754e-16
930,5.381790090240018e-13,1.688371626086034e-17,7.664522101808878e-18,1.473757782012603e-16
931,5.436191584244431e-13,1.706323428456175e-17,7.612099680511179e-18,1.464842926476212e-16
932,5.309455449768367e-13,1.71237424071382e-17,7.748977167455763e-18,1.462667256977897e-16
933,5.353452672409619e-13,1.708750200276897e-17,8.047672116843026e-18,1.459268289264673e-16
934,5.282327361340201e-13,1.714247622022079e-17,7.545455643328013e-18,1.457148455961917e-16
935,5.32140087026055e-13,1.695649258250679e-17,7.72475261863815e-18,1.460863505095227e-16
936,5.358799306999486e-13,1.716194662877715e-17,7.872808964097267e-18,1.465101715104331e-16
937,5.332471786187567e-13,1.698612097152529e-17,7.698940352964246e-18,1.457765810071962e-16
938,5.321969925148072e-13,1.707900521359788e-17,7.507666186172451e-18,1.464079184427372e-16
939,5.33594456044664e-13,1.709382731384366e-17,7.732652778566231e-18,1.450410726520249e-16
940,5.244744631857165e-13,1.714100700811671e-17,7.495795731729863e-18,1.441127109327092e-16
941,5.239902733105683e-13,1.712438384017394e-17,7.926204779449656e-18,1.444903578275517e-16
942,5.241674202487223e-13,1.72014286271787e-17,7.602785092061218e-18,1.457032899313715e-16
943,5.310232627102856e-13,1.700935333193926e-17,7.498763971933757e-18,1.448686359141702e-16
944,5.24776776211715e-13,1.719213563322911e-17,7.655615091781455e-18,1.45456324010747e-16
945,5.271472575010966e-13,1.708924956678251e-17,7.80688580051784e-18,1.460181575211187e-16
946,5.31787556641151e-13,1.69968001432263e-17,7.959461282789217e-18,1.469932274318511e-16
947,5.437705897535252e-13,1.69848566956038e-17,7.996341926261975e-18,1.457154282347542e-16
948,5.316850043398904e-13,1.696009598023588e-17,7.642031394395543e-18,1.470984907987858e-16
949,5.408600202071895e-13,1.679620642470984e-17,8.063885719832167e-18,1.4670938534555e-16
950,5.374049937262599e-13,1.690286431919966e-17,7.60251247688729e-18,1.463378076023988e-16
951,5.357173515476547e-13,1.690818786136291e-17,7.51134380578129e-18,1.469739275294726e-16
952,5.387522418583183e-13,1.695499356466946e-17,8.035768754278142e-18,1.462431531126205e-16
953,5.32236400839765e-13,1.684369168935146e-17,7.56509300853872e-18,1.454883205784638e-16
954,5.300897536742681e-13,1.720155177712799e-17,8.099609951769289e-18,1.462770189790582e-16
955,5.336038072069883e-13,1.701702693436705e-17,7.699307932891297e-18,1.452082899194249e-16
956,5.29475410074072e-13,1.700429594292828e-17,7.92097187821156e-18,1.464742421324203e-16
957,5.337674400071527e-13,1.701692288862532e-17,7.704440614050605e-18,1.459763774808755e-16
958,5.252101167110981e-13,1.692200149579722e-17,7.420388140333524e-18,1.466083946614059e-16
959,5.390668246596546e-13,1.715915065318299e-17,8.177472181321461e-18,1.461295143163516e-16
960,5.298459919898649e-13,1.700875819902064e-17,7.534588920889467e-18,1.468638331177915e-16
961,5.417487306590874e-13,1.70689426866588e-17,8.137842741183794e-18,1.484448228567814e-16
962,5.516606978523308e-13,1.697163597506025e-17,8.03312046997266e-18,1.462985523292591e-16
963,5.374378211256962e-13,1.689992316473801e-17,7.566469244651089e-18,1.454396945351127e-16
964,5.363387207364593e-13,1.704406100557685e-17,7.740358631965335e-18,1.45659664869014e-16
965,5.301181676531936e-13,1.694099588090504e-17,7.930624580629776e-18,1.447190920164953e-16
966,5.242834525260652e-13,1.691009827529913e-17,7.766552112275032e-18,1.45826275221245e-16
967,5.313725605769415e-13,1.696702904922121e-17,7.957222833124291e-18,1.449901160544242e-16
968,5.239986890134489e-13,1.697532363721211e-17,7.50445641818877e-18,1.453889807035798e-16
969,5.28232961861378e-13,1.707088329749388e-17,7.655135342538919e-18,1.459575388340255e-16
970,5.353079250331675e-13,1.712264119228631e-17,7.772828496193446e-18,1.470376293456249e-16
971,5.410298812065388e-13,1.683437554717462e-17,7.61305089965498e-18,1.453364461265395e-16
972,5.282142715288883e-13,1.692048788008529e-17,7.403571007408807e-18,1.462800292782971e-16
973,5.356151365184512e-13,1.691891941954871e-17,7.54146840325829e-18,1.456061592277031e-16
974,5.286206367193599e-13,1.693151640670066e-17,7.485694203998382e-18,1.507091019697904e-16
975,5.602463807401627e-13,1.689131122779325e-17,8.186861052646316e-18,1.480721526663258e-16
976,5.563493384484374e-13,1.696002106440743e-17,8.010776144899644e-18,1.494884984582328e-16
977,5.469852992224093e-13,1.695814834538694e-17,7.78857899620436e-18,1.464826661149679e-16
978,5.383737875413581e-13,1.715324089792102e-17,7.69425468548496e-18,1.459587526643637e-16
979,5.360126324729002e-13,1.715483034864348e-17,8.037050910085516e-18,1.471462428842934e-16
980,5.381106171492818e-13,1.714560413380306e-17,7.731759560889132e-18,1.458107624695219e-16
981,5.291889441297928e-13,1.720133732887813e-17,7.890471708718873e-18,1.460687014164043e-16
982,5.349276580781038e-13,1.711604030727903e-17,8.016165534857415e-18,1.456544453985594e-16
983,5.3046381615259e-13,1.712965685393306e-17,7.633162827085933e-18,1.470717865313439e-16
984,5.354133962728742e-13,1.706574151438489e-17,7.575866181833497e-18,1.457330773278726e-16
985,5.305217185427145e-13,1.70724467038419e-17,7.80954642752071e-18,1.485460563069932e-16
986,5.551403492532894e-13,1.697977053435126e-17,8.263792572279342e-18,1.481640881761464e-16
987,5.4947202242355e-13,1.698146311246144e-17,7.825980840650088e-18,1.457906857157269e-16
988,5.33870504040448e-13,1.707354289920373e-17,7.920323582993233e-18,1.456308970899971e-16
989,5.272769536138378e-13,1.697006637221233e-17,7.537084971468022e-18,1.466160175159303e-16
990,5.355019282932446e-13,1.69595507489065e-17,7.547314961381814e-18,1.460780964632225e-16
991,5.357206343351639e-13,1.693788519929876e-17,7.424584479765082e-18,1.465659348761733e-16
992,5.36223930452694e-13,1.710119379752673e-17,8.062800552003157e-18,1.457582764456951e-16
993,5.32342028239248e-13,1.707506921708528e-17,7.675126928630695e-18,1.449077940808828e-16
994,5.259823110017583e-13,1.721332506901335e-17,7.487710268942441e-18,1.451281285638856e-16
995,5.237169911606001e-13,1.697332469592758e-17,7.321761878214747e-18,1.477878007712827e-16
996,5.498352873689147e-13,1.699768132587951e-17,8.264254180946432e-18,1.476858147462612e-16
