iter,continuity,x-velocity,y-velocity
45,0.001548136070749053,1.681343852210245e-06,7.176935516788879e-08
46,0.001476786551219083,1.606123666819825e-06,6.807147775418457e-08
47,0.00141586690143906,1.534648618176184e-06,6.459982680186272e-08
48,0.001358389790707149,1.466546929034158e-06,6.13592715890528e-08
49,0.001303348803531943,1.401652300984976e-06,5.830740511024152e-08
50,0.001249381710133702,1.339807901172458e-06,5.543957999396144e-08
51,0.001195256033734644,1.280753523413961e-06,5.271756018628651e-08
52,0.001142278273716397,1.22441585147981e-06,5.017912229201502e-08
53,0.001093350933928417,1.170515612703444e-06,4.776521869507655e-08
54,0.001050496752042537,1.119202444437926e-06,4.55045395024999e-08
55,0.001007330950930648,1.070203946952017e-06,4.337741499734518e-08
56,0.0009702720076845206,1.023588005539596e-06,4.136637369958348e-08
57,0.0009245649771131795,9.790529772146217e-07,3.94562299470174e-08
58,0.0008839552131766326,9.365531722144424e-07,3.764719330045366e-08
59,0.000846386739667072,8.958630122568572e-07,3.594227730981691e-08
60,0.0008096566539031693,8.568662654720469e-07,3.431968639484311e-08
61,0.0007776951357827841,8.196481502637356e-07,3.280402627291456e-08
62,0.0007416802014922918,7.840805266055648e-07,3.134506824153394e-08
63,0.0007113156960902653,7.500707263623772e-07,2.997559734496934e-08
64,0.0006852068716440625,7.175516739316191e-07,2.868817082601683e-08
65,0.0006552854417275473,6.864849929790397e-07,2.742588199993448e-08
66,0.000626958763647393,6.567671777720284e-07,2.625697541555682e-08
67,0.0006056300286572506,6.283452870017081e-07,2.51408131469163e-08
68,0.0005777454827131978,6.011965196604107e-07,2.406193102114099e-08
69,0.0005547887835215541,5.75200903239899e-07,2.304377220082269e-08
70,0.0005339014916515586,5.503125643923198e-07,2.208066666706841e-08
71,0.0005100300578630805,5.265499524284257e-07,2.114633439766167e-08
72,0.000485669257417204,5.037184346248545e-07,2.025547675845885e-08
73,0.0004675847528656895,4.818969227485303e-07,1.942093793556842e-08
74,0.000449132427634595,4.610696026422397e-07,1.861334965125685e-08
75,0.0004254275916049113,4.410629211975698e-07,1.783263359066944e-08
76,0.0004064733694025806,4.219116728102682e-07,1.709771941446572e-08
77,0.0003879005838930677,4.035692379728642e-07,1.638918210146858e-08
78,0.0003724899071513586,3.860211417654715e-07,1.572074617151903e-08
79,0.0003572720321384144,3.692430369109416e-07,1.508070669639456e-08
80,0.0003423625562810338,3.531812067573171e-07,1.446686804683828e-08
81,0.0003280019874266435,3.377986754702633e-07,1.387830436340052e-08
82,0.0003141812728555262,3.230646460177635e-07,1.331511860914383e-08
83,0.000302444427675755,3.089381505225985e-07,1.277879245171274e-08
84,0.0002913905643174664,2.954539465273314e-07,1.226248117510569e-08
85,0.0002798378413534152,2.825298744759506e-07,1.176886559040614e-08
86,0.0002671520037674943,2.701401063214156e-07,1.12981704505426e-08
87,0.0002565520688426397,2.582854991135111e-07,1.085102261333201e-08
88,0.0002465306566658832,2.469363332532757e-07,1.042322046900259e-08
89,0.0002364862119309324,2.360830672904581e-07,1.001228454473441e-08
90,0.0002263674166713878,2.256850506967608e-07,9.617792842836659e-09
91,0.0002167829862397669,2.157277267637685e-07,9.239334121506942e-09
92,0.0002077223080829253,2.061817101252669e-07,8.87869364134701e-09
93,0.0001988550449125415,1.970447275103134e-07,8.532690038225417e-09
94,0.0001905826200016634,1.883057259724565e-07,8.201460740142789e-09
95,0.0001826458576079891,1.799415191886147e-07,7.884214701669456e-09
96,0.0001751170028476245,1.719184011281274e-07,7.580992110753941e-09
97,0.0001686377630065029,1.642496464597665e-07,7.290890693608343e-09
98,0.0001622311582344019,1.569299046974308e-07,7.012179001755593e-09
99,0.0001559864443603514,1.499213507399842e-07,6.743763777774625e-09
100,0.0001499612065044616,1.432062495763639e-07,6.486215128424235e-09
101,0.0001439165448638568,1.367735304251995e-07,6.239371830373205e-09
102,0.0001377240756567362,1.306027392909163e-07,6.002238455026302e-09
103,0.0001321350908918678,1.247099728542524e-07,5.773322307585987e-09
104,0.000126901093845895,1.190706804851693e-07,5.551461752595849e-09
105,0.0001217187745780649,1.13677280241333e-07,5.338947781704149e-09
106,0.0001169167416071328,1.085170561326615e-07,5.135866110607935e-09
107,0.0001121556176499055,1.035778326126143e-07,4.941124087057249e-09
108,0.0001077731589672376,9.885129817297094e-08,4.753919431519333e-09
109,0.0001035451134250716,9.433141146100787e-08,4.57377729304094e-09
110,9.948054797296456e-05,9.000871808356348e-08,4.401106211569725e-09
111,9.560514653885607e-05,8.587366792343518e-08,4.235238377247693e-09
112,9.200603296681741e-05,8.191598418668033e-08,4.075935882401513e-09
113,8.852934846559922e-05,7.813262789460278e-08,3.922979218210335e-09
114,8.518673647431955e-05,7.451604525414367e-08,3.775860094806642e-09
115,8.191784922170471e-05,7.105742518859455e-08,3.634174777226043e-09
116,7.872504479946343e-05,6.77501721639288e-08,3.497866713496544e-09
117,7.574887972453995e-05,6.458904298054833e-08,3.366940596083134e-09
118,7.275945203108185e-05,6.156506479139167e-08,3.240664203357224e-09
119,6.985249495729978e-05,5.867479399135547e-08,3.119337209327813e-09
120,6.701270050587802e-05,5.591173546955511e-08,3.002600765510327e-09
121,6.43152034446683e-05,5.327056197068509e-08,2.89013459700963e-09
122,6.175503218546665e-05,5.074605454909972e-08,2.78163647654115e-09
123,5.927877821440396e-05,4.833347256616561e-08,2.677082147547237e-09
124,5.691416695461848e-05,4.602606225086649e-08,2.57646202849905e-09
125,5.469506744317073e-05,4.38240840139183e-08,2.479930920263469e-09
126,5.254569500897101e-05,4.171966295858622e-08,2.387021080309523e-09
127,5.045560235509725e-05,3.970919183828208e-08,2.297457891652683e-09
128,4.842545182556315e-05,3.778889436095835e-08,2.211212180892208e-09
129,4.646372712785683e-05,3.595471557502566e-08,2.128062317447925e-09
130,4.46090681063448e-05,3.420301552531827e-08,2.048214302746511e-09
131,4.284509386885407e-05,3.253040200559712e-08,1.971176008817746e-09
132,4.116882650061531e-05,3.093366838247878e-08,1.896784761051266e-09
133,3.96212030282062e-05,2.94094238251024e-08,1.825411711286141e-09
134,3.812166089824911e-05,2.795416176558755e-08,1.756496394140758e-09
135,3.936856868714316e-05,2.656191295010168e-08,1.694024371685241e-09
136,3.960251484508846e-05,2.523712649239993e-08,1.635933697480999e-09
137,3.900468863095371e-05,2.397695430769604e-08,1.577778651854766e-09
138,3.794953400763776e-05,2.277721558761823e-08,1.519850132327603e-09
139,3.66728740053508e-05,2.16340432731484e-08,1.462777395042924e-09
140,3.532232730880815e-05,2.054429698235188e-08,1.407263134836683e-09
141,3.396112458031442e-05,1.950529955874823e-08,1.353438443632761e-09
142,3.259722459551578e-05,1.851514617281279e-08,1.300980806398022e-09
143,3.130902045422424e-05,1.757062012758135e-08,1.250586898430053e-09
144,3.006889335770126e-05,1.667003836357507e-08,1.202045140959215e-09
145,2.889107094187358e-05,1.581131157902035e-08,1.155224124007572e-09
146,2.775923486613629e-05,1.499290892641024e-08,1.110080443474142e-09
147,2.664029927138595e-05,1.421307337068118e-08,1.066560995288331e-09
148,2.554890878522251e-05,1.347001115418657e-08,1.024513527049507e-09
149,2.45112976276469e-05,1.276215143443169e-08,9.840010479611808e-10
150,2.351894108463902e-05,1.208808468648944e-08,9.448890336470613e-10
151,2.257078014356712e-05,1.144626350920122e-08,9.072476929677714e-10
152,2.163901257784836e-05,1.083512513327677e-08,8.708992605061862e-10
153,2.071541648480511e-05,1.025348628344789e-08,8.357563428044865e-10
154,1.983227947618804e-05,9.700006172805851e-09,8.019384190577669e-10
155,1.898451996544709e-05,9.17317530516677e-09,7.692159930533072e-10
156,1.817027077671963e-05,8.671853202736798e-09,7.3791820221015e-10
157,1.741160419864215e-05,8.195860477458795e-09,7.078211202462322e-10
158,1.669403309181737e-05,7.743637431627328e-09,6.787923236574774e-10
159,1.601509636204502e-05,7.313990060096535e-09,6.50819851917531e-10
160,1.535773597445633e-05,6.905787968313952e-09,6.23805812067265e-10
161,1.469390501343072e-05,6.518497781308286e-09,5.97779531654147e-10
162,1.404824800026715e-05,6.1507480138551e-09,5.726151475281211e-10
163,1.341862083526154e-05,5.801412148305227e-09,5.483452260582752e-10
164,1.282740289124725e-05,5.469772540881625e-09,5.249643329286986e-10
165,1.225323709352665e-05,5.155111514632921e-09,5.024436911232915e-10
166,1.169842099593676e-05,4.856853967882715e-09,4.806687867479559e-10
167,1.116906278446654e-05,4.574199624915359e-09,4.597530469195243e-10
168,1.067712049473678e-05,4.306481774650209e-09,4.396484098991943e-10
169,1.020184333226063e-05,4.052976560933514e-09,4.20274463044387e-10
170,9.742182652340683e-06,3.813052673058713e-09,4.015729103400513e-10
171,9.294360241279826e-06,3.585964117565072e-09,3.83477096286998e-10
172,8.862654146774496e-06,3.371253086377311e-09,3.660399039642227e-10
173,8.450066451092855e-06,3.16820989021369e-09,3.492297636231614e-10
174,8.055780483057517e-06,2.976480465180562e-09,3.33003039605145e-10
175,7.678004112269077e-06,2.795234800289468e-09,3.174560151595981e-10
176,7.312417673113019e-06,2.624000869296985e-09,3.024856458678406e-10
177,6.966670698610464e-06,2.462482679923811e-09,2.881144861425858e-10
178,6.631942047913514e-06,2.310181467608421e-09,2.743208781817836e-10
179,6.09811505950541e-06,2.164774367858949e-09,2.606258740827659e-10
180,5.67204382338179e-06,2.02965494318238e-09,2.476759568004773e-10
181,5.316172022286834e-06,1.902306345886482e-09,2.352998228016367e-10
182,5.008761958947459e-06,1.782007285645307e-09,2.234445347156143e-10
183,4.728175306609097e-06,1.668443448271932e-09,2.121035696484393e-10
184,4.473084349607807e-06,1.561447138030694e-09,2.012739493934255e-10
185,4.237140892514036e-06,1.460797185434935e-09,1.909132449056144e-10
186,4.01394323953786e-06,1.366239995963376e-09,1.809876696009473e-10
187,3.798675678858416e-06,1.27750967565098e-09,1.71476273486818e-10
188,3.595664556982398e-06,1.19429718643014e-09,1.623800551879583e-10
189,3.40168856169417e-06,1.116328072424403e-09,1.536834476788547e-10
190,3.217252822143854e-06,1.043325296971932e-09,1.45362814756851e-10
191,3.040973596393569e-06,9.74958889572459e-10,1.374166921729495e-10
192,2.873864726995913e-06,9.109733814955651e-10,1.298328714396695e-10
193,2.714227739759253e-06,8.511071374313915e-10,1.225993651964587e-10
194,2.561158339914859e-06,7.95178094188611e-10,1.157004072326915e-10
195,2.410266409713663e-06,7.42939137280203e-10,1.091131794224021e-10
196,2.266391162676439e-06,6.941686854491664e-10,1.028394427665649e-10
197,2.131460577205221e-06,6.486211248757046e-10,9.685912982697292e-11
198,2.00434160020997e-06,6.061526388681659e-10,9.116828760500997e-11
199,1.882991711658075e-06,5.665865100216001e-10,8.57642877605522e-11
200,1.767460687848032e-06,5.297275861406245e-10,8.062347886181092e-11
201,1.657670801244098e-06,4.954116208367854e-10,7.575086664779355e-11
202,1.55186049648325e-06,4.634748062230519e-10,7.112708290465688e-11
203,1.451234131344955e-06,4.337693878121359e-10,6.673974888924054e-11
204,1.354063405060491e-06,4.061490543146263e-10,6.259001935856356e-11
205,1.263669300543843e-06,3.804845561735031e-10,5.866858188157083e-11
206,1.178255785179875e-06,3.566619921245923e-10,5.496305316562413e-11
207,1.0984980841516e-06,3.345353457060572e-10,5.147023084872313e-11
208,1.023088113040348e-06,3.140016061059273e-10,4.817174922552401e-11
209,9.525333626149634e-07,2.949749214817056e-10,4.506020659791535e-11
210,8.858583470005622e-07,2.773193096153774e-10,4.212518025068431e-11
211,8.226235158656493e-07,2.609657957046591e-10,3.93553471374902e-11
212,7.626440316274865e-07,2.458217125832635e-10,3.67459503684083e-11
213,7.06039319146033e-07,2.318052393061172e-10,3.428761290036348e-11
214,6.770962344780293e-07,2.186179855563448e-10,3.204009956960167e-11
215,6.184144097328868e-07,2.067460807963457e-10,2.984698431955456e-11
216,5.683163484994979e-07,1.957864400276554e-10,2.780952682611238e-11
217,5.441835079651226e-07,1.854156166234937e-10,2.595899097579246e-11
218,4.943083406836463e-07,1.761202696252519e-10,2.415187477843938e-11
219,4.724667597284186e-07,1.672341818460488e-10,2.253133742489245e-11
220,4.471772197853059e-07,1.591205985570675e-10,2.100682456134585e-11
221,4.209527418752379e-07,1.516845168209163e-10,1.957514988791784e-11
222,3.947525571626915e-07,1.448385618264354e-10,1.823221002907174e-11
223,3.693995097584831e-07,1.385372103073545e-10,1.697448449982465e-11
224,3.451908953436577e-07,1.327452748708172e-10,1.579789968710731e-11
225,3.22327696733045e-07,1.274178551125213e-10,1.469978012720047e-11
226,3.008742466124598e-07,1.225202456092069e-10,1.367734542335084e-11
227,2.807640060317878e-07,1.179534293042107e-10,1.272518988978177e-11
228,2.62094425126981e-07,1.136118364729605e-10,1.184119218192594e-11
229,2.449205338228503e-07,1.093569871747685e-10,1.101844640992464e-11
230,2.291876630479776e-07,1.051429518879975e-10,1.025156171151138e-11
231,2.147109153261675e-07,1.009758494803646e-10,9.537424050068084e-12
232,2.013878151510161e-07,9.686674207535308e-11,8.876561239510981e-12
233,1.891016799020484e-07,9.282610744277736e-11,8.265662870281615e-12
234,1.777532108202892e-07,8.886378579071987e-11,7.699733644305039e-12
235,1.672702946768124e-07,8.498794486528887e-11,7.175029925457352e-12
236,1.575593174771458e-07,8.12052565883472e-11,6.690173920665753e-12
237,1.485411835271531e-07,7.752111324251453e-11,6.242990080388628e-12
238,1.40175993890118e-07,7.393970922690575e-11,5.831007787071759e-12
239,1.323425727713023e-07,7.046402573074961e-11,5.451959977041265e-12
240,1.250121568683198e-07,6.709624221166878e-11,5.103854603908172e-12
241,1.181627196471709e-07,6.38377941271265e-11,4.784424874291573e-12
242,1.117566469383381e-07,6.068934665332535e-11,4.492420829130022e-12
243,1.057986140448835e-07,5.765131308790402e-11,4.224920696542078e-12
244,1.003042881156558e-07,5.472357478264893e-11,3.980192936955855e-12
245,9.525951639439934e-08,5.190545318389044e-11,3.756313751348169e-12
246,9.071959915299396e-08,4.919578093855388e-11,3.551464795986041e-12
247,8.66758435768012e-08,4.659324214373224e-11,3.363946177245837e-12
248,8.317425169746351e-08,4.409642536061502e-11,3.191741869455569e-12
249,8.007962765130233e-08,4.170365897419548e-11,3.033269435308188e-12
250,7.722782662645313e-08,3.941307894910564e-11,2.88746781109221e-12
251,7.464998628567899e-08,3.722265661169946e-11,2.752368684116061e-12
252,7.224807172508195e-08,3.51301928192722e-11,2.62629431070144e-12
253,6.993229620396325e-08,3.313334917683136e-11,2.507758439011632e-12
254,6.764288277468487e-08,3.122968774751876e-11,2.395690970692801e-12
255,6.537334655005746e-08,2.941660437760611e-11,2.289173781675881e-12
256,6.311184094988259e-08,2.769142292686022e-11,2.187468989314657e-12
257,6.0852344140318e-08,2.605144420371982e-11,2.090459309764336e-12
258,5.860488618014301e-08,2.449387675263442e-11,1.997465082978546e-12
259,5.63756960921063e-08,2.301610389328451e-11,1.90804554199206e-12
260,5.417056250915649e-08,2.161558168972486e-11,1.821906041093605e-12
261,5.199116733382275e-08,2.028954888063045e-11,1.738778736747377e-12
262,4.984499260669355e-08,1.90352706144537e-11,1.65840769061966e-12
263,4.773427886922576e-08,1.784946259530101e-11,1.580575579346627e-12
264,4.391407185599738e-08,1.672365350772191e-11,1.503916541012258e-12
265,4.227837547452352e-08,1.566579084050351e-11,1.430089712574835e-12
266,3.927004442841117e-08,1.465492123548098e-11,1.35880815658961e-12
267,3.798092553458414e-08,1.372145939272839e-11,1.290183383381167e-12
268,3.537933462222203e-08,1.282054656602045e-11,1.224054065431262e-12
269,3.423909940210545e-08,1.199299455623577e-11,1.160537297298666e-12
270,3.190363608538542e-08,1.119318025555448e-11,1.099384190550339e-12
271,2.985898172771361e-08,1.044906315652976e-11,1.040552413164753e-12
272,2.89585056951232e-08,9.761571780856473e-12,9.83822754448848e-13
273,2.708533584594544e-08,9.096300373774405e-12,9.297479117280256e-13
274,2.539219586863504e-08,8.478417766657289e-12,8.779343394031155e-13
275,2.386712326125633e-08,7.899941127255173e-12,8.281349480719957e-13
276,2.248632289941456e-08,7.357327061679544e-12,7.80479235358601e-13
277,2.120916448400825e-08,6.848520027240409e-12,7.350016837843768e-13
278,2.000891632085363e-08,6.371758380133019e-12,6.916847731908969e-13
279,1.887226605664994e-08,5.925392763908605e-12,6.504779860527839e-13
280,1.779240728132747e-08,5.507808741435945e-12,6.113077537054257e-13
281,1.676487908118506e-08,5.117420686503487e-12,5.741008385900929e-13
282,1.578748659126831e-08,4.752681359200362e-12,5.387870936610305e-13
283,1.485756409002645e-08,4.412095761505109e-12,5.0530009270198e-13
284,1.397283306105324e-08,4.094242264165153e-12,4.73572683992381e-13
285,1.31318869461383e-08,3.797762971606577e-12,4.435438243535552e-13
286,1.233320976891312e-08,3.521372659220155e-12,4.151549875706955e-13
287,1.157456717854133e-08,3.263845044895172e-12,3.883402323975102e-13
288,1.085331919631287e-08,3.02402535603011e-12,3.630381796532045e-13
289,1.017089916202716e-08,2.80081222206433e-12,3.391846789383995e-13
290,9.525395104751934e-09,2.593151781296475e-12,3.167171085749007e-13
291,8.914204912934615e-09,2.400048301144155e-12,2.955722300150505e-13
292,8.336390913299885e-09,2.220565201831104e-12,2.756875389080079e-13
293,7.79092845086018e-09,2.053824392270039e-12,2.570037355088726e-13
294,7.276741114548728e-09,1.898995629029271e-12,2.394622601340847e-13
295,6.792697719752293e-09,1.755280841683763e-12,2.23004700370624e-13
296,6.337225276596474e-09,1.621941741102582e-12,2.075774323647544e-13
297,5.909117616286742e-09,1.498279833751274e-12,1.931258202209024e-13
298,5.506976215364372e-09,1.38364191770639e-12,1.795971112130751e-13
299,5.129495375454773e-09,1.277415945360527e-12,1.669422269236914e-13
300,4.77544735331964e-09,1.179024911209163e-12,1.551125994077803e-13
301,4.443574246187294e-09,1.087926709470246e-12,1.440621102332474e-13
302,4.132699122969176e-09,1.003617033873663e-12,1.337460334333179e-13
303,3.841835327475222e-09,9.256212376092746e-13,1.241212629053393e-13
304,3.569818281949477e-09,8.534872905512776e-13,1.15147693579072e-13
305,3.315474119351096e-09,7.868034959495491e-13,1.067860818819449e-13
306,3.077813692690828e-09,7.251843229865135e-13,9.89991819225862e-14
307,2.855899069595282e-09,6.682630875955043e-13,9.175110465932726e-14
308,2.648849416281106e-09,6.157011908457039e-13,8.500968430063767e-14
309,2.455751091575161e-09,5.671806790707989e-13,7.874429808611903e-14
310,2.275773043816798e-09,5.224092265907897e-13,7.292372038008661e-14
311,2.108150431957669e-09,4.811077551503196e-13,6.751879349072978e-14
312,1.952109214650195e-09,4.430198664062605e-13,6.25031411741349e-14
313,1.806947183000911e-09,4.079070632360303e-13,5.78507802954256e-14
314,1.671966822264863e-09,3.75548681494929e-13,5.353741580548158e-14
315,1.546514994493418e-09,3.457374480502688e-13,4.954085592920998e-14
316,1.429983850518704e-09,3.182853188438802e-13,4.583962729231172e-14
317,1.32181681438336e-09,2.930114060459598e-13,4.241436627368539e-14
318,1.221474385093891e-09,2.697492759038346e-13,3.924579861516686e-14
319,1.128427518944934e-09,2.483461968449826e-13,3.631637996544552e-14
320,1.042188903529149e-09,2.286608121155126e-13,3.360922084838893e-14
321,9.622845765833394e-10,2.105596829392886e-13,3.110875874680427e-14
322,8.88298692084362e-10,1.939214372697296e-13,2.880000344019609e-14
323,8.198067191447487e-10,1.786322161063943e-13,2.666952626936651e-14
324,7.564450137773552e-10,1.645860271669147e-13,2.470492270844921e-14
325,6.978699723037758e-10,1.51687111372483e-13,2.289370705814935e-14
326,6.43716712256988e-10,1.398461358867718e-13,2.122418482170977e-14
327,5.936745012728483e-10,1.289820411025217e-13,1.968557739523612e-14
328,5.474339944639799e-10,1.190234831351056e-13,1.826782019751927e-14
329,5.04726947430552e-10,1.099021168485584e-13,1.696231977390048e-14
330,4.653238163327363e-10,1.015462239363298e-13,1.576044753470864e-14
331,4.289795978860722e-10,9.38921071525976e-14,1.465417583287392e-14
332,3.954827156281231e-10,8.688047870184936e-14,1.363674130277954e-14
333,3.646234283246814e-10,8.045807166224852e-14,1.270118866726428e-14
334,3.362123549327432e-10,7.457676904112262e-14,1.184087324572961e-14
335,3.100550515649204e-10,6.919153807140916e-14,1.104980802210154e-14
336,2.859573017751774e-10,6.42600542171762e-14,1.032267353620075e-14
337,2.637696421147274e-10,5.974339545056655e-14,9.654289690165296e-15
338,2.433617180560484e-10,5.56090795947124e-14,9.03990459636191e-15
339,2.245935987229833e-10,5.182507332888689e-14,8.474715941148199e-15
340,2.073405981413827e-10,4.835819954448898e-14,7.955055441914411e-15
341,1.914707768292605e-10,4.518080318558667e-14,7.477109252057774e-15
342,1.768743729364816e-10,4.226996181614321e-14,7.037639665236599e-15
343,1.634658432772265e-10,3.96034095370794e-14,6.633169370219071e-15
344,1.511498080136919e-10,3.715983173643399e-14,6.26086797504809e-15
345,1.398310329770807e-10,3.491969926648786e-14,5.918158499114772e-15
346,1.294391909810958e-10,3.286423019819555e-14,5.60273063754572e-15
347,1.199130377056268e-10,3.097793946881165e-14,5.312395940613045e-15
348,1.13001007750409e-10,2.925171680176526e-14,5.04603414639019e-15
349,1.045317667811806e-10,2.764810988839691e-14,4.800563173535371e-15
350,9.849387747029214e-11,2.619102285618319e-14,4.57518056746954e-15
351,9.095673618786112e-11,2.484280067408253e-14,4.365600285986245e-15
352,8.570528047530568e-11,2.361157569428145e-14,4.172289708106387e-15
353,8.081894050097087e-11,2.246919639845504e-14,3.993079768720417e-15
354,7.609053939161696e-11,2.13999604847654e-14,3.826853291958539e-15
355,7.15516606269373e-11,2.039517824436085e-14,3.672040264561566e-15
356,6.723831531176446e-11,1.944830383599072e-14,3.527405716835028e-15
357,6.315705760181416e-11,1.855390305623447e-14,3.392200205453925e-15
358,5.93177992801255e-11,1.770804321292465e-14,3.265109154821331e-15
359,5.571487691964563e-11,1.690681119981599e-14,3.145092597926569e-15
360,5.234016527486124e-11,1.614694222899515e-14,3.031442990978987e-15
361,4.919276866712562e-11,1.54258285776869e-14,2.923517581725474e-15
362,4.626268682944832e-11,1.474081489185452e-14,2.820722582633791e-15
363,4.354494002210861e-11,1.408950586553768e-14,2.72250489375199e-15
364,4.103118231205543e-11,1.346960731547356e-14,2.628255333635914e-15
365,3.871346169201343e-11,1.287964502785568e-14,2.537578975186508e-15
366,3.657359294093833e-11,1.231775130079894e-14,2.449888933354406e-15
367,3.460893162570412e-11,1.178245486776884e-14,2.364973119596627e-15
368,3.28004938159807e-11,1.127233905156684e-14,2.282748456730946e-15
369,3.112802599900631e-11,1.078621971991787e-14,2.20312357526969e-15
370,2.959842304102544e-11,1.032256216563909e-14,2.126011505348733e-15
371,2.817483861629752e-11,9.880332305377937e-15,2.051360253702369e-15
372,2.685596390218333e-11,9.458413263399377e-15,1.979051867156472e-15
373,2.561718495919948e-11,9.055800186213608e-15,1.909010662627931e-15
374,2.446313008312997e-11,8.671319454597866e-15,1.841191314506719e-15
375,2.337225997634986e-11,8.303958060626257e-15,1.775512601606935e-15
376,2.235320287394481e-11,7.952812163472651e-15,1.711911121332928e-15
377,2.139031312424254e-11,7.617128837975651e-15,1.650338972571716e-15
378,2.047827145430479e-11,7.29612098579533e-15,1.59073672272835e-15
379,1.960517054916624e-11,6.989038535185642e-15,1.533051245571565e-15
380,1.877187653998223e-11,6.695162300936822e-15,1.477246902417661e-15
381,1.799017373016855e-11,6.413838165638398e-15,1.423263110538998e-15
382,1.723963537444187e-11,6.144442283292324e-15,1.3710474017142e-15
383,1.653015760700237e-11,5.886417623776199e-15,1.320561411568017e-15
384,1.585375124643323e-11,5.639220016002685e-15,1.271750823009099e-15
385,1.521110706334762e-11,5.402493713707971e-15,1.224581291537732e-15
386,1.459862799286816e-11,5.175725745221916e-15,1.178997817464225e-15
387,1.401310190496655e-11,4.958482837591434e-15,1.134939873033359e-15
388,1.345645875405271e-11,4.750362679907989e-15,1.092400800924159e-15
389,1.292123890235072e-11,4.550940197796015e-15,1.051285461693397e-15
390,1.241465462721939e-11,4.359789821840438e-15,1.011599639160745e-15
391,1.193456176972185e-11,4.176558340967373e-15,9.732896095593923e-16
392,1.146966935925083e-11,4.000950077833429e-15,9.363217660508592e-16
393,1.102345452621216e-11,3.832562428588256e-15,9.006055207828433e-16
394,1.059799671755883e-11,3.671215806282714e-15,8.661519438620932e-16
395,1.018874937563546e-11,3.516626367115243e-15,8.329222970558555e-16
396,9.799333118237879e-12,3.368467960084748e-15,8.008631458808147e-16
397,9.423152544054176e-12,3.226466395100334e-15,7.699465682290533e-16
398,9.066885552515864e-12,3.090303989968245e-15,7.401214192050621e-16
399,8.721089300816211e-12,2.959813536684202e-15,7.113583403415445e-16
400,8.391311835181109e-12,2.834710373957659e-15,6.836662145661264e-16
401,8.068998994944487e-12,2.714771034058266e-15,6.569394179751719e-16
402,7.767490739306064e-12,2.599807500060412e-15,6.312018974733703e-16
403,7.474887120830762e-12,2.489589073109187e-15,6.063853612985333e-16
404,7.193326879738109e-12,2.383993676239529e-15,5.825233885860832e-16
