iter,continuity,x-velocity,y-velocity
408,8.669317534930084e-10,1.34796678139862e-13,2.239394100542153e-14
409,8.380435275166303e-10,1.302126409155796e-13,2.167488238630686e-14
410,8.100826700641995e-10,1.257800607836784e-13,2.097777541641593e-14
411,7.830278470426355e-10,1.214940906669229e-13,2.030202189442595e-14
412,7.568346040758769e-10,1.173501042447823e-13,1.964700362698559e-14
413,7.314910854191157e-10,1.133435288698929e-13,1.901213401210875e-14
414,7.069768250081692e-10,1.094699821710679e-13,1.839683117835247e-14
415,6.832630455091608e-10,1.057252310501063e-13,1.780052916012459e-14
416,6.603112746916024e-10,1.021051209570938e-13,1.722268617020988e-14
417,6.381094897355474e-10,9.860568267715444e-14,1.666276547095665e-14
418,6.166191854312839e-10,9.522297454060961e-14,1.61202510049733e-14
419,5.958491764510608e-10,9.195329889677256e-14,1.559462331219893e-14
420,5.757479957020854e-10,8.879297718404489e-14,1.508540409735341e-14
421,5.563100732248831e-10,8.573848606205824e-14,1.459210292240619e-14
422,5.375090150867248e-10,8.278641032752182e-14,1.411424406227747e-14
423,5.193247478486735e-10,7.993338124672938e-14,1.36513998314277e-14
424,5.017363000553845e-10,7.717622254543337e-14,1.320309776688269e-14
425,4.84721671147774e-10,7.451182692826645e-14,1.276891659058968e-14
426,4.682756199402566e-10,7.19371586638426e-14,1.234844763490994e-14
427,4.523686442437175e-10,6.944929417876035e-14,1.194127821103904e-14
428,4.36992895621277e-10,6.704537991918393e-14,1.154699997499429e-14
429,4.221234686779603e-10,6.472272278012855e-14,1.116523505619972e-14
430,4.077473255049707e-10,6.247861352863921e-14,1.079560535001805e-14
431,3.938498766338517e-10,6.031049745639259e-14,1.043774187201331e-14
432,3.804080828314188e-10,5.821588764763103e-14,1.009130854910793e-14
433,3.674216869396835e-10,5.619232145389631e-14,9.755943816117456e-15
434,3.548644405374512e-10,5.423752332074003e-14,9.431295670645095e-15
435,3.427146143951754e-10,5.234918089959212e-14,9.117069963884483e-15
436,3.30981989871342e-10,5.052511038148577e-14,8.812935252646913e-15
437,3.196343792824065e-10,4.876318917885653e-14,8.518568273032776e-15
438,3.086718621556341e-10,4.706136658757994e-14,8.233702406791716e-15
439,2.980642609757685e-10,4.541764856474187e-14,7.958026335252443e-15
440,2.878382734247045e-10,4.383009848372644e-14,7.69125311930089e-15
441,2.779247589138251e-10,4.229686152163259e-14,7.433124327635567e-15
442,2.683692598646577e-10,4.08161113503452e-14,7.183361984415046e-15
443,2.591286984016599e-10,3.938614622849425e-14,6.94172660882901e-15
444,2.502133896972848e-10,3.800521862560081e-14,6.707928260969152e-15
445,2.415734429820557e-10,3.667172103629575e-14,6.481763115720397e-15
446,2.332438060901036e-10,3.538403752758724e-14,6.26297372199482e-15
447,2.251815173790093e-10,3.414065344681231e-14,6.051331730777476e-15
448,2.173999632447642e-10,3.294012122074461e-14,5.846614347721534e-15
449,2.098897785882427e-10,3.178094846315142e-14,5.648601067417459e-15
450,2.026173928981844e-10,3.066177322063374e-14,5.457086968899875e-15
451,1.956082929728905e-10,2.958123654289215e-14,5.271873010515344e-15
452,1.888338017661491e-10,2.853803150911825e-14,5.092747809449988e-15
453,1.822788854742769e-10,2.753092511176614e-14,4.919523280584006e-15
454,1.759587087691318e-10,2.655867249012012e-14,4.752022102311954e-15
455,1.698486132583569e-10,2.562013765053953e-14,4.59005440139913e-15
456,1.639450338718606e-10,2.471415656320102e-14,4.433440889724825e-15
457,1.582462021872961e-10,2.383959880795059e-14,4.282024545557864e-15
458,1.527426403263875e-10,2.299544801253067e-14,4.135626470977282e-15
459,1.474205832410404e-10,2.218063941820173e-14,3.994092079396076e-15
460,1.422908819450309e-10,2.139415748102744e-14,3.857275972208228e-15
461,1.373387213281013e-10,2.063510885502663e-14,3.725007608597355e-15
462,1.325488347005846e-10,1.990248580960601e-14,3.5971487388656e-15
463,1.279385982884463e-10,1.919543482730174e-14,3.473564231695176e-15
464,1.23486428517663e-10,1.851307521235137e-14,3.354101395172297e-15
465,1.191840544476111e-10,1.785456943448687e-14,3.238653693505392e-15
466,1.150295262573663e-10,1.721906741404017e-14,3.127074583537396e-15
467,1.110152453409825e-10,1.660582747349136e-14,3.019225363152102e-15
468,1.071456090892111e-10,1.601401624019577e-14,2.915011639683398e-15
469,1.034034579085065e-10,1.544300450445171e-14,2.814292732418795e-15
470,9.979587533628712e-11,1.489202378655492e-14,2.716974840505789e-15
471,9.631294982429143e-11,1.436036871997344e-14,2.6229316317318e-15
472,9.294355641257753e-11,1.38473735371398e-14,2.532067226596206e-15
473,8.969343564381437e-11,1.335242917023537e-14,2.444284207128872e-15
474,8.655302924109544e-11,1.287489558858532e-14,2.359463416598299e-15
475,8.354419432252869e-11,1.241417359731007e-14,2.277516492461837e-15
476,8.061708007915087e-11,1.196968308777806e-14,2.198338873205999e-15
477,7.780771121962472e-11,1.154086033779128e-14,2.121867766538498e-15
478,7.508912072594307e-11,1.11271595231072e-14,2.047975581484254e-15
479,7.246438581560914e-11,1.072808950129508e-14,1.976606540947474e-15
480,6.993181216988109e-11,1.034312797635749e-14,1.907664477543326e-15
481,6.748839192032218e-11,9.971759844864332e-15,1.841080628698721e-15
482,6.512833300014964e-11,9.613546610266988e-15,1.776771341286434e-15
483,6.287006571144476e-11,9.268009272432916e-15,1.714662915920308e-15
484,6.067533394692755e-11,8.934708701452503e-15,1.654662706089956e-15
485,5.856326371176575e-11,8.613240583046487e-15,1.596725691197959e-15
486,5.650864025230296e-11,8.303171074245806e-15,1.540775525485814e-15
487,5.455354804019427e-11,8.00408328992862e-15,1.486749863621767e-15
488,5.264058064832357e-11,7.715664046918074e-15,1.43457425071911e-15
489,5.081268447513088e-11,7.437479001523562e-15,1.384184316650774e-15
490,4.904649849212636e-11,7.169203711047744e-15,1.335535754117595e-15
491,4.734725064591676e-11,6.910472031689945e-15,1.288569011848815e-15
492,4.568877999273368e-11,6.660927843768595e-15,1.243219546136477e-15
493,4.41191380504375e-11,6.420309594987435e-15,1.199427827946861e-15
494,4.258457668697336e-11,6.188241498728191e-15,1.157146284084656e-15
495,4.110677856936192e-11,5.964505881511552e-15,1.11633813357069e-15
496,3.968115344887219e-11,5.748717580783235e-15,1.076954746591018e-15
497,3.829774053028193e-11,5.540636932723836e-15,1.038911983587408e-15
498,3.699781900827461e-11,5.340007264206619e-15,1.002194634235152e-15
499,3.570374629795803e-11,5.146564555548976e-15,9.667604082529974e-16
500,3.44838255190968e-11,4.960012298282642e-15,9.32536314259803e-16
501,3.330257660260113e-11,4.780176392698981e-15,8.995153442306322e-16
502,3.214849014212587e-11,4.606778781606742e-15,8.676548839092109e-16
503,3.10500989023538e-11,4.439595358460843e-15,8.368825016826819e-16
504,2.99739071250417e-11,4.278404510263402e-15,8.072089939052788e-16
505,2.896549858954262e-11,4.122996099256246e-15,7.785497381034488e-16
506,2.796637574952473e-11,3.97318659486986e-15,7.509072814894551e-16
507,2.701963118430542e-11,3.828748520446332e-15,7.242163189322324e-16
508,2.610505453527739e-11,3.689504611885328e-15,6.984598594251467e-16
509,2.520302087462681e-11,3.555276259236391e-15,6.736091781869458e-16
510,2.435846305777485e-11,3.425858041373429e-15,6.496145747949197e-16
511,2.354029555607684e-11,3.301129620144615e-15,6.264964724597649e-16
512,2.275352794611837e-11,3.180892495070341e-15,6.041643996127713e-16
513,2.195653575858198e-11,3.064984011133106e-15,5.826161172115829e-16
514,2.123133400584483e-11,2.953255705787838e-15,5.618427163396005e-16
515,2.053643593550865e-11,2.845550919241631e-15,5.417962416899707e-16
516,1.983120693719374e-11,2.741751327375249e-15,5.224346324210194e-16
517,1.916917807592378e-11,2.641702606841688e-15,5.037789128081666e-16
518,1.855701866105159e-11,2.54525035418765e-15,4.857719822600871e-16
519,1.792073342946486e-11,2.452304181655352e-15,4.683873822090016e-16
520,1.733350769343581e-11,2.362695837231116e-15,4.516234680393849e-16
521,1.677539362467578e-11,2.276352615822683e-15,4.35463518030382e-16
522,1.621689771080595e-11,2.193136751118973e-15,4.198807588804714e-16
523,1.568425688985129e-11,2.112958354499008e-15,4.048516771791399e-16
524,1.516724558018023e-11,2.035620028229488e-15,3.903312052773752e-16
525,1.469127182470028e-11,1.961131788714604e-15,3.763398345230057e-16
526,1.42221026292335e-11,1.889334427732687e-15,3.628417669234225e-16
527,1.375688945291742e-11,1.820148905014351e-15,3.498147289624283e-16
528,1.332032309122927e-11,1.753484592299461e-15,3.372661412432024e-16
529,1.287743266997723e-11,1.689226532909472e-15,3.251547215748721e-16
530,1.244801809175306e-11,1.627308979271778e-15,3.134666227071442e-16
531,1.209258413286871e-11,1.567683822080118e-15,3.022197574381094e-16
532,1.170893750001466e-11,1.510189246524624e-15,2.913539552171784e-16
533,1.135428748037097e-11,1.454796137376059e-15,2.80880270901527e-16
534,1.097655659652348e-11,1.401410000076524e-15,2.707761323051523e-16
535,1.064228419990525e-11,1.349989197015333e-15,2.610380629230203e-16
536,1.031912544708516e-11,1.300429083734508e-15,2.516279354377775e-16
537,1.002400728373297e-11,1.252683998195399e-15,2.425973842339329e-16
538,9.715076685170845e-12,1.20665821082653e-15,2.338520152270405e-16
539,9.39571588385284e-12,1.162341201774993e-15,2.25419308281427e-16
540,9.13251626734515e-12,1.119639009664559e-15,2.173128828966785e-16
541,8.869803628924119e-12,1.078467155933944e-15,2.094871733182423e-16
542,8.6012729894451e-12,1.038809227688851e-15,2.019359779537772e-16
543,8.373786936566924e-12,1.00064616252737e-15,1.94688833969699e-16
544,8.090514324579477e-12,9.63831470879057e-16,1.876544491458923e-16
545,7.87708854707723e-12,9.283724095916273e-16,1.809009438028888e-16
546,7.649367084001103e-12,8.94212888196171e-16,1.743765749154365e-16
547,7.394329121526842e-12,8.613106383401713e-16,1.680856922196479e-16
548,7.225603354856792e-12,8.29607697325643e-16,1.620571180264475e-16
549,7.037436460071089e-12,7.990946407297566e-16,1.562168698273276e-16
550,6.83116576008395e-12,7.696575808877489e-16,1.50565685205776e-16
551,6.638068708942565e-12,7.413210560461605e-16,1.451568977804446e-16
552,6.449998714178577e-12,7.140388418220288e-16,1.399054585857973e-16
553,6.264194654292424e-12,6.877587484598948e-16,1.348795126593231e-16
554,6.132364127856597e-12,6.624102500175705e-16,1.300053330885531e-16
555,5.96205975861032e-12,6.380251479032611e-16,1.253233595609354e-16
556,5.772779195846327e-12,6.14502284125522e-16,1.208177466704526e-16
557,5.666720747211007e-12,5.918808627863158e-16,1.164851108339954e-16
558,5.501446321302403e-12,5.700620338115819e-16,1.122647909912805e-16
559,5.365485584247401e-12,5.49061078549515e-16,1.082237104273774e-16
560,5.25472914119684e-12,5.288096158290098e-16,1.043249291847891e-16
561,5.119232867031532e-12,5.093447247573811e-16,1.00581658875493e-16
562,4.967631472932954e-12,4.905811140803532e-16,9.698065902793619e-17
563,4.85355807253985e-12,4.725077673595294e-16,9.348322918904386e-17
564,4.749027356411664e-12,4.551077114450275e-16,9.01087173564377e-17
565,4.657201832038858e-12,4.383143965894747e-16,8.686406607329844e-17
566,4.53526638046657e-12,4.221573500259261e-16,8.372557139277342e-17
567,4.465340041442384e-12,4.066208250319739e-16,8.07421027592763e-17
568,4.320821838565793e-12,3.91631648789499e-16,7.78479554841506e-17
569,4.230267852137072e-12,3.772368464435795e-16,7.506960054854362e-17
570,4.132808861418431e-12,3.632914485592408e-16,7.228075421679099e-17
571,4.03001942926714e-12,3.499516057417851e-16,6.979308490400833e-17
572,3.974636749461211e-12,3.370418361347035e-16,6.729584376541654e-17
573,3.890648372135999e-12,3.24657275900978e-16,6.485474552198686e-17
574,3.87569604530078e-12,3.127338882130556e-16,6.256983658307735e-17
575,3.736252134500835e-12,3.011945742079774e-16,6.028075501976517e-17
576,3.678593465657883e-12,2.901519117961673e-16,5.820234478457288e-17
577,3.608461832263806e-12,2.794410997638263e-16,5.612868728718462e-17
578,3.54495892035295e-12,2.691963188572796e-16,5.408073272975522e-17
579,3.442646732690346e-12,2.593002925836729e-16,5.208199761155218e-17
580,3.389734312128908e-12,2.497463270250929e-16,5.020420884069295e-17
581,3.367285584969307e-12,2.405921443821712e-16,4.857549401312216e-17
582,3.321194721587403e-12,2.317498531311874e-16,4.680608109376122e-17
583,3.249213235953113e-12,2.232790468930467e-16,4.520851084178047e-17
584,3.200804664321335e-12,2.150681931171375e-16,4.355874849957164e-17
585,3.113803158860713e-12,2.07178561043249e-16,4.198660102918397e-17
586,3.049254713181756e-12,1.995936098945006e-16,4.045845936200396e-17
587,2.993921507401356e-12,1.92266957523928e-16,3.902451424582545e-17
588,3.003421670625422e-12,1.852685579227647e-16,3.777309600729047e-17
589,2.979702729992969e-12,1.784718256089743e-16,3.642889178202995e-17
590,2.882315195816225e-12,1.719295426641012e-16,3.505288161012475e-17
591,2.842358740025799e-12,1.656790415954082e-16,3.390312715601904e-17
592,2.787636517768557e-12,1.596009330973758e-16,3.262296573117308e-17
593,2.770867055317822e-12,1.537948750089566e-16,3.145173363662225e-17
594,2.776490184321508e-12,1.482175030526906e-16,3.058279172942042e-17
595,2.700035564798918e-12,1.42780188479327e-16,2.937495288206296e-17
596,2.654384947330573e-12,1.375853385537653e-16,2.832227644271453e-17
597,2.640120779918882e-12,1.325860706422579e-16,2.741829754807114e-17
598,2.590788609780518e-12,1.277812595847078e-16,2.643410931078552e-17
599,2.567039243801681e-12,1.231589425406222e-16,2.547147162681609e-17
600,2.586730199164251e-12,1.186813891041128e-16,2.468595340544199e-17
601,2.614897169111376e-12,1.143998183851999e-16,2.389571524571183e-17
602,2.529418231853098e-12,1.102343785339419e-16,2.294831672562085e-17
603,2.50099118003389e-12,1.062567509313405e-16,2.215043962882265e-17
604,2.507232219646975e-12,1.024568428505379e-16,2.147907206904702e-17
605,2.464310794642445e-12,9.879208309710995e-17,2.067084228519725e-17
606,2.433525611245906e-12,9.527492904144393e-17,2.003632872180841e-17
607,2.416572608673905e-12,9.187162113278776e-17,1.940403956161993e-17
608,2.394287632483832e-12,8.863388541015325e-17,1.876471730728029e-17
609,2.3491064737654e-12,8.551887745043111e-17,1.808591871880379e-17
610,2.345838963227197e-12,8.250982717108585e-17,1.751440113219214e-17
611,2.303922358806731e-12,7.958627727565879e-17,1.690505579918293e-17
612,2.312101856209601e-12,7.67782801737964e-17,1.637995887667104e-17
613,2.300808834971358e-12,7.407737657414461e-17,1.58906615233299e-17
614,2.249357176903474e-12,7.148711165308929e-17,1.532596938260289e-17
615,2.341628673610978e-12,6.905842950772283e-17,1.503433103499196e-17
616,2.283020633439952e-12,6.661517146874927e-17,1.451464528707575e-17
617,2.23469013614543e-12,6.428476130693804e-17,1.399911885147062e-17
618,2.183553007994982e-12,6.204360068566986e-17,1.347159710787404e-17
619,2.177983187595279e-12,5.991503179158644e-17,1.311056744986925e-17
620,2.218153242606267e-12,5.786667698420309e-17,1.279980339076869e-17
621,2.162431608952713e-12,5.586075582206425e-17,1.233845293500221e-17
622,2.145314443011374e-12,5.395134418442339e-17,1.188838361599935e-17
623,2.106620424112549e-12,5.207964950983563e-17,1.151123061563404e-17
624,2.108644653431691e-12,5.034560846096514e-17,1.116783317250043e-17
625,2.110819735341992e-12,4.859161414953734e-17,1.09221138570985e-17
626,2.081232216563369e-12,4.696128138786276e-17,1.048139674971538e-17
627,2.057775745313122e-12,4.538768956426638e-17,1.019886285708042e-17
628,2.037321227325762e-12,4.385128860667013e-17,9.864019224289252e-18
629,2.073479016178064e-12,4.238230162209921e-17,9.699327650640583e-18
630,2.066065135701929e-12,4.100417974617481e-17,9.38131232052138e-18
631,2.043197046517595e-12,3.965024170315572e-17,9.112915272407205e-18
632,2.017085756339993e-12,3.830516445659407e-17,8.777870002894322e-18
633,2.001870910875438e-12,3.70508123637443e-17,8.514349089939639e-18
634,1.992897206606646e-12,3.580972069871448e-17,8.283964743598934e-18
635,1.965681679281834e-12,3.468802732213095e-17,8.082851746493412e-18
636,1.975900196153077e-12,3.353975696092018e-17,7.796840233972333e-18
637,1.987004878990897e-12,3.246492046692585e-17,7.714103967091805e-18
638,1.955096445446435e-12,3.142299888556507e-17,7.405637783745845e-18
639,1.926432025652418e-12,3.041532204415633e-17,7.120494258630659e-18
640,1.933291553301673e-12,2.945890207289407e-17,6.984411188084644e-18
641,2.001378677704798e-12,2.857268650017361e-17,7.031916404561736e-18
642,1.957471616320713e-12,2.767261050184466e-17,6.726646748752088e-18
643,1.989035729511041e-12,2.67805272457815e-17,6.595212323155664e-18
644,1.936869920854044e-12,2.59462730574835e-17,6.334344389376815e-18
645,1.927582296971893e-12,2.512527206108642e-17,6.083770302987666e-18
646,1.924035933798349e-12,2.441059605275109e-17,6.013271757631499e-18
647,1.905032054655908e-12,2.365391411275779e-17,5.887173469982999e-18
648,1.899972093080647e-12,2.292301640062456e-17,5.724604455261655e-18
649,1.943867274391046e-12,2.225287203405799e-17,5.675981396140301e-18
650,1.891706893769541e-12,2.161073510988143e-17,5.452114513464354e-18
651,1.870056404294666e-12,2.100111231495617e-17,5.335747279479511e-18
652,1.844033592718217e-12,2.036404494246855e-17,5.097440898122019e-18
653,1.867252227852655e-12,1.980582748839891e-17,5.116645773640174e-18
654,1.852906814128965e-12,1.922461128557579e-17,4.924451513709885e-18
655,1.873021026875543e-12,1.873018834718006e-17,4.973587491998674e-18
656,1.835036462084821e-12,1.818683841893215e-17,4.754525837472752e-18
657,1.844667457326307e-12,1.769816375134522e-17,4.671760733406807e-18
658,1.872250653782288e-12,1.718914224218668e-17,4.623164911389725e-18
659,1.842824912640517e-12,1.674673375847474e-17,4.523415093632951e-18
660,1.838663116542373e-12,1.628715568327237e-17,4.393436330263488e-18
661,1.82037300048214e-12,1.587638830172261e-17,4.288425759528559e-18
662,1.817264486644287e-12,1.544718445574816e-17,4.214565106200491e-18
663,1.852534545538656e-12,1.506009353485988e-17,4.268774364808513e-18
664,1.84703203203569e-12,1.46692481561348e-17,4.115517018163201e-18
665,1.831389572851267e-12,1.433097402454783e-17,4.034743350236131e-18
666,1.80694832503515e-12,1.397873400945417e-17,3.964654811784213e-18
667,1.89857704457744e-12,1.366125992865898e-17,4.118329743331947e-18
668,1.83355906016089e-12,1.331176195581294e-17,3.839885348197619e-18
669,1.807323539576951e-12,1.302317286532496e-17,3.72876631137117e-18
670,1.840915571598925e-12,1.273638183989345e-17,3.864908667286634e-18
671,1.840596118159724e-12,1.243691942422883e-17,3.751578520726947e-18
672,1.816212010060552e-12,1.215564752265788e-17,3.689130081977259e-18
673,1.79768766172329e-12,1.191053732909966e-17,3.564049767918603e-18
674,1.751457202298289e-12,1.161573313844251e-17,3.394406385509154e-18
675,1.755050808987897e-12,1.139361445650404e-17,3.419016076661473e-18
676,1.831105149460723e-12,1.117456920968336e-17,3.560471315703247e-18
677,1.818166002254876e-12,1.091606122903467e-17,3.37339614814732e-18
678,1.786412166363734e-12,1.075801631861637e-17,3.378029559862764e-18
679,1.756128731319884e-12,1.050519082182445e-17,3.251987871051007e-18
680,1.771902184376473e-12,1.029883986378529e-17,3.205723803221848e-18
681,1.769649968534795e-12,1.009937860160884e-17,3.199730814007211e-18
682,1.755393917484401e-12,9.925271198627988e-18,3.153122173769561e-18
683,1.751403251823705e-12,9.74087734073768e-18,3.092744856475385e-18
684,1.750457072563058e-12,9.589481163582573e-18,3.089543107427929e-18
685,1.733053849145855e-12,9.441351826370038e-18,3.021626963890656e-18
686,1.732000944923711e-12,9.281002965603269e-18,3.033719374367238e-18
687,1.738293306299261e-12,9.138297149756393e-18,3.002135624531657e-18
688,1.75705538561438e-12,8.996400259457781e-18,3.061517556219176e-18
689,1.755421207635771e-12,8.846257503995595e-18,3.035443467917054e-18
690,1.749485843596119e-12,8.718329159712613e-18,2.977403868127406e-18
691,1.728405770184704e-12,8.600901338405364e-18,2.929661672883147e-18
692,1.727163338562403e-12,8.462719566404132e-18,2.872536811214982e-18
693,1.743190929761296e-12,8.374380642296374e-18,2.960977099757979e-18
694,1.724846066174753e-12,8.265571054222888e-18,2.849137057190248e-18
695,1.736917102729269e-12,8.179537403394864e-18,2.945438861561025e-18
696,1.779580907799166e-12,8.03860313280941e-18,2.984989332920283e-18
697,1.737968106430031e-12,7.939997812133602e-18,2.860637134408882e-18
698,1.743529978416227e-12,7.877959892160006e-18,2.880700923429428e-18
699,1.7170641322148e-12,7.819886500613146e-18,2.798842307138048e-18
700,1.72256689604736e-12,7.727934478618851e-18,2.830907261005969e-18
701,1.748941518060373e-12,7.628351321620993e-18,2.863857111128902e-18
702,1.745756447687987e-12,7.556066317265924e-18,2.811726630996538e-18
703,1.790411786005883e-12,7.506036367796955e-18,2.965054168662597e-18
704,1.744151619471663e-12,7.417891604412999e-18,2.804281926038645e-18
705,1.729623157469535e-12,7.344227146492184e-18,2.78493518178279e-18
706,1.728928672968204e-12,7.282991433859668e-18,2.788727488547148e-18
707,1.713125690811495e-12,7.205653920706114e-18,2.773463907983376e-18
708,1.714109265730672e-12,7.143668446282727e-18,2.723005038578667e-18
709,1.696624128106743e-12,7.09583373458221e-18,2.69275195757885e-18
710,1.722700762658709e-12,7.074021335107744e-18,2.763505187423735e-18
711,1.703257015910196e-12,7.007047001593562e-18,2.68209825086615e-18
712,1.706087547873523e-12,6.964082730523804e-18,2.693969285117791e-18
713,1.721319620064999e-12,6.953539354224964e-18,2.723146230110514e-18
714,1.708655073279081e-12,6.88900368835996e-18,2.681498343147523e-18
715,1.682294615980358e-12,6.848176070861511e-18,2.650068298195987e-18
716,1.685527032690445e-12,6.809860652503252e-18,2.658202933236464e-18
717,1.708347824311367e-12,6.768321634740579e-18,2.687291228567364e-18
718,1.669202150804351e-12,6.751414852911548e-18,2.619209478366969e-18
719,1.674342802823926e-12,6.734380021342782e-18,2.60648280456014e-18
720,1.665596258338807e-12,6.700455934822519e-18,2.542387897383844e-18
721,1.654827985089214e-12,6.666678030087609e-18,2.542445672175264e-18
722,1.661760702225046e-12,6.642428663149235e-18,2.608843490425921e-18
723,1.67315566110473e-12,6.623643544922726e-18,2.595416348819897e-18
724,1.701790334699472e-12,6.598438063017512e-18,2.688199540110315e-18
725,1.663412408590187e-12,6.55780614138678e-18,2.551814697996533e-18
726,1.67971659965559e-12,6.555938004480711e-18,2.640987957748895e-18
727,1.657666590211872e-12,6.521973316885078e-18,2.597308471543101e-18
728,1.650216322775467e-12,6.482423214604708e-18,2.501723141110751e-18
729,1.648853616467952e-12,6.49867882523196e-18,2.52048357363217e-18
730,1.683940420686462e-12,6.476897308789789e-18,2.651904655915655e-18
731,1.66335375639146e-12,6.454091224471326e-18,2.583276296264609e-18
732,1.717976077502909e-12,6.456459180984923e-18,2.710749977539686e-18
733,1.676463760661719e-12,6.447553219433652e-18,2.57208173944997e-18
734,1.640810069545805e-12,6.409744201896594e-18,2.490189100012393e-18
735,1.665312597847811e-12,6.420946618967622e-18,2.593041635388542e-18
736,1.655321345509147e-12,6.37645372209365e-18,2.516584441565358e-18
737,1.662171704058933e-12,6.403957030719546e-18,2.552204472014484e-18
738,1.641464539648012e-12,6.370420843480013e-18,2.530894265346218e-18
739,1.63176229321462e-12,6.356387934695467e-18,2.5037806686686e-18
740,1.671949697262335e-12,6.360233560622202e-18,2.624337030491527e-18
741,1.68051038570037e-12,6.353241330707617e-18,2.617205280946277e-18
742,1.664756509149434e-12,6.315931226929147e-18,2.596998154562761e-18
743,1.663935237269567e-12,6.328965901302674e-18,2.561233952432628e-18
744,1.683741733607714e-12,6.316917985265453e-18,2.583340894882941e-18
745,1.644546514143716e-12,6.291360122403778e-18,2.482773057164348e-18
746,1.64543973169696e-12,6.293568245722972e-18,2.531540819647815e-18
747,1.658065640112445e-12,6.314270149146495e-18,2.567298992508621e-18
748,1.63413438212723e-12,6.296850217795931e-18,2.488668858854714e-18
749,1.629934561775371e-12,6.271157703464612e-18,2.513284439019508e-18
750,1.611135147857864e-12,6.244617521666216e-18,2.452458510999423e-18
751,1.607097117011727e-12,6.227161428766805e-18,2.403787698903804e-18
752,1.643034884908899e-12,6.259117724514318e-18,2.537527714738765e-18
753,1.633565115542503e-12,6.24619261323921e-18,2.491675677385009e-18
754,1.640423823054693e-12,6.219105358961839e-18,2.457786605866931e-18
755,1.701069504558572e-12,6.25184249303426e-18,2.704983971081229e-18
756,1.71000536082905e-12,6.255611577770008e-18,2.662772966641363e-18
757,1.654755001862395e-12,6.251028061208746e-18,2.515825539962346e-18
758,1.611636318316929e-12,6.226386742189812e-18,2.377639780332986e-18
759,1.638026273472455e-12,6.287014217190924e-18,2.511199613743961e-18
760,1.613811124298465e-12,6.268966783003267e-18,2.429656537198455e-18
761,1.622422544784353e-12,6.266457562773718e-18,2.485927193727992e-18
762,1.59070432305423e-12,6.247227170739078e-18,2.401139893502781e-18
763,1.615615918516563e-12,6.225672217721151e-18,2.454808765841122e-18
764,1.594958208846502e-12,6.223960206017082e-18,2.380485579961188e-18
765,1.611334792867479e-12,6.213903559887344e-18,2.458337145287105e-18
766,1.597683692956057e-12,6.243500467558837e-18,2.431539461587918e-18
767,1.604175635382202e-12,6.241443494176431e-18,2.480607539307403e-18
768,1.610028286834664e-12,6.218000187814207e-18,2.443811819249949e-18
769,1.647268286954241e-12,6.212427165565998e-18,2.557237905564478e-18
770,1.615799752223256e-12,6.183469926814317e-18,2.440307854599388e-18
771,1.624793742879375e-12,6.208412052446915e-18,2.504996980305761e-18
772,1.600318876284797e-12,6.205401732144369e-18,2.453948297418164e-18
773,1.59739900242917e-12,6.194035182773229e-18,2.396523087839977e-18
774,1.609224213113836e-12,6.209261228734297e-18,2.470576092711547e-18
775,1.654024981972707e-12,6.201585405083544e-18,2.544724463474898e-18
776,1.618056020047794e-12,6.216038000506808e-18,2.493025417726378e-18
777,1.596860824434968e-12,6.201239869669964e-18,2.437360730946068e-18
778,1.588294871462146e-12,6.169352361902181e-18,2.384189501083519e-18
779,1.587687022194307e-12,6.196441980967749e-18,2.420599547377991e-18
780,1.603597407208694e-12,6.163094019269644e-18,2.452045340049189e-18
781,1.596395033824017e-12,6.17335425060975e-18,2.415101437694617e-18
782,1.58324633350888e-12,6.155226940388396e-18,2.354343115545774e-18
783,1.573841994082002e-12,6.160414657246423e-18,2.349425424549696e-18
784,1.615289986823514e-12,6.163116682197819e-18,2.528661453248994e-18
785,1.587647636174894e-12,6.16745075559254e-18,2.427315087985414e-18
786,1.59579402490331e-12,6.187847307976338e-18,2.452492989079932e-18
787,1.587023152558208e-12,6.170517943542627e-18,2.392190229522173e-18
788,1.575447393356727e-12,6.167039366911023e-18,2.41124067232538e-18
789,1.587189676042907e-12,6.16199569441946e-18,2.454670287490874e-18
790,1.578584275599496e-12,6.175956946565693e-18,2.409181604502045e-18
791,1.573820394475824e-12,6.166036283283486e-18,2.387274858225117e-18
792,1.557935515751097e-12,6.150107596501081e-18,2.287790459837203e-18
793,1.541107630069658e-12,6.137237112550826e-18,2.256092686326251e-18
794,1.56641374083024e-12,6.167708319437828e-18,2.363587523342535e-18
795,1.561674002806025e-12,6.186284822849033e-18,2.393886244608184e-18
796,1.558129975812588e-12,6.161257974887541e-18,2.367563951929019e-18
797,1.560400002296034e-12,6.167808788516723e-18,2.400764962177112e-18
798,1.525788304691386e-12,6.155536609736614e-18,2.293278770555e-18
799,1.529145609228246e-12,6.161535721486846e-18,2.298906758091453e-18
800,1.540111179031477e-12,6.147568452867267e-18,2.357276668205674e-18
801,1.578607377763814e-12,6.171144036572236e-18,2.422393517935756e-18
802,1.559632349077151e-12,6.157414343176834e-18,2.316972376007581e-18
803,1.55461762137839e-12,6.149994759149572e-18,2.345063558371401e-18
804,1.547135748669597e-12,6.16765403963545e-18,2.355351870643534e-18
805,1.525797964179252e-12,6.139849657758895e-18,2.264541021358055e-18
806,1.543127780495988e-12,6.159626297848525e-18,2.330892325688397e-18
