iter,continuity,x-velocity,y-velocity
249,2.911638431253936e-07,3.846466157875985e-11,5.379661708832303e-12
250,2.701435247005669e-07,3.568392381847378e-11,5.01708784856694e-12
251,2.506352802255306e-07,3.311698540455459e-11,4.678628959613792e-12
252,2.325574298738254e-07,3.07483945025321e-11,4.362919376859935e-12
253,2.157662573677952e-07,2.856373813191485e-11,4.068484445748007e-12
254,2.001928365471721e-07,2.654885350941588e-11,3.79405322979411e-12
255,1.856684940672521e-07,2.469109719067543e-11,3.53833375239587e-12
256,1.723713223125074e-07,2.297939551069685e-11,3.300608473869889e-12
257,1.600968900593711e-07,2.140220663053227e-11,3.07940873113785e-12
258,1.487405661630059e-07,1.994898560428476e-11,2.873590374543883e-12
259,1.38219132439389e-07,1.861060527385041e-11,2.682187065780907e-12
260,1.284989635814686e-07,1.737768453249176e-11,2.504203313699306e-12
261,1.19513021120509e-07,1.624243698970308e-11,2.338731064731159e-12
262,1.112138464199664e-07,1.519746062126035e-11,2.184969390336826e-12
263,1.035576800352806e-07,1.423505250492667e-11,2.042120570707621e-12
264,9.649711667921844e-08,1.334845923437584e-11,1.909432483530074e-12
265,8.998627430963666e-08,1.253222145505011e-11,1.786203394941857e-12
266,8.398435713291787e-08,1.178077824900504e-11,1.671754505352419e-12
267,7.845419264370903e-08,1.108884990437424e-11,1.565479946982857e-12
268,7.336058290335271e-08,1.045139775268451e-11,1.466790911850939e-12
269,6.86632268111775e-08,9.864719115269493e-12,1.375163237265695e-12
270,6.434243082556538e-08,9.32464178763342e-12,1.29008081926549e-12
271,6.099019361210352e-08,8.83037081129623e-12,1.212427934745331e-12
272,5.723547768942139e-08,8.366651959261656e-12,1.138960163350398e-12
273,5.433087037416541e-08,7.94705396385778e-12,1.072135456192788e-12
274,5.099705578983789e-08,7.555610883002554e-12,1.008447485561863e-12
275,4.845544412186449e-08,7.199353867188019e-12,9.50463138960963e-13
276,4.609548396023484e-08,6.867168425231813e-12,8.963722225507088e-13
277,4.383581309558081e-08,6.559569437863851e-12,8.460016952442727e-13
278,4.166443324139134e-08,6.275100487047105e-12,7.9901933293128e-13
279,3.959523958030159e-08,6.011969612866631e-12,7.551394414382745e-13
280,3.764066454744984e-08,5.767683376606118e-12,7.141175290035446e-13
281,3.579754569664604e-08,5.54068874604597e-12,6.758109291086939e-13
282,3.405953366497888e-08,5.329303787502785e-12,6.400524169136066e-13
283,3.242513261638659e-08,5.131882837648875e-12,6.066781843867077e-13
284,3.089247037561459e-08,4.947256694387019e-12,5.755580408198495e-13
285,2.945868583612606e-08,4.774469145404032e-12,5.465343186331396e-13
286,2.811979578554192e-08,4.612386350569666e-12,5.194383993763659e-13
287,2.68742649787242e-08,4.460378763528088e-12,4.941303351759022e-13
288,2.571778385570761e-08,4.317516256920629e-12,4.704870637423422e-13
289,2.464296366588935e-08,4.182685655640065e-12,4.483976013218756e-13
290,2.364365101070015e-08,4.055102482163509e-12,4.27751167159985e-13
291,2.27120016683909e-08,3.933772240224851e-12,4.084417954330414e-13
292,2.184291307821066e-08,3.817753465964272e-12,3.903616095788921e-13
293,2.103351271240153e-08,3.706354590181928e-12,3.73415344651528e-13
294,2.027419042454243e-08,3.598898294241603e-12,3.575516851786583e-13
295,1.955881009421254e-08,3.495024722728751e-12,3.427190039924635e-13
296,1.88827513496587e-08,3.394520846246042e-12,3.288588512946292e-13
297,1.824278453978027e-08,3.297146233638534e-12,3.15914544152199e-13
298,1.763373516365034e-08,3.202664405051334e-12,3.038387073101406e-13
299,1.705193415429127e-08,3.110926057688817e-12,2.925753111281902e-13
300,1.649431985284278e-08,3.021790397281685e-12,2.820802633416436e-13
301,1.595979501220289e-08,2.935143058278506e-12,2.722720673563776e-13
302,1.544646456629137e-08,2.850901672295001e-12,2.631247150539369e-13
303,1.495317108590998e-08,2.768954518963662e-12,2.545816098362521e-13
304,1.447887363481636e-08,2.689218993711775e-12,2.466096054880075e-13
305,1.402236760710002e-08,2.611616398273223e-12,2.391992455266226e-13
306,1.358288141931808e-08,2.536084370321193e-12,2.323315299239748e-13
307,1.315960656364029e-08,2.462562216004985e-12,2.259924781218447e-13
308,1.275199485663227e-08,2.390983755055953e-12,2.201427758139436e-13
309,1.235911166513752e-08,2.321284868721065e-12,2.147946733297538e-13
310,1.198083518306904e-08,2.253411992981963e-12,2.09989251701219e-13
311,1.161638977299207e-08,2.187310073570164e-12,2.056503175605817e-13
312,1.12652526947776e-08,2.122946761521042e-12,2.017018004117796e-13
313,1.092675836462611e-08,2.060280491639127e-12,1.979185242595185e-13
314,1.060016211721103e-08,1.999263091023358e-12,1.941879225009068e-13
315,1.028487693039827e-08,1.939849310716868e-12,1.904908236443624e-13
316,9.980391368597934e-09,1.882006940104737e-12,1.868193198348164e-13
317,9.686142389948223e-09,1.825700803042921e-12,1.831684978049606e-13
318,9.40068310264181e-09,1.770896614479336e-12,1.795343954097253e-13
319,9.12335482503006e-09,1.717563723082639e-12,1.759188833256842e-13
320,8.853809757444845e-09,1.665668262453099e-12,1.723241466635483e-13
321,8.59187829287315e-09,1.615179942468166e-12,1.687522706507858e-13
322,8.337367475133938e-09,1.5660682492063e-12,1.652050025954852e-13
323,8.089994490757246e-09,1.518301386924127e-12,1.616834718695192e-13
324,7.849539533724719e-09,1.471849527577537e-12,1.581903490716104e-13
325,7.615780442064817e-09,1.426683765092333e-12,1.547281517768113e-13
326,7.388471750853389e-09,1.3827740117357e-12,1.512996453740259e-13
327,7.167317018155244e-09,1.340091318392442e-12,1.479064471746249e-13
328,6.952190553485677e-09,1.298607341754532e-12,1.445501587410831e-13
329,6.742974721423062e-09,1.258293414732537e-12,1.412323027607549e-13
330,6.539560359245496e-09,1.219121798872282e-12,1.3795437714209e-13
331,6.341746386582613e-09,1.181065177305605e-12,1.347180380830259e-13
332,6.149361007775744e-09,1.144096832181271e-12,1.315249351273905e-13
333,5.962271704700821e-09,1.108190297347512e-12,1.283763526566186e-13
334,5.780387281095875e-09,1.073319356856646e-12,1.252731116028454e-13
335,5.603552832569084e-09,1.039458593402703e-12,1.222161781013042e-13
336,5.431658203906654e-09,1.006582748135697e-12,1.19206705818593e-13
337,5.26456762014094e-09,9.746670923563393e-13,1.162452754007293e-13
338,5.102183009213114e-09,9.436874640019941e-13,1.133327755618227e-13
339,4.944376301498702e-09,9.136199182988096e-13,1.104697935882657e-13
340,4.791026394456778e-09,8.844410188162626e-13,1.076566410014783e-13
341,4.642039970717467e-09,8.56127776188958e-13,1.048936896863286e-13
342,4.497300082094677e-09,8.286576354269565e-13,1.021811598154769e-13
343,4.356714969292835e-09,8.020084990899297e-13,9.951939293802958e-14
344,4.220163824659678e-09,7.761586478319291e-13,9.690841956346258e-14
345,4.087551542514403e-09,7.510867705160305e-13,9.4348298816253e-14
346,3.958788244892512e-09,7.267720345725804e-13,9.183905215950265e-14
347,3.833770578164658e-09,7.031941337303611e-13,8.938058008518797e-14
348,3.712403112921806e-09,6.803333511012308e-13,8.697273141823578e-14
349,3.594591502146993e-09,6.581698101789027e-13,8.461526581881991e-14
350,3.480251080368232e-09,6.366844016373578e-13,8.230790204919625e-14
351,3.369278741445056e-09,6.15858515617968e-13,8.005029666478884e-14
352,3.261602342959791e-09,5.956739401562465e-13,7.784210894134741e-14
353,3.1571346950511e-09,5.7611269359217e-13,7.568293443939295e-14
354,3.055782987183546e-09,5.571572262747735e-13,7.357235481033804e-14
355,2.957473871214582e-09,5.387904837426348e-13,7.150983520826482e-14
356,2.862108096458058e-09,5.209958079209787e-13,6.949484345232578e-14
357,2.769624996045773e-09,5.037569453292855e-13,6.752685034412031e-14
358,2.679937320926536e-09,4.8705800718118e-13,6.560527308748593e-14
359,2.592981898823111e-09,4.708834933552898e-13,6.372954604440529e-14
360,2.508668216644827e-09,4.552183135287527e-13,6.18990598453664e-14
361,2.426929257205527e-09,4.40047708504571e-13,6.011318542678037e-14
362,2.347697029007867e-09,4.25357386250006e-13,5.83711843382783e-14
363,2.270904062415124e-09,4.111332112712933e-13,5.66723673574148e-14
364,2.196476060574584e-09,3.973615102515279e-13,5.501602411511578e-14
365,2.124351628497247e-09,3.840289551179225e-13,5.340147423262126e-14
366,2.0544576783926e-09,3.711225291197863e-13,5.182797936381422e-14
367,1.986744450512879e-09,3.586296564350811e-13,5.029484308000873e-14
368,1.921139454505144e-09,3.465379465784169e-13,4.880132823766144e-14
369,1.857589546565017e-09,3.34835451544156e-13,4.734666902549607e-14
370,1.796025524622543e-09,3.235104710993476e-13,4.593017033244195e-14
371,1.736401385270427e-09,3.125516578586162e-13,4.45510695690797e-14
372,1.678656073817709e-09,3.019479325853624e-13,4.320863756294538e-14
373,1.622735107389391e-09,2.916885374016193e-13,4.190214022526841e-14
374,1.568582622250555e-09,2.817629803385692e-13,4.063082804109822e-14
375,1.516144157653045e-09,2.721611005606508e-13,3.939396638981407e-14
376,1.465383523825113e-09,2.628729872344357e-13,3.819082111642713e-14
377,1.41623748744509e-09,2.538889758865799e-13,3.702065970755377e-14
378,1.368661413283899e-09,2.451997531018867e-13,3.588277786026272e-14
379,1.322606458875871e-09,2.367961995564147e-13,3.477645380317503e-14
380,1.278037854486926e-09,2.286694291684056e-13,3.370099445152583e-14
381,1.234896426758371e-09,2.208108301302691e-13,3.265566865918564e-14
382,1.193148189210636e-09,2.132120757782226e-13,3.163979623782193e-14
383,1.152759608095754e-09,2.058650048108455e-13,3.065268160250967e-14
384,1.113674536291119e-09,1.987617927919541e-13,2.969365994713336e-14
385,1.075857619531463e-09,1.918947434821104e-13,2.876206443098749e-14
386,1.039273372783296e-09,1.852563840657229e-13,2.785723077894521e-14
387,1.003883077509723e-09,1.788395139571063e-13,2.697851835858271e-14
388,9.696426284204297e-10,1.726371089035618e-13,2.612526364854972e-14
389,9.365381552298399e-10,1.666423514917897e-13,2.529684455551145e-14
390,9.045074225208655e-10,1.608486477526523e-13,2.449263459855597e-14
391,8.73532267322061e-10,1.552495718292461e-13,2.371202399117989e-14
392,8.435812261932044e-10,1.498388885055048e-13,2.295441658617995e-14
393,8.146155039880059e-10,1.44610571459683e-13,2.221922220201807e-14
394,7.866038701269062e-10,1.395587590425764e-13,2.150586965087801e-14
395,7.595228615705212e-10,1.346777471648713e-13,2.081378688967478e-14
396,7.333333763804959e-10,1.299620367055387e-13,2.014241223632186e-14
397,7.080231320947191e-10,1.254062737930915e-13,1.94912019146475e-14
398,6.835532091463167e-10,1.210052724888759e-13,1.885962479184285e-14
399,6.598993654869301e-10,1.167540067724124e-13,1.824715217346123e-14
400,6.37034360085375e-10,1.126475921578973e-13,1.765326140114785e-14
401,6.149397920343314e-10,1.086812912748599e-13,1.707746165399671e-14
402,5.935698261305426e-10,1.048505425013878e-13,1.651925562877485e-14
403,5.729291241798557e-10,1.011509054778587e-13,1.597815761189454e-14
404,5.529859090301253e-10,9.757806979228315e-14,1.545369942027497e-14
405,5.337180694574135e-10,9.412784169257294e-14,1.494541199738981e-14
406,5.150812828501885e-10,9.079618963018918e-14,1.445285996516897e-14
