iter,continuity,x-velocity,y-velocity
38,0.01635440455505064,1.251441243633208e-06,6.448724818354368e-08
39,0.01581038046092628,1.21303741970179e-06,6.362758905364222e-08
40,0.0156044721959449,1.176757197982836e-06,6.267879551405295e-08
41,0.01522679172286221,1.142491193945519e-06,6.134308829370817e-08
42,0.01474889994240069,1.110079095911532e-06,5.961245714896894e-08
43,0.01424881023046868,1.079128217974491e-06,5.771183636724723e-08
44,0.01361975865355678,1.049619448581211e-06,5.593405437405293e-08
45,0.01296166655224503,1.021017446419118e-06,5.43544631523089e-08
46,0.0124815835657856,9.928401483101885e-07,5.285411886959885e-08
47,0.01180491049657735,9.655667553654362e-07,5.156830984357896e-08
48,0.01140125732462578,9.386369942781749e-07,5.073166867600968e-08
49,0.01122658293969494,9.125813806340438e-07,5.00357119033286e-08
50,0.01274329952454423,8.871251851410375e-07,4.955889798344867e-08
51,0.0134256102215638,8.633673391975184e-07,4.883619284097952e-08
52,0.01363718325259352,8.405226172446092e-07,4.785745780813103e-08
53,0.01351971945291373,8.186947839562362e-07,4.676861010161584e-08
54,0.01310941096323321,7.976971299740128e-07,4.571113531438032e-08
55,0.01265117297131679,7.7716733548306e-07,4.466297511444094e-08
56,0.01231669239561181,7.569108027112143e-07,4.363980651552246e-08
57,0.01192641805667627,7.371508053406404e-07,4.272881086683167e-08
58,0.01152964787688332,7.178507679302965e-07,4.19975266790005e-08
59,0.01124239925824847,6.989560825245873e-07,4.135442638757779e-08
60,0.01098540647154789,6.808410903541194e-07,4.067252343426136e-08
61,0.01080042370427088,6.632731311990513e-07,3.993323955010899e-08
62,0.01059584134960968,6.462581500462969e-07,3.916163043915337e-08
63,0.01030828592972975,6.298504870655357e-07,3.837420733081886e-08
64,0.009965992685853553,6.137958680982846e-07,3.765025740822911e-08
65,0.00964543068551308,5.981859930548436e-07,3.691979340609255e-08
66,0.009362643700653064,5.829299582101733e-07,3.618643451887914e-08
67,0.009089567900586078,5.678982507146742e-07,3.55183903976502e-08
68,0.008821662671126156,5.532312439086656e-07,3.492510543304966e-08
69,0.008596738784008177,5.388868593154662e-07,3.439247920504965e-08
70,0.00844330647174146,5.249598802035227e-07,3.38596470962941e-08
71,0.008330010890538081,5.114492695288223e-07,3.332161144546315e-08
72,0.008187457256637009,4.983077605801309e-07,3.276585331140221e-08
73,0.008023492297478504,4.855281442651253e-07,3.221228929849943e-08
74,0.007737583254052657,4.731780071932457e-07,3.167364808551924e-08
75,0.00751083305473607,4.609634946853319e-07,3.112352577317891e-08
76,0.007326895110919434,4.490348320166804e-07,3.05863793178847e-08
77,0.007128124793044379,4.373049771837272e-07,3.006963900274863e-08
78,0.006956991785597335,4.258085218434568e-07,2.959254034718266e-08
79,0.006822996273317615,4.145718103351199e-07,2.91550406461593e-08
80,0.006681554189893074,4.036741223804179e-07,2.871131933549648e-08
81,0.006560997023031631,3.930553096185062e-07,2.827479160242852e-08
82,0.006432689729945621,3.826908454506702e-07,2.78282081020891e-08
83,0.006325128392342571,3.725328148354212e-07,2.738124870058879e-08
84,0.00615573694315459,3.626883992124903e-07,2.694630078632672e-08
85,0.005950008092761176,3.530668004345227e-07,2.651021600314378e-08
86,0.005818812203668322,3.435692789634194e-07,2.60631021967221e-08
87,0.005652858074805618,3.342963649850162e-07,2.563645072413577e-08
88,0.005517131683750723,3.251624660138781e-07,2.521226970165825e-08
89,0.005388667502877094,3.162410987207373e-07,2.480236384972415e-08
90,0.005285706797897115,3.075378035130782e-07,2.438877350961682e-08
91,0.005214812917216973,2.990470532320112e-07,2.399525089020697e-08
92,0.005142716634809863,2.907659506825191e-07,2.361002541721467e-08
93,0.005064870485915771,2.826790825202121e-07,2.32288780331576e-08
94,0.00495229288634425,2.748184510474006e-07,2.284475119028689e-08
95,0.004807984741376605,2.671425903744361e-07,2.246020512232069e-08
96,0.004651908719304312,2.596285607645454e-07,2.206945511535306e-08
97,0.004530878732418607,2.522117919699621e-07,2.166800149748152e-08
98,0.004423055731166476,2.449530849150126e-07,2.127239217421681e-08
99,0.00432653525914513,2.378604674323096e-07,2.087799509759706e-08
100,0.004242317065033073,2.309499499565524e-07,2.049090940842975e-08
101,0.004171006748332089,2.242067717215259e-07,2.011516424589444e-08
102,0.004099354583585932,2.176416314119035e-07,1.975709296859621e-08
103,0.004036912549712943,2.112263405171846e-07,1.940674812449747e-08
104,0.003954454797895709,2.049934924877193e-07,1.905972527621944e-08
105,0.003847519301150793,1.989203671980206e-07,1.871177756784613e-08
106,0.003743713473703517,1.929741098358441e-07,1.835100305884796e-08
107,0.003664432721162709,1.871441397537251e-07,1.799341579813102e-08
108,0.003599825495232912,1.814318287078512e-07,1.762381491545611e-08
109,0.003527968234582135,1.758788398794606e-07,1.725452696699458e-08
110,0.003452869858256364,1.704723641836004e-07,1.689236517310039e-08
111,0.003397283154071403,1.651949707765101e-07,1.654038936794358e-08
112,0.003307678503473734,1.600881604036564e-07,1.620780691993237e-08
113,0.003213526692770858,1.550973106751229e-07,1.58823249889326e-08
114,0.003152674916721627,1.502117313107474e-07,1.556054860389892e-08
115,0.003073782323438473,1.454818689663098e-07,1.523951035373933e-08
116,0.003022584921236922,1.408523081450548e-07,1.491781999404414e-08
117,0.002937538998501925,1.363618734106415e-07,1.459592556727988e-08
118,0.002866829682500721,1.319611028134508e-07,1.427038662034015e-08
119,0.002794861190638983,1.276803819143587e-07,1.394080925354117e-08
120,0.002729760346725865,1.235112778817172e-07,1.361542497045328e-08
121,0.002669445536687153,1.194625760015421e-07,1.330659528038701e-08
122,0.002612353625914768,1.155206278427527e-07,1.301092244785395e-08
123,0.002551735023467656,1.11692515372321e-07,1.272686675248793e-08
124,0.002479634454015233,1.079715938476917e-07,1.244357277479119e-08
125,0.002415954519401369,1.043506720254515e-07,1.216208528242643e-08
126,0.00236017200971449,1.008296789352712e-07,1.188132279912799e-08
127,0.002303510400071635,9.740020456020067e-08,1.160046435214329e-08
128,0.002241203312150628,9.40621983696409e-08,1.132041787805004e-08
129,0.0021840172351579,9.081257796308408e-08,1.104085463368546e-08
130,0.002122582115929645,8.766353550908085e-08,1.076637092258801e-08
131,0.001913469327532792,8.4627941921885e-08,1.04816153468772e-08
132,0.001921907862747501,8.163643448316577e-08,1.023373884695848e-08
133,0.001915890997471045,7.873572054167654e-08,9.989317950859344e-09
134,0.001750273509280944,7.595205023801475e-08,9.73090864595787e-09
135,0.00164525081945979,7.322540701095682e-08,9.484442369229539e-09
136,0.001657923895555891,7.058549034034095e-08,9.2548784735715e-09
137,0.001548414709661237,6.801530038185727e-08,9.011707258105616e-09
138,0.001554542247451045,6.550925780473113e-08,8.789979430863065e-09
139,0.001565974487251744,6.30740156624789e-08,8.559711634595336e-09
140,0.00144198230019999,6.073220787260188e-08,8.319144441387533e-09
141,0.001359611533554621,5.845692123738285e-08,8.091691015021464e-09
142,0.001392932493817836,5.625313171032127e-08,7.883409968991055e-09
143,0.001301348082672474,5.411147570869793e-08,7.667144028854443e-09
144,0.001232807725112582,5.204418948857751e-08,7.458563882838511e-09
145,0.001260242576550735,5.003958207629825e-08,7.263367090281829e-09
146,0.001176943340910469,4.809660818420507e-08,7.058558090031518e-09
147,0.001115943305054294,4.621228851873866e-08,6.856325530221403e-09
148,0.001068289198452118,4.438294235887639e-08,6.655000167578778e-09
149,0.001028309390381508,4.261054162968939e-08,6.456315349766158e-09
150,0.000995081795624104,4.089665500605663e-08,6.262198793466848e-09
151,0.0009685689777987435,3.924173108831722e-08,6.074920757279851e-09
152,0.0009376185984447801,3.764480591378041e-08,5.894269122139031e-09
153,0.0009679045467990359,3.610673142300879e-08,5.724752856051606e-09
154,0.0009099097987744596,3.46095926818936e-08,5.550282609234271e-09
155,0.0009210336769122077,3.317406020523782e-08,5.387160656623348e-09
156,0.0008590598684376508,3.177979035730302e-08,5.215759487814358e-09
157,0.0008087612571804079,3.043961874956998e-08,5.047594989500496e-09
158,0.000772424358567481,2.913819079940605e-08,4.880786852258969e-09
159,0.0007414131769960497,2.787928512434977e-08,4.716121301780259e-09
160,0.0007151496893602798,2.666644383997399e-08,4.555585659180461e-09
161,0.000694800539617028,2.549967569739684e-08,4.401029845723719e-09
162,0.000672318422415029,2.437787057231632e-08,4.251895637743412e-09
163,0.000650516968154921,2.33000630635425e-08,4.109189186956369e-09
164,0.000627463200221567,2.226253511282296e-08,3.970554880115303e-09
165,0.000605765561002169,2.126290269328514e-08,3.83512964831398e-09
166,0.0005828827294535034,2.029993753934605e-08,3.701665256176598e-09
167,0.0005606375133810351,1.937150792118361e-08,3.569018505363687e-09
168,0.0005357510250537924,1.847785951797544e-08,3.437357522282757e-09
169,0.0005123513037330383,1.761724221169572e-08,3.306814251776227e-09
170,0.000491369832302694,1.679054251932777e-08,3.179182752762951e-09
171,0.0004725709386592428,1.599844199017549e-08,3.056451486137448e-09
172,0.0004545795415685865,1.524012803861713e-08,2.939347605711986e-09
173,0.000437222498510609,1.451438168570009e-08,2.827746862310609e-09
174,0.0004201851309176059,1.381950219993784e-08,2.720422752984897e-09
175,0.0004024755601572687,1.315386616298628e-08,2.616347382931415e-09
176,0.0003860307007436988,1.251415621517219e-08,2.51427277218003e-09
177,0.0003713999106123933,1.189871321648406e-08,2.413188129801567e-09
178,0.0003577154183844109,1.130743425587105e-08,2.312524455563829e-09
179,0.000344684152215798,1.074101698174587e-08,2.213428445088551e-09
180,0.0003320665223998495,1.020046677492316e-08,2.117121763604723e-09
181,0.0003205512481158799,9.685542020146574e-09,2.024995364878746e-09
182,0.0003105259591773716,9.196658654478325e-09,1.938225743388783e-09
183,0.0003001493292082954,8.734344775329427e-09,1.856059512444769e-09
184,0.0002893189038499628,8.290037709652824e-09,1.778154292913919e-09
185,0.0002767071841009639,7.864666746025425e-09,1.703040993091703e-09
186,0.0002643358294657745,7.456949240747397e-09,1.629841007771603e-09
187,0.0002537752697396161,7.065280168018881e-09,1.557599073021055e-09
188,0.0002440700966365501,6.689717383884316e-09,1.485808989078436e-09
189,0.0002334565091584144,6.331077038885983e-09,1.414441604104812e-09
190,0.0002233276130052827,5.990114656415838e-09,1.345338272853555e-09
191,0.0002145177234678205,5.666118088034696e-09,1.280003489032149e-09
192,0.0002061460785750396,5.358831643783545e-09,1.218809702488697e-09
193,0.0001981377305364263,5.068198033583561e-09,1.161836016860043e-09
194,0.0001898096014418263,4.792762700832145e-09,1.108245220269845e-09
195,0.0001812601355519312,4.531058551308925e-09,1.057136514293057e-09
196,0.0001736907496932368,4.282729840387915e-09,1.007672739304093e-09
197,0.0001671700980546944,4.045004672623505e-09,9.58629029195232e-10
198,0.0001611385742628469,3.817360770239937e-09,9.096364035618813e-10
199,0.0001536289914993448,3.601177443178417e-09,8.613012826722669e-10
200,0.0001460515845356958,3.396189734656814e-09,8.142007667024906e-10
201,0.0001388864242119496,3.202418928081922e-09,7.698027619636959e-10
202,0.0001327958723181687,3.019472520318751e-09,7.291017002073076e-10
203,0.0001273052465490073,2.84742657306635e-09,6.920307299251135e-10
204,0.0001227214843933853,2.686073457972322e-09,6.577573894083706e-10
205,0.0001170573606544907,2.533817349678323e-09,6.260804416498175e-10
206,0.0001113775332641506,2.38941935697794e-09,5.955260121472063e-10
207,0.0001067928584336989,2.251029318377098e-09,5.651466858719326e-10
208,0.0001024856641846541,2.118105366935827e-09,5.343833560993117e-10
209,9.797128499629034e-05,1.991400920297199e-09,5.035061928807568e-10
210,9.315255773285172e-05,1.871903314149438e-09,4.734734515540841e-10
211,8.823964256673805e-05,1.760009235254701e-09,4.452766547574408e-10
212,8.402048801373568e-05,1.655265017487299e-09,4.197285390544418e-10
213,8.031028242178845e-05,1.557177922070916e-09,3.967579574023984e-10
214,7.73606062321568e-05,1.466265213942466e-09,3.76261923811828e-10
215,7.371551086956183e-05,1.381296594719577e-09,3.580792706056146e-10
216,6.998825083925312e-05,1.30095843468297e-09,3.406111807078848e-10
217,6.71692359763918e-05,1.223799457247494e-09,3.228403308243969e-10
218,6.44325782759993e-05,1.149237192568582e-09,3.043438428054659e-10
219,6.170518962101777e-05,1.077563768894441e-09,2.853530274112989e-10
220,5.877916365090766e-05,1.009798099497764e-09,2.670592039129081e-10
221,5.577187312038135e-05,9.469051164908072e-10,2.499345887768907e-10
222,5.309039367007094e-05,8.886265361922451e-10,2.343214145736369e-10
223,5.097344307240882e-05,8.345030248507708e-10,2.206572807741681e-10
224,4.926204141070134e-05,7.846319555433328e-10,2.088556722992335e-10
225,4.734171461148352e-05,7.391825134396951e-10,1.99305481335011e-10
226,4.539138780671772e-05,6.965180652822036e-10,1.903723651524559e-10
227,4.37670883764599e-05,6.55526003582354e-10,1.808155303154184e-10
228,4.22058078711826e-05,6.153075661018222e-10,1.701357349300073e-10
229,4.066766505305026e-05,5.75831297922281e-10,1.587551744664471e-10
230,3.891893037734032e-05,5.384810973608984e-10,1.477697906165216e-10
231,3.680840732594441e-05,5.037781858729537e-10,1.376444971724646e-10
232,3.50889698526281e-05,4.719913173587355e-10,1.283967214176576e-10
233,3.400787714751871e-05,4.427007116174546e-10,1.202698060292406e-10
234,3.313988994578372e-05,4.161078200365403e-10,1.136947505002288e-10
235,3.215935707879956e-05,3.924963769400834e-10,1.091383347232763e-10
236,3.111004932644061e-05,3.71001846906193e-10,1.052562099654306e-10
237,3.021941874244455e-05,3.502510005778025e-10,1.006878303930662e-10
238,2.935076270828802e-05,3.293861753495116e-10,9.493037379862053e-11
239,2.852998252620596e-05,3.082758361276992e-10,8.827394588267364e-11
240,2.756840890524993e-05,2.879421515965768e-10,8.175588170986312e-11
241,2.605553301966407e-05,2.692822191078833e-10,7.584406001851342e-11
242,2.4921498009181e-05,2.518410517563231e-10,7.049704263041095e-11
243,2.448952616178083e-05,2.360197765020515e-10,6.574683520723954e-11
244,2.424491033372387e-05,2.221445177961272e-10,6.195709516685226e-11
245,2.379685598716537e-05,2.101284439392801e-10,6.001451183920505e-11
246,2.311844739405098e-05,2.000772321662675e-10,5.890179576847442e-11
247,2.26125439624927e-05,1.902435314181197e-10,5.718728105092481e-11
248,2.209417156667548e-05,1.798421840431314e-10,5.425236893253984e-11
249,2.168793748875747e-05,1.687852095087171e-10,5.03002407212599e-11
250,2.119242279035632e-05,1.577024979449809e-10,4.635789800384362e-11
251,2.019901404016334e-05,1.478081258106408e-10,4.29690458574639e-11
252,1.942105781329694e-05,1.383899282311587e-10,3.992119473247713e-11
253,1.924198521801413e-05,1.29560072662562e-10,3.718110553173804e-11
254,1.926897611970433e-05,1.222702877062019e-10,3.481690635544945e-11
255,1.924764186197928e-05,1.16329564266718e-10,3.408772041912681e-11
256,1.880300177073903e-05,1.120520723572426e-10,3.427558053364751e-11
257,1.84677724980561e-05,1.079127234071107e-10,3.415224016989013e-11
258,1.809299505040083e-05,1.029907308012411e-10,3.277480271395784e-11
259,1.793966970733231e-05,9.722978727665302e-11,3.034125933840317e-11
260,1.765847355973805e-05,9.11714784644144e-11,2.780499260267054e-11
261,1.698145546787252e-05,8.590361724148023e-11,2.589333736863377e-11
262,1.642128962343029e-05,8.086216396276717e-11,2.422648337571463e-11
263,1.632617876835458e-05,7.595608845835097e-11,2.27027192029387e-11
264,1.646123813847552e-05,7.167241743507638e-11,2.117075718349019e-11
265,1.659538491645902e-05,6.881082648010459e-11,2.077068339344242e-11
266,1.63159702407244e-05,6.743639711826449e-11,2.14668024141382e-11
267,1.600724669546653e-05,6.618316116234895e-11,2.209114595801734e-11
268,1.571839595429951e-05,6.408571493437375e-11,2.15673474522334e-11
269,1.570864765254933e-05,6.100283474493888e-11,1.999544521751439e-11
270,1.553983809279505e-05,5.749785775612722e-11,1.819271068515825e-11
271,1.5094712566692e-05,5.463288161777435e-11,1.712684293159745e-11
272,1.468345803156481e-05,5.198719859755236e-11,1.634707542280468e-11
273,1.463091925426844e-05,4.931532739809961e-11,1.563751116974823e-11
274,1.479803447748242e-05,4.652785132352591e-11,1.464891976962364e-11
275,1.493910980970585e-05,4.490722857981615e-11,1.415261066370186e-11
276,1.476850790226644e-05,4.49839850128364e-11,1.484356442446317e-11
277,1.448197145866859e-05,4.528784713197706e-11,1.576349837522611e-11
278,1.423061139822047e-05,4.448698994242151e-11,1.570626974607531e-11
279,1.428580320242259e-05,4.264934057047975e-11,1.463514585367278e-11
280,1.418106608913526e-05,4.039063834327658e-11,1.319398267526706e-11
281,1.392886148573201e-05,3.875879502539203e-11,1.259743953580622e-11
282,1.366898788353764e-05,3.754195663473353e-11,1.242176904511933e-11
283,1.364084108867417e-05,3.626274893453057e-11,1.251879866076399e-11
284,1.383103820284027e-05,3.443285328634018e-11,1.208606423856011e-11
285,1.383723813996606e-05,3.303801785207096e-11,1.131270875304288e-11
286,1.371490841240776e-05,3.361130469698601e-11,1.147558210718705e-11
287,1.344940519761076e-05,3.458199003412731e-11,1.238576748112769e-11
288,1.323522592988914e-05,3.447273384205501e-11,1.256772312078526e-11
289,1.33580303791687e-05,3.312191412237136e-11,1.179585222280935e-11
290,1.324271697763709e-05,3.150112230485502e-11,1.056055276381262e-11
291,1.309400922287759e-05,3.050134429133921e-11,1.017034755154793e-11
292,1.290921287150351e-05,3.025612307774416e-11,1.047814297615025e-11
293,1.29001647361406e-05,3.009217382529648e-11,1.1280410875231e-11
294,1.308784571417788e-05,2.89605240592649e-11,1.113947191296516e-11
295,1.303093284389427e-05,2.768146216530952e-11,1.034115160821247e-11
296,1.2903997446112e-05,2.770815729151135e-11,9.873379458960015e-12
297,1.267990557282364e-05,2.873828118087689e-11,1.049276527808855e-11
298,1.254424931922024e-05,2.900342262417467e-11,1.0788774103504e-11
299,1.265717612354132e-05,2.798491714537258e-11,1.022219418970914e-11
300,1.254904077948318e-05,2.659821324374396e-11,9.125130939738628e-12
301,1.242247973738447e-05,2.594579470391962e-11,8.766316048808214e-12
302,1.224067577695225e-05,2.642526912808894e-11,9.428443734204432e-12
303,1.226041577564017e-05,2.671833461594637e-11,1.043345790063652e-11
304,1.241326693985574e-05,2.604133595180248e-11,1.043652343615196e-11
305,1.236163951665182e-05,2.487568667686367e-11,9.685597685799536e-12
306,1.222220832294856e-05,2.452262238220824e-11,9.049719020515644e-12
307,1.204205362482879e-05,2.532652450274746e-11,9.326702746937515e-12
308,1.194370107759784e-05,2.573662136142286e-11,9.67369253062963e-12
309,1.201419085627366e-05,2.496842922142122e-11,9.286164818510097e-12
310,1.195573399589171e-05,2.36619628437126e-11,8.310581000619627e-12
311,1.183811066705858e-05,2.311753054594837e-11,7.890070747504109e-12
312,1.16364933639965e-05,2.392888121890894e-11,8.602936090644755e-12
313,1.166246388488718e-05,2.460193375095981e-11,9.692017692025946e-12
314,1.178837883712703e-05,2.443023119710525e-11,9.815149732453118e-12
315,1.176890961400035e-05,2.328866967231306e-11,9.118134526025531e-12
316,1.164726246230788e-05,2.249591059155466e-11,8.455425993012626e-12
317,1.145177307731754e-05,2.30863811814767e-11,8.50507348408183e-12
318,1.139517219982901e-05,2.354653729295228e-11,8.893463857540275e-12
319,1.142999707533709e-05,2.297997261523456e-11,8.680313225215413e-12
320,1.142898415651813e-05,2.176377684506379e-11,7.820694502599042e-12
321,1.132372226204671e-05,2.119928761139141e-11,7.302450178339989e-12
322,1.108038993668206e-05,2.204362518507727e-11,7.884810311617866e-12
323,1.110998062752953e-05,2.309228943966534e-11,9.015828583107578e-12
324,1.121380974706253e-05,2.312781189416658e-11,9.265402415766165e-12
325,1.122574351222173e-05,2.215511943858296e-11,8.632961423036875e-12
326,1.112222661570724e-05,2.121096103687289e-11,7.951725527353005e-12
327,1.092556044663743e-05,2.141552765716779e-11,7.856121598189136e-12
328,1.088369548307503e-05,2.197247844175109e-11,8.301987874816184e-12
329,1.087680753839654e-05,2.154049939007965e-11,8.251015219172798e-12
330,1.092593646492813e-05,2.046862118955701e-11,7.536837853124323e-12
331,1.081758809374939e-05,1.980538376723829e-11,6.915604538384779e-12
332,1.060010268026374e-05,2.054677069211786e-11,7.263820854780942e-12
333,1.05899503378467e-05,2.173458016987339e-11,8.403211502635034e-12
334,1.069064443124737e-05,2.196613123410575e-11,8.757337414678937e-12
335,1.071051655123663e-05,2.112442191056335e-11,8.207270081190276e-12
336,1.063434147400707e-05,2.016996047559555e-11,7.533884175034161e-12
337,1.042953229027495e-05,2.006675853835875e-11,7.32521628893506e-12
338,1.038369531345442e-05,2.066898815256508e-11,7.789061127197092e-12
339,1.03500216941334e-05,2.043148259705206e-11,7.90017387269559e-12
340,1.042520451516972e-05,1.948057323039275e-11,7.331790481356016e-12
341,1.034323399181923e-05,1.873619484468704e-11,6.650637059557929e-12
342,1.013622288801536e-05,1.924898529536236e-11,6.726877886430137e-12
343,1.008892612514572e-05,2.046303662311136e-11,7.832737347692553e-12
344,1.018800481588624e-05,2.086053468733921e-11,8.288643634401269e-12
345,1.020998297159664e-05,2.011773380157763e-11,7.832741004219036e-12
346,1.016414770516567e-05,1.920407592729693e-11,7.173538176969177e-12
347,9.95225367755525e-06,1.888827706481267e-11,6.866014679503955e-12
348,9.916154298773273e-06,1.951363770927754e-11,7.324980054850782e-12
349,9.84628610180503e-06,1.949522303744405e-11,7.583865674009816e-12
350,9.943065708754335e-06,1.86736288902341e-11,7.133811872187914e-12
351,9.878322511312262e-06,1.790767371425432e-11,6.429727924152678e-12
352,9.688475022284075e-06,1.810286173515061e-11,6.287764871958925e-12
353,9.63252633131401e-06,1.927712431928099e-11,7.30088445240833e-12
354,9.676513594898092e-06,1.980017719780425e-11,7.852061736605303e-12
355,9.728715941558153e-06,1.91797651878432e-11,7.489398327673734e-12
356,9.705033093242669e-06,1.830827777688723e-11,6.852953074197718e-12
357,9.504193020963412e-06,1.789633183896596e-11,6.478323241870608e-12
358,9.46413321140447e-06,1.847616015917345e-11,6.892421727822622e-12
359,9.358319600234257e-06,1.86331339105181e-11,7.275891528861423e-12
360,9.46910599919046e-06,1.79748835379142e-11,6.945155205323401e-12
361,9.423784897273493e-06,1.71821675058823e-11,6.221877567129689e-12
362,9.267730636473031e-06,1.712138947617432e-11,5.952690296753331e-12
363,9.179569150539516e-06,1.819101783643556e-11,6.806318493729474e-12
364,9.1749287193747e-06,1.884867063659732e-11,7.442226060172463e-12
365,9.274312425085451e-06,1.833214851669706e-11,7.179600959944269e-12
366,9.26557565446411e-06,1.746515420817093e-11,6.561237281394487e-12
367,9.083810285429156e-06,1.697084808499892e-11,6.145978607731343e-12
368,9.016526694299319e-06,1.753309158106531e-11,6.48100784029059e-12
369,8.901443171776535e-06,1.784943286808046e-11,6.965068290258413e-12
370,9.026690782728244e-06,1.732462319305666e-11,6.748572045423078e-12
371,8.998158175199768e-06,1.652768835769646e-11,6.027004494077839e-12
372,8.871978733973531e-06,1.625250546180105e-11,5.70191318194893e-12
373,8.751831362375985e-06,1.716899014602387e-11,6.350625787805855e-12
374,8.731424581645627e-06,1.793877418870592e-11,7.03609555388652e-12
375,8.852368652399193e-06,1.752383470862631e-11,6.895450463254132e-12
376,8.84975065941724e-06,1.669930375768118e-11,6.299626968965018e-12
377,8.680774844500092e-06,1.613694646331056e-11,5.847119055397853e-12
378,8.601853547163388e-06,1.661231511461332e-11,6.094331092174006e-12
379,8.50214826664042e-06,1.708746226068033e-11,6.649685248883147e-12
380,8.615908393755554e-06,1.669666833169378e-11,6.534485112624304e-12
381,8.583344599691898e-06,1.590287401265123e-11,5.85840446699905e-12
382,8.483804127624513e-06,1.546293777855366e-11,5.483154690755286e-12
383,8.350438316356888e-06,1.622745394315042e-11,5.930200285851323e-12
384,8.342338558415663e-06,1.705760896484729e-11,6.645597346402627e-12
385,8.436626701609141e-06,1.677206995699422e-11,6.624380733861632e-12
386,8.430014081556275e-06,1.597317235173707e-11,6.056961741576278e-12
387,8.29139259120294e-06,1.53837586970921e-11,5.567901343064283e-12
388,8.204846200129893e-06,1.574466145817137e-11,5.727705590072137e-12
389,8.129789244919373e-06,1.633138192985344e-11,6.331804364605548e-12
390,8.207015976599265e-06,1.608145695984673e-11,6.310045227419702e-12
391,8.198380755703313e-06,1.527502882835224e-11,5.693849389332795e-12
392,8.09648322383122e-06,1.476723713569799e-11,5.27787667034708e-12
393,7.957240824071126e-06,1.536542488814042e-11,5.538129582494243e-12
394,7.96640482378308e-06,1.620292620938825e-11,6.272619012756034e-12
395,8.048970949323582e-06,1.605962939711255e-11,6.361777278032575e-12
396,8.040207360834921e-06,1.528048424068371e-11,5.824811918436856e-12
397,7.91916235699289e-06,1.466074287676823e-11,5.319877873067287e-12
398,7.827692308025577e-06,1.494270582959077e-11,5.383334779762875e-12
399,7.768830456922238e-06,1.556388440469632e-11,6.014741449817626e-12
400,7.825366457712398e-06,1.546415865441575e-11,6.082322200944553e-12
401,7.840665930742185e-06,1.466821870963865e-11,5.534690805935252e-12
402,7.751849840482047e-06,1.412421195823219e-11,5.092426609605355e-12
403,7.594299964190831e-06,1.456329357992214e-11,5.178435834448423e-12
404,7.600680728076086e-06,1.538391743102417e-11,5.916574462852757e-12
405,7.683552170458527e-06,1.535749989093367e-11,6.101794932203366e-12
406,7.692509506743686e-06,1.463175034099505e-11,5.606461843722889e-12
407,7.588311561481528e-06,1.401407861668781e-11,5.103142609329217e-12
408,7.471098088183783e-06,1.4170915976556e-11,5.063934339522868e-12
409,7.439396846795879e-06,1.483759018707612e-11,5.699469689953536e-12
