iter,continuity,x-velocity,y-velocity
60,0.0001477106687130291,2.029917404704204e-08,3.561671152855564e-09
61,0.0001373445712586588,1.679812040282382e-08,3.277177880487828e-09
62,0.0001275970077912227,1.394106884449598e-08,3.031360124572235e-09
63,0.00011890398735522,1.159434943480776e-08,2.822324680461804e-09
64,0.0001111396094633513,9.663801302381469e-09,2.644309780598053e-09
65,0.0001042386360407433,8.054695004082564e-09,2.489228618505722e-09
66,9.952494657333804e-05,6.65464546180479e-09,2.362206033623026e-09
67,9.461988815338035e-05,5.516900589012184e-09,2.243722175584597e-09
68,9.032238347596216e-05,4.613667922976154e-09,2.145361181990917e-09
69,8.635877812669074e-05,3.879166847630356e-09,2.061415858833875e-09
70,8.277622386519603e-05,3.272070492728775e-09,1.984481341299735e-09
71,7.9569797620559e-05,2.775952922717742e-09,1.918890694746568e-09
72,7.662328759861173e-05,2.361096019191478e-09,1.857831139013835e-09
73,7.409536971267724e-05,2.018837244891401e-09,1.804674536389765e-09
74,7.323505306530364e-05,1.714564063115536e-09,1.770022051715774e-09
75,7.07752904042288e-05,1.448837307887511e-09,1.716745714397339e-09
76,6.923502633052767e-05,1.260713262329423e-09,1.67680380716614e-09
77,6.744117535060903e-05,1.111251483661875e-09,1.64167612925372e-09
78,6.545042842090977e-05,1.007191323181274e-09,1.601773030721465e-09
79,6.344841130211847e-05,9.118401199861018e-10,1.567856969551143e-09
80,6.207471062996607e-05,8.13498004482062e-10,1.535315985609173e-09
81,6.068397526993027e-05,7.418915448429075e-10,1.507848877233507e-09
82,5.945040591658291e-05,6.6863372558464e-10,1.479629328130223e-09
83,5.827946202328811e-05,6.100925406890779e-10,1.453772741471841e-09
84,5.719554376185438e-05,5.598775372631065e-10,1.428660038267831e-09
85,5.617576180013125e-05,5.152101174459625e-10,1.404474936266224e-09
86,5.519262686725679e-05,4.790253517606606e-10,1.381309557336517e-09
87,5.426559361881335e-05,4.452554471799891e-10,1.358741249323645e-09
88,5.336228343827625e-05,4.178539051756788e-10,1.336988567978585e-09
89,5.249782414719652e-05,3.925814560415335e-10,1.315905088555606e-09
90,5.163428681113506e-05,3.705153490733548e-10,1.295303118963402e-09
91,5.073388247710864e-05,3.481999793772451e-10,1.274982260840827e-09
92,4.985061022569509e-05,3.283513602081798e-10,1.25462645467841e-09
93,4.900054624158879e-05,3.106721541730288e-10,1.235070023273155e-09
94,4.816801823481126e-05,2.946450720299722e-10,1.216000745630704e-09
95,4.736837108180745e-05,2.805452001343572e-10,1.197824709584049e-09
96,4.662921159122876e-05,2.675973342019513e-10,1.180084149356398e-09
97,4.59118340243359e-05,2.561945135670289e-10,1.162890131903183e-09
98,4.511445685786511e-05,2.417007378648159e-10,1.142836527384587e-09
99,4.43514607997173e-05,2.345050514175272e-10,1.126241830254492e-09
100,4.371356702334951e-05,2.232195368556298e-10,1.109648259596528e-09
101,4.306137164410847e-05,2.167613209705294e-10,1.09394647021117e-09
102,4.245130245344232e-05,2.093366852389889e-10,1.078483702350024e-09
103,4.183791398552068e-05,2.019881787073192e-10,1.063153266413887e-09
104,4.124819926829651e-05,1.96897668804419e-10,1.048394130342677e-09
105,4.066276624847867e-05,1.903093507832917e-10,1.033619995599746e-09
106,4.009332899672713e-05,1.858637074839168e-10,1.019316414059207e-09
107,3.952999173182236e-05,1.803797978851528e-10,1.005120049335921e-09
108,3.89784956671344e-05,1.762104216674597e-10,9.912242161944665e-10
109,3.843410939295497e-05,1.71705314189142e-10,9.775498154609376e-10
110,3.790072699070021e-05,1.677209078841951e-10,9.640546389669407e-10
111,3.737570143143809e-05,1.638184345733599e-10,9.508320757018755e-10
112,3.685817193742453e-05,1.600738668931982e-10,9.377309652941199e-10
113,3.634804527434237e-05,1.565889972240815e-10,9.249231627545324e-10
114,3.5844153576237e-05,1.531077010618057e-10,9.122083688570712e-10
115,3.534791832433734e-05,1.499382106724239e-10,8.997862139933584e-10
116,3.485888197633169e-05,1.466972290265715e-10,8.87451148479904e-10
117,3.437856671028374e-05,1.437937172498726e-10,8.754028872434069e-10
118,3.390437453267526e-05,1.407890390976106e-10,8.634349038068562e-10
119,3.34377146843385e-05,1.381006135842894e-10,8.517405036369157e-10
120,3.297706047131659e-05,1.353016553920658e-10,8.401209207849235e-10
121,3.252411705280798e-05,1.328279648762976e-10,8.287638165457846e-10
122,3.207673350824202e-05,1.302384883194012e-10,8.174801174130836e-10
123,3.16370427481982e-05,1.279490038445273e-10,8.064456759672349e-10
124,3.120334782682165e-05,1.255493680353947e-10,7.954875090727334e-10
125,3.077707977129332e-05,1.234338528346562e-10,7.847706371281328e-10
126,3.035639654522853e-05,1.211866128635022e-10,7.741287245370351e-10
127,2.994341713703528e-05,1.192035900116838e-10,7.63712077640595e-10
128,2.953533090150234e-05,1.170834662827694e-10,7.533715291820697e-10
129,2.913417561959307e-05,1.152144082564791e-10,7.432431537764779e-10
130,2.87376607126158e-05,1.132206174868002e-10,7.331927319789103e-10
131,2.834779621429684e-05,1.114574743422655e-10,7.233433361767714e-10
132,2.796243184681162e-05,1.095767887643737e-10,7.135732664342668e-10
133,2.758388707152564e-05,1.079118611659818e-10,7.039952497752274e-10
134,2.720975893920273e-05,1.061401933974276e-10,6.944974895507336e-10
135,2.684231561199898e-05,1.045558490253476e-10,6.851820074859605e-10
136,2.647893224571645e-05,1.028765082684718e-10,6.759461242464167e-10
137,2.612172238469997e-05,1.013638737871626e-10,6.668859633707436e-10
138,2.576859344756308e-05,9.976959344185115e-11,6.579029969595897e-10
139,2.542143938817377e-05,9.832205347137933e-11,6.490893875502973e-10
140,2.507796260367044e-05,9.680327683158564e-11,6.40351262758352e-10
141,2.474024895154042e-05,9.541742367665455e-11,6.317748365875503e-10
142,2.440618185455898e-05,9.396533404316594e-11,6.232745989895187e-10
143,2.407774907730685e-05,9.262941214414778e-11,6.149287575264223e-10
144,2.375283295696586e-05,9.123769272797042e-11,6.066594504940794e-10
145,2.343338533302191e-05,8.994907915419389e-11,5.985378184917884e-10
146,2.311721702106506e-05,8.861587601223184e-11,5.904925254237508e-10
147,2.280647874817506e-05,8.737400203201202e-11,5.825891043930383e-10
148,2.24988839401917e-05,8.609413993364081e-11,5.747612728418631e-10
149,2.219667702146564e-05,8.48954595034655e-11,5.670699497828188e-10
150,2.189762866067026e-05,8.366349457584388e-11,5.594539775184855e-10
151,2.1603673822862e-05,8.250953204455711e-11,5.519688190924508e-10
152,2.131275865750002e-05,8.132615929946707e-11,5.445580907445225e-10
153,2.102686362395018e-05,8.02128974896601e-11,5.372736455997833e-10
154,2.074403800847355e-05,7.907464372740044e-11,5.300634063604142e-10
155,2.046598801369588e-05,7.799905466462073e-11,5.229748499159269e-10
156,2.019095106076133e-05,7.68964317610782e-11,5.159582559166881e-10
157,1.992050693885908e-05,7.58556146556072e-11,5.090596360431874e-10
158,1.965284290633224e-05,7.478866772311314e-11,5.022309578855682e-10
159,1.938971935097715e-05,7.37800487193037e-11,4.95516483706737e-10
160,1.912925301052031e-05,7.274563935412621e-11,4.888705695639445e-10
161,1.887320045224855e-05,7.17680034814415e-11,4.823351044102454e-10
162,1.861972998158987e-05,7.07657422751611e-11,4.758672005454468e-10
163,1.837051779086137e-05,6.981968716224084e-11,4.695058119100416e-10
164,1.812391004360623e-05,6.884914397942643e-11,4.632109668832533e-10
165,1.788145630741464e-05,6.793066908829919e-11,4.570190770141628e-10
166,1.764149393628048e-05,6.698985578839349e-11,4.508926385062071e-10
167,1.740559302796846e-05,6.609660998254022e-11,4.448656577390388e-10
168,1.71720684986272e-05,6.518451636100721e-11,4.38902746546921e-10
169,1.694246551415747e-05,6.431667550037575e-11,4.330362056918057e-10
170,1.671514867437857e-05,6.343071714081133e-11,4.272323665038315e-10
171,1.649167079916048e-05,6.258783606501367e-11,4.215219800351435e-10
172,1.62704103710673e-05,6.172648473908176e-11,4.158730374716583e-10
173,1.605288098860849e-05,6.090760783355133e-11,4.103145311739432e-10
174,1.583753040521829e-05,6.00699568931555e-11,4.048163005680972e-10
175,1.562577955079749e-05,5.927422301041986e-11,3.994056190314774e-10
176,1.541618969255687e-05,5.845967060615453e-11,3.940540321110804e-10
177,1.521007815226182e-05,5.768630253039102e-11,3.887873275511264e-10
178,1.500608988223686e-05,5.689433782924795e-11,3.835783278021854e-10
179,1.480547161700839e-05,5.614286609337566e-11,3.784517795282712e-10
180,1.460693809746441e-05,5.537314892869084e-11,3.733815724043713e-10
181,1.441166301462363e-05,5.464422369895216e-11,3.683915474895987e-10
182,1.42184592231094e-05,5.389563243483529e-11,3.6345636051423e-10
183,1.402842757497977e-05,5.318801933288703e-11,3.585994186508499e-10
184,1.384041854063348e-05,5.246008243361205e-11,3.537957374133992e-10
185,1.365547378299172e-05,5.177147059527187e-11,3.490679312288302e-10
186,1.347251639227153e-05,5.106332364897819e-11,3.443923039179434e-10
187,1.32924881898852e-05,5.039322774442722e-11,3.397901819075816e-10
188,1.31144124999943e-05,4.97042502965005e-11,3.352391516868879e-10
189,1.293916619682926e-05,4.905226033636496e-11,3.307593131543215e-10
190,1.27658382536784e-05,4.838212525247556e-11,3.263294564428365e-10
191,1.259524666101715e-05,4.77478590115286e-11,3.219686449376899e-10
192,1.242653698500298e-05,4.709598168278322e-11,3.17656713373187e-10
193,1.226048924691038e-05,4.64787804561447e-11,3.134117735787642e-10
194,1.209628512399022e-05,4.584457881020751e-11,3.092146365976233e-10
195,1.193465694645011e-05,4.524428672735575e-11,3.05082527290146e-10
196,1.177482312092072e-05,4.462685513880045e-11,3.009970834938141e-10
197,1.161750502820289e-05,4.404304904801707e-11,2.969747878501285e-10
198,1.146192371475298e-05,4.344199979632198e-11,2.929980483134796e-10
199,1.130878699778497e-05,4.287412165210786e-11,2.89082640483761e-10
200,1.115734485255007e-05,4.228897017458839e-11,2.852116972490203e-10
201,1.100827693586438e-05,4.173664946392833e-11,2.814003350755172e-10
202,1.086086457212555e-05,4.116687061038503e-11,2.776323755080098e-10
203,1.071575994056071e-05,4.062965666118371e-11,2.739222810295647e-10
204,1.057226795363555e-05,4.007482434084041e-11,2.702545918670604e-10
205,1.043102085965061e-05,3.955231529975875e-11,2.666430495176016e-10
206,1.029134650131935e-05,3.901202975537633e-11,2.630729806025884e-10
207,1.015385395168827e-05,3.850379559694875e-11,2.595573520132057e-10
208,1.00178977255647e-05,3.797771326554197e-11,2.560823428772913e-10
209,9.884058745434092e-06,3.748337006052202e-11,2.526600797339903e-10
210,9.751723260680847e-06,3.697159356819709e-11,2.492775782489717e-10
211,9.621441651806931e-06,3.649056611344063e-11,2.459462228030532e-10
212,9.492641157397572e-06,3.599266335681376e-11,2.426537072939153e-10
213,9.365818632860237e-06,3.55244024064062e-11,2.394108451699718e-10
214,9.24045719649191e-06,3.503980683525711e-11,2.362059156096415e-10
215,9.117008472226544e-06,3.458417506428951e-11,2.330491992571392e-10
216,8.994985983068973e-06,3.411231585016969e-11,2.299295180482316e-10
217,8.874816100961457e-06,3.366893689882711e-11,2.268566617114285e-10
218,8.756040407773621e-06,3.320952115554307e-11,2.238199612692005e-10
219,8.639061674498548e-06,3.27780804490936e-11,2.208287390129641e-10
220,8.523445085731664e-06,3.233080158236171e-11,2.17872810238345e-10
221,8.40957547131311e-06,3.191092353503787e-11,2.149610432634493e-10
222,8.297032647378008e-06,3.147546587667267e-11,2.120837304387336e-10
223,8.186190349602838e-06,3.106680834672798e-11,2.092493095293739e-10
224,8.076640038383126e-06,3.064287406479314e-11,2.064485194604681e-10
225,7.9687436967069e-06,3.024515265932636e-11,2.03689388512104e-10
226,7.862107082380103e-06,2.983240738754992e-11,2.009630786264258e-10
227,7.757075631273448e-06,2.944533750945498e-11,1.982772380804646e-10
228,7.653275595990717e-06,2.904349713801774e-11,1.956234242591699e-10
229,7.55103351013554e-06,2.86667651638732e-11,1.930089293079231e-10
230,7.449993458131492e-06,2.82755587538459e-11,1.904256804136089e-10
231,7.35046618082493e-06,2.790887131273063e-11,1.878806420916225e-10
232,7.252113235840632e-06,2.752802184939422e-11,1.853660773807215e-10
233,7.155228724638792e-06,2.717111232543687e-11,1.828886483611707e-10
234,7.059491532163546e-06,2.680035486963133e-11,1.804409434294699e-10
235,6.965179963104686e-06,2.645295628353356e-11,1.780293239542385e-10
236,6.871988782783399e-06,2.609202588248215e-11,1.756466993444914e-10
237,6.780182241566359e-06,2.575393721265189e-11,1.732991410357012e-10
238,6.689468976650926e-06,2.540251547800975e-11,1.709798650498761e-10
239,6.60010105119351e-06,2.507361618227912e-11,1.686946659115369e-10
240,6.511799805322734e-06,2.473133481190439e-11,1.664370526663146e-10
241,6.42480882816881e-06,2.441134686115075e-11,1.642125562413798e-10
242,6.338852528639779e-06,2.407804762476019e-11,1.620149651197961e-10
243,6.254175755598584e-06,2.376665223698551e-11,1.598495589244019e-10
244,6.170505294894781e-06,2.344211122341299e-11,1.577103935356913e-10
245,6.0880787492023e-06,2.3139060541575e-11,1.556025075466436e-10
246,6.006633212993654e-06,2.282307586539889e-11,1.535202144336799e-10
247,5.926395095853106e-06,2.252811870439483e-11,1.514683192964013e-10
248,5.847115245544738e-06,2.222049314088225e-11,1.494413855462472e-10
249,5.769007599980533e-06,2.193338862938115e-11,1.474439933758787e-10
250,5.691835871656755e-06,2.163390250831916e-11,1.454709467415747e-10
251,5.615802129262951e-06,2.135443256604256e-11,1.435266099576985e-10
252,5.540682482506992e-06,2.106286645295082e-11,1.416060163001773e-10
253,5.466668107039352e-06,2.079083425247486e-11,1.397133261153733e-10
254,5.393545368219643e-06,2.050697476375672e-11,1.378437897692675e-10
255,5.321496497712146e-06,2.02421838391068e-11,1.360013742884641e-10
256,5.250317456618527e-06,1.996582675828212e-11,1.341815370883284e-10
257,5.180181905203238e-06,1.970808995416511e-11,1.323880609539017e-10
258,5.11089500903297e-06,1.943904138840058e-11,1.306166004455014e-10
259,5.042621936870363e-06,1.91881740423696e-11,1.288707649600532e-10
260,4.975176956309594e-06,1.89262374884296e-11,1.271463937992983e-10
261,4.9087171377214e-06,1.868206578571449e-11,1.254469347005833e-10
262,4.843065218799066e-06,1.842707946750573e-11,1.237683993870846e-10
263,4.778370114220529e-06,1.818940746495384e-11,1.221140861200267e-10
264,4.714464049191238e-06,1.794120859519327e-11,1.204801676368842e-10
265,4.651487701898384e-06,1.770983233774606e-11,1.188698001068066e-10
266,4.589280830263685e-06,1.746821896208467e-11,1.172793154802425e-10
267,4.5279768333284e-06,1.72429708465153e-11,1.157117240769849e-10
268,4.467424475486013e-06,1.700776417076975e-11,1.14163518896261e-10
269,4.407747737563744e-06,1.678848660604414e-11,1.126375670456155e-10
270,4.348805536272171e-06,1.655951118804378e-11,1.111305141278912e-10
271,4.290712983013107e-06,1.634605054936602e-11,1.096450956155964e-10
272,4.233338103433201e-06,1.61231352444165e-11,1.081781002343889e-10
273,4.176787626517597e-06,1.591534337257401e-11,1.067321388179608e-10
274,4.120938607874892e-06,1.569832238994928e-11,1.053041353634263e-10
275,4.065889401106465e-06,1.549605178561188e-11,1.038965835029271e-10
276,4.011524990693904e-06,1.528476525243692e-11,1.025065347071016e-10
277,3.957937306066902e-06,1.50878721215522e-11,1.011363721003594e-10
278,3.905017873042815e-06,1.488216408200426e-11,9.978326867376603e-11
279,3.852853120816972e-06,1.469050869727584e-11,9.844950226453888e-11
280,3.801340063194114e-06,1.449022792498116e-11,9.713236186666891e-11
281,3.750560561262695e-06,1.430367476212903e-11,9.583402486023558e-11
282,3.700416367131167e-06,1.410867386636755e-11,9.45518913364497e-11
283,3.650985357693836e-06,1.392708894803148e-11,9.328804287399526e-11
284,3.602173680726896e-06,1.373722617866483e-11,9.203998516776795e-11
285,3.554055288164186e-06,1.356047853675535e-11,9.080970915847568e-11
286,3.506540697432525e-06,1.337561676941977e-11,8.959482134944331e-11
287,3.459700208081328e-06,1.320357850778152e-11,8.839722600290148e-11
288,3.413448068694922e-06,1.302358453743389e-11,8.721462629270294e-11
289,3.367851603508811e-06,1.285613072689586e-11,8.604884351027688e-11
290,3.322828314789304e-06,1.268087610395561e-11,8.48976734727035e-11
291,3.278442859858261e-06,1.251788366871668e-11,8.376285842996232e-11
292,3.234615717409132e-06,1.23472435252727e-11,8.26422824058246e-11
293,3.191409150639406e-06,1.21885939287462e-11,8.153761255846518e-11
294,3.148746348980581e-06,1.202244604063802e-11,8.044681699411588e-11
295,3.106687352739138e-06,1.186802262345291e-11,7.937149175554617e-11
296,3.06515796344357e-06,1.170624982360401e-11,7.830968479254974e-11
297,3.024216045657153e-06,1.155593819317024e-11,7.726292479333818e-11
298,2.983789948371184e-06,1.139842592513452e-11,7.622933584461802e-11
299,2.943935435935664e-06,1.125211541192712e-11,7.521038231061311e-11
300,2.904583334559012e-06,1.109875225720744e-11,7.42042611737813e-11
301,2.865787448733865e-06,1.095633496103089e-11,7.321237556513999e-11
302,2.827480671094789e-06,1.080701274715482e-11,7.223299199075767e-11
303,2.789715274813713e-06,1.066838336910804e-11,7.126745532794885e-11
304,2.752426061195493e-06,1.052299678741247e-11,7.031409856715663e-11
305,2.71566373961978e-06,1.0388053046981e-11,6.937421101375379e-11
306,2.679365157096393e-06,1.024649911659631e-11,6.844618909211935e-11
307,2.64357916919917e-06,1.011514185178525e-11,6.753126941307683e-11
308,2.608244937598481e-06,9.97732012336873e-12,6.66279088642683e-11
309,2.573409297837511e-06,9.849452810031886e-12,6.573729395895214e-11
310,2.539013804306372e-06,9.715265444165388e-12,6.485793915958107e-11
311,2.505103247804834e-06,9.590794453042815e-12,6.399098337466922e-11
312,2.471621552131192e-06,9.460145840260957e-12,6.313499629543421e-11
313,2.438611506347558e-06,9.338980573654336e-12,6.229107117344551e-11
314,2.406019342048719e-06,9.211777733196026e-12,6.14578306156085e-11
315,2.373885880735368e-06,9.093829523940743e-12,6.063632433337363e-11
316,2.342159599732218e-06,8.969981652353804e-12,5.98252257071625e-11
317,2.31087942554507e-06,8.855164721661525e-12,5.902554283653118e-11
318,2.279996031923927e-06,8.734583287734756e-12,5.823599754511938e-11
319,2.249546493932545e-06,8.622813870815516e-12,5.745755841063405e-11
320,2.219483579652103e-06,8.505412697051973e-12,5.668899355119249e-11
321,2.189842606723113e-06,8.396609582545525e-12,5.593123385784711e-11
322,2.160578368289112e-06,8.282304356337995e-12,5.518309177470852e-11
323,2.131724480862444e-06,8.176388912956236e-12,5.444546223835256e-11
324,2.103237699645344e-06,8.065097501192681e-12,5.37172001353371e-11
325,2.075150002107504e-06,7.961993086186059e-12,5.299916596670789e-11
326,2.047420034871983e-06,7.853635552784972e-12,5.229025545025303e-11
327,2.020078139724977e-06,7.753267898715807e-12,5.159129610635813e-11
328,1.993084889076268e-06,7.647766033482548e-12,5.09012228613022e-11
329,1.96646898920936e-06,7.550062713750637e-12,5.022083167699972e-11
330,1.940192842531498e-06,7.447340673244892e-12,4.954909502070417e-11
331,1.914283683796448e-06,7.352230929589374e-12,4.888677874359484e-11
332,1.888705594929943e-06,7.252214908196151e-12,4.823289141854764e-11
333,1.863484409734984e-06,7.15962995621906e-12,4.758816978704312e-11
334,1.838585790863291e-06,7.0622481459886e-12,4.695165745460223e-11
335,1.814034324268578e-06,6.972121125283707e-12,4.63240631093204e-11
336,1.789797123847911e-06,6.877303486568912e-12,4.570446390762636e-11
337,1.765897590648229e-06,6.789569364529344e-12,4.509354178613765e-11
338,1.742304212537583e-06,6.697247970614337e-12,4.449040625824257e-11
339,1.719039315952066e-06,6.611843017337571e-12,4.389571350281415e-11
340,1.696072640410147e-06,6.521951866137638e-12,4.330860411917548e-11
341,1.673425535834848e-06,6.438814254512149e-12,4.272970962255565e-11
342,1.651068894530583e-06,6.351288779691515e-12,4.215820045236593e-11
343,1.629023176696361e-06,6.270358358879609e-12,4.159468449271566e-11
344,1.607260369052257e-06,6.185136112418966e-12,4.103836107186639e-11
345,1.585800052377726e-06,6.106353955350895e-12,4.048981505411643e-11
346,1.564615290613482e-06,6.023374359740349e-12,3.994827379504923e-11
347,1.54372484858034e-06,5.946683037813765e-12,3.941430007524764e-11
348,1.5231027581741e-06,5.865886725074807e-12,3.888714804002368e-11
349,1.50276706521115e-06,5.791230783450742e-12,3.836735952674585e-11
350,1.482692692084508e-06,5.712560182520549e-12,3.785421429545012e-11
351,1.462897006618247e-06,5.639885313068153e-12,3.734823424015037e-11
352,1.443355801499515e-06,5.563284072564563e-12,3.684872348916347e-11
353,1.424085779616131e-06,5.492537763554374e-12,3.635618501062879e-11
354,1.405063559755602e-06,5.417951132707798e-12,3.586994650614552e-11
355,1.386305242879273e-06,5.349081926021144e-12,3.539049246928027e-11
356,1.367788250991862e-06,5.276456900875715e-12,3.491717348500603e-11
357,1.349528032489315e-06,5.209414880330028e-12,3.445045632869136e-11
358,1.331502827375186e-06,5.13869955294766e-12,3.398971353152521e-11
359,1.313727486537877e-06,5.073436034311888e-12,3.353539491633379e-11
360,1.296180999892484e-06,5.004580184087213e-12,3.308689404433699e-11
361,1.278877656623453e-06,4.941047468980557e-12,3.264464461931702e-11
362,1.261797182653993e-06,4.874002178866456e-12,3.220806035152361e-11
363,1.244953289286179e-06,4.81215425603407e-12,3.177755949308568e-11
364,1.228326430473364e-06,4.746871562343796e-12,3.135257517155064e-11
365,1.211929802234836e-06,4.68666346674013e-12,3.093351072950245e-11
366,1.195744510730994e-06,4.623097086593003e-12,3.051981806367821e-11
367,1.179783258847792e-06,4.564485099826356e-12,3.011188626402889e-11
368,1.164027805838405e-06,4.502589816787285e-12,2.970918522803826e-11
369,1.148490349426269e-06,4.445531252796914e-12,2.931209029848982e-11
370,1.133153327976862e-06,4.385263105205083e-12,2.892008882064929e-11
371,1.118028418083717e-06,4.329716541246779e-12,2.853354286104518e-11
372,1.103098697061317e-06,4.271032450562943e-12,2.815195657246718e-11
373,1.088375386444233e-06,4.216957704875353e-12,2.777567936158294e-11
374,1.0738421447343e-06,4.159815828920358e-12,2.7404231472037e-11
375,1.05950975205975e-06,4.10717383010689e-12,2.70379502869571e-11
376,1.045362467568433e-06,4.051533451614793e-12,2.667637130785148e-11
377,1.031410620457223e-06,4.000286084813258e-12,2.631982060927303e-11
378,1.017639022742136e-06,3.946107499788049e-12,2.596784829634257e-11
379,1.004057601181195e-06,3.896217571213441e-12,2.562076962574486e-11
380,9.906517246367872e-07,3.843462174525884e-12,2.527814863317617e-11
381,9.774308997942091e-07,3.794893722058841e-12,2.49402903759637e-11
382,9.643810135250686e-07,3.743523906680941e-12,2.460677230190543e-11
383,9.515112074952757e-07,3.696241846567343e-12,2.427788936696804e-11
384,9.388078630289279e-07,3.64622090908731e-12,2.395323233066212e-11
385,9.262797514011813e-07,3.60019079198846e-12,2.3633086319503e-11
386,9.139137374663732e-07,3.551483481194198e-12,2.331705490454411e-11
387,9.017182445777123e-07,3.506672121992995e-12,2.300541363357516e-11
388,8.89680591042856e-07,3.459243353113266e-12,2.269777861442694e-11
389,8.778088834944104e-07,3.415618398479609e-12,2.239441621005435e-11
390,8.660908698439829e-07,3.369434651717189e-12,2.209495444064577e-11
391,8.545343498652003e-07,3.326964509610254e-12,2.17996509857839e-11
392,8.431274919981296e-07,3.281993031127221e-12,2.1508145258456e-11
393,8.318777902045546e-07,3.240646767291977e-12,2.122068664718776e-11
394,8.207738107508158e-07,3.196855474289917e-12,2.093692555967851e-11
395,8.098227759935903e-07,3.156603289074877e-12,2.065710340195617e-11
396,7.990136297664777e-07,3.11396114136827e-12,2.038088121053378e-11
397,7.883533276618245e-07,3.074773952932688e-12,2.010849258158659e-11
398,7.778311912450001e-07,3.033250437328472e-12,1.98396088935837e-11
399,7.674538958571246e-07,2.995099947144112e-12,1.957445638720183e-11
400,7.572111345297374e-07,2.954665578833013e-12,1.9312716227533e-11
401,7.471093406895677e-07,2.91752423226767e-12,1.905460756385767e-11
402,7.371385225105598e-07,2.878150378442995e-12,1.879982110796515e-11
