iter,continuity,x-velocity,y-velocity
196,9.075050557521157e-06,1.435135008979141e-09,1.360324946648092e-10
197,8.582099112818823e-06,1.348318233446019e-09,1.290363434232813e-10
198,8.114142071990547e-06,1.266329234184812e-09,1.223678418917041e-10
199,7.670495380377448e-06,1.188926379381122e-09,1.160125330490172e-10
200,7.141405863704886e-06,1.115219881030582e-09,1.097198919696104e-10
201,6.75850544455693e-06,1.046817459244666e-09,1.040211604473329e-10
202,6.403675785491214e-06,9.820127332511519e-10,9.856519826921165e-11
203,5.974382886457504e-06,9.197772439959291e-10,9.317055884092701e-11
204,5.657700877378877e-06,8.626500615155302e-10,8.82636061996335e-11
205,5.287630253430734e-06,8.074967729101543e-10,8.341270777309767e-11
206,5.010699998211521e-06,7.568123686853095e-10,7.897550990547237e-11
207,4.685593406884026e-06,7.07825555958754e-10,7.459649702282624e-11
208,4.44096882981095e-06,6.628810419812407e-10,7.058714727631382e-11
209,4.153242307828705e-06,6.194945137369767e-10,6.6632303836203e-11
210,3.88860735925098e-06,5.791588591360653e-10,6.292206739563504e-11
211,3.644412295307527e-06,5.413376919120156e-10,5.940006098158996e-11
212,3.41871830533308e-06,5.05785835642866e-10,5.605477649180896e-11
213,3.208468618229212e-06,4.723577807460081e-10,5.287891986971532e-11
214,3.011413423467381e-06,4.409460586737239e-10,4.986521015136994e-11
215,2.826297195748025e-06,4.114498838717183e-10,4.700679900278169e-11
216,2.651957497396114e-06,3.837727399058468e-10,4.429586954991551e-11
217,2.487944321537476e-06,3.578206367448091e-10,4.1725376200525e-11
218,2.333568261484341e-06,3.335024114708068e-10,3.928819803151549e-11
219,2.188044182281616e-06,3.107289443951848e-10,3.697798452138851e-11
220,2.05083321620821e-06,2.894093728869261e-10,3.478927148627013e-11
221,1.921446349340758e-06,2.69458143662138e-10,3.271637227201098e-11
222,1.79946770173758e-06,2.507968211678508e-10,3.0754204052806e-11
223,1.684475181318788e-06,2.33353174032881e-10,2.889766091142589e-11
224,1.576089444408807e-06,2.170558320110849e-10,2.714226242697738e-11
225,1.473972266572308e-06,2.01834512891531e-10,2.548377397319502e-11
226,1.377846240165859e-06,1.876241607913727e-10,2.39174687137358e-11
227,1.287393953933529e-06,1.743628593408013e-10,2.243883069852636e-11
228,1.202335183080863e-06,1.619923520343484e-10,2.104384963760345e-11
229,1.122419565392877e-06,1.504584042131139e-10,1.972857507458753e-11
230,1.047357206402698e-06,1.397088800316601e-10,1.848895020060553e-11
231,9.768989427525245e-07,1.296948058143688e-10,1.732134088315035e-11
232,9.108186098537139e-07,1.203703758039395e-10,1.62222082765525e-11
233,8.488733947367292e-07,1.116923486739392e-10,1.51879286259353e-11
234,7.908229514001854e-07,1.036201104126026e-10,1.421513581834433e-11
235,7.364179467092251e-07,9.611450436222114e-11,1.330075258064616e-11
236,6.855284462696042e-07,8.91387810451835e-11,1.24417281427691e-11
237,6.379458230956059e-07,8.265827964146517e-11,1.16351021917405e-11
238,5.934571724546628e-07,7.664111479200683e-11,1.087809521934558e-11
239,5.518786082955767e-07,7.10556696378935e-11,1.016793765492084e-11
240,5.130286908664413e-07,6.587313615547078e-11,9.502128391426225e-12
241,4.767480611398182e-07,6.106702999633529e-11,8.878365468686247e-12
242,4.428944261024207e-07,5.661193445246631e-11,8.294354512137613e-12
243,4.113233719253546e-07,5.248376151779047e-11,7.747844120984496e-12
244,3.818760408781829e-07,4.865954163221491e-11,7.236891520115847e-12
245,3.544227272235466e-07,4.511863477660178e-11,6.759610420518889e-12
246,3.288486042996297e-07,4.184125941698937e-11,6.314148784544227e-12
247,3.050511651726827e-07,3.880888540903269e-11,5.898561238853417e-12
248,2.8291266011656e-07,3.600473991094543e-11,5.510922509370575e-12
249,2.623297070720008e-07,3.341373991370945e-11,5.149467120137347e-12
250,2.431973602677987e-07,3.102023375249224e-11,4.812459273984437e-12
251,2.254215358668632e-07,2.880984438175118e-11,4.498350610246704e-12
252,2.089221355204747e-07,2.676905198683206e-11,4.205682287182473e-12
253,1.936170426622602e-07,2.488585745839758e-11,3.933119583636622e-12
254,1.794224182582712e-07,2.314805534862769e-11,3.679343542889175e-12
255,1.662717028711821e-07,2.154516197553274e-11,3.443193111179239e-12
256,1.5410126933269e-07,2.00673618369982e-11,3.223582495756675e-12
257,1.428347029519674e-07,1.870488700016077e-11,3.019387198241642e-12
258,1.324172446599519e-07,1.744901323885134e-11,2.829555882275625e-12
259,1.227844048203111e-07,1.629227068360512e-11,2.653176762687568e-12
260,1.138773363096958e-07,1.522691925234001e-11,2.48937832469049e-12
261,1.056397305596255e-07,1.424586697604197e-11,2.337364183849379e-12
262,9.802954810721237e-08,1.334222424466665e-11,2.196215713220818e-12
263,9.100035887829439e-08,1.250980487984275e-11,2.065254476666645e-12
264,8.450592845785883e-08,1.17430000851164e-11,1.943825517977981e-12
265,7.919286792586754e-08,1.10417374005971e-11,1.832666337047199e-12
266,7.35327897058019e-08,1.038405333928622e-11,1.727979435686874e-12
267,6.895803300166522e-08,9.788203105861698e-12,1.633060924232153e-12
268,6.397109157734378e-08,9.232705440180081e-12,1.543338942727238e-12
269,6.000024805270773e-08,8.727955288812095e-12,1.462227832347769e-12
270,5.63181170308388e-08,8.259805805061058e-12,1.386565540870871e-12
271,5.284162457835723e-08,7.82732997552132e-12,1.316163114937611e-12
272,4.955114012182041e-08,7.428431778110061e-12,1.250403140882834e-12
273,4.646004331745858e-08,7.060370627593248e-12,1.188812445667905e-12
274,4.357715990790099e-08,6.720470401369839e-12,1.131002393173071e-12
275,4.089647197395739e-08,6.406345360757699e-12,1.076719214407377e-12
276,3.840996620566192e-08,6.115685525610137e-12,1.025692621039255e-12
277,3.611210257588441e-08,5.84662855592215e-12,9.777104749523583e-13
278,3.399341147626251e-08,5.596967848301356e-12,9.325452300956183e-13
279,3.204534970261825e-08,5.365034848571429e-12,8.899327615695507e-13
280,3.026345470639132e-08,5.149398760211407e-12,8.497033308762959e-13
281,2.862871114862453e-08,4.948891983685529e-12,8.11697892702383e-13
282,2.712863421331371e-08,4.762179183885435e-12,7.75737264508036e-13
283,2.575466943517493e-08,4.587897448538272e-12,7.417047567656041e-13
284,2.449634751700116e-08,4.42512384696467e-12,7.094665269021923e-13
285,2.334704976435287e-08,4.272923407521189e-12,6.788943846072216e-13
286,2.22960133977654e-08,4.130267546494521e-12,6.498741440080608e-13
287,2.133308270376673e-08,3.996521609737355e-12,6.222977609806783e-13
288,2.045382875257199e-08,3.870936553152353e-12,5.960580769756579e-13
289,1.964998159294096e-08,3.752997374270254e-12,5.710665754763856e-13
290,1.89124939191884e-08,3.642000315379183e-12,5.472261231887836e-13
291,1.823156165092334e-08,3.537455608363776e-12,5.244717363220029e-13
292,1.759903273453204e-08,3.4387445178391e-12,5.027375095753988e-13
293,1.7008019258999e-08,3.34524649537071e-12,4.819767225763624e-13
294,1.645368713997433e-08,3.256575801427806e-12,4.621285060962337e-13
295,1.593265912408712e-08,3.172126717178766e-12,4.431370248888789e-13
296,1.54432224027523e-08,3.091460600915915e-12,4.2496340194961e-13
297,1.498481531576095e-08,3.013893315721996e-12,4.075938994896747e-13
298,1.455515059760106e-08,2.938933464524881e-12,3.909886509334667e-13
299,1.415016818570161e-08,2.866167737002865e-12,3.750925051865675e-13
300,1.376427075664089e-08,2.79525661746034e-12,3.598642859241504e-13
301,1.339482066133134e-08,2.726032371306904e-12,3.452705500667128e-13
302,1.303939058740929e-08,2.658365294281933e-12,3.312869028049511e-13
303,1.26963071826742e-08,2.592169664112432e-12,3.178967142771663e-13
304,1.23639517789034e-08,2.527388962974904e-12,3.050782486188993e-13
305,1.204216924547851e-08,2.463971449653468e-12,2.92810700421935e-13
306,1.172948092310224e-08,2.401868264701364e-12,2.81065525129542e-13
307,1.142501046145031e-08,2.341041692455564e-12,2.698419213184257e-13
308,1.112862744974995e-08,2.281461943958117e-12,2.591290339486749e-13
309,1.084006195558554e-08,2.223100264203964e-12,2.489261420914737e-13
310,1.055883873220928e-08,2.165937501408119e-12,2.392412047967571e-13
311,1.028482132266651e-08,2.10995650320978e-12,2.301077580000524e-13
312,1.001786511454039e-08,2.055135890842344e-12,2.215219265505755e-13
313,9.757648263205935e-09,2.001452768620479e-12,2.135146641515416e-13
314,9.504149445460124e-09,1.94889169453119e-12,2.060940320198358e-13
315,9.257058937977e-09,1.897432919086804e-12,1.99278437243068e-13
316,9.016374863052535e-09,1.847059810461158e-12,1.930394801727057e-13
317,8.782074637002397e-09,1.797763256911894e-12,1.873555246413868e-13
318,8.554255925268196e-09,1.749529221902126e-12,1.821687615649242e-13
319,8.332556090746703e-09,1.702344738477691e-12,1.773892867851342e-13
320,8.11680053647828e-09,1.656195804768543e-12,1.729373497985018e-13
321,7.906646616515433e-09,1.61107212106281e-12,1.687576569608776e-13
322,7.702106214479386e-09,1.566960147865208e-12,1.648147392228383e-13
323,7.502913057850732e-09,1.523846952017986e-12,1.610834712828025e-13
324,7.308764028128606e-09,1.481719852255953e-12,1.575429312954206e-13
325,7.11935448422511e-09,1.440565346611641e-12,1.5417901916473e-13
326,6.934390304173071e-09,1.400369157951808e-12,1.509897300975886e-13
327,6.753693091472495e-09,1.36111726708625e-12,1.479419032381341e-13
328,6.576967395313581e-09,1.322795515123124e-12,1.450151473740547e-13
329,6.404247430434365e-09,1.285389517950198e-12,1.421957276516873e-13
330,6.235325734495512e-09,1.248884862555078e-12,1.394521744940271e-13
331,6.070114743054185e-09,1.21326697830234e-12,1.367617647449167e-13
332,5.90853914211633e-09,1.178521181330117e-12,1.341131264932558e-13
333,5.750497613599211e-09,1.144632793202582e-12,1.314999765399342e-13
334,5.595859216530377e-09,1.111586844285918e-12,1.289185184587737e-13
335,5.444595075179335e-09,1.079368473189823e-12,1.263633711680531e-13
336,5.296714768055366e-09,1.047962941563694e-12,1.238305095158055e-13
337,5.152161888456104e-09,1.017355165836426e-12,1.213176095208175e-13
338,5.01085393531106e-09,9.875303756298952e-13,1.188246118691128e-13
339,4.872747430893155e-09,9.58473488457557e-13,1.163530622090639e-13
340,4.737843107731376e-09,9.301697504282828e-13,1.139031701582367e-13
341,4.606093963370731e-09,9.026043290426747e-13,1.114758083068562e-13
342,4.477426312536529e-09,8.757624462631119e-13,1.090718844676005e-13
343,4.351799800979263e-09,8.496294466086215e-13,1.066931697565975e-13
344,4.229171083184618e-09,8.241907330681212e-13,1.043403194701144e-13
345,4.109462005977183e-09,7.994318445015659e-13,1.020143071025187e-13
346,3.992631901278717e-09,7.75338391532223e-13,9.97157196963999e-14
347,3.878645941868864e-09,7.518961372599442e-13,9.744558052784027e-14
348,3.767465847141725e-09,7.290909510844059e-13,9.520510403836013e-14
349,3.659029533698253e-09,7.069087972789092e-13,9.299499661763693e-14
350,3.553309724226108e-09,6.85335820036472e-13,9.081543053144059e-14
351,3.45024518489662e-09,6.64358354239872e-13,8.866705748414418e-14
352,3.349784728168263e-09,6.439628797461542e-13,8.655036391981814e-14
353,3.251885889806642e-09,6.241360090124101e-13,8.446639456173511e-14
354,3.156503218879918e-09,6.048645542703603e-13,8.24151589063006e-14
355,3.06358847807182e-09,5.861355126414693e-13,8.039686515599384e-14
356,2.973084413637214e-09,5.679360372634989e-13,7.841203010976487e-14
357,2.884949272147516e-09,5.502534972087422e-13,7.646073345799354e-14
358,2.79913320206943e-09,5.330754263454387e-13,7.454349057498497e-14
359,2.715587508304564e-09,5.163895986368969e-13,7.266022587547285e-14
360,2.634268285555757e-09,5.001839085977391e-13,7.081122404693323e-14
361,2.555124094274975e-09,4.844465428804014e-13,6.899666368924752e-14
362,2.478115264740904e-09,4.691657859275277e-13,6.72163469345812e-14
363,2.403184288874648e-09,4.543301786462527e-13,6.5470271421904e-14
364,2.330297429068203e-09,4.399284426031524e-13,6.37583544448951e-14
365,2.259401463004078e-09,4.259495085934624e-13,6.208037181594003e-14
366,2.190452781302869e-09,4.123825413882767e-13,6.043625441711102e-14
367,2.123416561479904e-09,3.99216883838695e-13,5.882582858991795e-14
368,2.058236996470009e-09,3.8644207284802e-13,5.724885419021085e-14
369,1.99488274720183e-09,3.740478858104917e-13,5.570518959998639e-14
370,1.933301074010519e-09,3.620242734662063e-13,5.419444983871399e-14
371,1.873449475910611e-09,3.503614195184467e-13,5.271644514916659e-14
372,1.815295951984554e-09,3.39049648999146e-13,5.127090701490613e-14
373,1.75879510831138e-09,3.280795765884335e-13,4.985747038480833e-14
374,1.703912143660432e-09,3.17441911177197e-13,4.847578215533162e-14
375,1.65059699357577e-09,3.071276908048255e-13,4.712548971002873e-14
376,1.598818108205153e-09,2.971280545596782e-13,4.580615458225565e-14
377,1.548535639331134e-09,2.874343125912737e-13,4.451744371544891e-14
378,1.499705030241492e-09,2.780380424746145e-13,4.325896791331076e-14
379,1.452307810453182e-09,2.689310087543236e-13,4.203033415893869e-14
380,1.406293147368805e-09,2.601050999511865e-13,4.083104857358855e-14
381,1.361622600108364e-09,2.515524252003531e-13,3.966069480074237e-14
382,1.318271294215359e-09,2.43265313361609e-13,3.851883951116725e-14
383,1.27620227227494e-09,2.352362427703881e-13,3.740507702172969e-14
384,1.235381204914204e-09,2.274578568499684e-13,3.63189377765973e-14
385,1.195777817024006e-09,2.199229909638775e-13,3.525995055969878e-14
386,1.157358614541024e-09,2.126246452746738e-13,3.422764859557408e-14
387,1.120091786828035e-09,2.055559994938621e-13,3.322156699701227e-14
388,1.083946506518872e-09,1.98710424154561e-13,3.224120905029567e-14
389,1.048893871122977e-09,1.920814093302695e-13,3.128613546542528e-14
390,1.014894744065928e-09,1.85662645897087e-13,3.035585939195392e-14
391,9.819351355306427e-10,1.794479462051827e-13,2.944989042384804e-14
392,9.49982544302669e-10,1.734313342571908e-13,2.856776618045255e-14
393,9.190049682970382e-10,1.676069342193601e-13,2.770900164309157e-14
394,8.889736017850067e-10,1.619690543398154e-13,2.687314595167215e-14
395,8.5986823109378e-10,1.565121347898917e-13,2.605974834539052e-14
396,8.316560256876609e-10,1.512307809974157e-13,2.526828843242187e-14
397,8.043252354015798e-10,1.461197290880242e-13,2.449835132347389e-14
398,7.778412902014743e-10,1.411738379717953e-13,2.374943313608536e-14
399,7.521805204936635e-10,1.363881353238368e-13,2.302111027472437e-14
400,7.27318624386907e-10,1.317577409055956e-13,2.231289631495273e-14
401,7.032362341389573e-10,1.272779767729117e-13,2.162435240617595e-14
402,6.799092461808208e-10,1.229442252744849e-13,2.095503904815212e-14
403,6.573119745406711e-10,1.187520111696152e-13,2.030452970743527e-14
404,6.35431800858107e-10,1.146970033215713e-13,1.967237125444807e-14
405,6.142424669026314e-10,1.107749743603391e-13,1.905814260415178e-14
406,5.937226043537132e-10,1.069818191540367e-13,1.846142058932219e-14
