iter,continuity,x-velocity,y-velocity
62,0.002195534867821521,8.135646125437081e-07,4.510450830226915e-08
63,0.002120107872233716,7.804973078565438e-07,4.324569318798475e-08
64,0.002046888608382074,7.486186439999987e-07,4.142059124020995e-08
65,0.001972818602916026,7.181834902731821e-07,3.967076072659245e-08
66,0.001899765285193301,6.888375142193977e-07,3.796000946822252e-08
67,0.001834280403010053,6.606829222849327e-07,3.632389549270308e-08
68,0.001769371871789818,6.337761739876918e-07,3.475444293230652e-08
69,0.001705880307328795,6.078698692410735e-07,3.322227225681484e-08
70,0.001645103421549809,5.829429793610277e-07,3.173652383084701e-08
71,0.00158659330175367,5.590197541479869e-07,3.030331652232455e-08
72,0.001530334319989799,5.360595067633221e-07,2.891829959613742e-08
73,0.00147705183733859,5.139540231427074e-07,2.757604478951969e-08
74,0.001425948351388989,4.927608035802377e-07,2.628466323217446e-08
75,0.001375610640043106,4.724704383347807e-07,2.504057676614172e-08
76,0.001326681688848342,4.529629494405734e-07,2.383927391057664e-08
77,0.001278624487181597,4.342179532606634e-07,2.267959768628035e-08
78,0.001232118263384826,4.162096392181119e-07,2.156077871582573e-08
79,0.001187475240529046,3.989109845296146e-07,2.048345622098652e-08
80,0.001144766851518832,3.822893069203107e-07,1.944766947804237e-08
81,0.001103714865703738,3.663259262171297e-07,1.84509729032239e-08
82,0.001064021106187478,3.510017010341751e-07,1.749242738189682e-08
83,0.001025430386607483,3.36284590332717e-07,1.657033921482773e-08
84,0.0009882603769671124,3.221638126159595e-07,1.569022115920707e-08
85,0.0009524993337672814,3.086101149056911e-07,1.484871065439582e-08
86,0.0009183227483075901,2.95595412288346e-07,1.404493397301089e-08
87,0.0008844142823049985,2.831474378256707e-07,1.32797524618488e-08
88,0.0008519426865551369,2.711583266454802e-07,1.254670771733094e-08
89,0.0008201680852793849,2.596606027996204e-07,1.184727383748705e-08
90,0.0007892850141334113,2.486140723412112e-07,1.118053562922936e-08
91,0.0007594488397266686,2.380060549055895e-07,1.054775935303471e-08
92,0.0007307338993827372,2.278237266927494e-07,9.948294021805245e-09
93,0.0007030980074122275,2.180538551478795e-07,9.381352545888158e-09
94,0.0006764730269349212,2.086825931280626e-07,8.845648471525149e-09
95,0.0006511056842166921,1.996845429332247e-07,8.340927340339982e-09
96,0.0006265538467394383,1.910607406716683e-07,7.86770721255824e-09
97,0.0006028484772288226,1.827983485363205e-07,7.425111583825787e-09
98,0.0005799867441055595,1.748814774745118e-07,7.012111534609147e-09
99,0.0005580991026564707,1.672876122156231e-07,6.62848739374604e-09
100,0.0005373224950324499,1.599935365542705e-07,6.270438428481813e-09
101,0.0005173550144274521,1.530153633237114e-07,5.938348180208232e-09
102,0.0004979863011141342,1.463361459920534e-07,5.629077835056597e-09
103,0.0004790581826921563,1.399400991626661e-07,5.340975319485324e-09
104,0.00046044438649713,1.338131828537623e-07,5.071632863601991e-09
105,0.0004420787505297757,1.279426302164862e-07,4.818969229831539e-09
106,0.0004245508513639992,1.223170606363459e-07,4.582945733541116e-09
107,0.0004076577765554293,1.169260690405183e-07,4.362417515439677e-09
108,0.000391206799500864,1.117600972134051e-07,4.156045730109336e-09
109,0.0003750624863670743,1.068264353644978e-07,3.963463294455828e-09
110,0.0003592741974778202,1.020911605483572e-07,3.782515122146778e-09
111,0.0003440361983774475,9.754873499356766e-08,3.612897534967353e-09
112,0.0003295210068971317,9.319463068133707e-08,3.454290720300989e-09
113,0.0003156795096292776,8.902468633415289e-08,3.306272039965914e-09
114,0.000302427953250068,8.503161043543749e-08,3.167903823111935e-09
115,0.0002897614659647855,8.121166979101758e-08,3.038869073833181e-09
116,0.0002776121305918334,7.75589896230653e-08,2.918502705753176e-09
117,0.0002659391459780374,7.406683663460538e-08,2.806033229859961e-09
118,0.0002547270511284863,7.072843045794207e-08,2.700794356615842e-09
119,0.0002439485093626684,6.753694213595331e-08,2.602169919372153e-09
120,0.0002335848122512947,6.448585609377169e-08,2.509370805222343e-09
121,0.0002236028339650983,6.156934933611831e-08,2.421932931518229e-09
122,0.000213972805622684,5.878098571348506e-08,2.339158496005942e-09
123,0.0002046863373396035,5.61152196446851e-08,2.260473993835076e-09
124,0.0001957692673505063,5.356650168648711e-08,2.185865854644353e-09
125,0.0001872213612994685,5.113002550049064e-08,2.11451274392566e-09
126,0.0001790172463351937,4.880087579294458e-08,2.04554908334001e-09
127,0.0001711770249117086,4.657447705671273e-08,1.978940620530412e-09
128,0.0001636889744604194,4.444680147606226e-08,1.914900106937915e-09
129,0.0001564890855454316,4.241363147982651e-08,1.852964963223833e-09
130,0.0001495885455633377,4.047090497233589e-08,1.793006502164085e-09
131,0.0001429728347254,3.86146502015324e-08,1.734751573734682e-09
132,0.0001366309284183442,3.684122409630351e-08,1.678070418558199e-09
133,0.0001305601718687973,3.514679229495411e-08,1.622877269143658e-09
134,0.0001247392903100296,3.35287425579361e-08,1.569058090201748e-09
135,0.0001191647993050688,3.198283284212349e-08,1.516604576873452e-09
136,0.0001138285317561947,3.050612181064683e-08,1.46546904392633e-09
137,0.0001087353142714259,2.909555501547393e-08,1.415568653614867e-09
138,0.0001038627995591772,2.774832470270177e-08,1.366881255655757e-09
139,9.92031864955983e-05,2.646164525325761e-08,1.319367668416048e-09
140,9.47455623221091e-05,2.523286591276528e-08,1.273031003282315e-09
141,9.049042734179693e-05,2.405938394799229e-08,1.227768878745878e-09
142,8.643086524192062e-05,2.293835497611716e-08,1.183591174933078e-09
143,8.255449969437347e-05,2.186810409360797e-08,1.140531849755386e-09
144,7.88413823392519e-05,2.084627390266332e-08,1.098545733752423e-09
145,7.530136389188214e-05,1.987060817526845e-08,1.057593053508585e-09
146,7.191884815348669e-05,1.893907785601063e-08,1.017696562306885e-09
147,6.867253374956504e-05,1.804962660339536e-08,9.788343408961204e-10
148,6.559121699898137e-05,1.720040264999062e-08,9.410451622178262e-10
149,6.264290291610431e-05,1.63895620079818e-08,9.042776964474758e-10
150,5.982229046397305e-05,1.561537524305885e-08,8.685096222857684e-10
151,5.71262261947181e-05,1.487620229884113e-08,8.337355366242864e-10
152,5.454842351835423e-05,1.417048483379851e-08,7.999510691068144e-10
153,5.208450654768115e-05,1.349673197140502e-08,7.671363940856109e-10
154,4.973277183742776e-05,1.285350812821489e-08,7.352383829430115e-10
155,4.748684106553188e-05,1.223943446489126e-08,7.042179538294871e-10
156,4.534092032543946e-05,1.165326358550265e-08,6.742144237456762e-10
157,4.329066141387667e-05,1.109374549437693e-08,6.451409939503569e-10
158,4.133283225576688e-05,1.055968295152256e-08,6.169833004334092e-10
159,3.946314859809512e-05,1.004993368267905e-08,5.897343207348791e-10
160,3.76763247290797e-05,9.56341488603251e-09,5.633750960610262e-10
161,3.596779277196989e-05,9.099094634994367e-09,5.378953780012238e-10
162,3.43347549501802e-05,8.655991435458777e-09,5.132740185650617e-10
163,3.277412410812146e-05,8.233157666953085e-09,4.894941121076256e-10
164,3.128219712385572e-05,7.829686666530895e-09,4.665387420469036e-10
165,2.98560249787286e-05,7.444722122475102e-09,4.44392092286221e-10
166,2.849256285368929e-05,7.077433877386819e-09,4.230422262234116e-10
167,2.71892577316775e-05,6.727031111862481e-09,4.024861044400985e-10
168,2.594250283985123e-05,6.392774893189776e-09,3.82697035610195e-10
169,2.474981726183198e-05,6.073947257325651e-09,3.636801011295627e-10
170,2.361032406054427e-05,5.769863595931578e-09,3.454121206945332e-10
171,2.252087925839161e-05,5.479867381609388e-09,3.278786748150232e-10
172,2.147676034277206e-05,5.203337855530164e-09,3.110562672769979e-10
173,2.04783491744128e-05,4.939678002835897e-09,2.949470244057709e-10
174,1.952388330904473e-05,4.688318360308606e-09,2.795327776584837e-10
175,1.86113589110884e-05,4.448716785521782e-09,2.647965383841049e-10
176,1.773865526676947e-05,4.220355052325571e-09,2.507233912382712e-10
177,1.690376995813586e-05,4.002738154245313e-09,2.372850995033658e-10
178,1.610540649971021e-05,3.795394420096629e-09,2.244645037511305e-10
179,1.534055234770659e-05,3.597870062852711e-09,2.122597003346784e-10
180,1.461014671399461e-05,3.409731408548672e-09,2.006547983851985e-10
181,1.391149647164754e-05,3.230563959752981e-09,1.896449210268746e-10
182,1.324339089082859e-05,3.059972172374612e-09,1.792021113473896e-10
183,1.260464491299236e-05,2.897577262962252e-09,1.693052864190193e-10
184,1.199401162884596e-05,2.743016025921001e-09,1.599396249814509e-10
185,1.141021075122422e-05,2.595941025255701e-09,1.510856052627001e-10
186,1.085215449321343e-05,2.456019421396891e-09,1.427286871453335e-10
187,1.031883125359706e-05,2.322933525579915e-09,1.34850802717167e-10
188,9.809246975663484e-06,2.19637957632777e-09,1.274359935505759e-10
189,9.322422590854057e-06,2.076066111681415e-09,1.204658068484013e-10
190,8.857810436117475e-06,1.961740576645443e-09,1.139186528172202e-10
191,8.41407136501198e-06,1.853103684098125e-09,1.07776769983777e-10
192,7.990614855040456e-06,1.74989794503865e-09,1.020246591193763e-10
193,7.586745741644274e-06,1.651881907669802e-09,9.663880651408274e-11
194,7.201673894273041e-06,1.558823886794248e-09,9.159047925986354e-11
195,6.834444367591733e-06,1.470505165833129e-09,8.685594188672336e-11
196,6.483966298082518e-06,1.386708066345946e-09,8.24108096577394e-11
197,6.149116622184626e-06,1.307224560280865e-09,7.823331303905079e-11
198,5.830421695052844e-06,1.231855532162991e-09,7.430176636985312e-11
199,5.526728843570873e-06,1.160410708479438e-09,7.059480375143407e-11
200,5.237260639093094e-06,1.092708350020214e-09,6.709740417011512e-11
201,4.961392930462702e-06,1.028573613403058e-09,6.37909899302088e-11
202,4.698540879830267e-06,9.678379484357034e-10,6.065915577192271e-11
203,4.448060907106035e-06,9.103427116918258e-10,5.76869314703527e-11
204,4.209491380746143e-06,8.559333199433549e-10,5.486389025475233e-11
205,3.982340028996006e-06,8.044627840837045e-10,5.217976863501447e-11
206,3.76613097389663e-06,7.557889564289971e-10,4.962472528806376e-11
207,3.560410156917602e-06,7.097771296687694e-10,4.71908042011844e-11
208,3.364732653581466e-06,6.662975372405063e-10,4.487108437246187e-11
209,3.17867953147186e-06,6.252263107216016e-10,4.265913656109458e-11
210,3.001871127757632e-06,5.864463399932477e-10,4.054951292929364e-11
211,2.833891956039704e-06,5.498436421943528e-10,3.853640112483905e-11
212,2.674318355340863e-06,5.153100682072138e-10,3.661476241666139e-11
213,2.52279798791236e-06,4.827427621125436e-10,3.477987583220314e-11
214,2.378648734772775e-06,4.520417457538163e-10,3.30264619212287e-11
215,2.242019048140703e-06,4.231125075437593e-10,3.135182260335201e-11
216,2.11261184618074e-06,3.958647097641163e-10,2.975206367891519e-11
217,1.989800159263493e-06,3.702113456960703e-10,2.822392920865023e-11
218,1.873336429010443e-06,3.460699977853663e-10,2.676442055666649e-11
219,1.762967448882786e-06,3.233611637104822e-10,2.537026502453872e-11
220,1.658406531618105e-06,3.020091242623022e-10,2.403891851734388e-11
221,1.559383366707077e-06,2.819423164562319e-10,2.276781221536714e-11
222,1.465629751685198e-06,2.630915034762841e-10,2.15544518001448e-11
223,1.376917828861163e-06,2.453917760156444e-10,2.039688790565929e-11
224,1.293019307213355e-06,2.287807246276707e-10,1.929273288593655e-11
225,1.213716782525338e-06,2.131988706876044e-10,1.82397597205458e-11
226,1.138799631578676e-06,1.985887033477945e-10,1.723623373201086e-11
227,1.068037671342853e-06,1.848964473435877e-10,1.628014691994784e-11
228,1.001228497877682e-06,1.720712852085296e-10,1.536964418964438e-11
229,9.381781824944513e-07,1.600647561170961e-10,1.45030559867934e-11
230,8.787089676381915e-07,1.488290182122435e-10,1.36785811846661e-11
231,8.226452060152745e-07,1.383194384237264e-10,1.289462808671243e-11
232,7.698199823093202e-07,1.284942238590001e-10,1.21496387117628e-11
233,7.200649808255244e-07,1.19313305502174e-10,1.14420922554026e-11
234,6.732188133328503e-07,1.1073918048428e-10,1.077040908011159e-11
235,6.291288718304132e-07,1.027357867913228e-10,1.013318128015956e-11
236,5.876576409874739e-07,9.526842606453683e-11,9.528808098598265e-12
237,5.486714708361818e-07,8.830472939418929e-11,8.956171711502198e-12
238,5.120377611331523e-07,8.181404079464267e-11,8.413890538981777e-12
239,4.776326001001193e-07,7.576769393926941e-11,7.900577625230827e-12
240,4.453355796194346e-07,7.013839327221241e-11,7.414920481993707e-12
241,4.15035263804173e-07,6.490010698988195e-11,6.955698695503813e-12
242,3.866196075012523e-07,6.002845283672165e-11,6.521820423930689e-12
243,3.5998854884076e-07,5.550031630747671e-11,6.11201692888491e-12
244,3.350509080811709e-07,5.129425966258384e-11,5.725222871521185e-12
245,3.117034535975689e-07,4.738929329154883e-11,5.36030995676248e-12
246,2.898542189729779e-07,4.376561026334717e-11,5.01622467180495e-12
247,2.694220246037775e-07,4.040492454456755e-11,4.692002694656324e-12
248,2.503302158205305e-07,3.728972840163166e-11,4.386722560700658e-12
249,2.324922392774391e-07,3.440317234527577e-11,4.099495639106261e-12
250,2.158348609983192e-07,3.172997090728817e-11,3.829395449515612e-12
251,2.002893759121064e-07,2.925550950025772e-11,3.575554618552266e-12
252,1.85788015274673e-07,2.696611458220536e-11,3.337246000003049e-12
253,1.722691450754718e-07,2.484906820301541e-11,3.113645702784612e-12
254,1.596738217423856e-07,2.289269634002699e-11,2.903997907306862e-12
255,1.47942551276396e-07,2.108568938035091e-11,2.70753660204598e-12
256,1.370203329201188e-07,1.941742411848591e-11,2.523503625482319e-12
257,1.268570910023752e-07,1.787828013770228e-11,2.351242649249278e-12
258,1.174102442740042e-07,1.645866997908843e-11,2.19008348041218e-12
259,1.086304352787581e-07,1.515008767865839e-11,2.039413736865767e-12
260,1.004746856825195e-07,1.394434805966866e-11,1.89865485259956e-12
261,9.290332062074957e-08,1.283394306955286e-11,1.767202768647552e-12
262,8.588125984746335e-08,1.181179991951175e-11,1.644523202772202e-12
263,7.937137463177107e-08,1.08713376079206e-11,1.530058486496794e-12
264,7.333916688643324e-08,1.000654127346514e-11,1.423359932045069e-12
265,6.775215231544184e-08,9.212045727629776e-12,1.323972486563328e-12
266,6.258009162078541e-08,8.482060253815519e-12,1.231458460149688e-12
267,5.779477376732073e-08,7.811619026630165e-12,1.145403503028584e-12
268,5.336942097404267e-08,7.196410420264903e-12,1.065398446173225e-12
269,4.92791604190242e-08,6.632174933117701e-12,9.91053109804553e-13
270,4.550001789653342e-08,6.114590438501592e-12,9.22026671081153e-13
271,4.20095549851925e-08,5.640334665115299e-12,8.579979836643925e-13
272,3.878553453576532e-08,5.205885598386489e-12,7.986428884912396e-13
273,3.580797400059436e-08,4.80793587482945e-12,7.436595695503202e-13
274,3.305942877675076e-08,4.443784229691039e-12,6.927763898475718e-13
275,3.052439244271129e-08,4.110548088887529e-12,6.456968289167897e-13
276,2.818827433339469e-08,3.805704916892829e-12,6.021534079502123e-13
277,2.603585552326127e-08,3.526991721161497e-12,5.619121736268145e-13
278,2.405300741480821e-08,3.27213519413586e-12,5.247697597453897e-13
279,2.222883392075978e-08,3.039201748581673e-12,4.905568056398955e-13
280,2.054909797139202e-08,2.826190691541277e-12,4.590719970145852e-13
281,1.900249574632996e-08,2.631630322610952e-12,4.300969594304288e-13
282,1.758058786760087e-08,2.454085810266509e-12,4.034414927003445e-13
283,1.627556096719009e-08,2.292126184588731e-12,3.789512159582708e-13
284,1.507809580498186e-08,2.144279205007099e-12,3.564919179822893e-13
285,1.397952027700712e-08,2.009258463954675e-12,3.359177644738094e-13
286,1.297168586062475e-08,1.886023982598435e-12,3.170782559042222e-13
287,1.204650839827475e-08,1.773535262829697e-12,2.998414826053904e-13
288,1.119867217608119e-08,1.671055669640506e-12,2.840846352514582e-13
289,1.042120670450146e-08,1.577628741631746e-12,2.696967417274838e-13
290,9.708543029650522e-09,1.492314055581533e-12,2.565721312488106e-13
291,9.182228961589497e-09,1.41411731669549e-12,2.446572106629467e-13
292,8.554744059156269e-09,1.341757802716736e-12,2.337922390085193e-13
293,8.100660385233872e-09,1.27496203862487e-12,2.239697967580447e-13
294,7.672224422388745e-09,1.212041879223206e-12,2.150744496278211e-13
295,7.259059911131272e-09,1.152983744265651e-12,2.071140818584454e-13
296,6.859758356483798e-09,1.097481959397718e-12,1.999682877679664e-13
297,6.47725102038569e-09,1.045150427265157e-12,1.934517003529409e-13
298,6.114403847316685e-09,9.957170811207771e-13,1.87442831933952e-13
299,5.771776915372628e-09,9.4891085788574e-13,1.817412502716975e-13
300,5.449677538441932e-09,9.045257209076647e-13,1.762721597084901e-13
301,5.146520611975347e-09,8.623825442378047e-13,1.709489219628578e-13
302,4.862213272189204e-09,8.223264628806681e-13,1.657444333447527e-13
303,4.596518036479316e-09,7.842266097885049e-13,1.60658210573894e-13
304,4.349164980417701e-09,7.479793930808037e-13,1.55679871991413e-13
305,4.11918160138248e-09,7.134663136563822e-13,1.508093064610546e-13
306,3.905606137685569e-09,6.806029310002124e-13,1.460427053901305e-13
307,3.707035780094205e-09,6.492897713671896e-13,1.413800812490015e-13
308,3.522279857232826e-09,6.194569160992711e-13,1.368210618497367e-13
309,3.350870452484116e-09,5.910293153547576e-13,1.323676116187107e-13
310,3.190710083705574e-09,5.639273579747991e-13,1.280159999869463e-13
311,3.040854620069158e-09,5.380838084158796e-13,1.237642200852811e-13
312,2.899808956099403e-09,5.134265816721603e-13,1.196120813323261e-13
313,2.766310243861157e-09,4.898977255045726e-13,1.15559370939635e-13
314,2.63983935882451e-09,4.674363559301981e-13,1.116062448194442e-13
315,2.519634429176437e-09,4.459973858310098e-13,1.077510918022879e-13
316,2.405097512673914e-09,4.255211149596086e-13,1.039937509085275e-13
317,2.295755637092845e-09,4.059620932602413e-13,1.003338690541476e-13
318,2.191381927703336e-09,3.87280082158961e-13,9.677079332618361e-14
319,2.091662945889994e-09,3.694284836889305e-13,9.330370174354823e-14
320,1.996376456748658e-09,3.523709548060924e-13,8.993185930343807e-14
321,1.905463787647502e-09,3.360724761260203e-13,8.665474334263815e-14
322,1.818602651892032e-09,3.204998820123846e-13,8.347155496177329e-14
323,1.735662398136715e-09,3.056196647283741e-13,8.038129925836388e-14
324,1.656351911138715e-09,2.914018514406463e-13,7.738285880431421e-14
325,1.580551065120077e-09,2.778177218574516e-13,7.447510366599879e-14
326,1.508206515353708e-09,2.648411181879513e-13,7.165662073462731e-14
327,1.439126637828491e-09,2.524451902327119e-13,6.89260600150249e-14
328,1.37319572958101e-09,2.406063167476838e-13,6.628174402437951e-14
329,1.310212031379908e-09,2.292996322933116e-13,6.372186108544843e-14
330,1.250055512145185e-09,2.185017138192383e-13,6.124470569641161e-14
331,1.192614740560737e-09,2.081915546602081e-13,5.884863479849943e-14
332,1.137806058186593e-09,1.983483101486339e-13,5.6531951934513e-14
333,1.085461856971083e-09,1.889521698364855e-13,5.429302537101726e-14
334,1.035479106385877e-09,1.799845779170342e-13,5.213013364453085e-14
335,9.877105129291521e-10,1.714280327044939e-13,5.004150355693771e-14
336,9.42091228325013e-10,1.632661896081581e-13,4.802523026462021e-14
337,8.985259015157442e-10,1.554814370792971e-13,4.607952058967571e-14
338,8.56937127332286e-10,1.480546376938215e-13,4.420247132474074e-14
339,8.17240946810915e-10,1.409696131410961e-13,4.239208985813228e-14
340,7.793386618400201e-10,1.342115750394444e-13,4.064680249745838e-14
341,7.431537642956137e-10,1.277662108546219e-13,3.896485028538276e-14
342,7.085984528718981e-10,1.216202474615066e-13,3.734456181266179e-14
343,6.756217988199658e-10,1.157644339538929e-13,3.578412093911131e-14
344,6.441552812484481e-10,1.101848102231127e-13,3.428161272940149e-14
345,6.141473547262605e-10,1.048658224931089e-13,3.283551105564621e-14
346,5.85536853402695e-10,9.979487527249253e-14,3.144424132157914e-14
347,5.582129875917352e-10,9.496079577876232e-14,3.010606532780813e-14
348,5.321279639192024e-10,9.035477776575552e-14,2.881928176988902e-14
349,5.072455599891737e-10,8.596670444881878e-14,2.758228333082613e-14
350,4.83503159593603e-10,8.178591205375624e-14,2.639345931702291e-14
351,4.608426294161568e-10,7.780247164731881e-14,2.52512434145025e-14
352,4.392061390440565e-10,7.400863389558343e-14,2.41541338958357e-14
353,4.185471002698684e-10,7.039650721727566e-14,2.310053956958343e-14
354,3.988075556199963e-10,6.695810893708286e-14,2.208889772464702e-14
355,3.799561623867878e-10,6.368579839394786e-14,2.111774155851385e-14
356,3.619437545619889e-10,6.057261287379801e-14,2.018570524001495e-14
357,3.44746606067331e-10,5.761076778620723e-14,1.929152096780886e-14
358,3.283283947472562e-10,5.47922168290858e-14,1.843394078330122e-14
359,3.126608634502849e-10,5.2109781527206e-14,1.761158692795858e-14
360,2.976930566272788e-10,4.955692832496202e-14,1.682315132170499e-14
361,2.83415253049042e-10,4.712815103801971e-14,1.606741242196529e-14
362,2.697944023555586e-10,4.481760917264694e-14,1.534314273162472e-14
363,2.567884954484607e-10,4.261991260784212e-14,1.464922291152234e-14
364,2.443790868500167e-10,4.05297332427273e-14,1.398448329967694e-14
365,2.325363265366548e-10,3.854211000743603e-14,1.334781296681087e-14
366,2.212382392646207e-10,3.665235522618602e-14,1.273816358544775e-14
367,2.104634330141877e-10,3.485582645003441e-14,1.215453352716246e-14
368,2.001951183496593e-10,3.314778592444304e-14,1.159587579617213e-14
369,1.903957773871571e-10,3.15239151548396e-14,1.106115196630271e-14
370,1.810664562063274e-10,2.998043292188347e-14,1.054942203627446e-14
371,1.721673057157077e-10,2.851328512719844e-14,1.005977496729336e-14
372,1.637103324401997e-10,2.711902765772053e-14,9.591345256159769e-15
373,1.556606497911217e-10,2.579437366960967e-14,9.143346534536491e-15
374,1.480150212889219e-10,2.453557730422423e-14,8.714939255912846e-15
375,1.407336363033432e-10,2.333923433791541e-14,8.305320137875145e-15
376,1.338158686503258e-10,2.220215618017284e-14,7.913753708277829e-15
377,1.272383761501011e-10,2.112157701796493e-14,7.53949864751301e-15
378,1.20985632913331e-10,2.009514070342369e-14,7.18188517536388e-15
379,1.150410959084173e-10,1.911982967446252e-14,6.840190666233046e-15
380,1.093880626824116e-10,1.819296259995908e-14,6.513756127109115e-15
381,1.040053282388405e-10,1.731244222011089e-14,6.201987158384856e-15
382,9.889569315998821e-11,1.64760753868474e-14,5.904259619787553e-15
383,9.40323117603375e-11,1.568184454564001e-14,5.619960062466893e-15
384,8.940451537933314e-11,1.492783633126102e-14,5.348529347335276e-15
385,8.499905600584734e-11,1.42120392179206e-14,5.089435072127312e-15
386,8.08037488600109e-11,1.353240738184913e-14,4.842159507624775e-15
387,7.68070859838793e-11,1.288709339424044e-14,4.606248262353563e-15
388,7.300958281800982e-11,1.227446726206972e-14,4.381171665131551e-15
389,6.940336834516337e-11,1.169285370204169e-14,4.166459778049113e-15
390,6.595957994516458e-11,1.114072052066443e-14,3.961649939067047e-15
391,6.269744546470453e-11,1.061655861528106e-14,3.76634214246927e-15
392,5.958260860733411e-11,1.011892694639668e-14,3.580137199252199e-15
393,5.663424315789071e-11,9.646516459728e-15,3.402606362154009e-15
394,5.383383745452996e-11,9.198066924372226e-15,3.233347686651659e-15
395,5.11722578688402e-11,8.772509963919225e-15,3.072000409036743e-15
396,4.863213199349824e-11,8.368632808114021e-15,2.918233139371018e-15
397,4.623704913290195e-11,7.985358764579382e-15,2.771699061220256e-15
398,4.396084706612132e-11,7.621537562285528e-15,2.632086917983462e-15
399,4.180555262289011e-11,7.276275075463346e-15,2.499072553244667e-15
400,3.976624552287715e-11,6.94855373394232e-15,2.372357800082742e-15
401,3.783170805906714e-11,6.637395202947213e-15,2.251684533106418e-15
402,3.601522005793253e-11,6.342054754944341e-15,2.136787228931699e-15
403,3.429062334527374e-11,6.061784009922245e-15,2.027398352849892e-15
404,3.266056825285441e-11,5.795795088100147e-15,1.923285099207208e-15
405,3.112339872784358e-11,5.543353470453651e-15,1.824209588627638e-15
