iter,continuity,x-velocity,y-velocity
406,9.045198445261801e-11,2.612399693864903e-14,5.742755523102522e-15
407,8.695644780307954e-11,2.511177816683196e-14,5.519940439992729e-15
408,8.359272823351906e-11,2.413880742764702e-14,5.305755996262896e-15
409,8.035979931840661e-11,2.320353032262834e-14,5.099861729512057e-15
410,7.725492736680865e-11,2.230452292336073e-14,4.901947124321825e-15
411,7.426951894211174e-11,2.144034144332761e-14,4.711692857287111e-15
412,7.139811703743932e-11,2.06096726300145e-14,4.528823527375608e-15
413,6.863694288702361e-11,1.981119930502685e-14,4.353036134101255e-15
414,6.598460705291595e-11,1.90436797880808e-14,4.184069489048809e-15
415,6.343522998155885e-11,1.830590331041847e-14,4.021666793810648e-15
416,6.098939162539798e-11,1.759674600980736e-14,3.865564410048739e-15
417,5.86316257619339e-11,1.691506893281418e-14,3.715517490950084e-15
418,5.637094062451316e-11,1.625981341908267e-14,3.571299403566047e-15
419,5.419469997719586e-11,1.562995623467591e-14,3.432681525409025e-15
420,5.20993728496281e-11,1.502452404417309e-14,3.299462665755347e-15
421,5.009218816136696e-11,1.444255800626238e-14,3.17140483908613e-15
422,4.815581626533436e-11,1.38831458327582e-14,3.048328522908051e-15
423,4.630396303292986e-11,1.334539743624538e-14,2.930037021902029e-15
424,4.451853380025974e-11,1.282850334588544e-14,2.816341506327911e-15
425,4.28040113545937e-11,1.233164574201278e-14,2.707062386927665e-15
426,4.115227619987453e-11,1.185403938730972e-14,2.602041841551628e-15
427,3.956415132099853e-11,1.139494303033471e-14,2.501094970539017e-15
428,3.804775422118572e-11,1.095364021435828e-14,2.404087528341889e-15
429,3.658051671120199e-11,1.052942914183433e-14,2.310840082733128e-15
430,3.517030508807183e-11,1.012166687671286e-14,2.221224723630748e-15
431,3.381930029684565e-11,9.729693557723925e-15,2.135089594641577e-15
432,3.252120614579963e-11,9.352926655057054e-15,2.05230759734423e-15
433,3.126618780978414e-11,8.99072675350266e-15,1.972749664589188e-15
434,3.006871301922295e-11,8.64256617208394e-15,1.896280019644223e-15
435,2.891244570183524e-11,8.307905544773123e-15,1.822784507109123e-15
436,2.780437845165717e-11,7.986215351472258e-15,1.752147118587079e-15
437,2.673998817108057e-11,7.676951938330795e-15,1.684252594062204e-15
438,2.571449841855777e-11,7.379696807945972e-15,1.619014210606511e-15
439,2.472835934311588e-11,7.093945619710855e-15,1.556303429549757e-15
440,2.378130235987753e-11,6.819253099960789e-15,1.496022479298848e-15
441,2.287166515684717e-11,6.555202409417444e-15,1.438086554196272e-15
442,2.19974487012589e-11,6.301401715222588e-15,1.382409599390212e-15
443,2.115695388839808e-11,6.057388219598333e-15,1.328892659394968e-15
444,2.034982757566816e-11,5.822834769504363e-15,1.277461205850972e-15
445,1.956844325409871e-11,5.597362090997513e-15,1.228012629576752e-15
446,1.882370125680482e-11,5.380639904978137e-15,1.180501974275715e-15
447,1.81056609112634e-11,5.172283979045007e-15,1.134828651557579e-15
448,1.742047518331282e-11,4.972010238378164e-15,1.090935715775912e-15
449,1.675251684364982e-11,4.779459576285004e-15,1.048734471155555e-15
450,1.611976263812042e-11,4.594396758035033e-15,1.008191948032573e-15
451,1.550685189894922e-11,4.416487521272763e-15,9.692064815383062e-16
452,1.491814193027202e-11,4.245440114356056e-15,9.317365358761642e-16
453,1.435150473247693e-11,4.081044287167588e-15,8.957305248006424e-16
454,1.381170733777522e-11,3.922997668492182e-15,8.611193413241704e-16
455,1.32884071699246e-11,3.77106754990793e-15,8.278408697752946e-16
456,1.278061187152576e-11,3.625042021653428e-15,7.958615290803401e-16
457,1.229652447911417e-11,3.484634909891754e-15,7.651106852903776e-16
458,1.183806888685911e-11,3.349684479114232e-15,7.355690312319029e-16
459,1.139375338785952e-11,3.219950035929298e-15,7.071800724472407e-16
460,1.096411918417832e-11,3.095234447235612e-15,6.798717959317816e-16
461,1.054887132133665e-11,2.975348247915357e-15,6.536242107837809e-16
462,1.015557559984473e-11,2.860095282525606e-15,6.283894922897865e-16
463,9.77502456848562e-12,2.749318228389337e-15,6.041353114032485e-16
464,9.405706712132272e-12,2.642800256768445e-15,5.808078018914589e-16
465,9.05422920483658e-12,2.540428538708985e-15,5.584174065861565e-16
466,8.719318870333702e-12,2.442002693643611e-15,5.368805679807009e-16
467,8.393018489999758e-12,2.347392857121279e-15,5.161719477447357e-16
468,8.081772013469232e-12,2.256433510086831e-15,4.962544912111439e-16
469,7.781002007113213e-12,2.169023529380644e-15,4.771332801945982e-16
470,7.493221110059096e-12,2.084953782620519e-15,4.587236506049775e-16
471,7.222299303443651e-12,2.004181699710959e-15,4.410445495323056e-16
472,6.949034216368533e-12,1.926518146426999e-15,4.240510099350188e-16
473,6.695734193651112e-12,1.85185866197705e-15,4.076995208044566e-16
474,6.441632491480653e-12,1.780084698118342e-15,3.919883065089914e-16
475,6.212953951499382e-12,1.711082933441259e-15,3.768758636470857e-16
476,5.986290868469019e-12,1.644773867499572e-15,3.62368495253631e-16
477,5.764217459354139e-12,1.581021689181645e-15,3.484067943033525e-16
478,5.557173054166362e-12,1.519729091707294e-15,3.349968145773534e-16
479,5.35960247397242e-12,1.460828993867033e-15,3.220930393964167e-16
480,5.156423499196253e-12,1.404199543850698e-15,3.096975347677749e-16
481,4.974982935816641e-12,1.349758135573626e-15,2.977683734626268e-16
482,4.795716368477752e-12,1.297428090335853e-15,2.863173607376713e-16
483,4.625570466765452e-12,1.247115689711443e-15,2.752765852691667e-16
484,4.461628533741562e-12,1.198756195001813e-15,2.646901506289321e-16
485,4.299765855623314e-12,1.152264820560422e-15,2.545043959543543e-16
486,4.151837424743827e-12,1.10759312236134e-15,2.447115990875674e-16
487,3.999001733571711e-12,1.064619359324277e-15,2.352963474370579e-16
488,3.861887518132348e-12,1.023333263924501e-15,2.262651647818757e-16
489,3.72283187211903e-12,9.836423813295358e-16,2.17547563998631e-16
490,3.595330114213854e-12,9.454825856882252e-16,2.091716558597502e-16
491,3.462104599914553e-12,9.088148998856848e-16,2.011286112820544e-16
492,3.353171827391349e-12,8.735603824652191e-16,1.934284116949715e-16
493,3.229133105311965e-12,8.396742091846196e-16,1.859760050709057e-16
494,3.126236459619477e-12,8.070939526994037e-16,1.78828710642335e-16
495,3.024157997546997e-12,7.758138130583676e-16,1.719754829169911e-16
496,2.911827026408851e-12,7.456885742433425e-16,1.653433888907338e-16
497,2.814584640309556e-12,7.16770275132526e-16,1.590181939657474e-16
498,2.720153165957075e-12,6.889421397613738e-16,1.528984824993836e-16
499,2.635047547601183e-12,6.622245503129458e-16,1.470361919737816e-16
500,2.541649130545744e-12,6.365306764310723e-16,1.413895018248989e-16
501,2.458796588543551e-12,6.118232286975865e-16,1.359574702089898e-16
502,2.378766198346484e-12,5.881006316794464e-16,1.307446179526917e-16
503,2.304697173223024e-12,5.652716332845652e-16,1.257077759312126e-16
504,2.221234818701565e-12,5.433537560955392e-16,1.208953973613538e-16
505,2.158695549106872e-12,5.222653712369282e-16,1.162951245195376e-16
506,2.090030565272727e-12,5.019851148549382e-16,1.118081105047394e-16
507,2.01740413772472e-12,4.825188554027822e-16,1.075175582262791e-16
508,1.954294516611656e-12,4.63783223939802e-16,1.033854407594148e-16
509,1.897550660905225e-12,4.458317922861592e-16,9.947836451823715e-17
510,1.832992116781403e-12,4.28507500749542e-16,9.564358187257109e-17
511,1.783069620354566e-12,4.119028489854921e-16,9.200461423629471e-17
512,1.72540964064794e-12,3.959224317028562e-16,8.846573116859006e-17
513,1.683618157725421e-12,3.805480349173863e-16,8.507052956399852e-17
514,1.626542022665273e-12,3.657875427879191e-16,8.182500410560321e-17
515,1.575854572955553e-12,3.515912551032285e-16,7.868959857858403e-17
516,1.530324448706411e-12,3.379848700019357e-16,7.568543222731132e-17
517,1.480775702688977e-12,3.248654049997636e-16,7.278755321888858e-17
518,1.444543205598057e-12,3.122652491303502e-16,7.000119770493325e-17
519,1.402182736697334e-12,3.00179598747438e-16,6.736070781170066e-17
520,1.373652120922369e-12,2.885383941620283e-16,6.482181969641532e-17
521,1.325435167670831e-12,2.773458488204025e-16,6.230947749284916e-17
522,1.292487933351897e-12,2.665964769302564e-16,5.997838591822088e-17
523,1.259403881408429e-12,2.562592933705956e-16,5.767157618753008e-17
524,1.227452806596932e-12,2.463518125825806e-16,5.547545368339657e-17
525,1.188996965822335e-12,2.368075239546823e-16,5.33558178439209e-17
526,1.159161103120277e-12,2.276323037074489e-16,5.13252761644694e-17
527,1.130849067954496e-12,2.188325595861909e-16,4.938760668291177e-17
528,1.106510463598213e-12,2.10359983919883e-16,4.752172992685468e-17
529,1.07822122914759e-12,2.0223195672634e-16,4.573471404964917e-17
530,1.052918687045602e-12,1.944014725426027e-16,4.401039615797244e-17
531,1.027313926801798e-12,1.868775196495629e-16,4.233322894391482e-17
532,1.005409107359686e-12,1.796580388397244e-16,4.071403564538039e-17
533,9.771069573600234e-13,1.727355615890992e-16,3.918267258707441e-17
534,9.554735813344813e-13,1.660624782181465e-16,3.772259884493118e-17
535,9.384472755180955e-13,1.596491650852662e-16,3.629647537088541e-17
536,9.2024168854126e-13,1.5348177185894e-16,3.492791478001522e-17
537,8.952917730410029e-13,1.475673935013835e-16,3.362137814961924e-17
538,8.789565077465054e-13,1.418892378704107e-16,3.236444903623652e-17
539,8.61700041266428e-13,1.364085275370259e-16,3.115814374150377e-17
540,8.404804427076919e-13,1.311450824251308e-16,2.996429511383548e-17
541,8.331456146498304e-13,1.261192043035597e-16,2.892289716601468e-17
542,8.134350335546664e-13,1.212646401146932e-16,2.780118395997455e-17
543,7.982959844367059e-13,1.165889547890909e-16,2.675461427634548e-17
544,7.826610010039971e-13,1.121346386152489e-16,2.577187477684902e-17
545,7.665532448619256e-13,1.078156317526716e-16,2.479351050227615e-17
546,7.509627897144285e-13,1.036906703710066e-16,2.388587728096857e-17
547,7.455805010155274e-13,9.970511054746468e-17,2.302461013460354e-17
548,7.281561728572029e-13,9.587687472452275e-17,2.215406516246841e-17
549,7.118277202351e-13,9.22221620846567e-17,2.133466536709762e-17
550,7.025570182065234e-13,8.867851166102815e-17,2.052351184618504e-17
551,6.890995153752594e-13,8.529572875300086e-17,1.978024782181751e-17
552,6.771794573308371e-13,8.204120166512102e-17,1.903635295302878e-17
553,6.702657123598819e-13,7.892502568559068e-17,1.837194639000051e-17
554,6.712038212439895e-13,7.592047572424971e-17,1.768834877558157e-17
555,6.730179019775773e-13,7.30254256608021e-17,1.707264662533728e-17
556,6.586512743125341e-13,7.026152483113339e-17,1.642378489269738e-17
557,6.518324269106323e-13,6.764368327843853e-17,1.5845838355678e-17
558,6.397109310375016e-13,6.510859681904841e-17,1.525731867962133e-17
559,6.2931578311521e-13,6.266950459859293e-17,1.471349695623039e-17
560,6.285997818496881e-13,6.034914641944999e-17,1.424834708794785e-17
561,6.226983934650829e-13,5.810011155821851e-17,1.374943509817081e-17
562,6.123037294414791e-13,5.593839889356818e-17,1.327160811538379e-17
563,6.073981475210473e-13,5.387223059136979e-17,1.283069496313043e-17
564,6.025029257940243e-13,5.186664904956721e-17,1.234903871578153e-17
565,5.900681003716209e-13,4.994308627290207e-17,1.191646208451835e-17
566,5.804755820333845e-13,4.807725017813992e-17,1.146889045183295e-17
567,5.763322638321724e-13,4.6341162608308e-17,1.111399172851126e-17
568,5.720199402683394e-13,4.461651318365476e-17,1.071886784983676e-17
569,5.657946045230819e-13,4.297673232347053e-17,1.032173392865458e-17
570,5.556945759162021e-13,4.143454121534825e-17,1.002170606254469e-17
571,5.541595622508914e-13,3.992568945943353e-17,9.686194489739897e-18
572,5.482089685948396e-13,3.844305145397655e-17,9.314529099343438e-18
573,5.462937833346443e-13,3.704280688280859e-17,9.02241285814148e-18
574,5.445260590909931e-13,3.572107394647748e-17,8.784715368225251e-18
575,5.391390042763192e-13,3.442186342486887e-17,8.466495282873714e-18
576,5.301983564396702e-13,3.317491706468252e-17,8.170899733199859e-18
577,5.27933953617137e-13,3.200080005821532e-17,7.918028696693697e-18
578,5.274922820253746e-13,3.085378750039191e-17,7.698494656424304e-18
579,5.239807153922179e-13,2.975181816345581e-17,7.414745817295457e-18
580,5.237959786548156e-13,2.870750791200993e-17,7.228536629745805e-18
581,5.146024689563677e-13,2.76788891916798e-17,6.941744932671257e-18
582,5.084451383830252e-13,2.672733975113884e-17,6.747230584132207e-18
583,5.17743675936217e-13,2.579869995792658e-17,6.612599432416128e-18
584,5.076822243991464e-13,2.48940592402694e-17,6.389181965865497e-18
585,5.04832246546368e-13,2.402959539003328e-17,6.169120231222083e-18
586,5.021447627881137e-13,2.318460973795904e-17,5.941944390403882e-18
587,4.945197098283775e-13,2.241746590755555e-17,5.813989020728617e-18
588,4.964085026741586e-13,2.164038451074384e-17,5.637183103855964e-18
589,4.913315052252638e-13,2.090374460609716e-17,5.439820006431152e-18
590,4.86623374336819e-13,2.020109384657294e-17,5.310623427410434e-18
591,4.870339417277328e-13,1.953469098746235e-17,5.180021125267603e-18
592,4.968523670061769e-13,1.889514927427972e-17,5.085541951139844e-18
593,4.839052859834646e-13,1.824700178170336e-17,4.88167835681379e-18
594,4.818311196031115e-13,1.764817429055976e-17,4.753191255023494e-18
595,4.785435250140216e-13,1.70790964463017e-17,4.632376578451457e-18
596,4.802941156234892e-13,1.650750053655014e-17,4.494938895917493e-18
597,4.743613616785617e-13,1.597773441651118e-17,4.358557937811297e-18
598,4.707516547067299e-13,1.549143865611008e-17,4.273418610374833e-18
599,4.740950075590767e-13,1.499370201773793e-17,4.16338707089873e-18
600,4.709458883271956e-13,1.453934376718177e-17,4.051498117075767e-18
601,4.863264257484626e-13,1.407820457668864e-17,4.063404325888196e-18
602,4.785948258556776e-13,1.364131347791048e-17,3.911638096444116e-18
603,4.726375584877016e-13,1.323365545730095e-17,3.810860900207529e-18
604,4.705966983011949e-13,1.282367380324062e-17,3.689292863004558e-18
605,4.679291610204384e-13,1.243769089831195e-17,3.602788091682447e-18
606,4.622986755930873e-13,1.207723267549223e-17,3.53606091218949e-18
607,4.572805242758458e-13,1.169656968212933e-17,3.40647464122084e-18
608,4.63196529432778e-13,1.137153781928191e-17,3.428361421066573e-18
609,4.574403173118986e-13,1.104107587280088e-17,3.308062446267627e-18
610,4.654889870802793e-13,1.074369925075732e-17,3.272269943228875e-18
611,4.659937166767929e-13,1.04476724630868e-17,3.233620823131892e-18
612,4.57301900889592e-13,1.014753165723812e-17,3.136339519127835e-18
613,4.554599365340001e-13,9.868167507451547e-18,3.040937886786686e-18
614,4.539068381453795e-13,9.586833519764878e-18,2.93566454361931e-18
615,4.551063681177787e-13,9.353230406099555e-18,2.915459671334026e-18
616,4.526728200791534e-13,9.1118125776747e-18,2.865141735366859e-18
617,4.542983986718055e-13,8.871504659914599e-18,2.838774837695355e-18
618,4.503755777044493e-13,8.6465955499856e-18,2.753070931777606e-18
619,4.491081973820896e-13,8.472046170750385e-18,2.766493726556519e-18
620,4.50827883690083e-13,8.263967309127106e-18,2.712094883825035e-18
621,4.497743007749724e-13,8.033760253972652e-18,2.643688220394591e-18
622,4.422471390546121e-13,7.842115777564512e-18,2.55998121219075e-18
623,4.528860278137096e-13,7.67170253704587e-18,2.579021438651572e-18
624,4.51906295059051e-13,7.513097956994801e-18,2.572422088356237e-18
625,4.514537479225901e-13,7.333537591676434e-18,2.53299717575979e-18
626,4.458592422391985e-13,7.190227102244334e-18,2.489798694410903e-18
627,4.421440055309275e-13,7.020514250760918e-18,2.418327251168396e-18
628,4.433656575979471e-13,6.88610880153719e-18,2.420922315171906e-18
629,4.538212198369422e-13,6.756387500067278e-18,2.457640627130717e-18
630,4.420530460711955e-13,6.597561068534489e-18,2.358931568782136e-18
631,4.402507872507032e-13,6.484761005722904e-18,2.316973657707145e-18
632,4.443235945073782e-13,6.363267523466129e-18,2.292460522920521e-18
633,4.383240504844169e-13,6.248918282067934e-18,2.242843639277693e-18
634,4.33523284706001e-13,6.092269304014723e-18,2.143891490311731e-18
635,4.373289310330084e-13,6.014370910254832e-18,2.227928843083479e-18
636,4.392624646534894e-13,5.917175371689933e-18,2.18588271917936e-18
637,4.496283980063096e-13,5.83923794385414e-18,2.254258891481844e-18
638,4.347460055285243e-13,5.72425931201733e-18,2.136629184860859e-18
639,4.379658762181505e-13,5.612836860784198e-18,2.110813570982153e-18
640,4.403827254449396e-13,5.54223990870074e-18,2.161405589048563e-18
641,4.345502451234628e-13,5.451055959881102e-18,2.072292963144165e-18
642,4.33128143378892e-13,5.396483620970287e-18,2.069268437162123e-18
643,4.347521413140624e-13,5.327241916698654e-18,2.087310325362097e-18
644,4.347912695221367e-13,5.256338214622499e-18,2.05630061293617e-18
645,4.338463151752701e-13,5.159027341586627e-18,2.00573077975604e-18
646,4.351176240989188e-13,5.118862406612848e-18,2.037048490180277e-18
647,4.368929049153229e-13,5.048768839163048e-18,2.023127556113645e-18
648,4.306273187066191e-13,4.984027878488048e-18,1.947415018612794e-18
649,4.306260600708112e-13,4.953396678127449e-18,1.996254727520782e-18
650,4.3761108170163e-13,4.910477820870129e-18,2.002800549105922e-18
651,4.438107826322762e-13,4.862258723491009e-18,2.036973900401856e-18
652,4.353837498813181e-13,4.797864499819453e-18,1.93742752092639e-18
653,4.408756443149361e-13,4.750202464955126e-18,2.004901791542909e-18
654,4.344492225407491e-13,4.695792287079514e-18,1.96205610152347e-18
655,4.270398109707391e-13,4.63201887319617e-18,1.854589643840293e-18
656,4.26274899027707e-13,4.630099064538528e-18,1.933911900098898e-18
657,4.265375021132541e-13,4.580688863967667e-18,1.896989656058047e-18
658,4.296747586995863e-13,4.54666855944044e-18,1.876163034588635e-18
659,4.266963497550117e-13,4.525592545939529e-18,1.884428046546363e-18
660,4.24530759268422e-13,4.498703405667333e-18,1.860635017015806e-18
661,4.217758225271677e-13,4.467331121182672e-18,1.842693270030423e-18
662,4.199334262363937e-13,4.424462178967063e-18,1.813702083581698e-18
663,4.258439659990089e-13,4.409571670054561e-18,1.863948108323663e-18
664,4.230895584231278e-13,4.388471696262793e-18,1.836143947281628e-18
665,4.209840069254719e-13,4.367993279470337e-18,1.889638855797833e-18
666,4.201258832420278e-13,4.317926281111843e-18,1.814009332411468e-18
667,4.210484936684952e-13,4.335138164141203e-18,1.853470805997843e-18
668,4.220418700452927e-13,4.301195679577914e-18,1.840474172850548e-18
669,4.189490962200233e-13,4.295761062628215e-18,1.849467282962952e-18
670,4.210163649251356e-13,4.26147181072436e-18,1.836881216480671e-18
671,4.160927314876714e-13,4.235164453847814e-18,1.803133089080421e-18
672,4.176071169707146e-13,4.2123641321891e-18,1.80566815503508e-18
673,4.182987600459998e-13,4.199890510831489e-18,1.787331223107356e-18
674,4.183122022900991e-13,4.211790921126945e-18,1.832438971227301e-18
675,4.155181559745517e-13,4.186769305040028e-18,1.792771812570777e-18
676,4.217103003043514e-13,4.157680470537846e-18,1.831478094652e-18
677,4.167959116066836e-13,4.145850159789894e-18,1.781879455917986e-18
678,4.172201781365777e-13,4.122455151981497e-18,1.787700384001656e-18
679,4.16882728652769e-13,4.124262204549177e-18,1.810823252958138e-18
680,4.2464410096839e-13,4.134530247683862e-18,1.850245462249446e-18
681,4.19123500220763e-13,4.088655158544365e-18,1.786247992345831e-18
682,4.15778617658953e-13,4.095572873870843e-18,1.782324372261375e-18
683,4.143541520375758e-13,4.093647555794666e-18,1.787258054921304e-18
684,4.12992969997543e-13,4.074155248606987e-18,1.801964740036602e-18
685,4.158583035520429e-13,4.071792664710933e-18,1.805055615144254e-18
686,4.196330022570121e-13,4.073933675922413e-18,1.80948719977574e-18
687,4.189948982421699e-13,4.075572965013254e-18,1.801188346065846e-18
688,4.12868384058145e-13,4.050434632516089e-18,1.735274874465269e-18
689,4.123158263655134e-13,4.05271357503456e-18,1.766833896532654e-18
690,4.114895222931982e-13,4.040856087792764e-18,1.754265467398129e-18
691,4.085705257460469e-13,4.034970499269454e-18,1.751461340876737e-18
692,4.096497536325388e-13,4.035294008629843e-18,1.781163212898471e-18
693,4.113982619925272e-13,4.027104617906274e-18,1.781421581948017e-18
694,4.067161942108602e-13,4.014235036957998e-18,1.709990265341259e-18
695,4.030734804924228e-13,3.998102152494738e-18,1.687078301245558e-18
696,4.003414059439498e-13,4.004829886485066e-18,1.694417421477188e-18
697,4.039649929872126e-13,3.983306265715464e-18,1.709372144923418e-18
698,4.137316985661091e-13,3.997314079543993e-18,1.798741920651492e-18
699,4.104104260271093e-13,3.987603904355737e-18,1.742839098073553e-18
700,4.160428709741963e-13,4.018913499011832e-18,1.817958878122358e-18
701,4.062902934665368e-13,4.008309237209229e-18,1.735707777624338e-18
702,4.083204884186126e-13,3.984155786068376e-18,1.740904216662037e-18
703,4.066870751956192e-13,3.995780397953337e-18,1.754440222090792e-18
704,4.019258061225762e-13,3.981846493994317e-18,1.72776495537187e-18
705,3.953742050254511e-13,3.963597530247432e-18,1.659725995840298e-18
706,3.992641571855572e-13,3.953587919872508e-18,1.696346273262232e-18
707,4.054276121453502e-13,3.950935360694186e-18,1.723777408813327e-18
708,4.054717345507869e-13,3.95922391130857e-18,1.721875775194846e-18
709,4.027444307419298e-13,3.955779519706031e-18,1.702761009376181e-18
710,4.004166647008984e-13,3.980562359334727e-18,1.720901328059797e-18
711,3.958738702189096e-13,3.959425148437486e-18,1.668668402423015e-18
712,3.949684290184332e-13,3.917850927811896e-18,1.639040777162332e-18
713,4.047412535112729e-13,3.956229057124551e-18,1.688875579648485e-18
714,4.010946655540799e-13,3.950866508691682e-18,1.67463618860859e-18
715,3.994425073468104e-13,3.956789761219547e-18,1.705443274906751e-18
716,3.955955080410767e-13,3.953786773675872e-18,1.680179420707357e-18
717,3.931796908002038e-13,3.941920218793839e-18,1.638815753587857e-18
718,3.97609059038965e-13,3.940058583622128e-18,1.718029268108521e-18
719,4.065552278368741e-13,3.957028578833403e-18,1.740647229390926e-18
720,3.970337605775155e-13,3.918064965847551e-18,1.670389088916154e-18
721,3.987592337864354e-13,3.927302326314449e-18,1.70302395069345e-18
722,3.929652561577494e-13,3.913875403590491e-18,1.659084386640719e-18
723,3.947607459468792e-13,3.922133613345028e-18,1.65965852535932e-18
724,3.905179815698387e-13,3.934919762980801e-18,1.644621382087309e-18
725,3.976296668975121e-13,3.933936113232377e-18,1.749269257925941e-18
726,3.933851255684482e-13,3.943704191382781e-18,1.690748706285467e-18
727,3.996937006188156e-13,3.931955018191836e-18,1.713956448429216e-18
728,4.02167431616297e-13,3.935546412982791e-18,1.721674779670492e-18
729,4.031554522591002e-13,3.932094241926829e-18,1.732605472151847e-18
730,3.945710792943612e-13,3.943875551800668e-18,1.67404741066287e-18
731,3.869643438186626e-13,3.928331019923874e-18,1.625482399219634e-18
732,3.918661335914036e-13,3.935874849793655e-18,1.682456325976749e-18
733,3.999970124128877e-13,3.955077208115049e-18,1.742615284065661e-18
734,4.00894848233905e-13,3.927100266075022e-18,1.712965313163956e-18
735,3.9388631438316e-13,3.929036449399789e-18,1.675524634158161e-18
736,3.918891892129975e-13,3.903693116026391e-18,1.652877629041345e-18
737,3.932547034465259e-13,3.93060346924238e-18,1.69522589230094e-18
738,3.877222518290014e-13,3.932532471164769e-18,1.667881002439855e-18
739,3.912503635559028e-13,3.929441386862509e-18,1.701862395397798e-18
740,3.893365290171029e-13,3.930689020809213e-18,1.670055405838668e-18
741,3.867274535913244e-13,3.931138551460991e-18,1.676104273639154e-18
742,3.941972493749806e-13,3.931362722946543e-18,1.680646693583761e-18
743,3.853277325975947e-13,3.924127036719898e-18,1.661388539828807e-18
744,3.886687758469955e-13,3.913369516414275e-18,1.658637130136968e-18
745,3.879984414736693e-13,3.928485889952036e-18,1.663308123581974e-18
746,3.847661445920143e-13,3.912813932913628e-18,1.642372983916168e-18
747,3.850176202726824e-13,3.915487818300281e-18,1.63170567641289e-18
748,3.892993979779925e-13,3.924727617125846e-18,1.656924922617032e-18
749,3.875814362201835e-13,3.926366785993814e-18,1.634264315032905e-18
750,3.811671086964781e-13,3.918935294713892e-18,1.613451940581015e-18
751,3.811487660388474e-13,3.926049278537051e-18,1.643471740108573e-18
752,3.840541253516278e-13,3.908817542034457e-18,1.621629788765576e-18
753,3.770666911089944e-13,3.896961467567638e-18,1.556561927744346e-18
754,3.775810289403432e-13,3.925063868334213e-18,1.570273740312443e-18
755,3.763033690677673e-13,3.898089250626709e-18,1.568047440993574e-18
756,3.753478306471289e-13,3.922775092279666e-18,1.610489771364333e-18
757,3.815088091964228e-13,3.912220363692112e-18,1.599977716675208e-18
758,3.785437734121224e-13,3.89367585406507e-18,1.565726862824601e-18
759,3.757158893070082e-13,3.888604409105299e-18,1.571089076562588e-18
760,3.837724743622603e-13,3.908218598496272e-18,1.658491379381369e-18
761,3.845525151046002e-13,3.922518962476251e-18,1.676576286136573e-18
762,3.779058262034703e-13,3.898614576573759e-18,1.564999225969465e-18
763,3.758375005953512e-13,3.919412615928227e-18,1.612757206118597e-18
764,3.708385372475218e-13,3.888137988821703e-18,1.534470913486877e-18
765,3.708288920569904e-13,3.877856748311941e-18,1.518922586948821e-18
766,3.794802243308914e-13,3.891166336766431e-18,1.552233950619417e-18
767,3.732254805912163e-13,3.911207792738774e-18,1.597040969647324e-18
768,3.751221326834756e-13,3.884310564403593e-18,1.559737544894191e-18
769,3.867311285865583e-13,3.916714993387715e-18,1.636355141635364e-18
770,3.781218744901514e-13,3.900508756263872e-18,1.599733505660563e-18
771,3.826801618868562e-13,3.90272098785039e-18,1.641037925045231e-18
772,3.761626013190528e-13,3.916391419124959e-18,1.609449714500528e-18
773,3.756084286331074e-13,3.912304419360604e-18,1.609071562184361e-18
774,3.83742753677884e-13,3.919846211589956e-18,1.656388043132297e-18
775,3.934402362513106e-13,3.913171670761752e-18,1.704048114226045e-18
776,3.802739517633206e-13,3.908000003066854e-18,1.617149403694343e-18
777,3.733148772088733e-13,3.916786218134573e-18,1.597809607209652e-18
778,3.695495410386955e-13,3.898482076643528e-18,1.55319260488381e-18
779,3.717890182017047e-13,3.914555405616267e-18,1.59791911277033e-18
780,3.687483750966328e-13,3.864873666006844e-18,1.530524190549464e-18
781,3.693787367882669e-13,3.89356243173412e-18,1.560962511629025e-18
782,3.719028085994612e-13,3.90093014306301e-18,1.577541801008005e-18
783,3.729580998023208e-13,3.899507377433226e-18,1.591036917045648e-18
784,3.727703735810668e-13,3.890752946561703e-18,1.560150163446017e-18
785,3.773013916435906e-13,3.889588085426465e-18,1.603915392151503e-18
786,3.689954243707235e-13,3.886337097898903e-18,1.524285784490688e-18
787,3.667092099854928e-13,3.90285590174375e-18,1.570433140601817e-18
788,3.654861537219861e-13,3.883322860149162e-18,1.499553136027245e-18
789,3.716126322354363e-13,3.885760237934616e-18,1.592557888938783e-18
790,3.708061845533825e-13,3.88365708522796e-18,1.55881226365191e-18
791,3.75317639137123e-13,3.88308673108705e-18,1.606053056218761e-18
792,3.754658773284776e-13,3.869224521579922e-18,1.596549467778873e-18
793,3.745667520854499e-13,3.870398567142646e-18,1.544444622564248e-18
794,3.668447502414013e-13,3.880848362642037e-18,1.547235033006799e-18
795,3.717608791758159e-13,3.897658759344736e-18,1.589548921947136e-18
796,3.659756439980342e-13,3.895691298347457e-18,1.522559773429655e-18
797,3.63526854712405e-13,3.880962962078995e-18,1.511381709573701e-18
798,3.720632606945871e-13,3.889173109185088e-18,1.603266966440846e-18
799,3.639631184061e-13,3.861854389686631e-18,1.475045821262082e-18
800,3.617281335580944e-13,3.876692281672499e-18,1.482509579994541e-18
801,3.708912015882597e-13,3.894162516145331e-18,1.585265422071492e-18
802,3.717506142185254e-13,3.87729223058777e-18,1.585421315550641e-18
803,3.677315693104716e-13,3.88485526155204e-18,1.530576679015648e-18
804,3.719465515186368e-13,3.901441062741836e-18,1.603254695632934e-18
