iter,continuity,x-velocity,y-velocity
38,0.007285418483670966,2.437453360212117e-06,1.446004924829675e-07
39,0.007020616061887692,2.332674198693086e-06,1.383517744729898e-07
40,0.006765650882960725,2.233006307830647e-06,1.323892854377288e-07
41,0.006521449922263493,2.137541498387625e-06,1.265224670468756e-07
42,0.006286659112366546,2.046811078729633e-06,1.209557840486999e-07
43,0.006051939776827641,1.960032560564572e-06,1.155492651024204e-07
44,0.00581773961139432,1.87698384318455e-06,1.103021368207272e-07
45,0.005594876582988333,1.797378858402864e-06,1.052195979161922e-07
46,0.005385979554615949,1.721381006772772e-06,1.003523716981804e-07
47,0.005182269646002252,1.648641111596741e-06,9.565434640499299e-08
48,0.004986054955987611,1.579047343969227e-06,9.113102845946738e-08
49,0.004794239059769728,1.512436468103016e-06,8.676406597799446e-08
50,0.00461830732877924,1.448553590077778e-06,8.254635674017197e-08
51,0.00445129163623717,1.387449983344133e-06,7.849397809630391e-08
52,0.004288557069205808,1.329142178988666e-06,7.462518434380096e-08
53,0.004131911249231691,1.273227685127916e-06,7.090924878508349e-08
54,0.003980797871259149,1.219843386146378e-06,6.737052874747227e-08
55,0.003833550220716565,1.168702936053028e-06,6.398067167514326e-08
56,0.003689305364807475,1.119674136776535e-06,6.073175755320347e-08
57,0.003551523707212514,1.07259001578794e-06,5.761590556966738e-08
58,0.003420207333041236,1.027573260378413e-06,5.466043321122421e-08
59,0.003294640754728347,9.844053852491994e-07,5.184561514862757e-08
60,0.003174900339028437,9.431136792242988e-07,4.919436176200717e-08
61,0.00305712338003499,9.03795763272649e-07,4.671532725345284e-08
62,0.002942138218727882,8.65866277430924e-07,4.4360945693414e-08
63,0.002830838512676389,8.295242158997589e-07,4.215577231469494e-08
64,0.002724054936335986,7.946977628873671e-07,4.009460441510103e-08
65,0.00262083615919225,7.613545062327597e-07,3.816563252607028e-08
66,0.002520804429275463,7.293707807936436e-07,3.634010915526375e-08
67,0.002425216028731197,6.986737418228352e-07,3.459797331763064e-08
68,0.002333670981428216,6.692441326369171e-07,3.293105312862819e-08
69,0.002245513419772742,6.410308734981671e-07,3.133333573645734e-08
70,0.002160497522815749,6.139813164715373e-07,2.980343973727011e-08
71,0.002079587778321888,5.880541161218201e-07,2.834206739838386e-08
72,0.002001186087340302,5.632052271501694e-07,2.69469751365361e-08
73,0.001925509493486778,5.393720355447156e-07,2.562436852703554e-08
74,0.001852707905798885,5.16509958700568e-07,2.437848805167606e-08
75,0.001782395358055383,4.945749856387953e-07,2.321899566593512e-08
76,0.001714709325000041,4.735266099049384e-07,2.214268253928146e-08
77,0.00164924428265115,4.533411996659966e-07,2.11334077978464e-08
78,0.001586725058802071,4.339798851241995e-07,2.017558909831622e-08
79,0.001526667091776749,4.15403840133059e-07,1.9261552541683e-08
80,0.001468516736392779,3.975854088720232e-07,1.838468591763254e-08
81,0.001411997182999191,3.804913369425172e-07,1.754111756374129e-08
82,0.001357042319751979,3.64103206305322e-07,1.67283037081968e-08
83,0.001304947836971971,3.483174600596958e-07,1.59412196340197e-08
84,0.001255245202159097,3.331960314469518e-07,1.518633847472661e-08
85,0.001207683067466998,3.187067175871424e-07,1.446155700018526e-08
86,0.00116104159144711,3.048482072425859e-07,1.376736223767097e-08
87,0.0011153881183938,2.915475841521207e-07,1.309768820002857e-08
88,0.001071423375193313,2.78773237344288e-07,1.245399776276648e-08
89,0.001028737326186026,2.665189928928055e-07,1.183740847954072e-08
90,0.0009877386943543606,2.547627579304257e-07,1.124705711148154e-08
91,0.0009484298583233283,2.434877803128803e-07,1.068304915170213e-08
92,0.0009104006597632562,2.326786610604684e-07,1.014399743782105e-08
93,0.0008738399767657775,2.223150983307432e-07,9.628879666190497e-09
94,0.0008388793440194467,2.12382285766009e-07,9.139525968395426e-09
95,0.0008051427152107231,2.028741552571722e-07,8.675450315021376e-09
96,0.0007725628141886831,1.937599957357254e-07,8.236300225138048e-09
97,0.0007413478029119195,1.850269845367397e-07,7.821642147994401e-09
98,0.0007113626430204507,1.766561089689803e-07,7.431126934027697e-09
99,0.0006826111776884618,1.686449698547006e-07,7.065341463340412e-09
100,0.0006549396944105915,1.609813113682725e-07,6.724173503323409e-09
101,0.0006281144571594147,1.536519901910664e-07,6.406923193137652e-09
102,0.0006022211205954529,1.466342230968873e-07,6.11256559886168e-09
103,0.0005770403634119631,1.399361380607529e-07,5.839553631309502e-09
104,0.0005528158123096755,1.335188087349343e-07,5.583906410302958e-09
105,0.0005297172918797753,1.273774393326595e-07,5.345738280591536e-09
106,0.0005075430712699746,1.215020569360698e-07,5.122309048631102e-09
107,0.0004862886746436115,1.158859502351946e-07,4.913241885315938e-09
108,0.0004660443854638041,1.105192298434095e-07,4.716258828054298e-09
109,0.0004466808291814049,1.053926982367759e-07,4.528740813850121e-09
110,0.0004281626044713831,1.004897391530748e-07,4.349650729992276e-09
111,0.000410367535069022,9.5813251878447e-08,4.178829758522215e-09
112,0.0003932338141524325,9.135245947627822e-08,4.015436371105456e-09
113,0.0003767623462893857,8.709684763041871e-08,3.858372032028571e-09
114,0.0003608897010441193,8.303644801907324e-08,3.707092633035671e-09
115,0.0003455881940786698,7.916191018185011e-08,3.560979681618728e-09
116,0.0003307907014606909,7.546392257320142e-08,3.419513659777021e-09
117,0.0003165225858046571,7.193554661246762e-08,3.282798940635836e-09
118,0.0003028065312688944,6.856960341535997e-08,3.150617973371076e-09
119,0.0002895846752865923,6.535794589118072e-08,3.022464382450913e-09
120,0.0002768757417731959,6.22944121520026e-08,2.898634953939052e-09
121,0.0002646659922098845,5.93724768224447e-08,2.778770528562085e-09
122,0.0002529311161476508,5.658584487627091e-08,2.662964170341629e-09
123,0.0002416601284807859,5.392857425746577e-08,2.55097091288914e-09
124,0.0002308289882700361,5.139496207231736e-08,2.442741940977125e-09
125,0.0002204629987462151,4.897949193876925e-08,2.338249846673483e-09
126,0.0002105615727720677,4.667681186813809e-08,2.237443581951742e-09
127,0.0002010718348155637,4.448190463520988e-08,2.14019324434955e-09
128,0.0001919293272819146,4.238988448633655e-08,2.046548016024089e-09
129,0.0001831613414581668,4.039600453881576e-08,1.956284297863304e-09
130,0.0001747752036201268,3.849590146450008e-08,1.86927700078734e-09
131,0.0001667422032002638,3.668496007109003e-08,1.785546744385391e-09
132,0.0001590270261706836,3.495895881248812e-08,1.705012236813808e-09
133,0.000151600127036254,3.331391114980217e-08,1.627541517486047e-09
134,0.00014447966519127,3.174594726036928e-08,1.552813555385107e-09
135,0.0001376814181705224,3.025152892670309e-08,1.481278766945066e-09
136,0.0001311746110392008,2.882718172851074e-08,1.4127535092078e-09
137,0.0001249785279692916,2.746953489737626e-08,1.346581492000922e-09
138,0.0001190440389432142,2.617552113141234e-08,1.283325831156728e-09
139,0.000113375680039817,2.494206244115007e-08,1.222916017914724e-09
140,0.0001079489374846691,2.376626692681769e-08,1.165194439391449e-09
141,0.0001027637069629333,2.264537358025569e-08,1.110019286994941e-09
142,9.780751032650434e-05,2.157659473340156e-08,1.057289016752631e-09
143,9.309507934914598e-05,2.055766339844902e-08,1.007014116416933e-09
144,8.857995495928005e-05,1.958619987757126e-08,9.59096012141817e-10
145,8.428174039016296e-05,1.865994173457161e-08,9.135320766172024e-10
146,8.017104848953829e-05,1.777671601544922e-08,8.702108622027115e-10
147,7.62584755415935e-05,1.69344487486577e-08,8.290927179293129e-10
148,7.248923437616353e-05,1.613119810178685e-08,7.900080519742714e-10
149,6.8921249510683e-05,1.536511240317309e-08,7.529016151922584e-10
150,6.553046965653886e-05,1.463443693847039e-08,7.178270449034509e-10
151,6.229010667898651e-05,1.393752631104066e-08,6.845930650119391e-10
152,5.920394983878737e-05,1.327278733376921e-08,6.531841271845919e-10
153,5.625944838855456e-05,1.263868035872729e-08,6.235256177163287e-10
154,5.345083397322197e-05,1.203374972519758e-08,5.954384331553028e-10
155,5.077998701687764e-05,1.145645532852367e-08,5.689428302910697e-10
156,4.824441834758919e-05,1.090588244591123e-08,5.438663069432943e-10
157,4.582830365287224e-05,1.038068569264153e-08,5.201799019156501e-10
158,4.353798224670984e-05,9.879654496956052e-09,4.977515490586898e-10
159,4.134845508404727e-05,9.401642381230214e-09,4.765187718259686e-10
160,3.925460808334969e-05,8.94557733081381e-09,4.563636366996473e-10
161,3.726721719331916e-05,8.51044453043601e-09,4.371857906594217e-10
162,3.539055332944913e-05,8.095279089452136e-09,4.189466974990133e-10
163,3.359619982331728e-05,7.69916919224296e-09,4.015480840541358e-10
164,3.188905333104796e-05,7.321245642387006e-09,3.849299082460511e-10
165,3.026250043639712e-05,6.960685309007068e-09,3.690365775832604e-10
166,2.872114405811663e-05,6.616706830403838e-09,3.538320470499851e-10
167,2.725691073956481e-05,6.288564573719423e-09,3.392857688437043e-10
168,2.586743923434906e-05,5.975552575989473e-09,3.253600295692987e-10
169,2.454560022232421e-05,5.676998491587973e-09,3.1201860201253e-10
170,2.328981630933149e-05,5.392256243460689e-09,2.99226299108895e-10
171,2.209732320396218e-05,5.120712815861647e-09,2.869662255072963e-10
172,2.096329762964368e-05,4.861783405850938e-09,2.752001878164645e-10
173,1.989095944838557e-05,4.61495138556102e-09,2.638959915254967e-10
174,1.88712969846706e-05,4.379676123839089e-09,2.530487692166955e-10
175,1.790134096257003e-05,4.155377490887835e-09,2.426375182699013e-10
176,1.697919540458256e-05,3.941564809044567e-09,2.326401840513071e-10
177,1.610523592098272e-05,3.737780062070134e-09,2.2302750785608e-10
178,1.559450537802264e-05,3.541773433957312e-09,2.140244935889112e-10
179,1.504320743569419e-05,3.357035323354983e-09,2.059243844284655e-10
180,1.441126084587795e-05,3.181930493400466e-09,1.979723772694381e-10
181,1.374168419051663e-05,3.01567255365606e-09,1.900986316766882e-10
182,1.306873086504551e-05,2.857655818029997e-09,1.823699969696016e-10
183,1.241186817261119e-05,2.70723982934927e-09,1.748541935280385e-10
184,1.178078566447429e-05,2.563853538293385e-09,1.675819732538659e-10
185,1.11777026111972e-05,2.427156512152215e-09,1.605591881159292e-10
186,1.060311640428678e-05,2.296902369081426e-09,1.537713032016229e-10
187,1.005765169240223e-05,2.172882625913568e-09,1.472114407526932e-10
188,9.539922929907071e-06,2.054853693647386e-09,1.408757446656717e-10
189,9.048890555057634e-06,1.942580290697541e-09,1.347651337152472e-10
190,8.581954370655959e-06,1.835829487841002e-09,1.288744401792706e-10
191,8.13829732238812e-06,1.734367596351127e-09,1.232026148074568e-10
192,7.715722627633709e-06,1.637965746127764e-09,1.177459353059157e-10
193,7.313322875643443e-06,1.546397451197401e-09,1.125016322827565e-10
194,6.930463758922375e-06,1.459445063776346e-09,1.074634156802256e-10
195,6.566531468974165e-06,1.376910726122958e-09,1.026239485508995e-10
196,6.220675697530497e-06,1.29859408742139e-09,9.797578104788928e-11
197,5.892061770086713e-06,1.224298234558347e-09,9.35115558281515e-11
198,5.5800599845696e-06,1.153836414328838e-09,8.922754152226649e-11
199,5.283834080734694e-06,1.087028921459861e-09,8.511477813589425e-11
200,5.002493198749699e-06,1.023702697458797e-09,8.116813169929853e-11
201,4.735231655441665e-06,9.636952572200336e-10,7.738232103908035e-11
202,4.481798263458141e-06,9.068512362788301e-10,7.374930439139553e-11
203,4.240870812194117e-06,8.530219927379447e-10,7.026409984244272e-11
204,4.012318122677644e-06,8.020635832261377e-10,6.691859980512151e-11
205,3.795030543478448e-06,7.538462884738791e-10,6.371220849393939e-11
206,3.58850364574764e-06,7.082403452307809e-10,6.063794471541815e-11
207,3.314821542679818e-06,6.650297695850963e-10,5.760052195446523e-11
208,3.142489379100138e-06,6.242479025904912e-10,5.471209648916058e-11
209,2.985621164271153e-06,5.858161385044709e-10,5.20122329961935e-11
210,2.76791777152464e-06,5.489619109529145e-10,4.937964835299183e-11
211,2.628520088081604e-06,5.149944666112681e-10,4.685974006369791e-11
212,2.444080120747208e-06,4.821606860627464e-10,4.445702944704652e-11
213,2.325820615903611e-06,4.520098931896843e-10,4.215473467781595e-11
214,2.165054965681421e-06,4.22734062772992e-10,3.996554617810941e-11
215,2.020336748427315e-06,3.95513184786391e-10,3.785326431142951e-11
216,1.927361652705847e-06,3.703727411065169e-10,3.583827747575116e-11
217,1.79967331226037e-06,3.458289783823619e-10,3.394028646629734e-11
218,1.682170206135127e-06,3.230803441327832e-10,3.21118801164988e-11
219,1.574903660929905e-06,3.017439271053771e-10,3.035953039302193e-11
220,1.476937097889825e-06,2.816801818670675e-10,2.868841201925997e-11
221,1.386348281476041e-06,2.628117188543976e-10,2.7097749856874e-11
222,1.301815108276657e-06,2.450775799310242e-10,2.558438975636328e-11
223,1.222498558669361e-06,2.284223795739113e-10,2.414435152377151e-11
224,1.147940854816601e-06,2.127926660891115e-10,2.277517694296338e-11
225,1.07771751219264e-06,1.981358823810996e-10,2.147301553225055e-11
226,1.011513549449706e-06,1.844004164474602e-10,2.023455686254085e-11
227,9.490683258400824e-07,1.715356126189466e-10,1.905700180700749e-11
228,8.901584146683221e-07,1.594928643254902e-10,1.793801326757746e-11
229,8.344264344010618e-07,1.482256026264407e-10,1.687468031610072e-11
230,7.819256473164026e-07,1.376893192917255e-10,1.586590602091506e-11
231,7.325488593098537e-07,1.278414908966972e-10,1.490927579040822e-11
232,6.859663271066546e-07,1.186418280427513e-10,1.400277242311396e-11
233,6.420170983211174e-07,1.100519480512812e-10,1.314418471734914e-11
234,6.005751675259128e-07,1.020354830123588e-10,1.233139796141119e-11
235,5.61519140233592e-07,9.455790603941193e-11,1.156227360058873e-11
236,5.247473141791393e-07,8.758639550158604e-11,1.08349419166233e-11
237,4.901453470242621e-07,8.109002452968763e-11,1.014749126572993e-11
238,4.576095197568445e-07,7.503952971425058e-11,9.498261286400748e-12
239,4.270339555983095e-07,6.940726118431084e-11,8.885525673603599e-12
240,3.983217727339208e-07,6.416717626953023e-11,8.307663048803885e-12
241,3.71375485404725e-07,5.929469114301865e-11,7.763012394843209e-12
242,3.461119841135405e-07,5.476638900764821e-11,7.249972051199977e-12
243,3.22421090175828e-07,5.056044701639266e-11,6.766953890282962e-12
244,3.001763112183974e-07,4.665630266663922e-11,6.312564930091746e-12
245,2.793166244554382e-07,4.303408650252178e-11,5.885372615491053e-12
246,2.598078955028821e-07,3.967498832361626e-11,5.484002320493241e-12
247,2.415671100007192e-07,3.656170490597166e-11,5.107206693637303e-12
248,2.245047067916854e-07,3.367815324893148e-11,4.753685347056942e-12
249,2.08548665874606e-07,3.100875735254263e-11,4.422164050803098e-12
250,1.936295106911286e-07,2.853887835458838e-11,4.111548555633599e-12
251,1.796873930848808e-07,2.625496262587218e-11,3.820696270579472e-12
252,1.666662777058886e-07,2.414409156808939e-11,3.548567137867465e-12
253,1.545132776521394e-07,2.219423216344266e-11,3.294123461118404e-12
254,1.431785645456834e-07,2.039435647674018e-11,3.056372581629106e-12
255,1.326142070228547e-07,1.873369444070203e-11,2.834375904861995e-12
256,1.227696516085772e-07,1.720236984560407e-11,2.627245215321173e-12
257,1.136054471160707e-07,1.579104706385401e-11,2.434149200629514e-12
258,1.050769357368805e-07,1.449110577891582e-11,2.254261316751248e-12
259,9.713881375848963e-08,1.329442120156231e-11,2.086776419795202e-12
260,8.975993262246538e-08,1.219340705467782e-11,1.930953754306598e-12
261,8.29063447015984e-08,1.118084333249208e-11,1.786075601940201e-12
262,7.654662788796429e-08,1.025024858967724e-11,1.6514709575058e-12
263,7.06522464715988e-08,9.395551181073537e-12,1.526500207821325e-12
264,6.518934994306433e-08,8.61096495099e-12,1.41055763227299e-12
265,6.012736112904225e-08,7.891178213195388e-12,1.303062341956437e-12
266,5.543923028504349e-08,7.231135271906237e-12,1.203478705457198e-12
267,5.110141988844119e-08,6.626344046318678e-12,1.111282510120326e-12
268,4.709114942558787e-08,6.072442593580951e-12,1.025966909949092e-12
269,4.338268173128867e-08,5.565498896199794e-12,9.47074260256076e-13
270,3.995759703363178e-08,5.101763454138493e-12,8.741564861135127e-13
271,3.679825720266635e-08,4.677632188749269e-12,8.067997087845812e-13
272,3.388333517383317e-08,4.289995780521788e-12,7.446297849190224e-13
273,3.119519165438092e-08,3.935873556468278e-12,6.872903837480715e-13
274,2.871930218103637e-08,3.612633761539994e-12,6.344326993206001e-13
275,2.643943437882499e-08,3.317756601206349e-12,5.857463449128587e-13
276,2.433873870829354e-08,3.048923137757842e-12,5.409386572179381e-13
277,2.240383028685744e-08,2.803809383678416e-12,4.997271272894075e-13
278,2.062271702320562e-08,2.580452928506561e-12,4.618387245392959e-13
279,1.898374269791244e-08,2.377084255473382e-12,4.270433203395699e-13
280,1.747569133900248e-08,2.191914805361119e-12,3.951055438121866e-13
281,1.608850585849506e-08,2.023395728710119e-12,3.658134965144007e-13
282,1.48133146208549e-08,1.870092452375094e-12,3.38974270001676e-13
283,1.364209382201982e-08,1.730635228873427e-12,3.143890499997196e-13
284,1.256600602296885e-08,1.60378187909776e-12,2.918890034666015e-13
285,1.157815824316885e-08,1.488413779286339e-12,2.713211853551025e-13
286,1.067188170193343e-08,1.383636338474945e-12,2.52526644861344e-13
287,9.840812970238677e-09,1.288403089124472e-12,2.353589760708025e-13
288,9.079108052017252e-09,1.201830334872493e-12,2.196804191585183e-13
289,8.380819393828964e-09,1.123173675056965e-12,2.053745918678165e-13
290,7.740690812385781e-09,1.051729732056782e-12,1.923131976852463e-13
291,7.154359298309399e-09,9.869083831892754e-13,1.80373656255655e-13
292,6.617630223238469e-09,9.28013946664403e-13,1.694685786241857e-13
293,6.125904794105802e-09,8.744750280555602e-13,1.594975973785896e-13
294,5.675717326566009e-09,8.257556903185261e-13,1.50382648392103e-13
295,5.263847124906525e-09,7.813186526680231e-13,1.420639335674716e-13
296,4.940561953110122e-09,7.409140081646404e-13,1.345046638374144e-13
297,4.649093936227651e-09,7.036215949579822e-13,1.276207829409245e-13
298,4.366862184102567e-09,6.696420562121442e-13,1.213122178240568e-13
299,4.096945853773113e-09,6.386494573773003e-13,1.154979656106193e-13
300,3.842767899879197e-09,6.100236250562581e-13,1.101302309542929e-13
301,3.605922956859086e-09,5.8322904702133e-13,1.05179724303944e-13
302,3.385724305215453e-09,5.58043818058694e-13,1.005971573699805e-13
303,3.180558493127317e-09,5.342678056419906e-13,9.635270244596255e-14
304,2.989206171824693e-09,5.117561485425503e-13,9.242179449321867e-14
305,2.810795979294903e-09,4.903926022568285e-13,8.87821439888603e-14
306,2.645291639745849e-09,4.700839119568455e-13,8.540431442297029e-14
307,2.491644985573852e-09,4.507502340978041e-13,8.225903798375252e-14
308,2.349588519258097e-09,4.323122488851166e-13,7.932073325262267e-14
309,2.218492948369489e-09,4.147144355548573e-13,7.656309705761032e-14
310,2.09745601461388e-09,3.979072802675411e-13,7.397051890277392e-14
311,1.986005722072488e-09,3.818450183854833e-13,7.152317250979406e-14
312,1.883442456646135e-09,3.664923227914602e-13,6.920110567730491e-14
313,1.788798018575828e-09,3.518057599172071e-13,6.698995040088334e-14
314,1.701690478009733e-09,3.377511891285309e-13,6.48642540150991e-14
315,1.621369842648164e-09,3.242945395939227e-13,6.280976260179054e-14
316,1.546867257151237e-09,3.11404805204481e-13,6.081498707616101e-14
317,1.477572619944043e-09,2.990528794043857e-13,5.887487865011615e-14
318,1.413011931369414e-09,2.872102533284421e-13,5.698628416648531e-14
319,1.352478916685081e-09,2.758496336885001e-13,5.514680232920922e-14
320,1.295341180052243e-09,2.649462624283404e-13,5.335476355552871e-14
321,1.241198592918492e-09,2.544799562492965e-13,5.160905982601361e-14
322,1.189727287741931e-09,2.444250543457957e-13,4.990871582705638e-14
323,1.140708980272162e-09,2.347639637741571e-13,4.825304865534427e-14
324,1.093935422966717e-09,2.254786162946765e-13,4.664170138460688e-14
325,1.049263562595705e-09,2.165518434021436e-13,4.507402984094654e-14
326,1.006633131359068e-09,2.079668409221731e-13,4.354963226457898e-14
327,9.658311854068612e-10,1.9970978771663e-13,4.206778895510712e-14
328,9.268359981982033e-10,1.917692960188762e-13,4.06278771205656e-14
329,8.896053291276396e-10,1.84132735384446e-13,3.922913011146681e-14
330,8.540014590978257e-10,1.767884333315222e-13,3.787092381256647e-14
331,8.199332077887576e-10,1.697249945078605e-13,3.655267069505574e-14
332,7.873062260532449e-10,1.629318755336565e-13,3.527359306916259e-14
333,7.560523211314553e-10,1.563990636619744e-13,3.403283728994186e-14
334,7.260934507317021e-10,1.501172308687078e-13,3.282966650967144e-14
335,6.973517791590231e-10,1.440767625729463e-13,3.166330280581989e-14
336,6.697678726140011e-10,1.382683455779283e-13,3.05329473535621e-14
337,6.432806559057789e-10,1.326836446812089e-13,2.943775841349775e-14
338,6.178591548450282e-10,1.273140153617982e-13,2.83769566741818e-14
339,5.934248130776198e-10,1.221515547942836e-13,2.734975271592784e-14
340,5.699402806666361e-10,1.171886852119659e-13,2.635530606201755e-14
341,5.473371842232743e-10,1.124182071147493e-13,2.53928527156443e-14
342,5.256040528700973e-10,1.07833023462807e-13,2.446159039589265e-14
343,5.047012373038472e-10,1.034263314597345e-13,2.356071893251006e-14
344,4.845965676612189e-10,9.919166498636716e-14,2.2689465594728e-14
345,4.652506596701918e-10,9.512266078201486e-14,2.184706282971505e-14
346,4.466529053316824e-10,9.121315295684033e-14,2.103274908110652e-14
347,4.287597542077945e-10,8.745727383711703e-14,2.024576538402354e-14
348,4.11556152626604e-10,8.38493387001774e-14,1.948536453818362e-14
349,3.950072654785071e-10,8.038391506112381e-14,1.875081140858726e-14
350,3.790810080288283e-10,7.705565945155134e-14,1.804138434755169e-14
351,3.63772936578686e-10,7.385952408888704e-14,1.735636528152136e-14
352,3.490570143238624e-10,7.079056835244247e-14,1.669505435651554e-14
353,3.349072416454352e-10,6.784393856955229e-14,1.605675788736843e-14
354,3.213131494962386e-10,6.501509180095805e-14,1.54408084705516e-14
355,3.082456020938128e-10,6.229961235167904e-14,1.484652153801132e-14
356,2.956897761829712e-10,5.969314134236971e-14,1.427325293730592e-14
357,2.836177485478845e-10,5.719156313676123e-14,1.372037024156291e-14
358,2.720212482745613e-10,5.479085981888696e-14,1.318724192003992e-14
359,2.608699486158404e-10,5.248722219335192e-14,1.267325282382561e-14
360,2.501636836533135e-10,5.027691429897179e-14,1.217781870376527e-14
361,2.398737076791438e-10,4.81563586035034e-14,1.170033805183371e-14
362,2.299886633901783e-10,4.612210670853553e-14,1.124026308147662e-14
363,2.20498588573286e-10,4.417076582967453e-14,1.079702098321213e-14
364,2.113814855597146e-10,4.229912090358126e-14,1.037005464295222e-14
365,2.026295938284483e-10,4.050409320638978e-14,9.958846298284955e-15
366,1.942283226716517e-10,3.878265816457833e-14,9.56288844110646e-15
367,1.861553195488497e-10,3.71319544406614e-14,9.18165677615162e-15
368,1.784107165370999e-10,3.554921168129441e-14,8.814672708640408e-15
369,1.709719926853251e-10,3.403172310556544e-14,8.46145975616807e-15
370,1.638354462117422e-10,3.257695063214522e-14,8.121540902463917e-15
371,1.569846652903307e-10,3.118238835441667e-14,7.794481209322042e-15
372,1.504039115655669e-10,2.98456822861652e-14,7.479832886240035e-15
373,1.440994666786259e-10,2.856449416387264e-14,7.177183472192484e-15
374,1.380442503241777e-10,2.733667505794142e-14,6.886091973720057e-15
375,1.322382952473166e-10,2.616004832088558e-14,6.606171626006569e-15
376,1.266730479001004e-10,2.503257356908162e-14,6.337037236368547e-15
377,1.213238556561223e-10,2.395229026330753e-14,6.078293915797597e-15
378,1.161990647425557e-10,2.291732386472963e-14,5.829586524646831e-15
379,1.11287347335596e-10,2.1925825421067e-14,5.59053592241331e-15
380,1.065743886858249e-10,2.097601561433446e-14,5.360813213537176e-15
381,1.020529063402641e-10,2.006624616595574e-14,5.140071196008043e-15
382,9.772179766142968e-11,1.919485422260298e-14,4.927980492500799e-15
383,9.356738865978085e-11,1.836034100455384e-14,4.724263579321517e-15
384,8.958549520224275e-11,1.75611498495498e-14,4.528573938456379e-15
385,8.577483724802461e-11,1.679584063202321e-14,4.340619458793283e-15
386,8.211186170257845e-11,1.606304899064687e-14,4.160134535296004e-15
387,7.860516494273804e-11,1.536143929818263e-14,3.986827829243793e-15
388,7.525208280591201e-11,1.468973686685355e-14,3.820448961499658e-15
389,7.20321823710667e-11,1.404667876004302e-14,3.660731907771964e-15
390,6.894228736871106e-11,1.343109936249821e-14,3.507403621225642e-15
391,6.599088824946213e-11,1.284186898437837e-14,3.360248273177656e-15
392,6.316102338143611e-11,1.227790414362609e-14,3.219026500794782e-15
393,6.044695342800288e-11,1.173813743346114e-14,3.083513786394556e-15
394,5.78528985964089e-11,1.122157233458088e-14,2.953491346070079e-15
395,5.536413887359252e-11,1.072723916514731e-14,2.828751682211697e-15
396,5.298163049006105e-11,1.025421291322636e-14,2.709090398171888e-15
397,5.070291683461981e-11,9.80160023277742e-15,2.594297485304319e-15
398,4.851648767386979e-11,9.36855548222654e-15,2.484205277146285e-15
399,4.642706354117151e-11,8.954246469877442e-15,2.378635970207206e-15
400,4.441810286940431e-11,8.557860857467651e-15,2.277384790800159e-15
401,4.250089504460394e-11,8.17869704755169e-15,2.180299956441086e-15
402,4.067618248892601e-11,7.81599409569503e-15,2.087222404320442e-15
403,3.89134663708422e-11,7.469054043641138e-15,1.997989384107206e-15
404,3.723165319007776e-11,7.137252666232344e-15,1.912474922883271e-15
405,3.562281672137278e-11,6.819872773181319e-15,1.830455018411084e-15
