iter,continuity,x-velocity,y-velocity
123,0.0002383769384563779,7.74763553807766e-08,4.313651891670997e-09
124,0.0002279859777347302,7.422022609260446e-08,4.12260059552704e-09
125,0.000217877170974374,7.108941364749123e-08,3.938340407468105e-09
126,0.0002080166207773684,6.80915192567431e-08,3.761196068854025e-09
127,0.0001985500010414263,6.520313481031516e-08,3.590306856812639e-09
128,0.0001895665650260311,6.242239718797604e-08,3.425462305771689e-09
129,0.0001810742805921716,5.97473907383167e-08,3.26711188231044e-09
130,0.0001730656822459276,5.717611683275351e-08,3.114916667459441e-09
131,0.0001654684787921927,5.470623572848163e-08,2.968748314204236e-09
132,0.0001582612815941136,5.233500452990219e-08,2.828544218918014e-09
133,0.0001514337788463112,5.005348647566446e-08,2.693774257383583e-09
134,0.0001449697842921314,4.786768908006813e-08,2.564695025303259e-09
135,0.0001388160968596729,4.577297833378368e-08,2.440776237298253e-09
136,0.0001329091490585122,4.376459476007066e-08,2.321999628409835e-09
137,0.0001271644067733796,4.183822088076707e-08,2.20777364096773e-09
138,0.0001216073074213526,3.999023649623653e-08,2.098262091999091e-09
139,0.0001162956840316717,3.821727091145174e-08,1.9935783408402e-09
140,0.0001112077496377616,3.651611506960765e-08,1.893525747816135e-09
141,0.0001062967728080195,3.488379185451879e-08,1.797796784650783e-09
142,0.0001015857229847721,3.331756673671469e-08,1.706440631613535e-09
143,9.701885719504303e-05,3.181486465591744e-08,1.619330954712304e-09
144,9.264619938771499e-05,3.037364282051654e-08,1.536326976655669e-09
145,8.849407459169527e-05,2.899124505143591e-08,1.457289365824489e-09
146,8.453462320125808e-05,2.766548599188269e-08,1.382068169192843e-09
147,8.074213411602656e-05,2.639433543786635e-08,1.310511565308755e-09
148,7.710148679733663e-05,2.517588110079219e-08,1.242505179313173e-09
149,7.360763192838062e-05,2.400826620827738e-08,1.177832317180825e-09
150,7.028575862059926e-05,2.28896391370796e-08,1.11646118976857e-09
151,6.711619669652045e-05,2.181818407998064e-08,1.05832156513766e-09
152,6.40821682492141e-05,2.07921253311883e-08,1.003294348496159e-09
153,6.109803924096057e-05,1.981311014403176e-08,9.512453876983612e-10
154,5.825378361607035e-05,1.887402028611959e-08,9.022675315453207e-10
155,5.557701935986268e-05,1.797038448829683e-08,8.563103583055537e-10
156,5.305247329880803e-05,1.710640891955736e-08,8.132327257092477e-10
157,5.064962159399096e-05,1.628077944342358e-08,7.728427498252937e-10
158,4.835723405761103e-05,1.549173650654059e-08,7.350907346033858e-10
159,4.616737798546589e-05,1.473757390072105e-08,6.999173759587792e-10
160,4.406277917796076e-05,1.401668380827995e-08,6.670387809059868e-10
161,4.203806064359454e-05,1.332758382422438e-08,6.360819104776622e-10
162,4.009472575791615e-05,1.266890550963734e-08,6.069059593137241e-10
163,3.823502053351571e-05,1.203937092497859e-08,5.794133473878579e-10
164,3.64575471407483e-05,1.143777054417944e-08,5.535278781874343e-10
165,3.475952980128217e-05,1.086296778272461e-08,5.291668401670168e-10
166,3.313593898804929e-05,1.031390221007972e-08,5.06177817535101e-10
167,3.159255508720861e-05,9.789546455293468e-09,4.845182689861276e-10
168,3.012028682086556e-05,9.288928759528877e-09,4.640076338197443e-10
169,2.871570017235993e-05,8.811114442583268e-09,4.445941462548984e-10
170,2.737719184208774e-05,8.355201703818564e-09,4.262300763683884e-10
171,2.610380785258523e-05,7.920319002956982e-09,4.088026364005789e-10
172,2.48927421619689e-05,7.505623677225782e-09,3.922385816831832e-10
173,2.373898468673296e-05,7.110300571385843e-09,3.764673648089823e-10
174,2.263721347759347e-05,6.733561709901577e-09,3.614097196109279e-10
175,2.158751176500997e-05,6.37463775257959e-09,3.470006888837646e-10
176,2.058675065523793e-05,6.032790322188622e-09,3.331930084832711e-10
177,1.963570621787751e-05,5.707309656542946e-09,3.19957193160711e-10
178,1.872778607919362e-05,5.397503562647149e-09,3.072427146093766e-10
179,1.786175317531524e-05,5.10270928362536e-09,2.949883066129656e-10
180,1.703469128797173e-05,4.822291097532846e-09,2.831639045255116e-10
181,1.624500487135367e-05,4.555674459255163e-09,2.717700436005184e-10
182,1.548970428683899e-05,4.302245948241288e-09,2.607813132798221e-10
183,1.47659726834416e-05,4.061421915360724e-09,2.501688214419009e-10
184,1.407402173816374e-05,3.832643792204077e-09,2.399166282302969e-10
185,1.341187308559307e-05,3.615373879532904e-09,2.300052192885283e-10
186,1.327211799256481e-05,3.409019510214005e-09,2.207014658881668e-10
187,1.299193657466484e-05,3.213787679366021e-09,2.120783285786352e-10
188,1.256268393302507e-05,3.028752317172749e-09,2.035878049065946e-10
189,1.205276620551534e-05,2.853686805356226e-09,1.951934448777885e-10
190,1.151581729104511e-05,2.688035667973574e-09,1.869392701721917e-10
191,1.09801334788023e-05,2.530997391424056e-09,1.788881692898232e-10
192,1.045830477196902e-05,2.38205838371587e-09,1.710813475570836e-10
193,9.955567488960643e-06,2.240860063352084e-09,1.635392752535466e-10
194,9.471739458623651e-06,2.107091259062714e-09,1.562602802364314e-10
195,9.009239821203282e-06,1.980465888063684e-09,1.492466680846564e-10
196,8.565645182322053e-06,1.860689277260705e-09,1.424881297541017e-10
197,8.141122599996853e-06,1.747452255765184e-09,1.359496251018994e-10
198,7.733222339164282e-06,1.640436932363609e-09,1.296724177507398e-10
199,7.341567816180688e-06,1.539343993433228e-09,1.236193715024213e-10
200,6.966163821011722e-06,1.443885944604781e-09,1.177844546617624e-10
201,6.607283613119092e-06,1.353779202370604e-09,1.12165659045952e-10
202,6.2634919963374e-06,1.268757771174418e-09,1.06753267519005e-10
203,5.93805089095157e-06,1.188564904560684e-09,1.015558140496034e-10
204,5.627873299571088e-06,1.112957228877097e-09,9.656136777494142e-11
205,5.332277640650238e-06,1.041700078927488e-09,9.176420877454865e-11
206,5.050627134826829e-06,9.745715806743725e-10,8.715952247543924e-11
207,4.782244218547412e-06,9.113596698197292e-10,8.274088046432143e-11
208,4.388550924951411e-06,8.512643801075397e-10,7.834597285057607e-11
209,4.178079774700483e-06,7.957292107410866e-10,7.424761319508858e-11
210,3.982655536165038e-06,7.43236703928395e-10,7.037324420349785e-11
211,3.673614807135198e-06,6.929921766736034e-10,6.656449105722039e-11
212,3.504808933373359e-06,6.470565069233652e-10,6.300711580993536e-11
213,3.245736196414774e-06,6.02829535866366e-10,5.953976189200785e-11
214,3.103550123367255e-06,5.623878062084807e-10,5.630073132771106e-11
215,2.878935262954958e-06,5.234007837537448e-10,5.315502582997566e-11
216,2.681624545447794e-06,4.872747788896933e-10,5.015257517558316e-11
217,2.506190585992905e-06,4.535135679385257e-10,4.728421504761823e-11
218,2.349009257813016e-06,4.218829589707648e-10,4.455842045323939e-11
219,2.205338192826925e-06,3.922452315480166e-10,4.197403970377463e-11
220,2.072060709110417e-06,3.644963240872842e-10,3.952490133945668e-11
221,1.947277123152047e-06,3.385394228954304e-10,3.720318812451011e-11
222,1.829946380202997e-06,3.14277875741263e-10,3.500147999321654e-11
223,1.719358486285675e-06,2.916173106703995e-10,3.291277939005073e-11
224,1.614943868735941e-06,2.7046520127063e-10,3.093130279155254e-11
225,1.516335542073354e-06,2.507329431336519e-10,2.90525127208662e-11
226,1.42314232973529e-06,2.323351986174931e-10,2.727246265623626e-11
227,1.335041816388281e-06,2.151910694137057e-10,2.558738727274145e-11
228,1.25172799679655e-06,1.992239781203968e-10,2.399349020245121e-11
229,1.172900017400585e-06,1.84360894258693e-10,2.248702741277425e-11
230,1.098365651307164e-06,1.705330655733353e-10,2.106434627333679e-11
231,1.02792529774194e-06,1.576752904576912e-10,1.97218129768488e-11
232,9.613894980821955e-07,1.457254075843507e-10,1.845585954135302e-11
233,8.986138636212571e-07,1.346247667622186e-10,1.726287811932367e-11
234,8.394693564547979e-07,1.243190296788358e-10,1.613931896945701e-11
235,7.838018218314819e-07,1.147569609520109e-10,1.508192907766275e-11
236,7.314719082647762e-07,1.058888504443173e-10,1.408764523216756e-11
237,6.823146523792068e-07,9.766872511215608e-11,1.315325799750818e-11
238,6.36105993553535e-07,9.005326937697566e-11,1.227592962900604e-11
239,5.927633530788138e-07,8.300220153621183e-11,1.145272294741472e-11
240,5.521223794061471e-07,7.647669969566625e-11,1.068088124435701e-11
241,5.140338206011239e-07,7.044038929649255e-11,9.957609632699018e-12
242,4.783653118479034e-07,6.485965630830323e-11,9.280271618304949e-12
243,4.449665570898366e-07,5.970271177625566e-11,8.64625776837181e-12
244,4.137185170181608e-07,5.493988195615963e-11,8.053224290865932e-12
245,3.844929802884003e-07,5.054323478592086e-11,7.498843170564724e-12
246,3.571789840885595e-07,4.648694894070617e-11,6.980972505760299e-12
247,3.3165874256866e-07,4.274711508377325e-11,6.497441734426251e-12
248,3.078227981697366e-07,3.930058685932489e-11,6.046285083005457e-12
249,2.855758656181804e-07,3.612617319783901e-11,5.625677396104899e-12
250,2.648183429015558e-07,3.320471293937723e-11,5.233759652305979e-12
251,2.453331398446288e-07,3.051737601224854e-11,4.869152759718386e-12
252,2.273656496485635e-07,2.804677827143138e-11,4.529760491413527e-12
253,2.106061514316302e-07,2.577676117499117e-11,4.213990252498279e-12
254,1.949919993812671e-07,2.369263124638654e-11,3.920434679405926e-12
255,1.80458297074446e-07,2.17804876744865e-11,3.647644176935627e-12
256,1.669443453074487e-07,2.002706310704811e-11,3.394258401290922e-12
257,1.543895478113694e-07,1.841938598014004e-11,3.159043971724857e-12
258,1.427296879800552e-07,1.694593997975721e-11,2.940973118067699e-12
259,1.319088831240426e-07,1.559613801938362e-11,2.738979659649033e-12
260,1.218734107167855e-07,1.436048343261285e-11,2.551872549049537e-12
261,1.12571690199948e-07,1.322995540243727e-11,2.378673506829997e-12
262,1.039532294190122e-07,1.219594129882736e-11,2.218323942233097e-12
263,9.597605312579369e-08,1.125057730179931e-11,2.07014111591157e-12
264,8.859278873925965e-08,1.038695358037391e-11,1.933269726409295e-12
265,8.176433278196172e-08,9.597922592149853e-12,1.806958859463777e-12
266,7.54551949673469e-08,8.877910824174783e-12,1.690534905173674e-12
267,6.962735710994405e-08,8.221271310892522e-12,1.583232253668759e-12
268,6.424016484569495e-08,7.62221880164542e-12,1.484494889769357e-12
269,5.927117768020773e-08,7.075967444461304e-12,1.393547894072359e-12
270,5.469029347540509e-08,6.578101909695324e-12,1.309755707351876e-12
271,5.04679020534261e-08,6.124489154463344e-12,1.232621110070038e-12
272,4.658548748452381e-08,5.711424049593392e-12,1.161619386967388e-12
273,4.301695544718672e-08,5.335050750715318e-12,1.096247738164044e-12
274,3.973667542781785e-08,4.992156756514115e-12,1.036066706801109e-12
275,3.672071390466421e-08,4.679724105549045e-12,9.806894029975567e-13
276,3.395229340033818e-08,4.395073494091271e-12,9.297091198686985e-13
277,3.14095142816492e-08,4.135909185472658e-12,8.828064434416293e-13
278,2.908188753880561e-08,3.899539289439931e-12,8.396204179002984e-13
279,2.694919657088181e-08,3.683770635095623e-12,7.998328197122113e-13
280,2.536704115170067e-08,3.487033906861398e-12,7.639741660001177e-13
281,2.347790394140642e-08,3.306072362292005e-12,7.295919032895562e-13
282,2.211176668835879e-08,3.142063999753713e-12,6.988887157926134e-13
283,2.082042488353964e-08,2.991256438738048e-12,6.701943653037391e-13
284,1.958596118971007e-08,2.851513298069766e-12,6.435718973023248e-13
285,1.841681807982057e-08,2.720709652179433e-12,6.187356842047481e-13
286,1.731871459214858e-08,2.597758370834437e-12,5.954941431469474e-13
287,1.629082321675916e-08,2.481886069632136e-12,5.737970816075653e-13
288,1.533015316323764e-08,2.372435474610423e-12,5.536509502243586e-13
289,1.4431126883137e-08,2.268872208970955e-12,5.348527027897339e-13
290,1.359383290363617e-08,2.170748970267461e-12,5.172227302842976e-13
291,1.281358360163904e-08,2.077673036391263e-12,5.005031704839931e-13
292,1.209004099573079e-08,1.989302229927902e-12,4.844321890134094e-13
293,1.142282723754706e-08,1.905319002588434e-12,4.688241366895496e-13
294,1.080691712794059e-08,1.825435918196598e-12,4.536323785537549e-13
295,1.024055728523256e-08,1.749421636935879e-12,4.388476619102476e-13
296,9.719468726732174e-09,1.677037123209059e-12,4.2445663939734e-13
297,9.24267198220662e-09,1.608077144416309e-12,4.104431118100068e-13
298,8.807018434571764e-09,1.542335409396316e-12,3.968008360782503e-13
299,8.40666219877248e-09,1.479616950377052e-12,3.835173258104169e-13
300,8.038093285542248e-09,1.419765014164187e-12,3.705834731381734e-13
301,7.69566303745879e-09,1.362640584237032e-12,3.57992166358509e-13
302,7.375668491847693e-09,1.308086653820281e-12,3.457342707187928e-13
303,7.074321429391429e-09,1.255945950335014e-12,3.338108252885598e-13
304,6.78992320777563e-09,1.206093439375059e-12,3.222107000347208e-13
305,6.521780995574809e-09,1.158418754996011e-12,3.109332184275613e-13
306,6.266165657272557e-09,1.112813068102655e-12,2.999738263170159e-13
307,6.022131520373708e-09,1.069156487168908e-12,2.893297282848831e-13
308,5.788623872589335e-09,1.027358568836305e-12,2.789944184519299e-13
309,5.564895680674352e-09,9.873482203965333e-13,2.689557620249145e-13
310,5.350890438480223e-09,9.490379823724813e-13,2.592076326593946e-13
311,5.145652419598535e-09,9.123545843847937e-13,2.497483270717922e-13
312,4.949078392105396e-09,8.772251327046609e-13,2.405727459188763e-13
313,4.760727964294026e-09,8.435772061328282e-13,2.316766953590182e-13
314,4.57988150558966e-09,8.113423464221231e-13,2.230569796482729e-13
315,4.406214746786088e-09,7.80465078120495e-13,2.147081448627231e-13
316,4.239496141829446e-09,7.508837672410535e-13,2.066259214219225e-13
317,4.079308380509992e-09,7.225454366169268e-13,1.988026122200986e-13
318,3.925414476619174e-09,6.953981924022793e-13,1.912337180474433e-13
319,3.777463180608532e-09,6.69393067599717e-13,1.839115023496e-13
320,3.635173757166573e-09,6.444834769496633e-13,1.76829996396658e-13
321,3.498377720189865e-09,6.206235236582247e-13,1.699824953094494e-13
322,3.366872211920671e-09,5.977611027368296e-13,1.633638444562786e-13
323,3.240378751534577e-09,5.758597331255576e-13,1.56968550762061e-13
324,3.118727230036329e-09,5.548811878298073e-13,1.507916660332673e-13
325,3.001768584747604e-09,5.3478663451486e-13,1.448279586667085e-13
326,2.88949744201628e-09,5.155401531854471e-13,1.390717207618261e-13
327,2.781616845672621e-09,4.971039618873696e-13,1.335171292098597e-13
328,2.677939192129939e-09,4.794451758209038e-13,1.281594884381417e-13
329,2.5783346181106e-09,4.625343196931396e-13,1.229929306869504e-13
330,2.482756696480725e-09,4.463445130311899e-13,1.180124676481251e-13
331,2.391336011784561e-09,4.308425289396417e-13,1.132125519217159e-13
332,2.304218807715438e-09,4.159964078925899e-13,1.085888108710448e-13
333,2.22103872202645e-09,4.017816144878965e-13,1.041356836520545e-13
334,2.141244133273998e-09,3.881662204798834e-13,9.984678183150884e-14
335,2.06469476339643e-09,3.751270078054255e-13,9.571572062299934e-14
336,1.991359452613349e-09,3.626385612087879e-13,9.173779620417904e-14
337,1.92106272566857e-09,3.506784798687601e-13,8.790951115025027e-14
338,1.853739665735335e-09,3.392269734108864e-13,8.422620648060152e-14
339,1.789273586758297e-09,3.282561714940725e-13,8.068303928597299e-14
340,1.727657384141919e-09,3.177432397279473e-13,7.727558882785e-14
341,1.668833550836145e-09,3.076760012707967e-13,7.399978680351249e-14
342,1.612671890662814e-09,2.980334748971577e-13,7.085142595385958e-14
343,1.558876876982268e-09,2.887982219104374e-13,6.782578069447399e-14
344,1.507255078482399e-09,2.799583991496078e-13,6.491865061471575e-14
345,1.457856435652594e-09,2.714958233314535e-13,6.212605923300078e-14
346,1.410539917473694e-09,2.633916649622153e-13,5.944375016487285e-14
347,1.365081692903205e-09,2.556252899146478e-13,5.686806642966741e-14
348,1.321555220643089e-09,2.481858202289841e-13,5.439555413428878e-14
349,1.279851597480359e-09,2.410537348983624e-13,5.202319283990307e-14
350,1.240042154060889e-09,2.342168385236174e-13,4.974718878096655e-14
351,1.20196176617974e-09,2.27666706728551e-13,4.756393130396233e-14
352,1.165478311269066e-09,2.213973534312669e-13,4.547105937127624e-14
353,1.130353126296723e-09,2.15389602468091e-13,4.346579600624097e-14
354,1.09659286806721e-09,2.096326642523443e-13,4.154495556125331e-14
355,1.064100072909864e-09,2.041184027378499e-13,3.970492749907014e-14
356,1.032752509680493e-09,1.988387463621221e-13,3.794307067746647e-14
357,1.002411617426022e-09,1.937843408543717e-13,3.625656224658435e-14
358,9.73090284705201e-10,1.88944962713342e-13,3.464142444873641e-14
359,9.446728317612363e-10,1.84315552578885e-13,3.30945200541943e-14
360,9.17129132983974e-10,1.798898404457936e-13,3.16143058401222e-14
361,8.904569220416321e-10,1.756507952902772e-13,3.019894556352032e-14
362,8.646396584411517e-10,1.715730606921975e-13,2.884563942724906e-14
363,8.396355384430401e-10,1.676494674805514e-13,2.75528341797953e-14
364,8.154322887404079e-10,1.638623659806262e-13,2.631785787145625e-14
365,7.919698187322016e-10,1.602046614932918e-13,2.513785288393915e-14
366,7.692446200411909e-10,1.566647243116786e-13,2.401059306648181e-14
367,7.472816482219463e-10,1.532270920625836e-13,2.293401211992923e-14
368,7.260605062377366e-10,1.498811372771028e-13,2.190631058907524e-14
369,7.055704381251696e-10,1.466174066964659e-13,2.09265738941393e-14
370,6.85717982279734e-10,1.434239632066144e-13,1.999170100704834e-14
371,6.665529584272928e-10,1.402942382687806e-13,1.910027323319326e-14
372,6.479861066997673e-10,1.372210983573567e-13,1.825007993279716e-14
373,6.301354501165282e-10,1.341986258465993e-13,1.743973103595648e-14
374,6.129176682228901e-10,1.312199277136474e-13,1.666828876740471e-14
375,5.962415979045122e-10,1.282820950169402e-13,1.593462290539154e-14
376,5.800789278648599e-10,1.253822353223051e-13,1.52367761497512e-14
377,5.644855865808104e-10,1.225198836935512e-13,1.45726207326565e-14
378,5.493308912022746e-10,1.196955445641845e-13,1.394065541048405e-14
379,5.345921383780235e-10,1.169103140108758e-13,1.333915393536978e-14
380,5.202541936420795e-10,1.141644511381161e-13,1.276658187180316e-14
381,5.062810156265698e-10,1.11458651002139e-13,1.222199429904139e-14
382,4.926493515127232e-10,1.08793751538432e-13,1.170422741346024e-14
383,4.793600184686942e-10,1.061701488242406e-13,1.121192701127295e-14
384,4.663857294284281e-10,1.035881837499613e-13,1.074429651535979e-14
385,4.537412423081032e-10,1.010483723245813e-13,1.030098700249931e-14
386,4.414047184156424e-10,9.855108776677057e-14,9.88084957753678e-15
387,4.293560834351571e-10,9.609663213446306e-14,9.483164726912576e-15
388,4.176000708828793e-10,9.368531919511135e-14,9.106551830597088e-15
389,4.061300067003045e-10,9.131727345412746e-14,8.750235530454773e-15
390,3.949419351883388e-10,8.89926129411124e-14,8.413563880913256e-15
391,3.84056389891502e-10,8.67113490153962e-14,8.095798762022717e-15
392,3.734557933967027e-10,8.447350198577214e-14,7.795491465567427e-15
393,3.631485545634992e-10,8.227901986740862e-14,7.511161767964781e-15
394,3.531250997508256e-10,8.012782400426121e-14,7.242379647898079e-15
395,3.433775282254706e-10,7.801971084447675e-14,6.98946459041359e-15
396,3.33918067769606e-10,7.595448619001688e-14,6.750438309592678e-15
397,3.247316332272437e-10,7.393185704428122e-14,6.523490748184361e-15
398,3.158032447916111e-10,7.195162576809363e-14,6.308547119238942e-15
399,3.071375812844209e-10,7.001340181002738e-14,6.105028117064471e-15
400,2.987186299524027e-10,6.811688692934318e-14,5.911925686166459e-15
401,2.905416116461219e-10,6.626167988978372e-14,5.728470652399326e-15
402,2.826177906390222e-10,6.444739291306439e-14,5.554276201969693e-15
403,2.749216498089824e-10,6.267357288068189e-14,5.389672702437343e-15
404,2.674497969665984e-10,6.0939758381677e-14,5.234954903010011e-15
405,2.602005417007102e-10,5.924550209699022e-14,5.090241101171236e-15
