iter,continuity,x-velocity,y-velocity
406,4.937415714602777e-11,1.759659797412077e-14,3.284353875735674e-15
407,4.75856093300945e-11,1.695448411551034e-14,3.179577545695259e-15
408,4.586074862211061e-11,1.633441647943319e-14,3.077493754519773e-15
409,4.419564647377975e-11,1.573572445145072e-14,2.978080283491524e-15
410,4.25854392520322e-11,1.515777943353081e-14,2.881303336249194e-15
411,4.103463132357479e-11,1.459990887208726e-14,2.787147916168744e-15
412,3.953899745660525e-11,1.406148967675143e-14,2.695542027873081e-15
413,3.809039598777181e-11,1.354193344471592e-14,2.606476267411696e-15
414,3.669541288428898e-11,1.304060885665034e-14,2.519901656082581e-15
415,3.535036359022801e-11,1.25569516566137e-14,2.435777723057377e-15
416,3.405254841175701e-11,1.209037393567414e-14,2.354051743248689e-15
417,3.279930757069729e-11,1.16403701922933e-14,2.274708258702018e-15
418,3.159046054039088e-11,1.120634003980726e-14,2.197658457202492e-15
419,3.042601175398653e-11,1.078780984675331e-14,2.122892879883087e-15
420,2.930340332867447e-11,1.038424823174561e-14,2.050346312298323e-15
421,2.822202861001315e-11,9.995159552383588e-15,1.979985898605477e-15
422,2.717458849828172e-11,9.620075655472093e-15,1.911762629393628e-15
423,2.616836609441801e-11,9.258502222990005e-15,1.845616831251937e-15
424,2.519947439155411e-11,8.910037255041406e-15,1.781508973986711e-15
425,2.42607605906072e-11,8.574180581195817e-15,1.719397218465358e-15
426,2.33582129708662e-11,8.250539601442614e-15,1.659222133865375e-15
427,2.249119417433608e-11,7.938701754028185e-15,1.600946174294609e-15
428,2.16528784420198e-11,7.638237013802636e-15,1.544521564588353e-15
429,2.08481365160739e-11,7.348797810609837e-15,1.489900946584251e-15
430,2.006945709869645e-11,7.069951644466457e-15,1.437040744964188e-15
431,1.932112135291764e-11,6.801361496142541e-15,1.385883155236151e-15
432,1.859927484645787e-11,6.542693827214358e-15,1.336398483785012e-15
433,1.790494001801486e-11,6.293554200044899e-15,1.288529302158478e-15
434,1.723669843136781e-11,6.053622878978415e-15,1.242244241324745e-15
435,1.658780530912635e-11,5.822598673617916e-15,1.197488546333818e-15
436,1.596991435762505e-11,5.600166956981011e-15,1.154234349097477e-15
437,1.536995416223228e-11,5.385992089376548e-15,1.112430149210523e-15
438,1.479773753138124e-11,5.179817370214824e-15,1.072020071992471e-15
439,1.424345918290806e-11,4.981328801615049e-15,1.03298139658132e-15
440,1.370945602474134e-11,4.790270264218203e-15,9.952831282061182e-16
441,1.319499839842847e-11,4.606366260225104e-15,9.588537262886531e-16
442,1.269972234074646e-11,4.429381812737461e-15,9.236969216420889e-16
443,1.222251766624234e-11,4.259039034994304e-15,8.8973637529094e-16
444,1.176676182595475e-11,4.095116413764739e-15,8.569588647125711e-16
445,1.132486321968265e-11,3.937365440580812e-15,8.253115617717499e-16
446,1.090190882749429e-11,3.785598857670223e-15,7.947821245142986e-16
447,1.049135601876026e-11,3.639541939449344e-15,7.653188950941168e-16
448,1.009756435668516e-11,3.499016290114249e-15,7.368891059160751e-16
449,9.719953894448837e-12,3.36384583187357e-15,7.09465355144913e-16
450,9.35337719004889e-12,3.233796288859836e-15,6.829939562905973e-16
451,9.004307013519176e-12,3.108700160889466e-15,6.574997351158855e-16
452,8.670187387480616e-12,2.988361746040758e-15,6.329040111878279e-16
453,8.34124008313681e-12,2.872609342670934e-15,6.091649039057601e-16
454,8.031483914880364e-12,2.761252344226451e-15,5.863032034396232e-16
455,7.733407562101411e-12,2.654183083314915e-15,5.642541193028521e-16
456,7.443205057996687e-12,2.551201511792996e-15,5.430148067858403e-16
457,7.165634259400804e-12,2.452153080527983e-15,5.225391002578689e-16
458,6.900914383769443e-12,2.356908886154709e-15,5.027853206854986e-16
459,6.63940689522971e-12,2.265291862131233e-15,4.837921489401165e-16
460,6.396863524771952e-12,2.177217558972275e-15,4.654725380685546e-16
461,6.156669569873711e-12,2.092511559230289e-15,4.478026394322141e-16
462,5.928195257570628e-12,2.011071530492503e-15,4.308001398684017e-16
463,5.709777666299099e-12,1.932776298491793e-15,4.144355654817655e-16
464,5.497223281534922e-12,1.857468243308188e-15,3.986408911973624e-16
465,5.296363123744491e-12,1.785108074017594e-15,3.834815225254482e-16
466,5.100157906772359e-12,1.715516597761072e-15,3.688462006112916e-16
467,4.909775253718524e-12,1.648605825483152e-15,3.547481752070562e-16
468,4.728561022389375e-12,1.584306448548276e-15,3.412094150086073e-16
469,4.554296849797337e-12,1.522481677191372e-15,3.281464249817032e-16
470,4.391495024721909e-12,1.463062033889664e-15,3.156042703742532e-16
471,4.231230925913469e-12,1.405916773939556e-15,3.034913278580361e-16
472,4.075730798239232e-12,1.351010158137756e-15,2.918601210642558e-16
473,3.926971341980024e-12,1.298221619962368e-15,2.806440284162047e-16
474,3.78583845594518e-12,1.247490091875185e-15,2.698771733544504e-16
475,3.652347839670945e-12,1.198731654993285e-15,2.594996163302834e-16
476,3.514507737582854e-12,1.151865116574987e-15,2.49522786986331e-16
477,3.388022159239093e-12,1.106833991700689e-15,2.399180415469125e-16
478,3.271760131065977e-12,1.063498974261777e-15,2.3065011594537e-16
479,3.15394626582003e-12,1.021903200677191e-15,2.217888611860716e-16
480,3.037772095118732e-12,9.819355249862152e-16,2.132239996133595e-16
481,2.930451961352346e-12,9.435087900050397e-16,2.050021569640958e-16
482,2.828068967853544e-12,9.06573555587855e-16,1.970917885065535e-16
483,2.73304815929067e-12,8.71082968629096e-16,1.894936246739087e-16
484,2.630377199706399e-12,8.369733684775053e-16,1.821528116121835e-16
485,2.53945052532326e-12,8.041983361349312e-16,1.751243236220995e-16
486,2.455190882700881e-12,7.726975045883279e-16,1.683518399079362e-16
487,2.371828186323701e-12,7.424467008480186e-16,1.618526407222772e-16
488,2.28388007714834e-12,7.133634859263527e-16,1.555755673691578e-16
489,2.207547945751651e-12,6.854266107435594e-16,1.495785528434123e-16
490,2.132292729810922e-12,6.585731044340132e-16,1.437673508810183e-16
491,2.06089856474165e-12,6.327831887708246e-16,1.382239805342375e-16
492,1.988958795513237e-12,6.079865862365911e-16,1.328707928873087e-16
493,1.924705868149492e-12,5.841769186673419e-16,1.27722293512668e-16
494,1.857096766650914e-12,5.612908391130508e-16,1.227768700816351e-16
495,1.797363330809413e-12,5.392924022705146e-16,1.180231255583349e-16
496,1.740456308057304e-12,5.182010761145816e-16,1.134879974979577e-16
497,1.68272642052454e-12,4.978760709837506e-16,1.090370068904283e-16
498,1.627289697884142e-12,4.783804931097185e-16,1.048390688949172e-16
499,1.575039937351054e-12,4.596392734417601e-16,1.007848496358411e-16
500,1.51872990899699e-12,4.416506158406953e-16,9.687071444364078e-17
501,1.478121292880558e-12,4.243443064498388e-16,9.31152682754026e-17
502,1.434512140056873e-12,4.077392592621463e-16,8.954445068243309e-17
503,1.386364321655958e-12,3.917619734755631e-16,8.606798312567386e-17
504,1.346459245381259e-12,3.764553065686915e-16,8.272383378117119e-17
505,1.307076447919033e-12,3.617164089867213e-16,7.953806690632734e-17
506,1.262842960504891e-12,3.475518214123309e-16,7.648201376742946e-17
507,1.221816719928432e-12,3.339427162220098e-16,7.350294848866076e-17
508,1.188771487918603e-12,3.208597095385175e-16,7.06419323111266e-17
509,1.150276143779271e-12,3.083284689713458e-16,6.792331712501261e-17
510,1.121832071522763e-12,2.962627674667845e-16,6.528930250087623e-17
511,1.087872170876773e-12,2.847144722861156e-16,6.281628894628159e-17
512,1.056257735936952e-12,2.735853189091563e-16,6.038348867311342e-17
513,1.024867977380387e-12,2.628928746822352e-16,5.806756188749582e-17
514,9.998588692543303e-13,2.526276645700487e-16,5.58404057023923e-17
515,9.76831504844246e-13,2.427432869965358e-16,5.366395892057212e-17
516,9.462790052825661e-13,2.332707878569105e-16,5.15962567384934e-17
517,9.173230589091222e-13,2.241623171085248e-16,4.960979306425334e-17
518,9.011600087978185e-13,2.154389504472974e-16,4.774171341750199e-17
519,8.784501479582915e-13,2.070377462723666e-16,4.588340251710492e-17
520,8.489089725904159e-13,1.989554519149373e-16,4.408587336138456e-17
521,8.380910858551169e-13,1.912309767275367e-16,4.250725086726086e-17
522,8.121462704662604e-13,1.837559122357468e-16,4.082443434186776e-17
523,7.922631392220496e-13,1.766227604385261e-16,3.927808380234735e-17
524,7.697269954789374e-13,1.697205709424662e-16,3.772158035288584e-17
525,7.569148146276152e-13,1.6313309038434e-16,3.631781145216865e-17
526,7.315515259484291e-13,1.567763478760576e-16,3.487038035794058e-17
527,7.178236581314608e-13,1.506921789572339e-16,3.357790232572867e-17
528,7.038410915960961e-13,1.448441973341485e-16,3.229538634854097e-17
529,6.869163707935308e-13,1.392401774275519e-16,3.110779063241255e-17
530,6.715132657917691e-13,1.338310544818733e-16,2.989723782810515e-17
531,6.609674555709019e-13,1.286523118705974e-16,2.880738369914051e-17
532,6.472823753562921e-13,1.236714279231196e-16,2.771982731971957e-17
533,6.322247799459689e-13,1.188951555143441e-16,2.665425020881057e-17
534,6.201404746239493e-13,1.142513513210933e-16,2.557653277929589e-17
535,6.056612566623481e-13,1.098668326171347e-16,2.465270529412249e-17
536,5.973251544286171e-13,1.056166100173222e-16,2.373315106737776e-17
537,5.862195077312521e-13,1.015761487054382e-16,2.289601120108927e-17
538,5.749685624564029e-13,9.764127099482476e-17,2.200293811654564e-17
539,5.646527638085311e-13,9.392085370013058e-17,2.121805102081337e-17
540,5.536415200190171e-13,9.029839313685444e-17,2.039554197335764e-17
541,5.519184420890787e-13,8.685321039590474e-17,1.967365973205691e-17
542,5.387423535823366e-13,8.35161612831576e-17,1.893105873118982e-17
543,5.402734146416743e-13,8.032986058345058e-17,1.825299752270758e-17
544,5.329517636229407e-13,7.724807184504557e-17,1.755245675244362e-17
545,5.260077435081939e-13,7.430210291161121e-17,1.692015693911607e-17
546,5.160240415348166e-13,7.14899732034944e-17,1.627503630526424e-17
547,5.089541218877469e-13,6.881209979953873e-17,1.573493115968685e-17
548,5.041850502355702e-13,6.619398051277455e-17,1.513089708023969e-17
549,4.958549052430362e-13,6.371389970713935e-17,1.464425134926668e-17
550,4.888779188544008e-13,6.132151415613877e-17,1.409727422595256e-17
551,4.827234426254568e-13,5.901598988736573e-17,1.362239851722019e-17
552,4.773114304830407e-13,5.681098684042802e-17,1.313521501721216e-17
553,4.72914802296466e-13,5.469067177760254e-17,1.267852149922312e-17
554,4.651983250285699e-13,5.262399826233798e-17,1.218025876267596e-17
555,4.694005354944573e-13,5.070207234602955e-17,1.182861221810859e-17
556,4.554183348675265e-13,4.87992743319068e-17,1.134757038497594e-17
557,4.518939121927645e-13,4.701008740018346e-17,1.100477866863697e-17
558,4.496462025395974e-13,4.525914040235853e-17,1.065307638676622e-17
559,4.430470986246315e-13,4.359006958534807e-17,1.024251928657964e-17
560,4.374830777363529e-13,4.198880058105405e-17,9.867165576990727e-18
561,4.306155981114588e-13,4.043264145322578e-17,9.529489160809848e-18
562,4.251240722380571e-13,3.89729847255794e-17,9.207617733091554e-18
563,4.264997586053672e-13,3.752623036877133e-17,8.919941253722385e-18
564,4.18691813852112e-13,3.619293211076214e-17,8.626469841085128e-18
565,4.138993059288909e-13,3.48646529862629e-17,8.303880793455884e-18
566,4.113850337437962e-13,3.360356281795818e-17,8.030269523152597e-18
567,4.072210268998123e-13,3.236735392529598e-17,7.741868846242744e-18
568,4.086886168301593e-13,3.124267669216808e-17,7.600219866473987e-18
569,4.083200396041956e-13,3.011690669751061e-17,7.30067090224125e-18
570,4.005769317010271e-13,2.905263171574227e-17,7.03926577055036e-18
571,4.005750829965561e-13,2.802963593972756e-17,6.828216860754282e-18
572,3.967539227624273e-13,2.703593263596571e-17,6.60697783581346e-18
573,3.957576656206911e-13,2.607852301105654e-17,6.404548791848788e-18
574,3.927882200495211e-13,2.51667736000797e-17,6.230619954882144e-18
575,3.889404672659252e-13,2.429104363721921e-17,6.024789000268355e-18
576,3.885165865471781e-13,2.343029470304616e-17,5.859154195896277e-18
577,3.929647462588103e-13,2.262777903982375e-17,5.701195451798211e-18
578,3.884198482806507e-13,2.187779027045729e-17,5.530147934126943e-18
579,3.836411007235848e-13,2.113120176034155e-17,5.352495873504291e-18
580,3.797414488925132e-13,2.037159673353936e-17,5.116632388741161e-18
581,3.821005006180541e-13,1.972085471126672e-17,5.065057133895136e-18
582,3.812976955032084e-13,1.905099222095539e-17,4.890799230096475e-18
583,3.776213413636636e-13,1.842501213481816e-17,4.763487167775203e-18
584,3.73953427059832e-13,1.781710840322394e-17,4.616212013346634e-18
585,3.719648769240062e-13,1.723107329462678e-17,4.483005270576602e-18
586,3.740193075424302e-13,1.666770614211635e-17,4.412086884688971e-18
587,3.807508171369847e-13,1.612396976293506e-17,4.327790442470416e-18
588,3.707100005059623e-13,1.561119601677356e-17,4.127486555205606e-18
589,3.731236789302181e-13,1.511878070128682e-17,4.093241542315255e-18
590,3.658582129749183e-13,1.464096921571199e-17,3.940671712407733e-18
591,3.654786776044003e-13,1.418804974367883e-17,3.819679013483191e-18
592,3.628338411659175e-13,1.374179665743759e-17,3.73619459161546e-18
593,3.626907138602426e-13,1.333079306154439e-17,3.650438759255801e-18
594,3.589212088887185e-13,1.292495099634466e-17,3.561310922014267e-18
595,3.599115039826177e-13,1.252537507783432e-17,3.47522465242449e-18
596,3.583662726438818e-13,1.215660683226723e-17,3.412930395494144e-18
597,3.586393370041617e-13,1.180093402772571e-17,3.332998269135043e-18
598,3.576517992401734e-13,1.146144540564793e-17,3.25216115021336e-18
599,3.632277337378587e-13,1.113844886919039e-17,3.24623861619958e-18
600,3.550972000358588e-13,1.08151314024186e-17,3.098321201899225e-18
601,3.583897870785451e-13,1.051550993009755e-17,3.092115861206464e-18
602,3.50986016384628e-13,1.02093808966405e-17,2.983891068683152e-18
603,3.484102966743603e-13,9.90989125393127e-18,2.881538630157245e-18
604,3.502845888067287e-13,9.65164826236036e-18,2.817256868259916e-18
605,3.467002927854334e-13,9.409808050259536e-18,2.786521254758992e-18
606,3.471822273484764e-13,9.13848931733804e-18,2.684157805045693e-18
607,3.493568986179148e-13,8.926862447585227e-18,2.728498252541041e-18
608,3.481146836186579e-13,8.724616457874557e-18,2.692907415117947e-18
609,3.580280453105485e-13,8.509236999022395e-18,2.707035157269939e-18
610,3.472493012662862e-13,8.262417346113911e-18,2.540638993289627e-18
611,3.478402627794843e-13,8.096093332093473e-18,2.566776341939045e-18
612,3.48253547755979e-13,7.896990524282608e-18,2.503492112149797e-18
613,3.428430222928882e-13,7.698835095405608e-18,2.424249179244806e-18
614,3.516844350198053e-13,7.543411481348588e-18,2.482327802990581e-18
615,3.506274780352073e-13,7.37278722580364e-18,2.440692139647688e-18
616,3.458274202916859e-13,7.204017354821413e-18,2.373924839849689e-18
617,3.458932602793699e-13,7.019519955527336e-18,2.312444007715695e-18
618,3.429213865897084e-13,6.888471677153121e-18,2.283347861259953e-18
619,3.421676388533503e-13,6.74404554186044e-18,2.230592599615817e-18
620,3.387967626466106e-13,6.633021978510663e-18,2.214796933753929e-18
621,3.443139487506564e-13,6.488785426108704e-18,2.226736528294385e-18
622,3.426625748535799e-13,6.389938151541892e-18,2.206614663969243e-18
623,3.450755171640529e-13,6.240618581506488e-18,2.179372407774918e-18
624,3.496360376778566e-13,6.154664620685815e-18,2.228777341343455e-18
625,3.4827539506607e-13,6.036178908846393e-18,2.16214963872362e-18
626,3.419319304104971e-13,5.926123949433294e-18,2.113617687684746e-18
627,3.41862893077519e-13,5.819525820345338e-18,2.078113545998788e-18
628,3.468981251106147e-13,5.737260868412038e-18,2.138375272716473e-18
629,3.381366081354629e-13,5.649842295515308e-18,2.045897347042273e-18
630,3.358945244398862e-13,5.561155563492784e-18,2.031679025551583e-18
631,3.385342153170316e-13,5.48225616596425e-18,2.028946945697986e-18
632,3.354870638400407e-13,5.388743883682716e-18,1.979001002435348e-18
633,3.342407348027332e-13,5.309048382684215e-18,1.962136063687971e-18
634,3.412887512618711e-13,5.239548331022476e-18,2.003554864683276e-18
635,3.399000317409606e-13,5.165672430144399e-18,1.951051388841605e-18
636,3.337065654707299e-13,5.11600005584889e-18,1.944721221066055e-18
637,3.331278182001827e-13,5.038949469594579e-18,1.88180355285082e-18
638,3.307135347210904e-13,5.011768092057736e-18,1.927401395836906e-18
639,3.416430518507454e-13,4.913986180492191e-18,1.964358428271886e-18
640,3.315853752391375e-13,4.868374961286103e-18,1.850258283695381e-18
641,3.286780855036111e-13,4.816343389984007e-18,1.836723154828441e-18
642,3.482455698211148e-13,4.797033779425529e-18,2.034316550352864e-18
643,3.378952722049758e-13,4.743769915686382e-18,1.898444768618841e-18
644,3.383650264844557e-13,4.690868375906199e-18,1.918923224246244e-18
645,3.319525133540287e-13,4.639904573735984e-18,1.833398779943366e-18
646,3.427606960123646e-13,4.615865281188666e-18,1.92045604944297e-18
647,3.324191851934235e-13,4.578930911869388e-18,1.838431242096167e-18
648,3.332893383764912e-13,4.541466021223879e-18,1.855336583803706e-18
649,3.278782556083029e-13,4.492897358140734e-18,1.783562362450132e-18
650,3.281180449970276e-13,4.476443350329192e-18,1.831441150456111e-18
651,3.305337008520071e-13,4.44850311723466e-18,1.824880419378381e-18
652,3.298975186825128e-13,4.425382037140915e-18,1.832807403071538e-18
653,3.332016427016857e-13,4.400397635998645e-18,1.814576201542027e-18
654,3.267616648308332e-13,4.345644453401842e-18,1.753694071159493e-18
655,3.313370427506715e-13,4.330596039637899e-18,1.796282663372265e-18
656,3.307867185240581e-13,4.315047510535349e-18,1.83051631338293e-18
657,3.251855723765755e-13,4.281106422363778e-18,1.746014815555463e-18
658,3.287727230039164e-13,4.275640792453979e-18,1.789782243477939e-18
659,3.306565603842766e-13,4.260241292359306e-18,1.82420192825596e-18
660,3.318024836609789e-13,4.239280025707112e-18,1.807616877964451e-18
661,3.295525311174722e-13,4.227860223664306e-18,1.768828217166969e-18
662,3.288320190731641e-13,4.209448093023616e-18,1.792559510883476e-18
663,3.23874821972928e-13,4.183609414414194e-18,1.750901724582666e-18
664,3.252130695150743e-13,4.16788098734768e-18,1.739410725841363e-18
665,3.236447722165823e-13,4.129146277811843e-18,1.692215932866883e-18
666,3.250758714634821e-13,4.166892337537313e-18,1.764766337324555e-18
667,3.232082362993716e-13,4.131710755695081e-18,1.732272472833281e-18
668,3.216888395105646e-13,4.117519964408835e-18,1.721597760204694e-18
669,3.18787662459197e-13,4.11839136053867e-18,1.714040366187441e-18
670,3.207016434640591e-13,4.114363342345298e-18,1.725226101544895e-18
671,3.252160655456318e-13,4.095625920585706e-18,1.765523055544323e-18
672,3.265294562702441e-13,4.085577543425242e-18,1.757507723431062e-18
673,3.203470975171422e-13,4.059952382172983e-18,1.704772032936118e-18
674,3.184778212348535e-13,4.046193505500414e-18,1.650035147120748e-18
675,3.204836869203511e-13,4.060393838633534e-18,1.734399624207947e-18
676,3.275957991965562e-13,4.0537973548918e-18,1.805641171914557e-18
677,3.293061799331766e-13,4.022640652983335e-18,1.750920791976405e-18
678,3.245389621582678e-13,4.032279886394258e-18,1.757827876085527e-18
679,3.263848144289621e-13,4.028858631639243e-18,1.765110554288186e-18
680,3.193549198494141e-13,4.00986817907136e-18,1.711002387517266e-18
681,3.220606264298448e-13,4.0016661090261e-18,1.702761903646558e-18
682,3.19879607496217e-13,4.035323344935922e-18,1.739289514811229e-18
683,3.211529127400434e-13,4.010096244705598e-18,1.718952022344985e-18
684,3.153132963413952e-13,3.99992618996307e-18,1.681562751810963e-18
685,3.144080269536363e-13,3.976673218656979e-18,1.644244159349454e-18
686,3.185874090431295e-13,3.985857168234464e-18,1.719125610927918e-18
687,3.252553907558391e-13,3.996390649024742e-18,1.782742035959893e-18
688,3.207213072243657e-13,3.968084861096634e-18,1.685244885489649e-18
689,3.155778129692545e-13,3.970749790943617e-18,1.689934467847808e-18
690,3.158205085084796e-13,3.968192148986584e-18,1.68335161108752e-18
691,3.174801685222835e-13,3.951833036427593e-18,1.706932297066753e-18
692,3.15934522615048e-13,3.953342255854098e-18,1.674641831046354e-18
693,3.156769511500702e-13,3.952302911020994e-18,1.654914779300813e-18
694,3.15117099960727e-13,3.963170115765462e-18,1.671128410532423e-18
695,3.237964020689046e-13,3.986693272072166e-18,1.777839221997088e-18
696,3.141818708732157e-13,3.932128866406949e-18,1.645444639038143e-18
697,3.157959607851616e-13,3.94658446157987e-18,1.650412556969904e-18
698,3.12547059891555e-13,3.934991100214812e-18,1.62382045257914e-18
699,3.08852489003658e-13,3.949251530297826e-18,1.626145988428447e-18
700,3.081970338933988e-13,3.92047724467827e-18,1.593428586505642e-18
701,3.143022106763031e-13,3.965015922627391e-18,1.706942671151885e-18
702,3.148149025290134e-13,3.945424248751618e-18,1.69340933350845e-18
703,3.142666982326604e-13,3.932075685070486e-18,1.678079535507508e-18
704,3.132898728120327e-13,3.939777452422219e-18,1.665985154267403e-18
705,3.104187234156432e-13,3.94066109606948e-18,1.643751440813753e-18
706,3.070347833357621e-13,3.90010467552007e-18,1.573264325316002e-18
707,3.075457512540237e-13,3.931976975503359e-18,1.620680357940932e-18
708,3.17367811676342e-13,3.937319271094061e-18,1.73679646667667e-18
709,3.231022535353248e-13,3.938729470928169e-18,1.763892404207048e-18
710,3.1526745864145e-13,3.903309587915533e-18,1.632052244652274e-18
711,3.123643429482427e-13,3.935825500735021e-18,1.701721948038711e-18
712,3.102820113484644e-13,3.917611949655491e-18,1.632954333624396e-18
713,3.084257946039051e-13,3.929447752781868e-18,1.631005188355401e-18
714,3.122915652117009e-13,3.925705894304322e-18,1.691184094441695e-18
715,3.125750784619173e-13,3.909166160493463e-18,1.66814190766551e-18
716,3.197081294193001e-13,3.933722446140398e-18,1.740324962467679e-18
717,3.123555733109174e-13,3.901235894744447e-18,1.634683745009991e-18
718,3.066519193560718e-13,3.909625132697856e-18,1.575634677928265e-18
719,3.031061690134005e-13,3.908085938656995e-18,1.573714212530434e-18
720,3.011055158855116e-13,3.928657750503547e-18,1.604497381534391e-18
721,3.046438124622403e-13,3.920983591456331e-18,1.612347551503268e-18
722,3.059956744849955e-13,3.919685860362987e-18,1.615103791994186e-18
723,3.088857732729905e-13,3.919004590264573e-18,1.666348704331515e-18
724,3.056323902336431e-13,3.906171163463699e-18,1.608394532184416e-18
725,3.138334934107252e-13,3.929528856682708e-18,1.725431824193967e-18
726,3.09943195514344e-13,3.907602608688406e-18,1.651463643971845e-18
727,3.158091451620926e-13,3.921648802310914e-18,1.739159134569724e-18
728,3.091316673703135e-13,3.905791186359743e-18,1.653516498061987e-18
729,3.127341064446127e-13,3.91768411445409e-18,1.723426584780426e-18
730,3.089239937551838e-13,3.913309397521079e-18,1.662967542418685e-18
731,3.004896427215711e-13,3.895780271561746e-18,1.560501798019891e-18
732,2.986838479708886e-13,3.894839435993497e-18,1.576980301436932e-18
733,3.000773099405685e-13,3.87296450370103e-18,1.545097731906478e-18
734,3.064112947628551e-13,3.919447360562833e-18,1.670321513264937e-18
735,2.98269367981669e-13,3.891196407998261e-18,1.558546739900227e-18
736,2.961370356972716e-13,3.900849559831133e-18,1.537754603031336e-18
737,2.992429102628501e-13,3.874589226753524e-18,1.577554037634814e-18
738,2.991516966703156e-13,3.894543155545137e-18,1.608332029150397e-18
739,2.979274910745209e-13,3.869313288672295e-18,1.539180220686247e-18
740,2.999896809447947e-13,3.878097740935105e-18,1.549122119030396e-18
741,3.002297876603291e-13,3.899013871622502e-18,1.592299852069549e-18
742,3.01940672517557e-13,3.903392274072959e-18,1.5985016809763e-18
743,3.047380900787657e-13,3.907188950560281e-18,1.6507318077147e-18
744,3.100844768074514e-13,3.89757672126509e-18,1.672790430090278e-18
745,3.055825905190232e-13,3.917203332834729e-18,1.628449990169935e-18
746,2.980548651456838e-13,3.907851804096184e-18,1.572814627064307e-18
747,3.005647168452612e-13,3.904665410926412e-18,1.588398560156012e-18
748,2.957784024935612e-13,3.908489460651913e-18,1.553263126231502e-18
749,2.96989070678816e-13,3.914795108066924e-18,1.582428884199524e-18
750,2.997818939064504e-13,3.902788426259762e-18,1.613134890022193e-18
751,3.067025464417442e-13,3.905538464537109e-18,1.66172261236158e-18
752,2.984520435133726e-13,3.907191709231681e-18,1.594344589942972e-18
753,2.954433143274059e-13,3.899461862757647e-18,1.56269477831551e-18
754,2.973838020415597e-13,3.903180044726221e-18,1.598098935962305e-18
755,2.936426640893764e-13,3.893456725036373e-18,1.540120545726859e-18
756,2.923507438514756e-13,3.892319435402119e-18,1.515629822611208e-18
757,3.001113092776287e-13,3.898950560597149e-18,1.610585559564143e-18
758,3.100430238896979e-13,3.916790660088694e-18,1.707671959528498e-18
759,3.132317519428098e-13,3.922842781505377e-18,1.704202354181067e-18
760,2.987129029687231e-13,3.900981358676412e-18,1.581175446447975e-18
761,2.970680729264035e-13,3.882840795506107e-18,1.566347137050026e-18
762,2.945910763861693e-13,3.886663145778965e-18,1.555705241369105e-18
763,2.928364121780534e-13,3.875220430183623e-18,1.516656839643458e-18
764,2.965199755550677e-13,3.913691293678095e-18,1.584221288929994e-18
765,2.980809060233683e-13,3.910264106234066e-18,1.587428887147605e-18
766,2.9824748066989e-13,3.894010908747587e-18,1.598474724747885e-18
767,2.945799328267667e-13,3.888140273047499e-18,1.565685998779588e-18
768,2.964380428389591e-13,3.896489615356012e-18,1.602339737117847e-18
769,2.90999294237908e-13,3.869927332503196e-18,1.514359042468814e-18
770,2.915038301355359e-13,3.876341530759048e-18,1.506773772459213e-18
771,2.931478077379438e-13,3.895705007937182e-18,1.58150391825826e-18
772,2.915130014986649e-13,3.879960839070793e-18,1.529721322593608e-18
773,2.941220299056985e-13,3.875364512706698e-18,1.570700274941998e-18
774,2.885987885407189e-13,3.872716480410403e-18,1.494137296688576e-18
775,2.888000883541434e-13,3.878255757145955e-18,1.52456409636082e-18
776,2.881021948980752e-13,3.900778673562442e-18,1.519119163848653e-18
777,2.917872645404739e-13,3.854774906605755e-18,1.533180211442134e-18
778,2.887142757964682e-13,3.854920766672304e-18,1.489064111846351e-18
779,2.860436705223446e-13,3.876653454389474e-18,1.464393336978858e-18
780,2.950997049718681e-13,3.895676734243547e-18,1.614074911577274e-18
781,2.921146279814826e-13,3.886074529740415e-18,1.533525794851204e-18
782,2.882869260362784e-13,3.880223389756996e-18,1.512453775487111e-18
783,2.873745406137266e-13,3.879019322430012e-18,1.488791497716335e-18
784,2.864819218056456e-13,3.892204609534071e-18,1.513569021726704e-18
785,2.883590681087239e-13,3.874485326844191e-18,1.503186634242395e-18
786,2.884603363798547e-13,3.878924355750612e-18,1.51709556254298e-18
787,2.952127120665242e-13,3.884930673420959e-18,1.602946472354713e-18
788,2.872836230457816e-13,3.879240662013289e-18,1.486087697724744e-18
789,2.845852604242028e-13,3.864498218729025e-18,1.467023645637448e-18
790,2.893231544022535e-13,3.880876837583539e-18,1.521516852514603e-18
791,2.937511227969112e-13,3.858661696250672e-18,1.526935425138365e-18
792,2.864123955720252e-13,3.870740083907238e-18,1.4641298936838e-18
793,2.906195092034594e-13,3.878237230882195e-18,1.545448128816212e-18
794,2.930149209992572e-13,3.855039272300762e-18,1.515457850992381e-18
795,2.897932172254116e-13,3.881891864729865e-18,1.52227722138281e-18
796,2.915554601851344e-13,3.873089505886275e-18,1.548309417799251e-18
797,2.829990319269697e-13,3.844786563226545e-18,1.418626149897662e-18
798,2.823225332094711e-13,3.854363007342813e-18,1.409245134855499e-18
799,2.824808462937683e-13,3.864735731100483e-18,1.411662261951572e-18
800,2.965610659405554e-13,3.902920561849318e-18,1.607033925316069e-18
801,2.887551632176326e-13,3.889810781733517e-18,1.482276063321149e-18
802,2.8781714828282e-13,3.873523807763055e-18,1.497939230924595e-18
803,2.865622882877037e-13,3.890075161108827e-18,1.47874671530564e-18
804,2.850035403940238e-13,3.87687266852109e-18,1.446475457720143e-18
