iter,continuity,x-velocity,y-velocity
403,2.841812921422053e-13,6.769063670276304e-17,4.3825567621629e-18
404,2.770270728126026e-13,6.421962898489762e-17,4.203138867073018e-18
405,2.777580433849697e-13,6.085557939565779e-17,3.975324984187586e-18
406,2.746130271373799e-13,5.784849766847442e-17,3.892669070288348e-18
407,2.720460020717872e-13,5.487986715610539e-17,3.686413091984112e-18
408,2.713552333561988e-13,5.212165702362175e-17,3.568511007379363e-18
409,2.704103077184297e-13,4.881172934397548e-17,3.430551613918355e-18
410,2.695409897912831e-13,4.616436843081555e-17,3.400101888687889e-18
411,2.698531582394387e-13,4.389900495985584e-17,3.35158310129386e-18
412,2.686448637823406e-13,4.174631291867261e-17,3.157659236868567e-18
413,2.672899133785426e-13,3.974688769227516e-17,3.052639844312624e-18
414,2.751268545799566e-13,3.790809060373557e-17,3.047703151391959e-18
415,2.69378577491098e-13,3.623137773286856e-17,2.981844999360904e-18
416,2.715115760278066e-13,3.449951119663417e-17,2.864222080524382e-18
417,2.687200831107464e-13,3.294397922821047e-17,2.794844968227349e-18
418,2.667681044587223e-13,3.141544781641269e-17,2.715524402065279e-18
419,2.675136643740539e-13,3.008025835423139e-17,2.726549283155836e-18
420,2.633396558491549e-13,2.873631046267542e-17,2.604791497813226e-18
421,2.634952816318253e-13,2.742801010288605e-17,2.557248220747574e-18
422,2.655723144975119e-13,2.622846775059519e-17,2.479998979107867e-18
423,2.61925729836212e-13,2.513408823737277e-17,2.498402664719558e-18
424,2.618278715226206e-13,2.400676965775937e-17,2.411527311034764e-18
425,2.661622552941808e-13,2.296364101093455e-17,2.452291821378364e-18
426,2.627168687608765e-13,2.201258709131304e-17,2.340351260307493e-18
427,2.632153564597554e-13,2.112181312789812e-17,2.304386816536711e-18
428,2.663337989380616e-13,2.019460163907493e-17,2.28454588304467e-18
429,2.644282966218255e-13,1.944819987706646e-17,2.317688545044344e-18
430,2.613556583330362e-13,1.866402299246058e-17,2.234847469545068e-18
431,2.579772599037538e-13,1.79237515151715e-17,2.112571026669028e-18
432,2.605548125677413e-13,1.733701737652421e-17,2.191452618410692e-18
433,2.589663130496056e-13,1.657140011750936e-17,2.107745333946964e-18
434,2.631695926912679e-13,1.600262413402464e-17,2.174323514296167e-18
435,2.6198735671726e-13,1.490359889288626e-17,2.104475896024024e-18
436,2.637482911325936e-13,1.411194458300752e-17,2.131024154168833e-18
437,2.612377203984507e-13,1.360536360497469e-17,2.0771795142566e-18
438,2.615597717046391e-13,1.316827809052727e-17,2.116441349070502e-18
439,2.623346170915932e-13,1.279663268156833e-17,2.072785022992683e-18
440,2.628071693664373e-13,1.23990897385944e-17,2.051833138416178e-18
441,2.594581490097949e-13,1.205478567291336e-17,1.993892708864692e-18
442,2.57718789047617e-13,1.179170986189806e-17,2.025757722253017e-18
443,2.603789439506361e-13,1.147279465151867e-17,2.065624534282876e-18
444,2.582993907829578e-13,1.113620451465923e-17,1.969426843497984e-18
445,2.556785746597529e-13,1.096285574212158e-17,2.034839177229478e-18
446,2.584378655508677e-13,1.063452864659708e-17,2.010688429372975e-18
447,2.56065836453253e-13,1.026318321847019e-17,1.859367350986953e-18
448,2.567753467559801e-13,1.003399480736711e-17,1.919253147950619e-18
449,2.536707704449219e-13,9.947484827739846e-18,1.96985865124736e-18
450,2.570951302185354e-13,9.687652558919727e-18,1.980425217145202e-18
451,2.556109536941474e-13,9.446259271813746e-18,1.953059044739006e-18
452,2.523017620267681e-13,9.234620941424245e-18,1.897684386323225e-18
453,2.597595918516184e-13,8.970984572700723e-18,1.918244509739781e-18
454,2.543531976357904e-13,8.812809735133718e-18,1.882787182135664e-18
455,2.584176425310556e-13,8.690088264571036e-18,1.989029308457701e-18
456,2.566872579386449e-13,8.57691213396344e-18,1.985170839669736e-18
457,2.545820905439873e-13,8.400793422754317e-18,1.917696274561757e-18
458,2.527980379381199e-13,8.254578762054436e-18,1.883969795305637e-18
459,2.580384323949727e-13,8.142045059317368e-18,1.981427476960645e-18
460,2.516266803403751e-13,7.963166255423366e-18,1.852603363184859e-18
461,2.517752269497175e-13,7.877366497999935e-18,1.883008464198147e-18
462,2.569073447510038e-13,7.796819651382128e-18,1.9657329335058e-18
463,2.504928831686603e-13,7.7099972398007e-18,1.886763533214013e-18
464,2.58836617063584e-13,7.540845879501846e-18,1.92232054595313e-18
465,2.533194925560393e-13,7.41463281886499e-18,1.854371746330353e-18
466,2.54546058243229e-13,7.443436144018913e-18,1.928722705017154e-18
467,2.488546428494353e-13,7.30391132344893e-18,1.765098190281691e-18
468,2.520462345562905e-13,7.321149451701692e-18,1.966046956707572e-18
469,2.54701077285972e-13,7.105375360524261e-18,1.888569627629149e-18
470,2.533206392812747e-13,7.139174109541407e-18,1.888487171960661e-18
471,2.561809599938337e-13,7.020040723995739e-18,1.936270636708908e-18
472,2.61457401562222e-13,6.992250376544029e-18,1.971936587836765e-18
473,2.552908999865342e-13,6.981914977167494e-18,1.938469636209456e-18
474,2.563493060406435e-13,6.857430400079919e-18,1.936595897061061e-18
475,2.554949733723834e-13,6.85034972961577e-18,1.913247666779026e-18
476,2.50146988051725e-13,6.830670716716204e-18,1.873067486362491e-18
477,2.462236577907957e-13,6.836745510186102e-18,1.835981856595689e-18
478,2.457901499040495e-13,6.896269494027851e-18,1.882455764570496e-18
479,2.46960922454794e-13,6.78456405871287e-18,1.837692724393504e-18
480,2.478841548513917e-13,6.734754108150955e-18,1.842360819069602e-18
481,2.462049658557257e-13,6.754473625443363e-18,1.848324727707838e-18
482,2.447443684793254e-13,6.666029182800364e-18,1.79542996225238e-18
483,2.454432284381962e-13,6.608808464868834e-18,1.752258425713796e-18
484,2.542083620200778e-13,6.626042024114746e-18,1.92680000717565e-18
485,2.499036154161301e-13,6.51771205137777e-18,1.857180034403784e-18
486,2.530621529194253e-13,6.563858631849986e-18,1.925254771980666e-18
487,2.461428935105199e-13,6.535439516475908e-18,1.814965026687327e-18
488,2.522723491794976e-13,6.513493387457372e-18,1.886362167903022e-18
489,2.530839059510397e-13,6.464981452599892e-18,1.881463966674771e-18
490,2.471296734520743e-13,6.55861849301006e-18,1.862421064392868e-18
491,2.472769703404663e-13,6.523006836699522e-18,1.865624609356875e-18
492,2.421425417583936e-13,6.559345454383987e-18,1.855363672668682e-18
493,2.417513965974024e-13,6.602918337918507e-18,1.846755556326903e-18
494,2.41273203613554e-13,6.534380114240901e-18,1.829349018596269e-18
495,2.417243818423561e-13,6.567821118955829e-18,1.866898812635937e-18
496,2.433121710857409e-13,6.506864249888071e-18,1.824994829255989e-18
497,2.511950461787821e-13,6.426179140529125e-18,1.910907093971089e-18
498,2.450403492200925e-13,6.444881499065366e-18,1.858275677613011e-18
499,2.443865037639983e-13,6.454599907439881e-18,1.862518203627236e-18
500,2.450243508875335e-13,6.477806896325777e-18,1.891478917895978e-18
501,2.459775942628215e-13,6.434436390378219e-18,1.861985311450009e-18
502,2.473524982031255e-13,6.409488437414998e-18,1.829139876912865e-18
503,2.434375976894915e-13,6.523904099438892e-18,1.841865993174853e-18
504,2.420593628811191e-13,6.513057671394276e-18,1.870340278284664e-18
505,2.463323337398022e-13,6.436824965777264e-18,1.893491792156799e-18
506,2.479847128887461e-13,6.359448638621851e-18,1.835492419069758e-18
507,2.454517599190702e-13,6.401518597027007e-18,1.844534001296385e-18
508,2.532303458141092e-13,6.426992843239942e-18,1.934595504165158e-18
509,2.471630438811271e-13,6.395801590554094e-18,1.806736274672499e-18
510,2.526841437666987e-13,6.430733128480478e-18,1.945031944740638e-18
511,2.547609668217205e-13,6.443994992639384e-18,1.930125660029176e-18
512,2.467818148570778e-13,6.413308268991199e-18,1.873270008124327e-18
513,2.480319972803846e-13,6.386888146106271e-18,1.857726375941686e-18
514,2.454913184000592e-13,6.437650035339284e-18,1.894144688428894e-18
515,2.375209294501474e-13,6.488564664851104e-18,1.786569667829676e-18
516,2.392658445086228e-13,6.452421612810091e-18,1.794702514468647e-18
517,2.385178897322257e-13,6.45568658041532e-18,1.795817658778669e-18
518,2.426986955444699e-13,6.393093007867394e-18,1.79265264561574e-18
519,2.49334146688995e-13,6.363268800094663e-18,1.869152754329084e-18
520,2.407094209516191e-13,6.359480392422239e-18,1.774625737006262e-18
521,2.536416654535765e-13,6.332896491741572e-18,1.88476347549807e-18
522,2.492657535078147e-13,6.316505890738486e-18,1.844000777679843e-18
523,2.495986136279679e-13,6.358727118063724e-18,1.872847229087199e-18
524,2.548895271471514e-13,6.358473145956614e-18,1.958747460896651e-18
525,2.474421130514588e-13,6.297287826931956e-18,1.812550802880962e-18
526,2.453715606346379e-13,6.436227932812719e-18,1.898690849073314e-18
527,2.493701613812305e-13,6.405026396603527e-18,1.912106066895376e-18
528,2.393923170018974e-13,6.451884015596784e-18,1.818569117038018e-18
529,2.396993665161775e-13,6.328015809584482e-18,1.684999147172209e-18
530,2.480766688724587e-13,6.378379040754968e-18,1.856349047160191e-18
531,2.422022392918281e-13,6.383274215934836e-18,1.829044268769751e-18
532,2.510260462709225e-13,6.397772968686084e-18,1.921108042885183e-18
533,2.430165634103638e-13,6.342852041249745e-18,1.771753797759332e-18
534,2.521106900639779e-13,6.384893104262322e-18,1.938107100055037e-18
535,2.53724620816184e-13,6.38950822799477e-18,1.918742838373676e-18
536,2.522383802442021e-13,6.284744441512371e-18,1.788268012806946e-18
537,2.456392731269684e-13,6.44524979771356e-18,1.915411195746994e-18
538,2.477397941526822e-13,6.395422582222003e-18,1.931907730436993e-18
539,2.451805089350161e-13,6.37772677833958e-18,1.86225541672959e-18
540,2.547889370112306e-13,6.405839874835889e-18,1.935307999025117e-18
541,2.483017671577756e-13,6.327713022551898e-18,1.842612929087392e-18
542,2.481754349375452e-13,6.346923826051858e-18,1.840269710725077e-18
543,2.533619553849329e-13,6.362636212977967e-18,1.889652599775522e-18
544,2.422014988353064e-13,6.518888980494692e-18,1.902160874871624e-18
545,2.453086438696405e-13,6.361413351563014e-18,1.840224473768829e-18
546,2.413646865293894e-13,6.33091737410577e-18,1.761238602002711e-18
547,2.359763135332054e-13,6.405713240601108e-18,1.763428992337012e-18
548,2.40589184090658e-13,6.454286257507115e-18,1.901094249129362e-18
549,2.349844915354039e-13,6.418851138019192e-18,1.733545287232585e-18
550,2.348438803157002e-13,6.373319174958524e-18,1.657673837094539e-18
551,2.376605601703743e-13,6.52442270020245e-18,1.839323494376058e-18
552,2.416604006870318e-13,6.362890841019881e-18,1.792309593411553e-18
553,2.359375172574618e-13,6.440116971694562e-18,1.801220863001612e-18
554,2.392037417621071e-13,6.42386553266355e-18,1.842564860524925e-18
555,2.383883243761365e-13,6.331834661821072e-18,1.72609901165522e-18
556,2.560898797671155e-13,6.330120316943597e-18,1.959106590298009e-18
557,2.501742809208572e-13,6.262055814871302e-18,1.823821963275638e-18
558,2.425778946175827e-13,6.465487245233771e-18,1.899532700165934e-18
559,2.439185640970411e-13,6.43557334437939e-18,1.916777511008909e-18
560,2.373759341056046e-13,6.416274710855024e-18,1.774272864081839e-18
561,2.416655456138203e-13,6.4000854910665e-18,1.817213617423073e-18
562,2.435894805868554e-13,6.34036992904655e-18,1.769537835708379e-18
563,2.384103255736512e-13,6.482874016350866e-18,1.801108893266209e-18
564,2.372706548727269e-13,6.450379823174518e-18,1.81850116649922e-18
565,2.445814594749224e-13,6.330693287115902e-18,1.788362555578122e-18
566,2.378648705808076e-13,6.369434584711095e-18,1.739733142635467e-18
567,2.368649938736931e-13,6.442156036202884e-18,1.822643989164578e-18
568,2.387809952795198e-13,6.333278858355938e-18,1.716000363871948e-18
569,2.433691610450868e-13,6.445616279117035e-18,1.861877347387089e-18
570,2.354021043939335e-13,6.443295109784887e-18,1.778511955677166e-18
571,2.352162008598638e-13,6.466959617676937e-18,1.815620370281226e-18
572,2.377027101945955e-13,6.347260046512003e-18,1.738368077987827e-18
573,2.523339399130394e-13,6.328663269089133e-18,1.863039556375203e-18
574,2.425217367950158e-13,6.38895558883285e-18,1.788459640313545e-18
575,2.431647170973223e-13,6.482092619032832e-18,1.902596895385826e-18
576,2.405892618036058e-13,6.440302862293886e-18,1.85440720965535e-18
577,2.404717680550555e-13,6.410777999986979e-18,1.814944733877132e-18
578,2.432951441386428e-13,6.38798518031258e-18,1.868104635286728e-18
579,2.397435568254693e-13,6.345200791743535e-18,1.738828085018305e-18
580,2.429495120598465e-13,6.417384135427413e-18,1.897942248481251e-18
581,2.426978793298215e-13,6.362104634257836e-18,1.793200962472511e-18
582,2.407556962483718e-13,6.385798632301562e-18,1.820576012551873e-18
583,2.457378543905291e-13,6.338326536327671e-18,1.841451108363208e-18
584,2.380426681194079e-13,6.439747109135315e-18,1.824161778634949e-18
585,2.339911461881006e-13,6.465597767465975e-18,1.759661295522037e-18
586,2.33003881375088e-13,6.447138169247367e-18,1.735419602783551e-18
587,2.305016163825827e-13,6.457274498748362e-18,1.708700494724839e-18
588,2.332176910996554e-13,6.495288395809714e-18,1.828292265573343e-18
589,2.377399644354945e-13,6.402168177353289e-18,1.814492966545087e-18
590,2.361447045109464e-13,6.422587515443655e-18,1.796842516989707e-18
591,2.378048149268583e-13,6.358331301634167e-18,1.771825331179956e-18
592,2.459648875454607e-13,6.400161494164533e-18,1.90499927064307e-18
593,2.413564227689905e-13,6.326123712102899e-18,1.752437487491094e-18
594,2.506018222113699e-13,6.384898742302962e-18,1.92263716317299e-18
595,2.567100445808836e-13,6.305392993579144e-18,1.924995324099733e-18
596,2.496102814467542e-13,6.297418403089852e-18,1.82779283659124e-18
597,2.557105045121266e-13,6.4004328486741e-18,1.981639778612467e-18
598,2.521117750809657e-13,6.320318850682607e-18,1.88590931033827e-18
599,2.523474586017908e-13,6.331949333720649e-18,1.880510489687419e-18
600,2.52131872914545e-13,6.312288341512617e-18,1.869182471185357e-18
601,2.429164714182753e-13,6.368066664788332e-18,1.793077047564908e-18
602,2.419129245123741e-13,6.336316489832064e-18,1.792522330031445e-18
603,2.438174560532627e-13,6.410108099069377e-18,1.913504451764254e-18
604,2.335090769274306e-13,6.416099382217329e-18,1.775981706917212e-18
605,2.346593481968312e-13,6.476043077077962e-18,1.784004702471843e-18
606,2.438288821631114e-13,6.297420696867753e-18,1.797759294734952e-18
607,2.423700314058868e-13,6.36688629635318e-18,1.824982699742193e-18
608,2.502987334972264e-13,6.368289337384258e-18,1.870252768473495e-18
609,2.556934437980737e-13,6.390688950283244e-18,1.949882373590789e-18
610,2.437230195877071e-13,6.405971223980056e-18,1.860668086470591e-18
611,2.37812706661593e-13,6.45536908577969e-18,1.844798460067868e-18
612,2.501719639330674e-13,6.337014724445134e-18,1.871179114024987e-18
613,2.550654561692383e-13,6.256305275926703e-18,1.874763835098167e-18
614,2.453623172323537e-13,6.378149231788887e-18,1.86905689448458e-18
615,2.445756727660784e-13,6.371997233959964e-18,1.824752637034371e-18
616,2.450053077233335e-13,6.346160711882553e-18,1.820053550722003e-18
617,2.383825921611714e-13,6.475285594497306e-18,1.844747927248683e-18
618,2.33904616993335e-13,6.339979629658163e-18,1.695323704266066e-18
619,2.406699001532026e-13,6.472098014229148e-18,1.84765368779562e-18
620,2.381342019344707e-13,6.393545533475278e-18,1.735474167113035e-18
621,2.424689791883984e-13,6.464033131031293e-18,1.88260433837474e-18
622,2.478535320428669e-13,6.333962362412841e-18,1.845176554340809e-18
623,2.526913374302296e-13,6.317748780325089e-18,1.877713573945107e-18
624,2.402398750164438e-13,6.426156212969291e-18,1.837688250689306e-18
625,2.542032011692963e-13,6.340403242762716e-18,1.912766495026556e-18
626,2.48352337803948e-13,6.36248896672666e-18,1.880408904746455e-18
627,2.39017834323517e-13,6.357690346625256e-18,1.771174004798967e-18
628,2.488721433416696e-13,6.394014130807048e-18,1.932825543315505e-18
629,2.409314964052199e-13,6.354717166961468e-18,1.784063946765138e-18
630,2.491775833640226e-13,6.3603164431933e-18,1.873548081297685e-18
631,2.444118811982716e-13,6.384568752489402e-18,1.845693422386587e-18
632,2.47497461101285e-13,6.339182714386668e-18,1.875897934580636e-18
633,2.51225487513478e-13,6.367195178506574e-18,1.856128419508049e-18
634,2.423438446763645e-13,6.406389589679187e-18,1.797904568131569e-18
635,2.506592801008823e-13,6.502335537579314e-18,1.958609993768125e-18
636,2.496022218168639e-13,6.356675559358665e-18,1.833865314926731e-18
637,2.491717656463143e-13,6.333531948663846e-18,1.862960840183019e-18
638,2.479123578777142e-13,6.334563509388379e-18,1.855692307856496e-18
639,2.374118706409252e-13,6.420881901782763e-18,1.779698928575321e-18
640,2.380976888148412e-13,6.450517730576857e-18,1.856043592292758e-18
641,2.388270678686162e-13,6.395200154450821e-18,1.794319263524542e-18
642,2.475281692984765e-13,6.398592650546132e-18,1.895860790117708e-18
643,2.439105776129256e-13,6.313934478022214e-18,1.773150662337547e-18
644,2.417351777396016e-13,6.26314133429762e-18,1.691594374242486e-18
645,2.459407350981018e-13,6.382048627446004e-18,1.800673166633929e-18
646,2.423579315880053e-13,6.455021147364519e-18,1.892642939998347e-18
647,2.396633084543067e-13,6.436510021456393e-18,1.82211059474077e-18
648,2.3568744077179e-13,6.351076492662621e-18,1.706920161964819e-18
649,2.445487448906088e-13,6.441227742842431e-18,1.908245569744383e-18
650,2.363787669371003e-13,6.41609633231757e-18,1.771382859253984e-18
651,2.510892772492432e-13,6.314442055845739e-18,1.850366402674005e-18
652,2.550187000944338e-13,6.325140561254287e-18,1.854842455229185e-18
653,2.444540559774815e-13,6.325550590788666e-18,1.80355686815298e-18
654,2.46260871427367e-13,6.332419678823179e-18,1.837847437568469e-18
655,2.379162269311309e-13,6.459710427490423e-18,1.805046007489296e-18
656,2.397011350960886e-13,6.476727337243451e-18,1.840920954851707e-18
657,2.366219628012237e-13,6.392636052128427e-18,1.751879643134139e-18
658,2.436795245905974e-13,6.416646838010171e-18,1.836716334557582e-18
659,2.427155870145483e-13,6.395389379447868e-18,1.813991018347826e-18
660,2.477560234208561e-13,6.442568298784854e-18,1.930886554625505e-18
661,2.370187612907962e-13,6.380551046802149e-18,1.708973163269603e-18
662,2.374840361081856e-13,6.412353759409408e-18,1.716935721409784e-18
663,2.464357340930536e-13,6.280479124073708e-18,1.72753525153566e-18
664,2.402486755448828e-13,6.492434189326742e-18,1.888263386375475e-18
665,2.407585706991536e-13,6.415875232775295e-18,1.810165733999864e-18
666,2.449578348255541e-13,6.39044453262969e-18,1.851367758768079e-18
667,2.521829437900543e-13,6.325345514606487e-18,1.854753572195214e-18
668,2.506272581356917e-13,6.359832499545578e-18,1.92449736925986e-18
669,2.464326436515321e-13,6.288024578268853e-18,1.864838479285499e-18
670,2.513450243968386e-13,6.322563532436957e-18,1.846373270162096e-18
671,2.435237022462778e-13,6.430976012748628e-18,1.868469629462353e-18
672,2.477321422064422e-13,6.408763189690688e-18,1.903572344999652e-18
673,2.402488415308479e-13,6.34040817714507e-18,1.744693966701801e-18
674,2.404321006149443e-13,6.352818590136037e-18,1.748468431937768e-18
675,2.419894058888214e-13,6.345381839417182e-18,1.770702398979934e-18
676,2.382287194562692e-13,6.380129168545301e-18,1.79291817836679e-18
677,2.534625252895802e-13,6.349955015893313e-18,1.899758469719088e-18
678,2.494105975986353e-13,6.272238672489412e-18,1.808531059980864e-18
679,2.449996107157136e-13,6.327677139549853e-18,1.831532932508736e-18
680,2.467515372789663e-13,6.454704259819672e-18,1.930278592828401e-18
681,2.37107953361606e-13,6.439551387113863e-18,1.789640391857007e-18
682,2.377272620987489e-13,6.38914376114629e-18,1.764614126412484e-18
683,2.428079335280648e-13,6.397660738037852e-18,1.851484174176901e-18
684,2.40330673998646e-13,6.377131024656246e-18,1.820776873711569e-18
685,2.461493975723676e-13,6.257986431981564e-18,1.793220990829949e-18
686,2.469802454617658e-13,6.321556116440529e-18,1.833178992000047e-18
687,2.451435773452212e-13,6.381835660608129e-18,1.876194611033848e-18
688,2.39960153594317e-13,6.401405874270085e-18,1.838312450327243e-18
689,2.409522994587194e-13,6.3422577726776e-18,1.791528717996312e-18
690,2.407565933438802e-13,6.308089978951986e-18,1.753860561681072e-18
691,2.338815929261582e-13,6.517932076466055e-18,1.801086322154925e-18
692,2.423822251864094e-13,6.41481722111603e-18,1.843473777758591e-18
693,2.358551675690589e-13,6.423605952089281e-18,1.779295052598741e-18
694,2.414003795598047e-13,6.343624572517151e-18,1.802292810016651e-18
695,2.347950787902547e-13,6.374655532805913e-18,1.713410219823871e-18
696,2.344325433571695e-13,6.515260214941139e-18,1.845476673014359e-18
697,2.377678807433362e-13,6.371999759053989e-18,1.76674091152598e-18
698,2.390359907457763e-13,6.357442373839482e-18,1.765645370246402e-18
699,2.413933624599243e-13,6.420186852937775e-18,1.872556487004141e-18
700,2.374838648210778e-13,6.384802103423289e-18,1.771666564346098e-18
701,2.355069363558213e-13,6.352077358594633e-18,1.743019299912203e-18
702,2.335686339886139e-13,6.438645549060656e-18,1.802429193980712e-18
703,2.356188215925672e-13,6.399606520135682e-18,1.786148080996375e-18
704,2.344908123695607e-13,6.354784742742466e-18,1.726357890301353e-18
705,2.41651869836838e-13,6.365752941867677e-18,1.823073596730121e-18
706,2.404795619180502e-13,6.397805701268718e-18,1.823669816718335e-18
707,2.389199505934484e-13,6.449328978258443e-18,1.80979956686275e-18
708,2.467036619849436e-13,6.324389142344001e-18,1.869403002219398e-18
709,2.510219204587393e-13,6.399115960533465e-18,1.924920179524316e-18
710,2.420159633228934e-13,6.352101731278918e-18,1.81809514241919e-18
711,2.401010674096998e-13,6.327363583982508e-18,1.781508365746155e-18
712,2.418592603258349e-13,6.343069485043938e-18,1.780566769316559e-18
713,2.376499268080858e-13,6.461966716836699e-18,1.854812403451728e-18
714,2.45997319912116e-13,6.370710502265151e-18,1.878081560903095e-18
715,2.436800367202862e-13,6.38931568451806e-18,1.815367082280693e-18
716,2.519881796316568e-13,6.395392582406324e-18,1.911089771090047e-18
717,2.395462222813056e-13,6.478462612767342e-18,1.826377397946689e-18
718,2.419040969544783e-13,6.432527162430294e-18,1.836385818194036e-18
719,2.425250378728209e-13,6.410321094636394e-18,1.825369978502399e-18
720,2.445912010935977e-13,6.374450824365545e-18,1.846438774872029e-18
721,2.404194157756714e-13,6.379371625172957e-18,1.806546340343993e-18
722,2.39872652896132e-13,6.412216642090823e-18,1.826372540737723e-18
723,2.35392302900771e-13,6.43826706830868e-18,1.792822793069853e-18
724,2.499982547907996e-13,6.380371551260255e-18,1.884927292033942e-18
725,2.496524241666648e-13,6.370543651361899e-18,1.88328005747278e-18
726,2.479485944984878e-13,6.354854133345475e-18,1.837544404863483e-18
727,2.482938705247357e-13,6.35296853150401e-18,1.854676623011981e-18
728,2.418381004227261e-13,6.357434346509275e-18,1.79816438934869e-18
729,2.527244100940059e-13,6.331728216049103e-18,1.907213243638446e-18
730,2.443980170424175e-13,6.357979735200614e-18,1.855584358387894e-18
731,2.466409179914454e-13,6.335103924695967e-18,1.877992654497978e-18
732,2.445949056434573e-13,6.384797382367133e-18,1.850389753630794e-18
733,2.402952546041543e-13,6.400159983081991e-18,1.797877510126792e-18
734,2.375683680311544e-13,6.365774386476936e-18,1.748718168572436e-18
735,2.358591027327135e-13,6.312821849371666e-18,1.667414015677744e-18
736,2.362635965461544e-13,6.448073987099246e-18,1.79499289054917e-18
737,2.398710214190248e-13,6.412730907324267e-18,1.844318730337852e-18
738,2.334692295844092e-13,6.385194371714221e-18,1.714173078832313e-18
739,2.408533442379543e-13,6.453599389824041e-18,1.864914502535731e-18
740,2.364953961166895e-13,6.459125111235128e-18,1.78405601421091e-18
741,2.379507698134726e-13,6.392046199080607e-18,1.744705612552801e-18
742,2.375841433516815e-13,6.452622106486753e-18,1.812458477056017e-18
743,2.343566683078015e-13,6.438925919371858e-18,1.71113025264491e-18
744,2.312750992588219e-13,6.453671086328455e-18,1.692269048743678e-18
745,2.407804549743079e-13,6.455509526639835e-18,1.786941235950952e-18
746,2.379295042578304e-13,6.427113610198123e-18,1.812629443132263e-18
747,2.377601333142113e-13,6.362171374540673e-18,1.702423547669527e-18
748,2.421661848201078e-13,6.340177914809603e-18,1.782748161723034e-18
749,2.379457333525614e-13,6.486917458650826e-18,1.860954751414129e-18
750,2.362033007552727e-13,6.399391418436733e-18,1.777571309757681e-18
751,2.326173391401481e-13,6.448002942186836e-18,1.726662164140445e-18
752,2.330026335239058e-13,6.409193526033232e-18,1.72262153750957e-18
753,2.363915868211438e-13,6.455920519510338e-18,1.827486592275381e-18
754,2.575928023498203e-13,6.346098614778315e-18,1.943782228593813e-18
755,2.513209348654637e-13,6.347707167184412e-18,1.807846722559876e-18
756,2.462115778748402e-13,6.442180835765163e-18,1.916760654402504e-18
757,2.437933743796635e-13,6.449668059953031e-18,1.898760791270378e-18
758,2.450247273064622e-13,6.402527080789885e-18,1.846464040046629e-18
759,2.454730405695168e-13,6.420967979591595e-18,1.860462571515005e-18
760,2.351509425180032e-13,6.390086406275832e-18,1.736311892865737e-18
761,2.498750654350542e-13,6.346533114860023e-18,1.870369248228031e-18
762,2.446039915768676e-13,6.323006357395134e-18,1.766647912539366e-18
763,2.449539692379335e-13,6.411000557987318e-18,1.897083005216541e-18
764,2.442531733396898e-13,6.322593381125639e-18,1.814300686646932e-18
765,2.395501075252386e-13,6.394856293714288e-18,1.798640071447974e-18
766,2.365252048084872e-13,6.419101300843443e-18,1.769642430009974e-18
767,2.446905336613465e-13,6.332540079613771e-18,1.807483288697317e-18
768,2.489424964529765e-13,6.422523059701567e-18,1.909309020117722e-18
769,2.403642236012179e-13,6.403280093641711e-18,1.821955603668294e-18
770,2.474508034910302e-13,6.321226060561885e-18,1.869205122560413e-18
771,2.439054220807476e-13,6.40966028120726e-18,1.88972880755148e-18
772,2.420363310534808e-13,6.305494385475503e-18,1.793124943666263e-18
773,2.441792675952085e-13,6.391726101952798e-18,1.880042745659605e-18
774,2.469356010548204e-13,6.390662558201039e-18,1.850476932508588e-18
775,2.550177650857166e-13,6.322109223180477e-18,1.8464275850014e-18
776,2.477752237091396e-13,6.335895508442334e-18,1.829055637308805e-18
777,2.416982560417914e-13,6.465096299955581e-18,1.852324239572279e-18
778,2.430671148647557e-13,6.416204617365908e-18,1.794643191810932e-18
779,2.420484712911499e-13,6.507878163769831e-18,1.871939488504242e-18
780,2.400930730562459e-13,6.389619144307561e-18,1.763816461896609e-18
781,2.409576056701241e-13,6.380295501083191e-18,1.77427331566633e-18
782,2.365426873277747e-13,6.514191252541249e-18,1.857925176724745e-18
783,2.438763739101313e-13,6.366451192097727e-18,1.825953979624358e-18
784,2.444211900651019e-13,6.369551553440805e-18,1.828174656885777e-18
785,2.411004311636018e-13,6.378057796491044e-18,1.816156172084057e-18
786,2.428705539520347e-13,6.369581332780765e-18,1.803218258745814e-18
787,2.413385440842096e-13,6.413806701620809e-18,1.831507669623311e-18
788,2.381994444592753e-13,6.429819953308111e-18,1.852639430498639e-18
789,2.470290460685463e-13,6.389644816363054e-18,1.894015852746259e-18
790,2.470823259092368e-13,6.354068501065916e-18,1.847750520089818e-18
791,2.449370672184172e-13,6.386719863399744e-18,1.875682531146902e-18
792,2.485711016770229e-13,6.330671409792084e-18,1.893927739861976e-18
793,2.435432394153508e-13,6.388122944062572e-18,1.867364661902264e-18
794,2.526060853029574e-13,6.307427397272271e-18,1.889951263851088e-18
795,2.47265245602395e-13,6.2624353765276e-18,1.803465910085018e-18
796,2.41427233603954e-13,6.334790106192028e-18,1.799308054009832e-18
797,2.369603719514431e-13,6.341910662805148e-18,1.686378242378749e-18
798,2.361995966288154e-13,6.292338840061766e-18,1.661207627929564e-18
799,2.372409046040064e-13,6.480984125034e-18,1.835094362921657e-18
800,2.39719861281658e-13,6.380348791861866e-18,1.794182589240051e-18
801,2.399689864372918e-13,6.430794255065064e-18,1.846293179056771e-18
