iter,continuity,x-velocity,y-velocity
44,0.00362876996789419,1.551298331215535e-06,1.460298105384198e-07
45,0.003495619536691658,1.472424927234237e-06,1.392913533520837e-07
46,0.003364578695343023,1.397532645588062e-06,1.32912665346475e-07
47,0.003237009813690336,1.326402731088773e-06,1.268529676105751e-07
48,0.003117588241547545,1.258839269697509e-06,1.211163063837903e-07
49,0.002998217211806021,1.194600552434532e-06,1.156721398716288e-07
50,0.002893404475041142,1.133550509615614e-06,1.105132672134016e-07
51,0.00279206070798747,1.07551897076237e-06,1.05637477064127e-07
52,0.002688184036654497,1.020330057164162e-06,1.009885891465191e-07
53,0.002592810991755933,9.67841807950782e-07,9.659005379721318e-08
54,0.002503121939926175,9.179326654185824e-07,9.240720164726816e-08
55,0.002413933580373758,8.704880216070796e-07,8.840525802797594e-08
56,0.002329759651899052,8.253850411132188e-07,8.46283337129623e-08
57,0.00224914811555622,7.824700505734974e-07,8.101739470136748e-08
58,0.00217425665265143,7.416841992905197e-07,7.759988148942712e-08
59,0.002096439182502977,7.029173165085516e-07,7.43242949136309e-08
60,0.002021299500358711,6.660531443606425e-07,7.121599363477374e-08
61,0.001953067080873079,6.310199315894415e-07,6.825786166400001e-08
62,0.001881164369561194,5.976770369041023e-07,6.54331030158217e-08
63,0.001816588627145497,5.659926293216291e-07,6.271968599099017e-08
64,0.001751501035816769,5.358719493536773e-07,6.015214689589527e-08
65,0.001681810450568992,5.072013549976785e-07,5.763973957332484e-08
66,0.001624916186269583,4.799695569531924e-07,5.525201605072225e-08
67,0.001568395634845974,4.540694125130422e-07,5.29587426562664e-08
68,0.001502472162948276,4.29434595671505e-07,5.075281260133224e-08
69,0.001447190852252303,4.060361844207113e-07,4.866258102330643e-08
70,0.001388076225423491,3.83805922568674e-07,4.662329131529114e-08
71,0.001330751222950535,3.626682640178915e-07,4.466530479067479e-08
72,0.00127901267928952,3.425853336553503e-07,4.280343885941924e-08
73,0.001231903159024351,3.235385947941956e-07,4.099374647088168e-08
74,0.001180296481609098,3.054213712820695e-07,3.925440648639291e-08
75,0.001133540343399319,2.88217865152433e-07,3.759786478187245e-08
76,0.001087017456988423,2.719020585655304e-07,3.600196658649374e-08
77,0.001037544652177527,2.564154812786201e-07,3.445520937423691e-08
78,0.0009937766530853187,2.417223444361415e-07,3.296247668347795e-08
79,0.0009544847103026852,2.277884844646264e-07,3.152646414154866e-08
80,0.0009168368568777067,2.145858566435707e-07,3.014437349254499e-08
81,0.0008762426038343524,2.02082260247728e-07,2.880417480021456e-08
82,0.0008382523935422182,1.90243154459987e-07,2.751508521857183e-08
83,0.0007989322082712154,1.790239646217324e-07,2.626600142465209e-08
84,0.000763227532031145,1.684164227505533e-07,2.505696006371206e-08
85,0.0007312269835402962,1.583834536460884e-07,2.389845005555462e-08
86,0.0006973360403442227,1.488928334009456e-07,2.277083819690465e-08
87,0.000651018815344005,1.399890425080376e-07,2.164270534662324e-08
88,0.0006226142823153644,1.314725478283612e-07,2.06017845594835e-08
89,0.0005852405188153815,1.23476204552716e-07,1.956134456071732e-08
90,0.000552355594399275,1.15915514069688e-07,1.8567490644211e-08
91,0.0005222146761477357,1.0875112367923e-07,1.761410712353556e-08
92,0.0004950331423111542,1.019772292129905e-07,1.66953632352187e-08
93,0.0004691597682050433,9.55807651757827e-08,1.581547989217133e-08
94,0.0004418386664459912,8.955252893362351e-08,1.496754627662973e-08
95,0.0004166027076244545,8.389245837110519e-08,1.41540697164866e-08
96,0.0003935413028534738,7.85775625009388e-08,1.337327373813465e-08
97,0.0003719115570913513,7.358884880976496e-08,1.262624436842736e-08
98,0.000351448740611954,6.890675756032519e-08,1.191045680133102e-08
99,0.0003313418151626085,6.451583921456062e-08,1.122582337811452e-08
100,0.0003116690430513726,6.040102287242734e-08,1.057227833250167e-08
101,0.0002938285813246834,5.654743240089544e-08,9.946735296880478e-09
102,0.0002765939354113434,5.293917385127713e-08,9.350494733468029e-09
103,0.0002602149814346383,4.956440999719637e-08,8.783336837115101e-09
104,0.0002441479040279093,4.640745670802641e-08,8.243032455181462e-09
105,0.0002293532820633866,4.345401449096813e-08,7.72930506601253e-09
106,0.0002155884647972624,4.069635787755676e-08,7.241819877202814e-09
107,0.0002023331776734388,3.812217731763572e-08,6.779179725172967e-09
108,0.0001895745544928146,3.572518533874048e-08,6.339792491554227e-09
109,0.0001769833379766255,3.34873332702803e-08,5.923116267254955e-09
110,0.0001650837567658162,3.139852525007169e-08,5.529558602802758e-09
111,0.0001540943683407061,2.945193251027759e-08,5.157411118965187e-09
112,0.000143513514704747,2.763909021607671e-08,4.805981574935213e-09
113,0.0001335442748808012,2.595083576354904e-08,4.475204820577822e-09
114,0.000124422826658825,2.43801424733406e-08,4.162835749318351e-09
115,0.000115823267075038,2.292026141845869e-08,3.869147061621711e-09
116,0.0001077901535516479,2.156313128160154e-08,3.593327666095915e-09
117,0.0001002572178737586,2.029995166868299e-08,3.33425438535349e-09
118,9.312987884367264e-05,1.912727278822015e-08,3.091616264036019e-09
119,8.641595487888021e-05,1.803840453053532e-08,2.864339552122041e-09
120,8.023286597826204e-05,1.702746169195831e-08,2.651808545195204e-09
121,7.45015145927504e-05,1.608936234693279e-08,2.453250172277834e-09
122,6.919120903993057e-05,1.522044481508158e-08,2.267944288286442e-09
123,6.430996445840998e-05,1.441601181178437e-08,2.095425598339406e-09
124,5.975491674867578e-05,1.367191369639644e-08,1.934794982561662e-09
125,5.664307977200983e-05,1.296795559004068e-08,1.789766343043669e-09
126,5.344861649084841e-05,1.232511101739699e-08,1.656570909157864e-09
127,5.026928047573234e-05,1.172623713862323e-08,1.532184400426664e-09
128,4.715607063540704e-05,1.116019481650568e-08,1.415827250247464e-09
129,4.410133660308741e-05,1.061959659252735e-08,1.306997851763632e-09
130,4.117757317031963e-05,1.010265620345097e-08,1.205579703312789e-09
131,3.832748702105596e-05,9.607436854200007e-09,1.111307312573345e-09
132,3.572221251766996e-05,9.133442137330942e-09,1.024096572077631e-09
133,3.331069512848389e-05,8.679657139874263e-09,9.436875527449647e-10
134,3.102309944898177e-05,8.245066708440755e-09,8.69524013633739e-10
135,2.886634360305799e-05,7.828944066141624e-09,8.011794506368916e-10
136,2.685572385865673e-05,7.430828616459442e-09,7.384277702433527e-10
137,2.498358123687977e-05,7.05014443735151e-09,6.808632608969623e-10
138,2.323741165154587e-05,6.686344663160488e-09,6.2811764100479e-10
139,2.160191139062611e-05,6.338896974029403e-09,5.798571144946401e-10
140,2.008068929732124e-05,6.007288083326089e-09,5.358164795732579e-10
141,1.866211106799743e-05,5.690984582298593e-09,4.956344865090197e-10
142,1.733420947791009e-05,5.389421885964992e-09,4.590085561322552e-10
143,1.611733255979726e-05,5.102108047993432e-09,4.257376108792922e-10
144,1.499128572355917e-05,4.828595516504066e-09,3.954476274758103e-10
145,1.395169970075744e-05,4.568323120735647e-09,3.678224505512098e-10
146,1.299695506969473e-05,4.320730070854045e-09,3.426065726203064e-10
147,1.212806100477195e-05,4.085351279816797e-09,3.195670757064676e-10
148,1.133615684666776e-05,3.861670946857215e-09,2.985281064028624e-10
149,1.061311801065987e-05,3.649204511241517e-09,2.793133217653347e-10
150,9.945732574147976e-06,3.447463682527437e-09,2.617254041377856e-10
151,9.326450064067681e-06,3.255945436747313e-09,2.455797232314412e-10
152,8.753018296336501e-06,3.074247469012556e-09,2.307355228630386e-10
153,8.221830449855904e-06,2.901931212344153e-09,2.170089541285456e-10
154,7.725759621973607e-06,2.738571613550122e-09,2.042667501846551e-10
155,7.263679775070333e-06,2.583760157103633e-09,1.9241210846076e-10
156,6.830872796719334e-06,2.437107740518733e-09,1.813592274943027e-10
157,6.424926028655587e-06,2.298237891797183e-09,1.710377477263468e-10
158,6.043035181730696e-06,2.166825360154783e-09,1.614196989354671e-10
159,5.684956208492103e-06,2.042460667945952e-09,1.523852636733835e-10
160,5.347964752695386e-06,1.924852705739727e-09,1.438972371708901e-10
161,5.032455437644687e-06,1.813689229757635e-09,1.359151110093773e-10
162,4.736370047927473e-06,1.708664941976892e-09,1.283840068294232e-10
163,4.457036299631363e-06,1.609490553190531e-09,1.212777561177589e-10
164,4.193903633139749e-06,1.51582437850302e-09,1.145699420544651e-10
165,3.945886287563773e-06,1.427378079341501e-09,1.08230562591124e-10
166,3.712132498896258e-06,1.343880323650422e-09,1.022355847616043e-10
167,3.491813826146838e-06,1.265076877227887e-09,9.656248520927328e-11
168,3.284205031099254e-06,1.190723677118999e-09,9.119267768245374e-11
169,3.08866491297724e-06,1.120586829330073e-09,8.610880015969897e-11
170,2.904469016970763e-06,1.054442376557551e-09,8.129536935549343e-11
171,2.730747408463375e-06,9.920793444201783e-10,7.673660054362103e-11
172,2.567079427575805e-06,9.332944019800007e-10,7.242046922058538e-11
173,2.413065671162545e-06,8.778923761681036e-10,6.833509714781857e-11
174,2.267919248851318e-06,8.256879513540153e-10,6.446850045945274e-11
175,2.131247030330074e-06,7.76506145070411e-10,6.08102171952175e-11
176,2.002693818689631e-06,7.301797439613575e-10,5.735071319556619e-11
177,1.881786478546293e-06,6.86550199669926e-10,5.408003507073512e-11
178,1.768080029617841e-06,6.454675050974448e-10,5.098910285913047e-11
179,1.661168596804171e-06,6.067895565987526e-10,4.806889782987254e-11
180,1.560600430720105e-06,5.703822490494405e-10,4.531039698272234e-11
181,1.466007599258265e-06,5.361165564637904e-10,4.27056743213279e-11
182,1.377049201744864e-06,5.038704979096526e-10,4.024697725289523e-11
183,1.293397519172368e-06,4.735279945850264e-10,3.792703957009989e-11
184,1.214765032688009e-06,4.449795073435605e-10,3.573866012150214e-11
185,1.140868223528738e-06,4.181231545007368e-10,3.367483959297151e-11
186,1.071416778291353e-06,3.928601844171002e-10,3.172911128871192e-11
187,1.006181929660667e-06,3.690972695336637e-10,2.98951379917648e-11
188,9.449205047958445e-07,3.467465091850521e-10,2.816686943494444e-11
189,8.8740571687355e-07,3.257255450790555e-10,2.653838613372489e-11
190,8.334120528104215e-07,3.059564591159106e-10,2.500424435276063e-11
191,7.827335828448102e-07,2.873655392533195e-10,2.35593201495308e-11
192,7.351723860674675e-07,2.698836490504814e-10,2.219862970693184e-11
193,6.905369917295209e-07,2.534448953016332e-10,2.091726996161421e-11
194,6.486565003555188e-07,2.379875814478664e-10,1.971078004386613e-11
195,6.093620166566665e-07,2.234537281179585e-10,1.85748397341694e-11
196,5.452371329985557e-07,2.095877784570299e-10,1.74793213593087e-11
197,5.176046316898795e-07,1.969057325429898e-10,1.647032168228496e-11
198,4.927835246993296e-07,1.848569985647179e-10,1.552272813058367e-11
199,4.674226126501528e-07,1.73476369807047e-10,1.463298860732646e-11
200,4.417081073266426e-07,1.627769505230525e-10,1.379707093204402e-11
201,3.961240786060728e-07,1.525718440734371e-10,1.299089418829929e-11
202,3.773708952064475e-07,1.432682654367062e-10,1.224742050386511e-11
203,3.602448821687114e-07,1.344237794885037e-10,1.154789000181663e-11
204,3.254565644419056e-07,1.25929909102011e-10,1.087487364440126e-11
205,3.117525035955159e-07,1.182080776808055e-10,1.02547178615925e-11
206,2.98540152897768e-07,1.108570789059701e-10,9.67163896203267e-12
207,2.700275410731341e-07,1.037957482678219e-10,9.110407709561107e-12
208,2.590409550423136e-07,9.738826891999962e-11,8.593591051945102e-12
209,2.358962956313102e-07,9.117446419510489e-11,8.0962851612912e-12
210,2.274837079550325e-07,8.551982192158579e-11,7.63693342122567e-12
211,2.07808421614078e-07,8.002339439003581e-11,7.195414339800929e-12
212,2.008326547142152e-07,7.503238893414686e-11,6.78802694294936e-12
213,1.836375148909162e-07,7.017780058378156e-11,6.396175218089993e-12
214,1.692808794857171e-07,6.568936795105027e-11,6.029622446984667e-12
215,1.646004776827731e-07,6.156924305555177e-11,5.686292374346237e-12
216,1.515243317607922e-07,5.753988838993386e-11,5.357921007464574e-12
217,1.402635649019199e-07,5.381861812264313e-11,5.050882828420265e-12
218,1.304958757170625e-07,5.033827813864313e-11,4.760510389975054e-12
219,1.277452179873909e-07,4.713611070386651e-11,4.488177275563283e-12
220,1.181079834808471e-07,4.400092207041477e-11,4.228553842928799e-12
221,1.096156522195573e-07,4.111169468178489e-11,3.985713677844518e-12
222,1.021456063252879e-07,3.841324061888686e-11,3.75582905706056e-12
223,9.557722158327998e-08,3.588165369935637e-11,3.538298783675302e-12
224,8.966326580768878e-08,3.350546076422382e-11,3.332770910907555e-12
225,8.422636225309021e-08,3.127612974680846e-11,3.138860566270695e-12
226,7.916633342026011e-08,2.918582213928391e-11,2.956020195172894e-12
227,7.44282720868743e-08,2.722702784351478e-11,2.783587227171796e-12
228,6.998120680752282e-08,2.539223819309959e-11,2.620857429257995e-12
229,6.5802751405156e-08,2.367427396023419e-11,2.467228807660645e-12
230,6.18733811185435e-08,2.206622559050872e-11,2.322167253638133e-12
231,5.817579687329416e-08,2.05613617000461e-11,2.185187557958313e-12
232,5.469343132996875e-08,1.915338625791476e-11,2.055865532836564e-12
233,5.141193236580735e-08,1.783643826693656e-11,1.933806524374882e-12
234,4.831852424740262e-08,1.66049755716377e-11,1.818629311392274e-12
235,4.540147500977831e-08,1.545379889036779e-11,1.70997650832402e-12
236,4.26497448593871e-08,1.43779950903795e-11,1.607480833649129e-12
237,4.005377760194859e-08,1.337292378768579e-11,1.510807172983862e-12
238,3.760538717779574e-08,1.243417345227205e-11,1.419634088870446e-12
239,3.529686426797351e-08,1.155762188884184e-11,1.33365420398865e-12
240,3.312108665022155e-08,1.073943404090167e-11,1.252587401710414e-12
241,3.10713454501684e-08,9.975967588397609e-12,1.176171110852376e-12
242,2.91408710703413e-08,9.26379232048369e-12,1.104148693091711e-12
243,2.732298318849046e-08,8.599684758946469e-12,1.036299472165071e-12
244,2.56119196990537e-08,7.980609653136269e-12,9.72406643182261e-13
245,2.40016522525297e-08,7.403716774370206e-12,9.12239675603644e-13
246,2.248614507748922e-08,6.866338675408096e-12,8.555946263024069e-13
247,2.106040360603161e-08,6.365950078443819e-12,8.022954275717899e-13
248,1.971932066667048e-08,5.900193260733202e-12,7.52154773582847e-13
249,1.845769367418611e-08,5.466846296982859e-12,7.049894967158364e-13
250,1.727098820507864e-08,5.063818897367375e-12,6.606408553841443e-13
251,1.615526561421637e-08,4.68916062826948e-12,6.189419383948683e-13
252,1.510640067820532e-08,4.340974293678245e-12,5.79753907277786e-13
253,1.412064451766689e-08,4.017465391135366e-12,5.429440043615905e-13
254,1.319433440024032e-08,3.717003109218611e-12,5.083716667537134e-13
255,1.232419331818085e-08,3.438052138435048e-12,4.759198094124508e-13
256,1.150700573591883e-08,3.179166987185786e-12,4.45473465952603e-13
257,1.073987362330177e-08,2.939012553293052e-12,4.169037867597339e-13
258,1.002014641352265e-08,2.716316816592342e-12,3.901117603428314e-13
259,9.345111386046892e-09,2.50988838529907e-12,3.650018007208658e-13
260,8.712207522877747e-09,2.318602028744407e-12,3.414681347464145e-13
261,8.118865357466368e-09,2.141418757366007e-12,3.194135849216367e-13
262,7.562944081937817e-09,1.977371401876662e-12,2.98762749593211e-13
263,7.042226836102357e-09,1.825537458153943e-12,2.794389565846994e-13
264,6.554680930915768e-09,1.685058679226652e-12,2.613573817762968e-13
265,6.098547078340488e-09,1.55515128890903e-12,2.444463440643554e-13
266,5.671977349313985e-09,1.435065454398593e-12,2.286362723556758e-13
267,5.27321652144838e-09,1.324089901914279e-12,2.1385967957868e-13
268,4.900746414644892e-09,1.221556427822571e-12,2.000523366124666e-13
269,4.552991166553005e-09,1.126856997720023e-12,1.871537559190005e-13
270,4.22843901523959e-09,1.039411266625334e-12,1.751104428566782e-13
271,3.92557000530428e-09,9.586918187781254e-13,1.638656791752699e-13
272,3.643094393161141e-09,8.842136688849781e-13,1.53374147678118e-13
273,3.379814168597956e-09,8.155212491931646e-13,1.435865636157752e-13
274,3.134382838442576e-09,7.521849514735603e-13,1.344662804709853e-13
275,2.905764704302529e-09,6.938063547271048e-13,1.259643753207067e-13
276,2.692994622005433e-09,6.40006465436554e-13,1.180375120510229e-13
277,2.495074375503949e-09,5.904340285550169e-13,1.106475481568349e-13
278,2.31096531744415e-09,5.447695466310664e-13,1.037587742247758e-13
279,2.139878795764769e-09,5.02715952102413e-13,9.734249595489212e-14
280,1.980971148774635e-09,4.64002239170746e-13,9.136528872842306e-14
281,1.833431968742989e-09,4.283661906423775e-13,8.579791298073015e-14
282,1.696582959439454e-09,3.955710944022075e-13,8.061145301779305e-14
283,1.569618312577565e-09,3.653935257186576e-13,7.577957580609439e-14
284,1.451931219536213e-09,3.376306634026367e-13,7.127775572884261e-14
285,1.343020659453398e-09,3.120900016813289e-13,6.708226084067209e-14
286,1.242171196068086e-09,2.885997309458894e-13,6.316962703185085e-14
287,1.148787041175479e-09,2.66996019265758e-13,5.952183627551474e-14
288,1.062377608622647e-09,2.471246302156438e-13,5.612208770166256e-14
289,9.825852422688101e-10,2.288477267081689e-13,5.295490626004637e-14
290,9.089193576345127e-10,2.120379417602404e-13,5.000460661207271e-14
291,8.409257927330249e-10,1.965779373849023e-13,4.725274038571298e-14
292,7.783664033931617e-10,1.823600720314366e-13,4.467702315958221e-14
293,7.210896506653502e-10,1.692868958073832e-13,4.226221261479759e-14
294,6.683084711500398e-10,1.572635136790109e-13,3.999358128992125e-14
295,6.196257502069037e-10,1.462040063925185e-13,3.785830577778651e-14
296,5.747926285231751e-10,1.360303892374256e-13,3.584530847199044e-14
297,5.336491309995198e-10,1.266711661242134e-13,3.394401903672119e-14
298,4.959262561101813e-10,1.180627456833843e-13,3.214195231468781e-14
299,4.614241607969555e-10,1.101467263707711e-13,3.042981552682235e-14
300,4.296924894708315e-10,1.02865373669123e-13,2.880114214284442e-14
301,4.00573825980193e-10,9.616316563779361e-14,2.72524524300515e-14
302,3.739472420871269e-10,8.998883542338642e-14,2.578036959543378e-14
303,3.494710653663004e-10,8.429760982468426e-14,2.438171019980634e-14
304,3.335790183695734e-10,7.909287299319885e-14,2.306533410847446e-14
305,3.10395426683796e-10,7.419700932336651e-14,2.179901719867362e-14
306,2.958347054435077e-10,6.97555749961618e-14,2.061112547833978e-14
307,2.750086502080771e-10,6.559287215659898e-14,1.946905481355744e-14
308,2.622097392690104e-10,6.180081591213804e-14,1.839734177230957e-14
309,2.496314416826669e-10,5.826560117761329e-14,1.737881521158336e-14
310,2.368275424976935e-10,5.499203215384374e-14,1.641156721345738e-14
311,2.241995795573144e-10,5.196522980084703e-14,1.549348739018481e-14
312,2.119736698513401e-10,4.916391487904219e-14,1.462258834204479e-14
313,2.002854918909945e-10,4.656926521176584e-14,1.379715992571134e-14
314,1.891788732311246e-10,4.41633104602888e-14,1.301508963541061e-14
315,1.78673416984212e-10,4.19297451876971e-14,1.227420035629315e-14
316,1.687867253264074e-10,3.985506347739814e-14,1.157285575527735e-14
317,1.594817976949557e-10,3.792692496926653e-14,1.090966255795548e-14
318,1.507414278310435e-10,3.613308244336843e-14,1.028280972799511e-14
319,1.42552310552722e-10,3.44644214701554e-14,9.690625789051867e-15
320,1.348902264136615e-10,3.291242405638785e-14,9.131537429211042e-15
321,1.277353549655918e-10,3.146920535718765e-14,8.603776830689484e-15
322,1.21038852006578e-10,3.012646381105041e-14,8.10581188143891e-15
323,1.147842412536836e-10,2.887762357939955e-14,7.636130736238544e-15
324,1.08946867724459e-10,2.771705493702676e-14,7.193713777189916e-15
325,1.034972478504473e-10,2.663792611708435e-14,6.777246483873975e-15
326,9.840949703846876e-11,2.563515592073958e-14,6.385117749122249e-15
327,9.364886038506407e-11,2.470395056463945e-14,6.015720913610778e-15
328,8.917281828725635e-11,2.383892722213579e-14,5.66801544497305e-15
329,8.496994530083977e-11,2.303308624835554e-14,5.341150160817715e-15
330,8.101752661336228e-11,2.227869913014532e-14,5.034220714166807e-15
331,7.730807277547541e-11,2.156987238447521e-14,4.745864584647558e-15
332,7.380903718251488e-11,2.090172530391277e-14,4.474928156262159e-15
333,7.050357770301354e-11,2.027007949117957e-14,4.220682430470312e-15
334,6.737821761578665e-11,1.966995420201762e-14,3.98216304318544e-15
335,6.443691759494681e-11,1.90973845956108e-14,3.758393531677896e-15
336,6.165076961060909e-11,1.855048038817272e-14,3.548900439226067e-15
337,5.903002033947015e-11,1.802536315904084e-14,3.352505025147457e-15
338,5.655992121350282e-11,1.751927294176722e-14,3.168447243392711e-15
339,5.423947352730941e-11,1.702988081907204e-14,2.996053439345227e-15
340,5.203626436898183e-11,1.655417587372933e-14,2.834870018174266e-15
341,4.99477390339481e-11,1.608935195446635e-14,2.684284741251916e-15
342,4.797868181626164e-11,1.56343300978955e-14,2.543828896247642e-15
343,4.611299186072963e-11,1.518793829300204e-14,2.413108260024069e-15
344,4.433298530200158e-11,1.474977718114686e-14,2.291308409535755e-15
345,4.264177712937419e-11,1.43197425866022e-14,2.177904528589156e-15
346,4.102207757250052e-11,1.389770095987994e-14,2.072212405502538e-15
347,3.947620289873709e-11,1.348378341718321e-14,1.973577138113316e-15
348,3.799402973681552e-11,1.30781180112852e-14,1.881621040318179e-15
349,3.657820769956646e-11,1.268077839685245e-14,1.796140681869074e-15
350,3.521620916807474e-11,1.22918221056619e-14,1.716607456692475e-15
351,3.391794824399822e-11,1.19112424643372e-14,1.642714524954702e-15
352,3.267217198409521e-11,1.153900711429368e-14,1.574134367228198e-15
353,3.14851809189322e-11,1.117518338357061e-14,1.510405842337774e-15
354,3.035432310040065e-11,1.081979553487163e-14,1.451293787086721e-15
355,2.92742818572463e-11,1.047283193348808e-14,1.396656196476811e-15
356,2.826014461588089e-11,1.013424432415162e-14,1.34591777943874e-15
357,2.728711533660186e-11,9.804002217686181e-15,1.298933868383252e-15
358,2.636715034529113e-11,9.482059073569052e-15,1.255673211795345e-15
359,2.551093810505706e-11,9.168361019040155e-15,1.21604766588404e-15
360,2.468135552267664e-11,8.86282614227274e-15,1.179502297496625e-15
361,2.390019621357436e-11,8.565402875203465e-15,1.145834037126757e-15
362,2.314290969162169e-11,8.275975595531583e-15,1.114833581801144e-15
363,2.242538168834783e-11,7.994474360791147e-15,1.086140711941397e-15
364,2.173853367993439e-11,7.720797865379608e-15,1.059494600622121e-15
365,2.107673517778321e-11,7.454833735441496e-15,1.034814648532157e-15
366,2.044372835555372e-11,7.19648316660717e-15,1.012251985789908e-15
367,1.983059215081245e-11,6.945646347691447e-15,9.911383855226967e-16
368,1.922661182092666e-11,6.702139401983648e-15,9.706367733007641e-16
369,1.864188739017223e-11,6.465886426991618e-15,9.503161708637504e-16
370,1.807717433825527e-11,6.236737749770465e-15,9.300933394073058e-16
371,1.752665903728606e-11,6.014523654320881e-15,9.098062676683524e-16
372,1.698080208616543e-11,5.799153909957897e-15,8.894247682122673e-16
373,1.646474780058179e-11,5.590487446352165e-15,8.689602318897578e-16
374,1.59436137360299e-11,5.388332878059155e-15,8.483978011761261e-16
375,1.544232422594082e-11,5.192568935728475e-15,8.278415474443291e-16
376,1.496030183820255e-11,5.003086274209442e-15,8.0731388847984e-16
377,1.448143008589737e-11,4.819692169904296e-15,7.868363764655968e-16
378,1.402740775974838e-11,4.642261759664147e-15,7.665058587414477e-16
379,1.357555492394985e-11,4.470656499734839e-15,7.462887684133911e-16
380,1.314723331295951e-11,4.304710081552276e-15,7.26273875845214e-16
381,1.271497840369646e-11,4.144274937734736e-15,7.064411657502617e-16
382,1.231140839015324e-11,3.9892207950707e-15,6.868361158074776e-16
383,1.19162598939774e-11,3.839378420209347e-15,6.674638231010908e-16
384,1.151687464563622e-11,3.694615505325389e-15,6.483531931902401e-16
385,1.113695046587128e-11,3.554847167231633e-15,6.295739646960939e-16
386,1.078028384258616e-11,3.419889724174934e-15,6.11061380423622e-16
387,1.042038429292558e-11,3.289572704118531e-15,5.928787196747399e-16
388,1.007910914256225e-11,3.1638099155927e-15,5.75007762101698e-16
389,9.739567445077413e-12,3.042456731113718e-15,5.574894492159932e-16
390,9.419061476878283e-12,2.925384679638519e-15,5.403143863753712e-16
391,9.102221758071637e-12,2.812449693014935e-15,5.234725384462727e-16
392,8.803607065843804e-12,2.703599556252441e-15,5.070780008726243e-16
393,8.499536301698934e-12,2.598567208283946e-15,4.909533140693011e-16
394,8.215714087280883e-12,2.497357546486263e-15,4.752595688155161e-16
395,7.938679119569885e-12,2.399783968647967e-15,4.598570740155309e-16
396,7.66566815341344e-12,2.305745045230404e-15,4.448374954087693e-16
397,7.40855670008671e-12,2.215192467593497e-15,4.302664601888734e-16
398,7.16142382236743e-12,2.127955049165491e-15,4.160004039712254e-16
399,6.915318436382509e-12,2.043930695584859e-15,4.021712411768937e-16
400,6.680676710948705e-12,1.962978980046266e-15,3.886223203110812e-16
401,6.454109023970848e-12,1.885034372222886e-15,3.754273648413379e-16
402,6.237502432603117e-12,1.810058932957497e-15,3.626742339868092e-16
403,6.027651346714409e-12,1.737794595482463e-15,3.501904287152472e-16
404,5.816851989685601e-12,1.668338451797133e-15,3.381246361837321e-16
