iter,continuity,x-velocity,y-velocity,energy
808,1.550816030047841e-12,1.172867716693371e-17,2.825353197892631e-18,1.465765901571301e-16
809,1.559471148757792e-12,1.15624543118961e-17,2.783473438208456e-18,1.474634112286675e-16
810,1.517704944859045e-12,1.174304254593762e-17,2.788843230202075e-18,1.472013799033204e-16
811,1.52565410804744e-12,1.170713457343306e-17,2.755739797935931e-18,1.469330091104247e-16
812,1.511863417353519e-12,1.177227634069683e-17,2.778520350899711e-18,1.472883714857945e-16
813,1.531254429404658e-12,1.168988663483761e-17,2.760388357902673e-18,1.465970173303426e-16
814,1.504779576595148e-12,1.174022066367947e-17,2.736803816996841e-18,1.460236477098252e-16
815,1.48471035270614e-12,1.1820426480808e-17,2.698520842061543e-18,1.468583442704064e-16
816,1.52315551407458e-12,1.159435495108787e-17,2.809652674617301e-18,1.454069583943915e-16
817,1.492333207729088e-12,1.175200198776364e-17,2.749582201253921e-18,1.469914730889295e-16
818,1.504916672056406e-12,1.183851965608141e-17,2.726998437171553e-18,1.461941089483574e-16
819,1.491164444131253e-12,1.178898045853316e-17,2.687957601501057e-18,1.440897579148244e-16
820,1.500180155051435e-12,1.176781412779468e-17,2.753169654787606e-18,1.453002440239881e-16
821,1.529244572983939e-12,1.155652399947286e-17,2.762934249900306e-18,1.48546051408932e-16
822,1.674280827232463e-12,1.108972272472475e-17,2.985360447929956e-18,1.48263945103014e-16
823,1.556395673713305e-12,1.147280353442129e-17,2.850523796570621e-18,1.468696144349375e-16
824,1.521656954557423e-12,1.166118926066417e-17,2.790656776638209e-18,1.453752610566479e-16
825,1.511149882959245e-12,1.167107896750535e-17,2.802733319639189e-18,1.450917459801635e-16
826,1.503890554713026e-12,1.174277952460014e-17,2.740872232224358e-18,1.455326911674411e-16
827,1.517098220459448e-12,1.170923572105034e-17,2.78474425216698e-18,1.471791917668999e-16
828,1.490988609513185e-12,1.159592383576828e-17,2.729264696971752e-18,1.47456015183194e-16
829,1.495129472858071e-12,1.165325982842566e-17,2.700457177525143e-18,1.473841678843085e-16
830,1.583192285801721e-12,1.132985844754456e-17,2.88378022824904e-18,1.457330887805089e-16
831,1.533202467855689e-12,1.157822745117863e-17,2.808125482020644e-18,1.462680694030924e-16
832,1.538466584545839e-12,1.173051432052665e-17,2.760477045797935e-18,1.455105030310206e-16
833,1.547096759234914e-12,1.157114050906994e-17,2.819190203503454e-18,1.461331796213614e-16
834,1.529998418080726e-12,1.169634134435641e-17,2.745113785945944e-18,1.465945519818515e-16
835,1.517082968528204e-12,1.164772741470337e-17,2.804078129692482e-18,1.464670582455939e-16
836,1.530630037557483e-12,1.161743547903124e-17,2.757545213273883e-18,1.469013117726811e-16
837,1.508638605160705e-12,1.164290644716738e-17,2.782721394328573e-18,1.455805893666981e-16
838,1.534420688872833e-12,1.158256211335177e-17,2.753831124840503e-18,1.472207504986082e-16
839,1.505734144806496e-12,1.179034671727126e-17,2.778727381421807e-18,1.467107755535779e-16
840,1.499697608262423e-12,1.167769413934103e-17,2.758150993245499e-18,1.470953699182002e-16
841,1.524157832021972e-12,1.152420927809152e-17,2.80166156956854e-18,1.501242266359213e-16
842,1.697957528729113e-12,1.109133284098982e-17,3.082159088253509e-18,1.478596279504624e-16
843,1.566192928994453e-12,1.155089962314291e-17,2.947749418227062e-18,1.465332704622138e-16
844,1.567761150637183e-12,1.145827091366111e-17,2.934405253278073e-18,1.449832706465521e-16
845,1.517179912045557e-12,1.163274490325058e-17,2.799665948371597e-18,1.458591737462001e-16
846,1.51894348163122e-12,1.168674946905953e-17,2.727414539918335e-18,1.460430183051129e-16
847,1.511131190983966e-12,1.177862062276929e-17,2.703460269698618e-18,1.464695235940851e-16
848,1.462339535357378e-12,1.189982956180017e-17,2.718731648705039e-18,1.470140134179917e-16
849,1.516252906960825e-12,1.155875844137051e-17,2.81463559498354e-18,1.452442453939744e-16
850,1.520532584143819e-12,1.154851203804449e-17,2.816191421225524e-18,1.460574582034184e-16
851,1.499893237940192e-12,1.155637511048484e-17,2.746595353420721e-18,1.47065081351023e-16
852,1.522253657834005e-12,1.15156794652332e-17,2.791061057950495e-18,1.465389055444794e-16
853,1.623918185260132e-12,1.124033327119598e-17,2.970903398359392e-18,1.467382465796224e-16
854,1.548878844762996e-12,1.155134666719932e-17,2.849556278823886e-18,1.475902005796418e-16
855,1.533432137270955e-12,1.158546274471313e-17,2.835371028972136e-18,1.465417230856121e-16
856,1.505012349617813e-12,1.164616909236836e-17,2.763368038631446e-18,1.475954834692658e-16
857,1.524645571780374e-12,1.159516248275837e-17,2.823781060350044e-18,1.483625590426607e-16
858,1.495007909829017e-12,1.168947468926984e-17,2.751454792836119e-18,1.46456492466346e-16
859,1.493975872352467e-12,1.177948016170311e-17,2.759340103858192e-18,1.47279214477113e-16
860,1.491189060352619e-12,1.171659407145361e-17,2.725745517831669e-18,1.465297485357979e-16
861,1.501389601570799e-12,1.170635163311871e-17,2.714164280601212e-18,1.44975522408437e-16
862,1.495722785034334e-12,1.171647743220351e-17,2.751306455507213e-18,1.474141042588441e-16
863,1.540956460367887e-12,1.149593221506265e-17,2.78998202377106e-18,1.478332135023427e-16
864,1.577513175344137e-12,1.124663030700181e-17,2.85878549558242e-18,1.476521864845627e-16
865,1.528342013845796e-12,1.156208646804404e-17,2.768377526975676e-18,1.4651918275655e-16
866,1.52070277008126e-12,1.157440647174394e-17,2.780156075847988e-18,1.499449605813492e-16
867,1.587074354930024e-12,1.136191794764414e-17,2.845348139245048e-18,1.465610936808999e-16
868,1.567287685580873e-12,1.149481569508272e-17,2.860382542366488e-18,1.440115711483902e-16
869,1.5256775010872e-12,1.165526302765198e-17,2.807246002301581e-18,1.458753746077135e-16
870,1.511000291221337e-12,1.184652356770379e-17,2.80077849020329e-18,1.464741020984258e-16
871,1.525881211413599e-12,1.177595956135946e-17,2.768520670532726e-18,1.46408594267089e-16
872,1.520562336165025e-12,1.174166177630937e-17,2.77847846592323e-18,1.448955746787949e-16
873,1.525348771647335e-12,1.164201932762748e-17,2.776247337974366e-18,1.503823838422108e-16
874,1.67929710363869e-12,1.114197093996387e-17,3.095362119864936e-18,1.499537653973891e-16
875,1.594585912354222e-12,1.131418400096987e-17,2.953578951364706e-18,1.470252835825227e-16
876,1.533894925605231e-12,1.155639420944956e-17,2.813678422959681e-18,1.461856563249591e-16
877,1.510075895371343e-12,1.177093344359434e-17,2.754185146436518e-18,1.448959268714365e-16
878,1.516291016018704e-12,1.171637946055265e-17,2.751638751884013e-18,1.482903595511337e-16
879,1.499964727434924e-12,1.1729260304917e-17,2.767751768157152e-18,1.476606391079609e-16
880,1.498782897098809e-12,1.170634161021509e-17,2.780157927712178e-18,1.449864403803265e-16
881,1.511860784675152e-12,1.168248315411402e-17,2.727850585564902e-18,1.481611048516681e-16
882,1.545242425378858e-12,1.153376178447556e-17,2.869375093372081e-18,1.474250222307336e-16
883,1.545243619770043e-12,1.14433672208563e-17,2.818504003474793e-18,1.461853041323175e-16
884,1.547184639938985e-12,1.138734621976152e-17,2.869881917963412e-18,1.463645701868896e-16
885,1.502626957935707e-12,1.159958870319277e-17,2.777990412543444e-18,1.4605781039606e-16
886,1.590041378103245e-12,1.133012937842376e-17,2.962746904828253e-18,1.464874854188065e-16
887,1.563927210044607e-12,1.153904612968867e-17,2.86841251353827e-18,1.458105711616599e-16
888,1.596253368409245e-12,1.130294498175703e-17,2.977629372854188e-18,1.463444952063187e-16
889,1.556997391047374e-12,1.139751043480799e-17,2.856372499392492e-18,1.471203755957535e-16
890,1.511801652851757e-12,1.162678290003194e-17,2.786491739539052e-18,1.471541860893467e-16
891,1.571603155838012e-12,1.146934677381804e-17,2.875534216749537e-18,1.444137751450923e-16
892,1.573023236780059e-12,1.139868798477904e-17,2.835387487585456e-18,1.45021659644486e-16
893,1.592034393772765e-12,1.142695521779702e-17,2.864329466422131e-18,1.461620594179722e-16
894,1.531605627300472e-12,1.154136317102579e-17,2.80553204231744e-18,1.486749539157559e-16
895,1.508535609485537e-12,1.169087932731765e-17,2.798039971672124e-18,1.475877352311506e-16
896,1.517772029008051e-12,1.164295431816211e-17,2.831364191870616e-18,1.457545725316462e-16
897,1.516379513249078e-12,1.164589935925668e-17,2.767925367385258e-18,1.471813049227495e-16
898,1.555420109881695e-12,1.129391967798875e-17,2.894962135707147e-18,1.464476876503061e-16
899,1.533387812361152e-12,1.145439425495278e-17,2.8327242080267e-18,1.473422569599586e-16
900,1.534187102315125e-12,1.146530965749179e-17,2.822856648137321e-18,1.477891894221433e-16
901,1.547533912166916e-12,1.151233327539488e-17,2.843617442938443e-18,1.470386669029033e-16
902,1.541189321406982e-12,1.134760214207188e-17,2.858225309954429e-18,1.483470625664305e-16
903,1.590787996393035e-12,1.127160156737207e-17,2.900114753981414e-18,1.501869169261253e-16
904,1.528978042781196e-12,1.165438070505589e-17,2.802495542814723e-18,1.493455287053537e-16
905,1.532524050783245e-12,1.16504672426026e-17,2.8084983072511e-18,1.473665582522287e-16
906,1.510644829464152e-12,1.176290284722456e-17,2.805794791114639e-18,1.475718865622789e-16
907,1.491056639633171e-12,1.190590270811832e-17,2.746026236929806e-18,1.492205003175873e-16
908,1.512814012075458e-12,1.190149012339083e-17,2.734693645477033e-18,1.471362242646253e-16
909,1.503108117026421e-12,1.184354153725492e-17,2.737812367091899e-18,1.482723977264123e-16
910,1.543344935504096e-12,1.162642655503006e-17,2.83658821616723e-18,1.47559559819823e-16
911,1.502623575472515e-12,1.169078637158262e-17,2.774453820429176e-18,1.48155117576761e-16
912,1.516135280816216e-12,1.16622111701667e-17,2.799773350385916e-18,1.456105257412337e-16
913,1.536076284096929e-12,1.16212071883528e-17,2.825235176910313e-18,1.466287146680862e-16
914,1.526087234844691e-12,1.165349591667515e-17,2.785966333339626e-18,1.448504940206706e-16
915,1.478135260076477e-12,1.173220847388115e-17,2.78286815797233e-18,1.457052655618229e-16
916,1.544950035619847e-12,1.137127072077199e-17,2.812567490290362e-18,1.464959380422047e-16
917,1.525910223932273e-12,1.156049227588442e-17,2.764912213776609e-18,1.472242724250241e-16
918,1.507640570405396e-12,1.173651001865152e-17,2.76092936867757e-18,1.440710917048198e-16
919,1.507597436596445e-12,1.180158464420847e-17,2.744253433855323e-18,1.472799188623962e-16
920,1.515261546647719e-12,1.181112071758858e-17,2.759571584062475e-18,1.466935181141398e-16
921,1.500333183543044e-12,1.195646691813413e-17,2.766113225236394e-18,1.452910870153066e-16
922,1.492188446612555e-12,1.194643598233134e-17,2.76967002268794e-18,1.458707961033727e-16
923,1.49708402041203e-12,1.188429538465736e-17,2.739791104418711e-18,1.464406437974742e-16
924,1.506372050877354e-12,1.169675846889428e-17,2.800145265425828e-18,1.469122297445706e-16
925,1.521428488993053e-12,1.162901749206169e-17,2.763446046472096e-18,1.48636564917822e-16
926,1.571187796843521e-12,1.141039875288458e-17,2.902945849510598e-18,1.498009137909367e-16
927,1.594426509252082e-12,1.136870653521314e-17,2.922764156100105e-18,1.46829112281154e-16
928,1.548536868027781e-12,1.158715660626157e-17,2.852824537179824e-18,1.480392461976761e-16
929,1.528961303619053e-12,1.16343860291953e-17,2.890314043757846e-18,1.481794188690311e-16
930,1.538952109086981e-12,1.144297845953802e-17,2.873657916974938e-18,1.487992779182391e-16
931,1.579759074145487e-12,1.140622021987286e-17,2.879160805187344e-18,1.471510163555723e-16
932,1.528381883643574e-12,1.156326004949973e-17,2.822562182935337e-18,1.48714047298973e-16
933,1.515219185244637e-12,1.160845820155867e-17,2.747450331299027e-18,1.489693869641297e-16
934,1.5669182970744e-12,1.147747082565833e-17,2.860646373101595e-18,1.470967786887666e-16
935,1.60773816353191e-12,1.123391520988622e-17,2.967050211007634e-18,1.467375421943392e-16
936,1.5416992079912e-12,1.158078014681533e-17,2.816190956262414e-18,1.453358154807892e-16
937,1.53621504158807e-12,1.137392623927647e-17,2.903438913637347e-18,1.463899280570845e-16
938,1.534959550136886e-12,1.147511246134157e-17,2.824232207312365e-18,1.474243178454504e-16
939,1.551528799439497e-12,1.144001424875922e-17,2.784304456977073e-18,1.464903029599392e-16
940,1.519790629490962e-12,1.1776143663491e-17,2.75689005393808e-18,1.48524215465153e-16
941,1.544404163065663e-12,1.159737676912783e-17,2.785746242264571e-18,1.472446995982367e-16
942,1.512267341204025e-12,1.165411790621466e-17,2.75349551756924e-18,1.490873714990642e-16
943,1.649799841466355e-12,1.11980688878718e-17,2.989776231951358e-18,1.472739315874891e-16
944,1.586537288954375e-12,1.123511854522176e-17,2.883213514106683e-18,1.473954380488395e-16
945,1.541602315885313e-12,1.148983887069063e-17,2.812929717698186e-18,1.453632865068336e-16
946,1.517503567379342e-12,1.170473518687077e-17,2.764732228647885e-18,1.453157405002183e-16
947,1.495043283385597e-12,1.193185910525933e-17,2.732387212770176e-18,1.448106962521704e-16
948,1.499351852578788e-12,1.199650069720967e-17,2.716079104178847e-18,1.457066743323892e-16
949,1.539098422007213e-12,1.165243225165278e-17,2.815959482871638e-18,1.470943133402754e-16
950,1.543383186457623e-12,1.167076902506999e-17,2.808484204466533e-18,1.465216481050412e-16
951,1.543336453023445e-12,1.162904239613431e-17,2.85299673540994e-18,1.464047201480315e-16
952,1.525840162853721e-12,1.179897652562694e-17,2.800606062193527e-18,1.465994826788338e-16
953,1.542002233343071e-12,1.177642961862285e-17,2.810684700298005e-18,1.459736363547186e-16
954,1.535026923012687e-12,1.181195282581346e-17,2.778534297913414e-18,1.468312254370036e-16
955,1.545831420637117e-12,1.16923914416235e-17,2.858177839077022e-18,1.46972806878925e-16
956,1.57964584265302e-12,1.151885379023335e-17,2.892493705059921e-18,1.480617865267382e-16
957,1.579921718226465e-12,1.146649323553687e-17,2.848814395527451e-18,1.469442792749557e-16
958,1.562240518286638e-12,1.161442768647779e-17,2.843011457386878e-18,1.475148313543404e-16
959,1.539816963878307e-12,1.15167419559829e-17,2.870849818911174e-18,1.473905073518572e-16
960,1.50798341208712e-12,1.164619574516277e-17,2.756610799772807e-18,1.454928933989408e-16
961,1.501187540524239e-12,1.180013385381432e-17,2.708943183293188e-18,1.463466083621682e-16
962,1.493328627902866e-12,1.181342144832994e-17,2.724136060597181e-18,1.466033567978914e-16
963,1.49547310956671e-12,1.169558616344396e-17,2.705260683922497e-18,1.473556402803393e-16
964,1.507847288919513e-12,1.178060153055048e-17,2.70026816590945e-18,1.497121612452546e-16
965,1.623322864746349e-12,1.129573756885786e-17,2.960102522178497e-18,1.471362242646253e-16
966,1.555318472291821e-12,1.143323928820404e-17,2.819280193953279e-18,1.466044133758161e-16
967,1.546613445798116e-12,1.14401155524499e-17,2.794040752306282e-18,1.481132066524111e-16
968,1.514140815343347e-12,1.15874611124582e-17,2.777533125906549e-18,1.472940065680601e-16
969,1.530640126132342e-12,1.169681418740433e-17,2.76995243550104e-18,1.455538227259368e-16
970,1.513387199336053e-12,1.157810658473485e-17,2.79413335467874e-18,1.468562311145569e-16
971,1.526395849651181e-12,1.159565842101029e-17,2.773562859481066e-18,1.473640929037376e-16
972,1.529540053189012e-12,1.168693103468691e-17,2.756981411083413e-18,1.457676036593853e-16
973,1.486469978415398e-12,1.177533050245411e-17,2.743891514465001e-18,1.444944272600176e-16
974,1.505378329338423e-12,1.17661672947156e-17,2.756578808478261e-18,1.460768287987061e-16
975,1.501643929570479e-12,1.175224244135652e-17,2.749275323956878e-18,1.480952448276898e-16
976,1.542816260291042e-12,1.16765504750544e-17,2.858956360714667e-18,1.508226246442051e-16
977,1.642699524361258e-12,1.130125376149979e-17,3.040778626585011e-18,1.472464605614447e-16
978,1.585182867035487e-12,1.134539528101527e-17,2.935596386327577e-18,1.473704323712863e-16
979,1.537293167182073e-12,1.158138162417481e-17,2.818107200808663e-18,1.485397119413833e-16
980,1.534806844097994e-12,1.16197583029212e-17,2.810800382602812e-18,1.489250106912887e-16
981,1.590760995090923e-12,1.131052089565924e-17,2.956677286262043e-18,1.467456426250959e-16
982,1.561228382394346e-12,1.160541631116229e-17,2.823375886938249e-18,1.460549928549272e-16
983,1.523629980214962e-12,1.169024381649114e-17,2.770594803299933e-18,1.461845997470343e-16
984,1.535914671946904e-12,1.154045040779536e-17,2.824942575084996e-18,1.471876443902982e-16
985,1.515992066567883e-12,1.166062223662472e-17,2.786709478544531e-18,1.478539928681969e-16
986,1.528528209725141e-12,1.180051144662003e-17,2.758521434453381e-18,1.472122978752099e-16
987,1.512382534558047e-12,1.180491898324373e-17,2.749817464599181e-18,1.468618661968224e-16
988,1.482693414253112e-12,1.189548925475402e-17,2.712286477156122e-18,1.455622753493351e-16
989,1.507401220005376e-12,1.160748284804403e-17,2.771525665319269e-18,1.468118548417158e-16
990,1.560795076685192e-12,1.141847737226077e-17,2.843512691143365e-18,1.454196373294889e-16
991,1.566512488273893e-12,1.149228436989297e-17,2.869578902045201e-18,1.457165357263539e-16
992,1.52326206783451e-12,1.16432269120069e-17,2.864962278395053e-18,1.462395417991232e-16
993,1.541726089607418e-12,1.167355083662408e-17,2.824092807894839e-18,1.450283513046764e-16
994,1.506282848281662e-12,1.182159495636259e-17,2.769749993758375e-18,1.458641044431824e-16
995,1.557452026345675e-12,1.169388714031162e-17,2.873697160425273e-18,1.495582530608774e-16
996,1.56021951832777e-12,1.140515315185621e-17,2.845067288134723e-18,1.484407458090949e-16
