iter,continuity,x-velocity,y-velocity
115,0.0005069599114566626,1.296098738874125e-07,3.985214011243129e-09
116,0.0004839800541824791,1.237875506028412e-07,3.828110417686259e-09
117,0.0004620506861381173,1.182155822958527e-07,3.678860313027773e-09
118,0.0004411072215686113,1.128836203130704e-07,3.536795951881973e-09
119,0.0004210710624455118,1.077817197282631e-07,3.401153419219421e-09
120,0.0004019252301178543,1.029003132719356e-07,3.271751551950412e-09
121,0.0003836201850801982,9.823022697473739e-08,3.148386449040662e-09
122,0.0003663007815023682,9.376636577867333e-08,3.030364673637184e-09
123,0.0003497976849564486,8.949464220526493e-08,2.916900105874897e-09
124,0.00033396428376322,8.540711045316577e-08,2.807660121501945e-09
125,0.0003187762762132874,8.149654407165136e-08,2.702892356466779e-09
126,0.0003043116144668139,7.775602170363197e-08,2.602390877776461e-09
127,0.0002904145047891012,7.41788212695623e-08,2.5057009129652e-09
128,0.000277204616791438,7.075836174853877e-08,2.413102316598508e-09
129,0.0002647176671363738,6.748819932000704e-08,2.323958318496263e-09
130,0.000252830237215512,6.436205456639172e-08,2.237829959856126e-09
131,0.0002415013760437649,6.137387090932037e-08,2.15463835010787e-09
132,0.0002306932482959664,5.851780750935793e-08,2.074479400125009e-09
133,0.0002198626129964821,5.580809739732583e-08,1.996592513875724e-09
134,0.000209731058777131,5.320461283576965e-08,1.921600353934777e-09
135,0.0002003017833125164,5.070838076399744e-08,1.849357718418761e-09
136,0.0001914232056364379,4.831918554498006e-08,1.779810072791315e-09
137,0.0001829070052330594,4.603539986708295e-08,1.712616508928715e-09
138,0.0001748487465537588,4.385430309198791e-08,1.647559625192146e-09
139,0.0001669982785216461,4.177237975822171e-08,1.584577655578434e-09
140,0.0001594977386832064,3.97856840874783e-08,1.523604596914756e-09
141,0.0001523315017725438,3.78899420625444e-08,1.464564954804116e-09
142,0.0001454450064949349,3.608079121410873e-08,1.407397821970651e-09
143,0.000138850851001684,3.435412611538109e-08,1.351952072681538e-09
144,0.0001324920307691917,3.270568750766291e-08,1.298301246593216e-09
145,0.000126405507625804,3.113265367217482e-08,1.246398116188891e-09
146,0.0001205652556679535,2.963149953365391e-08,1.196228535550528e-09
147,0.0001150171017325538,2.819896358844025e-08,1.147879051489565e-09
148,0.0001097087149676039,2.683204248432533e-08,1.101233659455707e-09
149,0.0001046407533613576,2.552784129279534e-08,1.056322850866185e-09
150,9.982555905948354e-05,2.428356645572038e-08,1.01295671737903e-09
151,9.527319647832384e-05,2.309661771774496e-08,9.712982677881741e-10
152,9.092873771924024e-05,2.196452047700443e-08,9.310635192099909e-10
153,8.675917391874402e-05,2.088488459993936e-08,8.92345342623635e-10
154,8.276091773199871e-05,1.985542388059226e-08,8.551687348314349e-10
155,7.892505957098262e-05,1.88740934109571e-08,8.192004866895161e-10
156,7.523531221276644e-05,1.79385489252975e-08,7.848641383764261e-10
157,7.167950827936863e-05,1.704682789842644e-08,7.518409656294957e-10
158,6.828918353177202e-05,1.619699870520341e-08,7.201186208516564e-10
159,6.507007132034046e-05,1.53872225685243e-08,6.896143750268499e-10
160,6.198684364050882e-05,1.461570877685051e-08,6.603632993152622e-10
161,5.901428363838298e-05,1.388075327692728e-08,6.323457906507651e-10
162,5.615262066043189e-05,1.318071274568547e-08,6.055145410210448e-10
163,5.342935462717725e-05,1.251401226202821e-08,5.798308841786861e-10
164,5.081865714720863e-05,1.187914528634932e-08,5.551829168046946e-10
165,4.832140746439542e-05,1.127467029783496e-08,5.315280842097486e-10
166,4.594748307815876e-05,1.069915530577656e-08,5.088125677857806e-10
167,4.368641088864834e-05,1.015135102563673e-08,4.870895489617085e-10
168,4.153004008555349e-05,9.62998238864244e-09,4.66298085084823e-10
169,3.946786802733405e-05,9.133832002761195e-09,4.463980690221102e-10
170,3.749926865111719e-05,8.661739453259698e-09,4.273430572674064e-10
171,3.562547379486517e-05,8.212596740354474e-09,4.090984117574079e-10
172,3.383848970094508e-05,7.785342503775234e-09,3.916323980200367e-10
173,3.212837968340078e-05,7.378963328532606e-09,3.749293653086486e-10
174,3.048939434117041e-05,6.992490557755478e-09,3.589448885188541e-10
175,2.893182856816596e-05,6.624999339464178e-09,3.436270959221989e-10
176,2.744366430865324e-05,6.275604606909176e-09,3.289522390096601e-10
177,2.602911585571493e-05,5.943460242517371e-09,3.149069687476722e-10
178,2.468445744838939e-05,5.627758797751128e-09,3.014482886512576e-10
179,2.340778613928024e-05,5.327727975432831e-09,2.885567661827468e-10
180,2.219434059028081e-05,5.042630283349789e-09,2.76222994891082e-10
181,2.103982260677782e-05,4.771761944212794e-09,2.644031016540289e-10
182,1.994002164245288e-05,4.514451667514404e-09,2.530692024611361e-10
183,1.888790845515711e-05,4.270058613630742e-09,2.42198543300928e-10
184,1.788844243121668e-05,4.037974014038424e-09,2.31783080236377e-10
185,1.694043745040923e-05,3.817608110402581e-09,2.218011760468008e-10
186,1.6040499722297e-05,3.608403474533288e-09,2.122147164177419e-10
187,1.518257871795778e-05,3.409828250255617e-09,2.030358829621165e-10
188,1.436530741525975e-05,3.221373984624956e-09,1.942326319247454e-10
189,1.359016313293959e-05,3.042555639345831e-09,1.857843604381087e-10
190,1.28539179773385e-05,2.872912691885101e-09,1.776771892697716e-10
191,1.215430283175125e-05,2.712005524903799e-09,1.69890229732658e-10
192,1.149008696242608e-05,2.559414094455576e-09,1.624200323633908e-10
193,1.085909348517038e-05,2.414738110475336e-09,1.552499566168739e-10
194,1.026157172639213e-05,2.27759467936101e-09,1.483719016144088e-10
195,9.694357165542287e-06,2.147619807730213e-09,1.41773290481692e-10
196,9.155355135893747e-06,2.0244669114383e-09,1.354413726696606e-10
197,8.642466458457981e-06,1.907800985903245e-09,1.293504054525426e-10
198,8.15696752079448e-06,1.797307958613733e-09,1.235017535879883e-10
199,7.6976238782577e-06,1.692689656523631e-09,1.178920544555106e-10
200,7.567991760784425e-06,1.594064504571359e-09,1.12495818874743e-10
201,7.356661597770632e-06,1.500137675036656e-09,1.074718156135198e-10
202,7.069661242351959e-06,1.411490559832094e-09,1.02648723632635e-10
203,6.744473322637338e-06,1.328029245949256e-09,9.798334334757602e-11
204,6.406771417320254e-06,1.249270290903287e-09,9.346880992402522e-11
205,6.069629640603774e-06,1.174785331068138e-09,8.911197685175316e-11
206,5.741072207976679e-06,1.104332939960594e-09,8.49199524502099e-11
207,5.424041532752303e-06,1.037748680278155e-09,8.089621104874047e-11
208,5.119633498200166e-06,9.748702075757384e-10,7.703931169239503e-11
209,4.828689570483163e-06,9.155107136380874e-10,7.334423136249865e-11
210,4.551612581959457e-06,8.594813464084106e-10,6.980559170977455e-11
211,4.288510719307626e-06,8.065997032885515e-10,6.641644628639864e-11
212,4.039258749226137e-06,7.566965228464862e-10,6.317015529031122e-11
213,3.803679768631871e-06,7.096146863599869e-10,6.006070974567277e-11
214,3.581352953899107e-06,6.652070751227442e-10,5.708218128428513e-11
215,3.22826165493576e-06,6.231145963189493e-10,5.414991698105885e-11
216,3.07135346944603e-06,5.8393042805234e-10,5.142047971267889e-11
217,2.922249773542058e-06,5.467474650005214e-10,4.881727749173963e-11
218,2.653458925249664e-06,5.112745019033003e-10,4.627446815365896e-11
219,2.537312390223353e-06,4.785947488017238e-10,4.389998656622856e-11
220,2.318770954496491e-06,4.471810000075243e-10,4.158786211588477e-11
221,2.226831332207966e-06,4.182363833245141e-10,3.941976439983049e-11
222,2.039504314875613e-06,3.903950492827743e-10,3.73115409806963e-11
223,1.962915400967634e-06,3.647945321508198e-10,3.533505394106565e-11
224,1.7997576975386e-06,3.401986787435946e-10,3.341169914864846e-11
225,1.663701135635579e-06,3.173621306907487e-10,3.158679252970346e-11
226,1.545585795580351e-06,2.959671776292699e-10,2.984126079791698e-11
227,1.498448652094859e-06,2.761344261010401e-10,2.819245301712331e-11
228,1.383834247693932e-06,2.569546222000036e-10,2.660174173489954e-11
229,1.283900154218935e-06,2.392423834977011e-10,2.509787599166336e-11
230,1.195276135180875e-06,2.22699897171116e-10,2.36626214037074e-11
231,1.115821096913552e-06,2.072050657908374e-10,2.229477982261492e-11
232,1.043557293728486e-06,1.926885587863943e-10,2.099368570537198e-11
233,9.768612976292115e-07,1.790983678864272e-10,1.975832748677076e-11
234,9.148192736947677e-07,1.66386641153279e-10,1.858605743962317e-11
235,8.567450251252884e-07,1.545064136566626e-10,1.747402387355662e-11
236,8.022912043882319e-07,1.434114363315271e-10,1.641952984277258e-11
237,7.511567809245036e-07,1.330560884996956e-10,1.542005468228848e-11
238,7.030854138148955e-07,1.23396846620149e-10,1.447317122777118e-11
239,6.57877159942364e-07,1.143916628456587e-10,1.357674789837202e-11
240,6.153816488243223e-07,1.060006251117523e-10,1.272875624296323e-11
241,5.754415247743547e-07,9.818577540608428e-11,1.192731403786487e-11
242,5.379038538868755e-07,9.091131773579097e-11,1.117035641632545e-11
243,5.026327780287883e-07,8.414260144360732e-11,1.045591400640838e-11
244,4.695186139018902e-07,7.784782954386354e-11,9.782113748761213e-12
245,4.384438557881143e-07,7.199675872957357e-11,9.147093495155106e-12
246,4.092832998621051e-07,6.656034843074542e-11,8.548981478747391e-12
247,3.819386399850181e-07,6.15126588448032e-11,7.986014864881231e-12
248,3.563145457870009e-07,5.682839501501104e-11,7.456439193270306e-12
249,3.323179494877228e-07,5.248317071094542e-11,6.958605839804454e-12
250,3.098616462494258e-07,4.845435459788675e-11,6.490903123720753e-12
251,2.888787449067168e-07,4.472095560333555e-11,6.051848296140991e-12
252,2.692763736785483e-07,4.126313644678299e-11,5.639909123360948e-12
253,2.509479487598157e-07,3.806217327097136e-11,5.253713633621482e-12
254,2.338101750195683e-07,3.510079503269435e-11,4.891877039632607e-12
255,2.177916409088647e-07,3.236206389417828e-11,4.553081712928129e-12
256,2.028236229606598e-07,2.983081358256358e-11,4.236070592217688e-12
257,1.888466346567077e-07,2.749230436363941e-11,3.939649933580257e-12
258,1.758003018059908e-07,2.533302754034808e-11,3.66265374703474e-12
259,1.636293707751396e-07,2.334052143795839e-11,3.403957053708541e-12
260,1.522784982917079e-07,2.1503050107505e-11,3.162475881757598e-12
261,1.416940689185474e-07,1.980909191039714e-11,2.937250851343252e-12
262,1.318279898248983e-07,1.824814086391749e-11,2.727306406084641e-12
263,1.226410684258476e-07,1.6810860438809e-11,2.531707326202985e-12
264,1.140883432098383e-07,1.548818116426725e-11,2.349596793146342e-12
265,1.061223937539202e-07,1.427150599783442e-11,2.180189293987786e-12
266,9.87086292905961e-08,1.315299688657835e-11,2.022667699595561e-12
267,9.181290704571188e-08,1.212508724285682e-11,1.876276173813337e-12
268,8.539748953037993e-08,1.118112197724329e-11,1.740274642927828e-12
269,7.942894256003194e-08,1.031453913498588e-11,1.614010627277424e-12
270,7.387952242622741e-08,9.519252748945537e-12,1.4968709659322e-12
271,6.87255594934008e-08,8.790051075657163e-12,1.388324723246168e-12
272,6.393480659225393e-08,8.12177237904241e-12,1.287802281622719e-12
273,5.948164334553409e-08,7.509534715159514e-12,1.194791139350814e-12
274,5.53460235093348e-08,6.948806988793653e-12,1.108795730136393e-12
275,5.150618993605151e-08,6.435553837856572e-12,1.029327807236271e-12
276,4.794186894237073e-08,5.965787801225542e-12,9.559355147968302e-13
277,4.463480131613639e-08,5.53631734863881e-12,8.881997315082721e-13
278,4.157043836167205e-08,5.143541531045588e-12,8.257461336527537e-13
279,3.872983390685806e-08,4.784451002981156e-12,7.682308173196694e-13
280,3.609634789054225e-08,4.456663295769279e-12,7.152807885793961e-13
281,3.365453113776531e-08,4.157170509795035e-12,6.665863653496976e-13
282,3.138943903808092e-08,3.883516061115868e-12,6.218221588807455e-13
283,2.929078512114791e-08,3.633611442178953e-12,5.807072670384928e-13
284,2.734572660042794e-08,3.40543544434343e-12,5.429825295169696e-13
285,2.554520942612282e-08,3.197129919544722e-12,5.083736789621005e-13
286,2.387737516203022e-08,3.006942847462614e-12,4.766220166021777e-13
287,2.278554093101857e-08,2.833647834838787e-12,4.482415190782537e-13
288,2.118644864646899e-08,2.673672534843614e-12,4.211527533237449e-13
289,2.018028256011918e-08,2.529216507675697e-12,3.97242548410995e-13
290,1.91583804108335e-08,2.396327377218655e-12,3.750570340706995e-13
291,1.812550918597453e-08,2.274979455299494e-12,3.546016960129323e-13
292,1.710468296380409e-08,2.164278439233143e-12,3.357669448467499e-13
293,1.611949152474079e-08,2.063212538654278e-12,3.184275103185262e-13
294,1.518273785744733e-08,1.970675886936076e-12,3.024740900791167e-13
295,1.429898119165906e-08,1.885588055535665e-12,2.877834678133673e-13
296,1.347156307432856e-08,1.806932318553913e-12,2.742484892465796e-13
297,1.270454426648767e-08,1.733202284886906e-12,2.618071363520225e-13
298,1.199477410507684e-08,1.663575593169043e-12,2.503731313639775e-13
299,1.133863768040407e-08,1.597596968313237e-12,2.398781976001448e-13
300,1.073265590472948e-08,1.535008093050838e-12,2.302620759769283e-13
301,1.017257248938861e-08,1.475565101114946e-12,2.214215051496278e-13
302,9.654558500744162e-09,1.419014396931642e-12,2.132672619804151e-13
303,9.174770360599295e-09,1.365185876554437e-12,2.057267586960311e-13
304,8.729011865428409e-09,1.313894107659978e-12,1.987541955257909e-13
305,8.31438507686906e-09,1.26492468238517e-12,1.923103315976228e-13
306,7.928856447892497e-09,1.218150415394547e-12,1.863220785693719e-13
307,7.568670181752307e-09,1.173446020286731e-12,1.807094595630246e-13
308,7.231169338406576e-09,1.130657026491258e-12,1.7538304618049e-13
309,6.914394884344727e-09,1.08965085172418e-12,1.702508147478502e-13
310,6.616750745162805e-09,1.050327435643458e-12,1.652681729442186e-13
311,6.336446450895897e-09,1.012582131323193e-12,1.604260251595578e-13
312,6.072709275596645e-09,9.763131808628239e-13,1.557149449999337e-13
313,5.824090007246222e-09,9.41436311793011e-13,1.511284694493853e-13
314,5.589743783327558e-09,9.078932619304025e-13,1.466611217681777e-13
315,5.368840282890575e-09,8.756098080504356e-13,1.423096727174443e-13
316,5.159496988514764e-09,8.445219782961176e-13,1.380723121882153e-13
317,4.960998275938824e-09,8.14564517606235e-13,1.339447534116558e-13
318,4.77193902687497e-09,7.856989248997228e-13,1.299249913969725e-13
319,4.59148894852726e-09,7.578689030402474e-13,1.260107667093175e-13
320,4.419256852022261e-09,7.310287617569979e-13,1.22199111545569e-13
321,4.254838056382315e-09,7.051317719588554e-13,1.184873359874129e-13
322,4.097597234657945e-09,6.801467451790652e-13,1.148735672903995e-13
323,3.947033490890316e-09,6.560366336063168e-13,1.113559926669548e-13
324,3.802665562095803e-09,6.327707459266823e-13,1.079321919828417e-13
325,3.664058573388907e-09,6.103203951951369e-13,1.046003437695388e-13
326,3.531012328856034e-09,5.886510836598535e-13,1.013584861146689e-13
327,3.403154038417584e-09,5.677315677564789e-13,9.82048212437367e-14
328,3.280229352290147e-09,5.475347452693207e-13,9.513757103797242e-14
329,3.161982580056402e-09,5.280325354021128e-13,9.215484120491183e-14
330,3.048225038797767e-09,5.092034086671606e-13,8.925487643054441e-14
331,2.938759577508262e-09,4.910235554798763e-13,8.643558771400037e-14
332,2.8333254605702e-09,4.734697961782745e-13,8.369522208799755e-14
333,2.731725170518135e-09,4.565203620260164e-13,8.103198967435678e-14
334,2.633844233968276e-09,4.401543926142115e-13,7.844428473957721e-14
335,2.539507774252768e-09,4.243522364871571e-13,7.59303196664699e-14
336,2.44857467351152e-09,4.090954194134764e-13,7.348843640136424e-14
337,2.360925899165056e-09,3.943660756326372e-13,7.111707051774024e-14
338,2.276426386056693e-09,3.801469384148568e-13,6.881449428844554e-14
339,2.194959087039938e-09,3.664213856124255e-13,6.657906509420852e-14
340,2.116376369414697e-09,3.531728478981757e-13,6.440913985246529e-14
341,2.040569573097419e-09,3.403856677355683e-13,6.2303131994602e-14
342,1.967492024641314e-09,3.280447428055958e-13,6.025946744340445e-14
343,1.896984211201705e-09,3.161350248295874e-13,5.827659261471499e-14
344,1.828942034476221e-09,3.04641969809511e-13,5.63529458017916e-14
345,1.763304582686562e-09,2.935517738941958e-13,5.448705128893695e-14
346,1.699960561562957e-09,2.828510438870242e-13,5.267746745981011e-14
347,1.638807897905726e-09,2.725266308568996e-13,5.092274579199897e-14
348,1.579816532534895e-09,2.625659291832304e-13,4.922144118216097e-14
349,1.522854711269269e-09,2.529566954341679e-13,4.757217202351835e-14
350,1.46791117900398e-09,2.436871082656066e-13,4.597358496784338e-14
351,1.414866625554081e-09,2.347457720585954e-13,4.442435658132638e-14
352,1.363676239409855e-09,2.261215578384366e-13,4.29231805892606e-14
353,1.314293255744954e-09,2.178038606529732e-13,4.146873762567297e-14
354,1.266626164542016e-09,2.097821965195379e-13,4.005979264116501e-14
355,1.220640890490029e-09,2.020465254628213e-13,3.869510419380082e-14
356,1.17625275040413e-09,1.945871261514066e-13,3.737344765952838e-14
357,1.133432422353691e-09,1.873945715779774e-13,3.609364359990291e-14
358,1.092125454502619e-09,1.804597722290026e-13,3.485453267720911e-14
359,1.052268328020898e-09,1.737738780942639e-13,3.36549819136569e-14
360,1.013845160169183e-09,1.67328298772251e-13,3.249387875081545e-14
361,9.767428689005877e-10,1.611147875550529e-13,3.13701134450279e-14
362,9.409635182415346e-10,1.551253802302052e-13,3.028263003031619e-14
363,9.064619539655714e-10,1.49352281173709e-13,2.923037939463177e-14
364,8.732151021632133e-10,1.437880204214101e-13,2.821237342418937e-14
365,8.411424249665036e-10,1.384253488867204e-13,2.722759782800086e-14
366,8.102050006830434e-10,1.332572399824191e-13,2.627506176720296e-14
367,7.803389023486304e-10,1.282769454184714e-13,2.535386552598065e-14
368,7.515817876810303e-10,1.234778911564007e-13,2.446305297269579e-14
369,7.238447525039617e-10,1.188537057725369e-13,2.360171480262294e-14
370,6.971042698827152e-10,1.143982739239028e-13,2.276897696582878e-14
371,6.713289829525399e-10,1.101056942752165e-13,2.196397362728316e-14
372,6.464524119546845e-10,1.059701778230669e-13,2.118585140522876e-14
373,6.225076043923756e-10,1.019861986024557e-13,2.043382132329038e-14
374,5.993997577990568e-10,9.814842784566393e-14,1.970705835912901e-14
375,5.771324543459332e-10,9.445165735016038e-14,1.900479731041028e-14
376,5.556896837988605e-10,9.089090273603037e-14,1.832627173517339e-14
377,5.350315265688677e-10,8.746132317953797e-14,1.767075177954927e-14
378,5.151315766476915e-10,8.41582441942081e-14,1.703751914317659e-14
379,4.959129291557832e-10,8.097714161012627e-14,1.64258721022055e-14
380,4.774196172100351e-10,7.791369875862708e-14,1.583514351484858e-14
381,4.595923038233183e-10,7.496363682928685e-14,1.526466181584732e-14
382,4.424114546343059e-10,7.212294518295662e-14,1.471378188187955e-14
383,4.258566269595981e-10,6.938766876396444e-14,1.418189292004434e-14
384,4.099305921133253e-10,6.675401795096404e-14,1.366835546814663e-14
385,3.945746274021311e-10,6.421830597364394e-14,1.317262755512307e-14
386,3.797686205461356e-10,6.177702714825016e-14,1.269409996850561e-14
387,3.655206631418055e-10,5.942675436603632e-14,1.223222476087455e-14
388,3.517995130178786e-10,5.716418552714624e-14,1.178645764807311e-14
389,3.385829171046388e-10,5.498614668752627e-14,1.135628269313166e-14
390,3.258309716690371e-10,5.288955914757827e-14,1.094118137497026e-14
391,3.135878524813099e-10,5.087145015600544e-14,1.054065853628774e-14
392,3.017570682846973e-10,4.892899683884656e-14,1.015423061653643e-14
393,2.903753077142347e-10,4.705938692456508e-14,9.781435737290752e-15
394,2.794279336463323e-10,4.525999838239605e-14,9.421835868030519e-15
395,2.688757253094522e-10,4.352824335558249e-14,9.074962760498663e-15
396,2.587359202923926e-10,4.186162456362655e-14,8.740401877019568e-15
397,2.489936631113145e-10,4.025779071722175e-14,8.417744842013718e-15
398,2.395737537818689e-10,3.871440190151293e-14,8.10660534468081e-15
399,2.305236991692975e-10,3.722924532386807e-14,7.806560662326054e-15
400,2.217999182180323e-10,3.580018771709008e-14,7.517261618875931e-15
401,2.13392000576508e-10,3.442513591427486e-14,7.238323420897462e-15
402,2.053187136043656e-10,3.31020995799579e-14,6.969433755981316e-15
403,1.975245592684779e-10,3.18291566316925e-14,6.710193481164806e-15
404,1.900635895588472e-10,3.06044592926917e-14,6.460296637381179e-15
405,1.828448677423066e-10,2.942622750638324e-14,6.219463267379517e-15
406,1.758983366751544e-10,2.829272773039724e-14,5.987307090383298e-15
