iter,continuity,x-velocity,y-velocity
404,1.538400010635195e-12,5.620617672526288e-17,2.481066624300842e-17
405,1.507512327036597e-12,5.573667917985238e-17,2.383656848198027e-17
406,1.513222833629382e-12,5.553498509471632e-17,2.420024906095835e-17
407,1.498262682224658e-12,5.598095223836724e-17,2.342477562018908e-17
408,1.49340395323058e-12,5.590610310163097e-17,2.366948985418816e-17
409,1.522717347822979e-12,5.591577269364462e-17,2.314451863919988e-17
410,1.473480729489217e-12,5.618649021641013e-17,2.375385306070608e-17
411,1.534519915641102e-12,5.574437427718767e-17,2.469836663607281e-17
412,1.529431309939177e-12,5.51575324511139e-17,2.352886334900622e-17
413,1.473127173474257e-12,5.574725499491307e-17,2.29545371902635e-17
414,1.478318840495342e-12,5.608044251643551e-17,2.434961671903497e-17
415,1.508126954298271e-12,5.545961203740294e-17,2.304663888320952e-17
416,1.55741976616226e-12,5.554829849417853e-17,2.449326722597118e-17
417,1.499074425147582e-12,5.589116695485863e-17,2.42169260997448e-17
418,1.447894585349831e-12,5.636713972366635e-17,2.259478987054804e-17
419,1.427491757036115e-12,5.645974187951925e-17,2.231048326625263e-17
420,1.441943367679048e-12,5.658508572559179e-17,2.280580439171312e-17
421,1.453587965142144e-12,5.69904494169748e-17,2.339602679430472e-17
422,1.442859900656562e-12,5.681237803170839e-17,2.326093753316271e-17
423,1.53232885139326e-12,5.5485296099162e-17,2.321213035047322e-17
424,1.477000173906576e-12,5.605358967490367e-17,2.297346074291684e-17
425,1.437424849496255e-12,5.643163859442282e-17,2.266985266818266e-17
426,1.442601035359025e-12,5.672767591921021e-17,2.335370762826033e-17
427,1.458111557445378e-12,5.65554362639863e-17,2.331361043949136e-17
428,1.556367141872469e-12,5.574009616579924e-17,2.429881981841046e-17
429,1.529533073904367e-12,5.645432030812133e-17,2.494242576786538e-17
430,1.50212239721329e-12,5.610808111354165e-17,2.35530611145108e-17
431,1.448130091676071e-12,5.67082189460928e-17,2.363149856035777e-17
432,1.430163180779179e-12,5.658137478802351e-17,2.222062937779159e-17
433,1.475571500911243e-12,5.65387802458966e-17,2.390645953350496e-17
434,1.465770388923373e-12,5.630714238921344e-17,2.269184215744288e-17
435,1.60856070336564e-12,5.538859085265457e-17,2.504003528230046e-17
436,1.49735550095741e-12,5.64580789017722e-17,2.362725534617228e-17
437,1.468911410841533e-12,5.668445111512355e-17,2.351266131205864e-17
438,1.515653499266535e-12,5.587097065227565e-17,2.453414008401864e-17
439,1.496431794809772e-12,5.61132302010417e-17,2.394873341887403e-17
440,1.512798705828731e-12,5.578417617097107e-17,2.417287208211438e-17
441,1.469844085270507e-12,5.621713939231021e-17,2.331803437533056e-17
442,1.495989517104461e-12,5.704318037252946e-17,2.434014114713537e-17
443,1.502383788664292e-12,5.652994850934737e-17,2.413447236863269e-17
444,1.542683897402218e-12,5.609253380828929e-17,2.424402276883701e-17
445,1.531779815459433e-12,5.62247108923206e-17,2.388361368751924e-17
446,1.48621736920394e-12,5.605065779267464e-17,2.271310368972025e-17
447,1.506254214241359e-12,5.637697087839962e-17,2.436575620982456e-17
448,1.560288823814168e-12,5.61107244559098e-17,2.438826952624751e-17
449,1.555412934159522e-12,5.547370743538145e-17,2.447421433855174e-17
450,1.493495040589652e-12,5.543377777330232e-17,2.285980145657324e-17
451,1.461048050190305e-12,5.568707502345451e-17,2.248087290788329e-17
452,1.544973632469894e-12,5.627708998279313e-17,2.501438714663546e-17
453,1.480732163093964e-12,5.591398965512328e-17,2.382060635546639e-17
454,1.506682796972232e-12,5.614657029457452e-17,2.362139303939258e-17
455,1.497081961723717e-12,5.5787072160583e-17,2.388790224378299e-17
456,1.463265273440717e-12,5.582356294572476e-17,2.277758906176536e-17
457,1.505029780243756e-12,5.591380121716446e-17,2.43685947935373e-17
458,1.626776192058114e-12,5.539435069209561e-17,2.519448628784991e-17
459,1.535784094840417e-12,5.60961858113232e-17,2.405450310025759e-17
460,1.592468361847683e-12,5.584358905966934e-17,2.462568682073789e-17
461,1.536125161410917e-12,5.630393834617996e-17,2.467407280325134e-17
462,1.491753143524686e-12,5.582282070327844e-17,2.286076065319814e-17
463,1.50322012582501e-12,5.623268879195072e-17,2.451573854477483e-17
464,1.474934064591327e-12,5.579638147353458e-17,2.344570717238201e-17
465,1.44472744021814e-12,5.665499139702507e-17,2.314213446182852e-17
466,1.480245533545204e-12,5.556658259198643e-17,2.277011798178143e-17
467,1.458077562354478e-12,5.600132307599812e-17,2.27646167927053e-17
468,1.482443509620826e-12,5.586188429169125e-17,2.41462941766164e-17
469,1.489906284373308e-12,5.616698428864967e-17,2.306104764317136e-17
470,1.460872153273347e-12,5.662459564653123e-17,2.31362169417483e-17
471,1.49432466328572e-12,5.608462629391088e-17,2.425796320774539e-17
472,1.527794661804319e-12,5.612221822649154e-17,2.458423588081454e-17
473,1.531222395692286e-12,5.59649656493803e-17,2.387627921145103e-17
474,1.47055112368713e-12,5.569247505069023e-17,2.249189513058396e-17
475,1.471785609882396e-12,5.626655601320811e-17,2.256745167386284e-17
476,1.479687488338707e-12,5.592881499539843e-17,2.288218765252379e-17
477,1.539228064490735e-12,5.586599389473986e-17,2.518183674388454e-17
478,1.478937624843794e-12,5.608375984019668e-17,2.369595742707186e-17
479,1.499102806827449e-12,5.54013773521255e-17,2.362115244723794e-17
480,1.493012377364391e-12,5.637056828828791e-17,2.392202407642733e-17
481,1.5029186794098e-12,5.563955892321096e-17,2.37589111991092e-17
482,1.543838679984916e-12,5.534522849201918e-17,2.43813641784687e-17
483,1.523960656693723e-12,5.575969639816383e-17,2.484721593062319e-17
484,1.467533987961699e-12,5.592652466048609e-17,2.270374161584039e-17
485,1.500543889723647e-12,5.58998277851936e-17,2.431411128429e-17
486,1.456587016924211e-12,5.658891806973021e-17,2.36274493753504e-17
487,1.470519310632909e-12,5.607352293357867e-17,2.293358996065148e-17
488,1.474345711404476e-12,5.611096023416244e-17,2.308460796152887e-17
489,1.44544091195752e-12,5.605491292511605e-17,2.229188250771467e-17
490,1.524300532671585e-12,5.687463009192274e-17,2.509394922125919e-17
491,1.522031989316451e-12,5.55910011629871e-17,2.381143948174996e-17
492,1.459709830059828e-12,5.552825638577185e-17,2.257433972369425e-17
493,1.432846978214273e-12,5.594475379557809e-17,2.198335855723296e-17
494,1.454416085400034e-12,5.631989410588976e-17,2.345830544377971e-17
495,1.552118811698394e-12,5.638689564658899e-17,2.534362018698904e-17
496,1.533059316108147e-12,5.612298792093599e-17,2.42421639049799e-17
497,1.474152562901005e-12,5.629480812478647e-17,2.356419256051613e-17
498,1.565109008949168e-12,5.680492210391676e-17,2.49897176973059e-17
499,1.509401171740978e-12,5.6292643595498e-17,2.430356274702193e-17
500,1.468797006007319e-12,5.594413856599537e-17,2.298785774203693e-17
501,1.486391094233746e-12,5.612354727048111e-17,2.330290740069421e-17
502,1.49191968631356e-12,5.609560556652057e-17,2.403874001196755e-17
503,1.506809987888099e-12,5.53990257379672e-17,2.327717503261483e-17
504,1.515179283083296e-12,5.5685605551059e-17,2.378525898333692e-17
505,1.510898529167003e-12,5.562348909006893e-17,2.355181839633843e-17
506,1.505149828252092e-12,5.616768523950873e-17,2.413198505293686e-17
507,1.474497477247467e-12,5.593886452117245e-17,2.356129855669818e-17
508,1.548898288371747e-12,5.53252714479976e-17,2.373692043681353e-17
509,1.63847275740487e-12,5.569812595618565e-17,2.498703826832746e-17
510,1.537422943897513e-12,5.66896934928979e-17,2.477535413128083e-17
511,1.607171974890659e-12,5.564387839760444e-17,2.470352266469655e-17
512,1.547279691898381e-12,5.547778857572273e-17,2.429223161503089e-17
513,1.607466559056667e-12,5.551728194694211e-17,2.457013564937875e-17
514,1.537202752798109e-12,5.589903821022485e-17,2.410406843299093e-17
515,1.557680286720091e-12,5.532757017145895e-17,2.392619281815474e-17
516,1.516345490765177e-12,5.584631371435469e-17,2.420918234539825e-17
517,1.544913792740747e-12,5.562271003017555e-17,2.415306251451861e-17
518,1.487455771118545e-12,5.597018748508508e-17,2.289215416790148e-17
519,1.535685868941831e-12,5.58848743221133e-17,2.452158463407842e-17
520,1.496868298598051e-12,5.629202824658596e-17,2.392803745362002e-17
521,1.524022777903656e-12,5.562160828612278e-17,2.426330625246603e-17
522,1.540589079730498e-12,5.585251280458732e-17,2.384002522346124e-17
523,1.6075132277714e-12,5.589736911365955e-17,2.469399485342489e-17
524,1.514462058022319e-12,5.632640503234591e-17,2.425176887511528e-17
525,1.508001008229843e-12,5.600552044430656e-17,2.391047213651043e-17
526,1.498898711798898e-12,5.571873201723766e-17,2.341983912464257e-17
527,1.504768494523192e-12,5.597666488394394e-17,2.270721364648515e-17
528,1.461039842358284e-12,5.635355676008268e-17,2.346081532444248e-17
529,1.50200979576401e-12,5.575731835527647e-17,2.383110353806571e-17
530,1.537538601013296e-12,5.5917408081623e-17,2.453538683896969e-17
531,1.503512052749241e-12,5.59782630501355e-17,2.338820625706454e-17
532,1.508821751503418e-12,5.607973938703582e-17,2.459953923327663e-17
533,1.473382449272064e-12,5.655369594708889e-17,2.361385474708413e-17
534,1.514318196104758e-12,5.677711703805576e-17,2.441872481769895e-17
535,1.482443025461826e-12,5.638515097663818e-17,2.385477182726765e-17
536,1.473344644457956e-12,5.608606518717207e-17,2.313887610802827e-17
537,1.517594805849584e-12,5.640763679052197e-17,2.472571159714271e-17
538,1.520767146284942e-12,5.556170046405358e-17,2.387036139505858e-17
539,1.506451629047957e-12,5.605173907585233e-17,2.368323211933884e-17
540,1.522587653810609e-12,5.546908934733928e-17,2.499756145836537e-17
541,1.479815103467599e-12,5.574918641645832e-17,2.357837202902329e-17
542,1.558166788671762e-12,5.521083737733812e-17,2.326013267653075e-17
543,1.497603070511749e-12,5.550624369548797e-17,2.300317535873613e-17
544,1.527387467670867e-12,5.542510377398179e-17,2.446110408152813e-17
545,1.471928639294317e-12,5.60758386019935e-17,2.328576044973287e-17
546,1.514229149624235e-12,5.527158823069731e-17,2.329188586573417e-17
547,1.516209255228655e-12,5.619809013861851e-17,2.415855582298184e-17
548,1.67039158609404e-12,5.663747995291354e-17,2.557423925582142e-17
549,1.535109211155724e-12,5.597393698252034e-17,2.411400026097637e-17
550,1.476741445903974e-12,5.635399196883847e-17,2.322299112638958e-17
551,1.637859547346604e-12,5.667947150615976e-17,2.471062121551422e-17
552,1.552109935671476e-12,5.598155354481342e-17,2.488043386288553e-17
553,1.607367164150459e-12,5.581748258009742e-17,2.48288837393539e-17
554,1.545866680164983e-12,5.561974435398746e-17,2.378046373089361e-17
555,1.468123732069467e-12,5.603247674219124e-17,2.357017313098145e-17
556,1.574552027355577e-12,5.617336899070382e-17,2.448633695439818e-17
557,1.521196009403136e-12,5.583200450392006e-17,2.435543758539327e-17
558,1.532537657608988e-12,5.574993407849803e-17,2.386323349721827e-17
559,1.499378930173187e-12,5.570221530837731e-17,2.41870317604192e-17
560,1.447899334828888e-12,5.630314899930563e-17,2.288852795317593e-17
561,1.430258654290816e-12,5.680299151846801e-17,2.232509846948957e-17
562,1.545362632991953e-12,5.59765112856593e-17,2.51833450248032e-17
563,1.502992732121853e-12,5.503045185672135e-17,2.350988277271428e-17
564,1.475404205351626e-12,5.549830040151782e-17,2.28901474583423e-17
565,1.43830491244466e-12,5.637497279770376e-17,2.304770963202163e-17
566,1.642122286857076e-12,5.538745500265899e-17,2.530545109931972e-17
567,1.495245945024915e-12,5.648081281457397e-17,2.385800348162844e-17
568,1.480547049195066e-12,5.62534325274517e-17,2.410217476913492e-17
569,1.591393896110903e-12,5.556618788329655e-17,2.468351189285585e-17
570,1.485913478198139e-12,5.649257268194511e-17,2.359715927718478e-17
571,1.467761430255052e-12,5.610985637650429e-17,2.242112524215316e-17
572,1.50427152002403e-12,5.653266455290959e-17,2.470613751576874e-17
573,1.460811444255826e-12,5.684638728906358e-17,2.352780659142939e-17
574,1.428606652812602e-12,5.589802449367366e-17,2.154783168836092e-17
575,1.57329582587566e-12,5.579220863266708e-17,2.527560191651133e-17
576,1.600666132813094e-12,5.522074631213091e-17,2.467560069615245e-17
577,1.502438138540938e-12,5.617071106824063e-17,2.330298807196071e-17
578,1.574213438061397e-12,5.63407065806352e-17,2.496877279548545e-17
579,1.524260794356673e-12,5.563708892212514e-17,2.431078088637133e-17
580,1.602016416176985e-12,5.57841533457792e-17,2.458439551844781e-17
581,1.513681287406135e-12,5.603339528724816e-17,2.407608398407498e-17
582,1.453978181232117e-12,5.742458034686773e-17,2.339861963069315e-17
583,1.572448394692261e-12,5.605326788001133e-17,2.443546901921967e-17
584,1.494327018385117e-12,5.616973442785556e-17,2.31621860353064e-17
585,1.600322190158951e-12,5.628435497897267e-17,2.499371187200279e-17
586,1.523152809456779e-12,5.586338679995535e-17,2.39521782764423e-17
587,1.487549765466835e-12,5.572416837344744e-17,2.327409266290317e-17
588,1.531148173408741e-12,5.599167472288755e-17,2.471357585455789e-17
589,1.495606371318361e-12,5.588135827806636e-17,2.330507820788236e-17
590,1.51997923202791e-12,5.558452599462934e-17,2.449792131233001e-17
591,1.51876789593093e-12,5.504838759859225e-17,2.357700864486735e-17
592,1.48662372895595e-12,5.588633167472068e-17,2.383390991462869e-17
593,1.514280415112813e-12,5.586248745923358e-17,2.359077767655741e-17
594,1.464240891086346e-12,5.589257550764413e-17,2.291398620788799e-17
595,1.497779631951707e-12,5.589564433036988e-17,2.426472965239788e-17
596,1.534142697816345e-12,5.552783273976764e-17,2.337163818729681e-17
597,1.473393578345152e-12,5.682971339581805e-17,2.311627584025908e-17
598,1.509276816507261e-12,5.582947655983408e-17,2.38830557365314e-17
599,1.521398229346457e-12,5.581514320061959e-17,2.325332977715764e-17
600,1.487853562655936e-12,5.634742645807396e-17,2.271976781163485e-17
601,1.458630862774082e-12,5.637772433221125e-17,2.346089022748178e-17
602,1.563290190522636e-12,5.566367729064007e-17,2.513024355927258e-17
603,1.495139495065692e-12,5.60327425839552e-17,2.349199842768246e-17
604,1.478191216279702e-12,5.613717294762534e-17,2.281412704387556e-17
605,1.511870260213402e-12,5.630904279696729e-17,2.409163227266181e-17
606,1.479807236489635e-12,5.62191242552581e-17,2.397950588240673e-17
607,1.496420874344e-12,5.577520510634404e-17,2.356628085614731e-17
608,1.480207331725181e-12,5.58305799746047e-17,2.292052207936468e-17
609,1.519531439346036e-12,5.51846968564033e-17,2.39251936533846e-17
610,1.462749013825602e-12,5.578915542993153e-17,2.245449605258891e-17
611,1.460970247987971e-12,5.582383537932554e-17,2.256848517562433e-17
612,1.49069406260011e-12,5.611284778309359e-17,2.397453511031911e-17
613,1.481698268172611e-12,5.527468477326003e-17,2.298234420468835e-17
614,1.507006191409777e-12,5.588688989002276e-17,2.367369227453476e-17
615,1.52234439954282e-12,5.566527564134202e-17,2.412435881097727e-17
616,1.462027565902537e-12,5.624418806255394e-17,2.308189569118788e-17
617,1.467151245776051e-12,5.637561922076523e-17,2.394958806499128e-17
618,1.555343921946938e-12,5.532311258750803e-17,2.440583842453854e-17
619,1.481777841578972e-12,5.616584731984244e-17,2.370944124870266e-17
620,1.507279991879538e-12,5.551679082705926e-17,2.361783973252942e-17
621,1.612477588917275e-12,5.572639180622885e-17,2.534055818384685e-17
622,1.565408467667225e-12,5.518872262689998e-17,2.417298192711999e-17
623,1.513364953882823e-12,5.605489264928726e-17,2.430755056398265e-17
624,1.461006806312648e-12,5.639553819423031e-17,2.275406901612074e-17
625,1.582530591258066e-12,5.656582294275071e-17,2.502969821049125e-17
626,1.520841852036682e-12,5.606089609471525e-17,2.333642459623794e-17
627,1.550116694671636e-12,5.582266661863171e-17,2.305603877243991e-17
628,1.480634677600704e-12,5.622049617374894e-17,2.277788125531455e-17
629,1.512179882455083e-12,5.655850660290071e-17,2.461034448828231e-17
630,1.535279746747202e-12,5.605085192080086e-17,2.407176264308428e-17
631,1.521939363421957e-12,5.57664520718339e-17,2.398557821615919e-17
632,1.474112630028696e-12,5.618289527591988e-17,2.341798721545242e-17
633,1.490914949941114e-12,5.594385718977469e-17,2.316934971909617e-17
634,1.489583337381108e-12,5.614321361587353e-17,2.322638302172595e-17
635,1.560369974223189e-12,5.574906982449126e-17,2.44627768235801e-17
636,1.486200211667938e-12,5.623018153922367e-17,2.311989204548666e-17
637,1.463570974776704e-12,5.639678695320341e-17,2.35041496854165e-17
638,1.445162446749282e-12,5.666599975881614e-17,2.303308030046843e-17
639,1.428627914966048e-12,5.66496831160374e-17,2.24143984087221e-17
640,1.413564972230206e-12,5.663567831976861e-17,2.202594153671972e-17
641,1.567349147625925e-12,5.660354652112655e-17,2.56253937876655e-17
642,1.496524437453642e-12,5.642395949095229e-17,2.378277394187794e-17
643,1.482126682453222e-12,5.621469987798538e-17,2.342580311458458e-17
644,1.569475911948335e-12,5.60439790332995e-17,2.521714787439817e-17
645,1.561566015089496e-12,5.543435923102627e-17,2.417688061728244e-17
646,1.497850029696925e-12,5.602535795119413e-17,2.332708552856647e-17
647,1.56223287232112e-12,5.541806464679575e-17,2.451848160210739e-17
648,1.482007420767522e-12,5.641173568598676e-17,2.354207091210424e-17
649,1.46015346424143e-12,5.594592793751537e-17,2.243323423436759e-17
650,1.551780953983171e-12,5.604792130983248e-17,2.449862384775302e-17
651,1.471253163886895e-12,5.650639191101363e-17,2.339102822327544e-17
652,1.526569345377095e-12,5.682614391478622e-17,2.47091685657196e-17
653,1.484563659331861e-12,5.590880550444333e-17,2.309336600696326e-17
654,1.472352389564452e-12,5.571711029732431e-17,2.383572201206979e-17
655,1.507211764969323e-12,5.626575569483908e-17,2.482221239190251e-17
656,1.58984943739306e-12,5.54892092046507e-17,2.450249804033087e-17
657,1.551356122990355e-12,5.584071994321829e-17,2.459711336400224e-17
658,1.490198356302926e-12,5.644508607665367e-17,2.376942606352803e-17
659,1.582847005892571e-12,5.535139788614016e-17,2.484787074581013e-17
660,1.514957501202319e-12,5.546285047176808e-17,2.351983529840483e-17
661,1.541126650966046e-12,5.582364913626072e-17,2.465618464018499e-17
662,1.545299039186639e-12,5.597033568281493e-17,2.42811485877739e-17
663,1.467341633884544e-12,5.693559726144458e-17,2.389704580741484e-17
664,1.465640066724372e-12,5.687604260961004e-17,2.432749256457322e-17
665,1.506495643969625e-12,5.582062995775105e-17,2.386434920496258e-17
666,1.518086297595601e-12,5.599466822412048e-17,2.461572109975692e-17
667,1.491800121167635e-12,5.634123543691179e-17,2.377019020331681e-17
668,1.509809444822273e-12,5.588120642157355e-17,2.39057645615462e-17
669,1.474156619847556e-12,5.605654985397832e-17,2.328660638897887e-17
670,1.458095261418219e-12,5.646556151951281e-17,2.350621277299983e-17
671,1.471999722238874e-12,5.639777489339338e-17,2.342981760630678e-17
672,1.455067758312463e-12,5.627397496797475e-17,2.247932710206416e-17
673,1.486862734748709e-12,5.630294330218153e-17,2.354741291803798e-17
674,1.458253285597622e-12,5.709713726035563e-17,2.29000985171233e-17
675,1.565643747611191e-12,5.554089642591078e-17,2.485817873896183e-17
676,1.538495541643104e-12,5.553343387002984e-17,2.432331336387785e-17
677,1.525144371645171e-12,5.561643199187143e-17,2.317155541016291e-17
678,1.480826977678125e-12,5.629832210371766e-17,2.335821565927541e-17
679,1.425045162673082e-12,5.690876177534857e-17,2.222569397002665e-17
680,1.558105536346349e-12,5.62877497997421e-17,2.485813314157194e-17
681,1.573588039999618e-12,5.644990879822063e-17,2.476654506241709e-17
682,1.491205567076877e-12,5.67259381549815e-17,2.405550112834724e-17
683,1.467422631354543e-12,5.687848917312834e-17,2.377656311344168e-17
684,1.510313174883698e-12,5.603868593679983e-17,2.353790931894097e-17
685,1.446397011398796e-12,5.612033514806844e-17,2.241819782101275e-17
686,1.574760920086723e-12,5.665035466632679e-17,2.552782460548312e-17
687,1.49285330101383e-12,5.641028834178826e-17,2.420840585287701e-17
688,1.455116818542669e-12,5.670817293037231e-17,2.348901881018355e-17
689,1.549407593153783e-12,5.542880109711081e-17,2.409918333260284e-17
690,1.509524033665777e-12,5.599546766434751e-17,2.456602011256778e-17
691,1.540702313229607e-12,5.549917721483701e-17,2.419968170903933e-17
692,1.474538470633739e-12,5.586950046601715e-17,2.351850729821343e-17
693,1.552797286407903e-12,5.540315520671183e-17,2.451309802493295e-17
694,1.509860545208339e-12,5.646772326541056e-17,2.454906372847528e-17
695,1.482622388149937e-12,5.576455229649502e-17,2.292459761747493e-17
696,1.462796559262839e-12,5.650103982057614e-17,2.386459780627909e-17
697,1.442597615537065e-12,5.637313163811411e-17,2.239311050737647e-17
698,1.507272826143543e-12,5.60171478637701e-17,2.437239608774901e-17
699,1.463100806809297e-12,5.560435978614713e-17,2.319133578730509e-17
700,1.610567791588134e-12,5.552650985496885e-17,2.520549707842049e-17
701,1.559245566081648e-12,5.521648719298319e-17,2.41651648500532e-17
702,1.519310140428434e-12,5.592804711551199e-17,2.406725405362279e-17
703,1.473529011521723e-12,5.566882220911309e-17,2.235812808056971e-17
704,1.439810235229979e-12,5.695809419712466e-17,2.293511911963873e-17
705,1.531110139767971e-12,5.617759927634291e-17,2.481385547625632e-17
706,1.470532818143992e-12,5.634496639376218e-17,2.374750263715414e-17
707,1.528658743185539e-12,5.532915640830985e-17,2.349402312163123e-17
708,1.472897732197053e-12,5.62149255604229e-17,2.306545420616877e-17
709,1.500236624127704e-12,5.613482556489391e-17,2.297702618418705e-17
710,1.496268939450278e-12,5.605713628395579e-17,2.321973757573698e-17
711,1.611930001124315e-12,5.576213188893252e-17,2.554596259459425e-17
712,1.529670780617462e-12,5.540954635827619e-17,2.395231690769235e-17
713,1.473747957162592e-12,5.629104979934706e-17,2.362560931964807e-17
714,1.569077582927073e-12,5.568078128757095e-17,2.452144620708612e-17
715,1.506058916397564e-12,5.592246456302636e-17,2.364623319450095e-17
716,1.487393028715058e-12,5.639447105545526e-17,2.41272998906538e-17
717,1.522890638282991e-12,5.605772881501901e-17,2.400110908262514e-17
718,1.542459217198975e-12,5.538856584670936e-17,2.374170850080999e-17
719,1.499084494753543e-12,5.596564229552237e-17,2.427031031657399e-17
720,1.541673809561555e-12,5.568071419702855e-17,2.486346408657067e-17
721,1.516748419945231e-12,5.609025501605653e-17,2.425300156571147e-17
722,1.45479376982139e-12,5.611606856325017e-17,2.273437179386811e-17
723,1.430780701915395e-12,5.59762559616617e-17,2.173902960521979e-17
724,1.422798489815965e-12,5.653649361895523e-17,2.23937032382605e-17
725,1.516821234515972e-12,5.576450754698741e-17,2.474144158909277e-17
726,1.458120192795663e-12,5.598260213283702e-17,2.294400531401792e-17
727,1.507461407301482e-12,5.623052085373288e-17,2.478316046144963e-17
728,1.462810295085137e-12,5.641904370601266e-17,2.303898038035339e-17
729,1.560946169493764e-12,5.633613119504006e-17,2.487526978281242e-17
730,1.537987065338781e-12,5.631894644054855e-17,2.415214597927868e-17
731,1.465902993735018e-12,5.649442854741094e-17,2.281651900039746e-17
732,1.56414947944607e-12,5.593138608668213e-17,2.482395714186653e-17
733,1.513768979599689e-12,5.606947984058725e-17,2.404465324939225e-17
734,1.476659154039842e-12,5.63235481864187e-17,2.384425313740012e-17
735,1.489461710095767e-12,5.605454331975213e-17,2.369039796986807e-17
736,1.501706449771858e-12,5.600897409122557e-17,2.334273964215233e-17
737,1.499438470560372e-12,5.580203065276564e-17,2.427353300691566e-17
738,1.525369797057495e-12,5.510204364447175e-17,2.323550383079237e-17
739,1.531726759333939e-12,5.604055507602305e-17,2.378209820779084e-17
740,1.530543235018238e-12,5.573700789811287e-17,2.439086456740649e-17
741,1.593199772073361e-12,5.526653880132822e-17,2.469463323342111e-17
742,1.513591252340441e-12,5.548958670654682e-17,2.41294764812931e-17
743,1.509291130735684e-12,5.551088479120791e-17,2.356732856617874e-17
744,1.470885876832137e-12,5.559047474370704e-17,2.325585405861991e-17
745,1.456235219822253e-12,5.606197620564569e-17,2.305599878582078e-17
746,1.436459637496261e-12,5.652766952926978e-17,2.237730017047829e-17
747,1.525556186858195e-12,5.600505737775502e-17,2.453652564992474e-17
748,1.454629599944067e-12,5.648455458101798e-17,2.321362942573312e-17
749,1.443689754187942e-12,5.700096361443375e-17,2.347494607239571e-17
750,1.559269980311473e-12,5.591161155207955e-17,2.412859788530058e-17
751,1.624659534230679e-12,5.636424198660017e-17,2.504626114975574e-17
752,1.539325419953146e-12,5.567768727594158e-17,2.420173416692577e-17
753,1.473688092660098e-12,5.582971536225274e-17,2.309311567195093e-17
754,1.448697747469535e-12,5.615922923889868e-17,2.236998762358149e-17
755,1.44553967431971e-12,5.63169295325095e-17,2.331820349127869e-17
756,1.526152898350445e-12,5.580750284855257e-17,2.458646052510744e-17
757,1.476302705728565e-12,5.567943509311399e-17,2.32245932474969e-17
758,1.497746187193659e-12,5.602222022284167e-17,2.380047568079956e-17
759,1.464914780197117e-12,5.575497647795618e-17,2.301534847883362e-17
760,1.544216999107729e-12,5.569799005083215e-17,2.446301654799945e-17
761,1.579936332863753e-12,5.560478975133975e-17,2.462430192249119e-17
762,1.531097594548939e-12,5.569164960621692e-17,2.346453346906595e-17
763,1.485087765418644e-12,5.610783228866947e-17,2.284305049722915e-17
764,1.466407426053365e-12,5.661549711409642e-17,2.377639975323578e-17
765,1.569385505133636e-12,5.615904567073606e-17,2.471532796707821e-17
766,1.48474171031319e-12,5.610139227997535e-17,2.331282363565503e-17
767,1.493686984126418e-12,5.632706426707729e-17,2.413122010368104e-17
768,1.575697320306036e-12,5.581147241039987e-17,2.49376816433563e-17
769,1.515520338383039e-12,5.565820000631474e-17,2.433955268595324e-17
770,1.465177718967397e-12,5.621360468686628e-17,2.306288764929881e-17
771,1.506884677251807e-12,5.565976278461379e-17,2.462218302957448e-17
772,1.550287852030567e-12,5.534182088155531e-17,2.354362848788489e-17
773,1.555236216491245e-12,5.59671368709e-17,2.478018905172331e-17
774,1.49252385564625e-12,5.619520101765795e-17,2.308722734616967e-17
775,1.50263606678606e-12,5.616160582829878e-17,2.335818929852022e-17
776,1.537525328864958e-12,5.571595078853736e-17,2.465018060188669e-17
777,1.511448086297633e-12,5.599040442471742e-17,2.393180410220454e-17
778,1.470269222773719e-12,5.629190892274879e-17,2.282463411143059e-17
779,1.501235339248183e-12,5.621574336864273e-17,2.351390785760814e-17
780,1.551217428978051e-12,5.596836663904802e-17,2.474670372244389e-17
781,1.618723569858676e-12,5.546610504307942e-17,2.472551516326184e-17
782,1.52098343737286e-12,5.560261280599702e-17,2.327197858629902e-17
783,1.482362870211255e-12,5.669244824422774e-17,2.406134350617252e-17
784,1.502797147104901e-12,5.574770692738888e-17,2.400841462656316e-17
785,1.571168371050651e-12,5.57025737041296e-17,2.501714677884045e-17
786,1.484716125736643e-12,5.638941071428304e-17,2.35712561735125e-17
787,1.473757666832322e-12,5.608616502265474e-17,2.391256766636408e-17
788,1.502332066680817e-12,5.59393312465273e-17,2.442813938610882e-17
789,1.494811171943518e-12,5.57175499718477e-17,2.384089132797693e-17
790,1.458138443334742e-12,5.627173493992818e-17,2.325781624358513e-17
791,1.447451567249822e-12,5.597317410275e-17,2.247534724197062e-17
792,1.550891768044884e-12,5.582449715417727e-17,2.451007295685572e-17
793,1.538271575371396e-12,5.565598318536913e-17,2.42991900830474e-17
794,1.556653039929931e-12,5.562105241671162e-17,2.423625096214642e-17
795,1.473772412909827e-12,5.624310371360844e-17,2.306664166320211e-17
796,1.511607021033068e-12,5.628331967240874e-17,2.460034212453422e-17
797,1.616060492857989e-12,5.598037409935827e-17,2.470925321258849e-17
798,1.528084847462972e-12,5.590783069005824e-17,2.407583836016735e-17
799,1.484106031025159e-12,5.584496013658373e-17,2.37009470080941e-17
800,1.468633044073077e-12,5.589799005999688e-17,2.283627058638189e-17
801,1.527498533161961e-12,5.559038572465589e-17,2.487645203097155e-17
802,1.604856480169755e-12,5.552817413613587e-17,2.484577864919694e-17
