iter,continuity,x-velocity,y-velocity,energy
1501,8.926159816607733e-13,1.139189055579773e-17,2.708882405576409e-18,1.478500080136172e-16
1502,8.688592376235422e-13,1.142948999859062e-17,2.629556657170998e-18,1.457866125880002e-16
1503,8.695368166399816e-13,1.159427216333223e-17,2.588653449274774e-18,1.446017669045694e-16
1504,8.624418627580204e-13,1.163973084905706e-17,2.611892764962808e-18,1.449121650235986e-16
1505,8.596099230245706e-13,1.175838753636024e-17,2.573900592624301e-18,1.475102109537989e-16
1506,8.578368687387593e-13,1.161236418711457e-17,2.580981270879492e-18,1.458802789807469e-16
1507,8.654293092338373e-13,1.155318550767619e-17,2.546347034179098e-18,1.459240355437819e-16
1508,8.608149053321426e-13,1.141107633799712e-17,2.578232728440675e-18,1.477809546875777e-16
1509,8.859722822524191e-13,1.118994563119733e-17,2.764459226853069e-18,1.44895072616163e-16
1510,8.878626863947775e-13,1.153789953185592e-17,2.634883033120977e-18,1.443358090448726e-16
1511,8.931820966833831e-13,1.153867368617294e-17,2.718799141752811e-18,1.46109317240383e-16
1512,8.71567094373413e-13,1.177214955658326e-17,2.634057926116112e-18,1.455062971060576e-16
1513,8.870491402006098e-13,1.165080210350365e-17,2.638826154250569e-18,1.49525063942299e-16
1514,9.477714639458537e-13,1.124967079211992e-17,2.854103020700113e-18,1.480906691103094e-16
1515,8.840545557103894e-13,1.158674193210423e-17,2.742624469611052e-18,1.48102975643663e-16
1516,8.805920863726675e-13,1.165520780144143e-17,2.666025278037581e-18,1.460252225958002e-16
1517,8.810274002804948e-13,1.166903887046445e-17,2.68750724051663e-18,1.458433593806862e-16
1518,8.918055471010359e-13,1.158192296552951e-17,2.704340631957004e-18,1.472298954718562e-16
1519,8.527542800729915e-13,1.175508528092153e-17,2.623390328960678e-18,1.462761391369537e-16
1520,8.72824269662355e-13,1.16795407306481e-17,2.566526852023927e-18,1.477775362060906e-16
1521,8.60477596661995e-13,1.162553061562576e-17,2.607136331065243e-18,1.530925912222424e-16
1522,8.929952786509427e-13,1.143647506550919e-17,2.698152769540835e-18,1.492132984306749e-16
1523,8.730420840724688e-13,1.172555653078263e-17,2.624260796458826e-18,1.474220141314315e-16
1524,8.779624778563233e-13,1.170855846841288e-17,2.636953186404782e-18,1.456895277137664e-16
1525,8.706020003356235e-13,1.177668688198221e-17,2.613589177224339e-18,1.471362290791095e-16
1526,8.772568341466977e-13,1.163394909202054e-17,2.645708905956002e-18,1.492153495195672e-16
1527,8.764374170856413e-13,1.149690315686521e-17,2.726951830344781e-18,1.486615555186561e-16
1528,8.859621000848138e-13,1.151422636943071e-17,2.651072851956899e-18,1.477351470356504e-16
1529,8.660624781039393e-13,1.159335891388952e-17,2.664675481058119e-18,1.4882222414855e-16
1530,8.873617507410874e-13,1.15000380401731e-17,2.604006998790199e-18,1.460764998181068e-16
1531,9.006630431929744e-13,1.123692181156591e-17,2.755121381124449e-18,1.484243129034509e-16
1532,8.704122506186958e-13,1.148536416851297e-17,2.643143337917311e-18,1.47560804479808e-16
1533,8.881611258772475e-13,1.147498523913026e-17,2.68747094785657e-18,1.477645459764395e-16
1534,8.91105174425156e-13,1.157300547370601e-17,2.653713424154705e-18,1.46529790463297e-16
1535,8.767054750194099e-13,1.177758368235529e-17,2.625591232938229e-18,1.467102862858162e-16
1536,8.698236118615599e-13,1.175028008222176e-17,2.625132455149354e-18,1.470651246641778e-16
1537,8.587150094645319e-13,1.18105530298624e-17,2.551162878434194e-18,1.483846585182005e-16
1538,8.727967073294264e-13,1.164368496822859e-17,2.638200115473231e-18,1.453955383058753e-16
1539,8.707914801276367e-13,1.148823913668058e-17,2.632707475572485e-18,1.446106549564359e-16
1540,8.617380785311387e-13,1.149757272254519e-17,2.58778952482394e-18,1.482807366809925e-16
1541,8.709364448025123e-13,1.146218192557613e-17,2.578429631028271e-18,1.468483929378952e-16
1542,8.452983840950419e-13,1.158670955201699e-17,2.577906535826014e-18,1.477659133690344e-16
1543,8.719714718868812e-13,1.15708569191589e-17,2.570896207499996e-18,1.484988357998698e-16
1544,8.740568592903414e-13,1.157791730569489e-17,2.616845721548908e-18,1.473461238424178e-16
1545,8.505709024276803e-13,1.159185520824696e-17,2.627019685643045e-18,1.451022325942816e-16
1546,8.425385667991439e-13,1.152341621056108e-17,2.580778393270462e-18,1.463903164186231e-16
1547,8.486246013342927e-13,1.160729813637196e-17,2.513562575292633e-18,1.466036296634185e-16
1548,8.470384025704932e-13,1.166304522648468e-17,2.539861243839351e-18,1.48788039333679e-16
1549,8.84115123862021e-13,1.151390073884277e-17,2.656524846676675e-18,1.458618191807165e-16
1550,8.744294231534787e-13,1.143712506645928e-17,2.632621378016333e-18,1.502224341656685e-16
1551,8.75048181032316e-13,1.126614808914363e-17,2.660366153393957e-18,1.467540428488511e-16
1552,8.595506220204539e-13,1.1319228444112e-17,2.629425677963733e-18,1.434285440581947e-16
1553,8.565414390911115e-13,1.164409430279332e-17,2.59855039536522e-18,1.45766785395375e-16
1554,8.539953273482966e-13,1.171948258414978e-17,2.561909447117738e-18,1.4819390725122e-16
1555,9.031621954985934e-13,1.130110772631101e-17,2.646784419286482e-18,1.461783705664225e-16
1556,8.795088327035877e-13,1.145608496971869e-17,2.673974055930448e-18,1.493739670605689e-16
1557,8.772010571622972e-13,1.149952797204979e-17,2.673814785480788e-18,1.447207300603207e-16
1558,8.640904816582812e-13,1.141032493938987e-17,2.685249754743188e-18,1.46269985870277e-16
1559,8.704845979936764e-13,1.144440811156235e-17,2.628547926622277e-18,1.462234945220523e-16
1560,8.781656863294007e-13,1.144622197144854e-17,2.691653071135208e-18,1.464983404336156e-16
1561,9.283033544302615e-13,1.137423310875579e-17,2.780534328945846e-18,1.477180546282149e-16
1562,8.863536786585897e-13,1.165173465130198e-17,2.719271330222531e-18,1.469810300195949e-16
1563,9.239349271047523e-13,1.138963049698674e-17,2.818099744149691e-18,1.47778219902388e-16
1564,9.089623945451929e-13,1.146130072922331e-17,2.768238406826893e-18,1.454618568467252e-16
1565,8.98406478406282e-13,1.138679310504144e-17,2.737667399351045e-18,1.462358010554059e-16
1566,8.817620159309354e-13,1.140855991417173e-17,2.700117851212031e-18,1.488940122597793e-16
1567,9.042532769901916e-13,1.138176202740167e-17,2.747136552231529e-18,1.482923595180487e-16
1568,8.719552538982727e-13,1.152923135439581e-17,2.705595936658762e-18,1.472025476199594e-16
1569,8.764731446472315e-13,1.151824643184583e-17,2.664071824406407e-18,1.476688284948006e-16
1570,8.849418963769955e-13,1.155905098430453e-17,2.686536616757215e-18,1.486683924816303e-16
1571,8.724466672008151e-13,1.151737899785675e-17,2.683017585575222e-18,1.467472058858769e-16
1572,8.638183598549677e-13,1.16135707219622e-17,2.620425222040918e-18,1.456594450766799e-16
1573,8.365170518164575e-13,1.157875290704175e-17,2.623286777891548e-18,1.49577024860903e-16
1574,8.988134801897516e-13,1.134271240641384e-17,2.714096690751183e-18,1.494696845422078e-16
1575,9.040494911777137e-13,1.128937857980661e-17,2.665610565324943e-18,1.470740127160442e-16
1576,8.795154008765053e-13,1.143335083717158e-17,2.660115685383182e-18,1.493548235642411e-16
1577,8.527469995982163e-13,1.159864772240066e-17,2.664303100582546e-18,1.489541775339523e-16
1578,8.521448346037019e-13,1.164550660256895e-17,2.591156610762221e-18,1.496912021425723e-16
1579,8.731704108755358e-13,1.150127097362809e-17,2.656713627547629e-18,1.477932612209312e-16
1580,8.5943624883588e-13,1.160785962299361e-17,2.597056692650082e-18,1.460881226551629e-16
1581,8.563291281500864e-13,1.139731463191203e-17,2.615594677113009e-18,1.465092795743744e-16
1582,8.735796695312066e-13,1.134256820425069e-17,2.764148514830934e-18,1.479040200211135e-16
1583,9.24946440729909e-13,1.123077298253682e-17,2.792034098798121e-18,1.51332073256383e-16
1584,9.225432542292829e-13,1.122222795999946e-17,2.832901222942889e-18,1.469509473825084e-16
1585,9.012762076277516e-13,1.119936071656213e-17,2.843766391750311e-18,1.452772588464215e-16
1586,8.956684725430526e-13,1.134313988657664e-17,2.71361930835661e-18,1.472586107163479e-16
1587,8.670507182031409e-13,1.147916933481268e-17,2.703869494230391e-18,1.454440807429923e-16
1588,8.832323119356458e-13,1.165572955880195e-17,2.675712184467281e-18,1.483914954811748e-16
1589,8.85570573996438e-13,1.120290872521597e-17,2.727422113808004e-18,1.470514507382293e-16
1590,8.797510153351427e-13,1.144473462945213e-17,2.591462459129136e-18,1.481720289697025e-16
1591,8.60763709573373e-13,1.1454662265732e-17,2.63739792977223e-18,1.480954549843914e-16
1592,8.70309866599071e-13,1.152727840856927e-17,2.629503413693257e-18,1.46919497352827e-16
1593,8.716405964271942e-13,1.156024041241368e-17,2.588741783484854e-18,1.481378441548315e-16
1594,8.784511544201498e-13,1.155434643649546e-17,2.552317310936463e-18,1.463533968185623e-16
1595,8.772675186745604e-13,1.153915838352609e-17,2.597886846959141e-18,1.492932908974732e-16
1596,8.709302140357377e-13,1.167771457070097e-17,2.616607506151156e-18,1.480188809990802e-16
1597,8.684313766425188e-13,1.148576141244203e-17,2.641270916425792e-18,1.479122243766825e-16
1598,8.705601244843158e-13,1.148532416828492e-17,2.605335766498032e-18,1.495195943719196e-16
1599,8.5634143972535e-13,1.160054152671248e-17,2.590932620323861e-18,1.464094599149509e-16
1600,8.884629319232337e-13,1.158697178645037e-17,2.668791876402795e-18,1.462440054109749e-16
1601,8.923045557907536e-13,1.161442074517873e-17,2.657034679540992e-18,1.453442610835687e-16
1602,8.726037410072685e-13,1.163409322804939e-17,2.620202982152172e-18,1.461729009960432e-16
1603,8.843348502402786e-13,1.152267934955852e-17,2.694899572604919e-18,1.460826530847836e-16
1604,8.720076343275001e-13,1.168965677986949e-17,2.606784478027126e-18,1.467991668044809e-16
1605,8.778554826194102e-13,1.155648314381788e-17,2.645113399638943e-18,1.443282883856009e-16
1606,8.714867242301425e-13,1.164455648049939e-17,2.579830641989198e-18,1.424891453455381e-16
1607,8.856156514571472e-13,1.161216241228923e-17,2.648316107831754e-18,1.436630518882102e-16
1608,8.650860472197438e-13,1.147314228658258e-17,2.62104550552688e-18,1.469311201898832e-16
1609,8.980523069268971e-13,1.15818502159644e-17,2.653798506359931e-18,1.448772965124301e-16
1610,8.773650140540685e-13,1.151669169165127e-17,2.699638478243971e-18,1.440103696073001e-16
1611,8.884458516744819e-13,1.134427504139025e-17,2.679147824977987e-18,1.468832614490637e-16
1612,8.927789113382869e-13,1.136186634127451e-17,2.728319836415838e-18,1.460546215365893e-16
1613,8.815855750118719e-13,1.157296319551881e-17,2.6807913664274e-18,1.464867175965594e-16
1614,8.969282496082531e-13,1.143733933607433e-17,2.70531043363035e-18,1.470993094790488e-16
1615,8.85646917759735e-13,1.152612977246268e-17,2.685998773118484e-18,1.476770328503696e-16
1616,8.962822743005445e-13,1.108406453982907e-17,2.746728636540281e-18,1.487299251483982e-16
1617,9.33769806316001e-13,1.100658148948059e-17,2.814194831737745e-18,1.482882573402641e-16
1618,8.795614230744151e-13,1.127569516846383e-17,2.74520337008315e-18,1.451651326536444e-16
1619,8.999074108887799e-13,1.117002951324615e-17,2.785086164393533e-18,1.456505570248134e-16
1620,8.875719172786256e-13,1.140983459582101e-17,2.668708140162577e-18,1.465708122411423e-16
1621,8.673320699389449e-13,1.141980521847621e-17,2.624108235167238e-18,1.45688844017469e-16
1622,8.730679443788537e-13,1.128213052985116e-17,2.643021024513331e-18,1.462221271294575e-16
1623,8.619855771839252e-13,1.148796356791933e-17,2.597077469870811e-18,1.465161165373485e-16
1624,8.710455019658549e-13,1.139345741326537e-17,2.61751094418034e-18,1.45268370794555e-16
1625,8.634378332068547e-13,1.15761881197552e-17,2.577455743954579e-18,1.48154936562267e-16
1626,9.082965497646166e-13,1.122677219826964e-17,2.691711154702083e-18,1.475190990056654e-16
1627,8.95889436077168e-13,1.12703224199132e-17,2.71857021397575e-18,1.491162135564411e-16
1628,9.25509354143117e-13,1.098550060416524e-17,2.790708448472807e-18,1.46503810003995e-16
1629,9.006549004580558e-13,1.125588210979404e-17,2.708118680299503e-18,1.46789595056317e-16
1630,9.017696903546378e-13,1.146629944147234e-17,2.688964457823526e-18,1.46347927248183e-16
1631,9.088826092392369e-13,1.139717030207294e-17,2.685390114428979e-18,1.474268000055135e-16
1632,9.225167041147834e-13,1.146345163337507e-17,2.741364864945631e-18,1.447590170529763e-16
1633,8.825920575365402e-13,1.15801101812442e-17,2.684318138106585e-18,1.444116993338864e-16
1634,8.499821062143443e-13,1.163720458591775e-17,2.615333271769512e-18,1.446899637269368e-16
1635,8.834354829191519e-13,1.141575874918693e-17,2.665987186203123e-18,1.45610902639563e-16
1636,8.8730931782646e-13,1.135605451150294e-17,2.739155720158032e-18,1.478807743470011e-16
1637,8.73265814336957e-13,1.150187117453309e-17,2.651083016804277e-18,1.469420593306419e-16
1638,8.513539321106891e-13,1.153402790971022e-17,2.612459726493957e-18,1.478835091321908e-16
1639,8.502784762724705e-13,1.142168083677455e-17,2.581017321047126e-18,1.458132767435996e-16
1640,8.66203768800813e-13,1.134953213299419e-17,2.623066502857396e-18,1.489589634080343e-16
1641,9.135360097931519e-13,1.102176705506552e-17,2.795336147050475e-18,1.466836221302167e-16
1642,8.782574083149058e-13,1.130791539532285e-17,2.700314913882518e-18,1.474780772278201e-16
1643,8.897843493418093e-13,1.13532281051994e-17,2.670106127230311e-18,1.474336369684877e-16
1644,8.721912132609674e-13,1.161248392142445e-17,2.665850904311085e-18,1.445224581340686e-16
1645,8.718158001904e-13,1.158331554442482e-17,2.689038232326737e-18,1.449654933347974e-16
1646,8.563300428956297e-13,1.154300368238403e-17,2.641046829484173e-18,1.457900310694873e-16
1647,8.581608011298141e-13,1.164733334670237e-17,2.569316816463381e-18,1.477850568653622e-16
1648,8.823693169967382e-13,1.136110190961786e-17,2.694516933792642e-18,1.443515340597133e-16
1649,8.852990220346105e-13,1.140347880869096e-17,2.716667343811285e-18,1.473584303757714e-16
1650,8.668713306037615e-13,1.168603873499382e-17,2.688706060786882e-18,1.457606321286982e-16
1651,8.651286503687375e-13,1.176310051353674e-17,2.621679971863285e-18,1.440876272889087e-16
1652,8.716464597961687e-13,1.16347669151821e-17,2.660837285925123e-18,1.476291741095501e-16
1653,8.683876937938674e-13,1.17593633672197e-17,2.609016154890686e-18,1.47158107360627e-16
1654,8.793105503601984e-13,1.149724404977953e-17,2.672966481354149e-18,1.482602257920699e-16
1655,8.591164627914272e-13,1.149815912710075e-17,2.674277790669304e-18,1.500207437579293e-16
1656,8.750120935708401e-13,1.128985498189799e-17,2.699462487700367e-18,1.481405789400212e-16
1657,8.618701093038649e-13,1.146150932874082e-17,2.625068983732574e-18,1.471410149531915e-16
1658,8.524951671509705e-13,1.166762331173756e-17,2.585808934028319e-18,1.459705268920065e-16
1659,8.711031009434279e-13,1.163677456325859e-17,2.648305511848456e-18,1.48904951400538e-16
1660,8.729880016166977e-13,1.139717347376366e-17,2.645356470568648e-18,1.478370177839662e-16
1661,8.624707597196927e-13,1.152067147001199e-17,2.603094950299278e-18,1.489651166747111e-16
1662,9.641644313800975e-13,1.11205431394542e-17,2.851349199142608e-18,1.476018262576533e-16
1663,9.176891045181772e-13,1.133594494613679e-17,2.823174362039517e-18,1.491141624675489e-16
1664,8.766830187661124e-13,1.165658161932228e-17,2.736018396712695e-18,1.480530658139513e-16
1665,8.76767842670471e-13,1.164436940034769e-17,2.685623456670447e-18,1.479491439767433e-16
1666,8.806910363475477e-13,1.150529695414437e-17,2.669482090364588e-18,1.475348240205061e-16
1667,8.671857631374114e-13,1.165947398081032e-17,2.640619150430505e-18,1.454707448985917e-16
1668,8.73069608915826e-13,1.161438866361437e-17,2.646726618110763e-18,1.481740800585948e-16
1669,8.753138471314262e-13,1.141338605356222e-17,2.724863619412332e-18,1.466849895228116e-16
1670,9.021868743057128e-13,1.154066296085544e-17,2.717515158216891e-18,1.477303611615685e-16
1671,8.595681671398916e-13,1.162823154771347e-17,2.716338429902291e-18,1.466733666857554e-16
1672,8.731862989559154e-13,1.157907352244541e-17,2.664304661139574e-18,1.482226224957117e-16
1673,8.562812764610899e-13,1.167646747440231e-17,2.626321485448068e-18,1.487394968965621e-16
1674,8.642173538659759e-13,1.169656926715135e-17,2.632070600816681e-18,1.488393165559856e-16
1675,8.770395820801557e-13,1.16195597539932e-17,2.618394136933593e-18,1.491415103194457e-16
1676,8.609316928451178e-13,1.170789675250669e-17,2.639724168291358e-18,1.490881820082468e-16
1677,8.788675735839671e-13,1.143332081679284e-17,2.702826262503303e-18,1.442954709633247e-16
1678,8.68245090961993e-13,1.156496322522998e-17,2.6576305566292e-18,1.45584922180261e-16
1679,8.576805372258205e-13,1.165781238596048e-17,2.635433706153368e-18,1.464696251891239e-16
1680,8.739407091000807e-13,1.156513465910895e-17,2.591704896128295e-18,1.44032931585115e-16
1681,8.635200778286977e-13,1.161448206545116e-17,2.591235194842085e-18,1.485596847703403e-16
1682,8.64371570967085e-13,1.15565304757677e-17,2.574349781370495e-18,1.515173549529841e-16
1683,9.306278428225036e-13,1.113999022194e-17,2.80937555398163e-18,1.474910674574711e-16
1684,9.098683150434086e-13,1.151676178665914e-17,2.737941631189087e-18,1.479170102507645e-16
1685,8.714500894209233e-13,1.154713029174624e-17,2.664140799695154e-18,1.487237718817214e-16
1686,8.743915736821447e-13,1.146689364620097e-17,2.706542856439006e-18,1.461106846329778e-16
1687,8.964467185567446e-13,1.145314256753019e-17,2.736244102911273e-18,1.480920365029043e-16
1688,8.729243068348072e-13,1.154901861425957e-17,2.738653717232953e-18,1.471834041236316e-16
1689,8.626520517893017e-13,1.159084641862516e-17,2.618535260321267e-18,1.444069134598044e-16
1690,8.621478470449813e-13,1.157379532573355e-17,2.635371131453374e-18,1.461776868701251e-16
1691,8.654234983502629e-13,1.145200600185155e-17,2.627840238451834e-18,1.464962893447233e-16
1692,8.50471847482e-13,1.153711912692917e-17,2.61314902602852e-18,1.46646702530156e-16
1693,8.662630997965868e-13,1.16300567698395e-17,2.579895945303075e-18,1.466152525004746e-16
1694,8.559332457735083e-13,1.173743216383907e-17,2.572170401236603e-18,1.484003835330412e-16
1695,8.863048672365642e-13,1.164415065105247e-17,2.607095300215682e-18,1.487531708225105e-16
1696,8.606883705305908e-13,1.172536276555563e-17,2.603177122423158e-18,1.502723439953803e-16
1697,8.568573937013622e-13,1.181026311271403e-17,2.646229311840318e-18,1.465598731003835e-16
1698,8.517128872593907e-13,1.164458126708324e-17,2.624641199162552e-18,1.49104590719385e-16
1699,8.878625814239774e-13,1.151737569297891e-17,2.689160935503997e-18,1.457831941065131e-16
1700,8.85008102960173e-13,1.157891728108439e-17,2.69212465747855e-18,1.492919235048783e-16
1701,9.005787741342732e-13,1.127789904894406e-17,2.746217296365083e-18,1.487340273261827e-16
1702,8.827037689615414e-13,1.142083787798701e-17,2.666624303795803e-18,1.468483929378952e-16
1703,8.757609177688596e-13,1.125962026190353e-17,2.705714518584227e-18,1.462945989369841e-16
1704,8.727617445550938e-13,1.152549075899141e-17,2.708705680637831e-18,1.48619166348216e-16
1705,9.444123833482714e-13,1.125374905363601e-17,2.84855093341352e-18,1.460894900477578e-16
1706,9.223130382689341e-13,1.141411071003115e-17,2.86175195567387e-18,1.488516230893391e-16
1707,8.993543647307769e-13,1.151286793787805e-17,2.829236106320269e-18,1.495448911349242e-16
1708,8.629620605535206e-13,1.169292347985612e-17,2.654587286575533e-18,1.472039150125542e-16
1709,8.888346260283134e-13,1.161707683453812e-17,2.695960786460105e-18,1.495941172683385e-16
1710,8.958306824207944e-13,1.148745455427066e-17,2.753063121795656e-18,1.488358980744984e-16
1711,8.646616877646937e-13,1.15750355036498e-17,2.644459042264182e-18,1.4869232185204e-16
1712,8.829010540823301e-13,1.13344785365643e-17,2.722640601032504e-18,1.456197906914295e-16
1713,8.892699624298836e-13,1.148063070899319e-17,2.665269534142864e-18,1.468600157749514e-16
1714,8.627249765036826e-13,1.180744389759689e-17,2.636155069943706e-18,1.477146361467278e-16
1715,8.633096263704164e-13,1.170068654147367e-17,2.678416776416719e-18,1.499865589430582e-16
1716,8.568493409414151e-13,1.186589734189123e-17,2.605589300424835e-18,1.478958156655444e-16
1717,9.03317927178389e-13,1.136843873568336e-17,2.760227290153216e-18,1.464949219521285e-16
1718,8.786308194423579e-13,1.145572430907892e-17,2.703042413501361e-18,1.463048543814455e-16
1719,8.752726985778047e-13,1.147572449750113e-17,2.7001904647196e-18,1.469598354343749e-16
1720,8.900808918519641e-13,1.132674523813655e-17,2.719355446821077e-18,1.481836518067587e-16
1721,9.430201556271446e-13,1.112652156427859e-17,2.873825352154537e-18,1.454263046392593e-16
1722,8.778773315416502e-13,1.158678573781002e-17,2.743497768311619e-18,1.464395425520374e-16
1723,9.158330633170084e-13,1.150500457533045e-17,2.805476563603306e-18,1.482369801179576e-16
1724,8.853502327892086e-13,1.168624398462542e-17,2.709183003356533e-18,1.466719992931606e-16
1725,9.1949470724992e-13,1.113602077338926e-17,2.851099550835459e-18,1.450714662608977e-16
1726,8.748730072607675e-13,1.137081540763275e-17,2.676996773516666e-18,1.477160035393226e-16
1727,8.60209681188598e-13,1.148502712149179e-17,2.617506839806569e-18,1.499708339282175e-16
1728,9.274462753457283e-13,1.115367155831918e-17,2.815287738216432e-18,1.461858912256942e-16
1729,9.104931462328207e-13,1.13278170693596e-17,2.723021495179512e-18,1.474363717536774e-16
1730,8.777180683442242e-13,1.143444602757988e-17,2.676576627659018e-18,1.450967630239023e-16
1731,8.643289528222628e-13,1.153642886029532e-17,2.624045956091002e-18,1.471587910569244e-16
1732,8.761893785830261e-13,1.147448350760266e-17,2.660628670505527e-18,1.456861092322793e-16
1733,8.513791850860165e-13,1.156237923327804e-17,2.581069253779817e-18,1.472722846422963e-16
1734,8.513259573924744e-13,1.150556557972284e-17,2.575423520298235e-18,1.483197073699455e-16
1735,8.668736549571913e-13,1.149206909789251e-17,2.624354819137085e-18,1.473351847016591e-16
1736,8.641737909839533e-13,1.14072311401777e-17,2.67788585647067e-18,1.443433297041442e-16
1737,8.56395754616464e-13,1.14588988343874e-17,2.645757448358674e-18,1.433984614211082e-16
1738,8.609679302648796e-13,1.151609105719921e-17,2.601384514753519e-18,1.490909167934365e-16
1739,8.449713775591284e-13,1.168757170598188e-17,2.648324225587228e-18,1.469618865232671e-16
1740,8.717011645788258e-13,1.136959500019754e-17,2.621806446790945e-18,1.464668904039342e-16
1741,8.558000153344959e-13,1.158879031247871e-17,2.585208282238967e-18,1.434866582434755e-16
1742,8.631983123348726e-13,1.169819719229515e-17,2.5833036240086e-18,1.475519164279416e-16
1743,8.419495006608937e-13,1.176851628887809e-17,2.575383808604032e-18,1.495079715348634e-16
1744,8.537488259181107e-13,1.161865030819117e-17,2.578623582430218e-18,1.479436744063639e-16
1745,8.573076059648829e-13,1.155954824258169e-17,2.574052068297273e-18,1.470555529160138e-16
1746,8.700401741199873e-13,1.147565472765357e-17,2.547428359175851e-18,1.479737570434504e-16
1747,8.55397069922657e-13,1.162546206375152e-17,2.571195468701361e-18,1.479368374433897e-16
1748,9.380221659283067e-13,1.110362004306708e-17,2.820615769734083e-18,1.468648016490333e-16
1749,9.128816143276961e-13,1.151848745554011e-17,2.734306761851289e-18,1.503619082103424e-16
1750,8.721572177175782e-13,1.16424291780253e-17,2.798421359625337e-18,1.519193683758678e-16
1751,8.674456408466899e-13,1.165086442405734e-17,2.657389172325029e-18,1.470473485604448e-16
1752,8.688575655886556e-13,1.166899603105424e-17,2.640437790235411e-18,1.470569203086087e-16
1753,8.591122789552536e-13,1.158630665636102e-17,2.639739852597042e-18,1.468148918193216e-16
1754,9.07942100862403e-13,1.132607495232754e-17,2.795289781482341e-18,1.456020145876965e-16
1755,8.752297130351823e-13,1.135306023338721e-17,2.693985609032354e-18,1.468128407304293e-16
1756,8.718121861957124e-13,1.146786132325258e-17,2.649662332726693e-18,1.452362370685762e-16
1757,8.739438957136538e-13,1.154006352876167e-17,2.606009934941464e-18,1.4843251725902e-16
1758,8.636126845680888e-13,1.145590783634915e-17,2.60771023310969e-18,1.486656576964406e-16
1759,8.61678567585422e-13,1.152471731653663e-17,2.588671670680437e-18,1.473597977683662e-16
1760,8.800273359704583e-13,1.15954371437958e-17,2.708090787814778e-18,1.471218714568637e-16
1761,8.988815462556728e-13,1.140525173420214e-17,2.702955247405546e-18,1.44032931585115e-16
1762,8.803977029447088e-13,1.14723334898342e-17,2.68527126265606e-18,1.467061841080317e-16
1763,8.663129759224415e-13,1.164117163893724e-17,2.625366735470249e-18,1.469796626270001e-16
1764,8.764253004561493e-13,1.14129167553967e-17,2.678131856569963e-18,1.45351098046543e-16
1765,8.690587496248749e-13,1.146909336113895e-17,2.641990268688635e-18,1.487736817114332e-16
1766,8.469958818985567e-13,1.167271879867261e-17,2.620404956758214e-18,1.506688878478845e-16
1767,9.638059036125104e-13,1.106392423119956e-17,2.860767460963005e-18,1.473782575683966e-16
1768,9.100301875150074e-13,1.125904991420446e-17,2.835650190690688e-18,1.486075435111598e-16
1769,9.16185442794878e-13,1.124651981705133e-17,2.839988213722586e-18,1.503468668917992e-16
1770,8.949357538649272e-13,1.149189645522553e-17,2.731643738695372e-18,1.505465062106461e-16
1771,8.904856367632326e-13,1.155622576198864e-17,2.707403835588536e-18,1.472627128941324e-16
1772,8.752748129896344e-13,1.161661284732416e-17,2.641098079460606e-18,1.480776788806584e-16
1773,8.922205191673954e-13,1.155440432421411e-17,2.691397699914932e-18,1.464203990557096e-16
1774,8.733239306706159e-13,1.160075677180843e-17,2.673773817809002e-18,1.493192713567752e-16
1775,9.23758493683603e-13,1.139172616062885e-17,2.788493800243803e-18,1.443870862671792e-16
1776,8.967418139694415e-13,1.161210774310643e-17,2.766980793567378e-18,1.476517360873651e-16
1777,8.700328636535549e-13,1.16661241555836e-17,2.672565813740871e-18,1.472374161311279e-16
1778,8.983638377677168e-13,1.164107733234651e-17,2.696752405829167e-18,1.4977666417975e-16
1779,9.200098814428461e-13,1.152822876210887e-17,2.813189438760867e-18,1.485111423332234e-16
1780,8.779630701915521e-13,1.160587454140932e-17,2.701309949952735e-18,1.468128407304293e-16
1781,8.854608495187236e-13,1.157141001315439e-17,2.710752703938803e-18,1.44180609985358e-16
1782,8.77717700946424e-13,1.169156582629999e-17,2.657902614445709e-18,1.446222777934921e-16
1783,8.811961408415828e-13,1.156327105888225e-17,2.655190487491892e-18,1.475690088353771e-16
1784,8.741784829580335e-13,1.163301842353851e-17,2.622578488742893e-18,1.465407296040558e-16
1785,8.540825880747993e-13,1.165489487966113e-17,2.656159328352147e-18,1.470555529160138e-16
1786,8.699316643043877e-13,1.165817922464594e-17,2.617965306098307e-18,1.488762361560463e-16
1787,8.785001757837754e-13,1.161472288614989e-17,2.600765431243398e-18,1.492481669418434e-16
1788,8.749042060821266e-13,1.154409395497243e-17,2.63951048894788e-18,1.466234568560437e-16
1789,8.816390726303283e-13,1.152136910694597e-17,2.652049554761488e-18,1.452779425427189e-16
1790,9.048991848166716e-13,1.140935303066171e-17,2.781797783465583e-18,1.494676334533156e-16
1791,8.959069437070342e-13,1.145712067875547e-17,2.685834722284265e-18,1.467184906413852e-16
1792,8.912369502687962e-13,1.15162991928581e-17,2.658795402556549e-18,1.474541478574103e-16
1793,8.644857192142303e-13,1.143619790676919e-17,2.691637392799981e-18,1.468695875231153e-16
1794,8.666124276233407e-13,1.151706391568938e-17,2.692502720652773e-18,1.488639296226927e-16
1795,8.996721563300285e-13,1.116063276912673e-17,2.801337409477508e-18,1.475867849391101e-16
1796,8.996219652917737e-13,1.150299380516397e-17,2.675705487537167e-18,1.47513629435286e-16
1797,8.889660269762392e-13,1.155686796001007e-17,2.713613198052646e-18,1.459383931660277e-16
