iter,continuity,x-velocity,y-velocity
114,4.008884052606616e-06,1.232558722607358e-09,8.554059010750549e-11
115,3.676653081643808e-06,1.125473133705075e-09,7.882489873303486e-11
116,3.372132495289848e-06,1.027658730720788e-09,7.26150602033583e-11
117,3.092780000137078e-06,9.383171446736941e-10,6.687918134185881e-11
118,2.836491366308142e-06,8.567316131029976e-10,6.158732777122268e-11
119,2.601321875901191e-06,7.822348449434457e-10,5.670741550876227e-11
120,2.385519022111494e-06,7.142065689263181e-10,5.221087345151861e-11
121,2.187662836722283e-06,6.520847389992957e-10,4.806667355048333e-11
122,2.006262628833041e-06,5.953643856562122e-10,4.425037176065028e-11
123,1.839931136255127e-06,5.435776803657407e-10,4.073782388080259e-11
124,1.68739778423803e-06,4.962999028167263e-10,3.750575701206872e-11
125,1.547661506502764e-06,4.531458859258206e-10,3.453417195869777e-11
126,1.419621590182688e-06,4.137554292988168e-10,3.18045518188232e-11
127,1.302227688662849e-06,3.778089714777092e-10,2.929548045329715e-11
128,1.194646158607425e-06,3.450074559823507e-10,2.699158800868524e-11
129,1.096211342342021e-06,3.150784265345323e-10,2.487715615644405e-11
130,1.006056162102804e-06,2.877697682413422e-10,2.293506060923276e-11
131,9.23412138473508e-07,2.628521922566785e-10,2.115284546470991e-11
132,8.476545256989629e-07,2.401200707582122e-10,1.951751928906067e-11
133,7.782240018525669e-07,2.193811450614595e-10,1.80173625803589e-11
134,7.145899728240527e-07,2.00461716862781e-10,1.664147804324009e-11
135,6.562841719629713e-07,1.832074706211442e-10,1.538012541307951e-11
136,6.028849229205399e-07,1.674734801541879e-10,1.422434226689619e-11
137,5.539897940742979e-07,1.531241951108624e-10,1.316511311044483e-11
138,5.092291999032005e-07,1.400416608673495e-10,1.219466111663866e-11
139,4.682299186434743e-07,1.281145047463782e-10,1.130544438100347e-11
140,4.306705399012262e-07,1.17239315224761e-10,1.049115344245308e-11
141,3.962660158304317e-07,1.073240124469228e-10,9.74522305546677e-12
142,3.647401671738997e-07,9.828329568937584e-11,9.061395156826117e-12
143,3.358328128789293e-07,9.004113623389343e-11,8.43544475777915e-12
144,3.093395989241508e-07,8.25258188034257e-11,7.861833373045864e-12
145,2.850322322678938e-07,7.567664315348167e-11,7.335913236180596e-12
146,2.627095029810976e-07,6.943583922546477e-11,6.852762629486392e-12
147,2.422918545655562e-07,6.374954122269051e-11,6.409014452290571e-12
148,2.236164281291515e-07,5.857150779614292e-11,6.001109377425764e-12
149,2.064964348687519e-07,5.385180499004804e-11,5.625918897459195e-12
150,1.907853656428406e-07,4.954786082878985e-11,5.280624158171564e-12
151,1.763810000811163e-07,4.562125213122691e-11,4.962500335957905e-12
152,1.631715872976246e-07,4.203455945473045e-11,4.668657088981654e-12
153,1.510556328213876e-07,3.875659086329206e-11,4.396751645668132e-12
154,1.399463656019634e-07,3.576060102654252e-11,4.144947094208659e-12
155,1.297532912667744e-07,3.302174041462782e-11,3.911300538872629e-12
156,1.203836715367609e-07,3.051754468057524e-11,3.694096396906603e-12
157,1.117603511308844e-07,2.822706490663479e-11,3.492036572277372e-12
158,1.038301506817435e-07,2.61307798638182e-11,3.303514475497924e-12
159,9.654210444443943e-08,2.421167584244448e-11,3.127450813537207e-12
160,8.982878117023835e-08,2.245248538233921e-11,2.962601133838487e-12
161,8.36414663198578e-08,2.083936717520126e-11,2.808009954050671e-12
162,7.794046343975044e-08,1.935955893382545e-11,2.662975647166588e-12
163,7.268551094486833e-08,1.80014716324139e-11,2.526711155989148e-12
164,6.784563432521782e-08,1.675289119783376e-11,2.398425153373105e-12
165,6.338917635152214e-08,1.560470584674202e-11,2.277565585818712e-12
166,5.928119060652557e-08,1.454770137018277e-11,2.163606323556143e-12
167,5.548103531187762e-08,1.357339911602918e-11,2.056097895746453e-12
168,5.19686936178563e-08,1.267504433876481e-11,1.954389916088283e-12
169,4.871426283487805e-08,1.184598393856099e-11,1.858092890483455e-12
170,4.605022834142951e-08,1.107299386919241e-11,1.767659984221795e-12
171,4.356364568571384e-08,1.036395355800577e-11,1.682875096396624e-12
172,4.114983917899127e-08,9.712204729443374e-12,1.601955363484895e-12
173,3.843536119141608e-08,9.116119664776812e-12,1.523419185260744e-12
174,3.631390729373005e-08,8.55355019739273e-12,1.449057325544948e-12
175,3.432317927112642e-08,8.032854917079516e-12,1.378871219800828e-12
176,3.241609985944557e-08,7.549545290545256e-12,1.311872534740207e-12
177,3.059464997742949e-08,7.100108842245994e-12,1.247839710809762e-12
178,2.886548802732768e-08,6.681402883976779e-12,1.186657160492408e-12
179,2.723055170047626e-08,6.290760270902791e-12,1.128274580115407e-12
180,2.568694670828879e-08,5.92616282720238e-12,1.072548063959301e-12
181,2.423335314373948e-08,5.585242689787454e-12,1.019345738683164e-12
182,2.286404689295143e-08,5.266035048934898e-12,9.685951889258812e-13
183,2.157473564525654e-08,4.96683759383329e-12,9.20151787969744e-13
184,2.036186577172458e-08,4.686328774651256e-12,8.739137099079653e-13
185,1.922242787836123e-08,4.423280598909595e-12,8.298238156124398e-13
186,1.815242482673641e-08,4.176350936667953e-12,7.878210870001127e-13
187,1.714659193680735e-08,3.94456771820676e-12,7.477919657220906e-13
188,1.620158755903721e-08,3.72684362259079e-12,7.096473565031922e-13
189,1.531438532583836e-08,3.5220631047534e-12,6.733198814639069e-13
190,1.448191531850874e-08,3.329355812645673e-12,6.387539472074415e-13
191,1.370222295565712e-08,3.148007137518314e-12,6.058832169218794e-13
192,1.297026483162593e-08,2.977180705167929e-12,5.745992622097233e-13
193,1.228140200850852e-08,2.816184134945654e-12,5.448142700323469e-13
194,1.163255435179595e-08,2.664450149565156e-12,5.165013062700249e-13
195,1.102134609138285e-08,2.521333869928572e-12,4.8956184437583e-13
196,1.044450148276811e-08,2.38633372967184e-12,4.639125086832622e-13
197,9.899693385577874e-09,2.258979468907425e-12,4.394902979381776e-13
198,9.384818331703336e-09,2.138839585115349e-12,4.162559864574646e-13
199,8.897596792365748e-09,2.025538882704053e-12,3.94158038454572e-13
200,8.436135367770382e-09,1.918742928168087e-12,3.731422005629574e-13
201,7.999540203427816e-09,1.818011565802523e-12,3.531472819246946e-13
202,7.58559702717997e-09,1.722982245710858e-12,3.341279622542346e-13
203,7.193297962466473e-09,1.633288469958789e-12,3.160380694954052e-13
204,6.823310601184919e-09,1.548613786191576e-12,2.9883376393133e-13
205,6.472812056747462e-09,1.468649958953197e-12,2.824748025277145e-13
206,6.140629799393372e-09,1.393113326006719e-12,2.669265968784191e-13
207,5.826350630710118e-09,1.321735357881005e-12,2.521731273772894e-13
208,5.529430089783959e-09,1.254296053689904e-12,2.381668944418222e-13
209,5.247850076656151e-09,1.190601546748693e-12,2.248788901320073e-13
210,4.981036487806007e-09,1.130466186614078e-12,2.122761862704136e-13
211,4.72920062447249e-09,1.073677991671746e-12,2.00322483471885e-13
212,4.490735585636918e-09,1.020040261096691e-12,1.889859722114957e-13
213,4.264882455181584e-09,9.693097644985884e-13,1.782349939439991e-13
214,4.050879552101951e-09,9.213322665967127e-13,1.680464371390101e-13
215,3.848063908969609e-09,8.759508147005429e-13,1.583974730607959e-13
216,3.65708741465422e-09,8.330068837203842e-13,1.492566246184542e-13
217,3.477290886987663e-09,7.92371764093592e-13,1.405972443629413e-13
218,3.308074069306129e-09,7.539072696467142e-13,1.324019530976623e-13
219,3.148188221749528e-09,7.174850423025572e-13,1.246440448695211e-13
220,2.99668511072071e-09,6.829828920848718e-13,1.173055201201645e-13
221,2.852924830034886e-09,6.502923489507988e-13,1.103680236087091e-13
222,2.716504195816987e-09,6.193253213000041e-13,1.038105475950809e-13
223,2.586902244914226e-09,5.899768768161885e-13,9.762005289894846e-14
224,2.46427946408302e-09,5.621436263475736e-13,9.177325540325746e-14
225,2.347593990389125e-09,5.357375886611749e-13,8.625216469962202e-14
226,2.236553563707571e-09,5.10666922241007e-13,8.104443719394203e-14
227,2.130912550838306e-09,4.868520376047396e-13,7.613276695409695e-14
228,2.030431488622588e-09,4.642274384799709e-13,7.150746963485949e-14
229,1.934801404947464e-09,4.427277191289838e-13,6.71557411150769e-14
230,1.843849247486782e-09,4.223018804520407e-13,6.30688685333478e-14
231,1.757264924596771e-09,4.028965349892622e-13,5.923439547051225e-14
232,1.674788122615003e-09,3.844526431018487e-13,5.564393070403711e-14
233,1.596147626883342e-09,3.669239985098274e-13,5.22866959700368e-14
234,1.521141677411425e-09,3.502474178261104e-13,4.915263567009551e-14
235,1.449706389664826e-09,3.343657281997294e-13,4.623444806076108e-14
236,1.381681038705784e-09,3.192218927603945e-13,4.352771461812727e-14
237,1.31677643714613e-09,3.047625674823568e-13,4.101429497052577e-14
238,1.254863828475888e-09,2.909556128599867e-13,3.868170475541226e-14
239,1.195851396533777e-09,2.777724391902529e-13,3.651594407530512e-14
240,1.139575589699821e-09,2.651763922723712e-13,3.451518745357642e-14
241,1.085893534608151e-09,2.531340333334938e-13,3.267310233020304e-14
242,1.034697974009165e-09,2.416171607588887e-13,3.096533011959579e-14
243,9.858622082172912e-10,2.306028722912289e-13,2.937230023199245e-14
244,9.39258775392561e-10,2.200683972106726e-13,2.788234528378369e-14
245,8.947799000891445e-10,2.099935409788512e-13,2.648090087522576e-14
246,8.523329875559778e-10,2.003579687099857e-13,2.515827641416128e-14
247,8.118354555169034e-10,1.911432132956587e-13,2.390851789444888e-14
248,7.732039433606772e-10,1.823316755375096e-13,2.272660629554747e-14
249,7.363407966799252e-10,1.739064810784269e-13,2.160742663096064e-14
250,7.011797371257157e-10,1.658515446869414e-13,2.05463318318765e-14
251,6.676406317704603e-10,1.581517285318331e-13,1.953843995083354e-14
252,6.356321097572353e-10,1.507921996260518e-13,1.857968200991675e-14
253,6.051067365490573e-10,1.437588048690409e-13,1.766659246559008e-14
254,5.759786714886443e-10,1.370377562371081e-13,1.679686846898047e-14
255,5.482074282050529e-10,1.306159320499391e-13,1.596833322137383e-14
256,5.217347733932708e-10,1.244809492074734e-13,1.517903433729143e-14
257,4.96496030131736e-10,1.186206368750094e-13,1.442743751008761e-14
258,4.724455306638702e-10,1.130233310342853e-13,1.371187534972873e-14
259,4.49520606425731e-10,1.076778744021111e-13,1.303004332392468e-14
260,4.276874897474165e-10,1.025734796772723e-13,1.238044012967392e-14
261,4.068800890062458e-10,9.769996794470275e-14,1.176182982513214e-14
262,3.870571089689584e-10,9.304742657654928e-14,1.117163791410715e-14
263,3.681663368315975e-10,8.8606246462472e-14,1.060868570575886e-14
264,3.501619214458071e-10,8.436744925342512e-14,1.007160543601504e-14
265,3.33003883870417e-10,8.032224460950007e-14,9.559930241515822e-15
266,3.166570670104522e-10,7.646218565731013e-14,9.072702718148482e-15
267,3.010901783401572e-10,7.277934349552296e-14,8.608803176410402e-15
268,2.862503938581635e-10,6.926597672542577e-14,8.166888900055346e-15
269,2.721200097079948e-10,6.591459008432979e-14,7.745944375355007e-15
270,2.586633268383775e-10,6.271817661278643e-14,7.345563667042562e-15
271,2.458594187710886e-10,5.966993770272525e-14,6.964722459603128e-15
272,2.336662680670162e-10,5.676336078842849e-14,6.602787440821853e-15
273,2.220737927593201e-10,5.399212954897766e-14,6.259330506542985e-15
274,2.110461444820742e-10,5.135040840411452e-14,5.933706286217602e-15
275,2.005519275547269e-10,4.883219161028468e-14,5.624641900961372e-15
276,1.905677382688825e-10,4.643221330351389e-14,5.33161352209146e-15
277,1.810722385953921e-10,4.41451366967132e-14,5.05414164895293e-15
278,1.720417646846621e-10,4.196602938158059e-14,4.791359800785512e-15
279,1.634486656301432e-10,3.988982192081925e-14,4.542130202075477e-15
280,1.55274255213835e-10,3.791201630162484e-14,4.306379507673695e-15
281,1.475056085432992e-10,3.602843719799771e-14,4.083646439109129e-15
282,1.401170829303018e-10,3.423451877754606e-14,3.873555373643206e-15
283,1.330863440812789e-10,3.252624300515867e-14,3.676485091487867e-15
284,1.263985422983445e-10,3.089974923065775e-14,3.493236223444881e-15
285,1.200414089091919e-10,2.935138715364999e-14,3.324678757228056e-15
286,1.140000059868306e-10,2.787770533246823e-14,3.168232499552059e-15
287,1.082584650138527e-10,2.647518596722571e-14,3.020648478210085e-15
288,1.027996073018968e-10,2.51404244965399e-14,2.880386130950766e-15
289,9.761082677702525e-11,2.387048799383188e-14,2.746952847596828e-15
290,9.267838190831757e-11,2.26622545793678e-14,2.619421964495638e-15
291,8.799427321455796e-11,2.151305962984826e-14,2.497689707490384e-15
292,8.353983210395785e-11,2.041999145666157e-14,2.381120680817582e-15
293,7.931004956860494e-11,1.938059690900373e-14,2.270015850136288e-15
294,7.529055951125125e-11,1.839211972899159e-14,2.163672636572763e-15
295,7.147127238450486e-11,1.74525088326872e-14,2.062252428414686e-15
296,6.784448406060467e-11,1.655939419692772e-14,1.965513409724349e-15
297,6.439460344283363e-11,1.571028785632212e-14,1.872872945192927e-15
298,6.112745015522963e-11,1.490365135567536e-14,1.784894900505376e-15
299,5.80147725157868e-11,1.41368663125656e-14,1.700391847074636e-15
300,5.506424454579151e-11,1.340849979281578e-14,1.619812372799823e-15
301,5.225688169993811e-11,1.271649681443248e-14,1.542831979449603e-15
302,4.959110083836578e-11,1.205923980347071e-14,1.469270551676267e-15
303,4.706694668010068e-11,1.143513414905608e-14,1.399288713491249e-15
304,4.466443011174285e-11,1.084232364865122e-14,1.332280550863781e-15
305,4.238261782777701e-11,1.027957830190579e-14,1.268382518826327e-15
306,4.021093397801631e-11,9.74532178922697e-15,1.207298103067584e-15
307,3.816047940388633e-11,9.238191487026762e-15,1.149125808699844e-15
308,3.620315980412093e-11,8.75674648528253e-15,1.093408982585537e-15
309,3.435159917242671e-11,8.300085477366563e-15,1.040517492749184e-15
310,3.25889500612317e-11,7.866495780146418e-15,9.896998459728543e-16
311,3.091691789854221e-11,7.455229873943944e-15,9.413977820695228e-16
312,2.933043960231185e-11,7.065080445372934e-15,8.95349576129126e-16
313,2.782907199551825e-11,6.695111468778837e-15,8.514775406940716e-16
314,2.639504635039652e-11,6.3439673007211e-15,8.09416805211493e-16
315,2.5041686642815e-11,6.011258154181446e-15,7.696462781385346e-16
316,2.375057600304072e-11,5.695449881843387e-15,7.313573657542163e-16
317,2.253637968284896e-11,5.396202398272014e-15,6.951574161588035e-16
318,2.13818414311205e-11,5.112591974280418e-15,6.606985965414969e-16
319,2.028213559886351e-11,4.843822344204192e-15,6.279667817848052e-16
320,1.923851473842495e-11,4.588688245255502e-15,5.963910720561591e-16
321,1.8247399012941e-11,4.347012698931633e-15,5.664026279861422e-16
322,1.731431975383198e-11,4.118239070356179e-15,5.380776907319121e-16
323,1.642371947593063e-11,3.901154742677466e-15,5.109933028781027e-16
324,1.558916609036423e-11,3.695769884216262e-15,4.853087345334191e-16
325,1.478747937785564e-11,3.50089025134908e-15,4.606125793497391e-16
326,1.402571271793419e-11,3.316317518846805e-15,4.371323185972706e-16
327,1.330901279737751e-11,3.141430932774272e-15,4.148481131280581e-16
328,1.262261417753927e-11,2.975669591748436e-15,3.934227274586528e-16
329,1.197219699894316e-11,2.818682451955212e-15,3.731181077319612e-16
330,1.138231477114841e-11,2.670785626180426e-15,3.54722497320752e-16
331,1.079035695373169e-11,2.529775788512403e-15,3.361250402066583e-16
332,1.024858972564442e-11,2.396691198271886e-15,3.189520015966227e-16
333,9.717658904857982e-12,2.270269734814386e-15,3.021578441002319e-16
334,9.2276383759686e-12,2.150889054163781e-15,2.865493323189195e-16
335,8.76664030616725e-12,2.038062153462868e-15,2.720252720486088e-16
336,8.322852834295925e-12,1.930916991073664e-15,2.578457419403006e-16
337,7.896982787702553e-12,1.829345477750064e-15,2.441569588128635e-16
338,7.502445351381955e-12,1.733314981205652e-15,2.313159999215192e-16
339,7.133943242680826e-12,1.642581832920642e-15,2.193683859292283e-16
340,6.76654948546043e-12,1.556347657436809e-15,2.07630466995046e-16
341,6.437078219757128e-12,1.475179720117496e-15,1.969949404813108e-16
342,6.118189777351885e-12,1.398056922168501e-15,1.865943783210412e-16
343,5.807135370087035e-12,1.324776031479708e-15,1.764780613240062e-16
344,5.523096950174756e-12,1.25560686453035e-15,1.671023289476643e-16
345,5.259039596609676e-12,1.190376610009848e-15,1.584234405720074e-16
346,5.001854368615505e-12,1.12854855937059e-15,1.501736298452397e-16
347,4.759073315082838e-12,1.069651092940546e-15,1.418973842284673e-16
348,4.519516797754701e-12,1.014120108233883e-15,1.344093856658206e-16
349,4.29665218617299e-12,9.614762682455707e-16,1.270930565247308e-16
350,4.106970731373483e-12,9.120194485270982e-16,1.206822268618497e-16
351,3.894309043859384e-12,8.64471054830168e-16,1.137971813410886e-16
352,3.720233745174733e-12,8.20024634868367e-16,1.078375570736187e-16
353,3.54308437406506e-12,7.777555284229298e-16,1.021469687269971e-16
354,3.366912214035627e-12,7.376726905845689e-16,9.651434582007138e-17
355,3.209863198337661e-12,6.995277837739597e-16,9.107600166909609e-17
356,3.062788885265406e-12,6.637756702689511e-16,8.640840573108498e-17
357,2.929911893298577e-12,6.301361055932541e-16,8.216024200423622e-17
358,2.788490411979067e-12,5.977159275400948e-16,7.749734573615806e-17
359,2.647296990876406e-12,5.667780871981578e-16,7.283500828090474e-17
360,2.540071658988154e-12,5.380634535468503e-16,6.914400703093577e-17
361,2.426717218181543e-12,5.108467976064829e-16,6.561285181922066e-17
362,2.312215443605379e-12,4.847820020170998e-16,6.196469362683971e-17
363,2.211898616642415e-12,4.603402551115083e-16,5.874636862771959e-17
364,2.119577470665774e-12,4.37146904440271e-16,5.577481332885835e-17
365,2.031558349074473e-12,4.149087828273723e-16,5.271342413440616e-17
366,1.950040120187159e-12,3.941420643621456e-16,4.990174501994302e-17
367,1.859135094304019e-12,3.741929144404619e-16,4.721759903926068e-17
368,1.774810029235629e-12,3.550967097806135e-16,4.433991305628959e-17
369,1.717294566576332e-12,3.379344115165881e-16,4.272150254749787e-17
370,1.641171318849623e-12,3.209014945243841e-16,4.037280536303438e-17
371,1.573348509187458e-12,3.048040862786984e-16,3.822102098366096e-17
372,1.516373664733994e-12,2.89769584857225e-16,3.634654370692154e-17
373,1.461631060199125e-12,2.755405585729623e-16,3.482406085461273e-17
374,1.39381820859624e-12,2.614911168621789e-16,3.248745763243539e-17
375,1.338496059274987e-12,2.48514396705803e-16,3.084241655577572e-17
376,1.292236656043926e-12,2.363518574305324e-16,2.949753313033095e-17
377,1.242161837967264e-12,2.247354239259075e-16,2.8062692661797e-17
378,1.188048831606072e-12,2.134625432258968e-16,2.63285916038518e-17
379,1.146367401999816e-12,2.029152663680237e-16,2.50409248394484e-17
380,1.117827851399894e-12,1.933493917453595e-16,2.430978158955691e-17
381,1.077433654072814e-12,1.838717830059221e-16,2.309967662162003e-17
382,1.046550579577299e-12,1.750588227064694e-16,2.22577820544414e-17
383,1.008062739017908e-12,1.662540819058162e-16,2.087483090976227e-17
384,9.652551753031551e-13,1.579589466529902e-16,1.966463416756052e-17
385,9.567559447793044e-13,1.508202077539743e-16,1.935655104442525e-17
386,9.187674534909632e-13,1.433662411144704e-16,1.839850340515557e-17
387,8.813115859179489e-13,1.363056076704719e-16,1.736622638445107e-17
388,8.573586831906972e-13,1.297537291507671e-16,1.665486956743505e-17
389,8.427049213950859e-13,1.23802613712186e-16,1.642104825577944e-17
390,8.23275567482647e-13,1.178268059219399e-16,1.556806396671347e-17
391,7.944882790046315e-13,1.121707809749562e-16,1.496781974865945e-17
392,7.761263399841879e-13,1.06978916054303e-16,1.444864159501121e-17
393,7.500216208044053e-13,1.015003900608725e-16,1.346370134882276e-17
394,7.413580834444627e-13,9.716221743022375e-17,1.350917940956797e-17
395,7.0906549081775e-13,9.210426242614464e-17,1.24803196997535e-17
396,6.93490599339796e-13,8.78369336294608e-17,1.213319433831782e-17
397,6.719708340581526e-13,8.357878776335604e-17,1.147003588504796e-17
398,6.704113263787687e-13,8.007084826667413e-17,1.163854702163146e-17
399,6.465608773977321e-13,7.598779479373613e-17,1.075919667553935e-17
400,6.266836111027887e-13,7.224399701038794e-17,1.019933033544594e-17
401,6.306113772649865e-13,6.937968245028695e-17,1.040198009323687e-17
402,6.132001882545045e-13,6.596161217781897e-17,9.8463940816841e-18
403,6.027969898352832e-13,6.305744216796234e-17,9.780500622685109e-18
