iter,continuity,x-velocity,y-velocity,energy
807,6.354876143958011e-13,1.533535517319166e-17,6.541450872203157e-18,1.482388746946898e-16
808,6.308036169750465e-13,1.532617518879879e-17,6.336848448903807e-18,1.476100782423347e-16
809,6.266003865294612e-13,1.531426777752996e-17,6.408348151831634e-18,1.465279878346982e-16
810,6.14034057895499e-13,1.526087220117135e-17,6.027562167863592e-18,1.489053076696571e-16
811,6.366106266581253e-13,1.523508375878724e-17,6.406892834800629e-18,1.508567532905941e-16
812,6.526079055792564e-13,1.516946777513153e-17,6.565928864162913e-18,1.485374631584181e-16
813,6.371131861777624e-13,1.531281086324931e-17,6.385135835623325e-18,1.518836407728969e-16
814,6.453617937500895e-13,1.534688435171675e-17,6.525494475888764e-18,1.479443648669956e-16
815,6.267769830808568e-13,1.532700146326948e-17,6.315088717057486e-18,1.485492548586357e-16
816,6.334961200129436e-13,1.520368034463612e-17,6.285610274511099e-18,1.481861754865257e-16
817,6.287758021513228e-13,1.513308456861614e-17,6.094063632403188e-18,1.489526360006674e-16
818,6.396804032779627e-13,1.522395506439733e-17,6.537595609270646e-18,1.523002270038708e-16
819,6.45659814713411e-13,1.528618993650192e-17,6.448453307420276e-18,1.492079747694196e-16
820,6.333120284033352e-13,1.532380135838625e-17,6.412530270687425e-18,1.48693218595881e-16
821,6.319101809291532e-13,1.532781491400286e-17,6.466196641298005e-18,1.483580839379852e-16
822,6.279628044941754e-13,1.512546659958534e-17,6.038018592686788e-18,1.470786036993095e-16
823,6.336333743452641e-13,1.537636999294501e-17,6.460303008122777e-18,1.48005544407508e-16
824,6.306273432625594e-13,1.529351857540304e-17,6.53092431576116e-18,1.471945823398055e-16
825,6.182828021837049e-13,1.520121604209108e-17,6.066552930016697e-18,1.468395390921588e-16
826,6.14623600886182e-13,1.535045999449416e-17,6.105403714843223e-18,1.469514390966207e-16
827,6.168372298054614e-13,1.514743571359141e-17,5.876580314489159e-18,1.471720488852801e-16
828,6.205268711315885e-13,1.534694664376856e-17,6.400379184697687e-18,1.511112036435765e-16
829,6.500406713416074e-13,1.530128994819754e-17,6.499368465632931e-18,1.49753058226737e-16
830,6.394408604608675e-13,1.542204187434735e-17,6.439624013001674e-18,1.504776824346273e-16
831,6.423854867566379e-13,1.533830537701966e-17,6.477157386163456e-18,1.482994888797123e-16
832,6.316659749695694e-13,1.540278930938085e-17,6.459125415463503e-18,1.48131416769077e-16
833,6.220772475306712e-13,1.524741350348883e-17,6.299901421334732e-18,1.482574910433209e-16
834,6.289559975175547e-13,1.527081884158728e-17,6.397682960343877e-18,1.468411140110235e-16
835,6.280556815547452e-13,1.526994119666318e-17,6.187514927582426e-18,1.498165395717439e-16
836,6.386372048506764e-13,1.531952600034873e-17,6.508982424500659e-18,1.50174126919095e-16
837,6.456216074625362e-13,1.532912772329139e-17,6.578307978406417e-18,1.500764011844152e-16
838,6.47161486789213e-13,1.522865147764165e-17,6.456501056506549e-18,1.502691470239304e-16
839,6.300147499488513e-13,1.529311492759067e-17,6.396089241997966e-18,1.477244415814311e-16
840,6.283130259453331e-13,1.532065351834104e-17,6.38605254864613e-18,1.493234284369607e-16
841,6.35076151042835e-13,1.525489483890208e-17,6.506674585485336e-18,1.471636089354668e-16
842,6.25348430733739e-13,1.51191871744091e-17,6.004504621023503e-18,1.489114861975108e-16
843,6.359925777786675e-13,1.532435514820154e-17,6.58756065238248e-18,1.508390253577327e-16
844,6.490570471418541e-13,1.514257882830699e-17,6.434042902018712e-18,1.48150638855733e-16
845,6.321823310229619e-13,1.538453190539243e-17,6.373309066751522e-18,1.500224905002013e-16
846,6.294707556999278e-13,1.533942158330013e-17,6.455398401261018e-18,1.491922659633078e-16
847,6.32426851772036e-13,1.518587312239951e-17,6.30351063708317e-18,1.495833304321671e-16
848,6.354726922198008e-13,1.52298090181557e-17,6.341319459520347e-18,1.485675481469869e-16
849,6.32001335596788e-13,1.530941291027662e-17,6.385379534309425e-18,1.477239973735461e-16
850,6.32356099751406e-13,1.534080370741638e-17,6.446035381104762e-18,1.500366243874484e-16
851,6.306208484686575e-13,1.537506465948745e-17,6.188553622592129e-18,1.480107941370569e-16
852,6.277715013254856e-13,1.530874668711134e-17,6.472583322889659e-18,1.49685619393301e-16
853,6.29107211133894e-13,1.524972284227158e-17,6.335484197590426e-18,1.479357230045074e-16
854,6.292076075419575e-13,1.521367823832428e-17,6.132631716580637e-18,1.48644274963471e-16
855,6.246619260417937e-13,1.531326648846533e-17,6.433303634876412e-18,1.485723536686509e-16
856,6.346796920473016e-13,1.532172847515147e-17,6.409129983002611e-18,1.453181270863481e-16
857,6.124846428427089e-13,1.538429862792165e-17,5.971320241278124e-18,1.491351650588296e-16
858,6.331372400862962e-13,1.538791970577062e-17,6.463348211361937e-18,1.466491758222082e-16
859,6.244716220884146e-13,1.546701117909861e-17,6.31709260141219e-18,1.50421106503104e-16
860,6.368413439850785e-13,1.534780104030108e-17,6.486543775268759e-18,1.476349135013545e-16
861,6.346365646645682e-13,1.530733507752321e-17,6.271001633406674e-18,1.493202382166964e-16
862,6.380988358961128e-13,1.527035636547121e-17,6.476036016428907e-18,1.478668707823466e-16
863,6.284085118558418e-13,1.536107155385738e-17,6.502303670742508e-18,1.468383276161091e-16
864,6.242550727802449e-13,1.5232343634756e-17,6.176148765168488e-18,1.459629554050949e-16
865,6.18102289675655e-13,1.538498995652378e-17,6.260327460383298e-18,1.453432854056479e-16
866,6.164859837224607e-13,1.525647793372075e-17,6.023609267915231e-18,1.495771922868483e-16
867,6.426862523967676e-13,1.531890492777655e-17,6.623847208796574e-18,1.468596899771196e-16
868,6.200484561967394e-13,1.528953633536111e-17,6.127783089083554e-18,1.472232943221846e-16
869,6.250362386983608e-13,1.5374487264171e-17,6.520651537208864e-18,1.491017283198566e-16
870,6.375688884902497e-13,1.54653758511367e-17,6.560172107596381e-18,1.47715032450778e-16
871,6.224075557860827e-13,1.542692108850794e-17,6.273682539140496e-18,1.489271142385526e-16
872,6.275266114726372e-13,1.53439626542503e-17,6.451069377684367e-18,1.47473100683643e-16
873,6.230362852894322e-13,1.523163096371265e-17,6.295281886933796e-18,1.504962987832585e-16
874,6.443905949388624e-13,1.527061836057029e-17,6.544491430398087e-18,1.474017447443127e-16
875,6.360892685082142e-13,1.523931915298734e-17,6.278055996912595e-18,1.510222409189898e-16
876,6.428177181130662e-13,1.526451018614723e-17,6.443857839369258e-18,1.498481994791774e-16
877,6.475232198265669e-13,1.531614050323514e-17,6.539312445839378e-18,1.493233880544258e-16
878,6.386634623426563e-13,1.531274578557772e-17,6.530313242886111e-18,1.489693543701539e-16
879,6.295517235267656e-13,1.526750685895793e-17,6.397004945320422e-18,1.46795077921133e-16
880,6.1920398176069e-13,1.544981683040456e-17,6.232332420859378e-18,1.500900504812424e-16
881,6.393213490392817e-13,1.530246831731113e-17,6.512009067213157e-18,1.48000375443029e-16
882,6.295888578512268e-13,1.536119320957733e-17,6.313120158507724e-18,1.478332321306985e-16
883,6.209814384277361e-13,1.54550972393565e-17,6.303946505688297e-18,1.482119395438503e-16
884,6.292429663047847e-13,1.532776608441778e-17,6.313313891393866e-18,1.506531445491661e-16
885,6.362974010033219e-13,1.522331227983559e-17,6.384438836609495e-18,1.496436619394446e-16
886,6.372946908572136e-13,1.538396632445397e-17,6.335125830388465e-18,1.489794500039018e-16
887,6.339470679563422e-13,1.531214219072812e-17,6.284762058098825e-18,1.502897421167761e-16
888,6.416814969346945e-13,1.528757615374956e-17,6.403418621768409e-18,1.48828338557963e-16
889,6.224757021680722e-13,1.518114547454703e-17,5.961261041656895e-18,1.483140265923093e-16
890,6.356130517640931e-13,1.531816711301675e-17,6.503757938043952e-18,1.469337919288294e-16
891,6.18634440348307e-13,1.519542861472226e-17,6.195167890907467e-18,1.494320978386234e-16
892,6.373712833269111e-13,1.538488551390542e-17,6.477679852185476e-18,1.472024569341289e-16
893,6.274707199116778e-13,1.521968666333066e-17,6.224436968264995e-18,1.477548496302798e-16
894,6.24730326517913e-13,1.52121055274165e-17,6.056887601377104e-18,1.47405298407392e-16
895,6.299632081500914e-13,1.531367256492539e-17,6.265780928938218e-18,1.469873795527633e-16
896,6.262706026422236e-13,1.51792906822031e-17,6.142313560961667e-18,1.460636290648291e-16
897,6.181850016460896e-13,1.517960951120835e-17,5.998374769223315e-18,1.46064275185389e-16
898,6.186304324681665e-13,1.543311558086247e-17,6.331820963241803e-18,1.464399135258814e-16
899,6.182032742901701e-13,1.536123710163146e-17,6.383097205529073e-18,1.478562097931088e-16
900,6.290848003635625e-13,1.529259523128255e-17,6.525099747970534e-18,1.472992942530389e-16
901,6.267206978162643e-13,1.524489571670761e-17,6.141723383495467e-18,1.476317232810902e-16
902,6.260727749816328e-13,1.53308304462622e-17,6.477245976966195e-18,1.485455800479514e-16
903,6.255935394813726e-13,1.526943918284558e-17,6.086628631817953e-18,1.469204253097471e-16
904,6.222864233058426e-13,1.528482883327741e-17,6.110701249734756e-18,1.478480929035755e-16
905,6.273344167156842e-13,1.540301495195747e-17,6.2020113942753e-18,1.482928661439736e-16
906,6.356038291612169e-13,1.522796325342735e-17,6.521986637560734e-18,1.476588603446046e-16
907,6.243192673794503e-13,1.526742527892855e-17,6.406749709335632e-18,1.482700096291683e-16
908,6.360401415848518e-13,1.517940956806703e-17,6.356623367315324e-18,1.466536986661271e-16
909,6.191666406212676e-13,1.521281037687009e-17,6.002505369208843e-18,1.503424817074752e-16
910,6.411829063412498e-13,1.521590453941317e-17,6.604024679602946e-18,1.494790627268186e-16
911,6.510047044966428e-13,1.516165244296453e-17,6.552217342560979e-18,1.513045956036515e-16
912,6.413810020371885e-13,1.526578641122781e-17,6.479827236348238e-18,1.468507250543515e-16
913,6.205117865742496e-13,1.53611430614193e-17,6.187531877700703e-18,1.485569275402841e-16
914,6.274853697549557e-13,1.526158547569922e-17,6.56885599482667e-18,1.499424119333129e-16
915,6.42201246432622e-13,1.521316298483281e-17,6.479012032212062e-18,1.471475366865402e-16
916,6.223115166360382e-13,1.534365648852242e-17,6.413446613720863e-18,1.48193767403104e-16
917,6.320740204928961e-13,1.519570942968691e-17,6.394462326117329e-18,1.464384597546216e-16
918,6.189032115567665e-13,1.526687221098353e-17,6.089230397923107e-18,1.515254476875209e-16
919,6.445221478220525e-13,1.533019190575907e-17,6.505816043356705e-18,1.475345629019002e-16
920,6.254671165429359e-13,1.53573458818485e-17,6.17023158003307e-18,1.484186577404726e-16
921,6.300959572612609e-13,1.530262535096954e-17,6.40633578409427e-18,1.53219131587606e-16
922,6.56603695648894e-13,1.525919494847205e-17,6.552509884699487e-18,1.494969925723549e-16
923,6.31429664015109e-13,1.53316876464016e-17,6.365955585794345e-18,1.496053389137375e-16
924,6.3555591071042e-13,1.532567373208312e-17,6.500623341162881e-18,1.485290635911398e-16
925,6.280933973924566e-13,1.524107147497172e-17,6.285861391587948e-18,1.494016897897745e-16
926,6.30278370812012e-13,1.517081656987805e-17,6.387153740480488e-18,1.470670946768368e-16
927,6.320153673622712e-13,1.545035230151997e-17,6.412564674751822e-18,1.523687561657517e-16
928,6.513701352045683e-13,1.525136679531861e-17,6.480670810325531e-18,1.487543577538583e-16
929,6.416203807945608e-13,1.529793562253738e-17,6.40861258621776e-18,1.486691506050259e-16
930,6.326983803553625e-13,1.51628485067718e-17,6.167766681021953e-18,1.502084924563728e-16
931,6.476306126064508e-13,1.529787093920884e-17,6.550025097342478e-18,1.487776180940135e-16
932,6.35788581045572e-13,1.531683291770592e-17,6.467877416917015e-18,1.507028150672058e-16
933,6.44528647399418e-13,1.530755788482554e-17,6.503790925184686e-18,1.482128279596201e-16
934,6.237770811311277e-13,1.530739642324178e-17,6.325936024563866e-18,1.526438419941149e-16
935,6.445474171139755e-13,1.528869855291249e-17,6.375293780678079e-18,1.470154050320475e-16
936,6.312969442017483e-13,1.526439451915613e-17,6.138890377343289e-18,1.506814123236602e-16
937,6.337505281568339e-13,1.529473427291611e-17,6.458316303737719e-18,1.493205612769763e-16
938,6.354303833122282e-13,1.528625601509127e-17,6.318768009581004e-18,1.483141073573792e-16
939,6.327374363434623e-13,1.540343169622067e-17,6.467231868896383e-18,1.495742847443289e-16
940,6.394314725329984e-13,1.525157381197349e-17,6.43908889976008e-18,1.470914049629018e-16
941,6.259359518263117e-13,1.541040582658418e-17,6.383533847576008e-18,1.478202289544312e-16
942,6.205436567114786e-13,1.537752559782904e-17,6.333369380963118e-18,1.46523909198664e-16
943,6.153321243368013e-13,1.547803094089012e-17,6.194022847835378e-18,1.469235751474765e-16
944,6.24948482016693e-13,1.529724303786087e-17,6.385281305162052e-18,1.492343849473042e-16
945,6.293959251140661e-13,1.523678678975829e-17,6.281623434990596e-18,1.489700004907137e-16
946,6.382563358141704e-13,1.523176355931404e-17,6.289578850282406e-18,1.489768655216623e-16
947,6.306135498872676e-13,1.523941204797071e-17,6.391935777489118e-18,1.524605456677877e-16
948,6.581549343078561e-13,1.527736416034979e-17,6.613601079722182e-18,1.478627921463124e-16
949,6.393967165926399e-13,1.518039958959758e-17,6.256268630343649e-18,1.488644405442455e-16
950,6.324439797409287e-13,1.529548468226951e-17,6.449842633563166e-18,1.494305633022936e-16
951,6.382695229946706e-13,1.539551553593858e-17,6.538448629399285e-18,1.496425716109998e-16
952,6.339670472774295e-13,1.523553964938413e-17,6.298539302319637e-18,1.513423936564037e-16
953,6.515156115277608e-13,1.530085552317747e-17,6.587635847912211e-18,1.509731357564399e-16
954,6.444810466148368e-13,1.522092111855891e-17,6.377414586042763e-18,1.516952966296958e-16
955,6.41004149571372e-13,1.52209834459103e-17,6.373122870202618e-18,1.512306551820818e-16
956,6.385312791831205e-13,1.531428692381871e-17,6.338192876416707e-18,1.498993237684768e-16
957,6.333513941846545e-13,1.519616677463294e-17,6.388500861706555e-18,1.477259761177608e-16
958,6.237157347653598e-13,1.53013257471272e-17,6.301476625251636e-18,1.494173985958863e-16
959,6.291765256651241e-13,1.5326819614509e-17,6.492317580076222e-18,1.464733906473894e-16
960,6.181417956133398e-13,1.543468828937642e-17,6.241018446351375e-18,1.477718506775113e-16
961,6.271446484245581e-13,1.525432611781546e-17,6.378287672550466e-18,1.481002010695284e-16
962,6.237452214879267e-13,1.536363096774794e-17,6.153115313691352e-18,1.488610887938413e-16
963,6.356290279399637e-13,1.530006715063933e-17,6.531694838873455e-18,1.515821043841142e-16
964,6.547125544960346e-13,1.521138696646445e-17,6.599634195697481e-18,1.501296657480692e-16
965,6.446726827037261e-13,1.524762955456448e-17,6.477454258939035e-18,1.487147424870315e-16
966,6.282151766884827e-13,1.546633769233565e-17,6.48064651329325e-18,1.461772251357606e-16
967,6.177327323671621e-13,1.526709179111462e-17,6.064454102197982e-18,1.456109004650376e-16
968,6.130338840135726e-13,1.54723511340327e-17,6.172711038864804e-18,1.495648352311409e-16
969,6.329386991929547e-13,1.532880206388926e-17,6.437060382795668e-18,1.50207967483418e-16
970,6.424741776703743e-13,1.532058011068186e-17,6.461993105985616e-18,1.504546643896821e-16
971,6.450642968933828e-13,1.522801610152173e-17,6.377305241891816e-18,1.477769388769202e-16
972,6.395878823488139e-13,1.515078029332872e-17,6.170786195482228e-18,1.50590672767534e-16
973,6.352418519955632e-13,1.523982586148858e-17,6.505140038323927e-18,1.485559987419793e-16
974,6.33073055024079e-13,1.53081372942844e-17,6.290487346348048e-18,1.490502002052072e-16
975,6.348045264710452e-13,1.538445152588236e-17,6.483264962230999e-18,1.492977047621711e-16
976,6.341954568475193e-13,1.527358392317331e-17,6.195195412283348e-18,1.501973468767152e-16
977,6.447718968210316e-13,1.524034658479412e-17,6.500758582230756e-18,1.48847843322364e-16
978,6.416520524293922e-13,1.529163526643873e-17,6.462300212575196e-18,1.477740313344008e-16
979,6.287882708833831e-13,1.520605582131608e-17,6.387372964292287e-18,1.476947604182122e-16
980,6.259887495294289e-13,1.526783201808772e-17,6.425527154111515e-18,1.47748549954821e-16
981,6.285539448898346e-13,1.526640429665005e-17,6.324014288433459e-18,1.494951349757453e-16
982,6.296157263749327e-13,1.536875695501875e-17,6.403678621884486e-18,1.47700050530296e-16
983,6.316137245619034e-13,1.526101114085741e-17,6.289393155023992e-18,1.479727537890948e-16
984,6.213840317961884e-13,1.528784846585767e-17,6.22738098267684e-18,1.497542697027868e-16
985,6.37924147911944e-13,1.512996511468121e-17,6.48157383428193e-18,1.476152875893486e-16
986,6.262499779743901e-13,1.526846583752439e-17,6.217302611921578e-18,1.492435114002122e-16
987,6.319059124412682e-13,1.523445312131562e-17,6.270898601490224e-18,1.474141825650901e-16
988,6.307085907962128e-13,1.544211591309279e-17,6.532170133877262e-18,1.497799933775765e-16
989,6.303982998862388e-13,1.514533187907222e-17,6.077909820090917e-18,1.478612172274478e-16
990,6.304756372550214e-13,1.538426721841418e-17,6.371239629652802e-18,1.509795565795037e-16
991,6.404772783924248e-13,1.526134946149769e-17,6.440404143615267e-18,1.510998561512438e-16
992,6.540201803058403e-13,1.526356940446054e-17,6.436394685459728e-18,1.477643799085378e-16
993,6.333674589959617e-13,1.538679249666789e-17,6.440756397299923e-18,1.492122149355938e-16
994,6.309969124026105e-13,1.542576031573585e-17,6.54873628359412e-18,1.468267782111015e-16
995,6.212799995009844e-13,1.533640677275185e-17,6.169906332715944e-18,1.462302877867397e-16
