iter,continuity,x-velocity,y-velocity
50,0.006148823304826924,1.095090213763773e-06,5.584752943017155e-08
51,0.006304920665555324,1.065043673114324e-06,5.474662539960153e-08
52,0.0062723523028735,1.036152306143674e-06,5.351872037566432e-08
53,0.006129278596893094,1.008275442288581e-06,5.220723865340514e-08
54,0.005945419802755583,9.813269677285889e-07,5.088088906839651e-08
55,0.005744952341987354,9.55284707185182e-07,4.963813893086919e-08
56,0.005540010616176365,9.30048438718329e-07,4.850363355395538e-08
57,0.005349847172561179,9.054870190615451e-07,4.74491016225046e-08
58,0.005176805425260222,8.816099641607644e-07,4.644609525352613e-08
59,0.005009406321238218,8.585111601451773e-07,4.546314740659782e-08
60,0.004861838228430008,8.360270263765535e-07,4.448873084903554e-08
61,0.004703131292991188,8.142574423021352e-07,4.352080030220432e-08
62,0.004548749050009788,7.930674281012873e-07,4.255461703703955e-08
63,0.004387583450730778,7.72510111213519e-07,4.159961289034533e-08
64,0.004243489730755505,7.525067999690566e-07,4.066768704608524e-08
65,0.004107814551346339,7.330372363870207e-07,3.978635289555091e-08
66,0.003980407404716321,7.14082122391566e-07,3.895717210998856e-08
67,0.003852731698893104,6.956228930188344e-07,3.818427236404336e-08
68,0.003762675628716172,6.775785075487579e-07,3.743850271338452e-08
69,0.003649935764697784,6.600672883001323e-07,3.669723057166728e-08
70,0.003525174192069817,6.430376636932166e-07,3.596418929570836e-08
71,0.00345634968368407,6.263859234795038e-07,3.524547689847338e-08
72,0.00337209040305285,6.101874070497639e-07,3.453599356827378e-08
73,0.003270882499972456,5.944188456991482e-07,3.3829185544388e-08
74,0.003187512152030644,5.790082766328412e-07,3.313256017011694e-08
75,0.003107750306849601,5.639678484917619e-07,3.246549138365917e-08
76,0.003010274134484721,5.492826300390043e-07,3.182016786532497e-08
77,0.002903549183287186,5.349596792912401e-07,3.11865188274264e-08
78,0.0028319030094713,5.209567309856333e-07,3.058272264401616e-08
79,0.002760623948071659,5.072807304606326e-07,2.999543976646814e-08
80,0.002679064097507092,4.939361471377636e-07,2.9415958115425e-08
81,0.002606679935282871,4.809025624161156e-07,2.883229410762182e-08
82,0.00254493828463196,4.681654624086635e-07,2.825743120278819e-08
83,0.002487721584855183,4.55716845297139e-07,2.769769883093592e-08
84,0.002431263618478701,4.435517363869665e-07,2.715018844841421e-08
85,0.00237153847589888,4.316602149823645e-07,2.661513493040136e-08
86,0.002295013109457586,4.200374501348802e-07,2.609920701721797e-08
87,0.002234570703615766,4.086761371975584e-07,2.559628329674527e-08
88,0.002175340075474733,3.975557110261462e-07,2.509945391763515e-08
89,0.00211948423072962,3.866876315197545e-07,2.461830716691791e-08
90,0.002060079446664607,3.760651115082007e-07,2.414035462149588e-08
91,0.001980251153026215,3.656925476438922e-07,2.366120490322983e-08
92,0.001923703439879486,3.555373067186809e-07,2.318968192709015e-08
93,0.001885872335898046,3.455812870606157e-07,2.274816558032714e-08
94,0.001850200233930535,3.358546751743354e-07,2.23140906042176e-08
95,0.001816068102663739,3.263485310435419e-07,2.188777672332969e-08
96,0.001779314625381747,3.170429528320992e-07,2.147013849255641e-08
97,0.001730379258806837,3.079465858655789e-07,2.105945795273917e-08
98,0.001691583253354733,2.990616669695365e-07,2.065169432353431e-08
99,0.001650993425580655,2.903645431486431e-07,2.025131460918417e-08
100,0.001594344656054876,2.818692212652736e-07,1.984878044896147e-08
101,0.001540075547800892,2.735563975896666e-07,1.945603886667794e-08
102,0.001485247813886563,2.654284458554067e-07,1.907203843449547e-08
103,0.001447570924807058,2.57484161993158e-07,1.869106089148259e-08
104,0.001420121931419394,2.497129181351483e-07,1.833835930764385e-08
105,0.001403169154486356,2.421347895243223e-07,1.798536444533399e-08
106,0.001383404672778392,2.347215994614734e-07,1.763714494351346e-08
107,0.001354031116235425,2.274756411330719e-07,1.729935888965879e-08
108,0.00132132530202245,2.204007126641343e-07,1.69583368008036e-08
109,0.001296182796892817,2.134970062726264e-07,1.661851429749256e-08
110,0.001262627098386556,2.067515880025198e-07,1.628710745812408e-08
111,0.001231735257526067,2.001715005937991e-07,1.595576746354667e-08
112,0.001200587483055086,1.937517948334562e-07,1.563251595424439e-08
113,0.001169464424368438,1.874857381893696e-07,1.531184377743239e-08
114,0.001140522950075335,1.813755079235447e-07,1.499425670764376e-08
115,0.001120756452343928,1.75418465873547e-07,1.467741133294422e-08
116,0.001096541571339464,1.696008418287896e-07,1.436727527149115e-08
117,0.001064700945304533,1.639328988358599e-07,1.406400068014764e-08
118,0.001029167799099413,1.584255482605714e-07,1.375379484949183e-08
119,0.001001472164752635,1.530343988187806e-07,1.345743386659006e-08
120,0.0009814279706196977,1.47801076269944e-07,1.316389564710403e-08
121,0.0009599496237050114,1.427061325207147e-07,1.28750803682346e-08
122,0.0009378717104141865,1.377479533312197e-07,1.258861009215096e-08
123,0.0009278861060215071,1.32931520347826e-07,1.230391382123882e-08
124,0.0009112613833563074,1.282336303963995e-07,1.202196176889236e-08
125,0.0008953391599631136,1.236666483047528e-07,1.174191049383213e-08
126,0.0008798635390902483,1.192277524129336e-07,1.146632403346986e-08
127,0.0008605486753407569,1.149126414731522e-07,1.119314839386572e-08
128,0.0008408347853013359,1.10721768679242e-07,1.092233670706518e-08
129,0.0008127602717015955,1.066513411494617e-07,1.06568798313257e-08
130,0.0007859926099550805,1.027007725632587e-07,1.038854418910644e-08
131,0.0007628425869960088,9.886902903465436e-08,1.012221370743054e-08
132,0.0007449224332528294,9.515413017626925e-08,9.860860602291593e-09
133,0.00071930574997887,9.154752901008622e-08,9.605601195423025e-09
134,0.0007020729618112713,8.805252964161146e-08,9.348825111766966e-09
135,0.0006811182269680276,8.466233024773456e-08,9.096235626438467e-09
136,0.0006569382097252266,8.137991764758599e-08,8.848162711818732e-09
137,0.0006375358880661886,7.820141973446779e-08,8.601363640108314e-09
138,0.0006189672492217056,7.512429534250155e-08,8.359247834750736e-09
139,0.0005975372845524304,7.21459005319973e-08,8.123610195092081e-09
140,0.0005856297059987458,6.926925801086682e-08,7.889966818204069e-09
141,0.0005717601347527373,6.648211855115489e-08,7.65966305079903e-09
142,0.0005128923010218502,6.378646492159942e-08,7.420437945166885e-09
143,0.0005113435184907915,6.118461960958364e-08,7.202097045583038e-09
144,0.0005008823831247219,5.866854118759752e-08,6.987399051878562e-09
145,0.000492737929255567,5.623621103384137e-08,6.77327957388675e-09
146,0.0004433881250983862,5.388664258638138e-08,6.552653575896709e-09
147,0.0004416967773043939,5.162782573661743e-08,6.349936098601665e-09
148,0.0004371168459679381,4.944284528097027e-08,6.150199596118636e-09
149,0.0003968152220109615,4.732727529346819e-08,5.943965405745272e-09
150,0.000395837556630633,4.530463222578153e-08,5.755339468626263e-09
151,0.0003910293394975566,4.334464683938275e-08,5.56890844744955e-09
152,0.0003835079913753193,4.145450702442038e-08,5.385339281717774e-09
153,0.0003740312823586658,3.963430925365073e-08,5.205171676225147e-09
154,0.0003384972480470671,3.787379049234758e-08,5.019783056558459e-09
155,0.0003145674142321641,3.618673444068572e-08,4.842720882675536e-09
156,0.0003186737493643949,3.45776975731846e-08,4.67710202700426e-09
157,0.000315063007042293,3.301430691712554e-08,4.515245501266976e-09
158,0.0002858168357080498,3.150324846778206e-08,4.349171774767381e-09
159,0.0002683279077049844,3.005848194905052e-08,4.189567540494137e-09
160,0.0002548053563025426,2.867290839959974e-08,4.035474487066926e-09
161,0.0002440406131361124,2.734085117250346e-08,3.886209276974282e-09
162,0.0002347380888275602,2.606120538214969e-08,3.741002923033121e-09
163,0.0002264735090832309,2.483209000552111e-08,3.600439685311261e-09
164,0.0002185662191632369,2.36524782293541e-08,3.464015759468573e-09
165,0.0002108520043374658,2.252087731868173e-08,3.331367027073515e-09
166,0.0002017939698301295,2.143573703921115e-08,3.202500374541733e-09
167,0.0001933075795446547,2.039552976495726e-08,3.077705667572592e-09
168,0.0001946146072922465,1.940740726027298e-08,2.961127026808766e-09
169,0.0001784743672507367,1.844962363857296e-08,2.841455542780424e-09
170,0.0001791734694412189,1.753779507776452e-08,2.730266989478813e-09
171,0.0001774360585233166,1.66635941834745e-08,2.621722079299747e-09
172,0.0001603651414114955,1.582244933268181e-08,2.511211869279138e-09
173,0.0001600999092434429,1.502543820581692e-08,2.409304194563185e-09
174,0.0001461321308394295,1.425924486655128e-08,2.305994594041112e-09
175,0.0001466876075399904,1.35334073132499e-08,2.210439412255675e-09
176,0.0001379875954132651,1.28352002296012e-08,2.113806552280731e-09
177,0.0001315485349638305,1.216911120449706e-08,2.021925181240309e-09
178,0.0001237399963579863,1.153256255102092e-08,1.933258237528939e-09
179,0.0001169539682531305,1.092578282229086e-08,1.847843561107515e-09
180,0.0001180474565251184,1.034960109090197e-08,1.767838242888476e-09
181,0.0001097147832839264,9.792229936821948e-09,1.68784390908817e-09
182,0.0001034761018533924,9.26395949721591e-09,1.611311910519116e-09
183,9.809720330623558e-05,8.761824552769696e-09,1.537617539055544e-09
184,9.338185475957884e-05,8.283100497668399e-09,1.466634918893447e-09
185,8.914557776008468e-05,7.826061664949877e-09,1.39811742444683e-09
186,8.520318932618378e-05,7.39291300632666e-09,1.332106932176862e-09
187,8.227123698896771e-05,6.981607436219454e-09,1.268555724779754e-09
188,7.934082775251686e-05,6.590829577275654e-09,1.207378860755197e-09
189,7.631111890432506e-05,6.219265901611254e-09,1.148726705181236e-09
190,7.318705264871322e-05,5.866281284700711e-09,1.092522509075163e-09
191,6.999362925898648e-05,5.531243532094952e-09,1.038618018950966e-09
192,6.679807769733674e-05,5.213324046896126e-09,9.869665448731229e-10
193,6.391211155464803e-05,4.911624892137231e-09,9.375338370101938e-10
194,6.106237283685859e-05,4.625632503372698e-09,8.901368915233278e-10
195,5.826934271447246e-05,4.354607248290865e-09,8.447188780157257e-10
196,5.532436679743702e-05,4.098060594495451e-09,8.012682496258537e-10
197,5.265839380945106e-05,3.854924650971214e-09,7.596405575968262e-10
198,5.007927885913539e-05,3.624852345843683e-09,7.19856174276882e-10
199,4.759200892310616e-05,3.407207625968664e-09,6.818526266341075e-10
200,4.519962474495659e-05,3.201419815595539e-09,6.455682022927729e-10
201,4.290378713824609e-05,3.006923056227573e-09,6.109402093531215e-10
202,4.071852279969822e-05,2.823169022155239e-09,5.778916456303574e-10
203,3.862842644392224e-05,2.649633940936972e-09,5.463935603855659e-10
204,3.663199669018267e-05,2.48581578201734e-09,5.163616825146884e-10
205,3.472497679300006e-05,2.331234523106521e-09,4.877427666048443e-10
206,3.290244629849647e-05,2.185434978956368e-09,4.604887967799874e-10
207,3.115974738372266e-05,2.047984116315996e-09,4.345546774814847e-10
208,2.949417478463359e-05,1.918465675196615e-09,4.098950316545213e-10
209,2.790744377401933e-05,1.796479364820736e-09,3.864639066186302e-10
210,2.638405404720926e-05,1.681641710864368e-09,3.642067834984749e-10
211,2.493599693318399e-05,1.573569202319068e-09,3.430784249150631e-10
212,2.356095575887145e-05,1.471905320004826e-09,3.230250950636288e-10
213,2.22562047006764e-05,1.376298178900006e-09,3.039231287583271e-10
214,2.099552549209436e-05,1.286471938437638e-09,2.857301191264536e-10
215,1.979385428090391e-05,1.202060267887398e-09,2.685447695993627e-10
216,1.865472616085512e-05,1.122773229926417e-09,2.523052807446708e-10
217,1.757684561426073e-05,1.048339127178372e-09,2.369577840599359e-10
218,1.65586765608694e-05,9.78497470392195e-10,2.224558832431007e-10
219,1.559507542561662e-05,9.129966389317766e-10,2.087509269138531e-10
220,1.468318628842354e-05,8.515944547949707e-10,1.958101314381922e-10
221,1.381783293454595e-05,7.940575504893676e-10,1.835968524805697e-10
222,1.299762736705659e-05,7.401620729681531e-10,1.720671030887574e-10
223,1.222184464578199e-05,6.896959861486985e-10,1.611873960482453e-10
224,1.148853936898639e-05,6.424587014387648e-10,1.50926175579213e-10
225,1.079564613876389e-05,5.982613155340455e-10,1.41253477445172e-10
226,1.014282229552769e-05,5.5692568500654e-10,1.321429132352778e-10
227,9.523125362980063e-06,5.182840099105343e-10,1.235700947400776e-10
228,8.93577755627766e-06,4.821758029688255e-10,1.155054534802102e-10
229,8.379999432394055e-06,4.484497772585294e-10,1.079136424779612e-10
230,7.856377220613462e-06,4.169610923059949e-10,1.007852779117747e-10
231,7.36220785518645e-06,3.875714655386325e-10,9.409294912354345e-11
232,6.896602896131558e-06,3.60150340677799e-10,8.781077769038184e-11
233,6.458295574973628e-06,3.345744151977614e-10,8.191494685567533e-11
234,6.045698103496066e-06,3.107277283541236e-10,7.638387501356747e-11
235,5.657166002968671e-06,2.885016828306308e-10,7.11979400826841e-11
236,5.291137036983499e-06,2.677944685903328e-10,6.633899722589435e-11
237,4.946124746731729e-06,2.48509967074572e-10,6.178416217558632e-11
238,4.621054617011662e-06,2.305580968961746e-10,5.752442567904193e-11
239,4.315124515049723e-06,2.138532050537822e-10,5.354307248494588e-11
240,4.027696109908009e-06,1.983147775790302e-10,4.982067119155649e-11
241,3.759204635457131e-06,1.838657673314576e-10,4.634071314419204e-11
242,3.50706724063673e-06,1.704326688186582e-10,4.309314865093173e-11
243,3.270657444121123e-06,1.579478432679907e-10,4.006016641079603e-11
244,3.049201574701248e-06,1.463478583436806e-10,3.722854593870576e-11
245,2.84170351871046e-06,1.3557387963622e-10,3.45827260994742e-11
246,2.646973242388748e-06,1.255704116216313e-10,3.211698493859898e-11
247,2.464430257411556e-06,1.162857581289708e-10,2.982117308615708e-11
248,2.293286174028125e-06,1.076717226165982e-10,2.768383938868995e-11
249,2.13297580953352e-06,9.968238722681216e-11,2.569477199686047e-11
250,1.983107745193163e-06,9.227487934191504e-11,2.384329023976906e-11
251,1.843255080538342e-06,8.540880717679897e-11,2.211996560200416e-11
252,1.712834431573861e-06,7.904534649008848e-11,2.051778032406656e-11
253,1.591297056417526e-06,7.31494981981661e-11,1.902795888969701e-11
254,1.47807366793533e-06,6.768836597515683e-11,1.764290518845518e-11
255,1.372547035157441e-06,6.263125501367544e-11,1.635602004511742e-11
256,1.274113058026381e-06,5.79497950923156e-11,1.516125601492637e-11
257,1.182205022511512e-06,5.361758802364263e-11,1.405279205276875e-11
258,1.096375886721143e-06,4.960955593182546e-11,1.302504554399623e-11
259,1.016292526475931e-06,4.590263923384754e-11,1.207250261045863e-11
260,9.417175780524358e-07,4.247528428116156e-11,1.118970139313827e-11
261,8.724006766712565e-07,3.930698854754374e-11,1.03714690204259e-11
262,8.081028762634815e-07,3.637855327558791e-11,9.613109789153214e-12
263,7.485153666202919e-07,3.367230692792471e-11,8.910236874338314e-12
264,6.932631221856905e-07,3.117180031336608e-11,8.259043449564512e-12
265,6.419772013254588e-07,2.886196577060916e-11,7.65613432319031e-12
266,5.943148892714619e-07,2.672889400763196e-11,7.0984083900473e-12
267,5.499637487560767e-07,2.475966231845455e-11,6.582911769251437e-12
268,5.086824520273096e-07,2.294236416618582e-11,6.106688186177646e-12
269,4.702994546710357e-07,2.126564409424218e-11,5.666895755183184e-12
270,4.346795740011586e-07,1.971890734068904e-11,5.260705578719148e-12
271,4.017202362595912e-07,1.829233377508121e-11,4.885433676010674e-12
272,3.712761304789861e-07,1.697655088075193e-11,4.538636463545309e-12
273,3.431738674952328e-07,1.576318765584169e-11,4.21814122252014e-12
274,3.172162121918963e-07,1.464452429515579e-11,3.922082858765199e-12
275,2.932068350589583e-07,1.361334984576277e-11,3.648732618640003e-12
276,2.709533033159923e-07,1.266299949240774e-11,3.396585802016391e-12
277,2.503020609647305e-07,1.178738859650085e-11,3.164178658850395e-12
278,2.311443302292402e-07,1.098096761962873e-11,2.950106337057665e-12
279,2.133682009485648e-07,1.023850041317103e-11,2.752943568521352e-12
280,1.969212949871774e-07,9.554973886790907e-12,2.571291502448593e-12
281,1.817485819933189e-07,8.925785970184762e-12,2.403838571300784e-12
282,1.67786001979413e-07,8.346653736123442e-12,2.24939378515402e-12
283,1.549514640680361e-07,7.813568395099335e-12,2.106874336547777e-12
284,1.431423061350246e-07,7.322938067587345e-12,1.975423337999949e-12
285,1.322493196535682e-07,6.871472864019611e-12,1.8542684325841e-12
286,1.221792928008437e-07,6.456162617024216e-12,1.742720786527544e-12
287,1.128486677563492e-07,6.07413262767946e-12,1.640108821985847e-12
288,1.041974519738419e-07,5.722904631840259e-12,1.545747072550843e-12
289,9.618421203569112e-08,5.40001159685107e-12,1.45895371426885e-12
290,8.878162769603918e-08,5.103173195005434e-12,1.37907496693114e-12
291,8.19711870073242e-08,4.830347675702819e-12,1.305464988827544e-12
292,7.572842495690128e-08,4.579568915993452e-12,1.237586396821398e-12
293,7.001528719043106e-08,4.349028251519365e-12,1.174955084826922e-12
294,6.477808614178528e-08,4.13701075210171e-12,1.117195951677021e-12
295,5.996036080048028e-08,3.94193461225865e-12,1.063983846678429e-12
296,5.551832358239793e-08,3.762339752109858e-12,1.01499976939348e-12
297,5.353313699666267e-08,3.593846386276877e-12,9.705604499626891e-13
298,4.878485597926482e-08,3.443618970186383e-12,9.288149106688592e-13
299,4.69024171499574e-08,3.301934344956223e-12,8.910350268480401e-13
300,4.464711435210026e-08,3.172107158155325e-12,8.559357854013513e-13
301,4.219075228458046e-08,3.053146353720956e-12,8.233198889702573e-13
302,3.966651966572975e-08,2.941912965014725e-12,7.929321460855467e-13
303,3.717992193358903e-08,2.836662521027154e-12,7.646202724029146e-13
304,3.478662549159658e-08,2.736598647762007e-12,7.38249720985094e-13
305,3.251946568946323e-08,2.641205555180282e-12,7.136966697814999e-13
306,3.039778644481095e-08,2.550104067584324e-12,6.908468428327809e-13
307,2.843092477657579e-08,2.463034324287743e-12,6.696036026816282e-13
308,2.661346188454565e-08,2.379797758142908e-12,6.498231707369057e-13
309,2.4943943546252e-08,2.300239296023157e-12,6.313919786200428e-13
310,2.341266745537104e-08,2.22420490711086e-12,6.141035567730132e-13
311,2.201586733151432e-08,2.151538904533452e-12,5.978250411458294e-13
312,2.074319605137249e-08,2.082068361982206e-12,5.824282132429417e-13
313,1.958305234575957e-08,2.015592273861824e-12,5.675519623977837e-13
314,1.85278356661955e-08,1.951907190113989e-12,5.531267645894021e-13
315,1.756070676137431e-08,1.890819815701263e-12,5.391580571805018e-13
316,1.666761505946382e-08,1.832164199473e-12,5.256103412681429e-13
317,1.584143968311786e-08,1.775801520181878e-12,5.123865957245223e-13
318,1.507244807406689e-08,1.72159843326827e-12,4.994316530640089e-13
319,1.435611019991188e-08,1.669427041415678e-12,4.867408687844344e-13
320,1.369158837994268e-08,1.619205403878994e-12,4.743254433005462e-13
321,1.308501214052119e-08,1.570843347685568e-12,4.622014382380235e-13
322,1.253778070261038e-08,1.524244394232236e-12,4.504008900591181e-13
323,1.204463771370901e-08,1.479317947067777e-12,4.389168221517544e-13
324,1.158896048899998e-08,1.435966441784382e-12,4.277289849273838e-13
325,1.115729135357618e-08,1.394095124967377e-12,4.168169070874292e-13
326,1.074649605139462e-08,1.353618073108346e-12,4.061630901646936e-13
327,1.036937848451885e-08,1.314474651670879e-12,3.957590304565171e-13
328,1.002389001609131e-08,1.276583977025247e-12,3.856029723511434e-13
329,9.702504585812888e-09,1.239915035199877e-12,3.756843903088828e-13
330,9.39841553634821e-09,1.204440936667976e-12,3.659984260503204e-13
331,9.108005733280743e-09,1.170106613910356e-12,3.565434911812844e-13
332,8.83079275083098e-09,1.136856255895486e-12,3.473177438643082e-13
333,8.565943896658022e-09,1.104640311710904e-12,3.383205824293326e-13
334,8.312331519294216e-09,1.073410267637102e-12,3.295489318621506e-13
335,8.069391027127901e-09,1.043125199907794e-12,3.209970883472026e-13
336,7.837710540635913e-09,1.013749635311168e-12,3.126590728670436e-13
337,7.616733606025181e-09,9.85239457721346e-13,3.045267356928618e-13
338,7.405146928274344e-09,9.575688766934955e-13,2.965916675309938e-13
339,7.201355414166534e-09,9.307117685000727e-13,2.888477442150571e-13
340,7.004296019870698e-09,9.04640416122515e-13,2.812912617063468e-13
341,6.813401627830058e-09,8.793308352479098e-13,2.739200479116704e-13
342,6.627927978375333e-09,8.547552015501602e-13,2.667317063837799e-13
343,6.447863631217707e-09,8.308930072073116e-13,2.597239690336536e-13
344,6.273179130126904e-09,8.077187107887335e-13,2.528939332299227e-13
345,6.104066072311186e-09,7.852081091306319e-13,2.462373968438897e-13
346,5.94038037140394e-09,7.633331727217584e-13,2.397494233052807e-13
347,5.782075486893373e-09,7.420745627483158e-13,2.334245599251515e-13
348,5.628573525432632e-09,7.214162077495953e-13,2.272578928696274e-13
349,5.479477646639277e-09,7.013360299769226e-13,2.212448862931617e-13
350,5.334253495331982e-09,6.818163591141803e-13,2.153820794757084e-13
351,5.192684242352929e-09,6.628436051003182e-13,2.096667506940217e-13
352,5.054568475190184e-09,6.444050907427172e-13,2.040963800151496e-13
353,4.919980499149198e-09,6.264826598703484e-13,1.986684657565072e-13
354,4.789025160869357e-09,6.090626415544199e-13,1.933801830398513e-13
355,4.661768812647459e-09,5.921282670013104e-13,1.882281944985396e-13
356,4.538131481852438e-09,5.756653389531932e-13,1.832087606953055e-13
357,4.417949836777477e-09,5.596588512828494e-13,1.783180510323892e-13
358,4.301065110392483e-09,5.440945712468101e-13,1.735524273422068e-13
359,4.187244297502635e-09,5.289589641086724e-13,1.689085186446765e-13
360,4.07631254860413e-09,5.142392103366813e-13,1.643834378490568e-13
361,3.968078272421341e-09,4.999256768024427e-13,1.599746437686283e-13
362,3.862509328408447e-09,4.860102767241023e-13,1.556797727905051e-13
363,3.75958799876833e-09,4.724810292451776e-13,1.514964681880009e-13
364,3.659285817133764e-09,4.593269174580085e-13,1.474222406438936e-13
365,3.561695358645176e-09,4.465371498868447e-13,1.43454398058641e-13
366,3.466747785090099e-09,4.341005696843891e-13,1.395901115387199e-13
367,3.374338211113287e-09,4.220069961851718e-13,1.35826525859478e-13
368,3.284409932452082e-09,4.102457241344491e-13,1.321608973280577e-13
369,3.196737240116803e-09,3.988073151889294e-13,1.28590639422645e-13
370,3.11129717455201e-09,3.876832494604444e-13,1.251134120971336e-13
371,3.027965682033909e-09,3.768664099615417e-13,1.217270381745157e-13
372,2.946692032724194e-09,3.663482846113322e-13,1.184294791539049e-13
373,2.867514698135726e-09,3.561212768400958e-13,1.152186865524996e-13
374,2.79037745996969e-09,3.461781921117611e-13,1.120926002223095e-13
375,2.715298818302448e-09,3.365096428746724e-13,1.090490800125016e-13
376,2.642274818402901e-09,3.271082433064569e-13,1.060859520528594e-13
377,2.571175616840591e-09,3.179658596545989e-13,1.032010545497368e-13
378,2.501937525462434e-09,3.09075262331804e-13,1.003922943995292e-13
379,2.434530281145834e-09,3.004296209768339e-13,9.765768290664841e-14
380,2.368813078084861e-09,2.920229948345336e-13,9.499534374990382e-14
381,2.304787330880805e-09,2.83849405656178e-13,9.240351666794614e-14
382,2.242377374604299e-09,2.75902300785454e-13,8.988049944607495e-14
383,2.181599699190624e-09,2.681752504027681e-13,8.742462093879307e-14
384,2.122415225770321e-09,2.606621472479018e-13,8.503421872886344e-14
385,2.064811269373478e-09,2.533571207733444e-13,8.270760245801863e-14
386,2.008765817779469e-09,2.462542190444688e-13,8.044309706793096e-14
387,1.954182873463912e-09,2.393479484007195e-13,7.823905140018051e-14
388,1.901065524342674e-09,2.326329521554402e-13,7.609386069645603e-14
389,1.849339615408493e-09,2.261040495183016e-13,7.400598086011068e-14
390,1.798947940416948e-09,2.197561605457932e-13,7.197394126505947e-14
391,1.749887916614891e-09,2.135844412779849e-13,6.999633386222144e-14
392,1.702085042304569e-09,2.075840716566537e-13,6.807178489028497e-14
393,1.655541625260054e-09,2.017503229404057e-13,6.619897001151695e-14
394,1.610224343113473e-09,1.960786274822708e-13,6.437655896986981e-14
395,1.566135664095648e-09,1.905645360476454e-13,6.260324124003019e-14
396,1.523248776463381e-09,1.852037662335754e-13,6.087771925610031e-14
397,1.481508088346726e-09,1.799920831855866e-13,5.919871860253161e-14
398,1.440873115040401e-09,1.74925399980339e-13,5.756500961095973e-14
399,1.40134362482017e-09,1.699997418663531e-13,5.597539450291418e-14
400,1.362852298229656e-09,1.652112924190143e-13,5.442872671271088e-14
401,1.325350438075996e-09,1.605563148261745e-13,5.292389277454482e-14
402,1.288853690963841e-09,1.560311778862349e-13,5.145981505292485e-14
403,1.253360999840528e-09,1.516323049644355e-13,5.003543957966485e-14
404,1.218805424145015e-09,1.473562146716239e-13,4.864973434890642e-14
405,1.185187966895986e-09,1.431994898971156e-13,4.730167633412142e-14
406,1.15246868329784e-09,1.391588470918399e-13,4.599026116289952e-14
407,1.120655665049973e-09,1.352310734527871e-13,4.471451402866071e-14
