iter,continuity,x-velocity,y-velocity
68,0.0006999327857989715,2.476908248760845e-07,1.407919642643806e-08
69,0.0006497112777214281,2.302147495901262e-07,1.310758223036398e-08
70,0.0006033441406659034,2.13976527094173e-07,1.222274712720595e-08
71,0.0005603638457564415,1.988883984482597e-07,1.141695418557345e-08
72,0.0005205618023430245,1.848681936350553e-07,1.067929537834626e-08
73,0.0004836705482800601,1.718382436570948e-07,1.000179550510877e-08
74,0.0004494693372229524,1.597294191996966e-07,9.377782220373119e-09
75,0.0004174983962062441,1.484705496584883e-07,8.79805248507586e-09
76,0.0003876479490720826,1.379999125183048e-07,8.257513387348475e-09
77,0.0003599328550625248,1.282628597376889e-07,7.753270461079553e-09
78,0.000334108773048006,1.192051471640756e-07,7.281258354956057e-09
79,0.0003100759422346485,1.107799961589441e-07,6.838178451357301e-09
80,0.0002876794630690535,1.02942284780534e-07,6.421798564358672e-09
81,0.0002668000163708971,9.56507842257805e-08,6.030041529724613e-09
82,0.0002474043293600341,8.88683350064985e-08,5.661172252914694e-09
83,0.0002293970747202419,8.256018385070811e-08,5.31382359634083e-09
84,0.0002126704168605278,7.669394636906114e-08,4.986711881088897e-09
85,0.0001971762893703773,7.123950676325953e-08,4.678379097836594e-09
86,0.0001828053405277449,6.616886243895903e-08,4.387761285946308e-09
87,0.0001694658632057372,6.145577357774468e-08,4.113976812576164e-09
88,0.0001571073185640555,5.707577930244584e-08,3.855980683985775e-09
89,0.0001456812286233726,5.300592068409738e-08,3.612854761117328e-09
90,0.0001350978394974279,4.92246386340167e-08,3.383715868543048e-09
91,0.0001252653416441864,4.571179880962762e-08,3.167761825843617e-09
92,0.0001161555810544972,4.244856497348631e-08,2.9643266749687e-09
93,0.0001077077201404232,3.941729704949152e-08,2.772687815568114e-09
94,9.988988007718759e-05,3.660157904860907e-08,2.592298620135967e-09
95,9.263493484196185e-05,3.398601682564372e-08,2.42237950948712e-09
96,8.589501163780334e-05,3.155642988774074e-08,2.262473966014097e-09
97,7.964055626778554e-05,2.929956390831844e-08,2.111973904185187e-09
98,7.383432517669919e-05,2.720310991721694e-08,1.970363894629815e-09
99,6.844027912250689e-05,2.525560228323765e-08,1.837196976063959e-09
100,6.342206090407721e-05,2.34464263667099e-08,1.712000335849677e-09
101,5.875843999420843e-05,2.176576275048341e-08,1.594387985784049e-09
102,5.444046112269297e-05,2.020444596636583e-08,1.484017458700273e-09
103,5.043106992078262e-05,1.875401214554618e-08,1.380450968081287e-09
104,4.670722183720194e-05,1.740660238826522e-08,1.283367451511001e-09
105,4.325043196143325e-05,1.615493806405867e-08,1.192380207613426e-09
106,4.004241347717648e-05,1.499227380626786e-08,1.107148273713469e-09
107,3.706531134623259e-05,1.391233806370319e-08,1.027371257956416e-09
108,3.430249402699016e-05,1.290930571558117e-08,9.527357274784073e-10
109,3.174043231608005e-05,1.197776164846795e-08,8.830019044370961e-10
110,2.936545133543566e-05,1.111266470631034e-08,8.179191028904925e-10
111,2.716409523534963e-05,1.03093243953068e-08,7.571988059714454e-10
112,2.51248849760375e-05,9.563385460108077e-09,7.005858354231768e-10
113,2.323322891838108e-05,8.870797405080585e-09,6.478478637181214e-10
114,2.14798718705258e-05,8.227778101176284e-09,5.987525663479481e-10
115,1.985933787175037e-05,7.63082580483744e-09,5.530738288721363e-10
116,1.835889662045726e-05,7.076680003667462e-09,5.106253864161126e-10
117,1.697115419710952e-05,6.562295841582769e-09,4.712104379658427e-10
118,1.568604593625522e-05,6.084845040176648e-09,4.345980094764286e-10
119,1.449582486689164e-05,5.641696585029456e-09,4.006280773519128e-10
120,1.339311603769428e-05,5.230407995992931e-09,3.691335998986449e-10
121,1.237217769549203e-05,4.848714671902985e-09,3.399608056313596e-10
122,1.142782002690803e-05,4.494511498815638e-09,3.129522813511768e-10
123,1.055369665568508e-05,4.165835481226041e-09,2.87969808201871e-10
124,9.744551369564921e-06,3.860868927401976e-09,2.648844061016646e-10
125,8.995899114319304e-06,3.577920858919255e-09,2.435576445998944e-10
126,8.303369441498996e-06,3.315420363117933e-09,2.238684315994429e-10
127,7.662726240595954e-06,3.071913120253381e-09,2.057113154596437e-10
128,7.070474098347173e-06,2.846046517388112e-09,1.889795449630653e-10
129,6.523511102611713e-06,2.636558434605315e-09,1.735748649117553e-10
130,6.018225013905149e-06,2.442280218748565e-09,1.593964243860888e-10
131,5.551418849143956e-06,2.262126904574122e-09,1.463608850169509e-10
132,5.12025652834331e-06,2.095088036190152e-09,1.343924044344356e-10
133,4.722148065868934e-06,1.940224025105588e-09,1.233982955019048e-10
134,4.354779215502591e-06,1.796663112390942e-09,1.133118992353403e-10
135,4.015922430181042e-06,1.663594503071737e-09,1.040652336105021e-10
136,3.703538044730194e-06,1.540263285257392e-09,9.560159078275755e-11
137,3.415610029206711e-06,1.425968685662117e-09,8.786075628353367e-11
138,3.150184749063569e-06,1.320058604143877e-09,8.078419422618344e-11
139,2.905513049579992e-06,1.221927921546675e-09,7.430592415833452e-11
140,2.67994741384653e-06,1.131015694735011e-09,6.837312275532052e-11
141,2.47196383165684e-06,1.046801140094725e-09,6.293509448963951e-11
142,2.280202972038173e-06,9.68796958707034e-10,5.794641307365654e-11
143,2.103383334651332e-06,8.965504457187622e-10,5.336684983032023e-11
144,1.940339300923532e-06,8.296424535150198e-10,4.916045126820041e-11
145,1.790022746927335e-06,7.676831429427246e-10,4.529463308502533e-11
146,1.651512125944756e-06,7.10312037576135e-10,4.174283629138409e-11
147,1.523824824779021e-06,6.571967466702865e-10,3.847930261793119e-11
148,1.406083181804508e-06,6.080249141728718e-10,3.547853938298617e-11
149,1.297539237588596e-06,5.625067999109475e-10,3.272100603969664e-11
150,1.197511828853234e-06,5.203743584628134e-10,3.018777631719067e-11
151,1.105340476953456e-06,4.81380413715397e-10,2.785939091956968e-11
152,1.020447459464678e-06,4.452960649979514e-10,2.572050777983836e-11
153,9.422678473242721e-07,4.119076118426159e-10,2.375276525403678e-11
154,8.702898004065874e-07,3.8101856750903e-10,2.194178522825557e-11
155,8.039967502500602e-07,3.524415439868021e-10,2.027511910149427e-11
156,7.429336379035107e-07,3.260060507061628e-10,1.874157955909832e-11
157,6.867075569502364e-07,3.015524386065143e-10,1.73307233681929e-11
158,6.349020955709181e-07,2.789331103176356e-10,1.603117414541242e-11
159,5.871555647640385e-07,2.580111473287442e-10,1.483354765075984e-11
160,5.431547771403597e-07,2.386613064585776e-10,1.373048321462096e-11
161,5.026194213172065e-07,2.207662706509062e-10,1.271327949292942e-11
162,4.653256896983086e-07,2.04217864377232e-10,1.17744547663528e-11
163,4.310290900509941e-07,1.889150303687709e-10,1.090775103586483e-11
164,3.99454033671402e-07,1.747640267086642e-10,1.010794799840486e-11
165,3.705420816347651e-07,1.616787886624277e-10,9.3703647945193e-12
166,3.439551261689263e-07,1.495786208506049e-10,8.689479120365467e-12
167,3.194369541425953e-07,1.38389415012961e-10,8.060781921506969e-12
168,2.968164391741585e-07,1.280439612516525e-10,7.480105066089185e-12
169,2.759330033924636e-07,1.18477644743991e-10,6.944199707138186e-12
170,2.566268245868637e-07,1.096330293525161e-10,6.450575679434126e-12
171,2.387826943121884e-07,1.014556679171407e-10,5.996636085115481e-12
172,2.22289979561505e-07,9.389625672681105e-11,5.578456132981694e-12
173,2.070480124006247e-07,8.690748323562718e-11,5.192720189851404e-12
174,1.929617379026007e-07,8.044453783796799e-11,4.836771406857683e-12
175,1.799378332127415e-07,7.446825814811418e-11,4.507915657889919e-12
176,1.67880708507451e-07,6.894100910692071e-11,4.203952126717591e-12
177,1.567173039982203e-07,6.382956079053694e-11,3.92284254762154e-12
178,1.463796646830846e-07,5.910329437668061e-11,3.662585427960331e-12
179,1.367973025827664e-07,5.47327022678046e-11,3.420750923029599e-12
180,1.279070619905829e-07,5.069068397703399e-11,3.195934098569891e-12
181,1.196569089432671e-07,4.6952410798903e-11,2.986617231737678e-12
182,1.119907099670913e-07,4.349520303787287e-11,2.791348027478935e-12
183,1.048579786983569e-07,4.029761160618362e-11,2.609306920514041e-12
184,9.821651178558127e-08,3.733986418209274e-11,2.439797296304019e-12
185,9.203002335889816e-08,3.460352351443151e-11,2.281710538325659e-12
186,8.626507133166315e-08,3.207167296140295e-11,2.134211038729854e-12
187,8.089449331473462e-08,2.972942068643022e-11,1.996595321234484e-12
188,7.588487542230837e-08,2.756261938759322e-11,1.868271177271321e-12
189,7.120948156905801e-08,2.555805547205982e-11,1.748419062012657e-12
190,6.684496889644541e-08,2.370317682817352e-11,1.636378456763103e-12
191,6.27685206651301e-08,2.19866005358859e-11,1.531618939223719e-12
192,5.895702667785188e-08,2.039819984755802e-11,1.433577102972199e-12
193,5.539457131557795e-08,1.892836278883154e-11,1.341667391827354e-12
194,5.206575111336367e-08,1.756796480955324e-11,1.255454135485854e-12
195,4.89526391811569e-08,1.630851193520494e-11,1.174665726880849e-12
196,4.603859978577956e-08,1.514246779709806e-11,1.09896725676258e-12
197,4.331054691929482e-08,1.406281510129225e-11,1.02807778492057e-12
198,4.075472084490781e-08,1.306300630115202e-11,9.616798234303405e-13
199,3.835867438623608e-08,1.213730368978145e-11,8.994287045619524e-13
200,3.611272968606946e-08,1.128026738602475e-11,8.411992888218089e-13
201,3.400567837885176e-08,1.04865271130269e-11,7.868251012531051e-13
202,3.202872910917285e-08,9.751308819172586e-12,7.361485517785749e-13
203,3.017235529395274e-08,9.070018522340205e-12,6.889183240442684e-13
204,2.842936483753008e-08,8.43870078456989e-12,6.448366833309686e-13
205,2.679202420170768e-08,7.853751482826438e-12,6.037611466417351e-13
206,2.525415839823854e-08,7.311895189819876e-12,5.655306072583974e-13
207,2.380895166097911e-08,6.809735771202684e-12,5.299845235829818e-13
208,2.245043366270915e-08,6.344154279831996e-12,4.969012053034176e-13
209,2.11728569962357e-08,5.912464713521314e-12,4.661309581412166e-13
210,1.99717297316772e-08,5.51217651381253e-12,4.375557516842811e-13
211,1.884302018847584e-08,5.140990653752641e-12,4.110573326583456e-13
212,1.778220731977006e-08,4.796940759509534e-12,3.8653895201064e-13
213,1.678391743310917e-08,4.477830639170887e-12,3.639246617965644e-13
214,1.584359639210352e-08,4.181799855642658e-12,3.430860166629565e-13
215,1.495786187243921e-08,3.907164376662094e-12,3.239454871778072e-13
216,1.412480508804926e-08,3.652381010244093e-12,3.064820721939199e-13
217,1.334112464090872e-08,3.415938838649184e-12,2.905367721915082e-13
218,1.260341713473827e-08,3.19645527807041e-12,2.75933757978805e-13
219,1.190908178793191e-08,2.992710141549376e-12,2.62604111112949e-13
220,1.125569817520911e-08,2.803541891946502e-12,2.504121295177032e-13
221,1.064125457717588e-08,2.627840759855725e-12,2.391236089157757e-13
222,1.006351501073825e-08,2.464657014936706e-12,2.285990122617729e-13
223,9.520170093913391e-09,2.313068558334518e-12,2.186883808175133e-13
224,9.008999735407008e-09,2.172213963156436e-12,2.093175321558324e-13
225,8.527697711442272e-09,2.041268430662196e-12,2.004141129716158e-13
226,8.074592644592258e-09,1.919501845984439e-12,1.919437521434656e-13
227,7.696063911483307e-09,1.804708314094268e-12,1.841146582558747e-13
228,7.282810509761437e-09,1.7009813590226e-12,1.763741766150051e-13
229,6.942576361128242e-09,1.602629324109749e-12,1.691766979218217e-13
230,6.617933212092331e-09,1.511970455240031e-12,1.622992443114335e-13
231,6.253869917064265e-09,1.429202664328845e-12,1.552897242965879e-13
232,5.957026907827444e-09,1.350234612854623e-12,1.488163660422622e-13
233,5.675910370846347e-09,1.2771348484773e-12,1.426363887190031e-13
234,5.405383073763906e-09,1.209204476064816e-12,1.366882196384081e-13
235,5.144916454747811e-09,1.14585693387618e-12,1.309676116692271e-13
236,4.895556564581077e-09,1.086693372143973e-12,1.254586500612298e-13
237,4.657630462031051e-09,1.031335329804048e-12,1.20163055367183e-13
238,4.431132881399966e-09,9.794491987578596e-13,1.150690648631413e-13
239,4.215499381991569e-09,9.307242793411668e-13,1.101698234816024e-13
240,4.010755275277724e-09,8.849375093107634e-13,1.054676296143309e-13
241,3.81675493809839e-09,8.419015837504152e-13,1.009718387737624e-13
242,3.633142799142627e-09,8.014159793064775e-13,9.668033381170803e-14
243,3.459277620910738e-09,7.633163059630896e-13,9.259788594376969e-14
244,3.294813111686738e-09,7.274423086615342e-13,8.870986855517476e-14
245,3.139564632190437e-09,6.936484356862783e-13,8.499566294429348e-14
246,2.992824579524043e-09,6.617764393519495e-13,8.145739304369334e-14
247,2.85421566129484e-09,6.317025090287597e-13,7.809433586388239e-14
248,2.723278677075549e-09,6.032587568819742e-13,7.491756226594519e-14
249,2.599629735578325e-09,5.763411723058705e-13,7.1929505187537e-14
250,2.482826014318539e-09,5.508514960676241e-13,6.910484695906888e-14
251,2.372478202757298e-09,5.267022909839719e-13,6.64293123139187e-14
252,2.268289470013069e-09,5.038100397694048e-13,6.389698266538577e-14
253,2.169697597317657e-09,4.821055456174882e-13,6.150023879089191e-14
254,2.07647936621784e-09,4.615061470305382e-13,5.923467851069373e-14
255,1.988073165053541e-09,4.419562417114295e-13,5.708962904828106e-14
256,1.904217729402867e-09,4.234059513532072e-13,5.504922922830835e-14
257,1.824600113137292e-09,4.05791054522009e-13,5.309816886287685e-14
258,1.748872367240114e-09,3.890214866534213e-13,5.12191139751845e-14
259,1.676698286834505e-09,3.73044764688341e-13,4.940630596890411e-14
260,1.607835902971376e-09,3.578130507944819e-13,4.765608603655078e-14
261,1.542107200315268e-09,3.432808946065331e-13,4.596337106831333e-14
262,1.479267065643232e-09,3.294083732841272e-13,4.432409845249467e-14
263,1.419259686755423e-09,3.161613393571359e-13,4.273236542523179e-14
264,1.361952643414075e-09,3.035071443785434e-13,4.119077436787667e-14
265,1.307041331028638e-09,2.91404962660464e-13,3.969917507642988e-14
266,1.254551618170975e-09,2.798302265606546e-13,3.825196140281016e-14
267,1.204290704537027e-09,2.687522516197374e-13,3.68462639317176e-14
268,1.156104290755491e-09,2.581428273065385e-13,3.547899425603316e-14
269,1.10991360824319e-09,2.479810311662188e-13,3.414370266198237e-14
270,1.065737666660608e-09,2.382433606729852e-13,3.283871596600307e-14
271,1.023582977803494e-09,2.289088227889829e-13,3.15641368723787e-14
272,9.83600622796389e-10,2.199573413186936e-13,3.031869268494602e-14
273,9.457068970657865e-10,2.113699284646977e-13,2.910351404851689e-14
274,9.093900459052625e-10,2.031342733676485e-13,2.791973506345858e-14
275,8.746608048685371e-10,1.952281676256436e-13,2.676781932701596e-14
276,8.413451305598212e-10,1.876321895232445e-13,2.564710473183396e-14
277,8.09341364424708e-10,1.803297621525703e-13,2.45568612037602e-14
278,7.785538719140908e-10,1.733074391657289e-13,2.349716323198753e-14
279,7.488641156858461e-10,1.665522224586215e-13,2.246793902510973e-14
280,7.202403820283268e-10,1.600545333361171e-13,2.146861572894682e-14
281,6.926910622370961e-10,1.538019456152903e-13,2.049968068425484e-14
282,6.661154221129277e-10,1.47783548522266e-13,1.95608311035454e-14
283,6.404607111014573e-10,1.419896927233785e-13,1.865257243948295e-14
284,6.15690393511251e-10,1.364130337438836e-13,1.777529637231626e-14
285,5.91777785650915e-10,1.310451657941694e-13,1.692839823198697e-14
286,5.687043948181751e-10,1.258778282167895e-13,1.611242400566037e-14
287,5.464253484467769e-10,1.20903116285861e-13,1.532709969388966e-14
288,5.249220488037276e-10,1.161131262763781e-13,1.457151874802003e-14
289,5.041640548294326e-10,1.115015903663155e-13,1.38450446240716e-14
290,4.841334046098138e-10,1.070616239033549e-13,1.314739061296452e-14
291,4.647975594055647e-10,1.027874291508004e-13,1.247864348323306e-14
292,4.461504073259483e-10,9.867289910970064e-14,1.183841430611061e-14
293,4.281795710593238e-10,9.471241065038628e-14,1.122738520296768e-14
294,4.108767938381392e-10,9.090027307635038e-14,1.064416763095029e-14
295,3.942198649531666e-10,8.723090056863628e-14,1.008805679393269e-14
296,3.781852016406959e-10,8.36994533071678e-14,9.558208931320305e-15
297,3.627754956249598e-10,8.030136201423736e-14,9.053985067131453e-15
298,3.479519634601855e-10,7.703214768042499e-14,8.575032297495617e-15
299,3.336996732428449e-10,7.38872015488313e-14,8.120399727535073e-15
300,3.200024292587873e-10,7.086207149379614e-14,7.689200044523435e-15
301,3.068442090820897e-10,6.795251466359966e-14,7.28064181462693e-15
302,2.942078038236845e-10,6.515428811339007e-14,6.894431857714789e-15
303,2.820897613597713e-10,6.246386670524512e-14,6.530515834191157e-15
304,2.704581421355431e-10,5.987789174858057e-14,6.18833615767512e-15
305,2.59302220633309e-10,5.739219017023106e-14,5.867936742953543e-15
306,2.485933211634408e-10,5.500312029000166e-14,5.571119922435857e-15
307,2.383036200396286e-10,5.270747380538183e-14,5.300935302455811e-15
308,2.284274270953054e-10,5.050178962879307e-14,5.057790491897548e-15
309,2.189448839731905e-10,4.838314739650622e-14,4.836948289523731e-15
310,2.098432166255079e-10,4.634834659137572e-14,4.634969500049006e-15
311,2.011095494308773e-10,4.439416107826345e-14,4.448336577500466e-15
312,1.927420075830205e-10,4.251794434992007e-14,4.273886496756011e-15
313,1.847157822414351e-10,4.071692523022379e-14,4.109206385394694e-15
314,1.770174860771436e-10,3.898849804090942e-14,3.953179097169386e-15
315,1.696410409937219e-10,3.733006967118732e-14,3.804542047508388e-15
316,1.625679519712947e-10,3.573896911143427e-14,3.662005372720634e-15
317,1.557904336757992e-10,3.421262863370632e-14,3.524853221788304e-15
318,1.492892377892232e-10,3.274856094980855e-14,3.392501470379678e-15
319,1.430464227210427e-10,3.134455021873695e-14,3.264832865774288e-15
320,1.370646688662847e-10,2.999828641573123e-14,3.141526736136714e-15
321,1.313264887165046e-10,2.87076039739271e-14,3.022349970640235e-15
322,1.258211137670258e-10,2.747036930159101e-14,2.90713592081873e-15
323,1.205434667935065e-10,2.628461364549871e-14,2.795724654258083e-15
324,1.154848271007458e-10,2.514836864990922e-14,2.687938780690048e-15
325,1.106346248953986e-10,2.405983596572926e-14,2.583670005474182e-15
326,1.059758316854774e-10,2.301712470727478e-14,2.482810400687527e-15
327,1.015164321123486e-10,2.2018404789345e-14,2.385297333602023e-15
328,9.723125288250904e-11,2.106200475820669e-14,2.291042656262947e-15
329,9.31233049110578e-11,2.014632468388094e-14,2.199968361563355e-15
330,8.918956730116489e-11,1.926958535561992e-14,2.111938328047459e-15
331,8.540881588181985e-11,1.843027942989665e-14,2.026917008698541e-15
332,8.178526738480298e-11,1.76269024641013e-14,1.944935365682452e-15
333,7.831991844073124e-11,1.685797525729088e-14,1.865840971545159e-15
334,7.498830859939148e-11,1.612217469567e-14,1.789615755874663e-15
335,7.180472819230497e-11,1.541804223583739e-14,1.71616288079973e-15
336,6.875144137959972e-11,1.474435939602566e-14,1.645489163945239e-15
337,6.582287187627102e-11,1.409975862549985e-14,1.577429234905406e-15
338,6.30178773378503e-11,1.348308968092578e-14,1.511934818267131e-15
339,6.033492692420726e-11,1.289316953957056e-14,1.448902868462072e-15
340,5.776433742795185e-11,1.232890902235346e-14,1.388294961947357e-15
341,5.529325456176919e-11,1.178908288530773e-14,1.330025267677814e-15
342,5.29365917367463e-11,1.127273201135095e-14,1.274018857271687e-15
343,5.066971823566076e-11,1.077894964513204e-14,1.22020686762106e-15
344,4.850378861568574e-11,1.030669514110488e-14,1.168545377836638e-15
345,4.642981800118319e-11,9.855117680778373e-15,1.118939980909437e-15
346,4.443808473726338e-11,9.42336520501607e-15,1.071344134534178e-15
347,4.253257642969201e-11,9.010560955238886e-15,1.025665075736057e-15
348,4.070311645908507e-11,8.615934901316428e-15,9.818654335956311e-16
349,3.895949729053966e-11,8.23869692712692e-15,9.399193947084877e-16
350,3.728762506072853e-11,7.877996225040076e-15,8.996493082789201e-16
351,3.568575292487339e-11,7.533102657012726e-15,8.610773618980774e-16
352,3.415234126052793e-11,7.203411666212874e-15,8.241650963999657e-16
353,3.268106633904359e-11,6.888153128015855e-15,7.887816103259766e-16
354,3.127539913013493e-11,6.586703740614796e-15,7.548903209400119e-16
355,2.993252572897648e-11,6.298580517897673e-15,7.225073390473827e-16
356,2.864399290664361e-11,6.023022820219749e-15,6.914445702058369e-16
357,2.740317757827826e-11,5.759616966201755e-15,6.617619231450007e-16
358,2.622562225775885e-11,5.507702443961415e-15,6.333394303325355e-16
359,2.509527997376038e-11,5.266854081523777e-15,6.061790782162368e-16
360,2.401278631263073e-11,5.036555104139963e-15,5.802144061782513e-16
361,2.2979734403611e-11,4.816339701768668e-15,5.553549737675307e-16
362,2.198603223979828e-11,4.605756529465134e-15,5.316024919171867e-16
363,2.103674389508323e-11,4.404354053841555e-15,5.088852472787582e-16
364,2.012983471643548e-11,4.211743273609125e-15,4.871419321591304e-16
365,1.926034195422272e-11,4.02754447103973e-15,4.663224684175485e-16
366,1.842759138371466e-11,3.851383104668899e-15,4.464628546387768e-16
367,1.763343860543537e-11,3.682844530504591e-15,4.274179645702549e-16
368,1.687657843358712e-11,3.52167723537907e-15,4.09252016455097e-16
369,1.614573767886621e-11,3.367488298286415e-15,3.918350486551644e-16
370,1.54533556699453e-11,3.220020055656052e-15,3.752278812471457e-16
371,1.478484044344466e-11,3.078936416199636e-15,3.593189792973275e-16
372,1.41462576600763e-11,2.943979430161379e-15,3.441249423921734e-16
373,1.35371997568345e-11,2.814847556806773e-15,3.295574470313777e-16
374,1.294955870901148e-11,2.691273649367484e-15,3.155634715545023e-16
375,1.239570118258859e-11,2.573137667742295e-15,3.022614273067144e-16
376,1.185986153670044e-11,2.460089334886561e-15,2.89551405082906e-16
377,1.135373791856133e-11,2.35189227076388e-15,2.773444769248945e-16
378,1.086434343004067e-11,2.248377324544549e-15,2.656725073797004e-16
379,1.039161011961413e-11,2.149293885316468e-15,2.544178808604212e-16
380,9.953504788881173e-12,2.054605782388207e-15,2.438158990249537e-16
381,9.519766325104099e-12,1.963967665731573e-15,2.336282784848287e-16
382,9.113330512581095e-12,1.877200154389332e-15,2.237620411043596e-16
383,8.72649539188932e-12,1.794237585496102e-15,2.144728149833129e-16
384,8.351276880809175e-12,1.714796279729999e-15,2.054732297789689e-16
385,7.995732683549738e-12,1.63879420228455e-15,1.969506963118185e-16
386,7.646588378637066e-12,1.565967298483638e-15,1.886395081448864e-16
387,7.32283757709935e-12,1.496437272895765e-15,1.808432762473772e-16
388,7.017649791248921e-12,1.429845065096292e-15,1.733417374583559e-16
389,6.711690679948802e-12,1.366083723948934e-15,1.660533112726967e-16
390,6.42658617317602e-12,1.30512217075466e-15,1.592243157656165e-16
391,6.152986915499158e-12,1.246748031290237e-15,1.526064875129894e-16
392,5.888012861199929e-12,1.190915724403003e-15,1.462661226616754e-16
393,5.639159778324296e-12,1.137460863245527e-15,1.402864899533173e-16
394,5.396896111643656e-12,1.086357403303319e-15,1.344784616721261e-16
395,5.168777392422435e-12,1.037449175988041e-15,1.289067499286513e-16
396,4.95158756153719e-12,9.906325361221795e-16,1.236050327839972e-16
397,4.742898204603453e-12,9.458083262372869e-16,1.184903972727511e-16
398,4.541062949025427e-12,9.030228366985624e-16,1.13693892445758e-16
399,4.346221385409432e-12,8.619680596702163e-16,1.089270648690649e-16
400,4.164416457634895e-12,8.227700698703985e-16,1.04512922145158e-16
401,3.985373395014891e-12,7.853320046989586e-16,1.00250172516248e-16
402,3.816537743621139e-12,7.494266254319212e-16,9.61480163903453e-17
403,3.655573204167905e-12,7.151302210183675e-16,9.224177071269583e-17
