iter,continuity,x-velocity,y-velocity
402,2.657345992477939e-13,6.874791050854556e-18,4.473014181458087e-18
403,2.633758907307499e-13,6.929726133330799e-18,4.460746529234639e-18
404,2.660182234439424e-13,7.070476594896532e-18,4.56280452599388e-18
405,2.664620602934383e-13,6.962606900937342e-18,4.52597867580957e-18
406,2.707962742215375e-13,7.089664144000174e-18,4.671687601372691e-18
407,2.639523397885239e-13,6.817667276316272e-18,4.321667260959668e-18
408,2.675684125868447e-13,6.987497533082099e-18,4.613329009241165e-18
409,2.730190190062639e-13,7.100209732806183e-18,4.763252455434027e-18
410,2.647450780359497e-13,6.857083569120863e-18,4.420312484195937e-18
411,2.629754020271702e-13,6.879568424374648e-18,4.413045939311559e-18
412,2.74276724525901e-13,7.039266574341585e-18,4.676302544135753e-18
413,2.678449259778764e-13,6.920537106944653e-18,4.55268131105751e-18
414,2.657509580393215e-13,6.790233718569367e-18,4.302706855432075e-18
415,2.650939920609756e-13,6.912561569890809e-18,4.362490412035216e-18
416,2.672354774740854e-13,6.962460399446931e-18,4.496231719541352e-18
417,2.678712445506544e-13,7.036054743731315e-18,4.636198773091615e-18
418,2.648538938506243e-13,6.984763321524598e-18,4.54042111083946e-18
419,2.692688185348611e-13,7.115169487306204e-18,4.73528624200497e-18
420,2.731855146040291e-13,7.11144903132344e-18,4.792599572099801e-18
421,2.714878225555245e-13,7.027623963089245e-18,4.678468327918577e-18
422,2.610229878907039e-13,6.815097296883388e-18,4.429358811095866e-18
423,2.726632833021467e-13,7.07579973209901e-18,4.789749332120383e-18
424,2.672511321253296e-13,6.852680516593675e-18,4.415587945642256e-18
425,2.634480023438958e-13,6.812975787689306e-18,4.362632241585533e-18
426,2.665381944547263e-13,6.985004378864698e-18,4.637642754566932e-18
427,2.630983043725347e-13,6.876632634401494e-18,4.421912537342239e-18
428,2.633298668149447e-13,6.930301258842189e-18,4.428363502264302e-18
429,2.624673312334649e-13,6.850971313671573e-18,4.39001437650618e-18
430,2.701484823719003e-13,6.957258265579604e-18,4.595893609357879e-18
431,2.700505444761926e-13,7.037660091498343e-18,4.635094700595138e-18
432,2.684180169205123e-13,6.98314767575405e-18,4.567474549707347e-18
433,2.652650128365928e-13,6.852007198057255e-18,4.467277897529275e-18
434,2.647905352458136e-13,6.942859663227623e-18,4.550319742521373e-18
435,2.65614421559222e-13,6.931507750296805e-18,4.44349654740937e-18
436,2.6285348352892e-13,6.828061230714724e-18,4.332591324745379e-18
437,2.665154750367225e-13,6.886343533225984e-18,4.48960330331571e-18
438,2.666834951941899e-13,6.817103993908683e-18,4.496617120229275e-18
439,2.683308870126813e-13,7.132191750778363e-18,4.663994180697947e-18
440,2.64300287095696e-13,6.891644224064638e-18,4.407797826424895e-18
441,2.656444553234181e-13,6.911560720332037e-18,4.474819369089149e-18
442,2.681250326425291e-13,7.109488346534475e-18,4.663624766259537e-18
443,2.631277861935651e-13,6.941638738688751e-18,4.428514032969832e-18
444,2.687967786748038e-13,7.01337195572055e-18,4.657297390360829e-18
445,2.654950338938849e-13,6.998726654646996e-18,4.536155061673858e-18
446,2.654415529182389e-13,6.931597060561709e-18,4.472973671493688e-18
447,2.638771930123914e-13,6.98998892982777e-18,4.537651557523591e-18
448,2.748278172119785e-13,7.10632700565772e-18,4.815037890680335e-18
449,2.703492355062611e-13,6.94132852894069e-18,4.571074550416394e-18
450,2.710377354512403e-13,7.137458843169982e-18,4.83111236316308e-18
451,2.680855936813623e-13,6.990658251959534e-18,4.632299965918586e-18
452,2.659619984150921e-13,6.873751429595805e-18,4.451330930922302e-18
453,2.653641761916818e-13,6.944282300661811e-18,4.55376087578596e-18
454,2.67878479011912e-13,7.018863017073799e-18,4.512516174806417e-18
455,2.652690737334768e-13,6.812702634566086e-18,4.346835437166929e-18
456,2.676480601601916e-13,6.973195875500636e-18,4.613585413438867e-18
457,2.67229311644377e-13,6.945669106744756e-18,4.515226998860571e-18
458,2.615292163817436e-13,6.732156537248347e-18,4.244499250275028e-18
459,2.634713204095441e-13,6.851843298176145e-18,4.39985661094757e-18
460,2.630980079805243e-13,6.752122227834305e-18,4.294536874958076e-18
461,2.596074363341085e-13,6.646304150057675e-18,4.145040201260957e-18
462,2.660647393490404e-13,6.931350839052276e-18,4.566345232837682e-18
463,2.697125693962286e-13,7.141416189667907e-18,4.727077425196028e-18
464,2.667649017611684e-13,6.933078448428101e-18,4.564345661477742e-18
465,2.68016110140287e-13,7.056060885379213e-18,4.61779791135097e-18
466,2.660241571915983e-13,7.03920076346979e-18,4.550969880440492e-18
467,2.636333158411575e-13,6.886483206174983e-18,4.429570949720256e-18
468,2.708602488691177e-13,7.018934606549427e-18,4.712940217396219e-18
469,2.693547611129339e-13,6.97281995964731e-18,4.622843952666975e-18
470,2.710487618335375e-13,6.913541011603715e-18,4.512574663071998e-18
471,2.661050022881181e-13,6.768334654959303e-18,4.300390747231568e-18
472,2.680077405843129e-13,6.879286360892346e-18,4.569981914159386e-18
473,2.698393480555752e-13,7.001573417115013e-18,4.565703192149387e-18
474,2.713625603835372e-13,7.112160558408546e-18,4.664388345297451e-18
475,2.682853186685955e-13,7.126542220444022e-18,4.775602928540071e-18
476,2.645428150462306e-13,6.856238229720362e-18,4.400149295678019e-18
477,2.690264871924778e-13,6.980882933153049e-18,4.556449264328619e-18
478,2.724586488403618e-13,7.157740741375203e-18,4.794637584754138e-18
479,2.718796611578038e-13,6.982946653750368e-18,4.562325560449532e-18
480,2.686587198904667e-13,6.903300602258202e-18,4.510622884476457e-18
481,2.675575108072824e-13,6.832084627676845e-18,4.375123615923068e-18
482,2.677922481024855e-13,6.923835195995119e-18,4.548079322690681e-18
483,2.668815065308111e-13,6.944529266737855e-18,4.533659915738126e-18
484,2.6951785135351e-13,6.878513556999371e-18,4.507982552492158e-18
485,2.698251267082845e-13,7.11188784790483e-18,4.752323335007882e-18
486,2.651087051054004e-13,6.882784974886114e-18,4.415281564595089e-18
487,2.701826077388526e-13,7.065183552757602e-18,4.647807049817496e-18
488,2.684682542779879e-13,7.09009784194327e-18,4.679920034420761e-18
489,2.624807169778526e-13,6.805144069499934e-18,4.300075711815631e-18
490,2.701914662398265e-13,7.059413841793616e-18,4.738380463833439e-18
491,2.680405385109918e-13,7.011573697420771e-18,4.577248154377919e-18
492,2.686714527654893e-13,7.009543311381284e-18,4.616226724412813e-18
493,2.645451496975441e-13,6.780242078563821e-18,4.393663090697402e-18
494,2.656750003243177e-13,6.897416171147282e-18,4.48495900300317e-18
495,2.72400823255506e-13,7.017326436998116e-18,4.593189511636886e-18
496,2.695969514361887e-13,6.967211866451412e-18,4.63685310875719e-18
497,2.648998673427712e-13,6.765747683366654e-18,4.319643693321927e-18
498,2.67856868633918e-13,6.965452644205764e-18,4.618865203352789e-18
499,2.648957027032787e-13,6.912714943280328e-18,4.479445989655991e-18
500,2.641130356634839e-13,6.95208054642088e-18,4.37197127919507e-18
501,2.694178181457617e-13,7.013126261522794e-18,4.634471690255497e-18
502,2.670384147648554e-13,6.956599600806529e-18,4.535801385682221e-18
503,2.643851789573868e-13,6.81281136459696e-18,4.428952868577513e-18
504,2.672539571093965e-13,6.952646237332227e-18,4.53823352444219e-18
505,2.680502854780516e-13,7.075314309697102e-18,4.609741515652357e-18
506,2.619384701510453e-13,6.831264471372175e-18,4.322873476096432e-18
507,2.611411641757842e-13,6.779080298152528e-18,4.306060049041933e-18
508,2.628900745423514e-13,6.905192375344297e-18,4.366739007866719e-18
509,2.673370746829513e-13,7.056374206793667e-18,4.687934182161036e-18
510,2.697953341005879e-13,6.875645428573052e-18,4.520406186589832e-18
511,2.676720447769937e-13,7.026190231725109e-18,4.559570803695419e-18
512,2.678084443690878e-13,6.956421008469735e-18,4.605779689802753e-18
513,2.694734990379248e-13,7.145774263895651e-18,4.74299600523277e-18
514,2.64324342414887e-13,6.913926840098276e-18,4.429440803994754e-18
515,2.651362629683494e-13,6.816632949226754e-18,4.436455180085316e-18
516,2.651941448813893e-13,6.951260692739454e-18,4.489469072451946e-18
517,2.688692431775964e-13,6.83800854020025e-18,4.452011501131203e-18
518,2.715409227053155e-13,7.06022220781852e-18,4.706707955808727e-18
519,2.688088042688378e-13,6.89966182588509e-18,4.507291616733193e-18
520,2.624945713943528e-13,6.735910975894459e-18,4.231433100471104e-18
521,2.656091910899815e-13,6.860870596491998e-18,4.463917363645839e-18
522,2.712522600904031e-13,7.082114603592521e-18,4.720460290595201e-18
523,2.663854551432201e-13,6.857432399093273e-18,4.431250602785595e-18
524,2.698491365529845e-13,7.082632511371736e-18,4.711892687265661e-18
525,2.657367666587417e-13,6.911171793182253e-18,4.487180615227461e-18
526,2.67534594176359e-13,7.001773751194544e-18,4.641547052710142e-18
527,2.678758993505268e-13,6.900708687886647e-18,4.482166479484614e-18
528,2.75827501892228e-13,7.107315164918131e-18,4.751077357343651e-18
529,2.647577495284438e-13,6.745377040780902e-18,4.313920935202148e-18
530,2.709691961434903e-13,7.013692444394521e-18,4.632547410002989e-18
531,2.703974026364362e-13,7.03074892485768e-18,4.695754599838914e-18
532,2.647123915970047e-13,6.967911643280957e-18,4.52291432931129e-18
533,2.657137632713126e-13,6.953424691252546e-18,4.453532081899025e-18
534,2.643335286944733e-13,6.890547190445654e-18,4.424534505632609e-18
535,2.639943019631067e-13,6.948068986578796e-18,4.393108795929453e-18
536,2.691215660355007e-13,7.002250581061688e-18,4.617689600855312e-18
537,2.659163419179823e-13,6.934375145762172e-18,4.476083285497093e-18
538,2.674246700608361e-13,6.960269242810402e-18,4.571507507554362e-18
539,2.671780691385013e-13,6.917927392315285e-18,4.438992287168722e-18
540,2.668564819490647e-13,6.990061365505495e-18,4.533935033025835e-18
541,2.681828798179078e-13,7.016930622844429e-18,4.680154962076974e-18
542,2.653179784035101e-13,6.950099751253965e-18,4.478434871209524e-18
543,2.665246942250571e-13,7.008650265814964e-18,4.605726615673999e-18
544,2.709855900641718e-13,6.948004633859704e-18,4.54953955208021e-18
545,2.652660905309029e-13,6.765005384184925e-18,4.380213759421569e-18
546,2.650750765717311e-13,6.888799572305326e-18,4.447493702536342e-18
547,2.649464888135477e-13,6.857787136913862e-18,4.498881046336583e-18
548,2.629069770761519e-13,6.921515615033611e-18,4.451326938869195e-18
549,2.610849050578648e-13,6.83680066105062e-18,4.341517097288324e-18
550,2.644198153945122e-13,6.895367546117372e-18,4.498836096926845e-18
551,2.670472496185098e-13,7.08749655793169e-18,4.717933137049314e-18
552,2.662878533789399e-13,6.942610361399814e-18,4.467102063123964e-18
553,2.703783367906735e-13,6.947720795652988e-18,4.595763226386046e-18
554,2.672374966758809e-13,6.915133972006481e-18,4.461415530025802e-18
555,2.678488001795514e-13,7.051509810988189e-18,4.703069196198806e-18
556,2.635606948932607e-13,6.875125570303639e-18,4.423777136107816e-18
557,2.683150623689371e-13,7.024952367005646e-18,4.700280761193566e-18
558,2.659809639014431e-13,7.103917645017794e-18,4.662997661956384e-18
559,2.680004880676518e-13,7.005660966222992e-18,4.553857621999079e-18
560,2.675039996837871e-13,6.946742393327902e-18,4.619529427985545e-18
561,2.679747234919147e-13,6.914486331616353e-18,4.50643703706908e-18
562,2.64896241350305e-13,6.898154090340554e-18,4.445599227535219e-18
563,2.609657458547346e-13,6.66717110655466e-18,4.164286613240256e-18
564,2.67239205204952e-13,7.024895085307543e-18,4.656681753719696e-18
565,2.723040898071308e-13,7.090196245254248e-18,4.714384120047341e-18
566,2.677327308431901e-13,6.985943985508148e-18,4.602661839143543e-18
567,2.693462434091608e-13,7.030637663560692e-18,4.66688795824184e-18
568,2.69350643256803e-13,7.094811282445121e-18,4.716023734029563e-18
569,2.676466492531187e-13,6.924515145831149e-18,4.526304487145991e-18
570,2.650497419629309e-13,6.968398139861643e-18,4.478666620121891e-18
571,2.664836903833753e-13,7.059692663564667e-18,4.613756428576962e-18
572,2.651236280278217e-13,6.839991605136724e-18,4.334842876808085e-18
573,2.591185218267921e-13,6.677726957234569e-18,4.161864394494092e-18
574,2.605185585826371e-13,6.701633492368102e-18,4.207340428850635e-18
575,2.658082559418644e-13,6.870372381918745e-18,4.467534048625475e-18
576,2.661263132531815e-13,6.941217745489094e-18,4.501810502598585e-18
577,2.652479714193435e-13,6.807445847403699e-18,4.321356804502189e-18
578,2.594390563190112e-13,6.668001588737016e-18,4.142405080008825e-18
579,2.636655989843271e-13,6.924665444107883e-18,4.475253818499072e-18
580,2.659952273371063e-13,7.03643814171326e-18,4.619930042755644e-18
581,2.732879251912908e-13,7.06187284818843e-18,4.688329590731678e-18
582,2.665304060986833e-13,6.905592860620565e-18,4.401024896748957e-18
583,2.672004802122849e-13,6.91275765141063e-18,4.488119346973874e-18
584,2.671807149036986e-13,7.131456479516652e-18,4.675479029776189e-18
585,2.660308394788849e-13,6.936641350332968e-18,4.4954969000774e-18
586,2.690111381917511e-13,7.087404680621993e-18,4.687477615432904e-18
587,2.667633194592341e-13,6.8059185975731e-18,4.360733584746068e-18
588,2.671861422323469e-13,6.93807702707635e-18,4.507129017078364e-18
589,2.714676967786966e-13,7.083952591207498e-18,4.697841665856512e-18
590,2.659133861082017e-13,6.885442067906922e-18,4.43039772703447e-18
591,2.640397060351586e-13,6.900743932796456e-18,4.384584633188649e-18
592,2.694342277144595e-13,7.026500329839842e-18,4.576578812413442e-18
593,2.671614102503918e-13,6.921568134515122e-18,4.524247060482887e-18
594,2.698408504550451e-13,7.013650610837389e-18,4.595720025723933e-18
595,2.659761628323517e-13,6.992562562267352e-18,4.619058086683662e-18
596,2.664052845747829e-13,6.952333928962792e-18,4.502316687079962e-18
597,2.703088657335365e-13,6.979777073077148e-18,4.502189181875886e-18
598,2.685320374185066e-13,6.953157247313482e-18,4.571887025241047e-18
599,2.649910794224777e-13,6.927059270947348e-18,4.508758578923241e-18
600,2.689799519231057e-13,7.028928339156047e-18,4.629534027135944e-18
601,2.643196747016032e-13,6.91386544181851e-18,4.426102138037603e-18
602,2.70055230075428e-13,6.960603448591809e-18,4.553775237137455e-18
603,2.659006468173755e-13,6.890041988147085e-18,4.471788600385309e-18
604,2.6298289330463e-13,6.894254183905041e-18,4.384566616545322e-18
605,2.756954170419667e-13,7.079251595676439e-18,4.822463640702429e-18
606,2.681005366078851e-13,6.961294421536892e-18,4.570510940445455e-18
607,2.659185395644269e-13,6.891495080557671e-18,4.51561236052992e-18
608,2.632156457617359e-13,6.801987435518967e-18,4.331057537402636e-18
609,2.617965748388887e-13,6.75311366050698e-18,4.284763725969345e-18
610,2.689096250749042e-13,7.074140627302764e-18,4.745923124509044e-18
611,2.697125788680115e-13,6.945976781380927e-18,4.502551115363738e-18
612,2.636643018876493e-13,6.722510503812712e-18,4.28182111483844e-18
613,2.704960157925466e-13,7.02095554982984e-18,4.663556069063882e-18
614,2.693095267032427e-13,6.900111232956382e-18,4.543399255805609e-18
615,2.658016862145339e-13,6.938944934917865e-18,4.414653873265612e-18
616,2.665972323605896e-13,6.908819190103867e-18,4.425481579532063e-18
617,2.696854538293109e-13,7.040442546386847e-18,4.637210595066438e-18
618,2.703952010779875e-13,7.004727259443354e-18,4.595956886041927e-18
619,2.699478452099083e-13,6.911432609715401e-18,4.474058492299152e-18
620,2.6950865545314e-13,7.093203373278705e-18,4.734320407143585e-18
621,2.633953872533949e-13,6.838813816294771e-18,4.411998521184637e-18
622,2.63906025189488e-13,6.791662143062185e-18,4.314486559192358e-18
623,2.641271742305478e-13,6.78284763302771e-18,4.358719799030792e-18
624,2.766181954908415e-13,7.219962917371384e-18,4.966258688303647e-18
625,2.695358042063567e-13,6.960464836326091e-18,4.625488479452724e-18
626,2.618047460162302e-13,6.763029009354686e-18,4.339190613353721e-18
627,2.655814335512156e-13,6.815518375689298e-18,4.388681496127234e-18
628,2.644857961551812e-13,6.88751795679102e-18,4.510033889838961e-18
629,2.632446414570972e-13,6.747199521533613e-18,4.296699308640205e-18
630,2.672628851412033e-13,6.801794479620962e-18,4.404749968327642e-18
631,2.677700710097854e-13,7.016698918586725e-18,4.528799959040512e-18
632,2.669697273765029e-13,6.90721278202298e-18,4.545360913594833e-18
633,2.669713008494033e-13,6.875218344863062e-18,4.473691236884433e-18
634,2.66517684372434e-13,6.950702383128701e-18,4.545609368241392e-18
635,2.628750887006472e-13,6.835693499352097e-18,4.424592187828548e-18
636,2.653339500994584e-13,6.741837456540748e-18,4.333800472303887e-18
637,2.666541330763941e-13,6.799084677742609e-18,4.416517030651288e-18
638,2.688284198490469e-13,7.098796905939117e-18,4.718351162552541e-18
639,2.635591297994699e-13,6.830489340088029e-18,4.299368929412256e-18
640,2.689634587210779e-13,6.901158008568037e-18,4.47589910837766e-18
641,2.641403909640886e-13,6.912132800879747e-18,4.432326581974189e-18
642,2.672619308663857e-13,6.876888746003522e-18,4.509376881938666e-18
643,2.678487704699402e-13,7.172199170637356e-18,4.652631265729782e-18
644,2.677522326889655e-13,7.009193954162123e-18,4.640852229862916e-18
645,2.680100729772401e-13,6.922164966004173e-18,4.534017195020689e-18
646,2.668589494770454e-13,6.96502696842206e-18,4.518111310595415e-18
647,2.652018929078548e-13,6.924519638863918e-18,4.430031055109822e-18
648,2.669574576897752e-13,6.926524968917039e-18,4.582199860998186e-18
649,2.689831961168286e-13,7.064258911396096e-18,4.708370741119669e-18
650,2.59941167795337e-13,6.747509269664424e-18,4.196314034124771e-18
651,2.640143414713338e-13,6.977871073035518e-18,4.449305697808364e-18
652,2.695639984404728e-13,7.046968976159774e-18,4.704704856109809e-18
653,2.707458957368348e-13,7.044647014215821e-18,4.631671976185946e-18
654,2.707126594962468e-13,6.971977740915032e-18,4.609434407044447e-18
655,2.689609175019254e-13,6.928080168595913e-18,4.558846544819682e-18
656,2.667247465789588e-13,6.806696764600381e-18,4.363227560795112e-18
657,2.667817401982866e-13,6.787598225459321e-18,4.362810859136914e-18
658,2.636543084088224e-13,6.956788453301154e-18,4.377393623435949e-18
659,2.657356922336867e-13,6.882413690454148e-18,4.410957081062485e-18
660,2.678866627754474e-13,7.065287998894059e-18,4.596733668001976e-18
661,2.640321277207208e-13,6.789143245670152e-18,4.300626993751415e-18
662,2.652712121330725e-13,6.844422670472788e-18,4.417178490296616e-18
663,2.657726480539154e-13,6.913899952309362e-18,4.477042885897559e-18
664,2.658720627706049e-13,6.977360113227889e-18,4.590599197808129e-18
665,2.683652177496222e-13,7.068428368879086e-18,4.702274736218001e-18
666,2.66320774868269e-13,6.972257084925263e-18,4.540931041748086e-18
667,2.649711732612934e-13,6.923241566540502e-18,4.441610276717806e-18
668,2.713159349452465e-13,7.032581985151697e-18,4.713614510026222e-18
669,2.646848188018281e-13,6.823720815538085e-18,4.35504346317606e-18
670,2.673917170242179e-13,6.768186747748478e-18,4.373212569226124e-18
671,2.770547988490465e-13,7.193748257095934e-18,4.928364652947078e-18
672,2.701282667796658e-13,6.901718798516315e-18,4.542317511307702e-18
673,2.684286382920629e-13,6.88989532391538e-18,4.492079594683209e-18
674,2.659034341159004e-13,6.819186353385568e-18,4.454647672963775e-18
675,2.702862939871132e-13,6.988981757598876e-18,4.606817389041902e-18
676,2.634870170585917e-13,6.927819788715211e-18,4.41111442662907e-18
677,2.684528734378134e-13,6.988549878528943e-18,4.639262747307845e-18
678,2.659024615928547e-13,6.842583485469325e-18,4.458546908354415e-18
679,2.681306371332502e-13,6.924144834645526e-18,4.528852325793505e-18
680,2.680937047412221e-13,6.923026903002744e-18,4.537250360334414e-18
681,2.615156638235419e-13,6.725498462402791e-18,4.297597124263895e-18
682,2.647710446773614e-13,6.890552462580295e-18,4.582970822431198e-18
683,2.681491203124454e-13,7.150923069692289e-18,4.669619882998182e-18
684,2.659613044536154e-13,6.894190768993007e-18,4.417304425279429e-18
685,2.661994742679956e-13,6.920008030526221e-18,4.465046690642157e-18
686,2.643688916804491e-13,6.810176779255196e-18,4.363308674064019e-18
687,2.686838703370733e-13,6.953448517109622e-18,4.530587933201986e-18
688,2.695867761879474e-13,7.093080617539444e-18,4.648232944854818e-18
689,2.653204572000493e-13,6.86926430826307e-18,4.426523497389428e-18
690,2.645770828492807e-13,6.867393755291151e-18,4.381426460797764e-18
691,2.654716541973732e-13,6.836067211986399e-18,4.404508708932782e-18
692,2.625126573225348e-13,6.789955274577141e-18,4.329403059270847e-18
693,2.655250124138053e-13,6.858044543958203e-18,4.430692635908794e-18
694,2.687861642653933e-13,7.18639623982477e-18,4.728875945287246e-18
695,2.714654750057921e-13,7.00487589719009e-18,4.657446841780925e-18
696,2.776598833676673e-13,6.934035269652353e-18,4.610635530441778e-18
697,2.685970043302913e-13,6.924906340420691e-18,4.565162036793578e-18
698,2.704179972957308e-13,7.025990369272653e-18,4.655716274152087e-18
699,2.712819058241123e-13,6.865598305889743e-18,4.540344763188821e-18
700,2.697565967992777e-13,6.953231451326057e-18,4.503110483413751e-18
701,2.687806628365513e-13,6.950152751048938e-18,4.569117402429934e-18
702,2.650013577881082e-13,6.957023121031219e-18,4.605134308664818e-18
703,2.697211336028912e-13,7.055872321577405e-18,4.58648805999417e-18
704,2.682627865476475e-13,6.9671101957075e-18,4.51395665575304e-18
705,2.673532357736543e-13,6.90495282616992e-18,4.504314762238904e-18
706,2.686375044174521e-13,6.926164201229781e-18,4.543553964350345e-18
707,2.655025447313651e-13,6.919729228109471e-18,4.482429280484944e-18
708,2.679332749380499e-13,6.892282847484724e-18,4.520729999087794e-18
709,2.650446205272917e-13,6.819836635735317e-18,4.387491625427892e-18
710,2.622219548034663e-13,6.694449217462516e-18,4.26518800278184e-18
711,2.667904191882325e-13,7.018133478926289e-18,4.577628895239992e-18
712,2.636613472348169e-13,6.85524678049834e-18,4.362701256733716e-18
713,2.703379112390229e-13,7.013069543199581e-18,4.669253737289667e-18
714,2.667376808798286e-13,7.073103171967189e-18,4.637165405531614e-18
715,2.639462584890726e-13,6.861048133977401e-18,4.387976600557501e-18
716,2.673166144341569e-13,6.971186254368639e-18,4.476441978261428e-18
717,2.648393369649881e-13,6.887331152434179e-18,4.493719432265125e-18
718,2.647917372273272e-13,6.867823314180988e-18,4.467986843573645e-18
719,2.672780771037439e-13,7.075843608233406e-18,4.600042273786651e-18
720,2.659391580054341e-13,6.837625958545477e-18,4.387338650072865e-18
721,2.658172484151006e-13,6.937385191704438e-18,4.577081040284397e-18
722,2.609698921758809e-13,6.771286931695493e-18,4.272474969294501e-18
723,2.67756994468564e-13,6.950778608185727e-18,4.523634404764231e-18
724,2.680995438353246e-13,6.915165575520579e-18,4.569440229323002e-18
725,2.659733382631501e-13,6.828925452347482e-18,4.455113005498795e-18
726,2.644983441960454e-13,6.928470026485868e-18,4.545629001798955e-18
727,2.626114563791826e-13,6.795291513065086e-18,4.27340734091937e-18
728,2.679650190076415e-13,6.955965895529889e-18,4.508568785520831e-18
729,2.727226852376654e-13,7.093643006581679e-18,4.81278458405157e-18
730,2.696297228494718e-13,6.91177618675382e-18,4.487768240545529e-18
731,2.685867587273298e-13,6.87000861271646e-18,4.480682663700561e-18
732,2.675798076032172e-13,6.995331828921328e-18,4.589373452838476e-18
733,2.671929366997834e-13,6.993542413667592e-18,4.567048993954537e-18
734,2.660161795313698e-13,6.975321713708748e-18,4.562686442743515e-18
735,2.636885499789488e-13,6.825494857825225e-18,4.405965701301275e-18
736,2.691113221387455e-13,7.108932285451208e-18,4.760465245067657e-18
737,2.674023020015678e-13,7.008669793772509e-18,4.650506009924183e-18
738,2.677484082039248e-13,6.862035557308786e-18,4.411139688584739e-18
739,2.671625571775329e-13,6.910081705860343e-18,4.45679763464744e-18
740,2.668080951214416e-13,6.819805343536911e-18,4.401497630305336e-18
741,2.684838746444167e-13,6.972354468986516e-18,4.590786566089703e-18
742,2.689631491322621e-13,7.084923263896255e-18,4.644642192596214e-18
743,2.657572388392947e-13,6.873650383208223e-18,4.487658919602771e-18
744,2.670021078493992e-13,6.977017527442576e-18,4.581651750422884e-18
745,2.672471312904172e-13,7.032231397648406e-18,4.618111453665606e-18
746,2.67880675638723e-13,6.887931263836424e-18,4.496868348548909e-18
747,2.686263069967271e-13,7.007833350181161e-18,4.555551241913085e-18
748,2.684785390506572e-13,7.077911989788502e-18,4.610220253223424e-18
749,2.66484720239631e-13,6.910461634342766e-18,4.431719866790986e-18
750,2.661440059825904e-13,6.99237773518037e-18,4.574239459297262e-18
751,2.627789448517637e-13,6.813818143399636e-18,4.273649046879777e-18
752,2.709989073032035e-13,7.145999661740657e-18,4.854272510206856e-18
753,2.692571387894507e-13,7.007574487484431e-18,4.651633456877197e-18
754,2.697116940714381e-13,6.812993899573669e-18,4.453798005752592e-18
755,2.69639414049292e-13,7.060050367707825e-18,4.72425616004594e-18
756,2.681445409566966e-13,7.078089608811963e-18,4.688114044819026e-18
757,2.677222511831839e-13,7.014513170241527e-18,4.642251373875637e-18
758,2.675252206318545e-13,6.94739840096395e-18,4.506322979743073e-18
759,2.667234735064853e-13,6.917161733206531e-18,4.479226786521002e-18
760,2.641240441539865e-13,6.839131146658472e-18,4.40718022752612e-18
761,2.604257957395207e-13,6.725492952416817e-18,4.255004932659768e-18
762,2.695688705713082e-13,7.008983625796524e-18,4.6853896470638e-18
763,2.653818304847011e-13,6.94566744975929e-18,4.483694939136482e-18
764,2.708221857092426e-13,7.10146778093007e-18,4.651291951772472e-18
765,2.649648127020137e-13,6.890595762999441e-18,4.454962709644137e-18
766,2.680016867010275e-13,7.023471100581124e-18,4.601716880229657e-18
767,2.697252460044204e-13,7.074478073444333e-18,4.70654735054158e-18
768,2.687806211513577e-13,7.003868517122912e-18,4.638035987078284e-18
769,2.667123015035612e-13,6.896554752164116e-18,4.43063262715251e-18
770,2.663042696380704e-13,6.933978465648352e-18,4.476807271883456e-18
771,2.646933257395557e-13,6.743316345012859e-18,4.300084032531689e-18
772,2.683085372892887e-13,6.96880470036036e-18,4.608459929539886e-18
773,2.663642797572913e-13,6.967342922598267e-18,4.579390176818107e-18
774,2.657174766338176e-13,6.988974667652454e-18,4.532684402656173e-18
775,2.621901784912481e-13,6.922375784209166e-18,4.403269653313041e-18
776,2.655348443376737e-13,6.869345052253496e-18,4.43814190358409e-18
777,2.72103226943831e-13,7.0449807320734e-18,4.62438508878379e-18
778,2.678138281573352e-13,7.002608354917189e-18,4.557526587691559e-18
779,2.671093085527252e-13,7.042028780134945e-18,4.686915671147272e-18
780,2.692055843691765e-13,6.903095090347471e-18,4.539330189769391e-18
781,2.706887968352224e-13,7.042056361369044e-18,4.65317577630758e-18
782,2.688025133192737e-13,6.977970996906554e-18,4.565581352884016e-18
783,2.67239118372485e-13,6.977699950821796e-18,4.551983741325892e-18
784,2.732902552790864e-13,7.005624123695128e-18,4.654968227678896e-18
785,2.670605009027304e-13,6.806445212422532e-18,4.40660148230637e-18
786,2.703356607410818e-13,7.005419346993664e-18,4.586903833325254e-18
787,2.671360183931077e-13,6.849052092720565e-18,4.405278373965771e-18
788,2.673549871127297e-13,7.011510255980478e-18,4.611618807639856e-18
789,2.682166379911268e-13,7.02340396683547e-18,4.619344226344689e-18
790,2.673451888455358e-13,6.956384827987873e-18,4.557412649678014e-18
791,2.689702292548793e-13,7.036785365726099e-18,4.656029042851576e-18
792,2.645505281597396e-13,6.913051869244696e-18,4.555671489670764e-18
793,2.632608525536717e-13,6.760451958622341e-18,4.319944748770514e-18
794,2.707838802329983e-13,7.085085021415705e-18,4.656258364931474e-18
795,2.673645234947693e-13,6.939439890427663e-18,4.5557141856114e-18
796,2.679816960592532e-13,7.078611858691066e-18,4.727599151885785e-18
797,2.647326806642136e-13,6.919938001044196e-18,4.434370796779877e-18
798,2.64835697115438e-13,6.828515620769252e-18,4.396561046825256e-18
799,2.714442658696983e-13,7.171277332969663e-18,4.826584703079764e-18
800,2.686434559663335e-13,6.96099637520764e-18,4.533700570383079e-18
