iter,continuity,x-velocity,y-velocity
68,0.004815246219492237,6.897018127237134e-06,2.114006452170489e-07
69,0.004756807016008125,6.792328697310102e-06,2.078104649528964e-07
70,0.004704258243657076,6.69005473914816e-06,2.042977252828429e-07
71,0.004662699009488402,6.589849737769759e-06,2.009095388517339e-07
72,0.00460066057779828,6.491957879156619e-06,1.975859166417874e-07
73,0.004533047661333247,6.396223007060842e-06,1.94359908868466e-07
74,0.004468447101448012,6.302839648907918e-06,1.911864620060512e-07
75,0.004402693827135816,6.21155991418819e-06,1.880692306411258e-07
76,0.004334440812505026,6.12232230655711e-06,1.849886873780885e-07
77,0.004283102301340523,6.035133186260559e-06,1.819867845901462e-07
78,0.004239285842538276,5.949724660239782e-06,1.790834332759525e-07
79,0.004201430848260579,5.866018926130904e-06,1.762821653835005e-07
80,0.004156053237335288,5.783919566262384e-06,1.73546628405555e-07
81,0.004127162084403285,5.703323565608984e-06,1.709566515250478e-07
82,0.004076407937865631,5.624369997315586e-06,1.683937331940599e-07
83,0.004025023217316048,5.547099354755623e-06,1.658724679197159e-07
84,0.003982741000706845,5.471287793846242e-06,1.634243196048026e-07
85,0.003943023654261221,5.396876566934854e-06,1.610446650367714e-07
86,0.00388803650840258,5.323912542608176e-06,1.587026015318459e-07
87,0.003833588592138495,5.252419528580264e-06,1.56393512004508e-07
88,0.003774779658277675,5.182237190541985e-06,1.541153211576134e-07
89,0.003705416642465958,5.113259292776875e-06,1.518400144711334e-07
90,0.00365495218420904,5.045592140258563e-06,1.496170166738163e-07
91,0.003603259723243498,4.979100400865448e-06,1.474477093601095e-07
92,0.003550693541957079,4.913793840198799e-06,1.453282380300294e-07
93,0.003501747856431338,4.849615292486688e-06,1.432530772102106e-07
94,0.0034600085100305,4.786601302806003e-06,1.412259766805253e-07
95,0.003421641436824034,4.724688766674189e-06,1.392556172796317e-07
96,0.003390411729089213,4.663891078366479e-06,1.373614252175657e-07
97,0.003359060547588034,4.604170260969734e-06,1.355358056442265e-07
98,0.003334005716750701,4.545492927611439e-06,1.337595024407954e-07
99,0.003307498317062111,4.487786070780256e-06,1.320325105676323e-07
100,0.003274393486357011,4.430956903266514e-06,1.303252923894376e-07
101,0.003248020796477547,4.375083984350835e-06,1.286574322634629e-07
102,0.003219515637703351,4.320127012430722e-06,1.270286313873034e-07
103,0.003190078805254191,4.266048829612818e-06,1.254343307405093e-07
104,0.003157602524749979,4.212853739849821e-06,1.238819007955084e-07
105,0.003120557736740389,4.160350416922241e-06,1.223340927188244e-07
106,0.003096762752632117,4.108773737036539e-06,1.208270614930197e-07
107,0.003065955547741177,4.057941512435291e-06,1.193494157841107e-07
108,0.003036203977068227,4.007917728873815e-06,1.178997938889251e-07
109,0.003008802042057835,3.958760599676862e-06,1.16486653762709e-07
110,0.002979960805219864,3.910331120950591e-06,1.151077170783758e-07
111,0.002939216630853494,3.862380731968377e-06,1.137108735350211e-07
112,0.002914960110506623,3.815334614379683e-06,1.123556704509155e-07
113,0.002889555580608829,3.769015755795825e-06,1.11051369870785e-07
114,0.002859449399926332,3.723312146239404e-06,1.097633404066007e-07
115,0.002832725087402091,3.678289293506615e-06,1.084968759591793e-07
116,0.002799680860632383,3.633748606256515e-06,1.072305215656938e-07
117,0.00277498311919893,3.589986726322892e-06,1.059959269393244e-07
118,0.002752399621776139,3.546872446908659e-06,1.047983211383409e-07
119,0.002728496415421852,3.504312583317663e-06,1.036153799863707e-07
120,0.002712457201449118,3.462582679872228e-06,1.024904787490161e-07
121,0.002694538136901391,3.421413442012832e-06,1.014054878086045e-07
122,0.002674397726628811,3.380795504753654e-06,1.003382312075307e-07
123,0.002653647684965788,3.340719987215011e-06,9.92868800336665e-08
124,0.002627358530862865,3.301041916591658e-06,9.822782587918303e-08
125,0.002608698193973078,3.262102809040481e-06,9.720482842262377e-08
126,0.002585626281644967,3.223674762053565e-06,9.620733592749685e-08
127,0.002561843529643837,3.185782435847585e-06,9.522910930099069e-08
128,0.002538873573648489,3.148514817949651e-06,9.428356366581676e-08
129,0.002512909199691136,3.111688130773324e-06,9.334972536461501e-08
130,0.002486121067609336,3.075281660621252e-06,9.241830851939856e-08
131,0.002457791442379547,3.039341985475076e-06,9.149434612978482e-08
132,0.002428387831860239,3.003830915206561e-06,9.058256245842454e-08
133,0.002397000149197697,2.968667765131291e-06,8.967498759252888e-08
134,0.002368488473038581,2.933954935753378e-06,8.877875120658379e-08
135,0.002342906970341081,2.899725207889791e-06,8.790732813350598e-08
136,0.002316591660064153,2.865922547279351e-06,8.705539574287602e-08
137,0.00228893600077595,2.832474120480976e-06,8.621148797041903e-08
138,0.002265768339779741,2.799546591631964e-06,8.539293179241206e-08
139,0.002242592706805046,2.767034898104189e-06,8.45936252803899e-08
140,0.002219682299325403,2.734936455606283e-06,8.380932363765e-08
141,0.002196877362494496,2.703246074036444e-06,8.304013062386981e-08
142,0.002173787871320386,2.671949688311804e-06,8.228266961079517e-08
143,0.002152208770017022,2.64105490849761e-06,8.154166151962915e-08
144,0.002130583357213035,2.610471997769139e-06,8.080691280811496e-08
145,0.002110910082642211,2.580302649798984e-06,8.008940030276017e-08
146,0.002092903814291793,2.550564313973986e-06,7.939277725876323e-08
147,0.002076053860962069,2.521222911540756e-06,7.871501306841278e-08
148,0.002059872169921127,2.492261382921233e-06,7.805382272522112e-08
149,0.00204330954022147,2.46367553754995e-06,7.74077167119263e-08
150,0.00202535977652394,2.435420984873631e-06,7.676686973602994e-08
151,0.002011014210030128,2.407583859080322e-06,7.614529734878018e-08
152,0.001995123749668448,2.380110921435241e-06,7.553436308771082e-08
153,0.001979083213020504,2.352992440050135e-06,7.493643899033621e-08
154,0.001960940401540217,2.326192578659949e-06,7.434241692783608e-08
155,0.001943356814247528,2.299723120386454e-06,7.376214661040497e-08
156,0.001925463379908129,2.273504099564567e-06,7.318528342974637e-08
157,0.001910495768515165,2.247701199952862e-06,7.263263519839138e-08
158,0.001891126178463652,2.222113591352493e-06,7.207081585243235e-08
159,0.001873067344842683,2.196856409178621e-06,7.151978789338627e-08
160,0.001857937738463329,2.172005036897179e-06,7.099592317494856e-08
161,0.001841165149342878,2.147432919174252e-06,7.047445730934492e-08
162,0.001823765448031868,2.123136870541134e-06,6.995504536625047e-08
163,0.001805679027171782,2.099113914713667e-06,6.943922727664597e-08
164,0.001784338425861705,2.075264134890204e-06,6.891101855446856e-08
165,0.001764646604739576,2.051702457209263e-06,6.838789361996344e-08
166,0.001746146940032173,2.028418425150391e-06,6.787139840795467e-08
167,0.001728290707809526,2.005405132722671e-06,6.736220752521084e-08
168,0.001710873713472785,1.982690539293194e-06,6.68631722336469e-08
169,0.001693742521319729,1.960232040799855e-06,6.636774843270064e-08
170,0.001676520930848417,1.938039499768866e-06,6.587718405604846e-08
171,0.001659692453612985,1.916099252142384e-06,6.538994374372873e-08
172,0.001643310353740538,1.894428385423377e-06,6.490844839629226e-08
173,0.001626098138935008,1.873021563152499e-06,6.443222611315859e-08
174,0.00160935246789324,1.851872857696869e-06,6.396040022441212e-08
175,0.001593315035421233,1.830977850756503e-06,6.349214436287654e-08
176,0.001577337499702964,1.810331686217754e-06,6.302742612355177e-08
177,0.001561511745313866,1.789930366024994e-06,6.256655462049122e-08
178,0.001545999072882903,1.769763613603221e-06,6.210979313121135e-08
179,0.001530470377787353,1.749843099430926e-06,6.165616147542402e-08
180,0.001514751816660442,1.730195127861669e-06,6.120874045196317e-08
181,0.00149877244183363,1.71076502882393e-06,6.076353741869907e-08
182,0.001482785639011695,1.691549729654142e-06,6.031930620833769e-08
183,0.001466788600850631,1.672547936665227e-06,5.987634680026734e-08
184,0.001450542422395786,1.653757345072333e-06,5.94361873413376e-08
185,0.001434297637303679,1.635175956732504e-06,5.899766082638995e-08
186,0.001419071510072635,1.616802417815049e-06,5.856199442597444e-08
187,0.001404135100266647,1.598636390469111e-06,5.812912237620572e-08
188,0.001389565668804419,1.580710340040633e-06,5.770161039182071e-08
189,0.001374608205814452,1.562975167907021e-06,5.727616917425543e-08
190,0.001358882958764121,1.545348711436219e-06,5.684238537320646e-08
191,0.001344322620539733,1.527939357332451e-06,5.641179607277997e-08
192,0.001330268558689706,1.510742641801243e-06,5.598540627108626e-08
193,0.001318532452497528,1.493944791280141e-06,5.558248754129093e-08
194,0.00130415813882718,1.477312252341465e-06,5.518080805693508e-08
195,0.001288964259534537,1.460844316530102e-06,5.477820715076353e-08
196,0.001273281870417108,1.444538525032786e-06,5.437450203297719e-08
197,0.001257503284949586,1.428325728007922e-06,5.39655081219809e-08
198,0.00124245540671613,1.412284739399396e-06,5.355817463332987e-08
199,0.001227652827567362,1.396408043677275e-06,5.315181625563748e-08
200,0.001213337604886633,1.380703574831755e-06,5.274767228967967e-08
201,0.001199352153595834,1.365135802497733e-06,5.234237254298567e-08
202,0.001186162497563483,1.349774960298594e-06,5.194135168905309e-08
203,0.001173433971317127,1.334589502189255e-06,5.154445333607613e-08
204,0.001160921571683636,1.319581405848349e-06,5.11506457105793e-08
205,0.001149553237660837,1.304751409505202e-06,5.076043835512485e-08
206,0.001138404223894204,1.290101750773009e-06,5.037405525720153e-08
207,0.001127367279883772,1.275630067933507e-06,4.999061371498074e-08
208,0.001116192008075801,1.261333493705443e-06,4.961060191981457e-08
209,0.001105246706321002,1.247209383513002e-06,4.923411998757509e-08
210,0.00109442409693062,1.233254887645216e-06,4.886063006184635e-08
211,0.001083762711595615,1.219467813840093e-06,4.849023315198281e-08
212,0.001073296924317423,1.205845252514889e-06,4.812290681812626e-08
213,0.001063218172024371,1.192384139639413e-06,4.775836118367134e-08
214,0.001053340684501407,1.179091177617966e-06,4.739739890783993e-08
215,0.001043147231779024,1.165949356134991e-06,4.703793653105517e-08
216,0.001032807121229712,1.152956839023942e-06,4.668092469598164e-08
217,0.001021479395190795,1.140060078449873e-06,4.632153547227423e-08
218,0.001011006633113297,1.127316233129992e-06,4.596480827087144e-08
219,0.001001083770598634,1.114721515604952e-06,4.561041583132036e-08
220,0.0009913304930600042,1.102273657192586e-06,4.525852338312667e-08
221,0.000982494434316562,1.090022665137962e-06,4.491476241209836e-08
222,0.0009730386189246247,1.077906291504895e-06,4.457311930090206e-08
223,0.0009629787306259059,1.065922947016788e-06,4.423319086212104e-08
224,0.0009523689179786866,1.054069142505878e-06,4.389468142855421e-08
225,0.0009420172223505444,1.04234305273894e-06,4.355730847578753e-08
226,0.0009324572333157292,1.030776566465653e-06,4.32265915508805e-08
227,0.000922361646655166,1.019324826213175e-06,4.289613643144043e-08
228,0.0009121614301964796,1.007988561206135e-06,4.256599945121525e-08
229,0.0009015760112917061,9.967676213817922e-07,4.223620772012133e-08
230,0.0008907061669026271,9.856618560418134e-07,4.190702659795233e-08
231,0.0008801526823576655,9.746662016874488e-07,4.157813415246535e-08
232,0.0008696229668776184,9.637881591644952e-07,4.125123621298526e-08
233,0.0008576713040820438,9.529572843630401e-07,4.09183562381076e-08
234,0.0008472682642009328,9.422572299484574e-07,4.058880365035409e-08
235,0.0008378189880713376,9.316845685408014e-07,4.026338830787041e-08
236,0.0008289571436910862,9.21238155285093e-07,3.994176223530683e-08
237,0.0008204809130897486,9.109171670531946e-07,3.962359708380944e-08
238,0.0008124408127129464,9.0072014070214e-07,3.93087073368223e-08
239,0.0008047959278061807,8.906466606560052e-07,3.899710632451369e-08
240,0.0007971512539774103,8.806954440203903e-07,3.868855795810707e-08
241,0.0007902883204520683,8.709000508678969e-07,3.838603292970298e-08
242,0.0007834340341022107,8.612168590485861e-07,3.808674173566551e-08
243,0.0007762946321564507,8.516462972422148e-07,3.778924921982243e-08
244,0.0007687531852984534,8.421790625512e-07,3.74921892373964e-08
245,0.0007613038277934402,8.328189817356185e-07,3.719701079225487e-08
246,0.0007536291443731398,8.235584136974168e-07,3.690292505898875e-08
247,0.0007462285888837076,8.144024274764781e-07,3.661064683080678e-08
248,0.0007388645691396812,8.053495432417672e-07,3.63202463139427e-08
249,0.0007312154182836816,7.96398381716111e-07,3.603175796714306e-08
250,0.0007235290502128277,7.875474216219332e-07,3.574505169497813e-08
251,0.0007161253077492915,7.787951429682769e-07,3.546019726367726e-08
252,0.0007088955754436008,7.701523688321412e-07,3.517910713817358e-08
253,0.0007013823971438191,7.616047478427969e-07,3.489900817938685e-08
254,0.0006935948444695435,7.531500050912433e-07,3.462025988546762e-08
255,0.0006857844405282679,7.447860004728222e-07,3.434304359779949e-08
256,0.0006781797383271778,7.365109798049846e-07,3.406707070345492e-08
257,0.0006704773413848526,7.28323568849648e-07,3.379270459511822e-08
258,0.0006627447402266503,7.202226849400961e-07,3.351988123703198e-08
259,0.0006552274194404993,7.122075482349378e-07,3.324871447568759e-08
260,0.0006474497529552216,7.042678233110352e-07,3.297749819018853e-08
261,0.000641217128985063,6.964626902019403e-07,3.271359213713707e-08
262,0.0006341553016190453,6.887323268410009e-07,3.245091307902036e-08
263,0.0006258107516734284,6.81035352537149e-07,3.218416526399718e-08
264,0.0006181317911371528,6.73426671759493e-07,3.191923207781479e-08
265,0.0006109248514296282,6.659072891510923e-07,3.165590844572942e-08
266,0.0006042202052294693,6.584684818673499e-07,3.139553181793472e-08
267,0.000597718615542041,6.511138895659947e-07,3.113794115814325e-08
268,0.0005913459609993028,6.438432301903597e-07,3.088260037327021e-08
269,0.0005854260565898745,6.366563548323749e-07,3.062899146200628e-08
270,0.0005794201494811781,6.295530607317756e-07,3.037705949971157e-08
271,0.0005739191503309143,6.225329608691696e-07,3.012817283388658e-08
272,0.0005684791544092237,6.155954497467488e-07,2.98814822130709e-08
273,0.0005629401467556384,6.087397437017876e-07,2.963662243155656e-08
274,0.0005574862960269984,6.019649001023012e-07,2.939370434350848e-08
275,0.0005519184846287892,5.952583181449888e-07,2.915178079107148e-08
276,0.0005463797743538895,5.886350992300028e-07,2.891198274825745e-08
277,0.0005409398165265336,5.820918561346254e-07,2.86743451085949e-08
278,0.0005355726203315648,5.756261809716518e-07,2.843882374365662e-08
279,0.0005303658652979702,5.692361210101743e-07,2.820543892829134e-08
280,0.0005253184674166238,5.629200388499317e-07,2.79741726627116e-08
281,0.0005202657706457551,5.566652855190663e-07,2.774346861119118e-08
282,0.0005152492200753853,5.504850269625559e-07,2.751491765940953e-08
283,0.0005101676582423483,5.44377171186395e-07,2.72880866161253e-08
284,0.0005049407328114738,5.383398501467544e-07,2.706288971462225e-08
285,0.0004997698093352363,5.323713003510729e-07,2.683918899642999e-08
286,0.0004940505037439626,5.26469939019165e-07,2.661669763548755e-08
287,0.0004885868965167669,5.206343691984249e-07,2.639587656230652e-08
288,0.0004835324040080232,5.14863310482987e-07,2.617661135124964e-08
289,0.0004785054881017542,5.0915563621831e-07,2.595947439815365e-08
290,0.0004735278810350704,5.035377825120451e-07,2.57467201573926e-08
291,0.0004683819778015132,4.979789887684174e-07,2.55357014292464e-08
292,0.0004630980359708016,4.924730153364767e-07,2.532497337700557e-08
293,0.0004575760944952224,4.870210722108905e-07,2.511450377702982e-08
294,0.000452028176786359,4.816230864331152e-07,2.490466232731772e-08
295,0.0004465285410455095,4.762790082510031e-07,2.469570995431025e-08
296,0.0004410260203520718,4.709888073552337e-07,2.448773127274335e-08
297,0.0004356233991477129,4.657525314079554e-07,2.428106507375867e-08
298,0.000430320030697628,4.605702625413467e-07,2.407557234316625e-08
299,0.0004252039164303177,4.554421349757668e-07,2.387155543839595e-08
300,0.0004201493948863324,4.503683170872962e-07,2.3669008522806e-08
301,0.000415244922370413,4.453489670868717e-07,2.346792126810361e-08
302,0.0004103920084180931,4.403842374454701e-07,2.326805500371599e-08
303,0.0004056630931394929,4.354742505102535e-07,2.307000914403603e-08
304,0.0004010991244094102,4.306220742020301e-07,2.2873736619736e-08
305,0.0003966817649002165,4.25824340065796e-07,2.267907993372056e-08
306,0.0003923982144420615,4.210807809155442e-07,2.248606275301375e-08
307,0.000388151127314397,4.163911568783352e-07,2.229443979562152e-08
308,0.0003839625307078817,4.11755212559137e-07,2.210446719609046e-08
309,0.0003798499207676171,4.071726284950173e-07,2.191615290222538e-08
310,0.000375820685355984,4.0264301855659e-07,2.172936656440329e-08
311,0.0003719252350329741,3.981659203840434e-07,2.15443224714029e-08
312,0.0003680718009387396,3.937408066709319e-07,2.136066420103361e-08
313,0.0003642962720277471,3.893670738306352e-07,2.117882895948413e-08
314,0.000360496017781176,3.850440776252627e-07,2.099828611566229e-08
315,0.0003565862109970019,3.807595114477055e-07,2.081827730919419e-08
316,0.0003529926168116478,3.76526167198122e-07,2.063985291664869e-08
317,0.0003496657624912253,3.723510633238716e-07,2.046387010794788e-08
318,0.0003462695758589074,3.682250253749151e-07,2.028986734669706e-08
319,0.0003428511588810338,3.641469396416684e-07,2.011729232419086e-08
320,0.0003394278713032287,3.601156103078085e-07,1.994580995540709e-08
321,0.0003359824820182951,3.561299257118085e-07,1.977576803409207e-08
322,0.0003325045375434243,3.521888514670561e-07,1.960696976063198e-08
323,0.0003289835788622078,3.482914686807007e-07,1.943937451673848e-08
324,0.0003254084973337342,3.444369387158892e-07,1.927281561839647e-08
325,0.0003218896757183161,3.406245138459813e-07,1.910762311272594e-08
326,0.0003184361310466185,3.368535261617373e-07,1.894360028868159e-08
327,0.0003149896363738328,3.331233870985049e-07,1.878074074284841e-08
328,0.0003115235409569629,3.29433567078946e-07,1.861894763218632e-08
329,0.0003080119129306691,3.257835792987753e-07,1.845829941741548e-08
330,0.000304574180057513,3.221729921393906e-07,1.829887592860631e-08
331,0.000301204468777917,3.186014158588988e-07,1.814061194343822e-08
332,0.0002979053619375777,3.150684134039986e-07,1.798364391445512e-08
333,0.0002945920180043598,3.115735798984045e-07,1.782788897164869e-08
334,0.0002913049582762131,3.081165222454425e-07,1.767312828290493e-08
335,0.0002880385640932767,3.046970418781007e-07,1.751963071677214e-08
336,0.0002848644163354727,3.013149874661664e-07,1.73672796098095e-08
337,0.0002817707291192683,2.979702037320693e-07,1.72161348336209e-08
338,0.0002787263659646055,2.946625040854528e-07,1.706615751246877e-08
339,0.0002757351301320066,2.913916745929184e-07,1.691738416288495e-08
340,0.000272726150779538,2.881574355702128e-07,1.676975103829333e-08
341,0.0002697633532293389,2.849594924021273e-07,1.662335165662393e-08
342,0.0002668536962104543,2.817975187428021e-07,1.6478210727885e-08
343,0.0002640047782259625,2.786711632683823e-07,1.633428664974622e-08
344,0.0002611916018073056,2.755800550042128e-07,1.619153374336775e-08
345,0.0002584200677081412,2.725238163321427e-07,1.604995693476368e-08
346,0.0002556507121813332,2.69502050739893e-07,1.590958121616005e-08
347,0.0002529057120630251,2.665143582660934e-07,1.577033179988824e-08
348,0.0002502221736797694,2.635603302279934e-07,1.563222053359061e-08
349,0.0002475376438042942,2.606395558618378e-07,1.54952743109043e-08
350,0.0002449126276910159,2.577516251341499e-07,1.53594724107249e-08
351,0.0002423228930286447,2.548961294675769e-07,1.522478270449701e-08
352,0.0002397548306857262,2.520726576966557e-07,1.509117555326505e-08
353,0.000237185377299414,2.49280802016975e-07,1.495865143550334e-08
354,0.0002346643650888677,2.46520156151017e-07,1.482721841889634e-08
355,0.0002321793586110487,2.437903183408504e-07,1.469686097745219e-08
356,0.0002297059036939226,2.410908975427137e-07,1.456758133002908e-08
357,0.0002272330620524143,2.384214982436868e-07,1.443927112575797e-08
358,0.000224771900054056,2.357817444082456e-07,1.431198150554925e-08
359,0.0002223584332789829,2.331712666623855e-07,1.418581273086425e-08
360,0.000219981462780158,2.305897154587445e-07,1.406069006263474e-08
361,0.0002176089827859878,2.280367378963953e-07,1.393658750203959e-08
362,0.0002152812157270565,2.255119966959107e-07,1.381348653347925e-08
363,0.0002129837312651782,2.230151646559023e-07,1.369136948185016e-08
364,0.000210697796543312,2.205459269556058e-07,1.357022405096181e-08
365,0.0002084083362284978,2.181039767267821e-07,1.345004958365972e-08
366,0.0002061589455905202,2.156890168109472e-07,1.33308402304658e-08
367,0.000203920165699023,2.133007582079404e-07,1.32125832553082e-08
368,0.0002016607540423532,2.109389188965233e-07,1.30952897829178e-08
369,0.0001994371926127595,2.086032226880752e-07,1.29789618180056e-08
370,0.0001972639882446347,2.062933975867193e-07,1.286360413675708e-08
371,0.0001951316181624161,2.040091738303134e-07,1.274921462443936e-08
372,0.0001930182749757536,2.017502825101895e-07,1.2635787266303e-08
373,0.0001909333659097479,1.995164676574163e-07,1.252329399788531e-08
374,0.0001888943397013663,1.973074722245439e-07,1.241171507118125e-08
375,0.0001868610009718608,1.95123038099885e-07,1.230106130299103e-08
376,0.0001848422838707821,1.929629072630364e-07,1.219133251931044e-08
377,0.0001828552513560048,1.908268229530108e-07,1.208251723238176e-08
378,0.0001809273729494385,1.887201366863853e-07,1.197510424292306e-08
379,0.0001789701327838588,1.866353763959759e-07,1.186841349322078e-08
380,0.0001770043921219152,1.845726037578969e-07,1.17624774611776e-08
381,0.0001750617081136974,1.825317769022348e-07,1.165732868332092e-08
382,0.0001731123938516495,1.805128120649659e-07,1.155297167766065e-08
383,0.0001711721049713668,1.785155977628917e-07,1.144942095681057e-08
384,0.0001692384345328479,1.765400054412746e-07,1.134668356388334e-08
385,0.0001673408411259658,1.745858970383761e-07,1.124478615407844e-08
386,0.0001654808789420833,1.72653125979149e-07,1.11437352431858e-08
387,0.0001636541243203464,1.707415459338662e-07,1.104352527311005e-08
388,0.0001618441271154625,1.688510015403967e-07,1.094412041877067e-08
389,0.0001600589364145062,1.669813311147855e-07,1.084555213551011e-08
390,0.000158303405903457,1.651323755244239e-07,1.074783921691646e-08
391,0.0001565743583070319,1.633039719063485e-07,1.065096971262496e-08
392,0.000154888075397298,1.614959535243363e-07,1.055494961236645e-08
393,0.000153242014463418,1.597081472057494e-07,1.045976995328712e-08
394,0.0001516122189380432,1.579403634672912e-07,1.036540500736563e-08
395,0.0001500058859119426,1.56192425907277e-07,1.02718588132338e-08
396,0.0001484151942292377,1.544641410692727e-07,1.017913006532531e-08
397,0.0001469691676121411,1.52762650547441e-07,1.008791408074131e-08
398,0.0001454239397278624,1.510786917824138e-07,9.997339574337106e-09
399,0.0001438461670842789,1.494123177123046e-07,9.907403168082308e-09
400,0.0001422545420819355,1.477633966800004e-07,9.818075833337463e-09
401,0.0001406480195628873,1.461317777151399e-07,9.729382380229722e-09
402,0.0001390333195237816,1.445170321082402e-07,9.641311374488787e-09
403,0.0001374531121955693,1.429193850324425e-07,9.55391131883091e-09
404,0.0001358993129071696,1.413387677477635e-07,9.467204378326684e-09
405,0.0001343662856523975,1.397751065657302e-07,9.381192681023082e-09
406,0.0001328439754049581,1.382283338659598e-07,9.29588330433825e-09
407,0.0001313514834293517,1.366983872949471e-07,9.211303488896278e-09
408,0.0001298915963265977,1.351852029836044e-07,9.127450711723344e-09
409,0.0001284590867529183,1.336887138300272e-07,9.044327622944662e-09
410,0.000127059259461433,1.322088476945617e-07,8.961930644268733e-09
411,0.0001256844866120797,1.307455206116099e-07,8.880253103849378e-09
412,0.0001243340246090066,1.292986337963684e-07,8.799300508167771e-09
413,0.0001230081933501485,1.278680720890868e-07,8.719074934891952e-09
414,0.0001217439080315092,1.264578711076385e-07,8.639953272023134e-09
415,0.0001204607791293901,1.250622044860551e-07,8.561445378488671e-09
416,0.0001191795688130831,1.236813059702076e-07,8.48352738881327e-09
417,0.0001179033620184581,1.223152722721325e-07,8.406204651200824e-09
418,0.0001166463722621295,1.209641210991906e-07,8.329491169207164e-09
