iter,continuity,x-velocity,y-velocity
406,9.327517524423242e-10,2.499082046473928e-13,7.234643584128226e-14
407,8.880643182690007e-10,2.378979314788447e-13,6.88846630442773e-14
408,8.455111210721865e-10,2.264635713006597e-13,6.558798984091679e-14
409,8.049877670446996e-10,2.15577555670086e-13,6.244855130947469e-14
410,7.664049066492938e-10,2.052136545275211e-13,5.94589152480376e-14
411,7.296620839449203e-10,1.953469233753996e-13,5.661192601184735e-14
412,6.946788292878663e-10,1.859535673309199e-13,5.390083841753463e-14
413,6.613713510496865e-10,1.770109280475518e-13,5.131917574866396e-14
414,6.29649052921534e-10,1.684974573549984e-13,4.886077962803156e-14
415,5.99447692133597e-10,1.603925795142762e-13,4.651979750078727e-14
416,5.706895939871114e-10,1.526767624970155e-13,4.429064930610502e-14
417,5.433136127439221e-10,1.453313628335555e-13,4.216798983812184e-14
418,5.172409426548612e-10,1.383386472134096e-13,4.014678118422752e-14
419,4.924202958653625e-10,1.316817127556202e-13,3.822215611759794e-14
420,4.687836399720634e-10,1.253444960086874e-13,3.638955404861786e-14
421,4.462807712967424e-10,1.193116689671498e-13,3.464456159564585e-14
422,4.248584783110437e-10,1.135686412954531e-13,3.298304042489798e-14
423,4.044588941774506e-10,1.081015323700863e-13,3.140095856603495e-14
424,3.850397404971397e-10,1.028971100398454e-13,2.989457559791112e-14
425,3.665466259008882e-10,9.794278632860428e-14,2.846026147374781e-14
426,3.48942193916846e-10,9.322656226479099e-14,2.709459984780359e-14
427,3.321816633236077e-10,8.873702440753942e-14,2.579428885178595e-14
428,3.162226126137535e-10,8.446330770078993e-14,2.455623284914484e-14
429,3.010355210114521e-10,8.039505971269792e-14,2.337745285126868e-14
430,2.865706948515122e-10,7.652240324631565e-14,2.225511080665289e-14
431,2.72802966810041e-10,7.28359886777477e-14,2.118653060183264e-14
432,2.596909673692814e-10,6.932685689027696e-14,2.016912599621989e-14
433,2.472106999915973e-10,6.598648658625018e-14,1.920047469190233e-14
434,2.353310056384647e-10,6.280681823171507e-14,1.827821842917193e-14
435,2.240170078242444e-10,5.978008982774233e-14,1.740017863387298e-14
436,2.1324948318413e-10,5.68990145935682e-14,1.656422458706592e-14
437,2.029988235386202e-10,5.415653614195248e-14,1.576832473009247e-14
438,1.932472812719738e-10,5.154604028691351e-14,1.501059415356893e-14
439,1.839605307340629e-10,4.906117353424083e-14,1.428920129899982e-14
440,1.751086611980992e-10,4.6695900730835e-14,1.360239518883845e-14
441,1.666950753154217e-10,4.444450789672571e-14,1.294852806194233e-14
442,1.586819663868099e-10,4.230146306374176e-14,1.232603409157575e-14
443,1.510489583633189e-10,4.026162358706341e-14,1.173340442239511e-14
444,1.43791666297928e-10,3.831997042311248e-14,1.116920490662165e-14
445,1.368758312067915e-10,3.647184228675362e-14,1.06320906700406e-14
446,1.302987684229861e-10,3.471270228808134e-14,1.012075547532541e-14
447,1.240330883741697e-10,3.303830207070808e-14,9.633959057975115e-15
448,1.180700798810193e-10,3.144453979433923e-14,9.170527960019174e-15
449,1.123907114470584e-10,2.992754041048281e-14,8.72933590037796e-15
450,1.069866118585403e-10,2.848362156713358e-14,8.309367597867576e-15
451,1.018485262328074e-10,2.710928888182134e-14,7.909531299885682e-15
452,9.695382430295514e-11,2.580115300453438e-14,7.528919720026565e-15
453,9.230131961023439e-11,2.455607388751471e-14,7.16659319628025e-15
454,8.787314024501106e-11,2.337099366800099e-14,6.821652843446601e-15
455,8.364870109964181e-11,2.22430387361972e-14,6.49330797553713e-15
456,7.962967564722359e-11,2.116941423596965e-14,6.180735666367211e-15
457,7.580814324861637e-11,2.01475737599023e-14,5.883184211711451e-15
458,7.217052920938127e-11,1.917499614883471e-14,5.599936413551301e-15
459,6.87019416448792e-11,1.82493126447964e-14,5.33029329448761e-15
460,6.540924690516544e-11,1.736824671594848e-14,5.073629331096363e-15
461,6.227100884078189e-11,1.652965495159321e-14,4.829285420559156e-15
462,5.92849800824662e-11,1.573150060105559e-14,4.596699147982737e-15
463,5.644483444859651e-11,1.497186076178911e-14,4.375317164330002e-15
464,5.373715330468844e-11,1.424885288388682e-14,4.164553090715178e-15
465,5.116632152200697e-11,1.356071816895492e-14,3.963945963203442e-15
466,4.871377314348355e-11,1.290576501190621e-14,3.772964220863812e-15
467,4.638920203951277e-11,1.228243381097786e-14,3.591225604000027e-15
468,4.416917573355988e-11,1.168916880898264e-14,3.418193866780078e-15
469,4.205750272896872e-11,1.112451002730784e-14,3.2534603808152e-15
470,4.004960058742548e-11,1.058711635747081e-14,3.096714876957844e-15
471,3.81344651616025e-11,1.007564034355956e-14,2.947474933060529e-15
472,3.631940055397681e-11,9.588857447830319e-15,2.805427163570629e-15
473,3.458578109375231e-11,9.125573338605983e-15,2.670225115504999e-15
474,3.293893733100826e-11,8.684624224705307e-15,2.541506057661457e-15
475,3.137223888561415e-11,8.264992822581061e-15,2.419016139174401e-15
476,2.988033616922206e-11,7.865607269081955e-15,2.302422351902602e-15
477,2.84569367735848e-11,7.485502121502712e-15,2.191431261190262e-15
478,2.710901330173016e-11,7.123733855064645e-15,2.085786148717999e-15
479,2.5822385035816e-11,6.779441146707389e-15,1.985213979029383e-15
480,2.460112943422513e-11,6.451776279137414e-15,1.889500592408727e-15
481,2.343750947773351e-11,6.139941676410448e-15,1.798402065286135e-15
482,2.232958099983458e-11,5.843162880472031e-15,1.711714306433832e-15
483,2.127448408091358e-11,5.56073632258594e-15,1.629175830784072e-15
484,2.027401500442788e-11,5.291904316513807e-15,1.550629941066497e-15
485,1.932220212417881e-11,5.036077939580563e-15,1.475851430566512e-15
486,1.84103518495217e-11,4.792622309772861e-15,1.404692262320292e-15
487,1.754580944670785e-11,4.560932899450587e-15,1.336949613135483e-15
488,1.6726771700874e-11,4.340416153267273e-15,1.272498275442103e-15
489,1.594214587573862e-11,4.130562422740374e-15,1.211129108320203e-15
490,1.519616648151972e-11,3.930846178000104e-15,1.152726756083216e-15
491,1.449262769374242e-11,3.740787173579943e-15,1.097152678265419e-15
492,1.38176739029317e-11,3.559897061567291e-15,1.044213482109665e-15
493,1.317851325133789e-11,3.387768785359199e-15,9.93865142064772e-16
494,1.256561917930313e-11,3.223917207892053e-15,9.45921397858194e-16
495,1.198562768773598e-11,3.068065656256576e-15,9.003467384630257e-16
496,1.143120016637175e-11,2.919667969506574e-15,8.569110991503201e-16
497,1.091043590945866e-11,2.778510819367179e-15,8.156210929982813e-16
498,1.041079151536844e-11,2.644159331651016e-15,7.763154810281765e-16
499,9.934239974341885e-12,2.516242056435251e-15,7.388384268886626e-16
500,9.48146332518216e-12,2.394582663522099e-15,7.032451902992233e-16
501,9.053917647113865e-12,2.278765517289583e-15,6.693143655613412e-16
502,8.649041217075917e-12,2.168566016578608e-15,6.370804498544759e-16
503,8.24769113476287e-12,2.063654357941006e-15,6.063314316771313e-16
504,7.877543400918915e-12,1.963917797969888e-15,5.771676040713101e-16
505,7.531195444466602e-12,1.868880379541316e-15,5.492778530026165e-16
506,7.18955366167929e-12,1.778536652616743e-15,5.228599669210423e-16
507,6.878343057686041e-12,1.692557233651194e-15,4.976974432480133e-16
508,6.576212540255666e-12,1.610699099797913e-15,4.736946395763729e-16
509,6.285833074048384e-12,1.532790345593075e-15,4.508839106513212e-16
510,6.005727868434926e-12,1.458656727352546e-15,4.291448120192071e-16
511,5.74474168207724e-12,1.388123069779609e-15,4.084691518389598e-16
512,5.496175867612798e-12,1.320972626310277e-15,3.887935983483722e-16
513,5.255029626370079e-12,1.25712116609539e-15,3.701253887959821e-16
514,5.033027912903225e-12,1.196365413636404e-15,3.522904768194655e-16
515,4.823685000744442e-12,1.138551091965178e-15,3.3540059359765e-16
516,4.615239664742634e-12,1.083454232578008e-15,3.191838544254861e-16
517,4.424601033746706e-12,1.031087379491411e-15,3.038414734873329e-16
518,4.242543048414005e-12,9.812572390409623e-16,2.892262101294109e-16
519,4.063755475135909e-12,9.33872295340687e-16,2.754060283716576e-16
520,3.897209548837797e-12,8.886821542890112e-16,2.620486001743706e-16
521,3.737395584765919e-12,8.457079063435718e-16,2.49467900511693e-16
522,3.589794563287484e-12,8.048870413596152e-16,2.374999680034256e-16
523,3.444696447090233e-12,7.660189948315307e-16,2.261445997557149e-16
524,3.307875109246721e-12,7.290236727498117e-16,2.152947280626818e-16
525,3.173405676158728e-12,6.937986156524794e-16,2.04968273262773e-16
526,3.054892133292733e-12,6.60279778661359e-16,1.950498281617437e-16
527,2.935820950978703e-12,6.284413503339187e-16,1.858304882474642e-16
528,2.823837018552949e-12,5.980134858733654e-16,1.768015702086278e-16
529,2.72915012641528e-12,5.692467056179545e-16,1.684400736701886e-16
530,2.61390261010297e-12,5.417465560759197e-16,1.603244242747309e-16
531,2.520164511346588e-12,5.155595538351169e-16,1.526083436709088e-16
532,2.433405936478353e-12,4.907360892954204e-16,1.453753518239476e-16
533,2.334611130572045e-12,4.670595928178755e-16,1.384006513542637e-16
534,2.255060728762606e-12,4.445649355958624e-16,1.318309984212465e-16
535,2.181947928636834e-12,4.23086698167478e-16,1.254902558392823e-16
536,2.099170793385273e-12,4.027270937473571e-16,1.194832300600846e-16
537,2.035216995726813e-12,3.832931085137466e-16,1.137554274227466e-16
538,1.971511910096436e-12,3.649049817088881e-16,1.084419379928321e-16
539,1.897572448712991e-12,3.472587518508792e-16,1.031859093178384e-16
540,1.837740387777005e-12,3.30624902883165e-16,9.836046325047622e-17
541,1.780094155703114e-12,3.146461662964112e-16,9.35999541240353e-17
542,1.720263361979602e-12,2.995211583824542e-16,8.914388502628199e-17
543,1.675622152354546e-12,2.8510533759386e-16,8.492780664340775e-17
544,1.630328032017423e-12,2.714419869339474e-16,8.094891830113531e-17
545,1.573039539517993e-12,2.583495153998195e-16,7.702632836648621e-17
546,1.525857466981829e-12,2.460002799832214e-16,7.345821208363962e-17
547,1.491069183472131e-12,2.342004911889976e-16,6.998435222250225e-17
548,1.447463316764089e-12,2.230816776118937e-16,6.67727411333507e-17
549,1.403805564476346e-12,2.122960577410124e-16,6.351457206860456e-17
550,1.369330905912259e-12,2.021944430890806e-16,6.057925409476529e-17
551,1.337441405994384e-12,1.924998640739502e-16,5.772903361884059e-17
552,1.291838520204388e-12,1.833141566586435e-16,5.502455880294627e-17
553,1.267950973501427e-12,1.745265091831038e-16,5.241252551372891e-17
554,1.237765809662252e-12,1.662285971243141e-16,5.002019644838191e-17
555,1.219165006594308e-12,1.582958954525388e-16,4.766587822405627e-17
556,1.181588947297778e-12,1.507122738502711e-16,4.539444359940247e-17
557,1.160959735828936e-12,1.435564019931278e-16,4.334126243419142e-17
558,1.129199075487427e-12,1.367606584453553e-16,4.12957250425931e-17
559,1.110127997668681e-12,1.302351209783657e-16,3.936620144935959e-17
560,1.091486108571461e-12,1.240507897218302e-16,3.751763507287201e-17
561,1.071044937085724e-12,1.182012159890636e-16,3.584018704376525e-17
562,1.044432495319521e-12,1.125926629164585e-16,3.422044023955515e-17
563,1.025118081311764e-12,1.072840974863253e-16,3.265510756463541e-17
564,1.004345023373257e-12,1.022675531666925e-16,3.121348545128877e-17
565,9.85822557072581e-13,9.741453203115085e-17,2.969606076025007e-17
566,9.673046524538468e-13,9.278056973865146e-17,2.837913513118495e-17
567,9.62826234623938e-13,8.842166627991428e-17,2.705599291289858e-17
568,9.388980025067963e-13,8.437443067441542e-17,2.59249081833623e-17
569,9.216259328931638e-13,8.035871065221972e-17,2.467568262854752e-17
570,9.075741148348017e-13,7.657006929114514e-17,2.351222568595033e-17
571,9.008597770577063e-13,7.308416353424356e-17,2.240815936945632e-17
572,9.13107340154157e-13,6.976612580446363e-17,2.158911038318186e-17
573,9.006521038165601e-13,6.645989532488661e-17,2.048361172985004e-17
574,8.903478475312922e-13,6.342095131535308e-17,1.964830084585635e-17
575,8.768227506428392e-13,6.051274401579717e-17,1.883709662774861e-17
576,8.563233543332199e-13,5.776168071692391e-17,1.799487523519239e-17
577,8.467770481726352e-13,5.510997065069395e-17,1.716663044382406e-17
578,8.343293523459529e-13,5.258757268733882e-17,1.646150762226024e-17
579,8.385973041678104e-13,5.021554797144324e-17,1.582164581783811e-17
580,8.286309968849952e-13,4.798424636188759e-17,1.521470286919624e-17
581,8.190555079473024e-13,4.577698981453565e-17,1.453691489339304e-17
582,8.089185297935697e-13,4.381851942391874e-17,1.39422899240919e-17
583,8.02368160871609e-13,4.178955024819389e-17,1.337823746805157e-17
584,7.906192650355372e-13,3.996699556104247e-17,1.278094397940592e-17
585,7.868611564431597e-13,3.817460903703121e-17,1.232211866758658e-17
586,7.752192709201799e-13,3.652978944550203e-17,1.17706796341343e-17
587,7.773587519474974e-13,3.492275688738012e-17,1.136180165522301e-17
588,7.726313295552748e-13,3.341041194942814e-17,1.094644316657772e-17
589,7.622684816710385e-13,3.194865691526971e-17,1.046068836902193e-17
590,7.545076560062043e-13,3.055338283339953e-17,9.972508028418394e-18
591,7.420182407645016e-13,2.927530262512366e-17,9.674826868497635e-18
592,7.303073363947986e-13,2.795821876834662e-17,9.223486312182498e-18
593,7.270468701478781e-13,2.683497345351618e-17,8.929356064489647e-18
594,7.192189319257751e-13,2.564980772466978e-17,8.533976042800376e-18
595,7.145448424085596e-13,2.458116985022258e-17,8.204283580849234e-18
596,7.091261026926506e-13,2.354470262271274e-17,7.94200963877381e-18
597,7.019791799969419e-13,2.255408400238241e-17,7.572236702234225e-18
598,7.202788043446694e-13,2.166097265752007e-17,7.364080907208132e-18
599,7.070431985446245e-13,2.082176517961711e-17,7.231784553542562e-18
600,6.937523832446252e-13,1.996208402555387e-17,6.845668858836021e-18
601,6.928644511272164e-13,1.918696657757108e-17,6.667953104415214e-18
602,6.904275507549213e-13,1.841634329737668e-17,6.427954476590318e-18
603,6.842595066974467e-13,1.768301990836286e-17,6.185679784626297e-18
604,6.800340872600446e-13,1.695488320580566e-17,5.92308284677237e-18
605,6.824633475899441e-13,1.630222806176601e-17,5.81336428369696e-18
606,6.741327709469749e-13,1.566069790274403e-17,5.562770227148356e-18
607,6.809234866263576e-13,1.518697963483094e-17,5.496681995778646e-18
608,6.740636862444402e-13,1.46146916731171e-17,5.347843737875139e-18
609,6.675986026572562e-13,1.400613383693706e-17,5.105670957040136e-18
610,6.652687713342082e-13,1.348458998456859e-17,4.976239631813526e-18
611,6.710868428432129e-13,1.301654252147862e-17,4.809470950121322e-18
612,6.62125393676869e-13,1.256896037325066e-17,4.658328082339195e-18
613,6.636889230193177e-13,1.216633533782521e-17,4.612519756760797e-18
614,6.580823312140746e-13,1.172193257287568e-17,4.422978964168105e-18
615,6.598488185896448e-13,1.138176706681542e-17,4.362270041848489e-18
616,6.477133259449118e-13,1.099941329480102e-17,4.240155897619519e-18
617,6.508997886110216e-13,1.066306771614655e-17,4.186456459794882e-18
618,6.466106657381416e-13,1.026738571407753e-17,3.979429625209788e-18
619,6.418991721850299e-13,9.904565948957835e-18,3.770656855012148e-18
620,6.431822499920846e-13,9.639475524055074e-18,3.817735401149747e-18
621,6.412261644155255e-13,9.384572689723768e-18,3.778160737951362e-18
622,6.359779395805028e-13,9.07073425655895e-18,3.54903289406304e-18
623,6.427082061553142e-13,8.872676868979303e-18,3.704946375289292e-18
624,6.427664160524723e-13,8.568481140605013e-18,3.4754826013616e-18
625,6.39302072263644e-13,8.300204143939731e-18,3.397568081939207e-18
626,6.442819222396292e-13,8.149370032018363e-18,3.46455303210756e-18
627,6.397580912011252e-13,7.917091138241747e-18,3.344172219483434e-18
628,6.323889523745977e-13,7.673001628982569e-18,3.298209398611676e-18
629,6.275381424070788e-13,7.417618534124409e-18,3.021471287696835e-18
630,6.388112922226733e-13,7.387184556557544e-18,3.227616559510711e-18
631,6.34773669389997e-13,7.190404492197656e-18,3.102131863836548e-18
632,6.311635899644215e-13,6.961929306015153e-18,2.922367883287924e-18
633,6.286356803589748e-13,6.851127275050258e-18,3.036311027459546e-18
634,6.197986243044188e-13,6.69195791875858e-18,2.881374514195263e-18
635,6.255652753851187e-13,6.634942357711832e-18,3.002638636960015e-18
636,6.14271066304967e-13,6.356983433815212e-18,2.665775617579649e-18
637,6.205868499386301e-13,6.326619808215705e-18,2.780934281834777e-18
638,6.186709293266882e-13,6.217203638059799e-18,2.76845789393476e-18
639,6.260146159591878e-13,6.124843868290793e-18,2.867594939203563e-18
640,6.160457229084193e-13,5.995741107184026e-18,2.716028836899068e-18
641,6.155025270490418e-13,5.895437618451397e-18,2.641204678981234e-18
642,6.173093238324663e-13,5.867698695440037e-18,2.743805372278878e-18
643,6.176560024485088e-13,5.761278872360318e-18,2.744535858294174e-18
644,6.181128771684369e-13,5.599806894100038e-18,2.545362959196942e-18
645,6.168614453992214e-13,5.616001365249018e-18,2.625321655540144e-18
646,6.169948659137681e-13,5.513826023672068e-18,2.584771803747223e-18
647,6.058027292005134e-13,5.37575316318227e-18,2.415057829655336e-18
648,6.115076205007616e-13,5.34447750565968e-18,2.484324812239383e-18
649,6.070317237787603e-13,5.274546043406174e-18,2.451405278579074e-18
650,6.163114808838855e-13,5.273985063727099e-18,2.571999645348438e-18
651,6.123373835903722e-13,5.181435416184778e-18,2.512567709063892e-18
652,6.069072656334081e-13,5.112506172666976e-18,2.489863837313628e-18
653,6.02555922986878e-13,5.035406013009653e-18,2.3786551849217e-18
654,5.992351293435581e-13,4.977770907478215e-18,2.31373504486324e-18
655,5.974298694759629e-13,4.905814036392144e-18,2.279878417199804e-18
656,6.077527052592314e-13,4.981662596477415e-18,2.504391810829637e-18
657,6.041383422436919e-13,4.875127151823934e-18,2.440541153633003e-18
658,6.018475542584369e-13,4.843649452272592e-18,2.350886961137764e-18
659,5.997874290911905e-13,4.825159883493392e-18,2.401528700195741e-18
660,6.004743587615655e-13,4.737676876748663e-18,2.328575593796293e-18
661,6.010420714682815e-13,4.719766857023464e-18,2.306354715440073e-18
662,6.002875520122358e-13,4.728707530868205e-18,2.366919501754948e-18
663,5.994176756012488e-13,4.656373108982952e-18,2.283096498606057e-18
664,5.98069362046304e-13,4.609545845659177e-18,2.269805786430601e-18
665,5.952001865030535e-13,4.53868869537407e-18,2.169421586114826e-18
666,5.973844628212492e-13,4.531240643418671e-18,2.216859963580626e-18
667,5.99444588962192e-13,4.534074316935682e-18,2.233104109928293e-18
668,5.974175160210939e-13,4.539233353736356e-18,2.317038857980795e-18
669,5.964561682500539e-13,4.5123444008731e-18,2.251202693049118e-18
670,5.911538134582673e-13,4.481961170747129e-18,2.252597988358789e-18
671,5.974692466933224e-13,4.454158522943639e-18,2.325187799398481e-18
672,6.011076984732922e-13,4.464079070396615e-18,2.287225959255874e-18
673,5.951720347964652e-13,4.453513201447192e-18,2.251053420327156e-18
674,6.003579553685094e-13,4.488815001407586e-18,2.347248956788071e-18
675,5.955416603123379e-13,4.44553422764039e-18,2.2585007132047e-18
676,5.84882414524822e-13,4.381660562811514e-18,2.162196394504323e-18
677,5.883998837366317e-13,4.453371334155659e-18,2.346071898257556e-18
678,5.887353483049919e-13,4.297820751825221e-18,2.12944823275379e-18
679,6.06217116249311e-13,4.416127921747126e-18,2.327721013687678e-18
680,5.922876731599054e-13,4.322671504088412e-18,2.140852844671388e-18
681,5.894175515993106e-13,4.335948123755798e-18,2.191516701098039e-18
682,5.837047735972055e-13,4.365068979382831e-18,2.258913622469006e-18
683,5.835376931886542e-13,4.286896691619659e-18,2.107147684348059e-18
684,6.000240263761637e-13,4.318097988668839e-18,2.241996686709995e-18
685,5.867346576298568e-13,4.259027538560969e-18,2.119188889345208e-18
686,5.898756816875257e-13,4.259945916440561e-18,2.129691449952427e-18
687,5.879216580774906e-13,4.296834542063377e-18,2.271933295780386e-18
688,5.840590322597847e-13,4.313441035587144e-18,2.234444236417005e-18
689,5.821407404435343e-13,4.298842467291227e-18,2.174340867825662e-18
690,5.862256655287654e-13,4.25923173286662e-18,2.185508812777018e-18
691,5.932178173848433e-13,4.319775655378927e-18,2.314904043458526e-18
692,5.851000917052033e-13,4.243966165167235e-18,2.158195184626054e-18
693,5.859102665618829e-13,4.289555968997997e-18,2.259821221715004e-18
694,5.737073840079814e-13,4.224593796248265e-18,2.114597974838322e-18
695,5.803419655225218e-13,4.214099056350493e-18,2.104362453888264e-18
696,5.851967468933272e-13,4.324238379185328e-18,2.314945374308007e-18
697,5.819732682848963e-13,4.277284851472008e-18,2.236104719734111e-18
698,5.85246079950492e-13,4.257324416471677e-18,2.215014057763042e-18
699,5.717181083047611e-13,4.189471214277754e-18,2.066380377368362e-18
700,5.756153473346202e-13,4.219105457705182e-18,2.153178390096136e-18
701,5.70345098082947e-13,4.186213649025783e-18,2.06905228139639e-18
702,5.721572507636893e-13,4.223110240214797e-18,2.139456582190046e-18
703,5.805700297859766e-13,4.283231663334394e-18,2.30146910776354e-18
704,5.674039248534634e-13,4.185776786835733e-18,2.075543572774548e-18
705,5.797395455626894e-13,4.274296365603485e-18,2.261614707578031e-18
706,5.762103146216274e-13,4.215774042849808e-18,2.161181888654895e-18
707,5.717494588900416e-13,4.239776969648442e-18,2.169312823752805e-18
708,5.696518052148537e-13,4.233501799597714e-18,2.137085403839041e-18
709,5.820219531367396e-13,4.216687708870703e-18,2.191765729927799e-18
710,5.743241550897744e-13,4.171338296646726e-18,2.096188100995087e-18
711,5.647751515211727e-13,4.140450363272924e-18,1.973939360742342e-18
712,5.677386035251694e-13,4.206557446449665e-18,2.112234993368823e-18
713,5.776230796877066e-13,4.240012177152541e-18,2.197324647874239e-18
714,5.680674396527392e-13,4.158537921155515e-18,2.042309239802399e-18
715,5.670370605179162e-13,4.234234630720424e-18,2.177728017665088e-18
716,5.772768428287796e-13,4.248677537218544e-18,2.268819076114416e-18
717,5.66647980508664e-13,4.156628794028836e-18,2.033488079551247e-18
718,5.631304703709727e-13,4.224122217526124e-18,2.111046983096927e-18
719,5.649998771744872e-13,4.2339751853099e-18,2.14115118063166e-18
720,5.623109816240729e-13,4.192307489252158e-18,2.057107476793084e-18
721,5.695409209694868e-13,4.262556548265248e-18,2.228912727320907e-18
722,5.694325564518466e-13,4.155186716473656e-18,2.093769499322145e-18
723,5.644573391736586e-13,4.227962151353356e-18,2.140021340184471e-18
724,5.600816609901114e-13,4.141491667751262e-18,1.990940173590866e-18
725,5.608111085623891e-13,4.211877046974277e-18,2.097825870032135e-18
726,5.658270842434581e-13,4.226241395211764e-18,2.209358025406796e-18
727,5.622219685804053e-13,4.171840884978481e-18,2.089774593786155e-18
728,5.553038880084813e-13,4.170982309242884e-18,2.077659916910953e-18
729,5.732347624797224e-13,4.195309821293345e-18,2.149231659673314e-18
730,5.705296668589038e-13,4.209015172729427e-18,2.135134420332205e-18
731,5.605544521794072e-13,4.171236236188725e-18,2.075994222648687e-18
732,5.624261613510957e-13,4.179907496920617e-18,2.14133396972415e-18
733,5.553016368400633e-13,4.116087887072369e-18,1.975013550013133e-18
734,5.615024133712864e-13,4.219227208722967e-18,2.142240454015987e-18
735,5.641158138188544e-13,4.218416663321832e-18,2.133861194553276e-18
736,5.649386716087571e-13,4.207621182089616e-18,2.164088182706349e-18
737,5.578285956245039e-13,4.189894057271221e-18,2.065562807997447e-18
738,5.578465524182617e-13,4.171677989809489e-18,2.069489689934293e-18
739,5.582309738246531e-13,4.23481893989186e-18,2.159043480137611e-18
740,5.624354009854958e-13,4.196791893771711e-18,2.139331035878473e-18
741,5.576834135364996e-13,4.224768629948672e-18,2.138277509990265e-18
742,5.52407574535787e-13,4.14607092868192e-18,1.986978358414628e-18
743,5.558373941452554e-13,4.18294912374399e-18,2.109566282954622e-18
744,5.532223524654524e-13,4.204697031528497e-18,2.089595202778162e-18
745,5.475931165605115e-13,4.101438109667554e-18,1.910025008631449e-18
746,5.537265615621104e-13,4.246080339485676e-18,2.147269665334373e-18
747,5.378774851534628e-13,4.114127720986124e-18,1.911267641735654e-18
748,5.455938175714805e-13,4.181251826883316e-18,2.058869353797947e-18
749,5.441423352979036e-13,4.195718876815805e-18,2.052700768227671e-18
750,5.467632233163593e-13,4.179018873684525e-18,2.068395930639118e-18
751,5.392825676878123e-13,4.146676879374702e-18,1.957856730186266e-18
752,5.506221716301442e-13,4.187274259266888e-18,2.039635791091577e-18
753,5.490297476487833e-13,4.199981373262349e-18,2.078695509105953e-18
754,5.528361934893405e-13,4.220441869715454e-18,2.139162264430838e-18
755,5.613904409073801e-13,4.20864210164191e-18,2.217190263579197e-18
756,5.657099972592632e-13,4.158204028789588e-18,2.094049728051221e-18
757,5.555999587294879e-13,4.128126642311673e-18,1.975522430989743e-18
758,5.684915997244988e-13,4.237997668673505e-18,2.219552639704332e-18
759,5.498880496327851e-13,4.179252526479537e-18,2.033517324969566e-18
760,5.410208012701134e-13,4.077420325455795e-18,1.879194393222166e-18
761,5.501288341015774e-13,4.255303829204952e-18,2.177220414087107e-18
762,5.428697634846995e-13,4.158589044683892e-18,2.002048593977936e-18
763,5.404806687736668e-13,4.208075415769195e-18,2.063217730173862e-18
764,5.547855605210128e-13,4.187236042134812e-18,2.158236264939525e-18
765,5.44743252177847e-13,4.17296635910638e-18,2.025646287631548e-18
766,5.392793916654135e-13,4.135245343872234e-18,1.902978005808329e-18
767,5.443375501527151e-13,4.222325871261218e-18,2.106268296781269e-18
768,5.469081547258501e-13,4.185212661530136e-18,2.144198617023896e-18
769,5.396392681566221e-13,4.149179108129307e-18,1.975261245077366e-18
770,5.615235774202869e-13,4.178755479330385e-18,2.171793508489067e-18
771,5.575139260196337e-13,4.22339778119378e-18,2.170076377382253e-18
772,5.483674509535213e-13,4.186253359815804e-18,2.115505291057614e-18
773,5.435910749028224e-13,4.22890555111102e-18,2.09465224895062e-18
774,5.393453182290074e-13,4.177001156649557e-18,2.001910619322625e-18
775,5.366500826850395e-13,4.169836152925766e-18,1.975791936038113e-18
776,5.462854825000885e-13,4.178097823189158e-18,2.028810090923343e-18
777,5.347895587210599e-13,4.13102532491865e-18,1.92097143003076e-18
778,5.481332815533613e-13,4.223897703097434e-18,2.245775480653911e-18
779,5.436900037646665e-13,4.155827137051828e-18,2.046865364155373e-18
780,5.523377927726752e-13,4.168187941814508e-18,2.047423656133385e-18
781,5.475289163958948e-13,4.194776481921231e-18,2.038726960730389e-18
782,5.430266574762877e-13,4.192828404087366e-18,2.054068090832256e-18
783,5.354327112936486e-13,4.177318058035565e-18,1.974609425694085e-18
784,5.32504787268973e-13,4.125811525666922e-18,1.889439010353886e-18
785,5.445686221577452e-13,4.253576797517995e-18,2.178681234216291e-18
786,5.34833691428368e-13,4.181350201790189e-18,2.008579801187572e-18
787,5.388082628554133e-13,4.200902975100388e-18,2.09551554806276e-18
788,5.314032438899719e-13,4.197915595491475e-18,1.993779143248136e-18
789,5.39862198630628e-13,4.197061683377555e-18,2.022673258778797e-18
790,5.500351199063016e-13,4.18205890516394e-18,2.098456621924282e-18
791,5.56847856345676e-13,4.212148589864669e-18,2.158581432631126e-18
792,5.359705701898209e-13,4.139996385306158e-18,1.931218804881855e-18
793,5.364736905813446e-13,4.151959735922035e-18,1.952825956800813e-18
794,5.447364675900546e-13,4.156231284945985e-18,2.028467360379458e-18
795,5.464735249733765e-13,4.154009429731003e-18,2.06870410959992e-18
796,5.433166074820661e-13,4.17031411922681e-18,2.075350763017249e-18
797,5.395614442404922e-13,4.165867978150798e-18,1.982653973579613e-18
798,5.392680231496106e-13,4.197067396433803e-18,2.057616787548087e-18
799,5.292291949772036e-13,4.17218309983959e-18,1.972097106832336e-18
800,5.3802769342281e-13,4.179367212654519e-18,2.011131856554169e-18
801,5.348058479711328e-13,4.162799031056543e-18,1.975617583736005e-18
802,5.484301310689434e-13,4.185995235097861e-18,2.11222106148448e-18
803,5.416846156429848e-13,4.155238218310341e-18,1.985922449500262e-18
804,5.362705839819396e-13,4.228335174118628e-18,2.082335991358134e-18
