iter,continuity,x-velocity,y-velocity
406,1.247427454848377e-10,3.6836316303657e-14,7.084934101874426e-15
407,1.199972157028491e-10,3.542950366093525e-14,6.816375037531211e-15
408,1.154313578772196e-10,3.407621906517975e-14,6.557858327896979e-15
409,1.110371879358521e-10,3.277446449028878e-14,6.309014155948102e-15
410,1.068128673781371e-10,3.152229018277459e-14,6.069498338468386e-15
411,1.027447752467155e-10,3.031779096251363e-14,5.838963345052626e-15
412,9.883228458163357e-11,2.915919624021923e-14,5.617092193960688e-15
413,9.506947582745905e-11,2.804476870799894e-14,5.40355956559209e-15
414,9.144837630162625e-11,2.697281236614484e-14,5.198053711112737e-15
415,8.796437031674252e-11,2.594174876620847e-14,5.000289705571831e-15
416,8.461249564413832e-11,2.494998987566602e-14,4.809980898288437e-15
417,8.13986664463919e-11,2.399607292676266e-14,4.626850272114059e-15
418,7.82975050542302e-11,2.307855323714156e-14,4.450636817288839e-15
419,7.531519350762487e-11,2.219606327803844e-14,4.28108118211339e-15
420,7.244897836376597e-11,2.134724324188467e-14,4.117948637709142e-15
421,6.968682186020032e-11,2.053084638043614e-14,3.960964288462824e-15
422,6.70314215636661e-11,1.974560055410933e-14,3.80993951763101e-15
423,6.44803882469999e-11,1.899035381132393e-14,3.664638279083736e-15
424,6.202446394672912e-11,1.826393896324905e-14,3.52483061915619e-15
425,5.965849308324569e-11,1.75653025883381e-14,3.390346960479404e-15
426,5.738769245439157e-11,1.689335045916465e-14,3.260963488515224e-15
427,5.520559308217216e-11,1.624707602626788e-14,3.136499385690018e-15
428,5.31017756898164e-11,1.562547675682871e-14,3.016757734535868e-15
429,5.108163100734519e-11,1.502766785280847e-14,2.901575293933797e-15
430,4.913255718187316e-11,1.445269652603331e-14,2.790764866560211e-15
431,4.726252466790391e-11,1.389970523137322e-14,2.684173112943881e-15
432,4.546445593182755e-11,1.336785509287824e-14,2.581652657760296e-15
433,4.373297490934484e-11,1.285632792451654e-14,2.483013360079078e-15
434,4.207183268415492e-11,1.236438138465536e-14,2.388149271255332e-15
435,4.046976119544667e-11,1.189125212725311e-14,2.296906179509678e-15
436,3.893183808558271e-11,1.143620402674951e-14,2.209135176231211e-15
437,3.745243856669383e-11,1.099854314025847e-14,2.124702919302256e-15
438,3.602845358315148e-11,1.057763371291075e-14,2.043495667077612e-15
439,3.465873904654174e-11,1.017282665114254e-14,1.965399130338178e-15
440,3.334361399179973e-11,9.783507550179663e-15,1.890266918411066e-15
441,3.207354752629714e-11,9.409064527407425e-15,1.818021204202057e-15
442,3.085610845541719e-11,9.048971911015518e-15,1.748528402530626e-15
443,2.968593925504316e-11,8.70264572359102e-15,1.681687143644075e-15
444,2.855901568259946e-11,8.369555194963235e-15,1.617396044221769e-15
445,2.74767367366209e-11,8.04921305305298e-15,1.555562154667844e-15
446,2.643451966047425e-11,7.741129935860025e-15,1.496097072532938e-15
447,2.543272441934586e-11,7.444839353023764e-15,1.438901164133588e-15
448,2.44665204152628e-11,7.159873346251302e-15,1.383879461751951e-15
449,2.353891829438341e-11,6.885820960675176e-15,1.33097165946159e-15
450,2.265155737952073e-11,6.622239124908537e-15,1.280097498157716e-15
451,2.179284118498995e-11,6.368744393120665e-15,1.231167806898107e-15
452,2.096863827133378e-11,6.124965177735432e-15,1.18408358170447e-15
453,2.017612329275348e-11,5.890516745178051e-15,1.138829653935827e-15
454,1.941307481230982e-11,5.66503579693621e-15,1.095283241100108e-15
455,1.868015361246701e-11,5.448187770030332e-15,1.053423559312102e-15
456,1.797543440011336e-11,5.239614674694861e-15,1.013154513084019e-15
457,1.729835133540995e-11,5.039025972068462e-15,9.744202064820213e-16
458,1.664647287759343e-11,4.846127293574149e-15,9.37173476869872e-16
459,1.601678122871757e-11,4.66061731953587e-15,9.013623996253653e-16
460,1.541432942609228e-11,4.482200699049188e-15,8.669095212580883e-16
461,1.483549590100724e-11,4.310608086721323e-15,8.337659873948493e-16
462,1.427580086024501e-11,4.145595803059181e-15,8.019041126110497e-16
463,1.374215357256838e-11,3.986888481945908e-15,7.712658527131359e-16
464,1.322478708250262e-11,3.834245720898976e-15,7.417830495273565e-16
465,1.2729658861461e-11,3.687441875908942e-15,7.134243470991066e-16
466,1.225094613610868e-11,3.546270154839951e-15,6.861648812215167e-16
467,1.179468689898628e-11,3.410484432320085e-15,6.59944694055735e-16
468,1.13516920367832e-11,3.279912607379197e-15,6.347312397504405e-16
469,1.092488708283128e-11,3.154327677022749e-15,6.104688239361049e-16
470,1.052294295781312e-11,3.033556854390609e-15,5.871606805894644e-16
471,1.012762664439296e-11,2.91743492089056e-15,5.647285741293129e-16
472,9.751308249535707e-12,2.805717041189551e-15,5.431598922791568e-16
473,9.384508079992736e-12,2.69829621371063e-15,5.224098032595218e-16
474,9.037274025775746e-12,2.594981858871632e-15,5.024412680280997e-16
475,8.703393639421839e-12,2.495628805867644e-15,4.832565003671049e-16
476,8.380013837153605e-12,2.400052879360931e-15,4.648021337114242e-16
477,8.071236336845447e-12,2.308168376076177e-15,4.470550590191741e-16
478,7.772993193703865e-12,2.219783367351806e-15,4.299692882897387e-16
479,7.484006612875463e-12,2.134787862099755e-15,4.135378126089291e-16
480,7.208530969111672e-12,2.05304416995336e-15,3.977502992771502e-16
481,6.942655940381705e-12,1.974437210072205e-15,3.825817442119196e-16
482,6.689928957593191e-12,1.898829300251384e-15,3.679735135477803e-16
483,6.441612751721606e-12,1.82610962031137e-15,3.539088826161027e-16
484,6.202763838218999e-12,1.756188499512225e-15,3.403949845876084e-16
485,5.981418762604304e-12,1.688942952469101e-15,3.274223466869429e-16
486,5.761428310550632e-12,1.624266580378908e-15,3.149183661770657e-16
487,5.549150076668277e-12,1.562080572812855e-15,3.029105430126962e-16
488,5.352167474042917e-12,1.502251475075944e-15,2.913082787896209e-16
489,5.15425197243825e-12,1.444745740529836e-15,2.802286600172046e-16
490,4.973216625201175e-12,1.389419454751066e-15,2.695346264294534e-16
491,4.791996276877765e-12,1.336223801605965e-15,2.592387548917311e-16
492,4.612741907456479e-12,1.285043261267334e-15,2.49343198561238e-16
493,4.454681266113912e-12,1.23585547731809e-15,2.398532449354269e-16
494,4.296431406578174e-12,1.188534890282716e-15,2.306917862831019e-16
495,4.138875156679415e-12,1.143036535544614e-15,2.218849965322109e-16
496,3.989799679894862e-12,1.099258298373292e-15,2.13438603165433e-16
497,3.848163274435143e-12,1.057178796956016e-15,2.052965546104376e-16
498,3.715886239465664e-12,1.016691451623714e-15,1.974743898413925e-16
499,3.581464695183739e-12,9.777762962996698e-16,1.899526944372929e-16
500,3.458791756891278e-12,9.403530575111419e-16,1.827192935196394e-16
501,3.336602412439958e-12,9.043348767417382e-16,1.757464775520911e-16
502,3.220241117276724e-12,8.697424901488136e-16,1.690654706694457e-16
503,3.103805618875362e-12,8.364365136772179e-16,1.625916988073258e-16
504,2.999437581486858e-12,8.044130781134108e-16,1.564011794126144e-16
505,2.895329287405001e-12,7.73642135668855e-16,1.504766579682604e-16
506,2.799012332758051e-12,7.440216852984054e-16,1.447328556232925e-16
507,2.702053267776956e-12,7.1553791655356e-16,1.392271201073294e-16
508,2.609361174623846e-12,6.881734525795929e-16,1.339312658251732e-16
509,2.520172893614202e-12,6.618270655897784e-16,1.288229323356986e-16
510,2.436775643145604e-12,6.365017397211895e-16,1.239241231734837e-16
511,2.356505690459962e-12,6.121504630167204e-16,1.192171008525569e-16
512,2.276503629455689e-12,5.887399304543635e-16,1.146742847508245e-16
513,2.203310447615797e-12,5.662152928279435e-16,1.103279744623072e-16
514,2.129209126373673e-12,5.445594601742891e-16,1.061190399882189e-16
515,2.054219268416456e-12,5.237305161257693e-16,1.020855823271339e-16
516,1.991743721056282e-12,5.037212074272304e-16,9.825252680539123e-17
517,1.924870706656092e-12,4.844518984259435e-16,9.450483317225682e-17
518,1.864382705982245e-12,4.659261724395127e-16,9.092241857506038e-17
519,1.800181168334762e-12,4.481179354245833e-16,8.746513321548265e-17
520,1.752429323604843e-12,4.309956885485639e-16,8.415071167408471e-17
521,1.69015210912744e-12,4.145239387965276e-16,8.095423702487553e-17
522,1.637401588648463e-12,3.986799824984609e-16,7.78693655783676e-17
523,1.58893458492145e-12,3.834569708376273e-16,7.495147424909571e-17
524,1.538767288442946e-12,3.688103210767727e-16,7.21021719402939e-17
525,1.493835565248345e-12,3.547342364249565e-16,6.9380693625208e-17
526,1.45283589552378e-12,3.411660583253341e-16,6.67269406116304e-17
527,1.402487931458224e-12,3.28159787848806e-16,6.423977115263e-17
528,1.361271609857859e-12,3.156163104022396e-16,6.180193987913369e-17
529,1.32036945136371e-12,3.035961887051421e-16,5.947760901764387e-17
530,1.282081408505449e-12,2.920061397577716e-16,5.722607527845631e-17
531,1.246821594943449e-12,2.808846358086649e-16,5.507880107418112e-17
532,1.209098327798014e-12,2.701564817489496e-16,5.298654440493522e-17
533,1.181331135306276e-12,2.598656107535001e-16,5.099722639193692e-17
534,1.146462303881221e-12,2.499615877878851e-16,4.907906929624181e-17
535,1.112807734613261e-12,2.404619467638251e-16,4.724194173233371e-17
536,1.082821534947078e-12,2.312813463507791e-16,4.546723470387468e-17
537,1.050875078908017e-12,2.224789663774487e-16,4.377225473711017e-17
538,1.02502660831548e-12,2.140044699795103e-16,4.212952520108266e-17
539,1.00057139255837e-12,2.058685416659405e-16,4.054582433125886e-17
540,9.714034413221442e-13,1.980471835813429e-16,3.903014382534892e-17
541,9.519552324267593e-13,1.905127857792253e-16,3.758524404525671e-17
542,9.250091314245693e-13,1.832679339876593e-16,3.618272532192156e-17
543,9.016719881891015e-13,1.76297526414479e-16,3.480486791611571e-17
544,8.778454891262618e-13,1.696289302882611e-16,3.353958530705999e-17
545,8.581778404563727e-13,1.631883365981578e-16,3.224689166445244e-17
546,8.370758947726083e-13,1.57014612656043e-16,3.107946820393516e-17
547,8.218179120123304e-13,1.510552401473781e-16,2.992670209619826e-17
548,7.990236515678646e-13,1.453393976593929e-16,2.882270133364581e-17
549,7.761315223195394e-13,1.398364192922844e-16,2.773202638063168e-17
550,7.653114937497584e-13,1.345517099304547e-16,2.67524958562808e-17
551,7.443535498799602e-13,1.294505535351848e-16,2.570390435436805e-17
552,7.314701367974507e-13,1.245893258766531e-16,2.481907237929198e-17
553,7.140460111926451e-13,1.198796750196702e-16,2.387136733445463e-17
554,7.037995268672513e-13,1.153482124877958e-16,2.299183815433054e-17
555,6.840327418405201e-13,1.110006748227763e-16,2.216772305705713e-17
556,6.705608080394455e-13,1.068152977485024e-16,2.134821908838222e-17
557,6.577343962651725e-13,1.027865716951257e-16,2.052842276768135e-17
558,6.474822782639693e-13,9.891371188608052e-17,1.976238179829213e-17
559,6.350734064473284e-13,9.520480441177577e-17,1.905601324280068e-17
560,6.310194567879371e-13,9.165579999523313e-17,1.839628551890888e-17
561,6.206043314833409e-13,8.825132573777564e-17,1.77291733954145e-17
562,6.104023731282943e-13,8.498193788251707e-17,1.711626696840282e-17
563,6.025922331825182e-13,8.183020447777761e-17,1.653251174500644e-17
564,5.884047773247888e-13,7.879480474422474e-17,1.592634896254506e-17
565,5.782288769979024e-13,7.587186364035194e-17,1.535494595619139e-17
566,5.72555017643016e-13,7.308832952668715e-17,1.482545147951098e-17
567,5.653138200538223e-13,7.037281345991133e-17,1.429535799488967e-17
568,5.541090495716749e-13,6.778685493570493e-17,1.381422057190557e-17
569,5.451906658242124e-13,6.529778001241924e-17,1.333319150354659e-17
570,5.373505354658614e-13,6.288709213570377e-17,1.283708239883924e-17
571,5.304544437449423e-13,6.059530841992205e-17,1.241162970317358e-17
572,5.210659714501603e-13,5.838430306597303e-17,1.1962688424825e-17
573,5.266479078757549e-13,5.626185865537197e-17,1.161367594837058e-17
574,5.122158641681682e-13,5.422218168957284e-17,1.118645783546551e-17
575,5.066965825238739e-13,5.222464392004656e-17,1.080520958250702e-17
576,4.972748233133387e-13,5.034091421418127e-17,1.043221893140878e-17
577,4.926422302210015e-13,4.851790315342742e-17,1.005518420596874e-17
578,4.824960316501231e-13,4.676192266460884e-17,9.724297528877497e-18
579,4.802926589620999e-13,4.507277377801972e-17,9.405404450855529e-18
580,4.721316230115254e-13,4.347219930082584e-17,9.10973700765228e-18
581,4.676973560044596e-13,4.190055911310176e-17,8.774212584897415e-18
582,4.630164398812219e-13,4.040671203178916e-17,8.516248037294323e-18
583,4.608678694084965e-13,3.894913328675717e-17,8.20508163822567e-18
584,4.547688247858502e-13,3.757912873579352e-17,7.981120203537505e-18
585,4.507259993188992e-13,3.623259032052606e-17,7.700336061702167e-18
586,4.488594202160193e-13,3.494293060895622e-17,7.46294808637817e-18
587,4.414229153583235e-13,3.369603183779944e-17,7.213360755170519e-18
588,4.431413219576556e-13,3.253943388777546e-17,7.044838830100246e-18
589,4.397344184816638e-13,3.137696071782888e-17,6.771284137437893e-18
590,4.330551779281915e-13,3.027505876796136e-17,6.548536255178445e-18
591,4.310617800288307e-13,2.923937402267334e-17,6.387087037552687e-18
592,4.249342537667986e-13,2.821938780979723e-17,6.169074932368921e-18
593,4.279352267478021e-13,2.723918441597737e-17,6.000019600126087e-18
594,4.232756707664592e-13,2.63139461811741e-17,5.807612976939889e-18
595,4.147237458098856e-13,2.540117827494805e-17,5.573095298833912e-18
596,4.14238090318075e-13,2.453293119787438e-17,5.470279250541885e-18
597,4.098803038960466e-13,2.370842888098286e-17,5.287033841300287e-18
598,4.079682265777653e-13,2.290972971234994e-17,5.144087006917195e-18
599,4.083496766571343e-13,2.212934234747573e-17,4.957699050549988e-18
600,4.039544008432538e-13,2.139499065680176e-17,4.855609564016976e-18
601,4.03062220198929e-13,2.067998176195358e-17,4.72034635559825e-18
602,3.990700785985915e-13,1.999818819749166e-17,4.565071979001923e-18
603,3.982776861118908e-13,1.934909770188079e-17,4.472971315667873e-18
604,3.929384311672914e-13,1.87077852348724e-17,4.338712923915268e-18
605,3.964678404927825e-13,1.808222258084227e-17,4.210513947142611e-18
606,3.905464848147269e-13,1.749668680888298e-17,4.074493914109191e-18
607,3.92333830865518e-13,1.691830095016325e-17,3.969469919949614e-18
608,3.898616368518072e-13,1.64022496628286e-17,3.919578119766339e-18
609,3.879259671978234e-13,1.588771095990066e-17,3.824497733983359e-18
610,3.870612758360227e-13,1.538651854788305e-17,3.722076286939655e-18
611,3.847472573671572e-13,1.490005292690447e-17,3.607555470122862e-18
612,3.826659497675737e-13,1.44301609794135e-17,3.505386331198845e-18
613,3.794783684614671e-13,1.399248910256908e-17,3.400081890559014e-18
614,3.785303435087291e-13,1.358544806571473e-17,3.380585439855478e-18
615,3.796364071076057e-13,1.318096652706106e-17,3.298174018977156e-18
616,3.812573358479838e-13,1.277031900224436e-17,3.249774544850117e-18
617,3.781358721537666e-13,1.237776922142471e-17,3.139700402371724e-18
618,3.742646196158775e-13,1.202465010987832e-17,3.060405298841344e-18
619,3.758453282698466e-13,1.168323067173231e-17,3.020696601524061e-18
620,3.739289034767894e-13,1.13551573696345e-17,2.947527456000756e-18
621,3.698593927407072e-13,1.101586485087748e-17,2.883568202140867e-18
622,3.696169114148207e-13,1.071621226319712e-17,2.80632342409705e-18
623,3.688283280723917e-13,1.041262148517487e-17,2.751933374134813e-18
624,3.700437616592568e-13,1.013611527262077e-17,2.695783110120578e-18
625,3.667146419278878e-13,9.871177057595164e-18,2.671123493890472e-18
626,3.767587298895461e-13,9.626579160924232e-18,2.689477830012249e-18
627,3.672487532794197e-13,9.345510785513221e-18,2.55266229577738e-18
628,3.653073524847358e-13,9.098993366408812e-18,2.496453564831769e-18
629,3.649504757766855e-13,8.88590385074213e-18,2.481372711421378e-18
630,3.620804552413852e-13,8.650086582035944e-18,2.401528956439311e-18
631,3.618317027069738e-13,8.451587167366575e-18,2.413363122433453e-18
632,3.586943792117139e-13,8.244469368502333e-18,2.363763528814165e-18
633,3.605083308204428e-13,8.058378723177809e-18,2.333472371170282e-18
634,3.60706483995852e-13,7.848635930341569e-18,2.271431775976323e-18
635,3.627405780890865e-13,7.698106726895876e-18,2.313252832463666e-18
636,3.612240776627103e-13,7.503750142500355e-18,2.261274029091355e-18
637,3.675100969765441e-13,7.357181102486567e-18,2.251654642735644e-18
638,3.581891425429803e-13,7.175690858024437e-18,2.159694937925999e-18
639,3.593029145432387e-13,7.027899757151432e-18,2.153217480411756e-18
640,3.568055631711394e-13,6.882040494082847e-18,2.083016590555761e-18
641,3.576974992275478e-13,6.766059101251352e-18,2.112046039909658e-18
642,3.541994308752314e-13,6.617948946491273e-18,2.072069333831879e-18
643,3.564075500374609e-13,6.477762151403332e-18,2.057335253865689e-18
644,3.558690959214327e-13,6.353752488172576e-18,2.04317245822023e-18
645,3.55189154240946e-13,6.226975146657485e-18,1.995238129095356e-18
646,3.563607470320842e-13,6.127572171040681e-18,2.023042991149548e-18
647,3.607358664567913e-13,6.008897509066229e-18,2.052143929037882e-18
648,3.565050841075952e-13,5.904450185805937e-18,1.98117868929859e-18
649,3.549545513534425e-13,5.817494810083767e-18,1.986160642781855e-18
650,3.537365027019933e-13,5.725221265290986e-18,1.950962971033611e-18
651,3.506491764649696e-13,5.620572683614488e-18,1.893533116038123e-18
652,3.518252472699109e-13,5.535587955814977e-18,1.911610389619516e-18
653,3.52825693997454e-13,5.43764084950936e-18,1.909360490548407e-18
654,3.49905309298132e-13,5.354328898497197e-18,1.849595306316724e-18
655,3.551678759645929e-13,5.293512271242893e-18,1.870699169973223e-18
656,3.550675278566427e-13,5.218891707598745e-18,1.896405166940621e-18
657,3.56310530144949e-13,5.170773060326224e-18,1.925849255641166e-18
658,3.509355510712424e-13,5.083821159173928e-18,1.839669882478764e-18
659,3.490184843726146e-13,5.016293203161605e-18,1.825049537144084e-18
660,3.477245639592454e-13,4.946385880513039e-18,1.792082542590595e-18
661,3.487580607447949e-13,4.904376001055964e-18,1.828136711487266e-18
662,3.433852020835231e-13,4.857270443771908e-18,1.778193189607098e-18
663,3.463368061649798e-13,4.801823264218465e-18,1.789152694066752e-18
664,3.483560853892864e-13,4.755870704986045e-18,1.816587868508992e-18
665,3.425615101241889e-13,4.67978796592213e-18,1.738480765480605e-18
666,3.505571469142861e-13,4.665621602303099e-18,1.803476708380509e-18
667,3.551846311658228e-13,4.620949014800111e-18,1.849872837663169e-18
668,3.460008951531399e-13,4.569414279165833e-18,1.733723132705438e-18
669,3.425685531820661e-13,4.532595836633083e-18,1.752612334924013e-18
670,3.450481032823101e-13,4.493381151020131e-18,1.716357757157761e-18
671,3.500372131959952e-13,4.470459221826224e-18,1.787290785011044e-18
672,3.457209173266154e-13,4.44131882659938e-18,1.741957029769581e-18
673,3.476671320263479e-13,4.397774776737692e-18,1.787494152962445e-18
674,3.420721061039242e-13,4.351050500494089e-18,1.693715417985271e-18
675,3.433033290185257e-13,4.341215956358063e-18,1.722208908643943e-18
676,3.398138124800478e-13,4.315026142486729e-18,1.723670542275296e-18
677,3.356910471347839e-13,4.264086246354794e-18,1.658758228519489e-18
678,3.500089767947214e-13,4.249968221843314e-18,1.786118370066911e-18
679,3.420823499032511e-13,4.223293237301449e-18,1.707069471602501e-18
680,3.384460515260348e-13,4.200700760639739e-18,1.683742132455686e-18
681,3.373812375506888e-13,4.186795331981137e-18,1.643926529301113e-18
682,3.410554992446558e-13,4.190165400933078e-18,1.730432237938575e-18
683,3.396253102553439e-13,4.161796879990603e-18,1.694125144253172e-18
684,3.353887975157419e-13,4.14815111506393e-18,1.661676842026111e-18
685,3.345708134923414e-13,4.144570868674267e-18,1.639693692862574e-18
686,3.375810135306517e-13,4.128209566591314e-18,1.703692110352436e-18
687,3.337340985091032e-13,4.100751578697541e-18,1.63091317396724e-18
688,3.364943691369148e-13,4.077693516442023e-18,1.648853434733705e-18
689,3.348659772249501e-13,4.087633657203944e-18,1.677004535346377e-18
690,3.370122242908355e-13,4.059487620914029e-18,1.688795338318842e-18
691,3.417374504315476e-13,4.077052700055386e-18,1.738709677880409e-18
692,3.368776126566482e-13,4.039535888890335e-18,1.668099312979243e-18
693,3.37921706029837e-13,4.046262276916211e-18,1.668905707460255e-18
694,3.368144786339342e-13,4.019958887225337e-18,1.639943122650836e-18
695,3.330577936362914e-13,4.018790313053386e-18,1.648355557781799e-18
696,3.401690376356299e-13,4.011199557760162e-18,1.68165244976943e-18
697,3.320289882112885e-13,4.002715669879183e-18,1.64298508948757e-18
698,3.328869543756324e-13,3.98713869774725e-18,1.646912438401304e-18
699,3.334868399139746e-13,4.009848736014749e-18,1.660156420903061e-18
700,3.307484531907937e-13,3.981045200368202e-18,1.641489297414063e-18
701,3.306253003455444e-13,3.98263095920115e-18,1.627444234108835e-18
702,3.299809159921023e-13,3.961022569259404e-18,1.612843030810077e-18
703,3.343820925892302e-13,3.940180758752647e-18,1.622426021835216e-18
704,3.331158476255253e-13,3.951880127010315e-18,1.636368752449213e-18
705,3.304821154122508e-13,3.947815126752449e-18,1.6272143197757e-18
706,3.318969524374724e-13,3.930933234874548e-18,1.625318590676233e-18
707,3.284186133376755e-13,3.939474879548323e-18,1.588391294634827e-18
708,3.356591366517141e-13,3.940638635357809e-18,1.659238108436576e-18
709,3.382953020705356e-13,3.939425970325041e-18,1.678501297057681e-18
710,3.311279056772782e-13,3.932678456015008e-18,1.62803065706437e-18
711,3.283179608089585e-13,3.929634219713986e-18,1.61400212321266e-18
712,3.276617029062158e-13,3.921816448963767e-18,1.596656516123875e-18
713,3.263056087238447e-13,3.916328039356931e-18,1.592014909645662e-18
714,3.263175519501179e-13,3.906603823173569e-18,1.611150422277463e-18
715,3.246247883803665e-13,3.905771105400746e-18,1.577030351797657e-18
716,3.255312273594192e-13,3.918895097001402e-18,1.60903277472749e-18
717,3.231412139143324e-13,3.907522518547945e-18,1.57379847048976e-18
718,3.231260553963656e-13,3.901377087861813e-18,1.565599195091613e-18
719,3.217346151699387e-13,3.891965619088188e-18,1.57739136682078e-18
720,3.230523348790448e-13,3.905375351477943e-18,1.578513566610878e-18
721,3.273836757450248e-13,3.91510967689895e-18,1.623718602987173e-18
722,3.234612036544635e-13,3.887564128118714e-18,1.575444386912933e-18
723,3.207305596569942e-13,3.887720063049155e-18,1.560305304857403e-18
724,3.212788961966427e-13,3.878931487490561e-18,1.573996722601344e-18
725,3.174175408390525e-13,3.871994913002781e-18,1.522299261488499e-18
726,3.23789882844959e-13,3.890884520122701e-18,1.605120401101173e-18
727,3.280126189925249e-13,3.889213194626069e-18,1.624986838592891e-18
728,3.273208845984812e-13,3.874895044871954e-18,1.614423916518634e-18
729,3.224758245523486e-13,3.867196918396108e-18,1.552020131114611e-18
730,3.200188385733539e-13,3.878557077103628e-18,1.583141968980367e-18
731,3.193926475826089e-13,3.873835666331797e-18,1.56025331149902e-18
732,3.249891737546883e-13,3.879398580082343e-18,1.615086224500811e-18
733,3.191391108697728e-13,3.877167208941251e-18,1.547564973501613e-18
734,3.19618472902942e-13,3.886213465096315e-18,1.560247592411695e-18
735,3.188694673846199e-13,3.884101224011825e-18,1.567996841541543e-18
736,3.23691939640778e-13,3.876081279946e-18,1.619573680061485e-18
737,3.164540553166814e-13,3.856278850333257e-18,1.562748638759799e-18
738,3.167513301240363e-13,3.860232893579309e-18,1.500764968640834e-18
739,3.192983004919945e-13,3.878195868528604e-18,1.586207795696363e-18
740,3.256288445565759e-13,3.872467192685619e-18,1.619634035812481e-18
741,3.250600288957673e-13,3.873653550845702e-18,1.573445944144999e-18
742,3.212404508398747e-13,3.867115104096747e-18,1.573908249228322e-18
743,3.207571836627853e-13,3.870026571214318e-18,1.576973508241293e-18
744,3.212986930989144e-13,3.874943779347689e-18,1.585701013941822e-18
745,3.153756906624325e-13,3.878545491570487e-18,1.556140609033707e-18
746,3.160336564752589e-13,3.887164798071536e-18,1.542996439188916e-18
747,3.127015425178226e-13,3.867611463052182e-18,1.549352964822103e-18
748,3.125424457565481e-13,3.86276402690536e-18,1.518658550979738e-18
749,3.094675318745752e-13,3.847564473685083e-18,1.48150451314489e-18
750,3.093880288983262e-13,3.858998678922575e-18,1.515813236406509e-18
751,3.105265837846807e-13,3.861689728286399e-18,1.522617867413738e-18
752,3.181111650227119e-13,3.848120107656666e-18,1.567524100790355e-18
753,3.139318381453241e-13,3.857666003128843e-18,1.513162923600945e-18
754,3.1506699998024e-13,3.869410476477729e-18,1.563886094954573e-18
755,3.180389292032225e-13,3.867015271985936e-18,1.555492616365803e-18
756,3.145464480194602e-13,3.876001579904003e-18,1.553159001692843e-18
757,3.111598413781672e-13,3.860804971085152e-18,1.50718517219023e-18
758,3.121082157458635e-13,3.850950458335563e-18,1.504064953797641e-18
759,3.126346429873109e-13,3.8579837432049e-18,1.543411579058808e-18
760,3.057682893285042e-13,3.842153851379778e-18,1.473987335183705e-18
761,3.054442821931806e-13,3.861742575908953e-18,1.489409383799458e-18
762,3.088637647024248e-13,3.843849463728412e-18,1.499520240106131e-18
763,3.097861595932574e-13,3.838437090513694e-18,1.488971659615768e-18
764,3.121459138410109e-13,3.845521740848893e-18,1.53037788717754e-18
765,3.197965942009002e-13,3.873297682184648e-18,1.595109767783778e-18
766,3.135083651049589e-13,3.859635504475705e-18,1.548730900108976e-18
767,3.078641268283559e-13,3.859282094480412e-18,1.497078450636314e-18
768,3.070820191003372e-13,3.85965285817849e-18,1.480154660832293e-18
769,3.029652477717417e-13,3.849042326389021e-18,1.445073837795374e-18
770,3.061579769586048e-13,3.869003376590816e-18,1.510120766129236e-18
771,3.035704405083758e-13,3.851185061030872e-18,1.463307009529848e-18
772,3.032682517347546e-13,3.849364036488632e-18,1.48264251070125e-18
773,3.132285289486088e-13,3.850225062558989e-18,1.550739314438714e-18
774,3.065569176051251e-13,3.84914406611238e-18,1.50468180166923e-18
775,3.089551552117846e-13,3.848992183033158e-18,1.527033920575091e-18
776,3.06986211193586e-13,3.852460311920061e-18,1.479399895414612e-18
777,3.082612753426257e-13,3.856666431983726e-18,1.528987348490346e-18
778,3.029465343609486e-13,3.829722105491726e-18,1.468008887490936e-18
779,2.996636052382875e-13,3.839140182760756e-18,1.435683420719346e-18
780,2.980639544199074e-13,3.848481186480994e-18,1.433614188375065e-18
781,2.956816664428726e-13,3.845636780303145e-18,1.421223902566354e-18
782,2.961434312863105e-13,3.836188525539879e-18,1.407423544776704e-18
783,3.009784277540405e-13,3.83995232829478e-18,1.451741669343536e-18
784,3.065543544953013e-13,3.84017611108679e-18,1.522740334869817e-18
785,3.058083048370483e-13,3.832330647184262e-18,1.466916696483642e-18
786,3.029892480331785e-13,3.829753274172705e-18,1.465542410497556e-18
787,3.000194161230123e-13,3.83313549241082e-18,1.433470267289203e-18
788,2.944984631206787e-13,3.822897400236405e-18,1.380180983298991e-18
789,3.05064427761633e-13,3.845808085770441e-18,1.501725603390263e-18
790,2.998735658809621e-13,3.846185277004118e-18,1.434561716343346e-18
791,2.988787835137697e-13,3.835209648304048e-18,1.46526179464672e-18
792,3.00720731731383e-13,3.832398537883245e-18,1.436436878474888e-18
793,3.028095871548174e-13,3.842450640151278e-18,1.472574286706434e-18
794,3.020377602450989e-13,3.836449782010177e-18,1.478032528696596e-18
795,2.989097719674429e-13,3.827333039326232e-18,1.466761626478678e-18
796,2.955021107928391e-13,3.82742969323719e-18,1.414992247675687e-18
797,2.921245000736596e-13,3.842303520407355e-18,1.354226140526741e-18
798,2.952575470079432e-13,3.822294217763464e-18,1.394597706615382e-18
799,3.008363498683769e-13,3.829267936726564e-18,1.449908125144509e-18
800,2.98922233610531e-13,3.833112510747997e-18,1.4389825136805e-18
801,3.03463549800122e-13,3.832407855200208e-18,1.466002963921456e-18
802,2.960520428808043e-13,3.831974049998942e-18,1.413633556144462e-18
803,2.984799709044044e-13,3.826261353178821e-18,1.461219366647832e-18
804,2.910294583898749e-13,3.814471916857757e-18,1.356260024351071e-18
