iter,continuity,x-velocity,y-velocity
131,0.0004135201696086566,2.073630820219746e-07,3.690436557240111e-08
132,0.0004030022261384284,2.024216786806864e-07,3.603654178317991e-08
133,0.0003947744445356798,1.976130190767796e-07,3.5176370469284e-08
134,0.0003864735119232405,1.929262996801709e-07,3.435295694121631e-08
135,0.0003762936332578505,1.883778241453179e-07,3.35430530261519e-08
136,0.0003689657758743775,1.839733164635551e-07,3.275939111466372e-08
137,0.0003612345340964139,1.797021248241288e-07,3.200268674343696e-08
138,0.0003541930083382863,1.755527365654471e-07,3.125754127152944e-08
139,0.0003430347818913207,1.714671600707392e-07,3.051849973811862e-08
140,0.0003318294158044132,1.674937634564571e-07,2.98015900874714e-08
141,0.0003249257474795248,1.636454053034768e-07,2.91060061369969e-08
142,0.000318516941389709,1.599109498625527e-07,2.843329840461397e-08
143,0.0003123674174383932,1.562903132259336e-07,2.7765626929707e-08
144,0.000305633106907805,1.527409019628624e-07,2.711684598779517e-08
145,0.000297351005218597,1.492813817338879e-07,2.648311903735011e-08
146,0.000292010703689798,1.459225467919802e-07,2.586679993215085e-08
147,0.0002840514761506865,1.426482589894641e-07,2.526560563951793e-08
148,0.0002770490865026286,1.394632415587127e-07,2.468397280586036e-08
149,0.0002693726612861595,1.363565830655795e-07,2.411175580912419e-08
150,0.0002624329697926696,1.333306680188137e-07,2.35652805825968e-08
151,0.0002588878481194658,1.303862844585353e-07,2.303373567018279e-08
152,0.0002541329171979065,1.275184280510429e-07,2.25041084728205e-08
153,0.000247569319030415,1.247254291041604e-07,2.198358144328601e-08
154,0.0002424580009558904,1.219997206580221e-07,2.148439082396937e-08
155,0.0002353638271072792,1.193194260447694e-07,2.098198042208591e-08
156,0.0002283805078404272,1.167211515899832e-07,2.049507999598846e-08
157,0.00022335482742778,1.14183678520479e-07,2.002095336728643e-08
158,0.0002183332498429733,1.117069573967379e-07,1.955391017281385e-08
159,0.0002139241005359797,1.092848357061282e-07,1.909792542383978e-08
160,0.0002077219657482912,1.069181498275042e-07,1.865069679579441e-08
161,0.0002026798384800387,1.04613347132584e-07,1.821970072623406e-08
162,0.0001970998463237293,1.023684917586092e-07,1.779523822625769e-08
163,0.000191927498899394,1.001751451263944e-07,1.738007306680739e-08
164,0.0001882783760271356,9.803830936484601e-08,1.697832769165244e-08
165,0.0001845140405647195,9.595106310472e-08,1.658758830570086e-08
166,0.0001808836023860993,9.391533330759375e-08,1.61999145486734e-08
167,0.0001770966378366014,9.19280904636609e-08,1.582087205094358e-08
168,0.0001728490257396686,8.998922103187064e-08,1.545447204833704e-08
169,0.0001688394711710665,8.80985418542774e-08,1.509858058555969e-08
170,0.0001646723447678774,8.624707209177664e-08,1.475192837480734e-08
171,0.0001611634383180316,8.44519503580071e-08,1.441566151375089e-08
172,0.0001577165221435811,8.269464828587682e-08,1.408567490847637e-08
173,0.0001543811837901635,8.097546563213619e-08,1.376722699551624e-08
174,0.0001511978340800696,7.929597222928879e-08,1.346105420610979e-08
175,0.0001477037768668998,7.765121753170883e-08,1.31594080160807e-08
176,0.0001444737336916051,7.604170733736274e-08,1.286411874003796e-08
177,0.0001414982145763201,7.44671076240882e-08,1.257137271631394e-08
178,0.0001385581291434308,7.292831670250211e-08,1.228480304615057e-08
179,0.000135445060320347,7.142764806208773e-08,1.20077132839109e-08
180,0.0001321301668671211,6.995530150968469e-08,1.174349104518808e-08
181,0.000128945877219495,6.851961496364918e-08,1.148268117762686e-08
182,0.0001255442218478044,6.711872290185848e-08,1.122705559557176e-08
183,0.0001216634168573961,6.574877054015144e-08,1.097498799093047e-08
184,0.0001185159051530237,6.441404930403609e-08,1.072804889464827e-08
185,0.0001155112021040931,6.311232803966645e-08,1.049001494240934e-08
186,0.0001131549144757042,6.183992230206054e-08,1.025634069911184e-08
187,0.0001109390439597453,6.059347245733363e-08,1.002632599763789e-08
188,0.0001080570427112203,5.937417840586221e-08,9.801465623853085e-09
189,0.0001049422161491889,5.818742459774985e-08,9.579095095935969e-09
190,0.0001028532666760936,5.702912785297486e-08,9.364845358771955e-09
191,0.0001006803827754955,5.589587401834109e-08,9.158442082566676e-09
192,9.818928889283263e-05,5.477708379729044e-08,8.953501153641005e-09
193,9.594812288709397e-05,5.368441424312921e-08,8.75252725350856e-09
194,9.40760309174499e-05,5.261890526098945e-08,8.554383050862034e-09
195,9.239918081850635e-05,5.157799493923882e-08,8.359180086578323e-09
196,9.129652226359171e-05,5.057386026078314e-08,8.172010141664715e-09
197,8.980632179412362e-05,4.958230632722235e-08,7.985096253245179e-09
198,8.814795800981035e-05,4.861196392907077e-08,7.802058568533101e-09
199,8.638575182917882e-05,4.766097375150436e-08,7.625877018793671e-09
200,8.449758994521247e-05,4.673033122946983e-08,7.454106318570814e-09
201,8.288859945626304e-05,4.582164111396122e-08,7.289174777413552e-09
202,8.116792385297743e-05,4.493246836997396e-08,7.126276686586539e-09
203,7.936221534992186e-05,4.406354261739805e-08,6.96606544936499e-09
204,7.745735301563487e-05,4.321265780443388e-08,6.80873440465151e-09
205,7.584293407016381e-05,4.238040676213772e-08,6.657872617095421e-09
206,7.454964503678875e-05,4.156629661397794e-08,6.514561462130828e-09
207,7.341951928710771e-05,4.076976147327546e-08,6.377912937224386e-09
208,7.215377776606058e-05,3.998949518563228e-08,6.244299573792731e-09
209,7.079920914802228e-05,3.92241160414209e-08,6.113212652278964e-09
210,6.943046467616472e-05,3.847558108257163e-08,5.984964684435659e-09
211,6.793377984845484e-05,3.774292476390702e-08,5.863334957364721e-09
212,6.644869626116984e-05,3.702630593135692e-08,5.745237430538867e-09
213,6.515740300113188e-05,3.632495712131997e-08,5.630096774171293e-09
214,6.374514006994315e-05,3.563786837741541e-08,5.515674474661143e-09
215,6.226061531490058e-05,3.496071585339204e-08,5.401011768377548e-09
216,6.101023164607263e-05,3.429861639280683e-08,5.286580671995941e-09
217,5.989528788262098e-05,3.365170401614164e-08,5.176910389189205e-09
218,5.865563007984767e-05,3.301652677374543e-08,5.067360820091688e-09
219,5.743606532529265e-05,3.239343629278078e-08,4.9569979164924e-09
220,5.614457918686441e-05,3.178046352332316e-08,4.847259160171226e-09
221,5.495764969130192e-05,3.117972836680721e-08,4.740798588893417e-09
222,5.388868243135142e-05,3.0590647916635e-08,4.63771913400858e-09
223,5.29132990007403e-05,3.001289022176488e-08,4.534538396314602e-09
224,5.207681885500009e-05,2.944540820748333e-08,4.433005066478661e-09
225,5.128227642074751e-05,2.888802690552363e-08,4.332359161033441e-09
226,5.039128830316894e-05,2.833984060735021e-08,4.232752766963759e-09
227,4.94621884980805e-05,2.780036973109493e-08,4.133423241933902e-09
228,4.873416722536979e-05,2.727020504146456e-08,4.035571315293067e-09
229,4.805667125548266e-05,2.674899379842289e-08,3.937712305775808e-09
230,4.736094691254468e-05,2.623626062327744e-08,3.841915807534496e-09
231,4.656810094952683e-05,2.57317187303623e-08,3.747885000188282e-09
232,4.570075313880872e-05,2.523475145916701e-08,3.654064804771424e-09
233,4.484699988962538e-05,2.474465505151297e-08,3.560331550998301e-09
234,4.399566910640132e-05,2.426257801666908e-08,3.469148743755267e-09
235,4.312870388426562e-05,2.378810424561899e-08,3.379344635259973e-09
236,4.230899879143597e-05,2.332145912200386e-08,3.290610701608063e-09
237,4.147362653099731e-05,2.286138817689155e-08,3.203751694368965e-09
238,4.065882936017649e-05,2.240772199589466e-08,3.117691692861598e-09
239,3.982492752470294e-05,2.196125429563208e-08,3.033231263013418e-09
240,3.899285875746422e-05,2.152157291132258e-08,2.950030959384708e-09
241,3.821743397528309e-05,2.108841486259555e-08,2.868667044078653e-09
242,3.759485806446888e-05,2.066323831836775e-08,2.789216896803011e-09
243,3.693965117735455e-05,2.024403009553213e-08,2.711402221164705e-09
244,3.632354583101405e-05,1.983096321883123e-08,2.63491590820674e-09
245,3.569174407171161e-05,1.942360591216446e-08,2.559692002813942e-09
246,3.505321969963365e-05,1.902200848458759e-08,2.485603851699303e-09
247,3.440321921964779e-05,1.862724741211898e-08,2.413054309823891e-09
248,3.387042067814141e-05,1.823789445188551e-08,2.342369567523045e-09
249,3.334640132037129e-05,1.785387878632392e-08,2.273108622235348e-09
250,3.277628677780458e-05,1.747525343283909e-08,2.205404961308231e-09
251,3.220348937753581e-05,1.7101835964422e-08,2.139272105801425e-09
252,3.159263097653815e-05,1.673394125723306e-08,2.074511945066946e-09
253,3.100836192693928e-05,1.637226892876891e-08,2.012364173832603e-09
254,3.038094687990306e-05,1.601625712957339e-08,1.951317392151504e-09
255,2.975671968814481e-05,1.566581378956692e-08,1.891087143585494e-09
256,2.917593826144466e-05,1.532133508632637e-08,1.832980685330007e-09
257,2.858405888782981e-05,1.498214340201644e-08,1.77647772126954e-09
258,2.806466994881667e-05,1.464853212800521e-08,1.72172981312924e-09
259,2.751341096580846e-05,1.432017712039819e-08,1.668254890097167e-09
260,2.69404903483127e-05,1.399722322388114e-08,1.615725489963826e-09
261,2.637829491424743e-05,1.367925378537246e-08,1.564758860121236e-09
262,2.582814655109252e-05,1.336674841009168e-08,1.515880703124344e-09
263,2.531944619908105e-05,1.305965937935626e-08,1.468628399003157e-09
264,2.484596626790301e-05,1.275774089496501e-08,1.422762153657492e-09
265,2.427189351047939e-05,1.246039870442012e-08,1.377690538677323e-09
266,2.371918097548181e-05,1.216827669017864e-08,1.334467456306079e-09
267,2.318719013746664e-05,1.18813177707193e-08,1.292549759082681e-09
268,2.269163842955339e-05,1.159949242605613e-08,1.251745239140874e-09
269,2.219875025166924e-05,1.132259397332112e-08,1.21179693292666e-09
270,2.163585309033781e-05,1.105014123719927e-08,1.172431546266461e-09
271,2.09437373455594e-05,1.078180160352029e-08,1.133572043013737e-09
272,2.020995786325586e-05,1.051775312594528e-08,1.095967887527662e-09
273,1.955832632253612e-05,1.025935933419813e-08,1.060442089053786e-09
274,1.895315393632535e-05,1.000597883539411e-08,1.026134247785947e-09
275,1.83797651371407e-05,9.757348696797476e-09,9.93167318930637e-10
276,1.789023147762054e-05,9.513868183737423e-09,9.620107937575652e-10
277,1.745566248991689e-05,9.275602709636863e-09,9.319661511146634e-10
278,1.715480163150686e-05,9.041688972501348e-09,9.023111956306222e-10
279,1.694916346870875e-05,8.812381020569254e-09,8.740215223983157e-10
280,1.685952807596284e-05,8.588429518102135e-09,8.462337123207219e-10
281,1.686332578038789e-05,8.369511560209924e-09,8.215561565923006e-10
282,1.681429370976185e-05,8.154928824938726e-09,7.982964231762663e-10
283,1.669243827030035e-05,7.944516814012434e-09,7.758407788505278e-10
284,1.65153578687079e-05,7.738322153999784e-09,7.540603025406137e-10
285,1.629752181093929e-05,7.536376581982671e-09,7.329853579849229e-10
286,1.603674230095247e-05,7.338564323869406e-09,7.125244362308316e-10
287,1.573901213842528e-05,7.144841456476629e-09,6.926156353735508e-10
288,1.54559206674471e-05,6.955390866080991e-09,6.735422067194829e-10
289,1.51520291746279e-05,6.770085718282167e-09,6.552245130126894e-10
290,1.484803850935133e-05,6.588779485580591e-09,6.376656554255415e-10
291,1.444982468886162e-05,6.411122963391888e-09,6.204345959086342e-10
292,1.405854987551465e-05,6.237563760976882e-09,6.0401898810867e-10
293,1.363537754842552e-05,6.067770193909064e-09,5.883090950811951e-10
294,1.314051875829292e-05,5.901602011455145e-09,5.729125399617002e-10
295,1.268703892137423e-05,5.739426200959223e-09,5.581790410913071e-10
296,1.228965637837538e-05,5.581261515187308e-09,5.444325338318807e-10
297,1.195376288190677e-05,5.427002855336921e-09,5.314097320816291e-10
298,1.164227407591588e-05,5.276332315873333e-09,5.188500018817837e-10
299,1.133700995430173e-05,5.129175597000444e-09,5.066662564708689e-10
300,1.099870729923235e-05,4.985377352604918e-09,4.947533294296559e-10
301,1.068707377700623e-05,4.84508235904555e-09,4.834904648294402e-10
302,1.040687835711108e-05,4.708407004025084e-09,4.729668162845138e-10
303,1.016174900883868e-05,4.575152051396274e-09,4.628174203702394e-10
304,9.891027915826427e-06,4.445036878183424e-09,4.528725744777601e-10
305,9.624902577516956e-06,4.318072756665628e-09,4.432324836659221e-10
306,9.376141344210099e-06,4.194324947993011e-09,4.340965878917136e-10
307,9.147000809955402e-06,4.073725974830059e-09,4.253277633229856e-10
308,8.901213658045825e-06,3.956035534667925e-09,4.167449602480789e-10
309,8.651957108046676e-06,3.841290159488632e-09,4.082503560007029e-10
310,8.418750348007016e-06,3.729472361415868e-09,3.999580912053214e-10
311,8.189146094332528e-06,3.620507056086705e-09,3.918050459817854e-10
312,7.937650616933146e-06,3.514225705827668e-09,3.837948129680354e-10
313,7.698559958603972e-06,3.410786934229786e-09,3.759400741469496e-10
314,7.482540980182469e-06,3.310134559916086e-09,3.682566209338507e-10
315,7.279300852966142e-06,3.212186242324246e-09,3.606431062943339e-10
316,7.09172592498506e-06,3.116831344819636e-09,3.53110746912258e-10
317,6.869343983157329e-06,3.023805425425549e-09,3.454750558739462e-10
318,6.651287942701223e-06,2.93325388685634e-09,3.378337116972916e-10
319,6.448017151185764e-06,2.845231770259855e-09,3.304256905814759e-10
320,6.256224087591401e-06,2.759614025949e-09,3.231396844786241e-10
321,6.073348848482983e-06,2.67631346502023e-09,3.159307057920342e-10
322,5.891159595030866e-06,2.595248594194828e-09,3.087724085110497e-10
323,5.707124808287359e-06,2.516384687075132e-09,3.017628175772025e-10
324,5.539664022398953e-06,2.439747070849415e-09,2.948558299170977e-10
325,5.408612929677065e-06,2.36557483158319e-09,2.882136378877118e-10
326,5.291729256214322e-06,2.29353475522249e-09,2.816633442362478e-10
327,5.177814518292795e-06,2.223423322028707e-09,2.751792252855249e-10
328,5.063445336965029e-06,2.155126365356136e-09,2.687522668789627e-10
329,4.93990087216176e-06,2.088565546094239e-09,2.624218178906926e-10
330,4.79814449559868e-06,2.023791451801286e-09,2.560847110524438e-10
331,4.660595650132556e-06,1.96079869406646e-09,2.498609232506627e-10
332,4.524739171905554e-06,1.899621428677622e-09,2.43738464131015e-10
333,4.391508167114062e-06,1.8402059359235e-09,2.376836954424386e-10
334,4.261617009322588e-06,1.782534427171924e-09,2.317211685660678e-10
335,4.136655521718899e-06,1.726558056028939e-09,2.258882452952176e-10
336,4.017380541995434e-06,1.672265698909302e-09,2.20195138747222e-10
337,3.90223084241192e-06,1.619567131925031e-09,2.14592666427758e-10
338,3.784550456613787e-06,1.568383509388775e-09,2.090560989232173e-10
339,3.663011764291588e-06,1.518669551287459e-09,2.03588727762114e-10
340,3.546667878050988e-06,1.47045949712461e-09,1.982556608718156e-10
341,3.437283906635382e-06,1.423692280710698e-09,1.930616577609974e-10
342,3.333364045760148e-06,1.378310923991768e-09,1.879643366300643e-10
343,3.233793435413031e-06,1.334274719332627e-09,1.829658993304619e-10
344,3.139312251303634e-06,1.291549218152215e-09,1.78071087894022e-10
345,3.04667704532685e-06,1.250097973328225e-09,1.732733413887502e-10
346,2.954568324728443e-06,1.209882374578117e-09,1.685322442328827e-10
347,2.866289655570189e-06,1.170874920748244e-09,1.639179120570262e-10
348,2.77993968985455e-06,1.133044481514736e-09,1.594271653836353e-10
349,2.695749000413251e-06,1.09635818586015e-09,1.550396953817132e-10
350,2.613782127572572e-06,1.060785265936927e-09,1.507486226331247e-10
351,2.524178755786009e-06,1.026253059316442e-09,1.465014300707152e-10
352,2.439848670347528e-06,9.928002646480094e-10,1.42383661329574e-10
353,2.35930487972779e-06,9.60397214457408e-10,1.383959228352526e-10
354,2.285507891476746e-06,9.290220375366653e-10,1.345106573118261e-10
355,2.215210426400981e-06,8.986102274418857e-10,1.307201216849776e-10
356,2.148862996092361e-06,8.691348887239866e-10,1.270128268756522e-10
357,2.084703583280763e-06,8.405691847253273e-10,1.233894434817562e-10
358,2.022122090193513e-06,8.128890915957759e-10,1.198470003060769e-10
359,1.960777155898151e-06,7.860708219919511e-10,1.163893974562622e-10
360,1.901094016858823e-06,7.600896798631187e-10,1.130153639651192e-10
361,1.842866899634525e-06,7.349213959496853e-10,1.097264702106221e-10
362,1.786102040107438e-06,7.105430955071088e-10,1.065211182412082e-10
363,1.730597806539807e-06,6.869322409891371e-10,1.033956987152682e-10
364,1.676431631755482e-06,6.640668901493699e-10,1.003491909121891e-10
365,1.623709945861853e-06,6.419253312411286e-10,9.738061361469982e-11
366,1.572283356509805e-06,6.204866077760588e-10,9.448891561581998e-11
367,1.521555935106672e-06,5.997315918149229e-10,9.16711391842195e-11
368,1.471664630008427e-06,5.796433535089457e-10,8.89272855488276e-11
369,1.42409463405298e-06,5.601952679212919e-10,8.625888310530267e-11
370,1.378366963480119e-06,5.41368940189908e-10,8.36588310764729e-11
371,1.331108173731336e-06,5.231303902318072e-10,8.111105430435011e-11
372,1.284571169770986e-06,5.054819525742332e-10,7.863495848342867e-11
373,1.240785383905017e-06,4.884084245683867e-10,7.624229203301463e-11
374,1.19911492510764e-06,4.718917955540928e-10,7.391714974017815e-11
375,1.159655834293248e-06,4.559106894825942e-10,7.165507853727978e-11
376,1.121736251050453e-06,4.404485471772268e-10,6.945511820238683e-11
377,1.085411501031853e-06,4.254895939923016e-10,6.731528952252858e-11
378,1.050186722170067e-06,4.110184731323613e-10,6.523485798728202e-11
379,1.015938998942146e-06,3.97019981872677e-10,6.321261609757838e-11
380,9.827036405206851e-07,3.834799373367405e-10,6.124735871003248e-11
381,9.504761661905146e-07,3.703838974683786e-10,5.933780268218378e-11
382,9.192280035299814e-07,3.577181623564604e-10,5.748265114717705e-11
383,8.889521532953485e-07,3.454693958324685e-10,5.568061232777319e-11
384,8.596225711939994e-07,3.336246294285612e-10,5.393039463862764e-11
385,8.311953498551031e-07,3.221712573139694e-10,5.223074168308801e-11
386,8.036701834548532e-07,3.110970301315013e-10,5.058045390037676e-11
387,7.768230455729071e-07,3.003895150322801e-10,4.897587745767897e-11
388,7.504702754615399e-07,2.900366026920122e-10,4.741521046568377e-11
389,7.250287653199307e-07,2.800288552659768e-10,4.5903213363232e-11
390,7.00617033564573e-07,2.703548984703216e-10,4.443827773410452e-11
391,6.770571059897633e-07,2.610041261383906e-10,4.301681997093726e-11
392,6.54314942203033e-07,2.519662350497688e-10,4.163779793045067e-11
393,6.324119190246376e-07,2.432312130949612e-10,4.030005837914877e-11
394,6.112339470626679e-07,2.347893521126985e-10,3.900222261381104e-11
395,5.908072697179123e-07,2.266312454087295e-10,3.774326594634675e-11
396,5.710240285373722e-07,2.187477649639108e-10,3.652203800891058e-11
397,5.51754226232676e-07,2.111300714011386e-10,3.533791298619838e-11
398,5.33165396574116e-07,2.037692444291019e-10,3.418985297171354e-11
399,5.152096135595705e-07,1.96656596987782e-10,3.307787607985932e-11
400,4.977124535543517e-07,1.897843186091096e-10,3.199976331445635e-11
401,4.811338782303371e-07,1.831491612024793e-10,3.096046421888735e-11
402,4.654251993193005e-07,1.767402554413489e-10,2.995213251521286e-11
403,4.502754180838018e-07,1.705490660667099e-10,2.897376130458484e-11
404,4.355968322599698e-07,1.645680821432663e-10,2.80244758525431e-11
405,4.21396516916966e-07,1.587906708736829e-10,2.710425499918904e-11
406,4.076199134178998e-07,1.532102275430062e-10,2.621224925031451e-11
407,3.942428554232888e-07,1.47819760531537e-10,2.534652187437036e-11
