iter,continuity,x-velocity,y-velocity,energy
1514,1.320744682386048e-12,1.253869734591058e-17,4.740337132276154e-18,1.516753569025536e-16
1515,1.276690355483556e-12,1.244188705654281e-17,4.736691069384804e-18,1.502440456249916e-16
1516,1.277825600893614e-12,1.24535163682618e-17,4.616930540571554e-18,1.471821967556017e-16
1517,1.256258233096934e-12,1.255546120935722e-17,4.682421435798785e-18,1.510388613765407e-16
1518,1.283155940830339e-12,1.243850859945283e-17,4.679074897205557e-18,1.482479249336898e-16
1519,1.287092323375466e-12,1.239733852162157e-17,4.737205932615786e-18,1.476692122717177e-16
1520,1.269792823112398e-12,1.244600360414034e-17,4.608920181533388e-18,1.52388601573433e-16
1521,1.300694464668023e-12,1.241580716278052e-17,4.726762197410174e-18,1.474953011204181e-16
1522,1.256420588131577e-12,1.255350610732915e-17,4.673634420220181e-18,1.503044001881274e-16
1523,1.303279932737461e-12,1.229753066899819e-17,4.744119963324508e-18,1.505165653634651e-16
1524,1.291438730087211e-12,1.239328141725711e-17,4.622169319432669e-18,1.469699512146673e-16
1525,1.257078127023147e-12,1.240782773181737e-17,4.605707768092311e-18,1.501491338552667e-16
1526,1.289159146789507e-12,1.242663026439609e-17,4.665501695105928e-18,1.490369543622751e-16
1527,1.284809819338232e-12,1.245864707368372e-17,4.698962794756848e-18,1.505423627200118e-16
1528,1.292911388295791e-12,1.233988380805144e-17,4.745504578744025e-18,1.51449449210177e-16
1529,1.307392730592345e-12,1.231463590574107e-17,4.708597096243032e-18,1.497576730336494e-16
1530,1.263030053883903e-12,1.242352817176347e-17,4.618010673573743e-18,1.502896932839279e-16
1531,1.268598024441807e-12,1.249923677499441e-17,4.662983244825311e-18,1.46030879217008e-16
1532,1.25103565324529e-12,1.252595981077781e-17,4.596425551275052e-18,1.498587729543216e-16
1533,1.29828067292382e-12,1.224550275458364e-17,4.677242254137283e-18,1.495128794260439e-16
1534,1.287651315947137e-12,1.241348494918013e-17,4.573048044253174e-18,1.485697891485486e-16
1535,1.277862253279467e-12,1.23445917232866e-17,4.632579090603053e-18,1.514138472508306e-16
1536,1.307065387202725e-12,1.238725200067105e-17,4.784917757020971e-18,1.492688894744056e-16
1537,1.34268710337163e-12,1.235186195963417e-17,4.756004570100729e-18,1.517255854005029e-16
1538,1.292328550419594e-12,1.247357305596387e-17,4.673853386490897e-18,1.48953534872881e-16
1539,1.30447394487588e-12,1.243433222690095e-17,4.733641131472037e-18,1.481059992898844e-16
1540,1.263195896095521e-12,1.236282254341602e-17,4.68962138640396e-18,1.500798587108951e-16
1541,1.270262783542453e-12,1.243882958913534e-17,4.679224545430002e-18,1.45757957650551e-16
1542,1.262125326083736e-12,1.238603941459778e-17,4.508673443197747e-18,1.503711839990008e-16
1543,1.293365709607608e-12,1.235509582802227e-17,4.846187216802642e-18,1.48585138977522e-16
1544,1.283962983198654e-12,1.236145629725513e-17,4.709717404909347e-18,1.503557538044308e-16
1545,1.309831630354818e-12,1.220324778840188e-17,4.691186584508199e-18,1.507056656125445e-16
1546,1.306298375986638e-12,1.236613830874803e-17,4.614018272818125e-18,1.49207329427319e-16
1547,1.264825129154848e-12,1.240600202240511e-17,4.674047803112855e-18,1.497739068841866e-16
1548,1.272924504213249e-12,1.236662603425269e-17,4.773187172927177e-18,1.469982399047124e-16
1549,1.253894776472241e-12,1.241434719693276e-17,4.617836991667189e-18,1.495275059646467e-16
1550,1.283048455838613e-12,1.231217208392918e-17,4.739154192788066e-18,1.482432637290802e-16
1551,1.275737692561756e-12,1.236214884455168e-17,4.657549921358303e-18,1.501362753597917e-16
1552,1.287055098155425e-12,1.231448660370592e-17,4.624886147134213e-18,1.501505000704109e-16
1553,1.285414809035505e-12,1.248652036627783e-17,4.669679647065356e-18,1.47320425581958e-16
1554,1.260117640425857e-12,1.246695215603961e-17,4.611769465496201e-18,1.505954040138463e-16
1555,1.290631417585939e-12,1.246868756356869e-17,4.70477006397629e-18,1.508044349309119e-16
1556,1.30914685927533e-12,1.236528064676023e-17,4.648464274724743e-18,1.492980621860145e-16
1557,1.272086692959564e-12,1.247495151732943e-17,4.727642884103761e-18,1.500240849867723e-16
1558,1.280890496372446e-12,1.243082666231555e-17,4.595147895763953e-18,1.464314213510546e-16
1559,1.258863974750024e-12,1.237371369746729e-17,4.478792490032845e-18,1.494063146447948e-16
1560,1.284834130235465e-12,1.23386571594748e-17,4.720576263907504e-18,1.495023515328737e-16
1561,1.300621194485495e-12,1.235760969913676e-17,4.728849403744103e-18,1.480724868360527e-16
1562,1.278162523330839e-12,1.234449483439615e-17,4.672354142417647e-18,1.484928792724888e-16
1563,1.271048306598979e-12,1.247017902809214e-17,4.706692055224142e-18,1.472162717686105e-16
1564,1.246109532823328e-12,1.249309712409344e-17,4.67500216517361e-18,1.504370034227135e-16
1565,1.291218186502933e-12,1.24233640863139e-17,4.68319633062981e-18,1.468420895502877e-16
1566,1.278856749731893e-12,1.237735221538224e-17,4.71383617900632e-18,1.505675171517848e-16
1567,1.309142010694391e-12,1.239828523506226e-17,4.745079151031785e-18,1.499759459943377e-16
1568,1.300982987860655e-12,1.232934064910575e-17,4.621065365917519e-18,1.496648507694391e-16
1569,1.292831158222969e-12,1.229645671957468e-17,4.720243934515423e-18,1.47852044004253e-16
1570,1.254414309473246e-12,1.254679816615564e-17,4.649589647547387e-18,1.481717383480004e-16
1571,1.287234825491647e-12,1.231143530746017e-17,4.596756473086627e-18,1.470501560801927e-16
1572,1.254491531055918e-12,1.23701902287978e-17,4.678569360293579e-18,1.478604020263117e-16
1573,1.271874215584801e-12,1.230736028528631e-17,4.697682088862874e-18,1.466300851061435e-16
1574,1.241917841347278e-12,1.239113868460036e-17,4.57844922213672e-18,1.500802605388787e-16
1575,1.323918732874196e-12,1.226089372472103e-17,4.796215964427737e-18,1.476756415194552e-16
1576,1.272023577113976e-12,1.238620704079879e-17,4.623113608244927e-18,1.506179867465242e-16
1577,1.281977125700012e-12,1.253425112551589e-17,4.617104657542995e-18,1.481313948184475e-16
1578,1.278490480740988e-12,1.238571768155886e-17,4.698724477501393e-18,1.484135584285273e-16
1579,1.269862300026279e-12,1.239669755607845e-17,4.673472688266614e-18,1.47996059153573e-16
1580,1.256484792692816e-12,1.241326316261445e-17,4.639101946275184e-18,1.481149198711202e-16
1581,1.287417662713914e-12,1.232540464894607e-17,4.648244956527942e-18,1.506439448342644e-16
1582,1.276998542665257e-12,1.250839518317704e-17,4.587421934320392e-18,1.477169494361686e-16
1583,1.277974189920027e-12,1.24427137369132e-17,4.754756477086114e-18,1.498729976649408e-16
1584,1.287845042964781e-12,1.243952638558778e-17,4.726321073262158e-18,1.475887663094021e-16
1585,1.254012204808595e-12,1.247814165012825e-17,4.662177983513123e-18,1.4782174617429e-16
1586,1.244994959833018e-12,1.240792647505818e-17,4.492102620230102e-18,1.518708060337737e-16
1587,1.285886027703254e-12,1.243225125928319e-17,4.644411467411367e-18,1.478169242384868e-16
1588,1.262131418121384e-12,1.232687894034605e-17,4.560031345363362e-18,1.508068458988135e-16
1589,1.286722232138502e-12,1.239116339677605e-17,4.80345164941942e-18,1.491305802824525e-16
1590,1.287568695296184e-12,1.23881075375693e-17,4.702537344575872e-18,1.508913101409649e-16
1591,1.264411851851884e-12,1.241127145612875e-17,4.627612052484572e-18,1.485355534043464e-16
1592,1.279436373987917e-12,1.242242280116079e-17,4.737378476211391e-18,1.476410039472694e-16
1593,1.248459155063116e-12,1.24613632509484e-17,4.514766156059801e-18,1.503717465581779e-16
1594,1.26321301534996e-12,1.245354594304817e-17,4.523031711371755e-18,1.462869240081542e-16
1595,1.253187100576477e-12,1.243595102318458e-17,4.469459231307985e-18,1.504502637461721e-16
1596,1.25810967458061e-12,1.251894763282664e-17,4.740437768086038e-18,1.462448124354735e-16
1597,1.251443123691777e-12,1.247397190473634e-17,4.664417219042559e-18,1.491023719580042e-16
1598,1.279977638645858e-12,1.237724048923194e-17,4.552668936070424e-18,1.489890564666307e-16
1599,1.294397646464508e-12,1.243332376392578e-17,4.72578330416074e-18,1.473318374966921e-16
1600,1.259277096727372e-12,1.235834580303309e-17,4.542016322833874e-18,1.495965400122281e-16
1601,1.280224969568831e-12,1.237862305975003e-17,4.807033255855227e-18,1.488163507992819e-16
1602,1.289633648840342e-12,1.239546133183808e-17,4.586261737304118e-18,1.514355459619447e-16
1603,1.313148414310805e-12,1.241230033120453e-17,4.740975550612972e-18,1.50799532629512e-16
1604,1.308649622431312e-12,1.246321582603456e-17,4.675859414136194e-18,1.487427359126875e-16
1605,1.280996477695303e-12,1.23649902417626e-17,4.650593478983889e-18,1.527917154065746e-16
1606,1.350001177038189e-12,1.240954166786194e-17,4.836881631302909e-18,1.490215241677051e-16
1607,1.292446876938845e-12,1.240615937800906e-17,4.662326702255286e-18,1.510099297617219e-16
1608,1.29786172763884e-12,1.248394596566274e-17,4.602886489347735e-18,1.502309460327264e-16
1609,1.288914005790691e-12,1.233732902584137e-17,4.722554873715507e-18,1.469546817512907e-16
1610,1.251835094913288e-12,1.253437997845208e-17,4.578949979702283e-18,1.500809034636524e-16
1611,1.29293598263722e-12,1.24108869036526e-17,4.746660720699226e-18,1.466355499667203e-16
1612,1.256819761050293e-12,1.242897004732905e-17,4.583696694918066e-18,1.503220806194056e-16
1613,1.285526480002457e-12,1.2423479624965e-17,4.662833519956492e-18,1.500592851181351e-16
1614,1.296335831892962e-12,1.24362227624869e-17,4.591449231941755e-18,1.477421038679417e-16
1615,1.268327682429773e-12,1.238563738267484e-17,4.54860383480783e-18,1.497201422999817e-16
1616,1.266268232573214e-12,1.245683308862366e-17,4.697974166806733e-18,1.448756237641752e-16
1617,1.257564477762859e-12,1.241704058196812e-17,4.442309657657503e-18,1.469185172327673e-16
1618,1.253066995912966e-12,1.251769547577183e-17,4.595372869416513e-18,1.500136374591988e-16
1619,1.303273139730344e-12,1.251644169378004e-17,4.747750959474206e-18,1.463254191289825e-16
1620,1.289687726822832e-12,1.242383051120306e-17,4.657071989517415e-18,1.516027867687166e-16
1621,1.306206987121195e-12,1.228149277743995e-17,4.66617634988974e-18,1.474993194002542e-16
1622,1.268110613863647e-12,1.248158838882615e-17,4.781391873321318e-18,1.505818222280008e-16
1623,1.312318296251335e-12,1.245751480648936e-17,4.706662215740058e-18,1.475850694919531e-16
1624,1.271129934535533e-12,1.237986901908537e-17,4.654311603053984e-18,1.456637691711965e-16
1625,1.229394773075034e-12,1.254814885899446e-17,4.381524410322455e-18,1.477106005540279e-16
1626,1.252696772214985e-12,1.247749910392627e-17,4.577213396397894e-18,1.470195367878429e-16
1627,1.254723347572091e-12,1.240364627839895e-17,4.542074186744128e-18,1.503273847487891e-16
1628,1.29374589328509e-12,1.242004667501379e-17,4.772038815927827e-18,1.474646014624716e-16
1629,1.293646133454593e-12,1.240387345734874e-17,4.712626206049839e-18,1.527419691022057e-16
1630,1.296978679887421e-12,1.234989362241423e-17,4.627227215736181e-18,1.478152365609557e-16
1631,1.272862947001754e-12,1.245603538652967e-17,4.785608305411511e-18,1.481893384136818e-16
1632,1.277020665959865e-12,1.23686049803731e-17,4.558381294787524e-18,1.475239112728501e-16
1633,1.257627709334381e-12,1.246008307213949e-17,4.763577268201812e-18,1.478986560503499e-16
1634,1.289535338398256e-12,1.229619004184135e-17,4.708746785144834e-18,1.511674463312907e-16
1635,1.304584493957646e-12,1.228938844761975e-17,4.704693659733112e-18,1.500009396949172e-16
1636,1.319842685494126e-12,1.23432634150954e-17,4.762275958615032e-18,1.477899213979893e-16
1637,1.265649151268478e-12,1.253319648989465e-17,4.602929502007252e-18,1.50263092271414e-16
1638,1.279746280256741e-12,1.251296248729935e-17,4.718679582697637e-18,1.488865903308142e-16
1639,1.282024451227061e-12,1.234166390329948e-17,4.498056071865931e-18,1.514223660040828e-16
1640,1.298441291534996e-12,1.232942666832139e-17,4.585056118512562e-18,1.471618642596318e-16
1641,1.263109091623858e-12,1.250162758309543e-17,4.666690359802169e-18,1.501525092103289e-16
1642,1.289949428655448e-12,1.247808339622634e-17,4.720901726052621e-18,1.502629315402205e-16
1643,1.299924984242301e-12,1.247308785061733e-17,4.759850429763646e-18,1.486939539954792e-16
1644,1.286492209249046e-12,1.235834906643686e-17,4.643040983182044e-18,1.504366015947299e-16
1645,1.276815504388177e-12,1.247565556445924e-17,4.621111561168645e-18,1.476469510014266e-16
1646,1.264540011985732e-12,1.241065225698178e-17,4.51874795884762e-18,1.466944579491152e-16
1647,1.253811330257292e-12,1.241350964014221e-17,4.718676718696428e-18,1.456564559018951e-16
1648,1.228421779967591e-12,1.247452868639688e-17,4.387824009214459e-18,1.487484418700546e-16
1649,1.266798458490203e-12,1.251761293437715e-17,4.779896831100201e-18,1.482446299442243e-16
1650,1.280630594145748e-12,1.231823925798997e-17,4.63812534200271e-18,1.479335347193258e-16
1651,1.259329695508955e-12,1.228633508258689e-17,4.527919040507702e-18,1.499313430881587e-16
1652,1.279112752266845e-12,1.250235483486554e-17,4.756067261420415e-18,1.468224803446883e-16
1653,1.251658014008218e-12,1.24569705723606e-17,4.454286623643447e-18,1.501811997283575e-16
1654,1.268801235173872e-12,1.24909531048357e-17,4.702773372471479e-18,1.460598911974235e-16
1655,1.256480605665384e-12,1.240662570693186e-17,4.615061734344277e-18,1.471445856563373e-16
1656,1.253405277065186e-12,1.243103056942579e-17,4.490938311020997e-18,1.474334999765414e-16
1657,1.266821568352994e-12,1.242851644293324e-17,4.728953936586648e-18,1.465381468634972e-16
1658,1.24396604838507e-12,1.244690747154942e-17,4.44930642049934e-18,1.496506260588199e-16
1659,1.289446422500326e-12,1.234971468090257e-17,4.709802511157393e-18,1.490473215242518e-16
1660,1.295665660486015e-12,1.246263718371902e-17,4.584215705797295e-18,1.511831176226509e-16
1661,1.306620568545033e-12,1.237345272029879e-17,4.771537106266789e-18,1.496285255197223e-16
1662,1.300404101718636e-12,1.231653987326786e-17,4.655283157985444e-18,1.503975439147245e-16
1663,1.281480073994105e-12,1.237428245591229e-17,4.720388031608832e-18,1.490068172635055e-16
1664,1.288738464663518e-12,1.243355798681305e-17,4.774499738740938e-18,1.500152447711331e-16
1665,1.309836917054202e-12,1.230867469286237e-17,4.615943277470028e-18,1.513374999339477e-16
1666,1.292522508955914e-12,1.241315481403692e-17,4.702097025034928e-18,1.490593763637596e-16
1667,1.302762436522919e-12,1.232446843309792e-17,4.666206613137818e-18,1.48063807351607e-16
1668,1.29481545005611e-12,1.233546022370692e-17,4.552546527650197e-18,1.489571513247333e-16
1669,1.275337918633119e-12,1.235829474960627e-17,4.707061409171896e-18,1.48353605693375e-16
1670,1.289049569160903e-12,1.223140163150932e-17,4.600142803408467e-18,1.49236743235718e-16
1671,1.279064848778192e-12,1.232967341097049e-17,4.750829382837826e-18,1.491213382388299e-16
1672,1.283608501935498e-12,1.240331399997658e-17,4.66047312071987e-18,1.495948523346971e-16
1673,1.293182812125683e-12,1.246568142833693e-17,4.614306570718672e-18,1.500832340659573e-16
1674,1.28913318514842e-12,1.2353668377103e-17,4.765345459611233e-18,1.476659976478489e-16
1675,1.273952521369792e-12,1.235734499400258e-17,4.559500967755711e-18,1.485233378336452e-16
1676,1.268341557717089e-12,1.234964628887304e-17,4.696801257804271e-18,1.471486039361732e-16
1677,1.254711605222805e-12,1.231867023904422e-17,4.486995453088792e-18,1.476724268955865e-16
1678,1.26844390680889e-12,1.237859315237586e-17,4.520604233608113e-18,1.468988276615712e-16
1679,1.265040397981442e-12,1.23496433968477e-17,4.424425386634027e-18,1.486372962497925e-16
1680,1.286330699503082e-12,1.249921767785781e-17,4.754747435388025e-18,1.467644563838573e-16
1681,1.246506711728581e-12,1.24621765947643e-17,4.504325342778998e-18,1.480254729619722e-16
1682,1.273577862841567e-12,1.230511696250063e-17,4.553170582141122e-18,1.474566452683965e-16
1683,1.253259837791725e-12,1.235209536394956e-17,4.427389532282639e-18,1.503891858926658e-16
1684,1.301932399199366e-12,1.254359935179979e-17,4.756845091526817e-18,1.494387823458692e-16
1685,1.294867501573775e-12,1.242642951039183e-17,4.601219737571569e-18,1.462559028878207e-16
1686,1.254732516727089e-12,1.248312792967503e-17,4.68711134412084e-18,1.483366485524674e-16
1687,1.276271380970638e-12,1.24900650005191e-17,4.556408419639301e-18,1.467626883407295e-16
1688,1.251911930920998e-12,1.246665523405595e-17,4.507940467503391e-18,1.461415426436898e-16
1689,1.245612734515296e-12,1.244708982902691e-17,4.661903796990357e-18,1.47958367688712e-16
1690,1.255762693995293e-12,1.250970516425008e-17,4.671112729399913e-18,1.465505231653918e-16
1691,1.237805458195086e-12,1.245723086037005e-17,4.462068882130517e-18,1.472308179416166e-16
1692,1.257075890234077e-12,1.242875984273342e-17,4.462404923079491e-18,1.4653734320753e-16
1693,1.248648249870073e-12,1.246914277669962e-17,4.640169190618579e-18,1.458707105827474e-16
1694,1.238528251365126e-12,1.247232755162965e-17,4.451263219193142e-18,1.474450726224689e-16
1695,1.243971320938132e-12,1.24984165594982e-17,4.625920760734492e-18,1.469356351048684e-16
1696,1.266769569512425e-12,1.240826928842989e-17,4.544937308640874e-18,1.471010275029157e-16
1697,1.258941521447581e-12,1.242862649976415e-17,4.636218119279005e-18,1.451629307724448e-16
1698,1.243589872592811e-12,1.244595028710003e-17,4.531852861421197e-18,1.492794173675757e-16
1699,1.288877753359947e-12,1.232829040245475e-17,4.6916655247747e-18,1.467712874595784e-16
1700,1.268281246667974e-12,1.235933639674579e-17,4.568620790666578e-18,1.473909865758771e-16
1701,1.256199422226035e-12,1.234391574922763e-17,4.678778246254366e-18,1.515041781815425e-16
1702,1.280458772599414e-12,1.250661377578044e-17,4.630357749090201e-18,1.494550161964063e-16
1703,1.284297502614997e-12,1.236136908795232e-17,4.702201965257124e-18,1.501828874058886e-16
1704,1.276242293643719e-12,1.235944060944357e-17,4.735328695626298e-18,1.466386038593957e-16
1705,1.24797386553139e-12,1.235026074947803e-17,4.477803847513442e-18,1.487826776142568e-16
1706,1.263469578059228e-12,1.244041538850146e-17,4.670387887045373e-18,1.488971182239844e-16
1707,1.285347973809499e-12,1.241204196611983e-17,4.649608567775133e-18,1.47790001763586e-16
1708,1.270390099389722e-12,1.233380650174157e-17,4.527408967759469e-18,1.482210024587891e-16
1709,1.265859557184091e-12,1.236202183374603e-17,4.722081396036817e-18,1.471064923634926e-16
1710,1.26806714572299e-12,1.236204563933451e-17,4.681850379956549e-18,1.464795603434891e-16
1711,1.253857784758375e-12,1.247654259886007e-17,4.492065196198561e-18,1.49073842171169e-16
1712,1.30269597209089e-12,1.231990523973139e-17,4.588363210316777e-18,1.500191023197757e-16
1713,1.302652335797728e-12,1.233753627641967e-17,4.77946633594694e-18,1.509584154142251e-16
1714,1.327648199519969e-12,1.231434692082402e-17,4.717117381192747e-18,1.500857253994556e-16
1715,1.270640484715762e-12,1.240030252336464e-17,4.690008280045499e-18,1.489126287841511e-16
1716,1.26614244753504e-12,1.243570722716879e-17,4.674069214801696e-18,1.502125423110778e-16
1717,1.282255952966689e-12,1.238571920987776e-17,4.538615722388944e-18,1.508039527373315e-16
1718,1.289140527674182e-12,1.241339561061674e-17,4.652035469488059e-18,1.479419731069813e-16
1719,1.254151065273972e-12,1.233537195136403e-17,4.490441334269411e-18,1.504209303033698e-16
1720,1.311303253560347e-12,1.233078382407923e-17,4.866523568945464e-18,1.489014579662072e-16
1721,1.273852031475501e-12,1.237668937963635e-17,4.643966766486247e-18,1.494079219567292e-16
1722,1.279051888074821e-12,1.242545851398786e-17,4.659893287988048e-18,1.472606335779993e-16
1723,1.262458963634724e-12,1.235690372753759e-17,4.539769850324661e-18,1.471853310138737e-16
1724,1.265312838409135e-12,1.238228161254121e-17,4.615695472706299e-18,1.488705172114704e-16
1725,1.282179400737209e-12,1.243879843531942e-17,4.76203751372106e-18,1.466240576863896e-16
1726,1.241344404495489e-12,1.245868286042322e-17,4.466705270062961e-18,1.468587252288085e-16
1727,1.250212025207778e-12,1.245284585505705e-17,4.633696262891509e-18,1.460973415654945e-16
1728,1.238905540123874e-12,1.238347313963216e-17,4.575321481951282e-18,1.481634606915384e-16
1729,1.271343983170858e-12,1.242034495696951e-17,4.685780242467789e-18,1.476437363775578e-16
1730,1.251292895679492e-12,1.247219799577653e-17,4.58093731527701e-18,1.482069384793632e-16
1731,1.241478507671305e-12,1.246583294023139e-17,4.645399819217869e-18,1.473941208341492e-16
1732,1.271922703765835e-12,1.236614950265553e-17,4.564109981151404e-18,1.462788070828855e-16
1733,1.236707306228821e-12,1.238921129621082e-17,4.436797970615624e-18,1.506203173488291e-16
1734,1.301869337016273e-12,1.237459193214049e-17,4.813859314690269e-18,1.479872993035307e-16
1735,1.309056724772792e-12,1.230516011127108e-17,4.638490533048616e-18,1.500034310284155e-16
1736,1.28492001103747e-12,1.239297368935029e-17,4.681312559020259e-18,1.484832354008825e-16
1737,1.2784214692862e-12,1.241232811453191e-17,4.552583331755331e-18,1.479841650452587e-16
1738,1.280868221393188e-12,1.233505360931687e-17,4.768594648033529e-18,1.513178103627516e-16
1739,1.302136126798293e-12,1.243897683401667e-17,4.67369614740379e-18,1.475448866935937e-16
1740,1.286698401447945e-12,1.239513937579875e-17,4.67413768914723e-18,1.484895039174265e-16
1741,1.267044607902997e-12,1.24719394970102e-17,4.629420229358979e-18,1.483945117821049e-16
1742,1.258637969566378e-12,1.246432961013366e-17,4.472071714435388e-18,1.495031551888409e-16
1743,1.272297414085967e-12,1.241433748275812e-17,4.777605550901033e-18,1.48078112427823e-16
1744,1.288823554590914e-12,1.236149336688078e-17,4.712126043267168e-18,1.502604402067223e-16
1745,1.268574896958745e-12,1.237234353978917e-17,4.712805465283478e-18,1.493904022566444e-16
1746,1.297588164591087e-12,1.235775787984816e-17,4.709209243763797e-18,1.507262392053045e-16
1747,1.319553595813944e-12,1.241314892398333e-17,4.587509895005598e-18,1.496441968110824e-16
1748,1.313795002880113e-12,1.237336635640586e-17,4.849803801318783e-18,1.485457598351297e-16
1749,1.287826129916607e-12,1.243465901283441e-17,4.70660675832401e-18,1.489223530213541e-16
1750,1.280811778837082e-12,1.233386999653433e-17,4.663092535509011e-18,1.501058167986353e-16
1751,1.290993825131944e-12,1.239374544820753e-17,4.7085828777984e-18,1.493883127511298e-16
1752,1.26794284800274e-12,1.241911055015934e-17,4.650858813981633e-18,1.501048524114746e-16
1753,1.283515916879099e-12,1.251097377036949e-17,4.676455984467128e-18,1.476193856017521e-16
1754,1.252728852549598e-12,1.249939367788479e-17,4.629253243219391e-18,1.514017924113228e-16
1755,1.30497648797695e-12,1.234912472931786e-17,4.711651406122567e-18,1.478727783282064e-16
1756,1.282452772517333e-12,1.2393300287496e-17,4.697997255122419e-18,1.511901094295655e-16
1757,1.297938275175148e-12,1.231159666309851e-17,4.67619560463139e-18,1.49507414565467e-16
1758,1.276785830932533e-12,1.237043961100738e-17,4.678683837410069e-18,1.476147243971423e-16
1759,1.253862072313213e-12,1.237102288718498e-17,4.500052754222166e-18,1.490761727734739e-16
1760,1.267740604815645e-12,1.241630722291177e-17,4.752061899298039e-18,1.503690141278894e-16
1761,1.299088653325237e-12,1.242483146266134e-17,4.716481132283895e-18,1.506424178879268e-16
1762,1.274152043586142e-12,1.239050279869853e-17,4.598803581088376e-18,1.510309855480622e-16
1763,1.292650897702344e-12,1.239078204848149e-17,4.581429810047556e-18,1.476238860751683e-16
1764,1.269191218745261e-12,1.243305116602919e-17,4.648759326754143e-18,1.492345733646067e-16
1765,1.287745014137042e-12,1.239390804590802e-17,4.720408583517275e-18,1.471825985835853e-16
1766,1.274048512249287e-12,1.242736572825382e-17,4.739132109549759e-18,1.48375625866876e-16
1767,1.268461892329318e-12,1.230468943420203e-17,4.615958464876756e-18,1.51735550734496e-16
1768,1.324355618601772e-12,1.225978545166542e-17,4.799847328557109e-18,1.481613711860237e-16
1769,1.27492027910211e-12,1.23371832044361e-17,4.674636644490583e-18,1.495998350016936e-16
1770,1.283686676332258e-12,1.230020223142619e-17,4.667829279042595e-18,1.508774068927325e-16
1771,1.297353425832234e-12,1.238598388442001e-17,4.658799228275705e-18,1.478831454901832e-16
1772,1.284672361279442e-12,1.242248995436724e-17,4.68519256899254e-18,1.513037463833259e-16
1773,1.305267089342805e-12,1.237170022287791e-17,4.661385361984249e-18,1.481519684112076e-16
1774,1.29266884460849e-12,1.238313868875945e-17,4.699324298670846e-18,1.510442458715208e-16
1775,1.303850489568415e-12,1.232321250146613e-17,4.785920405218297e-18,1.493464422752393e-16
1776,1.299521574892586e-12,1.235686280460019e-17,4.74695621803047e-18,1.494546143684227e-16
1777,1.290854140087969e-12,1.236680204613454e-17,4.645517253357768e-18,1.501836106962591e-16
1778,1.304646914462229e-12,1.233998087890323e-17,4.702623824834119e-18,1.473020218603094e-16
1779,1.265740549286441e-12,1.240155521060997e-17,4.556303840377713e-18,1.505982168097314e-16
1780,1.290840356476169e-12,1.233943903570877e-17,4.584265984224871e-18,1.472438371682851e-16
1781,1.247914311736403e-12,1.239820043321495e-17,4.530971829478441e-18,1.519861306650653e-16
1782,1.313293556060555e-12,1.240672922414235e-17,4.8546705372335e-18,1.527932423529123e-16
1783,1.311422383396956e-12,1.235629798211858e-17,4.723819807458038e-18,1.488181188424098e-16
1784,1.301035958221193e-12,1.237024963821942e-17,4.634300460096114e-18,1.506680545132801e-16
1785,1.284459717773078e-12,1.245782076465263e-17,4.682573933205862e-18,1.496290880788993e-16
1786,1.301647878530717e-12,1.227804037161717e-17,4.652522864907551e-18,1.501575722429222e-16
1787,1.316239739779207e-12,1.234147722198504e-17,4.574157699336819e-18,1.502540109589848e-16
1788,1.293628415678783e-12,1.24298940588433e-17,4.637121798657553e-18,1.476887411117204e-16
1789,1.261195425345873e-12,1.241038513802476e-17,4.690517473391553e-18,1.480243478436181e-16
1790,1.269819694143207e-12,1.234334025958142e-17,4.627168856439094e-18,1.512284438192004e-16
1791,1.313727735765388e-12,1.226226391012349e-17,4.755001226341163e-18,1.492165714709416e-16
1792,1.26521013505802e-12,1.239690068329663e-17,4.589872266996167e-18,1.512273187008462e-16
1793,1.291739526892839e-12,1.241900366955758e-17,4.640230649128962e-18,1.479283913211358e-16
1794,1.257340216184402e-12,1.24600133163253e-17,4.700511487837837e-18,1.504266362607367e-16
1795,1.26592165992253e-12,1.253043914890661e-17,4.64855684457493e-18,1.467932272674827e-16
1796,1.259972548497216e-12,1.253333328554137e-17,4.618842750425957e-18,1.476042768695689e-16
1797,1.240376207458907e-12,1.245784924140786e-17,4.640615965978002e-18,1.495871372374121e-16
1798,1.296076193202058e-12,1.242844106267559e-17,4.732321572517781e-18,1.472296928232625e-16
1799,1.240991198088198e-12,1.249761140812044e-17,4.492496518335837e-18,1.49716927676113e-16
1800,1.250174712771569e-12,1.253377118774179e-17,4.672989988521954e-18,1.471277892466231e-16
1801,1.258996575208968e-12,1.237092625293615e-17,4.497232343160141e-18,1.485274364790778e-16
1802,1.273009506106094e-12,1.241571795147277e-17,4.740145037639349e-18,1.487879817436402e-16
1803,1.282161303566057e-12,1.234004338647747e-17,4.688088604855368e-18,1.481649072722793e-16
1804,1.250050891650433e-12,1.246014198965286e-17,4.624993446597365e-18,1.495705015588913e-16
1805,1.260768800127812e-12,1.253324836002943e-17,4.681421968544206e-18,1.46745409737435e-16
1806,1.23690863790508e-12,1.248327880223474e-17,4.390669351786643e-18,1.5061662053138e-16
1807,1.262263033014246e-12,1.244814498093741e-17,4.590399955579104e-18,1.486230715391732e-16
1808,1.27511679920835e-12,1.238624278163736e-17,4.713678061766716e-18,1.478909409530649e-16
1809,1.259824500538397e-12,1.231746322590867e-17,4.509160606966822e-18,1.490423388572553e-16
1810,1.271343634807236e-12,1.252361809843544e-17,4.6307915149726e-18,1.478039853774151e-16
